Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
POOL,true,17,87,47,57.446808510638306,3.4903178334688114,6.368563685636856,1015.950545668089,629.7214126041874,0.13373983739837397,1,135.87306078243955,1.131133160424926,0,0,7380,7381 days 00:00:00,1000.0,48749.67564640018,4774.967564640017,36387.95813007911,100.0,1426.8352616523127,45.6341226983699,1265 days 00:00:00,47,0,0.0,61.8431338457976,-19.195067524621365,22.40292787939376,-6.228090283409551,149 days 05:20:00,46 days 19:12:00,0.7513083175456586,0.46437975809914206,1.1523431667300927,-0.8687761608505061,105 days 15:19:08.936170213,0
POOL,true,15,86,50,56.00000000000001,3.9252617178744313,6.775067750677507,971.4682774950709,624.4516016956379,0.14227642276422764,1,138.2170313509247,1.147616224812028,0,0,7380,7381 days 00:00:00,1000.0,49573.41387475354,4857.341387475354,36387.95813007911,100.0,1363.9526647856637,50.21815535641675,1907 days 00:00:00,50,0,0.0,57.56826112485477,-18.07727593010701,21.560321464230572,-5.630654975590399,143 days 08:34:17.142857144,42 days 15:16:21.818181818,0.7573873373195511,0.42399059022146773,1.1531046771156617,-0.8665123948392102,99 days 00:57:36,0
POOL,true,76,82,81,65.4320987654321,1.8322762472160055,10.97560975609756,626.65041032447,621.2583566628678,0.23048780487804876,1,144.43527750161564,1.1169906641906175,0,0,7380,7381 days 00:00:00,1000.0,51758.68323628208,5075.868323628209,36387.95813007911,100.0,4098.174079408756,57.76639482013548,809 days 00:00:00,81,0,0.0,72.49831871957328,-31.593399668998284,12.731085030257708,-6.6480698985504905,75 days 05:53:12.452830189,36 days 20:34:17.142857142,0.7468523332395139,0.37307231182443534,1.151354537537893,-0.860506920847741,61 days 23:24:26.666666666,0
POOL,true,74,82,69,63.76811594202898,1.9685250295935495,9.34959349593496,641.0530723094072,619.3749490912146,0.19634146341463415,1,125.86529834367629,1.093624377210179,0,0,7380,7381 days 00:00:00,1000.0,45232.66198934911,4423.266198934911,36387.95813007911,100.0,3154.6528015723075,56.50857547412198,858 days 00:00:00,69,0,0.0,69.11838000242754,-34.83781534033055,13.977016485043539,-5.921038999261348,95 days 08:10:54.545454546,32 days 23:02:24,0.7290315397543454,0.36708828796323467,1.1472463559196213,-0.878441483769914,72 days 17:44:20.869565217,0
POOL,true,23,88,45,64.44444444444444,3.4216394262158083,6.097560975609756,926.9280364281291,617.1008506982494,0.12804878048780488,1,118.69200466457751,1.0917829904302483,0,0,7380,7381 days 00:00:00,1000.0,42711.76163926582,4171.1761639265815,36387.95813007911,100.0,1225.2921057786841,52.80567748882966,1472 days 00:00:00,45,0,0.0,61.43183986570547,-24.62283115731781,20.00514667376755,-7.40427867037474,146 days 04:57:55.862068964,48 days 03:00:00,0.7312280414018579,0.3863546245958586,1.1468747580165666,-0.8853693260551877,111 days 07:59:59.999999998,0
POOL,true,22,88,44,61.36363636363637,3.1709295975012077,5.9620596205962055,987.4288112385408,612.0426515941368,0.12520325203252033,1,123.62929831767097,1.105291304430166,0,0,7380,7381 days 00:00:00,1000.0,44446.867694495806,4344.68676944958,36387.95813007911,100.0,1276.6533937675908,52.77412286558316,1469 days 00:00:00,44,0,0.0,61.431839865705484,-20.44029731503409,21.58058449041209,-6.932702326444207,154 days 06:13:20,49 days 08:28:14.117647058,0.7382634014356674,0.39108260322287275,1.148447717723795,-0.8806009737089874,113 days 17:27:16.363636363,0
POOL,true,14,86,52,53.84615384615385,4.48888463114575,7.046070460704607,951.6114541907054,611.6878034283689,0.14796747967479676,1,140.80754850626698,1.1527802318268643,0,0,7380,7381 days 00:00:00,1000.0,50483.795617916694,4948.379561791669,36387.95813007911,100.0,1331.7698804653535,49.62368506833766,1457 days 00:00:00,52,0,0.0,57.31667212904856,-18.70502792823151,21.477795658394395,-4.9795226617912425,144 days 14:34:17.142857144,37 days 07:00:00,0.7603930808381437,0.4312703753595279,1.1540854504346443,-0.8640105184219934,95 days 01:50:46.153846154,0
POOL,true,71,85,53,67.9245283018868,2.559000188188524,7.181571815718158,754.9541802908175,606.2510841729292,0.1508130081300813,1,113.85691093003793,1.0731183410208378,0,0,7380,7381 days 00:00:00,1000.0,41012.571555413306,4001.25715554133,36387.95813007911,100.0,1906.2969767286866,50.68004849678665,1469 days 00:00:00,53,0,0.0,65.73399696141743,-31.65323213141215,16.016764929560352,-7.072377345688547,112 days 08:40:00,58 days 21:10:35.294117647,0.7165922551580161,0.397794658622179,1.1442795454146106,-0.8900389754973967,95 days 04:58:52.075471699,0
POOL,true,71,84,56,64.28571428571429,2.5315752170179073,7.588075880758808,725.4448008350444,599.5411577149126,0.15934959349593497,1,115.59933411680383,1.0759762125238126,0,0,7380,7381 days 00:00:00,1000.0,41624.90884676245,4062.490884676245,36387.95813007911,100.0,2051.4694412721947,51.31432623122299,1469 days 00:00:00,56,0,0.0,76.31919708031731,-31.65323213141214,16.33416581954191,-6.2944834056809995,117 days 02:00:00,41 days 08:24:00,0.7180760266428904,0.39459442744205053,1.1446953891262175,-0.8883561734859177,90 days 00:51:25.714285715,0
POOL,true,69,82,56,66.07142857142857,2.5604101567085764,7.588075880758808,698.4146190976527,592.5942222646751,0.15934959349593497,1,111.29208564482921,1.07000840260486,0,0,7380,7381 days 00:00:00,1000.0,40111.218669468566,3911.1218669468562,36387.95813007911,100.0,1922.3203672654565,59.717918726873634,1750 days 00:00:00,56,0,0.0,74.72497406909885,-31.965437309799505,15.852786293267812,-6.6121380020996146,110 days 17:30:48.648648648,48 days 17:41:03.157894737,0.7144783225936413,0.3353813595172075,1.1442856616905273,-0.892516039153243,89 days 16:42:51.428571428,0
POOL,true,14,85,52,53.84615384615385,4.338995790190648,7.046070460704607,914.199147306563,587.6394886268081,0.14796747967479676,1,135.27174374780037,1.1434973267795803,0,0,7380,7381 days 00:00:00,1000.0,48538.35565994129,4753.835565994129,36387.95813007911,100.0,1339.0076688325692,49.64916684213002,1472 days 00:00:00,52,0,0.0,57.31667212904858,-18.705027928231495,21.127230020972537,-4.799044071653098,142 days 16:17:08.571428570,39 days 06:00:00,0.754888194120582,0.4263018242692986,1.15294120143339,-0.869356902385119,94 days 22:36:55.384615383,0
POOL,true,72,85,54,64.81481481481481,2.4043709322293445,7.317073170731708,723.9851551084347,581.7144267400187,0.15365853658536585,1,111.24649944349119,1.0614641001346194,0,0,7380,7381 days 00:00:00,1000.0,40095.19837585547,3909.5198375855466,36387.95813007911,100.0,1919.401230561155,48.11403176331112,1263 days 00:00:00,54,0,0.0,62.10878656918604,-31.593399668998295,16.732746225365204,-6.973268365957836,115 days 17:49:42.857142858,52 days 12:37:53.684210526,0.7112010120927096,0.41621757613788823,1.143407162359775,-0.8925600655137105,93 days 12:00:00,0
POOL,true,22,87,44,61.36363636363637,3.1537318523390585,5.9620596205962055,936.4624367950389,580.4519236332885,0.12520325203252033,1,117.2481424930374,1.0934797413719493,0,0,7380,7381 days 00:00:00,1000.0,42204.347218981704,4120.43472189817,36387.95813007911,100.0,1240.2983902815633,51.1951160126223,1265 days 00:00:00,44,0,0.0,60.56805874867528,-20.440297315034087,21.440802005732667,-6.9382778487158685,151 days 11:33:20.000000002,52 days 19:45:52.941176470,0.7305862688145252,0.3971195537982322,1.1469608634054471,-0.8867637830304052,113 days 08:43:38.181818183,0
POOL,true,23,87,44,63.63636363636363,3.4108924245027032,5.9620596205962055,897.3751320298411,576.8251537381898,0.12520325203252033,1,112.3542848232484,1.0803683935767907,0,0,7380,7381 days 00:00:00,1000.0,40484.50580931301,3948.4505809313005,36387.95813007911,100.0,1142.239189353917,54.37021644957396,1472 days 00:00:00,44,0,0.0,63.94630196133362,-24.62283115731781,20.721666762607306,-7.6222640244310815,148 days 21:25:42.857142856,51 days 15:00:00,0.7242976423644273,0.3693800261854317,1.1456767755257822,-0.8914901856593206,113 days 12:32:43.636363635,0
POOL,true,21,89,45,60.0,3.1970714480210396,6.097560975609756,930.1263429009759,576.5245927072165,0.12804878048780488,1,119.1015439080518,1.097385674646711,0,0,7380,7381 days 00:00:00,1000.0,42855.68543054391,4185.568543054392,36387.95813007911,100.0,1247.8979557761702,51.376363303945936,1468 days 00:00:00,45,0,0.0,62.640292467340544,-20.440297315034087,21.581159302330192,-6.604430122522634,150 days 05:20:00,52 days 21:20:00,0.7331399074386685,0.39749307481075297,1.1472069327211112,-0.8849738001760943,111 days 06:56:00,0
POOL,true,18,39,95,54.25531914893617,1.8093480923110408,12.737127371273711,700.2508350603761,575.6414021289357,0.2703252032520325,1,189.29544931510165,1.2576049467195474,0,0,7380,7381 days 00:00:00,1000.0,66428.97171320741,6542.897171320742,36387.95813007911,100.0,5562.086464381435,46.11937857749532,1648 days 00:00:00,94,1,-394.6067824679485,65.2516505863928,-14.806783164336254,14.390025824619357,-5.064190995843295,68 days 17:24:42.352941176,24 days 21:46:02.790697674,0.825743515599997,0.5000130468427162,1.1720233301566034,-0.8201905930546777,48 days 16:20:25.531914892,0
POOL,true,75,82,77,66.23376623376623,1.972966853390671,10.433604336043361,573.8157695015854,573.8157695015854,0.21910569105691058,1,125.72630071599777,1.08670760357523,0,0,7380,7381 days 00:00:00,1000.0,45183.81425162208,4418.381425162208,36387.95813007911,100.0,3215.694371123538,55.065009647715755,809 days 00:00:00,77,0,0.0,72.08344715134044,-31.59339966899829,12.685731102016021,-6.740043569244319,77 days 16:00:00,41 days 00:00:00,0.7271957778322774,0.3765945908369871,1.1469994215063157,-0.8785757252614327,65 days 06:51:25.714285714,0
POOL,true,76,83,72,62.5,1.7201497354084199,9.75609756097561,605.0887765572953,573.0007353762265,0.2048780487804878,1,123.96940788003123,1.087015857891776,0,0,7380,7381 days 00:00:00,1000.0,44566.39191212525,4356.639191212525,36387.95813007911,100.0,3414.45239928618,60.36088831689474,809 days 00:00:00,72,0,0.0,72.06811261732418,-32.51031420485441,14.396035614390302,-6.478420640399005,86 days 22:24:00,41 days 06:13:20,0.7270901104524734,0.34219283819485335,1.1467597222464443,-0.8802725018084697,69 days 19:20:00,0
POOL,true,74,86,56,67.85714285714286,2.1377367797757887,7.588075880758808,673.6603689537208,571.5906160819449,0.15934959349593497,1,107.34750594709698,1.0498689923508349,0,0,7380,7381 days 00:00:00,1000.0,38724.98066140835,3772.4980661408354,36387.95813007911,100.0,2074.143292307419,53.18545459988952,1265 days 00:00:00,56,0,0.0,64.81427826102953,-32.833711628297465,15.671470180600759,-7.894520245810242,109 days 16:25:15.789473684,49 days 10:40:00,0.7043862125572015,0.37265259761344377,1.1417747053522425,-0.8963256456255401,90 days 07:42:51.428571429,0
POOL,true,17,86,47,57.446808510638306,3.5321445195040218,6.368563685636856,913.6902723069809,566.3369456448229,0.13373983739837397,1,122.19678845081167,1.1070992363523156,0,0,7380,7381 days 00:00:00,1000.0,43943.4427984281,4294.3442798428105,36387.95813007911,100.0,1279.8980671458849,45.167239352335216,1263 days 00:00:00,47,0,0.0,56.40997963559724,-19.195067524621347,21.68339464968602,-6.020960694621006,148 days 19:33:20,46 days 14:24:00,0.7363863329081244,0.45544302465888026,1.1493327877016073,-0.8819844668257709,105 days 07:39:34.468085106,0
POOL,true,16,87,49,55.10204081632652,3.722742483356217,6.639566395663957,908.1990480251777,562.933294230482,0.1394308943089431,1,126.63100547668128,1.1145287524691212,0,0,7380,7381 days 00:00:00,1000.0,45501.75335323371,4450.175335323371,36387.95813007911,100.0,1343.758920925158,48.75448616711416,1457 days 00:00:00,49,0,0.0,61.8431338457976,-20.832519864632626,21.95618715331771,-5.545601652680536,147 days 09:46:40.000000002,44 days 14:10:54.545454545,0.7409934940431195,0.426197857204115,1.15024712538825,-0.8777019771371904,101 days 05:52:39.183673469,0
POOL,true,14,87,54,50.0,4.422686879491925,7.317073170731708,904.8023167882043,560.8278823067383,0.15365853658536585,1,139.03059989672408,1.1485161547752403,0,0,7380,7381 days 00:00:00,1000.0,49859.325106563025,4885.932510656303,36387.95813007911,100.0,1348.020793543693,49.306182162722926,1723 days 00:00:00,54,0,0.0,59.739965730261616,-18.7050279282315,22.795975428354538,-4.830644109369023,148 days 01:46:40,35 days 14:13:20,0.757958436089054,0.43253245836486615,1.153235176531469,-0.8657266644863625,91 days 20:00:00,0
POOL,true,24,87,44,63.63636363636363,3.278251711260865,5.9620596205962055,871.3853383244757,560.1191339092129,0.12520325203252033,1,109.10027813168233,1.0732854519936192,0,0,7380,7381 days 00:00:00,1000.0,39340.95488627694,3834.095488627694,36387.95813007911,100.0,1137.8561879190554,49.69369726558622,1263 days 00:00:00,44,0,0.0,66.04947007686962,-24.62283115731781,20.543625081584022,-7.434157317590091,148 days 23:08:34.285714286,51 days 15:00:00,0.7200629773108989,0.4007196642098933,1.144837521509762,-0.894632848731945,113 days 13:38:10.909090909,0
POOL,true,58,89,39,69.23076923076923,2.681060179440888,5.284552845528455,942.4051670032636,556.8757805019285,0.11097560975609756,1,104.58398804548413,1.0482292867348049,0,0,7380,7381 days 00:00:00,1000.0,37753.801513127284,3675.3801513127287,36387.95813007911,100.0,1202.5081379433443,65.5092936789528,1867 days 00:00:00,39,0,0.0,96.43907143704877,-27.46098969370899,22.380065195090108,-10.633302960167681,162 days 00:53:20,62 days 06:00:00,0.7021059934363986,0.30025203638818787,1.140120885308064,-0.8989946031548669,131 days 07:59:59.999999999,0
POOL,true,15,85,53,52.83018867924528,3.8074859575148596,7.181571815718158,855.8694018183562,550.1456210035348,0.1508130081300813,1,129.07623905471957,1.1310769440633974,0,0,7380,7381 days 00:00:00,1000.0,46361.078296372885,4536.107829637289,36387.95813007911,100.0,1358.8894955121157,51.55613437155977,1920 days 00:00:00,53,0,0.0,58.002612926164474,-17.432060898992905,21.19187190395869,-4.911114897015729,142 days 12:00:00,37 days 22:04:48,0.746704319811726,0.4052059928594989,1.15106833792167,-0.8753404130723225,93 days 04:04:31.698113207,0
POOL,true,72,81,63,66.66666666666666,2.128066233739159,8.536585365853659,575.7462915963298,549.5760056146785,0.17926829268292685,1,103.2130547130006,1.0555670003839752,0,0,7380,7381 days 00:00:00,1000.0,37272.01637056879,3627.2016370568786,36387.95813007911,100.0,2278.32772712453,54.52532957082388,1692 days 00:00:00,63,0,0.0,76.31919708031731,-32.22136349162627,13.967437417102904,-6.689661257632731,96 days 22:17:08.571428572,44 days 17:08:34.285714286,0.7040104979572365,0.35934342189196616,1.1418860131663495,-0.9003186267256214,79 days 12:34:17.142857142,0
POOL,true,22,86,44,63.63636363636363,3.161968475579779,5.9620596205962055,851.9187177207002,547.606154641405,0.12520325203252033,1,106.66299392600638,1.0723226788104183,0,0,7380,7381 days 00:00:00,1000.0,38484.423579710805,3748.4423579710806,36387.95813007911,100.0,1133.2470412457085,50.005471963627315,1275 days 00:00:00,44,0,0.0,61.770049227802645,-20.44029731503409,19.97717251550358,-7.047006789362623,148 days 07:42:51.428571430,51 days 07:30:00,0.7169018404910678,0.39561233446181576,1.1443283574790164,-0.8969867354312323,113 days 01:05:27.272727273,0
POOL,true,61,85,44,70.45454545454545,2.88475573450105,5.9620596205962055,814.0565050357627,542.7043366905084,0.12520325203252033,1,101.92252176870525,1.0488755479626501,0,0,7380,7381 days 00:00:00,1000.0,36818.48622157354,3581.8486221573544,36387.95813007911,100.0,1285.0977670630034,62.19765931188288,1778 days 00:00:00,44,0,0.0,68.18076140750125,-30.69664701040045,18.19927930774102,-8.96883359156242,136 days 08:30:58.064516128,64 days 07:23:04.615384615,0.7018370284243015,0.3138532295320102,1.1405511165364148,-0.9015650009996984,115 days 01:38:10.909090908,0
POOL,true,69,83,52,63.46153846153846,2.5397339520473188,7.046070460704607,716.023298899946,542.4418931060196,0.14796747967479676,1,105.94816292665868,1.0569788514777536,0,0,7380,7381 days 00:00:00,1000.0,38233.2115427972,3723.32115427972,36387.95813007911,100.0,1778.4458967723117,61.708994212484136,1774 days 00:00:00,52,0,0.0,78.35038373580655,-37.72503919378695,17.925331764139983,-6.748346088530294,120 days 05:49:05.454545456,55 days 13:53:41.052631579,0.7068358705867387,0.31995328131270573,1.1427578384148827,-0.8976771067788512,96 days 14:46:09.230769231,0
POOL,true,17,85,48,56.25,3.528145920312198,6.504065040650406,869.6773927446943,539.0562351723312,0.13658536585365855,1,118.78520486268997,1.10041321691495,0,0,7380,7381 days 00:00:00,1000.0,42744.51485174534,4174.451485174534,36387.95813007911,100.0,1267.3065488547418,45.1672393523352,1263 days 00:00:00,48,0,0.0,56.409979635597274,-19.19506752462135,21.54912499103868,-5.731219006148957,148 days 17:46:40,44 days 06:51:25.714285714,0.7321192643859256,0.451793869424271,1.1484090579137416,-0.8852793149246856,103 days 01:00:00,0
POOL,true,71,86,52,69.23076923076923,2.3520896415749304,7.046070460704607,677.6863777367439,533.9347218531922,0.14796747967479676,1,100.27554532364829,1.0442326772551158,0,0,7380,7381 days 00:00:00,1000.0,36239.69164231068,3523.969164231068,36387.95813007911,100.0,1814.420317247982,51.783050880223,1469 days 00:00:00,52,0,0.0,60.56393700495819,-31.653232131412146,15.72364294058734,-7.745305199168083,112 days 00:00:00,62 days 21:00:00,0.6986048519669891,0.3751675644565446,1.1404421373476419,-0.9031556222079392,96 days 21:13:50.769230769,0
POOL,true,15,87,52,51.92307692307693,3.809894697093462,7.046070460704607,856.0339504168367,530.5995560434939,0.14796747967479676,1,126.66518615923925,1.1271342626100158,0,0,7380,7381 days 00:00:00,1000.0,45513.765421675496,4451.37654216755,36387.95813007911,100.0,1271.7466397423998,50.365711393196186,1916 days 00:00:00,52,0,0.0,57.63688900069466,-18.077275930107024,22.571276501426652,-5.415765362436986,148 days 02:40:00,38 days 11:31:11.999999999,0.7441238983358416,0.41259486854866145,1.1500387892000108,-0.8776689660284087,95 days 09:41:32.307692307,0
