Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,false,6,13,599,25.87646076794658,0.8635796804926601,0.8297835497835497,0.6945228011545657,0.2764891079464689,24.893506493506493,49.787012987012986,17.2891078604295,6.106485069588516,0,0,17325,721 days 22:00:00,1000.0,119.15711529809357,-88.08428847019064,-73.57016666363583,100.0,520.2479713810754,97.00914331126133,605 days 16:00:00,599,0,0.0,378.5910276193248,-86.94022060855707,6.716660179442702,-1.4077999322568333,1 days 10:32:07.741935483,0 days 08:18:55.135135135,-1.4705223450782992,1.1296702444839655,-0.679209543884629,1.8555902099856247,67.5559561729829,5069.511231792139,2.2007771365256033,0.34122929246013317,-0.004659628415574889,None,None,0.0009642722391251497,5.8319185022289055,-0.8808428847019051,-0.5241166623644918,6.213065306589994,-0.19728270934757625,0 days 15:06:00.601001668,false
UNI-USD,false,7,13,554,26.173285198555956,0.8548416445809444,0.7674458874458875,0.6855258087611638,0.27603788467194873,23.023376623376624,46.04675324675325,15.78311888015313,5.9068084052164265,0,0,17325,721 days 22:00:00,1000.0,80.6098000390715,-91.93901999609285,-73.57016666363583,100.0,440.30519302012647,97.96771473286796,605 days 16:00:00,554,0,0.0,378.00241717968663,-86.94022060855707,7.032591872410772,-1.5646565365424872,1 days 11:51:43.448275862,0 days 09:22:53.105134474,-1.6595490974024028,1.1072502310482093,-0.7349930616257193,1.8291823579364443,67.45742270249089,5060.048749231273,2.1474634079675847,0.34122929246013317,-0.004645346407895495,None,None,0.0009455797775344024,5.718866494528066,-0.9193901999609274,-0.5848051358828614,6.2159904767385665,-0.2496780171294128,0 days 16:18:44.187725630,false
UNI-USD,false,6,11,657,25.41856925418569,0.8757863643458534,0.9101298701298701,0.7003900927122784,0.27389098579311666,27.303896103896104,54.60779220779221,19.123378323614208,6.078316259740273,0,0,17325,721 days 22:00:00,1000.0,110.75198147672518,-88.92480185232749,-73.57016666363583,100.0,531.838700157699,97.2090597453054,605 days 16:00:00,657,0,0.0,378.59102761932473,-86.94022060855707,6.955538453583496,-1.4314665935438302,1 days 07:49:34.850299401,0 days 07:36:29.387755102,-1.3534977450886991,1.1248590245541357,-0.6905533829456976,1.8454854068257105,67.55169636680644,5069.084075276709,2.216091744770724,0.3406066233364283,-0.004673318242586727,None,None,0.0009601863121063828,5.807206815619403,-0.8892480185232763,-0.5361142274156021,6.2132003494603545,-0.208707359042604,0 days 13:45:50.684931505,false
UNI-USD,false,5,16,589,24.95755517826825,0.8568289473245744,0.815930735930736,0.6962200458035028,0.2673223109131903,24.477922077922077,48.955844155844154,17.042020030265483,6.090546902633042,0,0,17325,721 days 22:00:00,1000.0,113.96764389603015,-88.60323561039698,-73.57016666363583,100.0,484.417160236696,97.01707704904562,605 days 16:00:00,589,0,0.0,378.0024171796867,-86.94022060855707,6.996057680685391,-1.398974823716039,1 days 12:01:13.469387755,0 days 08:27:57.828054298,-1.5042994161357814,1.1265979263658086,-0.6869811230620076,1.8553385558489006,67.55792637117753,5069.707503532003,2.199762913978543,0.3405029013539652,-0.004666962483317558,None,None,0.0009616408669585509,5.816003963365316,-0.886032356103969,-0.5314563837604143,6.213007932638289,-0.20433648078429154,0 days 15:20:34.634974531,false
UNI-USD,false,5,15,606,25.247524752475247,0.8606748132322063,0.8394805194805195,0.68433009456801,0.2658098615610701,25.184415584415586,50.36883116883117,17.23445349852318,6.104937525960497,0,0,17325,721 days 22:00:00,1000.0,118.69628933076638,-88.13037106692336,-73.57016666363583,100.0,504.7755970078272,96.93678967233521,605 days 16:00:00,606,0,0.0,378.5910276193248,-86.94022060855706,6.776753304956038,-1.3733757579471517,1 days 10:52:32.941176470,0 days 08:08:44.503311258,-1.454296552259457,1.1293799135495655,-0.6804052178633205,1.857304359120207,67.55688356686395,5069.604368615949,2.2018587781486403,0.34081411546200274,-0.004638813160805063,None,None,0.0009640200317622498,5.830393152098087,-0.8813037106692337,-0.5247599102980995,6.21303704850853,-0.19790908548375394,0 days 14:53:39.801980196,false
UNI-USD,false,6,12,625,25.759999999999998,0.8603403683831052,0.8658008658008658,0.6613951536014351,0.2621159870272764,25.974025974025974,51.94805194805195,17.179094898738573,6.092837070266839,0,0,17325,721 days 22:00:00,1000.0,115.2320697838046,-88.47679302161954,-73.57016666363583,100.0,510.52044018889194,97.12102784260736,605 days 16:00:00,625,0,0.0,378.5910276193248,-86.94022060855708,6.540447233515141,-1.3785345551617258,1 days 09:17:08.571428571,0 days 07:57:40.344827586,-1.41562868834591,1.1275250412790767,-0.6843248276977336,1.8495230568965324,67.55218429665335,5069.133848922761,2.200576357390149,0.3419564712260863,-0.004666962483317625,None,None,0.0009624593137573693,5.82095392960457,-0.8847679302161957,-0.5296483197024531,6.213182751797917,-0.20261781417645938,0 days 14:29:05.279999998,false
UNI-USD,false,5,12,688,25.436046511627907,0.8749950406754441,0.9530735930735931,0.659756410694359,0.2581783807502523,28.59220779220779,57.18441558441558,18.863892386814296,6.053828471037405,0,0,17325,721 days 22:00:00,1000.0,103.70072151279612,-89.6299278487204,-73.57016666363583,100.0,555.5267803517801,97.39650518912566,605 days 16:00:00,688,0,0.0,378.59102761932473,-86.94022060855707,6.675622004409836,-1.3924394546081915,1 days 06:46:17.142857142,0 days 07:10:03.508771929,-1.302760579196514,1.1204618496673364,-0.7002653442847282,1.837501173704682,67.55008484040196,5068.921439342965,2.221842390164697,0.34122929246013317,-0.004694541662473363,None,None,0.0009564411221261883,5.784555906619187,-0.896299278487205,-0.546645222669335,6.213254037447496,-0.2182917602798169,0 days 13:10:17.441860464,false
UNI-USD,false,6,10,691,25.615050651230103,0.8731493300159668,0.9572294372294372,0.6535353955595664,0.2575437270712307,28.716883116883118,57.433766233766235,18.767499567030043,6.043963426296537,0,0,17325,721 days 22:00:00,1000.0,100.94679487044664,-89.90532051295533,-73.57016666363583,100.0,547.4887936109353,97.44134090947377,605 days 16:00:00,691,0,0.0,378.5910276193248,-86.94022060855706,6.599065445305903,-1.3938553025048337,1 days 05:45:45.762711864,0 days 07:21:56.731517509,-1.301090021895158,1.1186142860520856,-0.7043536904470538,1.8366190232678545,67.5509822276299,5069.010877886344,2.2288376411547226,0.34008817387268925,-0.004673318242586785,None,None,0.0009548600594882698,5.774993639785055,-0.899053205129553,-0.5508847279638278,6.213228284312233,-0.22203502574629366,0 days 13:06:09.898697538,false
UNI-USD,false,5,14,624,25.320512820512818,0.8634036906559884,0.8644155844155844,0.6611217182822429,0.25753755297976916,25.932467532467534,51.86493506493507,17.14451749436341,6.095418371054083,0,0,17325,721 days 22:00:00,1000.0,116.02390742147281,-88.39760925785272,-73.57016666363583,100.0,517.7625647908733,97.08779680858028,605 days 16:00:00,624,0,0.0,378.59102761932485,-86.94022060855707,6.624976129478079,-1.360957674354972,1 days 10:00:22.784810126,0 days 07:52:16.480686695,-1.4166283534912143,1.1279558798377785,-0.6833609353536508,1.8522715612298783,67.55321680912058,5069.237407993682,2.20432499019578,0.3413331268870481,-0.004651602988764367,None,None,0.000962822106292802,5.823148098858867,-0.883976092578528,-0.5285226000892386,6.213150662248867,-0.20154151154785652,0 days 14:29:19.615384614,false
UNI-USD,false,4,17,625,24.959999999999997,0.8587138412411967,0.8658008658008658,0.6657432323556083,0.25564540122455354,25.974025974025974,51.94805194805195,17.29203200923658,6.11342088056283,0,0,17325,721 days 22:00:00,1000.0,121.24830739198615,-87.87516926080139,-73.57016666363583,100.0,515.2484866719041,96.83984816753174,605 days 16:00:00,625,0,0.0,378.00241717968663,-86.94022060855706,6.633763788114513,-1.3193552893893574,1 days 10:41:09.230769230,0 days 07:42:13.049040511,-1.406002708172828,1.130787577726435,-0.6772849229385683,1.8596946964884895,67.5578399280432,5069.700102732965,2.208677567828629,0.3411254741079031,-0.004633924919650481,None,None,0.0009652168439118028,5.837631471978583,-0.8787516926080159,-0.5212178240365666,6.213006494265646,-0.19444026357271002,0 days 14:26:18.239999998,false
UNI-USD,false,5,18,561,24.06417112299465,0.8551181845059155,0.7771428571428571,0.6901209377659885,0.2554952052609583,23.314285714285713,46.628571428571426,16.089676720487045,5.939810438747507,0,0,17325,721 days 22:00:00,1000.0,87.82435715219128,-91.21756428478088,-73.57016666363583,100.0,430.899180691199,97.80092876689763,605 days 16:00:00,561,0,0.0,378.4105999134825,-86.94571707268231,7.44402126773,-1.4501995893352826,1 days 14:22:13.333333333,0 days 08:56:37.183098591,-1.6259815380531215,1.1129218236869864,-0.7235683835267603,1.8413048037024984,67.46121718574479,5060.429010734978,2.163575106629463,0.33915597464832276,-0.00462360325978822,None,None,0.0009504046472010211,5.748047306271776,-0.9121756428478085,-0.5721939940497747,6.2158687669665555,-0.23987165479492897,0 days 16:01:29.839572191,false
UNI-USD,false,6,15,565,24.95575221238938,0.8497297739284722,0.7826839826839826,0.660056975428198,0.2534187434591584,23.48051948051948,46.96103896103896,15.498480669794569,5.883776957552851,0,0,17325,721 days 22:00:00,1000.0,75.51235378362912,-92.4487646216371,-73.57016666363583,100.0,432.20059979168616,98.04058609907418,605 days 16:00:00,565,0,0.0,378.0024171796867,-86.94022060855707,7.170606317858103,-1.5050077823138224,1 days 12:39:34.468085106,0 days 09:04:57.169811320,-1.636261320736935,1.1027949807877533,-0.7437234166635394,1.8259987316505875,67.45869277180708,5060.173998058484,2.1570155821160584,0.33946656358716665,-0.0046669624833176136,None,None,0.0009417698156632789,5.69582384513151,-0.9244876462163707,-0.5941655665017465,6.2159559828833,-0.2566067036970919,0 days 15:57:52.566371679,false
UNI-USD,false,5,13,646,25.232198142414862,0.862169468713098,0.8948917748917748,0.6406682219977893,0.24869950032302846,26.846753246753245,53.69350649350649,17.19986166901078,6.095905131755067,0,0,17325,721 days 22:00:00,1000.0,116.21642420160686,-88.37835757983932,-73.57016666363583,100.0,536.3817578196932,97.06800219241319,605 days 16:00:00,646,0,0.0,378.5910276193248,-86.94022060855707,6.488586046582793,-1.3328527001706492,1 days 09:03:18.773006134,0 days 07:35:01.863354037,-1.3680860306476408,1.1281255480815058,-0.6832095468301328,1.8490977695175315,67.55136608643284,5069.052013336059,2.2084467811247954,0.3419564712260863,-0.004651602988764284,None,None,0.0009629757098554911,5.824077093206011,-0.8837835757983941,-0.5282496639342278,6.213207278738615,-0.20127983376613526,0 days 14:00:39.009287925,false
UNI-USD,false,5,17,571,23.992994746059544,0.8510427406303462,0.790995670995671,0.6536529467228231,0.24127833409949284,23.72987012987013,47.45974025974026,15.511099535739511,5.887835904394481,0,0,17325,721 days 22:00:00,1000.0,76.40062306476409,-92.35993769352359,-73.57016666363583,100.0,441.51524954318006,98.03714496253009,605 days 16:00:00,571,0,0.0,378.00241717968663,-86.94022060855707,7.358043456009147,-1.4627099559781596,1 days 13:36:21.021897810,0 days 08:55:09.677419354,-1.6175120436694144,1.103598119896902,-0.7421111515903622,1.8265277471258283,67.45828977005789,5060.134011677797,2.157754735626237,0.3398809063490836,-0.004638813160805004,None,None,0.0009424574367434376,5.6999825774243105,-0.9235993769352372,-0.5925054681160397,6.215967543012773,-0.25539932668353116,0 days 15:48:07.565674254,false
UNI-USD,false,4,21,573,23.211169284467715,0.8492298518335103,0.7937662337662338,0.6601763365723003,0.23574561085814458,23.812987012987012,47.625974025974024,15.72077052907753,5.910014753438364,0,0,17325,721 days 22:00:00,1000.0,81.00652126092359,-91.89934787390764,-73.57016666363583,100.0,448.1551832030932,97.89904382346958,605 days 16:00:00,573,0,0.0,376.6220300983673,-86.94571707268231,7.502957053660331,-1.4082096529111272,1 days 15:35:11.278195488,0 days 08:33:00,-1.6038280606266575,1.1074959782603089,-0.7347979482685574,1.8321728516133702,67.46010312243489,5060.31600201584,2.1515157625133483,0.3416447266532445,-0.004638813160805027,None,None,0.0009457771312508026,5.720060089804854,-0.9189934787390766,-0.5840929904136901,6.215908246018475,-0.24913877515152533,0 days 15:45:14.136125653,false
UNI-USD,false,7,9,673,26.300148588410106,0.8591379481861176,0.9322943722943723,0.5750301497604964,0.23266735971564262,27.96883116883117,55.93766233766234,16.082921175639026,3.8825480938673955,0,0,17325,721 days 22:00:00,1000.0,14.705299381574605,-98.52947006184255,-73.57016666363583,100.0,464.8565404381071,99.62203791464759,605 days 16:00:00,673,0,0.0,378.5910276193247,-88.54884201831064,6.6567305816009545,-1.5952540769245058,1 days 06:04:04.067796610,0 days 07:31:48.870967741,-1.4640337304879996,0.8696910947830944,-0.8849103257613625,1.5388955665219444,78.06116394682405,7137.604412122345,1.8646062804193988,0.3397772966285184,-0.004651602988764313,None,None,0.0006133468400672915,3.709521688726979,-0.9852947006184246,-0.7707450561160732,5.133328454469561,-0.33925848655911184,0 days 13:27:27.548291231,false
UNI-USD,false,4,16,649,24.19106317411402,0.8557506300375667,0.8990476190476191,0.6247865156797403,0.2325269241714335,26.97142857142857,53.94285714285714,16.851384880047853,6.069472867541354,0,0,17325,721 days 22:00:00,1000.0,107.91775631968585,-89.20822436803142,-73.57016666363583,100.0,522.3789836094043,97.17412204018022,605 days 16:00:00,649,0,0.0,378.5910276193248,-86.94022060855707,6.643318634455615,-1.2957613352304476,1 days 09:59:14.140127388,0 days 07:29:52.682926829,-1.374548911680007,1.122989558159272,-0.6952065785025056,1.8484650867181012,67.55543120354925,5069.457471691112,2.2174008812223778,0.3397772966285184,-0.004651602988764333,None,None,0.0009585731406924195,5.797450354907753,-0.8920822436803163,-0.5402931176600178,6.213087674301396,-0.21255976999336,0 days 13:54:21.633281971,false
UNI-USD,false,4,15,667,24.28785607196402,0.8616981522403439,0.923982683982684,0.6085286394452872,0.22738240016177266,27.71948051948052,55.43896103896104,16.868097766649626,6.06822197074916,0,0,17325,721 days 22:00:00,1000.0,107.8040717576431,-89.21959282423569,-73.57016666363583,100.0,544.2687315986932,97.27762505373258,605 days 16:00:00,667,0,0.0,378.5910276193248,-86.94022060855706,6.520176832512926,-1.2878812759546288,1 days 09:13:20,0 days 07:14:43.960396039,-1.3376250798236278,1.1230210337104871,-0.6946445651869485,1.8448217853268698,67.55215787907181,5069.129965774808,2.2134514049397063,0.3413331268870481,-0.0046596284155749675,None,None,0.0009586154750976164,5.797706393390384,-0.8921959282423577,-0.5404622209375803,6.213187923539161,-0.21271429534949032,0 days 13:33:17.001499248,false
UNI-USD,false,4,20,590,23.220338983050848,0.8474385344436289,0.8173160173160173,0.6299235050376659,0.2250313433902483,24.51948051948052,49.03896103896104,15.44539711053394,5.882532808618303,0,0,17325,721 days 22:00:00,1000.0,75.1947815215774,-92.48052184784225,-73.57016666363583,100.0,451.09893996449193,98.02295849281438,605 days 16:00:00,590,0,0.0,378.57400458600233,-86.9457170726823,7.31880070941384,-1.3929819629524796,1 days 14:30:39.416058394,0 days 08:16:25.430463576,-1.5674664719973226,1.1025006440638054,-0.7444453036617243,1.8251655849905442,67.45897524811993,5060.201796876185,2.152685089919657,0.34122929246013317,-0.004664811465918368,None,None,0.0009415172039303789,5.694296049370932,-0.9248052184784213,-0.5947621652491735,6.215947712264281,-0.2570383627192924,0 days 15:17:41.694915253,false
UNI-USD,false,4,19,601,23.46089850249584,0.8515539922846749,0.8325541125541126,0.6196191241347289,0.22364340586969608,24.976623376623376,49.95324675324675,15.47599350046637,5.883797886308155,0,0,17325,721 days 22:00:00,1000.0,75.51389946224003,-92.448610053776,-73.57016666363583,100.0,453.85666979472603,98.08021449283814,605 days 16:00:00,601,0,0.0,378.41059991348254,-86.94571707268231,7.177642235598171,-1.3905575252486304,1 days 13:37:01.276595744,0 days 08:04:10.434782608,-1.5382464235237485,1.1028140075225,-0.7434200642439661,1.8247850960662813,67.45812325961177,5060.116856027374,2.1661536324719495,0.3397772966285184,-0.004645346407895581,None,None,0.0009417887184424382,5.6959381691398665,-0.9244861005377614,-0.5941626667510553,6.215973501357473,-0.256604602738672,0 days 15:00:05.990016637,false
UNI-USD,false,4,18,613,23.817292006525285,0.848690374376796,0.8491774891774891,0.6035748757928936,0.2211618317624858,25.475324675324675,50.95064935064935,15.376265926692728,5.871782400406072,0,0,17325,721 days 22:00:00,1000.0,73.16289500277242,-92.68371049972276,-73.57016666363583,100.0,452.6855347497456,98.08783797557764,605 days 16:00:00,613,0,0.0,378.00241717968674,-86.94022060855707,6.991433441055908,-1.3934858319766996,1 days 12:25:53.424657534,0 days 07:54:59.357601713,-1.5119691761781802,1.1007001540327261,-0.7477428619782048,1.8213200065191681,67.45739991308395,5060.044281479945,2.1642931621702695,0.34008817387268925,-0.004666962483317631,None,None,0.0009399871661304323,5.685042380756855,-0.9268371049972276,-0.5986186824734058,6.21599764410765,-0.2598001975919724,0 days 14:42:28.776508972,false
UNI-USD,false,20,22,238,28.691983122362867,0.6643736097752434,0.32831168831168833,0.48906828221193743,0.21588213690627553,9.89090909090909,19.74025974025974,4.837329918605344,2.7112125966702028,0,0,17325,721 days 22:00:00,1000.0,16.16212162268141,-98.38378783773186,-73.57016666363583,100.0,107.69141485566314,99.28192436427115,478 days 10:00:00,237,1,0.4280242107058516,376.41170928811596,-91.41588335562405,9.432876195325992,-3.109623659159398,3 days 10:43:14.117647058,0 days 20:44:44.023668639,-4.153020686025432,0.657071340798949,-0.8821062098514079,1.3707387577330556,88.43195144513565,8823.296784599916,1.4308797718646915,0.361892784153435,-0.004539095987692157,None,None,0.00038930329593929626,2.3545063338408636,-0.9838378783773185,-0.7630595748379257,4.312543608987162,-0.33727830585928076,1 days 14:31:38.734177214,false
UNI-USD,false,38,50,107,29.245283018867923,0.7469252288521342,0.14683982683982685,0.47381367159461796,0.21318176806143913,4.4467532467532465,8.851948051948051,2.106932482519444,3.8092378555314923,0,0,17325,721 days 22:00:00,1000.0,128.07621372526773,-87.19237862747322,-73.57016666363583,100.0,160.2996567933563,99.00728939161921,478 days 10:00:00,106,1,2.808670497065364,167.44816726190172,-91.37296429039378,11.35990182335261,-4.0257694311320185,7 days 08:05:48.387096774,1 days 22:56:48,-8.252192988413203,0.8860136789220945,-0.6526960390416148,1.533666382699357,85.0926317268302,8296.774009439452,1.522281086408573,0.3593284167581986,-0.004494123107116172,None,None,0.0005333528370871355,3.225717958702995,-0.8719237862747327,-0.5119735691637994,4.38159393764397,-0.1851594550018949,3 days 12:43:01.132075470,false
