Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSX,true,83,85,false,249,51.80722891566265,1.5095132432004472,0.02224604663629054,1.6169620497933515,1.3732839846161191,0.46716697936210133,0.9343339587242027,0.7553912765451117,0.7069359076906907,0,0,11193,11194 days 00:00:00,1000.0,16926.39228369484,1592.639228369484,7502.17170776821,100.0,3035.9285247282746,60.053851121512416,2325 days 00:00:00,249,0,0.0,83.8621638369067,-34.393900910116585,6.912719942259983,-4.075977684608278,36 days 06:30:41.860465116,18 days 02:36:00,63.961414793955285,0.4770258311313635,0.16090295314224073,1.0931459597902324,0.53983118831044,18.122374556672842,1.1373923438769824,0.4288996681133521,-0.021222472313698802,None,None,0.0003514639765804861,0.0885689220982825,15.926392283694948,0.06575533557364155,0.22345270903347783,1.5095132432004472,-0.7877095739197268,16212.083333333332,2.337007688962877,2.1180569759162697,27 days 12:26:01.445783132
CSX,true,67,86,false,89,59.55056179775281,2.0816129885692893,0.007951398195300635,4.676641392411641,4.565518397454724,0.1669793621013133,0.3339587242026266,0.7809025964814935,0.7429870113120939,0,0,11193,11194 days 00:00:00,1000.0,21589.426411567914,2058.9426411567915,7502.17170776821,100.0,1204.2372377589165,55.62681242241684,2325 days 00:00:00,89,0,0.0,80.2279566414839,-25.779887102620126,12.7900515364656,-7.268101319667797,94 days 17:12:27.169811321,51 days 18:00:00,231.34186979289788,0.5058243018475462,0.18941204844363543,1.0992403564881976,0.30071815640205973,18.200444017197558,1.0846227985561714,0.4332906530089629,-0.021185549989664366,None,None,0.00037428361320912393,0.09431947052869923,20.589426411568038,0.07160940324129128,0.22441290372555814,2.0816129885692893,-0.7255537834431548,16212.083333333332,1.3971900077281805,2.109564020016167,77 days 08:05:23.595505618
CSX,true,84,91,false,137,54.74452554744526,1.7949669820704104,0.012239792727597607,3.088259228800929,2.7715620696430503,0.2570356472795497,0.5140712945590994,0.7937927098418898,0.738964595640736,0,0,11193,11194 days 00:00:00,1000.0,20534.3861984594,1953.4386198459401,7502.17170776821,100.0,1925.135461308105,63.90999991048047,2324 days 00:00:00,137,0,0.0,88.60000000000002,-31.64399255113623,10.330784945351274,-5.672860589606746,64 days 04:09:36,33 days 19:21:17.419354838,142.58676057269636,0.5019619225590322,0.16203964486519382,1.0973983433226042,0.37641913584716225,16.58838092409828,1.094494319479645,0.4364172975747465,-0.02148343480343505,None,None,0.0003677603128444433,0.09267559883679971,19.534386198459345,0.07040139742090168,0.2221983291013317,1.7949669820704104,-0.7396169141499082,16212.083333333332,1.7334876474518972,2.0635343769065733,50 days 10:20:08.759124087
CSX,true,82,88,false,150,52.0,1.7735644348993904,0.013401232913428035,2.8890157361788655,2.4627675128082136,0.28142589118198874,0.5628517823639775,0.8130438281929265,0.7498400733565177,0,0,11193,11194 days 00:00:00,1000.0,21593.962315645895,2059.3962315645895,7502.17170776821,100.0,2150.675759242351,64.85245524832175,2324 days 00:00:00,150,0,0.0,97.2333709716797,-30.302301484689103,10.421960798239658,-5.271674747720326,63 days 02:46:09.230769231,26 days 23:20:00,137.293082104306,0.5067784143541963,0.16247874680446275,1.0990982363377964,0.49506293818531993,17.937983775623227,1.1036574586514936,0.43164087479217295,-0.02124061518434011,None,None,0.0003731278582974814,0.0940282202909653,20.593962315645705,0.07161447116327135,0.2232987385253806,1.7735644348993904,-0.7254933222293267,16212.083333333332,1.8138697463682787,2.056341421376187,45 days 18:24:00
CSX,true,83,92,false,114,57.01754385964912,1.8710576073471783,0.010184937014205307,3.699857071551155,3.458307587731163,0.21388367729831145,0.4277673545966229,0.7913390359415229,0.7404301078796474,0,0,11193,11194 days 00:00:00,1000.0,20668.98320193887,1966.8983201938872,7502.17170776821,100.0,1615.9370609434109,58.023218081366956,2057 days 00:00:00,114,0,0.0,86.54445228576661,-31.764449188835492,11.277109111272589,-6.35159971583442,76 days 07:00:55.384615384,40 days 02:56:19.591836734,172.5349403678849,0.5026067295391539,0.1788846899388341,1.0973460967747242,0.38338587971646165,16.530376363844404,1.0892939534171178,0.43752407859252596,-0.021505048198084607,None,None,0.0003684553461732229,0.09285074723565218,19.668983201938794,0.07055884212014485,0.2223326609618238,1.8710576073471783,-0.7378228069403904,16212.083333333332,1.5812949842330157,2.047683320556031,60 days 17:53:41.052631577
CSX,true,82,86,false,186,54.3010752688172,1.5710513320495683,0.016617528812650766,2.2090554747947744,1.9664604526200615,0.34896810506566606,0.6979362101313321,0.7708899030240677,0.7212719035496029,0,0,11193,11194 days 00:00:00,1000.0,18240.215782450294,1724.021578245029,7502.17170776821,100.0,2499.282111949479,63.49489614059538,2575 days 00:00:00,186,0,0.0,87.1108470690296,-32.38252171660957,8.308789161947573,-5.03886337699855,46 days 14:29:42.178217822,25 days 07:03:31.764705882,92.68933216371124,0.4863898309873566,0.15639796010880969,1.095186964268767,0.5438005846205375,18.21260047481781,1.1209445618207878,0.428717294192725,-0.021217903095497034,None,None,0.00035786765389556567,0.09018264878168256,17.24021578245038,0.06755038726195495,0.22314371661313273,1.5710513320495683,-0.77019699822921,16212.083333333332,2.0198398665289665,2.0374404525647756,36 days 20:46:27.096774192
CSX,true,81,91,false,112,54.46428571428571,1.8508526211078407,0.010006253908692933,3.98188027969191,3.5552502497249194,0.2101313320825516,0.4202626641651032,0.8367178073649042,0.7831584019000921,0,0,11193,11194 days 00:00:00,1000.0,25952.65166511453,2495.265166511453,7502.17170776821,100.0,1876.7058099925364,59.59445052639101,2082 days 00:00:00,112,0,0.0,88.28991100984898,-30.035931839817533,12.432369538582293,-6.125567657412271,81 days 00:00:00,38 days 20:42:21.176470588,222.79153272423662,0.5286020755014234,0.1879674171562702,1.1031140148885408,0.49835884469756725,17.723899667462724,1.0956605418149703,0.43697047496790764,-0.021357496001004252,None,None,0.00038991521772303037,0.09825863486620365,24.95265166511452,0.07605914854664908,0.2237113527305329,1.8508526211078407,-0.667394287453098,16212.083333333332,1.5673625982532862,2.0284901640595123,61 days 19:29:59.999999999
CSX,true,81,89,false,126,55.55555555555556,1.8059389752052184,0.01125703564727955,3.3028246369989,3.0080370100172136,0.23639774859287055,0.4727954971857411,0.7807803081836049,0.7343335115996785,0,0,11193,11194 days 00:00:00,1000.0,19886.738779374467,1888.6738779374468,7502.17170776821,100.0,1656.9979948874525,63.25587176504497,2510 days 00:00:00,126,0,0.0,94.82679390259017,-29.36540688883032,10.847980076297228,-6.128619662124011,72 days 17:08:34.285714285,32 days 04:17:08.571428571,149.89475221725777,0.49646342081151323,0.16189319140562217,1.0967596688337558,0.4939297645758956,17.808923413357313,1.0970838661937419,0.43310715657406224,-0.02135749600100435,None,None,0.000366045185289557,0.09224338669296836,18.886738779374138,0.06962942344768441,0.22361150573395783,1.8059389752052184,-0.7482497133487631,16212.083333333332,1.6624390827045974,2.00788954754133,54 days 16:45:42.857142856
CSX,true,65,88,false,82,58.536585365853654,2.083525551255482,0.007326007326007326,5.1282034308121744,4.534053503020527,0.15384615384615385,0.3076923076923077,0.7889543739711038,0.7440735254075064,0,0,11193,11194 days 00:00:00,1000.0,21756.30078451187,2075.630078451187,7502.17170776821,100.0,1152.4902129380994,55.89400883209833,2324 days 00:00:00,82,0,0.0,81.5363870521418,-25.779887102620147,14.171023872517937,-7.638131310419488,102 days 00:30:00,58 days 16:56:28.235294117,253.12561932331536,0.5067787454171025,0.189003147443703,1.099352708032181,0.2975796837545922,18.19077487933934,1.0815218619862434,0.4345764449570679,-0.02118554998966437,None,None,0.0003749568777389846,0.09448913319022412,20.756300784512046,0.07179516866774849,0.22439317044307885,2.083525551255482,-0.7233294358882839,16212.083333333332,1.3411192426645988,1.995168718367989,84 days 01:27:48.292682926
CSX,true,72,75,false,224,52.67857142857143,1.5744959669892273,0.020012507817385866,1.6841515297272092,1.4544048632011906,0.4202626641651032,0.8405253283302064,0.7077860087408909,0.6543101186956478,0,0,11193,11194 days 00:00:00,1000.0,13282.663950692493,1228.2663950692493,7502.17170776821,100.0,1940.8512235891656,53.53268313772832,3049 days 00:00:00,224,0,0.0,83.73459471004294,-22.951274381791002,7.206765495413489,-4.463664016980159,37 days 07:31:31.525423728,22 days 17:12:27.169811320,54.83332120844874,0.44572532269073145,0.16437520615820886,1.0874338515680988,0.3261679851851329,18.00790673976165,1.1172977065962395,0.427078021417644,-0.021505048198084725,None,None,0.00033247552006381416,0.08378383105608117,12.282663950692514,0.05995508707946251,0.22622420390167064,1.5744959669892273,-0.8362785546753846,16212.083333333332,2.21658544360613,1.9720313735538184,30 days 09:44:59.999999998
CSX,true,75,78,false,223,56.95067264573991,1.4468994903977026,0.01992316626462968,1.6785755322255937,1.5671476335562038,0.41838649155722324,0.8367729831144465,0.7022933277416649,0.6564756748413874,0,0,11193,11194 days 00:00:00,1000.0,13473.38959375774,1247.338959375774,7502.17170776821,100.0,2466.0680031852685,59.0987620857625,2180 days 00:00:00,223,0,0.0,80.81412065911897,-25.088587556768527,6.659010715363814,-4.910125178801009,34 days 21:32:35.905511811,25 days 00:45:00,55.934482483218645,0.44629194216500295,0.14974992572318538,1.087294617287011,0.3829528964537132,18.188000083547657,1.1209690187753516,0.4285349668198059,-0.021513642283039213,None,None,0.0003349474705695975,0.08440676258353857,12.473389593757789,0.06029533601922443,0.22761682409293302,1.4468994903977026,-0.8337362822442197,16212.083333333332,2.21163217385441,1.961276949203689,30 days 15:36:19.372197309
CSX,true,83,89,false,151,52.980132450331126,1.717892861247569,0.013490574466184223,2.6980323802147974,2.3433133255583956,0.28330206378986866,0.5666041275797373,0.7643581414867437,0.7113696975755518,0,0,11193,11194 days 00:00:00,1000.0,17479.880296014548,1647.9880296014549,7502.17170776821,100.0,1805.086835847786,65.2095715118192,2512 days 00:00:00,151,0,0.0,91.4778373718262,-31.43905994517347,9.925804393750257,-5.445936085740652,60 days 14:24:00,28 days 14:32:06.760563380,109.13828010605653,0.48138107667426977,0.14994665725267933,1.0936511240121272,0.495853297694728,17.781214839715467,1.1046719118652435,0.43145780051150895,-0.021328814037858475,None,None,0.00035400527278623605,0.08920932874213149,16.479880296014585,0.06652760370263011,0.2230321235354118,1.717892861247569,-0.7803318700510379,16212.083333333332,1.8199059352528975,1.931628401988088,45 days 13:21:03.576158940
CSX,true,75,92,false,83,55.42168674698795,2.1146683830064266,0.007415348878763513,5.245064368237635,4.444151058002048,0.15572232645403378,0.31144465290806755,0.8167736258231215,0.7446405380913169,0,0,11193,11194 days 00:00:00,1000.0,22005.91172967461,2100.5911729674613,7502.17170776821,100.0,1050.0524326091013,53.90749489112716,2152 days 00:00:00,83,0,0.0,95.93586346992473,-32.34768969863976,15.646712840334635,-7.686714813288365,109 days 22:26:05.217391304,51 days 11:01:37.297297297,253.08327385150145,0.5047328315006494,0.1967310424229667,1.098624133633913,0.3993177297210632,18.199442492851727,1.0803297790861055,0.44048385021232783,-0.021505102960749194,None,None,0.00037871339626609256,0.09543577585905533,21.005911729674445,0.07207045323161565,0.22755994232457175,2.1146683830064266,-0.7200022533751954,16212.083333333332,1.349272018320942,1.9303602487372795,83 days 20:49:09.397590361
CSX,true,83,88,false,167,53.293413173652695,1.624617163159367,0.014920039310283214,2.4312588459956666,2.124099708389264,0.3133208255159475,0.626641651031895,0.761764028670312,0.7083588079309867,0,0,11193,11194 days 00:00:00,1000.0,17362.87744792746,1636.2877447927463,7502.17170776821,100.0,2067.4677853204576,60.912273311165855,2138 days 00:00:00,167,0,0.0,91.47783737182621,-30.3023014846891,9.090363792672202,-5.1669506444429425,53 days 00:48:32.359550562,27 days 15:41:32.307692307,97.98130208339799,0.4799582960949613,0.1601306134458547,1.09344710795468,0.4725340469910832,17.743868733997157,1.1064026424091178,0.43182399590688153,-0.021357496001004332,None,None,0.0003540174814274501,0.08921240531971741,16.362877447927605,0.06636636472043689,0.2237009908896007,1.624617163159367,-0.7818914564300851,16212.083333333332,1.9138976240191996,1.9242732347815672,41 days 04:18:40.958083831
CSX,true,88,90,false,250,52.0,1.5544055471646692,0.022335388189046727,1.3882890253270874,1.1834594970001402,0.46904315196998125,0.9380863039399625,0.6511674602847503,0.6194309061042933,0,0,11193,11194 days 00:00:00,1000.0,10724.049808686552,972.4049808686551,7502.17170776821,100.0,1811.9563037394853,55.678893327926616,2190 days 00:00:00,250,0,0.0,80.51904974764761,-29.700623326805193,6.259655161335513,-3.8890242886820405,33 days 03:08:18.461538461,21 days 10:36:00,38.896199234746206,0.42309974367063474,0.14445339883402286,1.0815642772792662,0.33647488323103825,16.64625108797207,1.1215629561727316,0.4325569490657794,-0.021422436435941345,None,None,0.0003093729914486706,0.07796199384506498,9.724049808686512,0.05486164036453833,0.22176159527414122,1.5544055471646692,-0.8703835344288685,16212.083333333332,2.3416957732912715,1.9220345427339953,27 days 12:28:47.999999999
CSX,true,80,87,false,136,55.14705882352941,1.7052435698771449,0.012150451174841419,3.0333959878121584,2.7423420815563153,0.2551594746716698,0.5103189493433395,0.7739997267213011,0.7201121740147876,0,0,11193,11194 days 00:00:00,1000.0,18637.63878354054,1763.7638783540542,7502.17170776821,100.0,1793.3520094662354,60.24572885928199,2194 days 00:00:00,136,0,0.0,91.57798519023424,-34.39390091011657,10.401855333282448,-6.026185174651314,61 days 23:02:24,36 days 07:52:07.868852459,129.68852046720994,0.4870557641411827,0.1661156813788839,1.0956863280434395,0.4483179833655968,18.907084069092495,1.1051431445652442,0.4288996681133521,-0.021226418722818066,None,None,0.0003617831371330054,0.09116935055751736,17.637638783540417,0.06806852252719975,0.22527673104097815,1.7052435698771449,-0.764899558813384,16212.083333333332,1.7271494629850979,1.9173836314982082,50 days 11:07:03.529411764
CSX,true,81,88,false,135,54.074074074074076,1.7538264990811783,0.012061109622085233,3.0140352062870224,2.6718223443710096,0.25328330206378985,0.5065666041275797,0.763404789584893,0.7135081252876084,0,0,11193,11194 days 00:00:00,1000.0,17598.023363411252,1659.802336341125,7502.17170776821,100.0,1654.7913623897778,61.81168219574676,2487 days 00:00:00,135,0,0.0,94.82679390259018,-32.38252171660957,10.610434681436159,-5.930112562840187,67 days 15:07:23.835616438,31 days 08:07:44.516129032,122.94832121045363,0.4821452068526144,0.15857959744005296,1.0939057883954355,0.5089890769410148,17.947206899107844,1.1039803812178537,0.42999489013796627,-0.021299537005828133,None,None,0.000354633259984827,0.08936758151617641,16.59802336341107,0.066689347083567,0.22307367049352614,1.7538264990811783,-0.7787570851487625,16212.083333333332,1.7207879332187077,1.9088515695477744,50 days 23:06:39.999999999
CSX,true,87,91,false,176,59.09090909090909,1.6248284263990755,0.015724113285088895,1.9621408952811494,1.9007326109280882,0.3302063789868668,0.6604127579737336,0.6479114400928373,0.6169393046526235,0,0,11193,11194 days 00:00:00,1000.0,10686.18383322613,968.618383322613,7502.17170776821,100.0,1307.592359909606,52.018909992961035,2155 days 00:00:00,176,0,0.0,80.45511606209644,-29.700623326805196,7.35095601380073,-5.821703164802691,43 days 03:27:41.538461538,33 days 07:20:00,55.03513541605756,0.42365611697132816,0.15437741450667603,1.0815174418238163,0.2571570287671607,16.322136744639742,1.0933355591739287,0.43365778688524587,-0.02150504819808461,None,None,0.0003080241215491247,0.07762207863037943,9.686183833226123,0.05477764571204369,0.22050474984316104,1.6248284263990755,-0.8708882679505128,16212.083333333332,1.9647929974004248,1.9079086903672633,39 days 02:51:49.090909090
