Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNP,true,70,86,false,129,50.0,1.0966346144025025,0.008042221663734606,0.9097593893353291,0.7457044174879747,0.1702060819301332,0.33909273686855995,0.15484658115791697,0.2200323637237562,0,0,15916,15917 days 00:00:00,1000.0,1643.3814235671073,64.33814235671072,236.16563198559697,100.0,217.98612578407497,77.68141100395434,13266 days 00:00:00,128,1,263.37579408419583,37.60000162104705,-36.883460163368675,8.920079029158991,-7.100560250488333,86 days 04:07:30,49 days 22:30:00,2.96879398033526,0.15605134973766166,0.014748015225191402,1.0318404329006978,0.4022213206711384,31.55651207278812,0.9963384273450112,0.34343349088453745,-0.016341633061479847,None,None,0.00008391393180857928,0.021146310815761977,0.6433814235671054,0.00789571259425581,0.16308470928966795,-0.7275719510253105,68 days 01:18:45
CNP,true,69,83,false,138,46.715328467153284,1.106454497566694,0.008607690374465946,0.9728259963861894,0.7450145239765001,0.18208092485549132,0.3628424227192762,0.1771330571454622,0.23825680535645177,0,0,15916,15917 days 00:00:00,1000.0,1826.4758432854476,82.64758432854475,236.16563198559697,100.0,278.53867779912343,74.39890583063071,10767 days 00:00:00,137,1,291.2062275420708,40.91363708819528,-36.88346016336866,9.44517586681109,-6.45498758864386,84 days 08:37:30,45 days 20:42:44.383561643,3.9070774871779363,0.16958807907757273,0.018695828043120886,1.0353747513805975,0.1257091579893174,42.286104790150176,1.000423255370199,0.34559134330881736,-0.016348745015743762,None,None,0.00009403355081746283,0.023696454806000633,0.8264758432854435,0.009582712997437959,0.1681644601948385,-0.6500439812784226,63 days 20:19:16.204379561
CNP,true,69,86,false,128,46.45669291338583,1.1137344615945635,0.00797939180698668,0.9420968454029399,0.7174869482221952,0.16888665493842672,0.336453882885147,0.15910758484814666,0.2273858683542768,0,0,15916,15917 days 00:00:00,1000.0,1710.901589923078,71.0901589923078,236.16563198559697,100.0,219.36664985527753,78.00291023051777,12407 days 00:00:00,127,1,272.77951664612647,37.60000162104705,-36.72892499182587,9.54252650504866,-6.520040653407317,94 days 07:19:19.322033898,46 days 05:38:49.411764706,3.449780104542903,0.160791844666206,0.015885047842277383,1.0328499225044334,0.4425274882253545,31.510263004670268,0.9987943394297338,0.3428667847802244,-0.016341633061479743,None,None,0.00008661846633679103,0.02182785351687134,0.7109015899230735,0.008538423723616573,0.16337784934624786,-0.6989817764989472,68 days 13:36:22.677165354
CNP,true,71,82,false,164,49.693251533742334,1.1493486712103613,0.010241266649912038,0.8775273652026732,0.7148719358485017,0.21638602663985926,0.43145262628801206,0.18988465982395114,0.2636657563356552,0,0,15916,15917 days 00:00:00,1000.0,2136.4404189738943,113.64404189738946,236.16563198559697,100.0,356.63375781754405,68.4130373829781,8227 days 00:00:00,163,1,342.39567503413764,40.140569250924266,-36.35272752177382,7.659064587099939,-5.821308183256822,67 days 11:33:20,40 days 05:51:13.170731707,4.871440146869681,0.18742657875193086,0.02566852436957223,1.0391885514541905,0.11672226024031201,41.83931173502897,1.008519816155177,0.346957772700347,-0.016306382448576375,None,None,0.00010439993584124854,0.02630878383199463,1.1364404189738688,0.012091336014499854,0.1689334909373481,-0.5187951737858273,53 days 18:41:57.791411042
CNP,true,69,84,false,134,48.87218045112782,1.0679654238939285,0.00835637094747424,0.8729470154412029,0.6993905584084579,0.1768032168886655,0.3522870067856245,0.15433984050336422,0.2120071804153357,0,0,15916,15917 days 00:00:00,1000.0,1552.048638517077,55.20486385170771,236.16563198559697,100.0,240.8803820612466,76.5719490466428,13052 days 00:00:00,133,1,247.45261791766848,40.56801760214893,-36.88346016336867,8.996600380866502,-6.892309877980039,84 days 06:38:46.153846154,47 days 20:28:14.117647058,2.290195643604548,0.15116026932215224,0.013230808694287504,1.031521010321672,0.10152023895910925,42.512960166000745,0.9981155212729854,0.3442276834726797,-0.01634874501574378,None,None,0.00008381671666552487,0.021121812599712266,0.5520486385170653,0.00698369326159054,0.1681665791721603,-0.7662451416509475,65 days 15:41:57.293233081
CNP,true,65,88,false,116,45.21739130434783,1.0686384434860212,0.0072254335260115606,0.9418382024726379,0.6981551892883419,0.15305353103794922,0.304787635084192,0.1441516625548722,0.20643221830370967,0,0,15916,15917 days 00:00:00,1000.0,1512.8538498339994,51.28538498339993,236.16563198559697,100.0,202.12270923151559,72.59439501637242,13069 days 00:00:00,115,1,243.29238222970662,40.31499949770893,-30.59510564625475,10.271506363899343,-6.758840279974801,100 days 17:32:18.461538461,54 days 17:08:34.285714286,2.3440127617764617,0.14604903439741637,0.013139830436507885,1.0298401449321946,0.47015689057285437,32.11040015086778,0.9939687367218623,0.3410565338276182,-0.01621626064130647,None,None,0.00007807321019540406,0.019674448969241823,0.5128538498339903,0.006575994710010802,0.1621250225818484,-0.7828414551592009,75 days 12:31:18.260869564
CNP,true,68,83,false,136,46.666666666666664,1.0613417210266052,0.008482030660970093,0.8936352696734375,0.6836553975643785,0.17944207087207842,0.35756471475245033,0.1603557633945299,0.2145873259123266,0,0,15916,15917 days 00:00:00,1000.0,1580.9714992260936,58.09714992260936,236.16563198559697,100.0,258.5015763637344,74.52419242282775,12369 days 00:00:00,135,1,268.65352888598613,39.18914612361365,-34.856689393176104,9.70927125583932,-6.820046218221708,88 days 09:08:34.285714286,43 days 23:20:00,2.3134664469637514,0.15375337946030582,0.014168378047363562,1.0322278145184367,-0.07681731386900896,44.09689447243941,0.9978286518684755,0.3447955390334572,-0.01635767383541768,None,None,0.00008586558816621493,0.021638128217886164,0.5809714992260993,0.00727809856804007,0.16937183060767286,-0.7539982874131638,64 days 16:42:40
CNP,true,67,88,false,120,47.89915966386555,1.0688399901550305,0.007476752953003267,0.869419379780298,0.6826960276550075,0.15833123900477505,0.31534305101784366,0.13765624761537767,0.20798419427786535,0,0,15916,15917 days 00:00:00,1000.0,1522.2994619636324,52.22994619636325,236.16563198559697,100.0,206.9451142384085,75.62650300367692,12228 days 00:00:00,119,1,258.6834251458449,37.60000162104704,-35.04222655341946,9.298618165108191,-6.880005309956637,99 days 00:50:31.578947369,49 days 04:38:42.580645161,2.215260813594867,0.147043206606017,0.012803555459801058,1.0300209822881727,0.47279726150747764,31.55144497401341,0.9972291000781123,0.34150863885377164,-0.016306382448576393,None,None,0.0000790394312008316,0.019917936662609565,0.5222994619636423,0.006675189340565657,0.16302174739901798,-0.7788418841588746,73 days 01:36:48.403361344
CNP,true,70,81,false,164,50.306748466257666,1.0881351506925903,0.010241266649912038,0.8122670539681254,0.6698772847770923,0.21638602663985926,0.43145262628801206,0.17576324037862678,0.23241659703349196,0,0,15916,15917 days 00:00:00,1000.0,1768.588612459258,76.85886124592581,236.16563198559697,100.0,337.3594037983366,74.00299347598072,9107 days 00:00:00,163,1,281.97691187730425,39.58825186219254,-36.88346016336866,7.805056476017272,-6.266853101686566,69 days 14:02:55.609756097,37 days 18:40:00,2.985347856330982,0.16659008289728008,0.017784352299956212,1.0349301270291955,-0.10381138506362637,43.4651662732682,1.0024073532443587,0.3475279376904843,-0.01639341343631275,None,None,0.00009352343977098629,0.023567906822288546,0.7685886124592485,0.009068060436370207,0.1702621173956781,-0.674555266150609,53 days 18:41:57.791411042
CNP,true,64,88,false,117,46.55172413793103,1.0465183719060995,0.007288263382759487,0.870182558398505,0.664073744396824,0.1543729580296557,0.3074264890676049,0.13433265556579083,0.1948005920927094,0,0,15916,15917 days 00:00:00,1000.0,1415.453722182162,41.54537221821621,236.16563198559697,100.0,201.75863097306558,73.30962905786691,13233 days 00:00:00,116,1,227.628801052653,40.56801760214892,-28.82747021840531,9.939565920219264,-7.028957788993768,104 days 09:46:40,49 days 04:38:42.580645161,1.619180354564726,0.13827082831099805,0.010911749415887795,1.0281980140088771,0.4111525907125685,31.716536216835554,0.9929179537898644,0.34139558402157427,-0.01626284100190521,None,None,0.00007392216427723101,0.018628385397862213,0.4154537221821555,0.0055160329562096155,0.16214024006770267,-0.8240837505909838,74 days 21:31:02.068965516
CNP,true,69,87,false,127,46.82539682539682,1.0915514213650812,0.007916561950238753,0.8650330789872611,0.6640248719782514,0.16756722794672027,0.3338150289017341,0.14495119512811167,0.2143206561504133,0,0,15916,15917 days 00:00:00,1000.0,1584.9642256600214,58.496422566002146,236.16563198559697,100.0,203.33588939793486,78.70463445561892,12856 days 00:00:00,126,1,252.70055152405416,37.60000162104704,-36.728924991825885,9.315206150008759,-6.5761641029570415,93 days 19:55:55.932203390,47 days 08:35:49.253731343,2.637013286793401,0.151898328749911,0.013490084732087779,1.0310135384115344,0.4143812300681054,31.46214855873001,0.9967732363978704,0.3429800877489031,-0.01634874501574372,None,None,0.000081835848307099,0.020622633773388948,0.5849642256599961,0.007318323477432331,0.16339444806556172,-0.7523076407257697,69 days 02:51:25.714285713
CNP,true,70,83,false,146,47.58620689655172,1.0861886206429108,0.009110329228449359,0.8465930121249552,0.6604286923303778,0.192636340789143,0.38395325458657953,0.16308457999340994,0.22492664464544956,0,0,15916,15917 days 00:00:00,1000.0,1682.2148866228977,68.22148866228976,236.16563198559697,100.0,282.80810417610945,73.96425717657658,12513 days 00:00:00,145,1,269.5994217963539,40.91363708819526,-36.88346016336866,8.70945133306611,-6.292054673992673,77 days 04:31:18.260869566,45 days 03:47:22.105263157,2.8456238953554944,0.16041641287462155,0.016221780317470513,1.0334482579130988,0.09081162620439338,42.05118027571324,1.0011214306861034,0.346046511627907,-0.016357673835417665,None,None,0.00008921018021222369,0.02248096541348037,0.6822148866228985,0.008268465936586367,0.16866008644867528,-0.7111286342186726,60 days 09:35:59.999999999
CNP,true,66,86,false,121,46.666666666666664,1.0464097355513993,0.007539582809751194,0.8610288662750798,0.658710608079296,0.15965066599648153,0.3179819050012566,0.13746383194301193,0.19513939302403327,0,0,15916,15917 days 00:00:00,1000.0,1411.137675312467,41.11376753124671,236.16563198559697,100.0,200.6665868975406,76.88319847997573,13239 days 00:00:00,120,1,226.93470801461194,40.91363708819528,-33.3230178509205,9.842857472916354,-6.998071164536032,99 days 01:17:08.571428572,49 days 04:52:30,1.5350247274821243,0.13801935333849294,0.01031275401540601,1.028164649035333,0.47902241374073073,31.852941208929447,0.996677265365199,0.34116953151331314,-0.01630638244857641,None,None,0.00007398418331081835,0.018644014194326226,0.4111376753124567,0.0054674178456330935,0.16257194381380777,-0.8259113013795585,72 days 11:12:00
CNP,true,64,87,false,117,44.827586206896555,1.0430373914353663,0.007288263382759487,0.8845890061038664,0.6500654086687544,0.1543729580296557,0.3074264890676049,0.136556621512767,0.19788297969386057,0,0,15916,15917 days 00:00:00,1000.0,1438.3005108588204,43.83005108588203,236.16563198559697,100.0,192.634194660376,76.16536752117439,13270 days 00:00:00,116,1,271.81416332214803,41.28181658533248,-28.827470218405303,10.413482439068835,-6.8576369081801705,105 days 22:09:13.846153846,49 days 16:30:00,1.4352271339368414,0.14029114529300818,0.010988653878234406,1.028675614989049,0.4414692956868212,31.878632725081818,0.9908771768550523,0.34184791772045187,-0.01621626064130649,None,None,0.00007521831785090483,0.018955016098428017,0.4383005108588147,0.005770969001156034,0.16260730752494879,-0.8144096974764089,74 days 21:31:02.068965517
CNP,true,71,83,false,153,48.026315789473685,1.092143329123538,0.009550138225684845,0.8201537484755521,0.645720703609958,0.2018723297310882,0.40242523247046996,0.16556634794244462,0.23015177729214725,0,0,15916,15917 days 00:00:00,1000.0,1733.7931222003558,73.37931222003559,236.16563198559697,100.0,302.1883366467508,72.4123462223745,11029 days 00:00:00,152,1,277.86558481722386,35.79338535919254,-36.35272752177383,8.287921819752075,-6.080442064223006,73 days 03:36:59.178082191,43 days 08:30:22.784810126,2.999523272257427,0.16382408341620835,0.017537626957237713,1.0341857271365467,0.11417847764682422,42.04841969988819,1.0048614679461696,0.34593269068154914,-0.016341633061479857,None,None,0.00009113442322721667,0.0229658746532586,0.733793122200348,0.008750668974710996,0.16871410996030842,-0.689288777528346,57 days 15:56:50.526315788
CNP,true,70,82,false,151,49.333333333333336,1.0582835261470285,0.009424478512188993,0.7934405980339401,0.641689663983733,0.19923347574767528,0.3971475245036441,0.15807992814561597,0.21354615836082141,0,0,15916,15917 days 00:00:00,1000.0,1566.8376640259519,56.68376640259519,236.16563198559697,100.0,314.7833073424007,69.62228975506014,9108 days 00:00:00,150,1,251.1085424515329,40.91363708819527,-36.883460163368646,8.295873608709496,-6.5115599649922595,72 days 20:25:56.756756757,44 days 14:12:37.894736842,2.1048608104961275,0.15304820679014597,0.014867060587228233,1.032028633655526,-0.09557774648314424,43.386050111294026,0.9998406060951225,0.34741386607974273,-0.016393432407627515,None,None,0.00008595185894955408,0.02165986845528763,0.5668376640259554,0.007134898776701926,0.17032316985466414,-0.7599830003797836,58 days 12:47:59.999999999
CNP,true,71,86,false,132,46.56488549618321,1.0773146551367667,0.008230711233978387,0.8345868381252703,0.6370891894086034,0.17416436290525258,0.34700929881879866,0.14535528495119687,0.20955001869849973,0,0,15916,15917 days 00:00:00,1000.0,1543.2013107734447,54.320131077344456,236.16563198559697,100.0,202.35047386188157,81.67001230305024,14166 days 00:00:00,131,1,265.6443517346329,39.80908860032696,-36.35272752177385,9.299472721765014,-6.541956574760792,89 days 07:52:07.868852459,46 days 17:49:42.857142857,2.1187554125100228,0.14874226285518566,0.0122427748709887,1.0303010285908696,0.39124581878181375,31.394646046718545,0.9978984409595142,0.34354688950789225,-0.016393393978553005,None,None,0.00008003875906341229,0.020169767283979897,0.5432013107734417,0.006892557321478865,0.16319718564075286,-0.76999138011471,66 days 13:44:25.648854961
CNP,true,65,89,false,114,46.902654867256636,1.043435285811934,0.007099773812515708,0.8285691417341066,0.6370834834166205,0.15041467705453632,0.2995099271173662,0.12462895987128997,0.19029650898140973,0,0,15916,15917 days 00:00:00,1000.0,1376.8008938964085,37.68008938964084,236.16563198559697,100.0,184.16277827486272,75.1721886559375,13234 days 00:00:00,113,1,221.41277517904427,42.5350005022911,-30.595105646254765,9.605469173091146,-6.924359219297947,104 days 22:38:29.433962264,52 days 03:36:00,1.3751160948439356,0.13511539497273628,0.009790285845635412,1.0275216161280372,0.4125683791552746,31.568101472243637,0.9900282238235648,0.34196104881544565,-0.01632920165601272,None,None,0.0000723554345517719,0.018233569507046517,0.37680089389639826,0.0050753592489363175,0.1624100962217191,-0.8404505809213644,76 days 21:52:33.982300884
CNP,true,65,87,false,122,44.62809917355372,1.05330396171215,0.00760241266649912,0.8699208955870867,0.6364412459247079,0.16097009298818798,0.3206207589846695,0.14003124745502113,0.20071049816876932,0,0,15916,15917 days 00:00:00,1000.0,1460.707072915973,46.070707291597294,236.16563198559697,100.0,214.630750221618,73.22509184172691,13236 days 00:00:00,121,1,234.9063021180159,40.56801760214893,-30.59510564625475,10.336023736803055,-6.75947542419892,95 days 15:06:40,52 days 15:02:41.194029850,1.8661220727103967,0.14201615986292757,0.011918131119224351,1.0290047505037607,0.46758266317557656,31.947017301810657,0.9964670508830921,0.3410565338276182,-0.01626284100190521,None,None,0.00007604432740800733,0.019163170506817845,0.46070707291597457,0.006017150881267197,0.16239616179753527,-0.8049220502396935,71 days 19:38:10.909090908
CNP,true,64,89,false,112,46.846846846846844,1.0311853445559445,0.006974114099019854,0.8282019183405769,0.6360434168322256,0.14777582307112339,0.2942322191505403,0.12238822015186207,0.1843470510612662,0,0,15916,15917 days 00:00:00,1000.0,1329.887616387428,32.9887616387428,236.16563198559697,100.0,182.68396127535522,74.64978746196483,14173 days 00:00:00,111,1,213.86832992769655,42.53500050229108,-28.8274702184053,9.913726424978037,-7.179379002763625,110 days 13:50:46.153846154,49 days 19:07:07.118644067,1.0452187969345133,0.1310115975076316,0.008786425312391197,1.0266886481534545,0.39902700035884703,31.611324854095667,0.9899397333219936,0.34139558402157427,-0.016329201656012763,None,None,0.0000701076563521322,0.017667129400737315,0.32988761638741426,0.0045238538657259575,0.1622939795375886,-0.8603151467832767,78 days 06:29:11.351351350
CNP,true,15,46,false,194,43.523316062176164,1.1620780697401092,0.012126162352349836,0.8856209300845039,0.6318878631368243,0.255968836391053,0.5106182457903996,0.2266913589572926,0.2801121331860963,0,0,15916,15917 days 00:00:00,1000.0,2382.131611234793,138.21316112347935,236.16563198559697,100.0,478.87300706516294,68.45428373475183,8885 days 00:00:00,193,1,219.29535160133491,74.86453309706181,-31.242590628800126,8.41626437502778,-4.917810715559855,69 days 22:34:17.142857143,25 days 23:46:47.339449541,6.025058340069727,0.19997938839859764,0.02936824255147567,1.0411189209224498,-0.4997036341362007,19.03808315001365,1.0230931171963662,0.3404918308910224,-0.016076317813245176,None,None,0.00010805405337707539,0.027229621451023,1.3821316112348065,0.013837078720726037,0.1638711606805114,-0.4147617502113578,45 days 02:51:36.373056994
CNP,true,63,86,false,114,46.017699115044245,1.0132720900851044,0.007099773812515708,0.8361629171816025,0.630791697279027,0.15041467705453632,0.2995099271173662,0.12577117515284975,0.18320798705519212,0,0,15916,15917 days 00:00:00,1000.0,1312.2462968214732,31.224629682147302,236.16563198559697,100.0,179.4832154937655,76.63653607114045,14499 days 00:00:00,113,1,260.6747237844445,39.71041003706296,-29.847743092687278,10.666852033187523,-7.544096657118526,110 days 01:23:04.615384616,48 days 17:18:41.311475409,0.4563856020975763,0.13009719533712646,0.008156499712014846,1.0266393891965158,0.3861734306857963,31.67093415052936,0.9879221531730862,0.3420741989881957,-0.016329201656012714,None,None,0.00007029732197032575,0.017714925136522088,0.3122462968214823,0.004311496973587792,0.16387682798820646,-0.8677850395943657,76 days 22:43:32.389380530
CNP,true,63,87,false,115,48.24561403508772,1.0001451476726082,0.007162603669263634,0.7947140098337391,0.6285486128969752,0.15173410404624277,0.3021487811007791,0.12058521825511936,0.17267538577082514,0,0,15916,15917 days 00:00:00,1000.0,1233.7204788748447,23.372047887484474,236.16563198559697,100.0,184.25688072210855,77.04892264210162,14513 days 00:00:00,114,1,233.15204104219515,39.66619523013188,-28.764809472491383,10.025684942932104,-7.810428385427446,103 days 03:55:38.181818181,51 days 02:50:50.847457627,0.004986296777616417,0.1227720748311578,0.006266164050065031,1.02512126403122,0.3777762095249269,31.905041977658197,0.9871912715288331,0.34173480569839,-0.016282119067101825,None,None,0.00006619810754816286,0.01668192310213704,0.23372047887484282,0.0033308264050901926,0.16352820939774368,-0.9010353551827986,76 days 05:28:25.263157894
