Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,12,14,52,39.21568627450981,1.2020573098735998,0.019044062733383122,2.7452186757061385,1.299511799150835,0.5825242718446602,1.153846153846154,1.5991565101200806,0.6583358074166415,0,0,2678,2679 days 00:00:00,1000.0,1880.1300435861765,88.01300435861765,348.8754827860425,100.0,157.9982931165828,67.23696099131101,2382 days 00:00:00,51,1,-54.85363026962761,45.420102743256294,-21.94280885090488,21.223578236731903,-9.176303621729842,48 days 07:12:00,13 days 20:54:11.612903225,18.333013212858873,0.42769179965158954,0.13359440132594247,1.0965670871377267,1.6935308312012658,29.596647086818038,1.1488578037754282,0.3626653102746694,-0.04203057309270834,None,None,0.0006582512363725573,0.16587931156588442,0.8801300435861774,0.06118589785269801,0.46677486576712063,-0.7477237332478475,27 days 08:56:28.235294116,false
MKR-USD,false,6,16,74,39.726027397260275,1.1380830275856393,0.02725914861837192,2.083140144168402,1.2731520375317948,0.8289768483943242,1.6467513069454818,1.72687495147642,0.7065031914244964,0,0,2678,2679 days 00:00:00,1000.0,2142.9951007628097,114.29951007628098,348.8754827860425,100.0,288.6723927778066,61.62974289859419,1010 days 00:00:00,73,1,80.15594411911253,47.965541143325154,-24.252173513180562,17.410639413136174,-8.019075283105813,37 days 00:00:00,7 days 01:05:27.272727272,14.559440501968396,0.4616776751897676,0.1775604998333454,1.1062846037391518,1.6096788645832243,34.579267959430354,1.1905432336431216,0.35989847715736034,-0.042248758434244,None,None,0.0007203267756103786,0.1815223474538154,1.1429951007628079,0.07432947343775176,0.47319199241682386,-0.6723773503270842,18 days 22:41:05.753424656,false
MKR-USD,false,3,30,63,38.70967741935484,1.2144942121506384,0.02315160567587752,2.235929220973804,1.2701136403164808,0.7057505601194922,1.4002987303958179,1.5780083000898022,0.7047588433232919,0,0,2678,2679 days 00:00:00,1000.0,2113.5886584403233,111.35886584403237,348.8754827860425,100.0,190.29006738110598,78.70342989592295,2291 days 00:00:00,62,1,79.05603439617178,42.854221151412055,-24.25217351318055,17.711276941279618,-7.537974602377235,45 days 11:00:00,8 days 12:37:53.684210526,16.68601006522826,0.45898813259015825,0.1363898955035384,1.1071523565677714,1.8067676628376985,47.72711936162883,1.1603078195031213,0.37384615384615383,-0.040585135262076764,None,None,0.0007178163898836451,0.1808897302506786,1.11358865844032,0.0729340650576733,0.47430599747114305,-0.6808062723274645,22 days 19:44:30.967741934,false
MKR-USD,false,10,22,45,40.909090909090914,1.2307195557698656,0.016430171769977596,2.9241974341142525,1.2458119245930546,0.5041075429424944,0.9970126960418223,1.4741099835900824,0.6358757379822145,0,0,2678,2679 days 00:00:00,1000.0,1765.768313649261,76.57683136492611,348.8754827860425,100.0,139.186298451198,76.05435416253286,2291 days 00:00:00,44,1,-186.84908213034907,42.34996525868112,-21.942808850904886,20.87537805290555,-9.503542994279725,58 days 00:00:00,14 days 18:27:41.538461538,21.650395358627563,0.4152705109128321,0.1059064641935201,1.0952771135168984,1.4999044596964213,36.600075262186365,1.1404742433731654,0.3724385245901639,-0.041401278546329155,None,None,0.000642414005634698,0.1618883294199439,0.7657683136492626,0.054940116928058114,0.46917040699002793,-0.7805038326184446,32 days 10:54:32.727272726,false
MKR-USD,false,10,14,60,40.67796610169492,1.1629788549699853,0.022031366691560868,2.1887096043967045,1.2432906628525662,0.6721433905899925,1.3330843913368184,1.4711266945160821,0.6272355544747408,0,0,2678,2679 days 00:00:00,1000.0,1728.3117167893574,72.83117167893575,348.8754827860425,100.0,180.38407055499235,69.2826499890541,2291 days 00:00:00,59,1,-50.42426305927132,44.95955889539641,-21.94280885090488,17.85263169911494,-8.55226554626723,40 days 20:00:00,11 days 09:36:00,13.198914912688693,0.40877070605230664,0.11170846370534719,1.0929096045665965,1.6854739835938324,31.127814832087175,1.1532827980199916,0.3578307146477445,-0.04232593627454672,None,None,0.0006347723718147691,0.1599626376973218,0.7283117167893578,0.05281462304094808,0.47096100923722073,-0.7912402124181324,23 days 08:56:56.949152541,false
MKR-USD,false,4,37,51,42.0,1.2515782340489336,0.018670649738610903,2.4956490358583556,1.240440940900011,0.5713218820014937,1.1314413741598208,1.425818903981809,0.6770824710839496,0,0,2678,2679 days 00:00:00,1000.0,1940.3835936503779,94.03835936503778,348.8754827860425,100.0,158.09466395022997,76.72600439776862,2291 days 00:00:00,50,1,-56.61155439244528,42.927423539006995,-22.76874497140916,17.0917891833066,-8.073969691604164,52 days 14:51:25.714285714,11 days 03:18:37.241379310,19.939902960856458,0.43518493993722207,0.12318998495135645,1.1007130742309796,2.1113922632661093,50.19426865822764,1.156732859301881,0.3724385245901639,-0.040715922273942794,None,None,0.0006698299443975972,0.16879714598819448,0.9403835936503817,0.06433938220053381,0.4668070468435864,-0.730452943800842,28 days 13:26:23.999999998,false
MKR-USD,false,9,17,56,40.0,1.187043037162818,0.020537714712471993,2.3645881477958826,1.2312648343552526,0.6273338312173263,1.243465272591486,1.4833861420078724,0.641873534757211,0,0,2678,2679 days 00:00:00,1000.0,1784.48053458478,78.44805345847799,348.8754827860425,100.0,163.89469793871416,70.47284407362427,2291 days 00:00:00,55,1,-52.06301330133207,39.00535799942592,-21.942808850904882,18.899700751981943,-8.658820254994824,43 days 21:49:05.454545454,12 days 19:38:10.909090909,15.209882688838434,0.41716729130453667,0.11649805671558165,1.0948556337862707,1.7083209436705598,30.751621333204042,1.151911490758229,0.36058913153885214,-0.04227486576238781,None,None,0.0006519884976276184,0.16430110140215984,0.7844805345847814,0.05598669475789331,0.4739978667255223,-0.7751402510947195,25 days 06:06:32.727272726,false
MKR-USD,false,8,19,56,40.0,1.1851383516596106,0.020537714712471993,2.3573767344182146,1.2275097788686562,0.6273338312173263,1.243465272591486,1.478862178425168,0.631737051983302,0,0,2678,2679 days 00:00:00,1000.0,1758.5901592350224,75.85901592350224,348.8754827860425,100.0,158.90123151057352,66.74505552624528,2382 days 00:00:00,55,1,-51.30765008493003,40.858370991937484,-21.942808850904882,19.005943766848066,-8.741667953868355,43 days 22:54:32.727272727,12 days 22:32:43.636363636,14.725414714908226,0.4117339585428294,0.11977958959178116,1.092612630156469,1.6591768830738605,29.506389057462656,1.154081695144173,0.3612804878048781,-0.042030573092708384,None,None,0.000633995912292214,0.15976696989763794,0.7585901592350173,0.054535973286126804,0.46699956135785714,-0.7825613444725067,25 days 08:17:27.272727272,false
MKR-USD,false,6,18,69,39.705882352941174,1.1402881709804509,0.02539208364451083,2.0054344996959506,1.2250391740224131,0.7729648991784914,1.5347274085138163,1.5501304758665488,0.6699943601117012,0,0,2678,2679 days 00:00:00,1000.0,1934.2751377008783,93.42751377008783,348.8754827860425,100.0,222.1464396304187,69.25427066675877,2291 days 00:00:00,68,1,110.40983187871123,47.965541143325154,-24.25217351318056,17.371394847138223,-8.113612558375788,38 days 03:33:19.999999999,8 days 13:27:48.292682926,12.115666262090699,0.4373672495609866,0.135801973176856,1.1009567080085576,1.7048851843494388,35.61578566882589,1.1788178613330664,0.35851926977687626,-0.04201871805157301,None,None,0.0006859817617543538,0.17286740396209715,0.9342751377008713,0.06402375683254236,0.4756779413218301,-0.732203842402463,20 days 07:24:42.352941174,false
MKR-USD,false,9,15,60,40.67796610169492,1.1468904524822976,0.022031366691560868,2.1560540184024655,1.2247407441812825,0.6721433905899925,1.3330843913368184,1.4491774582242112,0.6659600604859407,0,0,2678,2679 days 00:00:00,1000.0,1884.32097061971,88.43209706197099,348.8754827860425,100.0,175.8787912323499,71.78411510684961,2291 days 00:00:00,59,1,173.7563262409449,44.95955889539641,-21.942808850904903,18.244080184460145,-8.875735352608517,40 days 22:00:00,11 days 08:54:51.428571428,12.043468548792617,0.4294741389530732,0.1255925146251058,1.0986135326961484,1.9555682269872317,35.424627210848804,1.1624140353031494,0.3578307146477445,-0.04232593627454679,None,None,0.0006728910517823099,0.1695685450491421,0.8843209706197075,0.0614081793955239,0.4751759350491504,-0.7465224659647282,23 days 09:21:21.355932202,false
MKR-USD,false,4,36,51,42.0,1.2128764855322913,0.018670649738610903,2.435490581121459,1.210539697125459,0.5713218820014937,1.1314413741598208,1.3914490624032236,0.6538308995352673,0,0,2678,2679 days 00:00:00,1000.0,1832.8531864530016,83.28531864530017,348.8754827860425,100.0,158.4563998957196,78.33742820383684,2291 days 00:00:00,50,1,-53.474306934872224,42.927423539006995,-22.76874497140916,17.547675701638106,-8.507815885459559,52 days 14:51:25.714285714,11 days 04:57:55.862068965,17.726549867757427,0.42141375968602823,0.10984524444695326,1.0973584774746066,2.0946100934346084,50.27254006629051,1.1531308176759252,0.3731419784725782,-0.04071592227394279,None,None,0.0006483869529573666,0.16339351214525638,0.832853186453002,0.05864680671612299,0.4666295719740071,-0.7612749454900012,28 days 14:23:59.999999998,false
MKR-USD,false,7,14,75,39.189189189189186,1.1322516314087496,0.027632561613144136,2.0055958536233796,1.2091950053030769,0.8401792382374906,1.6691560866318147,1.6850599965095607,0.6885125155125422,0,0,2678,2679 days 00:00:00,1000.0,2050.4958503286944,105.0495850328694,348.8754827860425,100.0,279.9439783813009,59.98558326383693,2291 days 00:00:00,74,1,76.69612998037857,47.965541143325154,-24.252173513180555,17.42473902095615,-7.93118529865774,36 days 20:41:22.758620689,6 days 20:48:00,13.159455680382678,0.4514697425942752,0.171342408442873,1.1038981899282407,1.5724144298665934,34.48998877043157,1.1882129031617978,0.35851926977687626,-0.04235854809313691,None,None,0.0007053176415514757,0.17774004567097187,1.0504958503286912,0.06987980830729446,0.47380844804337796,-0.6988908931233383,18 days 14:55:08.108108107,false
MKR-USD,false,11,20,46,40.0,1.2113027132580698,0.016803584764749812,2.8286514557749234,1.2051059456555886,0.515309932785661,1.0194174757281553,1.4576321915494377,0.6272688947309046,0,0,2678,2679 days 00:00:00,1000.0,1717.8138983968015,71.78138983968016,348.8754827860425,100.0,142.82484795621156,76.80853577781285,2291 days 00:00:00,45,1,-181.7746686839435,42.34996525868111,-21.9428088509049,21.278345497011394,-9.471144571716057,56 days 13:20:00,14 days 23:06:40,19.9908570462388,0.410126500187886,0.09959912862587711,1.093836068327683,1.4599527057210817,35.345705794288705,1.1375895110607903,0.3710337768679631,-0.04214923586994948,None,None,0.0006404786785710061,0.16140062699989355,0.7178138983968039,0.05221143241181392,0.4736238320946183,-0.7942492568797043,31 days 14:24:00,false
MKR-USD,false,9,13,68,41.7910447761194,1.1084686295696873,0.02501867064973861,1.869910651032371,1.2022387653020985,0.7617625093353249,1.5123226288274831,1.42442782976327,0.6258928653339603,0,0,2678,2679 days 00:00:00,1000.0,1724.7459035489808,72.47459035489808,348.8754827860425,100.0,207.5371289573608,69.85070281852549,2382 days 00:00:00,67,1,98.44975077883039,47.965541143325154,-24.252173513180566,16.5861058760753,-8.695562843870244,37 days 18:51:25.714285714,8 days 03:41:32.307692307,9.347703772688831,0.40946081985785054,0.11036604915992677,1.0936747006546887,1.650104217340432,34.115739171059666,1.1810438636171174,0.3543983822042467,-0.04235854809313687,None,None,0.0006389422794231828,0.16101345441464207,0.7247459035489818,0.05261010931156118,0.4732558354455881,-0.7922623000729886,20 days 12:53:43.880597014,false
MKR-USD,false,7,20,58,40.35087719298245,1.170966980092065,0.02128454070201643,2.2048502803647807,1.2002735254056796,0.6497386109036595,1.2882748319641524,1.4325763584147568,0.6231417636808942,0,0,2678,2679 days 00:00:00,1000.0,1701.770844343097,70.1770844343097,348.8754827860425,100.0,161.45530826106898,71.3168208427122,2291 days 00:00:00,57,1,-49.64992130074963,39.00535799942592,-21.94280885090488,18.237592635320187,-8.640828371516816,43 days 18:46:57.391304347,11 days 09:52:56.470588235,13.18282044989202,0.404899296805332,0.10534024309919449,1.0918011259383174,1.7407658623877587,31.312657484746353,1.1483790554337185,0.3633587786259542,-0.04216321457390541,None,None,0.0006293639402606532,0.1585997129456846,0.7017708443431023,0.05128313731489431,0.4714129799249165,-0.7988477611728659,24 days 11:22:06.315789472,false
MKR-USD,false,10,23,45,40.909090909090914,1.2207421562640295,0.016430171769977596,2.8156523970799014,1.199567885146467,0.5041075429424944,0.9970126960418223,1.4193916116720937,0.6277362842334316,0,0,2678,2679 days 00:00:00,1000.0,1731.3688056988685,73.13688056988686,348.8754827860425,100.0,136.87924748339586,75.59086039794192,2291 days 00:00:00,44,1,-183.20901427060696,42.927423539007,-20.273621457286165,20.66611129069437,-9.542357606191656,58 days 02:40:00,14 days 16:36:55.384615384,20.78585954476081,0.4093498829741892,0.10272939209620897,1.0938753254201903,1.5302176554897744,37.65491381153259,1.1482669161869399,0.37033248081841436,-0.04069450773895472,None,None,0.0006283353913998826,0.1583405186327704,0.731368805698863,0.05298965526688115,0.4655255848323794,-0.7903639430726634,32 days 10:54:32.727272726,false
MKR-USD,false,7,17,63,41.935483870967744,1.0966688142243755,0.02315160567587752,1.940377702322861,1.1940785860448375,0.7057505601194922,1.4002987303958179,1.3694226502577325,0.6014093286191029,0,0,2678,2679 days 00:00:00,1000.0,1608.776774716514,60.877677471651396,348.8754827860425,100.0,188.47193633972552,73.66873453822006,2291 days 00:00:00,62,1,91.83014854750928,47.965541143325154,-24.252173513180555,17.388670869731328,-9.216722918583256,39 days 16:36:55.384615384,9 days 15:20:00,8.337848809177487,0.39449087660516746,0.09084619865687815,1.090722186153016,1.664920076393736,35.01523329429841,1.1491812031823718,0.35989847715736034,-0.04235854809313704,None,None,0.0006217117665286012,0.1566713651652075,0.6087767747165174,0.04574071177022199,0.47796800470034034,-0.825503136576134,22 days 05:48:23.225806450,false
MKR-USD,false,5,23,63,37.096774193548384,1.1834393009511255,0.02315160567587752,2.1782299667370832,1.1857819937266962,0.7057505601194922,1.4002987303958179,1.5372870190937593,0.6881949028654764,0,0,2678,2679 days 00:00:00,1000.0,2016.5028720057167,101.65028720057168,348.8754827860425,100.0,186.31557146166037,70.1411411362637,2291 days 00:00:00,62,1,115.10345076643355,39.00535799942592,-24.252173513180562,18.9367876274137,-7.705021986995278,43 days 10:26:05.217391304,10 days 04:18:27.692307692,14.538700342569072,0.4473121321424879,0.14295735398306814,1.103036061663417,1.754281764393493,35.47170485834496,1.1693724961410756,0.36405295315682284,-0.04158790472674613,None,None,0.0007037081525643864,0.17733445444622536,1.0165028720057143,0.06819877353994896,0.47712108307988893,-0.708634477869253,22 days 12:23:13.548387096,false
MKR-USD,false,7,26,47,41.30434782608695,1.227093443206146,0.01717699775952203,2.635305459516035,1.1851077806107613,0.5265123226288275,1.0418222554144885,1.387520798326217,0.648167069210517,0,0,2678,2679 days 00:00:00,1000.0,1825.997091596185,82.59970915961851,348.8754827860425,100.0,139.56710869753996,77.16750152454452,2291 days 00:00:00,46,1,-53.27427731795707,42.34996525868111,-21.23124558240192,19.141335283917712,-8.980048861359217,54 days 22:44:12.631578947,14 days 04:26:40,19.11459497639443,0.4248402024373533,0.11079215950029771,1.096649279851325,1.2619209406447394,31.440440081688408,1.1480075105881644,0.37173579109062976,-0.04177816899695744,None,None,0.0006602073714544665,0.16637225760652555,0.8259970915961907,0.0582736725178159,0.4713043677954121,-0.7632401437326708,31 days 00:31:18.260869564,false
MKR-USD,false,14,16,46,40.0,1.1832461122669393,0.016803584764749812,2.769895579542596,1.180073856373177,0.515309932785661,1.0194174757281553,1.4273547049173947,0.6063582691851713,0,0,2678,2679 days 00:00:00,1000.0,1628.3231782040104,62.83231782040104,348.8754827860425,100.0,140.18474041795554,71.02929327261998,2382 days 00:00:00,45,1,-172.30498979235088,44.86831002328572,-21.942808850904893,21.67770140934312,-9.835308306991084,53 days 18:40:00,16 days 04:26:40,17.791737066585767,0.39895330872917995,0.09669558021112226,1.0915428693537814,1.3674599765893456,34.48400082166783,1.137277905779218,0.3647478349465105,-0.04161473572336439,None,None,0.0006274571598230325,0.15811920427540418,0.6283231782040066,0.04692933596740745,0.476989381059329,-0.8199004489549221,31 days 05:20:00,false
MKR-USD,false,4,35,52,41.17647058823529,1.1956920332158563,0.019044062733383122,2.3700281934473786,1.1780021789915964,0.5825242718446602,1.153846153846154,1.3805989476392495,0.6399321055698872,0,0,2678,2679 days 00:00:00,1000.0,1768.396084017564,76.8396084017564,348.8754827860425,100.0,156.4358024755851,78.73237242420252,2291 days 00:00:00,51,1,-51.59374230195931,42.34996525868112,-24.00417021341279,17.989882124685785,-8.563869558419505,52 days 12:34:17.142857143,10 days 20:00:00,16.078231888618078,0.4130452043320866,0.10258223083933089,1.0954370925521664,2.0921866155658053,50.018941526273856,1.1526951524104636,0.3724385245901639,-0.040459773298040305,None,None,0.0006370532525850572,0.16053741965143442,0.7683960840175701,0.05508769327281349,0.4677619118475989,-0.7797506210865486,27 days 23:59:59.999999999,false
MKR-USD,false,11,12,64,39.682539682539684,1.1341953091128163,0.02352501867064974,1.9868143753264071,1.1756298078854481,0.7169529499626587,1.4227035100821508,1.4244524274184847,0.6555652064396285,0,0,2678,2679 days 00:00:00,1000.0,1836.3733086358725,83.63733086358724,348.8754827860425,100.0,185.93955466615265,70.71032005005033,2291 days 00:00:00,63,1,169.33499371423963,44.95955889539641,-21.94280885090488,17.788615340865128,-8.409107312528016,40 days 02:52:48,9 days 21:28:25.263157894,10.58790976066085,0.4236736447044989,0.1220951740246333,1.0973350953789618,1.929493009888288,35.29250768335411,1.1657242514649035,0.3578307146477445,-0.042358548093137,None,None,0.0006648235663171147,0.1675355387119129,0.8363733086358727,0.05883789385486571,0.47590652515449694,-0.7602659545013654,21 days 21:19:59.999999999,false
MKR-USD,false,5,20,69,38.23529411764706,1.1272210067351525,0.02539208364451083,1.9777522177634372,1.1633836575079042,0.7729648991784914,1.5347274085138163,1.528733043603553,0.6516604352361883,0,0,2678,2679 days 00:00:00,1000.0,1841.4479874172437,84.14479874172437,348.8754827860425,100.0,212.93829389541196,68.3938155366752,2291 days 00:00:00,68,1,105.11119061675599,47.965541143325154,-24.252173513180566,18.382401858760524,-8.177507083806187,39 days 11:04:36.923076923,8 days 16:00:00,10.828482305889565,0.425090610283969,0.1268278537237893,1.0979915785828847,1.7294038615059093,36.1419045759707,1.1735556057606393,0.3619725470259279,-0.041587904726746186,None,None,0.0006642627479356297,0.16739421247977868,0.8414479874172349,0.05911278571306422,0.4739200561724489,-0.7588113728435066,20 days 10:35:17.647058822,false
MKR-USD,false,8,21,51,42.0,1.1585275879745753,0.018670649738610903,2.3342482157322593,1.160218048056271,0.5713218820014937,1.1314413741598208,1.333607083670783,0.5986054240540776,0,0,2678,2679 days 00:00:00,1000.0,1583.7687962715631,58.376879627156306,348.8754827860425,100.0,131.63898336762864,74.51227485129208,2382 days 00:00:00,50,1,-46.20715906307553,44.868310023285716,-21.942808850904875,19.093276483860265,-9.801599840498362,48 days 09:08:34.285714285,13 days 12:24:49.655172413,12.599519106692753,0.39398362832725187,0.08676462921845719,1.0893455830770145,1.2884307643990869,31.71569809183763,1.1362479623483843,0.36753445635528337,-0.042590371361759444,None,None,0.000624713840357617,0.15742788777011948,0.5837687962715625,0.04420074186794065,0.4808943281826686,-0.8326713039249091,28 days 03:50:23.999999998,false
MKR-USD,false,8,18,58,40.35087719298245,1.1556595313648113,0.02128454070201643,2.1207168372074268,1.1544730711425044,0.6497386109036595,1.2882748319641524,1.3779116119271555,0.6063906227657602,0,0,2678,2679 days 00:00:00,1000.0,1626.492424406121,62.6492424406121,348.8754827860425,100.0,157.12510343190962,72.3153012578525,2291 days 00:00:00,57,1,-47.4536399166022,39.00535799942592,-21.942808850904903,18.227513960325084,-8.775057687254515,43 days 01:02:36.521739130,11 days 15:31:45.882352941,11.823615163556497,0.3946706373912682,0.09474952461956546,1.089631738119508,1.714086969136958,31.015050763423012,1.1511928532675013,0.3592085235920852,-0.042274865762387585,None,None,0.0006154511790064695,0.1550936971096303,0.6264924244061223,0.046818557382147574,0.472939397261548,-0.8204252074685526,24 days 07:34:44.210526315,false
MKR-USD,false,8,20,53,42.30769230769231,1.1421568707487189,0.019417475728155338,2.2069459955532267,1.1491789799330412,0.5937266616878267,1.1762509335324869,1.3103226784651345,0.584553795570383,0,0,2678,2679 days 00:00:00,1000.0,1533.7552440813088,53.37552440813088,348.8754827860425,100.0,137.46842548052047,72.32904325827002,2382 days 00:00:00,52,1,-44.74799143279705,46.60999393060787,-21.94280885090487,18.378701317157955,-9.65234124029024,46 days 13:05:27.272727273,12 days 10:24:00,11.125062221425125,0.38566644851631937,0.08296247807550523,1.087717860146517,1.27639242396707,32.253636983410296,1.1426376960024418,0.3626653102746694,-0.04203057309270842,None,None,0.0006085532014220628,0.15335540675835982,0.5337552440813114,0.04105370590549584,0.4785566940372844,-0.8470069493508522,26 days 20:46:09.230769230,false
MKR-USD,false,8,25,45,40.909090909090914,1.1953960369989332,0.016430171769977596,2.6879245618967635,1.1451512926424083,0.5041075429424944,0.9970126960418223,1.3550030465125582,0.628283000372657,0,0,2678,2679 days 00:00:00,1000.0,1725.831571549566,72.5831571549566,348.8754827860425,100.0,128.81002752665515,80.24819455862706,2291 days 00:00:00,44,1,-50.35190371877653,42.3499652586811,-21.23124558240194,20.68137988353155,-9.769082968465785,58 days 05:20:00,14 days 17:32:18.461538461,17.640533528825998,0.4103810289981863,0.09618136488786015,1.0937911160180966,1.485841430468726,36.00649227569511,1.144945033410964,0.3724385245901639,-0.04153928212165334,None,None,0.0006375121039824201,0.16065305020356987,0.725831571549558,0.05267241726429295,0.47113770419868406,-0.7919511093891621,32 days 12:32:43.636363635,false
MKR-USD,false,10,16,55,38.88888888888889,1.1579512926079576,0.020164301717699777,2.2993415196235087,1.1428679742507384,0.6161314413741599,1.2210604929051532,1.4166966046970835,0.6087598259319147,0,0,2678,2679 days 00:00:00,1000.0,1656.3158601395144,65.63158601395143,348.8754827860425,100.0,155.03586266518357,68.10496654649285,2382 days 00:00:00,54,1,-48.32375191905137,40.858370991937484,-21.942808850904903,19.98488257361811,-8.955093696554876,46 days 01:08:34.285714286,13 days 00:00:00,13.048881704788272,0.3976926453248105,0.10449585527212987,1.0892588069736704,1.6396442713621269,29.22554380597238,1.142653846531201,0.3633587786259542,-0.04230110929463916,None,None,0.0006140076637480057,0.15472993126449744,0.6563158601395136,0.04860926437104851,0.4682447696516525,-0.8118767604710079,25 days 20:26:39.999999999,false
MKR-USD,false,3,26,75,39.189189189189186,1.16844319744514,0.027632561613144136,1.8938179266668502,1.1418029079696186,0.8401792382374906,1.6691560866318147,1.591146502987458,0.6945902971633984,0,0,2678,2679 days 00:00:00,1000.0,2056.9563048676246,105.69563048676243,348.8754827860425,100.0,229.91046698880473,70.42459199095224,2291 days 00:00:00,74,1,76.93777487859712,38.56365488557105,-24.252173513180573,16.43505010322146,-7.477198364890565,36 days 15:43:26.896551724,7 days 13:20:00,13.24349364850039,0.4501217987792892,0.14661566536331244,1.1040164018039818,2.096255532344033,44.9943546395021,1.1852842758256634,0.36753445635528337,-0.04100124185028339,None,None,0.0007029740965718881,0.17714947233611578,1.0569563048676316,0.07019643533905628,0.47364829594302293,-0.6970390993293639,18 days 23:01:37.297297297,false
MKR-USD,false,3,29,66,40.0,1.1563780026235242,0.024271844660194174,1.8311008919741791,1.1268313181379566,0.7393577296489918,1.467513069454817,1.353838598248273,0.6357625184087868,0,0,2678,2679 days 00:00:00,1000.0,1764.8920935767703,76.48920935767704,348.8754827860425,100.0,171.64668011366015,79.30629233368624,2291 days 00:00:00,65,1,66.01349297469098,39.00535799942592,-24.252173513180548,16.372720827212632,-7.8633123981847906,41 days 14:46:09.230769230,8 days 08:00:00,10.75197847080122,0.41852505532910816,0.10147165563337059,1.0968882015238834,1.6602431134282256,45.47040849138798,1.160607848085438,0.3696319018404908,-0.04158790472674644,None,None,0.0006632343180150394,0.16713504813978994,0.7648920935767716,0.05489086392090137,0.4806093661812654,-0.7807549881497802,21 days 15:30:27.692307692,false
MKR-USD,false,4,22,73,38.88888888888889,1.1233507520462855,0.0268857356235997,1.8744238539375582,1.121450169022471,0.8177744585511576,1.6243465272591486,1.5328559522491607,0.6393724710003181,0,0,2678,2679 days 00:00:00,1000.0,1779.8061128938407,77.98061128938407,348.8754827860425,100.0,205.8889147605579,71.90497868687758,2291 days 00:00:00,72,1,66.57133246697217,47.965541143325154,-24.252173513180562,17.78415997598777,-8.249953678276215,39 days 03:25:42.857142857,7 days 00:00:00,9.906038617039854,0.4153725138981625,0.11364006444422567,1.0958004541072353,2.10525196872248,45.24995557177204,1.1686514538262753,0.3689320388349514,-0.041584558875616975,None,None,0.0006480404038866454,0.16330618177943462,0.7798061128938423,0.05572618847122013,0.47316327782560036,-0.7764801049742787,19 days 11:59:59.999999999,false
MKR-USD,false,5,27,56,38.18181818181819,1.2118002898297129,0.020537714712471993,2.2527816996658947,1.1197258152185512,0.6273338312173263,1.243465272591486,1.4132461745476859,0.6357468095370085,0,0,2678,2679 days 00:00:00,1000.0,1770.42587888755,77.042587888755,348.8754827860425,100.0,150.01976036023672,76.29488968978288,2382 days 00:00:00,55,1,-51.65296247010752,42.34996525868111,-21.23124558240194,18.70146451344829,-7.90669886178794,49 days 18:17:08.571428571,10 days 22:35:17.647058823,14.94688802468471,0.41466948223058236,0.10608096456011809,1.09474168226397,1.4764000326833189,35.690798288073374,1.150688425694585,0.37033248081841436,-0.04073608008867199,None,None,0.0006354487538101571,0.1601330859601596,0.7704258788875589,0.055201551206121025,0.46475616616011856,-0.7791688103918626,25 days 18:19:38.181818181,false
MKR-USD,false,5,19,74,39.726027397260275,1.1161083280701718,0.02725914861837192,1.8267409098484881,1.1164486066513417,0.8289768483943242,1.6467513069454818,1.51432592227918,0.6517156368301676,0,0,2678,2679 days 00:00:00,1000.0,1822.6128449233092,82.26128449233092,348.8754827860425,100.0,244.319787287713,67.53390999334778,2291 days 00:00:00,73,1,68.17246259519999,47.965541143325154,-24.252173513180562,16.734848683367552,-7.999057395425442,37 days 11:35:10.344827586,6 days 20:43:38.181818181,10.334799757919328,0.4233554523747471,0.1261902665519474,1.0973104523703272,1.742756158094064,35.35146927993181,1.1934026106287465,0.3592085235920852,-0.04235854809313697,None,None,0.0006658631596106722,0.16779751622188938,0.8226128449233088,0.058089021110458994,0.4770089552411508,-0.764210188014903,19 days 00:39:27.123287670,false
MKR-USD,false,7,25,51,40.0,1.2107342441231133,0.018670649738610903,2.3536553971016723,1.1141564009948746,0.5713218820014937,1.1314413741598208,1.3446948310551003,0.6303668550920313,0,0,2678,2679 days 00:00:00,1000.0,1745.1144204623065,74.51144204623064,348.8754827860425,100.0,140.83577051296805,77.59577399115076,2382 days 00:00:00,50,1,-50.9144894124698,42.34996525868111,-21.231245582401932,18.784737093958842,-8.600399067469775,52 days 15:36:00,12 days 08:00:00,15.920578197495544,0.41362618470336027,0.10157218110440049,1.0938186479599654,1.2681774454105577,31.515688472133476,1.1481324015138403,0.3710337768679631,-0.04177816899695738,None,None,0.0006414500275176095,0.1616454069344376,0.7451144204623104,0.05377321075174901,0.470328728097536,-0.7864239657908927,28 days 11:02:24,false
