Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UDR,true,72,87,false,94,59.57446808510638,2.1570512883745994,0.00828047921071177,3.8395198352749906,3.749792653913489,0.17389006342494714,0.3477801268498943,0.6676543476773107,0.7956626038498268,0,0,11352,11353 days 00:00:00,1000.0,18231.349886032003,1723.1349886032003,1945.434173790466,100.0,1442.6949070519024,33.99656626733486,2121 days 00:00:00,94,0,0.0,90.52356836196421,-19.774999999999988,9.595990946458214,-4.6437007496266,99 days 10:17:08.571428572,39 days 03:09:28.421052631,183.31223283012773,0.5470968884830368,0.28776693952697546,1.1182453284760987,0.14127668195766746,18.237830722878982,1.0307932966673554,0.34961959106039,-0.016672833191190606,None,None,0.00031701474347086306,0.0798877153546575,17.231349886032188,0.06656201699854236,0.17573647800961792,2.1570512883745994,-0.11426713284990776,16442.38095238095,1.4460633987905147,2.423857536894128,75 days 01:16:35.744680851
UDR,true,73,87,false,98,59.183673469387756,2.1408809798470827,0.008632840028188865,3.450141233128645,3.3474103633566648,0.18128964059196617,0.36257928118393234,0.6254748641454151,0.7879405530434536,0,0,11352,11353 days 00:00:00,1000.0,17000.29701030221,1600.0297010302213,1945.434173790466,100.0,1399.2598701446393,34.47809270195707,2132 days 00:00:00,98,0,0.0,48.8985736247832,-18.424999999999997,8.94257466972154,-4.513887249931051,93 days 06:12:24.827586207,41 days 09:00:00,163.26833683981837,0.5380863632203832,0.2765990772150245,1.1154055587789231,0.35451833265036337,15.774377758631518,1.0333736892875207,0.34897813688212925,-0.016759751177225033,None,None,0.0003100770789412417,0.07813942389319291,16.000297010302205,0.06490819149458793,0.17476899182064476,2.1408809798470827,-0.177546214317425,16442.38095238095,1.4765101775899647,2.416542872695981,72 days 01:57:33.061224489
UDR,true,76,82,false,145,59.310344827586206,1.8028675125029416,0.01277307963354475,2.2390341611069937,2.1770145602623114,0.26823467230443976,0.5364693446088795,0.6005865944829807,0.7667958231735988,0,0,11352,11353 days 00:00:00,1000.0,15298.46047547944,1429.846047547944,1945.434173790466,100.0,1872.8612617861008,36.26696904188068,2116 days 00:00:00,145,0,0.0,39.77780449727979,-17.306164383561633,6.680796210970534,-4.235398657338166,59 days 16:11:09.767441861,32 days 07:19:19.322033898,98.6100722446858,0.5242620141837291,0.2527308793942283,1.1122992653836838,0.3405945306844488,16.02499649666678,1.0513722258556493,0.3464184060721063,-0.016666666666666666,None,None,0.00029991616799461237,0.07557887433464232,14.298460475479402,0.062417854146280094,0.1734994847630649,1.8028675125029416,-0.2650247092339058,16442.38095238095,1.796004449100151,2.414079530515188,48 days 12:54:37.241379309
UDR,true,72,89,false,86,60.46511627906976,2.219193990305272,0.007575757575757576,4.083817438228142,3.9115584230588207,0.1590909090909091,0.3181818181818182,0.6496982288090225,0.7894232619186291,0,0,11352,11353 days 00:00:00,1000.0,17152.104895386237,1615.2104895386237,1945.434173790466,100.0,1159.6849060416955,32.420822936984976,2136 days 00:00:00,86,0,0.0,78.26108685926756,-18.424999999999986,10.17066839206029,-5.2254840205739645,102 days 17:32:18.461538461,50 days 17:38:49.411764706,187.81517320216554,0.5400450299635318,0.2951165228267476,1.1158044470762765,0.33499091935224234,15.802312082379276,1.0289522314472916,0.3497800499346094,-0.01676246888834288,None,None,0.0003106552852437913,0.0782851318814354,16.152104895386145,0.0651183518792049,0.17445984237614573,2.219193990305272,-0.16974292355954534,16442.38095238095,1.3831606742932032,2.4018886907632377,82 days 04:11:09.767441859
UDR,true,73,89,false,89,57.30337078651685,2.2882485997823503,0.007840028188865398,3.8273774122558875,3.595436508105549,0.16464059196617337,0.32928118393234673,0.6301416828317701,0.787551680584894,0,0,11352,11353 days 00:00:00,1000.0,17087.273657179067,1608.7273657179069,1945.434173790466,100.0,1074.1286454115148,32.77888531435383,2134 days 00:00:00,89,0,0.0,39.971553245883676,-17.306164383561633,10.336955353585395,-4.909161403738977,102 days 20:42:21.176470588,47 days 18:18:56.842105263,180.75588378852882,0.5399101076482509,0.2914858540924925,1.1156806687771925,0.2951828560794566,15.744496426374978,1.030647504501555,0.3492987877347279,-0.01670906035975727,None,None,0.0003101878212672226,0.07816733095934009,16.087273657179203,0.0650288239632526,0.1742408523921419,2.2882485997823503,-0.17307540527908108,16442.38095238095,1.4070787697620586,2.3820507650196823,79 days 08:05:23.595505617
UDR,true,75,81,false,146,58.21917808219178,1.8178677849088474,0.012861169837914023,2.1904199023479602,2.0905646945831644,0.2700845665961945,0.540169133192389,0.5915986099893276,0.7506267887627842,0,0,11352,11353 days 00:00:00,1000.0,14213.814499665137,1321.3814499665136,1945.434173790466,100.0,1720.7886015650183,37.565446770267535,2549 days 00:00:00,146,0,0.0,40.76168211755656,-19.77499999999999,6.8316409759553345,-4.276855364154119,61 days 08:28:14.117647059,29 days 19:16:43.278688524,90.50557876482968,0.512896558292855,0.23713261846010816,1.1098732593161345,0.36683785114033607,16.000210416927295,1.0505380199558474,0.3459395376407824,-0.016666666666666673,None,None,0.00029343412395078407,0.07394539923559759,13.213814499665197,0.060685080510920475,0.173511208677093,1.8178677849088474,-0.3207781235836183,16442.38095238095,1.8021869267611588,2.347050439671083,48 days 04:06:34.520547945
UDR,true,75,88,false,100,60.0,2.110571724876033,0.008809020436927413,3.3721877730565373,3.3169060062851186,0.1849894291754757,0.3699788583509514,0.6238190912102475,0.7551951054089916,0,0,11352,11353 days 00:00:00,1000.0,14767.471875493822,1376.7471875493823,1945.434173790466,100.0,1187.4362953854727,37.023634421809945,2716 days 00:00:00,100,0,0.0,88.86177846218403,-17.205256446927574,8.853151771919435,-4.849258225237809,89 days 04:48:00,42 days 21:00:00,137.6747187549381,0.5188486746205141,0.24421893463742514,1.1104848205791424,0.26448713926991796,15.453233456843185,1.0328947087118192,0.3484974462525241,-0.016769388690504403,None,None,0.00029684595839736777,0.07480518151613667,13.767471875493674,0.06158513090981632,0.17351504262078918,2.110571724876033,-0.2923188015830211,16442.38095238095,1.4915005129497394,2.338320863351473,70 days 16:04:48
UDR,true,76,85,false,119,60.50420168067227,1.926776850276019,0.010482734319943622,2.688366161717849,2.666515548197894,0.22013742071881606,0.4402748414376321,0.5918099927883108,0.7452307928684623,0,0,11352,11353 days 00:00:00,1000.0,14224.021936904208,1322.4021936904207,1945.434173790466,100.0,1377.103186289701,37.185945779574105,2727 days 00:00:00,119,0,0.0,44.925277606364276,-18.113103448275847,7.512929077675065,-4.702453624429373,71 days 06:00:00,41 days 00:00:00,111.12623476390092,0.5116612738676408,0.23962026984315468,1.1091288409125146,0.2716802356784127,15.474510443496667,1.0420352644116524,0.3472172777975554,-0.016709060359757198,None,None,0.0002940963621598264,0.07411228326427625,13.224021936904263,0.06070198219593825,0.17432264521625404,1.926776850276019,-0.32025343673599377,16442.38095238095,1.6270349714600203,2.3172601820387757,59 days 07:15:37.815126049
UDR,true,77,80,false,207,51.20772946859904,1.662531943469395,0.018234672304439745,1.5581454822401162,1.3080179070044535,0.3829281183932347,0.7658562367864694,0.5966577176971269,0.7569778099259531,0,0,11352,11353 days 00:00:00,1000.0,14652.32024665109,1365.232024665109,1945.434173790466,100.0,2550.8746043098804,37.542136897292124,2486 days 00:00:00,207,0,0.0,40.31203281965536,-18.42499999999998,5.93196791994165,-3.0322028187139702,47 days 15:10:11.320754717,19 days 10:27:19.603960396,65.95323790652702,0.517010930012014,0.24011506359001733,1.1111982599532069,0.35504313956215483,16.148682625570103,1.0787517288312471,0.3448235015399194,-0.01651634087200382,None,None,0.00029633883417744386,0.07467738621271586,13.652320246651163,0.06140068471586746,0.1738343292219367,1.662531943469395,-0.29823787252328177,16442.38095238095,2.145895553112435,2.2670829555654413,33 days 20:59:07.826086956
UDR,true,77,85,false,127,55.90551181102362,1.953673168156817,0.011187455954897816,2.531205918394729,2.3198092191303186,0.23493657505285412,0.46987315010570824,0.5946728492211718,0.7497878398071761,0,0,11352,11353 days 00:00:00,1000.0,14352.724656467402,1335.27246564674,1945.434173790466,100.0,1476.9901044534374,40.25642064052266,2782 days 00:00:00,127,0,0.0,49.466191208261066,-18.11310344827585,7.661541223725564,-3.9733263437211517,71 days 07:26:11.830985916,35 days 05:34:17.142857142,105.13956422415274,0.5132899641888432,0.22212731920682502,1.1095430191719342,0.3231111930986774,15.005630473054522,1.050885406761195,0.3451421800947867,-0.01670906035975717,None,None,0.0002947500074609946,0.07427700188017064,13.35272465646745,0.06091407921884584,0.17415572451626485,1.953673168156817,-0.313637807109604,16442.38095238095,1.6808357149835482,2.2565261195209727,55 days 09:38:16.062992125
UDR,true,74,83,false,118,61.016949152542374,1.8418840688595917,0.010394644115574348,2.7468450296953346,2.7468450296953346,0.2182875264270613,0.4365750528541226,0.5996020070106624,0.7549216406857487,0,0,11352,11353 days 00:00:00,1000.0,14770.228233893255,1377.0228233893254,1945.434173790466,100.0,1513.0328932983673,36.352236354644035,2118 days 00:00:00,118,0,0.0,42.80507001983763,-19.775,7.612549489561025,-4.869040211833574,73 days 13:20:00,37 days 19:49:33.913043478,116.69684943977336,0.5175940963751778,0.24874747044406767,1.110921097260896,0.3186591615653246,15.911163913042481,1.0386846124971825,0.3465781046139248,-0.016709060359757215,None,None,0.00029732221155014436,0.07492519731063638,13.770228233893274,0.06158952870132306,0.17421467816779956,1.8418840688595917,-0.2921771181255921,16442.38095238095,1.6201842674685543,2.253456772112616,59 days 15:03:03.050847457
UDR,true,74,76,false,249,54.61847389558233,1.5729527080704035,0.02193446088794926,1.1584531126201796,1.037261329359039,0.4606236786469345,0.921247357293869,0.5336109342750986,0.6744125778971286,0,0,11352,11353 days 00:00:00,1000.0,10568.39519733194,956.839519733194,1945.434173790466,100.0,2225.0385717380727,44.18438252536775,2718 days 00:00:00,249,0,0.0,42.47311194995956,-20.314093959731537,4.711282173519751,-3.117518146515588,36 days 18:10:35.294117647,17 days 15:43:00.530973451,38.427289949124216,0.46327419287455135,0.17823701164680072,1.0999957837608623,0.2259475431900556,18.646367055019848,1.0871126088907743,0.34355029585798813,-0.016672833191190634,None,None,0.00026935878403235155,0.0678784135761526,9.568395197331977,0.05373086100792168,0.17633549340929716,1.5729527080704035,-0.5081614517602018,16442.38095238095,2.35354811136761,2.2354972176462744,28 days 02:07:13.734939758
UDR,true,74,82,false,124,59.67741935483871,1.907831022605459,0.010923185341789992,2.4901275683909727,2.4361374941952936,0.22938689217758987,0.45877378435517974,0.5712026240389441,0.7172881214635367,0,0,11352,11353 days 00:00:00,1000.0,12862.969019281698,1186.2969019281697,1945.434173790466,100.0,1294.1628030309187,38.25517314269492,2121 days 00:00:00,124,0,0.0,40.133953881773124,-18.42499999999998,7.358336389509182,-4.714821486863977,68 days 23:40:32.432432432,38 days 12:57:36,95.66910499420725,0.4951318549728911,0.2237317599858223,1.1064963045739231,0.12391784612494869,18.352042193987874,1.0371032875290203,0.3459395376407824,-0.01666666666666673,None,None,0.00028584241998652176,0.07203228983660348,11.862969019281731,0.05833655965750917,0.17508644084790093,1.907831022605459,-0.3902148333208315,16442.38095238095,1.6608646806288512,2.223555605128864,56 days 17:01:56.129032257
UDR,true,73,88,false,91,56.043956043956044,2.1464786519656864,0.008016208597603946,3.860637947372513,3.5469741544946527,0.16834038054968287,0.33668076109936573,0.6499012612252354,0.7921438254251928,0,0,11352,11353 days 00:00:00,1000.0,17388.980564161695,1638.8980564161695,1945.434173790466,100.0,1270.2834759444918,32.620554549754324,2118 days 00:00:00,91,0,0.0,78.26108685926755,-17.30616438356163,10.465473088600431,-4.560526857693083,103 days 21:10:35.294117646,44 days 01:12:00,180.0986875182604,0.5413601463351101,0.2947910257426222,1.116105280341611,0.34086049738503416,15.673401191993003,1.0339100056897892,0.3483372921615202,-0.016809415262613217,None,None,0.000312144513055145,0.07866041728989655,16.388980564161688,0.06544267294473438,0.1748703289359882,2.1464786519656864,-0.15756694392647805,16442.38095238095,1.4228008082362391,2.222663239724095,77 days 13:58:40.879120878
UDR,true,77,84,false,131,57.25190839694656,1.9090925588985208,0.011539816772374912,2.4015809837491515,2.2540179424500857,0.24233615221987315,0.4846723044397463,0.5819898948461871,0.726009992946421,0,0,11352,11353 days 00:00:00,1000.0,13376.678116740979,1237.667811674098,1945.434173790466,100.0,1409.3402573901399,36.913149835576554,2731 days 00:00:00,131,0,0.0,44.925277606364276,-18.11310344827585,7.300555612034408,-4.15954575056146,70 days 08:38:24,31 days 13:42:51.428571428,94.47845890641969,0.5010555959965294,0.2355707755784907,1.107189009654753,0.13903025069155905,16.676835372581557,1.0446894589900109,0.3467378410438909,-0.016672833191190672,None,None,0.00028929066494120696,0.07290124756518415,12.37667811674099,0.05925689738058204,0.17510365262234615,1.9090925588985208,-0.3638089490005013,16442.38095238095,1.70710036376583,2.220694264811829,53 days 18:41:13.282442747
UDR,true,77,83,false,143,55.24475524475524,1.8544495036118007,0.012596899224806201,2.252457851411342,2.0399423393499485,0.26453488372093026,0.5290697674418605,0.5958536758093957,0.7342697538015224,0,0,11352,11353 days 00:00:00,1000.0,13931.681972626824,1293.1681972626825,1945.434173790466,100.0,1593.7231924016044,41.87592295715332,2487 days 00:00:00,143,0,0.0,41.965587227628895,-17.424141542996406,7.354636111172486,-4.045543437981319,65 days 10:37:58.481012659,29 days 07:52:30,90.4313424659218,0.5071381784693282,0.21104768031106239,1.1085115519304671,0.12548317438613524,16.69877447028086,1.0439050504375873,0.3484974462525241,-0.016709060359757225,None,None,0.00029293211075758434,0.07381889191091126,12.931681972626906,0.060213160362692086,0.17518115168342582,1.8544495036118007,-0.33528041468343006,16442.38095238095,1.7835752032322467,2.1994966035599584,49 days 06:42:47.832167832
UDR,true,77,88,false,103,53.398058252427184,2.055828064173739,0.009073291050035235,3.3773706328673803,2.95647596383425,0.19053911205073995,0.3810782241014799,0.6435212014527962,0.8034737981058045,0,0,11352,11353 days 00:00:00,1000.0,17886.405126903694,1688.6405126903692,1945.434173790466,100.0,1520.4403422780126,37.78336637201595,2394 days 00:00:00,103,0,0.0,42.116128395507815,-17.841624141715098,10.084625232492279,-4.308025262536148,92 days 14:50:10.909090910,41 days 09:30:00,163.9456808437251,0.5512325009886784,0.25714194674743396,1.1168876366443463,0.2512588757600607,14.37151115499118,1.0402273231539743,0.3499405469678954,-0.016666666666666687,None,None,0.00031273425800261385,0.07880903301665869,16.88640512690356,0.06610989467213435,0.17206294212910053,2.055828064173739,-0.13199812389424745,16442.38095238095,1.5137076975206327,2.18874999538881,68 days 17:56:30.291262136
UDR,true,77,86,false,123,50.40650406504065,2.034538565573698,0.010835095137420718,2.7127958078297025,2.241681195327756,0.2275369978858351,0.4550739957716702,0.6172614139908493,0.7837746557645686,0,0,11352,11353 days 00:00:00,1000.0,16414.751980709683,1541.4751980709684,1945.434173790466,100.0,1600.6466591291153,38.85400644222764,2728 days 00:00:00,123,0,0.0,40.84927569372469,-16.735172413793094,8.718348714044417,-3.3912087853721373,79 days 00:00:00,35 days 12:35:24.590163934,125.32318683503809,0.53619411268073,0.24227216672982768,1.1143159594546939,0.32804885240118314,15.137803028116286,1.052219035902176,0.34705742762221164,-0.016643988968229644,None,None,0.00030573020062030047,0.07704401055631571,15.414751980709749,0.06408000948737769,0.17292707783359604,2.034538565573698,-0.20764463848829573,16442.38095238095,1.6541540888197457,2.179665490555367,57 days 10:32:11.707317072
UDR,true,75,86,false,107,57.943925233644855,2.0194891203128638,0.009425651867512333,2.9265485110939804,2.7799296413026933,0.19793868921775898,0.39587737843551796,0.5792771762181267,0.7355222683867859,0,0,11352,11353 days 00:00:00,1000.0,13663.101945282811,1266.310194528281,1945.434173790466,100.0,1156.0324746378312,38.889794506860184,2673 days 00:00:00,107,0,0.0,40.54284116659765,-17.205256446927574,8.31766090241727,-4.501206339173662,83 days 15:52:15.483870967,41 days 16:32:00,118.34674715217574,0.5057101068947318,0.225501864950101,1.1076411975174387,0.25672496792274907,15.426894248005281,1.0339998632126641,0.3483372921615202,-0.016753609567923614,None,None,0.0002904753378428333,0.073199785136394,12.66310194528277,0.05975514536978199,0.1742024805265821,2.0194891203128638,-0.34908607467246555,16442.38095238095,1.542820127149756,2.176861088080243,66 days 00:13:27.476635513
UDR,true,85,89,false,174,56.32183908045977,1.6675230300474078,0.0153276955602537,1.7781369035028267,1.6417695170838233,0.32188160676532773,0.6437632135306555,0.5723495635482144,0.7134292613769043,0,0,11352,11353 days 00:00:00,1000.0,12194.831814767183,1119.4831814767185,1945.434173790466,100.0,1865.6956025668255,36.845942063798304,2373 days 00:00:00,174,0,0.0,48.63793724486669,-17.07499999999999,6.068367069337741,-3.7540019945474574,53 days 15:55:06.122448979,23 days 18:56:50.526315789,64.33811387797233,0.4905998226824152,0.22724047823506133,1.1035357478715346,0.2583055925128567,14.338349004562149,1.0599652418289556,0.3491384432560903,-0.01678259352546301,None,None,0.00027946372898997215,0.07042485970547298,11.194831814767161,0.057084248411870986,0.17276062455941718,1.6675230300474078,-0.42455869411632274,16442.38095238095,1.9674243003035832,2.161064763919743,40 days 14:45:31.034482758
