Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TMDX,true,23,27,32,59.375,2.305871358650047,22.02339986235375,126.1895849215145,55.041370833534785,0.46249139710942877,1,58.361597431010146,1.6298960786807015,0,0,1453,1454 days 00:00:00,1000.0,5038.066717488463,403.8066717488463,204.6064344865,100.0,137.68473778541093,59.04513821205104,429 days 00:00:00,32,0,0.0,85.48742496205456,-22.26876208679848,18.60253891326661,-9.489978278735322,33 days 06:18:56.842105263,12 days 07:23:04.615384615,0.9693785125847443,0.8479752753240161,1.2207351151325054,0.9735775796214737,24 days 17:59:59.999999999,0
TMDX,true,17,19,68,52.23880597014925,1.6333027189766183,46.11149346180317,69.02788774909743,54.6353702220355,0.982794218857536,2,67.8402090197599,1.6815281146470804,0,0,1453,1454 days 00:00:00,1000.0,5271.722817166318,427.1722817166318,204.6064344865,100.0,369.32631530416353,54.14426674281594,398 days 00:00:00,67,1,-353.14566202321294,216.4010590776286,-31.61940768640687,16.82731717790526,-7.84468466906037,14 days 15:46:17.142857142,8 days 07:30:00,0.9756899675963558,0.9564526216179027,1.226585614345029,1.0877754054446258,11 days 15:02:41.194029850,0
TMDX,true,18,27,28,60.71428571428571,3.175457675378954,19.270474879559533,137.84047317458572,53.79449136749213,0.40467997247075016,1,55.78127888964653,1.6206639883027105,0,0,1453,1454 days 00:00:00,1000.0,4859.533248888403,385.9533248888403,204.6064344865,100.0,100.03699918791888,43.20922887100802,406 days 00:00:00,28,0,0.0,99.90597099742075,-23.270326118439982,19.13025921796569,-9.28613588297393,37 days 05:38:49.411764706,13 days 02:10:54.545454545,0.9562565893136578,1.1274384632787486,1.2218548521244326,0.8863205639522819,27 days 17:59:59.999999999,0
TMDX,true,20,28,27,59.25925925925925,2.6829526890467497,18.582243633860976,145.67906537508276,53.50929857670624,0.3902271163110805,1,56.84792158821192,1.6086319320839135,0,0,1453,1454 days 00:00:00,1000.0,4933.334765127235,393.3334765127235,204.6064344865,100.0,104.69206354364862,54.530844058200124,359 days 00:00:00,27,0,0.0,94.13827320290021,-18.76994364631991,21.133081818440314,-10.10925937447752,38 days 00:00:00,15 days 21:49:05.454545454,0.9613359081303033,0.9036998431876176,1.2208085652770693,0.922390551889881,28 days 23:59:59.999999999,0
TMDX,true,17,32,26,60.0,3.2512809631421042,17.205781142463866,155.02909811646404,53.38467565993941,0.3757742601514109,1,58.25594464665477,1.602881298131468,0,0,1453,1454 days 00:00:00,1000.0,4870.856596315288,387.08565963152876,204.6064344865,100.0,97.05331659235452,45.730627882952824,373 days 00:00:00,25,1,-4.870856596314297,104.9801270060345,-23.27032611843999,21.400031592594047,-9.393221533606225,39 days 03:12:00,16 days 14:24:00,0.9564714343530701,1.0671766893183847,1.2248418438093425,0.8918547728129673,30 days 02:52:48,1
TMDX,true,22,27,29,55.172413793103445,2.622858378719235,19.95870612525809,143.5924576187307,52.742867812205944,0.41913282863041984,1,60.18431293173227,1.6396837302996894,0,0,1453,1454 days 00:00:00,1000.0,5164.181270943189,416.4181270943189,204.6064344865,100.0,117.775907220211,55.89288987994093,359 days 00:00:00,29,0,0.0,90.19578213158383,-22.26876208679848,21.759674821211455,-8.717518993829481,37 days 10:30:00,14 days 18:27:41.538461538,0.9787024432534642,0.9125153970334771,1.2237439439027844,1.035215207866761,27 days 06:37:14.482758620,0
TMDX,true,21,27,29,58.620689655172406,2.562216838743254,19.95870612525809,128.59600497976507,50.18668697557406,0.41913282863041984,1,53.89880731774049,1.5791782255827205,0,0,1453,1454 days 00:00:00,1000.0,4729.284144413187,372.92841444131875,204.6064344865,100.0,113.58150107016812,55.82288132100334,359 days 00:00:00,29,0,0.0,94.13827320290017,-19.782141006595833,19.427232972561743,-9.188255522396284,36 days 05:38:49.411764706,14 days 04:00:00,0.9433362097736296,0.8545766621228422,1.2161625940278746,0.82266220208204,27 days 02:28:57.931034482,0
TMDX,true,16,19,56,52.72727272727272,1.6297689291679642,37.852718513420506,75.20548097970804,50.06792810862105,0.8093599449415003,2,60.86830394503555,1.6159062237205888,0,0,1453,1454 days 00:00:00,1000.0,4813.829455828622,381.3829455828622,204.6064344865,100.0,287.6104453478803,50.25686752148887,409 days 00:00:00,55,1,-322.4719980553209,191.37377246541917,-31.619407686406873,19.191963538706077,-9.356354783527136,17 days 19:51:43.448275862,10 days 06:27:41.538461538,0.9358383045455437,0.9623240688030615,1.216827057986611,0.8639831466689575,14 days 06:06:32.727272726,0
TMDX,true,20,29,26,57.692307692307686,2.68336214610937,17.894012388162423,145.04643449315606,49.947119315825084,0.3757742601514109,1,54.504716609265806,1.585742605846093,0,0,1453,1454 days 00:00:00,1000.0,4771.20729682206,377.12072968220593,204.6064344865,100.0,95.30691454666962,59.03549107397382,388 days 00:00:00,26,0,0.0,90.19578213158381,-21.35988385000699,22.597074332460693,-9.98458325012009,40 days 04:48:00,16 days 04:21:49.090909091,0.9465351100215651,0.8136212942507397,1.2174623154346882,0.8431518570208429,30 days 00:55:23.076923076,0
TMDX,true,25,26,61,54.09836065573771,1.9692205956530875,41.98210598761184,65.03327625540507,49.267633526822024,0.8816242257398486,2,57.334911825997175,1.6187743312085554,0,0,1453,1454 days 00:00:00,1000.0,4967.029851579708,396.7029851579708,204.6064344865,100.0,270.4914245104246,55.309453816816365,359 days 00:00:00,61,0,0.0,136.24534152990378,-22.26876208679847,13.167987353671757,-6.32884754220258,16 days 18:54:32.727272727,8 days 05:08:34.285714285,0.9644557265114428,0.8955939620649392,1.2213475533600482,0.9388587956853593,12 days 20:27:32.459016392,0
TMDX,true,18,30,25,60.0,3.139800487167155,17.205781142463866,139.0467053043921,47.881096867903615,0.36132140399174123,1,50.24055078100885,1.5409480067852634,0,0,1453,1454 days 00:00:00,1000.0,4476.167632609803,347.6167632609803,204.6064344865,100.0,80.75265985820668,57.48999411995281,385 days 00:00:00,25,0,0.0,94.13827320290015,-23.270326118439964,21.1371702870487,-10.459999398393801,39 days 11:12:00,17 days 14:24:00,0.9197236266430421,0.7945622667871826,1.2127662820271061,0.6989532324992259,30 days 17:16:48,0
TMDX,true,19,25,30,53.333333333333336,3.0529083686654053,20.646937370956643,129.98005074483484,47.742902018304804,0.43358568479008947,1,56.35748931124979,1.6139494460448,0,0,1453,1454 days 00:00:00,1000.0,4899.401522345046,389.9401522345046,204.6064344865,100.0,104.74395363194459,46.675166803431075,405 days 00:00:00,30,0,0.0,99.90597099742077,-22.171623429710472,21.19284540799476,-8.138578079786939,37 days 21:00:00,12 days 13:42:51.428571428,0.9574266295932355,1.0502606244706136,1.2208673878608354,0.9058059108118272,26 days 01:35:59.999999999,0
TMDX,true,23,24,73,52.054794520547944,1.8038340986557848,50.24088093599449,60.18593708882703,47.46919073008358,1.0550584996558843,3,63.49968448532129,1.6923489487949117,0,0,1453,1454 days 00:00:00,1000.0,5393.573407484374,439.3573407484374,204.6064344865,100.0,331.13564929126187,58.06554471228269,410 days 00:00:00,73,0,0.0,133.2253117750454,-21.875868111595576,12.01632306579012,-5.541897458241457,14 days 10:44:12.631578947,6 days 13:42:51.428571428,0.9846294327510853,0.9068996267730572,1.232420873757325,1.1473290507754113,10 days 16:06:34.520547944,0
TMDX,true,17,26,28,50.0,2.4628133111166965,19.270474879559533,147.06392540637847,47.26572441894625,0.40467997247075016,1,59.5138252848937,1.6772304311720745,0,0,1453,1454 days 00:00:00,1000.0,5117.789911378598,411.77899113785975,204.6064344865,100.0,111.95326673801902,49.139292020467515,385 days 00:00:00,28,0,0.0,102.9271137515151,-23.067956987741866,26.249985818563182,-8.812009160425282,40 days 01:42:51.428571428,15 days 10:17:08.571428571,0.9633100097741497,1.0309762946866132,1.228106280552569,1.0125417471415301,27 days 17:59:59.999999999,0
TMDX,true,19,27,26,50.0,2.7993416061106275,17.894012388162423,158.1968899916087,47.212111338175234,0.3757742601514109,1,59.44631929485091,1.6597203586756635,0,0,1453,1454 days 00:00:00,1000.0,5113.119139781826,411.31191397818253,204.6064344865,100.0,110.18585823592811,43.20922887100805,346 days 00:00:00,26,0,0.0,99.90597099742075,-23.27032611843999,24.76619365666824,-7.264800868409236,45 days 07:23:04.615384615,15 days 03:41:32.307692307,0.979949687290505,1.171669049284687,1.2266155848570277,1.0102589393654724,30 days 05:32:18.461538460,0
TMDX,true,14,20,43,50.0,1.89342434175489,28.905712319339298,96.41748301383888,46.48225765129973,0.621472814865795,2,59.92084457088542,1.5743844934631797,0,0,1453,1454 days 00:00:00,1000.0,4674.560586910217,367.4560586910217,204.6064344865,100.0,203.9278137381803,45.23242059669652,409 days 00:00:00,42,1,-374.9736996710144,122.77529298033143,-29.463313498747663,21.371601110975234,-9.05180840840491,24 days 14:51:25.714285714,11 days 18:17:08.571428571,0.9370962875531645,1.0451356492368677,1.2177546506709689,0.795916436417187,18 days 04:34:17.142857142,0
TMDX,true,17,21,45,50.0,2.114358468371816,30.282174810736407,91.15365931524818,46.037201674367765,0.6503785271851342,2,59.2843826929866,1.6167852917607495,0,0,1453,1454 days 00:00:00,1000.0,4853.9579131030705,385.39579131030706,204.6064344865,100.0,187.0237898679133,52.85241401625576,411 days 00:00:00,44,1,-156.80309676784782,100.6120159349337,-30.401589477395536,19.71824002342211,-8.150330393125294,25 days 00:00:00,10 days 14:10:54.545454545,0.9405171437424904,0.9209209782970995,1.217670463863364,0.8835956565957147,17 days 19:05:27.272727272,0
TMDX,true,19,29,25,56.00000000000001,2.6851703985517306,17.205781142463866,142.87978372392524,45.92095895626615,0.36132140399174123,1,51.62552405716501,1.5574014664003353,0,0,1453,1454 days 00:00:00,1000.0,4571.99459309813,357.199459309813,204.6064344865,100.0,94.99720379748842,54.530844058200124,346 days 00:00:00,25,0,0.0,94.13827320290018,-21.43301411074965,22.78927444469336,-9.290145473216601,41 days 20:34:17.142857142,17 days 06:32:43.636363636,0.9294934483636519,0.851923061068655,1.2144853274194114,0.7457880061605839,31 days 00:57:35.999999998,0
TMDX,true,16,33,23,59.09090909090909,3.2053642787020475,15.141087405368204,152.83998354812087,45.61340188534369,0.3324156916724019,1,50.80640884634713,1.4745800310039847,0,0,1453,1454 days 00:00:00,1000.0,4088.590432374157,308.8590432374157,204.6064344865,100.0,83.08138270842082,45.249034158775466,411 days 00:00:00,22,1,-273.8892056845016,104.4036549385051,-23.067956987741873,22.93370769319997,-9.59436360512398,44 days 16:36:55.384615384,19 days 02:40:00,0.8819284234763196,0.9371404496311411,1.205005463671313,0.509527518098627,34 days 05:27:16.363636363,0
TMDX,true,17,34,22,57.14285714285714,3.3931836010932446,14.452856159669649,164.8991178181842,45.42675421988545,0.3179628355127323,1,52.43179107501797,1.5078028921536972,0,0,1453,1454 days 00:00:00,1000.0,4323.223319605942,332.32233196059417,204.6064344865,100.0,82.50749531487308,54.56149284839717,346 days 00:00:00,21,1,-139.65815457592544,104.40365493850507,-22.704240440283023,25.019060290693595,-9.112512744737614,50 days 18:00:00,15 days 21:20:00,0.9050892459624323,0.8140084358000726,1.211629857541294,0.6242027421797475,35 days 19:25:42.857142857,0
TMDX,true,10,29,22,57.14285714285714,2.4514865592554353,14.452856159669649,164.2056105335913,45.23570538115463,0.3179628355127323,1,52.211281532360076,1.5246703867327764,0,0,1453,1454 days 00:00:00,1000.0,4195.6232301203745,319.56232301203744,204.6064344865,100.0,92.88288247389015,50.001136884048194,392 days 00:00:00,21,1,-252.6945910850427,122.77529298033141,-26.195207824926865,28.167135903029035,-12.281779660486965,48 days 20:00:00,16 days 18:40:00,0.8980693572735606,0.8666101252983391,1.2133475019635187,0.5618390683266721,35 days 02:17:08.571428570,0
TMDX,true,18,32,24,54.166666666666664,3.2619976715155694,16.517549896765313,150.98118607701576,45.05866434805337,0.3468685478320716,1,52.370624764498245,1.5610759330624309,0,0,1453,1454 days 00:00:00,1000.0,4623.548465848378,362.35484658483784,204.6064344865,100.0,82.1118619432637,50.82527752763767,385 days 00:00:00,24,0,0.0,93.5922771545199,-23.270326118439986,23.479286029246136,-8.038752045912236,43 days 03:41:32.307692307,18 days 04:21:49.090909091,0.9330213766379406,0.9221574499736327,1.217027743173685,0.7709846100111095,31 days 16:59:59.999999999,0
TMDX,true,16,32,23,59.09090909090909,3.018324674317048,15.141087405368204,147.99997117389773,44.16895374794928,0.3324156916724019,1,49.19751278526676,1.4865694800072784,0,0,1453,1454 days 00:00:00,1000.0,4122.815228907461,312.2815228907461,204.6064344865,100.0,82.67937096597946,52.77645545784912,346 days 00:00:00,22,1,-133.18413691828937,104.9801270060345,-23.06795698774186,23.4499403756165,-10.270226923597255,46 days 18:27:41.538461538,16 days 00:00:00,0.8863725736761192,0.8091298787816602,1.207195952825906,0.5262546540849404,34 days 04:21:49.090909090,0
TMDX,true,19,30,24,54.166666666666664,2.8098433596603827,16.517549896765313,147.9752459176579,44.16157476881433,0.3468685478320716,1,51.32795866655168,1.5516689455571284,0,0,1453,1454 days 00:00:00,1000.0,4551.405902023789,355.140590202379,204.6064344865,100.0,83.66832778363856,58.186800636000555,346 days 00:00:00,24,0,0.0,94.13827320290017,-23.19890385635355,24.946053785345704,-9.501955132634153,43 days 18:27:41.538461538,18 days 10:54:32.727272727,0.9278821112386837,0.7955454127510987,1.2145083713067455,0.7357254237564619,32 days 03:59:59.999999998,0
TMDX,true,40,44,27,59.25925925925925,2.6578860728467397,18.582243633860976,119.47641009633884,43.884815462383415,0.3902271163110805,1,46.62293497909437,1.5049239632123514,0,0,1453,1454 days 00:00:00,1000.0,4225.863072601147,322.5863072601147,204.6064344865,100.0,94.56199007716978,61.419272288373605,346 days 00:00:00,27,0,0.0,84.5934961731702,-22.135653372945363,19.11321105931038,-9.063900988038496,33 days 07:30:00,22 days 17:27:16.363636363,0.8742703773537998,0.7097141184550337,1.2021441275997924,0.576618585186279,28 days 23:59:59.999999999,0
TMDX,true,46,47,47,57.446808510638306,2.4280223903007183,32.346868547832074,70.40018016237846,43.63647530725938,0.6792842395044735,2,47.82173284257917,1.525734061440056,0,0,1453,1454 days 00:00:00,1000.0,4308.808467631787,330.8808467631787,204.6064344865,100.0,196.19761379234126,52.35005548210261,340 days 00:00:00,47,0,0.0,92.94911701472063,-24.501873362813047,11.570055041177334,-5.727440768513491,21 days 16:53:20,9 days 01:12:00,0.884017168389413,0.8460829347515679,1.2075090961011044,0.6171575815471741,16 days 07:39:34.468085106,0
TMDX,true,24,27,38,52.63157894736842,2.30950874992989,26.15278733654508,94.95998533013865,43.59962595506825,0.5492085340674466,2,52.152834338231685,1.5548715942670017,0,0,1453,1454 days 00:00:00,1000.0,4608.479442545269,360.8479442545269,204.6064344865,100.0,139.9419751507932,56.3497347474748,359 days 00:00:00,38,0,0.0,83.40275782949111,-22.268762086798493,17.54030569425316,-7.18555810256339,27 days 09:36:00,13 days 00:00:00,0.9312579286938897,0.8296152475199432,1.2129758093648706,0.7636197276011657,20 days 13:53:41.052631578,0
TMDX,true,23,29,24,58.333333333333336,2.556733376544534,16.517549896765313,135.32755012757696,43.493702979478364,0.3468685478320716,1,46.9408707944245,1.4905463931644234,0,0,1453,1454 days 00:00:00,1000.0,4247.861203061846,324.7861203061846,204.6064344865,100.0,91.53709366792475,58.27147220300822,359 days 00:00:00,24,0,0.0,82.50007775495274,-21.28790210683785,22.946935846709017,-11.004492368196352,40 days 15:25:42.857142857,21 days 21:36:00,0.8964899860751139,0.7512663996865655,1.2035300925793018,0.587370021481969,32 days 19:59:59.999999999,0
TMDX,true,17,31,25,58.333333333333336,3.001928496072325,16.517549896765313,135.19600918830187,43.45142627723201,0.36132140399174123,1,48.84921185399758,1.5025837744977493,0,0,1453,1454 days 00:00:00,1000.0,4240.463756762482,324.0463756762482,204.6064344865,100.0,81.68230264395518,53.92461376268665,384 days 00:00:00,24,1,-4.240463756762438,104.9801270060345,-23.27032611843997,22.47484408642583,-10.136292338887683,41 days 18:51:25.714285714,17 days 02:24:00,0.898100324385266,0.8106595742259831,1.2097434270944345,0.5837545700334702,31 days 12:00:00,1
TMDX,true,17,33,23,59.09090909090909,3.209757059881485,15.141087405368204,145.3723808794402,43.384778499373795,0.3324156916724019,1,48.32406054010296,1.4922555998221854,0,0,1453,1454 days 00:00:00,1000.0,4193.998380966717,319.3998380966717,204.6064344865,100.0,78.56661652275697,49.33772342551968,342 days 00:00:00,22,1,-4.19399838096615,104.4036549385051,-23.27032611843999,23.070447215140092,-9.776112608157238,47 days 01:50:46.153846154,15 days 18:40:00,0.8928184444936256,0.8779804199204713,1.2080042394969808,0.5610449343798414,34 days 06:32:43.636363636,1
TMDX,true,18,19,94,53.76344086021505,1.4476987633274951,64.00550584996559,52.93156562256206,43.1179257270789,1.358568479008947,3,71.91115659940641,1.6975373442410675,0,0,1453,1454 days 00:00:00,1000.0,5550.795251671231,455.0795251671231,204.6064344865,100.0,588.8169966842278,47.306489720988225,387 days 00:00:00,93,1,-371.8403512270452,191.3737724654192,-25.476039127957666,12.44325058263838,-6.938387565044454,11 days 12:28:48,4 days 11:09:46.046511627,0.9943185732521146,1.136518941298595,1.2337059642591082,1.2241701552995363,8 days 06:11:36.774193547,0
TMDX,true,25,30,26,60.0,2.515137594486447,17.205781142463866,124.86119443449223,42.99627907523837,0.3757742601514109,1,46.91962296024278,1.5003350529675539,0,0,1453,1454 days 00:00:00,1000.0,4279.520366222541,327.9520366222541,204.6064344865,100.0,92.36709784722184,56.48895174432833,346 days 00:00:00,25,1,157.99050536023697,80.16112847834812,-24.09527303522282,21.736194203037982,-11.296515181999474,37 days 04:48:00,21 days 19:12:00,0.9009239347020307,0.779721480119652,1.204557357510773,0.6028432216480099,31 days 00:57:36,0
TMDX,true,18,20,67,53.03030303030303,1.5119512059352354,45.42326221610461,52.931427828947704,42.52984329690472,0.9683413626978665,2,51.25569095342699,1.528634857656683,0,0,1453,1454 days 00:00:00,1000.0,4352.8587345593305,335.2858734559331,204.6064344865,100.0,318.4444727727481,48.429661943117495,409 days 00:00:00,66,1,-140.61550215122043,210.6142670349743,-40.33130323684483,16.455764105388905,-8.320717733863335,16 days 08:13:42.857142857,6 days 19:21:17.419354838,0.8974451688759953,0.9221907781148778,1.2074216752926046,0.6386868492058853,11 days 20:43:38.181818180,0
TMDX,true,18,26,27,51.85185185185185,2.719129684223556,18.582243633860976,131.03661048312267,42.11461310293198,0.3902271163110805,1,51.13403864000726,1.5721977636208897,0,0,1453,1454 days 00:00:00,1000.0,4537.9884830443125,353.79884830443126,204.6064344865,100.0,100.37331655003578,47.298160113383645,383 days 00:00:00,27,0,0.0,99.90597099742075,-22.242501247828177,23.052999417187927,-8.248261617766357,41 days 18:51:25.714285714,15 days 00:00:00,0.9277003262608746,0.9763987160208977,1.2140812274565993,0.7291677517002771,28 days 21:19:59.999999999,0
