Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,8,12,89,35.95505617977528,0.14914522424687246,0.04928017718715393,0.0001,0.000055315471045808135,1.478405315614618,2.956810631229236,0.0001478405315614618,-0.8765979421770894,0,0,1806,1807 days 00:00:00,1000.0,11.683277382578353,-98.83167226174217,13177.159054146236,100.0,20.23915880718204,99.06749495773553,1789 days 00:00:00,89,0,0.0,48.70170846350617,-60.428448075148864,11.751125000599364,-11.92812236389804,14 days 21:45:00,6 days 18:06:18.947368421,-11.104682276600244,-0.6743717258053445,-0.5985168786774255,0.8565249023193682,-1.0509425276192812,22.91244811630527,1.0875208783625383,0.3018731988472622,-0.05948342289402622,None,None,-0.0015018095730312347,-0.3784560124038711,-0.9883167226174223,-0.4623407965513652,0.6754018058640975,-1.0075002260999988,9 days 16:26:57.977528089,false
SOL-USD,true,2,13,99,35.714285714285715,0.4802397321651945,0.05426356589147287,0.0001,0.00005494505494505495,1.6445182724252492,3.272425249169435,0.00016445182724252492,-0.5289159760867118,0,0,1806,1807 days 00:00:00,1000.0,85.42759972950103,-91.4572400270499,13177.159054146236,100.0,45.28795117156151,94.1130323441862,1793 days 00:00:00,98,1,-0.08542759972950413,65.06616570222403,-30.537168114038288,12.442255924473749,-9.341629925846808,16 days 06:51:25.714285714,5 days 04:57:08.571428571,-9.331499721130298,-0.3889332553861981,-0.4160925594535768,0.9213151943556578,-0.2470702953115457,13.33666620712631,1.1199098029167653,0.33161385408990424,-0.05693585383584037,None,None,-0.0007217374479948379,-0.18187783689469916,-0.9145724002704985,-0.29041703527064966,0.5627958205024085,-1.006940588608762,9 days 03:55:06.122448978,false
SOL-USD,true,10,16,62,37.704918032786885,0.10701592718789521,0.033776301218161685,0.0001,0.00005443786982248522,1.0299003322259135,2.043189368770764,0.00010299003322259136,-0.6437955554296403,0,0,1806,1807 days 00:00:00,1000.0,24.277579708853295,-97.57224202911468,13177.159054146236,100.0,16.024441148476104,98.59476598507561,1789 days 00:00:00,61,1,7.034223511847121,58.99811571886717,-78.9739390393574,10.899763917218838,-13.399217045336705,21 days 22:57:23.478260869,8 days 01:15:47.368421052,-16.11076465250809,-0.5204540972072493,-0.5356554389853313,0.8837553900482353,-2.9826713693930316,35.72277472517923,0.9661053241209122,0.3218727139722019,-0.05585362857740072,None,None,-0.001112768183229017,-0.28041758217371227,-0.9757224202911469,-0.40460591658338396,0.6484387656806954,-1.0074046493351245,13 days 07:04:55.081967211,false
SOL-USD,true,70,71,59,39.6551724137931,0.15382125848749825,0.03211517165005537,0.0001,0.00005443786982248522,0.9800664451827242,1.9435215946843853,0.00009800664451827242,-0.9691759287835287,0,0,1806,1807 days 00:00:00,1000.0,4.0693501651203405,-99.59306498348796,13177.159054146236,100.0,16.017252767813368,99.78068919230162,1735 days 00:00:00,58,1,0.005891457467921109,42.711171664110275,-88.87713339039891,8.848654154351243,-13.845544752122722,13 days 10:26:05.217391304,11 days 15:46:17.142857142,-17.171319677454264,-0.7949664991358072,-0.6725152848919808,0.8030546802697153,-3.1946691754182166,43.916657092140525,0.8961310987376355,0.2583565459610028,-0.05592955627188044,None,None,-0.0018651420718139799,-0.4700158020971229,-0.9959306498348798,-0.5358803588256056,0.7115571612143615,-1.00755800735001,12 days 08:41:22.758620688,false
SOL-USD,true,3,18,64,36.507936507936506,0.6282804986882708,0.03488372093023256,0.0001,0.00005443786982248521,1.0631229235880397,2.1096345514950166,0.00010631229235880398,0.12829676876284837,0,0,1806,1807 days 00:00:00,1000.0,420.30890175226955,-57.96910982477305,13177.159054146236,100.0,59.3059979615976,76.20759495371344,1790 days 00:00:00,63,1,129.35571589137982,66.97013676379106,-21.060909629513187,13.493727692567091,-9.197575693584634,23 days 14:36:31.304347826,7 days 00:00:00,-11.254711335541426,0.09016524187542856,-0.21075332220251153,1.0204094018370593,0.11238544997551714,28.17868531666886,1.1353203705124033,0.3257520176082172,-0.0508630909524315,None,None,0.00016837206174673936,0.04242975956017832,-0.579691098247731,-0.11385711583490044,0.5663404486363721,-1.0043992115133902,13 days 01:31:25.714285714,false
SOL-USD,true,3,21,64,36.507936507936506,0.6423887163265016,0.03488372093023256,0.0001,0.00005443786982248521,1.0631229235880397,2.1096345514950166,0.00010631229235880398,0.04917992918363047,0,0,1806,1807 days 00:00:00,1000.0,365.07525930406496,-63.492474069593506,13177.159054146236,100.0,66.81841599411777,78.12711302415953,1775 days 00:00:00,63,1,105.77747054636473,65.70224361024846,-28.19838555382234,13.057683923535446,-9.203034240732547,21 days 17:44:20.869565217,7 days 17:24:00,-11.757177956226972,0.034647799662711226,-0.23571928741463158,1.0079164437115546,0.11351712735877298,30.511025251912987,1.1359427818273409,0.31513828238719066,-0.05008355320121957,None,None,0.0000633054298528235,0.015952968322911525,-0.6349247406959357,-0.13109785001847774,0.5541304364342958,-1.0048183735059049,12 days 20:11:25.714285713,false
SOL-USD,true,8,17,57,41.07142857142857,0.14799760636412193,0.031007751937984496,0.0001,0.00005443786982248521,0.946843853820598,1.8770764119601329,0.0000946843853820598,-0.6742766778848287,0,0,1806,1807 days 00:00:00,1000.0,24.35696933309987,-97.56430306669002,13177.159054146236,100.0,17.922769694373375,98.47559768612733,1789 days 00:00:00,56,1,7.598537975066184,57.36462565977308,-49.480956059464845,10.00219058048339,-15.880615229920384,23 days 10:26:05.217391304,8 days 21:49:05.454545454,-17.557885154320836,-0.5340984950588669,-0.5359875532650362,0.8853340385931643,-2.0832000413194125,23.906170071117884,0.9744616263709995,0.3286764705882353,-0.056610681716625776,None,None,-0.0011435655605339207,-0.288178521254548,-0.9756430306669006,-0.4043347756998391,0.6493613204768685,-1.0074040468560628,14 days 20:59:59.999999998,false
SOL-USD,true,13,18,57,41.07142857142857,0.38234713609702115,0.031007751937984496,0.0001,0.00005443786982248521,0.946843853820598,1.8770764119601329,0.0000946843853820598,-0.20395579085988622,0,0,1806,1807 days 00:00:00,1000.0,159.69605139431337,-84.03039486056866,13177.159054146236,100.0,32.03308407403403,89.5832867764022,1790 days 00:00:00,56,1,46.78823066602633,60.72975096236939,-38.25425075300654,11.271326784840872,-12.138750071921347,21 days 02:05:13.043478260,9 days 21:49:05.454545454,-15.840931772709164,-0.13906697502526785,-0.3456519703045714,0.9682798477342741,2.7941484220054917,64.79937737253279,1.0544965465051337,0.31994156318480643,-0.05612984636180351,None,None,-0.0002836969595140834,-0.07149163379754903,-0.8403039486056869,-0.22572851254986848,0.6186960964547418,-1.0063769735582062,14 days 11:59:59.999999998,false
SOL-USD,true,25,29,43,54.761904761904766,0.6735188783300154,0.023255813953488372,0.0001,0.00005443786982248521,0.7142857142857143,1.4119601328903655,0.00007142857142857143,0.34349272362380406,0,0,1806,1807 days 00:00:00,1000.0,477.8170765917639,-52.218292340823616,13177.159054146236,100.0,49.565663862165266,80.45587984785195,1762 days 00:00:00,42,1,125.68528020157345,61.279855568917554,-49.58059782191153,12.721210233655992,-15.899450596450801,24 days 01:02:36.521739130,14 days 15:09:28.421052631,-15.425433419281173,0.23360190871390024,-0.17224743783624116,1.059719742167639,2.309646227871142,78.44366532518026,1.1048647536052731,0.32770022042615726,-0.05060438019057592,None,None,0.0005334580990459047,0.134431440959568,-0.5221829234082362,-0.09786697609748507,0.6925810886114283,-1.0039627883465816,19 days 18:51:25.714285713,false
SOL-USD,true,3,19,63,37.096774193548384,0.6881291548303203,0.03433001107419712,0.0001,0.000054437869822485205,1.0465116279069766,2.0764119601328903,0.00010465116279069767,0.14893149646721796,0,0,1806,1807 days 00:00:00,1000.0,451.07684066921604,-54.89231593307839,13177.159054146236,100.0,75.04491377624745,72.22205585116006,1775 days 00:00:00,62,1,140.72048359645552,67.89470154454783,-22.960043744526324,12.87168953930213,-8.979195479661902,22 days 14:36:31.304347826,7 days 14:09:13.846153846,-11.12328456334258,0.10433867490776454,-0.20567929085726794,1.023777049721368,0.15855505596869757,29.065903194929856,1.1305655855199692,0.32284040995607616,-0.05070794168116644,None,None,0.00019269701500405838,0.04855964778102271,-0.548923159330782,-0.1050833538749899,0.5601139290158224,-1.0041657170341134,13 days 03:52:15.483870967,false
SOL-USD,true,9,17,56,41.81818181818181,0.1452209256641085,0.03045404208194906,0.0001,0.000054437869822485205,0.9302325581395349,1.8438538205980066,0.0000930232558139535,-0.6939444485333179,0,0,1806,1807 days 00:00:00,1000.0,21.165612456996655,-97.88343875430033,13177.159054146236,100.0,15.746981066918552,98.76268764397379,1789 days 00:00:00,55,1,6.132557304851767,58.99811571886718,-57.50004609819611,11.119265517945868,-17.099427170525082,23 days 00:00:00,9 days 03:45:00,-17.908489906324633,-0.5543406055007747,-0.5478015669498392,0.879323796646449,-2.3012692697000223,26.106954013330135,0.9545812387017761,0.3257520176082172,-0.05788028718007136,None,None,-0.0011969321901905056,-0.30162691192800745,-0.9788343875430033,-0.4158876520373488,0.6548465710338576,-1.0074282657097853,14 days 22:41:27.272727272,false
SOL-USD,true,18,22,53,44.230769230769226,0.8035852217371073,0.028792912513842746,0.0001,0.000054437869822485205,0.8803986710963455,1.744186046511628,0.00008803986710963456,0.14314246445518244,0,0,1806,1807 days 00:00:00,1000.0,438.24750039464254,-56.175249960535744,13177.159054146236,100.0,88.79125648710263,87.33283301853884,1549 days 00:00:00,52,1,109.54761935957374,67.75792360533208,-33.77863139901018,13.677056461923218,-12.078474212598717,20 days 04:10:26.086956521,11 days 19:51:43.448275862,-12.909617672402547,0.10195902928856898,-0.17575735358779374,1.0225591394013318,-0.18009482463726303,13.943011085857236,1.109937172098444,0.31513828238719066,-0.05013133485403509,None,None,0.00019061102337909687,0.04803397789153241,-0.5617524996053578,-0.10867716922907356,0.5669816763098775,-1.0042630774759345,15 days 12:27:41.538461537,false
SOL-USD,true,22,25,53,44.230769230769226,0.4978032762745988,0.028792912513842746,0.0001,0.000054437869822485205,0.8803986710963455,1.744186046511628,0.00008803986710963456,-0.3914662051356652,0,0,1806,1807 days 00:00:00,1000.0,40.77276544380345,-95.92272345561965,13177.159054146236,100.0,42.49395081712233,98.81533170157336,1549 days 00:00:00,52,1,10.986254842819244,63.72077763181744,-68.19832132279122,11.099479685192225,-16.126173128707407,18 days 18:46:57.391304348,13 days 11:35:10.344827586,-18.657951719211837,-0.27855021598600305,-0.48173806176310824,0.9333047434054292,1.086444117327735,40.87665731795011,1.07351954053676,0.30847212165097754,-0.05584344150652898,None,None,-0.0006787056600444676,-0.17103382633120584,-0.9592272345561951,-0.3599624280075524,0.7389663695781776,-1.0072794691982896,15 days 19:50:46.153846153,false
SOL-USD,true,22,27,44,53.48837209302325,0.6990353631146569,0.023809523809523808,0.0001,0.000054437869822485205,0.7308970099667774,1.4451827242524917,0.00007308970099667774,0.13585554979828576,0,0,1806,1807 days 00:00:00,1000.0,268.93869350203954,-73.10613064979604,13177.159054146236,100.0,59.98587173215288,93.5122884990179,1549 days 00:00:00,43,1,72.4020840655748,64.68458781522364,-57.06125475451434,11.554483099192678,-16.42153259310415,21 days 03:07:49.565217391,16 days 08:24:00,-18.68519512938454,0.09252428468371417,-0.24916696527810248,1.0232026238665288,1.7679017875232346,47.99635371323286,1.1188290373119991,0.3103698332124728,-0.051385151157950774,None,None,0.00021113023688701897,0.05320481969552878,-0.73106130649796,-0.16735327176276837,0.6920562599782365,-1.0055479432516066,18 days 21:46:02.790697673,false
SOL-USD,true,24,29,41,57.49999999999999,0.6640075722727985,0.0221483942414175,0.0001,0.000054437869822485205,0.6810631229235881,1.345514950166113,0.0000681063122923588,0.24531209006946206,0,0,1806,1807 days 00:00:00,1000.0,439.2724684981158,-56.07275315018841,13177.159054146236,100.0,47.639092284336854,77.06191803354001,1762 days 00:00:00,40,1,115.54648419397701,61.04625231624673,-49.17138165852077,12.24201666219707,-17.73086024190669,24 days 01:02:36.521739130,16 days 00:00:00,-16.906850392396535,0.17767168427950464,-0.19866407263467492,1.0426532890891902,-0.4942665410161583,33.37730817509738,1.0923034457124843,0.32284040995607616,-0.04921060934993671,None,None,0.0003695982638596859,0.09313876249264084,-0.560727531501885,-0.10838674576639196,0.6308969179065415,-1.004255299106566,20 days 14:59:59.999999999,false
SOL-USD,true,63,65,41,57.49999999999999,0.3827769702738731,0.0221483942414175,0.0001,0.000054437869822485205,0.6810631229235881,1.345514950166113,0.0000681063122923588,-0.5495674992800447,0,0,1806,1807 days 00:00:00,1000.0,2.603065596921283,-99.73969344030787,13177.159054146236,100.0,21.81794554972511,108.9788646283295,1340 days 00:00:00,40,1,0.16996446636068663,36.81237543278803,-97.74341057501078,10.27118393356899,-24.67471459420823,21 days 00:00:00,14 days 22:35:17.647058823,-24.939172471735972,-0.4945472167840772,NaN,0.7823358690724906,-20.43493089897238,736.0567302133243,0.8360053482173048,0.265406162464986,-0.04898532940303044,None,None,-0.0023470663664459596,-0.5914607243443818,-1.0263438660290614,NaN,1.4393430349554883,-1.00756913482113,18 days 10:11:59.999999998,false
SOL-USD,true,65,66,58,40.35087719298245,0.35648923557407003,0.03156146179401993,0.0001,0.000054437869822485205,0.9634551495016611,1.910299003322259,0.00009634551495016611,6.601576690146914,0,0,1806,1807 days 00:00:00,1000.0,9.557260491942202,-99.04427395080579,13177.159054146236,100.0,26.808623179178507,99.6670492637738,1740 days 00:00:00,57,1,0.08143022410861482,36.44137393054217,-84.85011950514473,9.894932667324674,-13.757368725064383,15 days 22:57:23.478260869,10 days 19:03:31.764705882,-17.37761701284503,0.39867106090901544,-0.6111552513415257,2.486826558018646,42.15927357907804,1787.3143385828646,2.8430476595726737,0.25748086290883787,-0.05864842141442424,None,None,0.014594168739015579,3.677730522231926,-0.9904427395080577,-0.4771922511924267,11.102258986538276,-1.0075163602066137,12 days 21:03:09.473684210,false
SOL-USD,true,71,72,58,40.35087719298245,0.1340503132280524,0.03156146179401993,0.0001,0.000054437869822485205,0.9634551495016611,1.910299003322259,0.00009634551495016611,-0.43780466393501444,0,0,1806,1807 days 00:00:00,1000.0,15.99689063378014,-98.40031093662198,13177.159054146236,100.0,14.828017992646533,99.06340086030775,1736 days 00:00:00,57,1,-0.4135660550147842,42.12318458481123,-79.7377461527345,11.201892775738592,-13.85329012887326,10 days 01:02:36.521739130,14 days 07:03:31.764705882,-17.255956900196576,-0.2840997236853476,-0.5716141066729782,0.9116533467245042,7.493001146937916,246.1453996898417,1.017602249181676,0.25748086290883787,-0.056688291403831415,None,None,-0.0008275845059000213,-0.20855129548680537,-0.9840031093662198,-0.43825528445119266,0.883462749328377,-1.0074674905669945,12 days 13:53:41.052631578,false
SOL-USD,true,72,73,58,40.35087719298245,0.07334206090572125,0.03156146179401993,0.0001,0.000054437869822485205,0.9634551495016611,1.910299003322259,0.00009634551495016611,-0.9352256581712753,0,0,1806,1807 days 00:00:00,1000.0,7.356256920042597,-99.26437430799574,13177.159054146236,100.0,13.422497646456005,99.50466653161621,1735 days 00:00:00,57,1,0.36206955312827027,36.60032072447896,-65.30519652550316,8.001813226449803,-15.069142359713474,13 days 11:28:41.739130434,11 days 20:28:14.117647058,-17.421154607598,-0.7383629338728503,-0.6323823500237469,0.8193507180996182,-1.2881843870981882,33.07983611868325,0.9128635717957698,0.25573314801945796,-0.05867062624343111,None,None,-0.001687982774833249,-0.42537165925797876,-0.992643743079958,-0.49593220421640805,0.6933377173695632,-1.0075330633788442,12 days 12:12:37.894736840,false
SOL-USD,true,4,15,69,35.294117647058826,0.4792192891060352,0.03765227021040975,0.0001,0.00005429864253393666,1.1461794019933553,2.2757475083056478,0.00011461794019933555,-0.1420062010380014,0,0,1806,1807 days 00:00:00,1000.0,207.68900243649148,-79.23109975635086,13177.159054146236,100.0,41.76846376101112,87.53745094324752,1789 days 00:00:00,68,1,63.91908303853558,66.97013676379106,-23.614662842647604,13.960036395960945,-10.287497083098268,21 days 09:00:00,7 days 12:32:43.636363636,-12.591618832382984,-0.10082306589222344,-0.3107405485020143,0.9783094523092242,0.10056717625953482,25.308607935959973,1.1268028513204438,0.32965415746872706,-0.052721942170540534,None,None,-0.000192491262054577,-0.0485077980377534,-0.7923109975635085,-0.1968288857440209,0.5790256768983182,-1.0060127603704851,12 days 09:52:56.470588234,false
SOL-USD,true,3,15,74,35.13513513513514,0.5328261183559836,0.04097452934662237,0.0001,0.00005405405405405406,1.229235880398671,2.458471760797342,0.0001229235880398671,-0.1439640484395869,0,0,1806,1807 days 00:00:00,1000.0,220.0306034562609,-77.9969396543739,13177.159054146236,100.0,46.648003360592845,86.82281329721732,1789 days 00:00:00,74,0,0.0,66.97013676379105,-23.614662842647615,14.09459980285458,-9.146028816487025,21 days 14:46:09.230769231,6 days 14:00:00,-10.540126980320794,-0.10194543056923024,-0.3034644595686459,0.9776691690523284,0.12482922525880621,27.56967981817872,1.1521730481966785,0.318978102189781,-0.051758911832185756,None,None,-0.00019029557742434957,-0.04795448551093609,-0.7799693965437384,-0.19033712318975204,0.5661188728504241,-1.0059191013278264,11 days 20:45:24.324324324,false
SOL-USD,true,2,14,90,34.831460674157306,0.6324717981886682,0.04928017718715393,0.0001,0.000053586862575626626,1.495016611295681,2.973421926910299,0.00014950166112956813,-0.16436563514592706,0,0,1806,1807 days 00:00:00,1000.0,239.44905735346072,-76.05509426465393,13177.159054146236,100.0,65.6387956421901,84.61008566507981,1789 days 00:00:00,89,1,-0.23944905735346447,65.06616570222403,-28.92622342398452,13.480995639798197,-8.265611112492438,18 days 17:48:23.225806451,5 days 06:37:14.482758620,-8.542825770664999,-0.11712529312359701,-0.2964020610171101,0.9755434177930434,0.11771424259720364,13.957178198648215,1.15192515181366,0.32965415746872706,-0.05222307562818815,None,None,-0.00020851260841789576,-0.052545177321309734,-0.7605509426465401,-0.18073101691040927,0.539918654704082,-1.0057717368328132,9 days 23:11:27.640449436,false
SOL-USD,true,6,10,99,34.69387755102041,0.11367461271272272,0.05426356589147287,0.0001,0.000053375196232339083,1.6445182724252492,3.272425249169435,0.00016445182724252492,-0.8463220103482557,0,0,1806,1807 days 00:00:00,1000.0,15.887093472761762,-98.41129065272382,13177.159054146236,100.0,19.327337812095962,99.08027902618169,1796 days 00:00:00,98,1,-0.01588709347276323,52.019225809507056,-43.667862568023786,11.87586681819318,-10.928722752619322,13 days 19:45:52.941176470,6 days 08:15:00,-10.041806320752706,-0.6550717781311696,-0.5721253230777725,0.8672575380066319,-1.3112006019063207,17.221711103017796,1.0946359644445665,0.3132267441860465,-0.06296177030746798,None,None,-0.0014036000888881038,-0.3537072223998021,-0.984112906527238,-0.4387945753265048,0.6498321592582825,-1.0074683238054836,8 days 22:31:50.204081632,false
SOL-USD,true,2,15,91,34.44444444444444,0.5994669651205237,0.04983388704318937,0.0001,0.000052991452991453,1.5116279069767442,3.006644518272425,0.00015116279069767442,-0.12605720179624613,0,0,1806,1807 days 00:00:00,1000.0,258.8394034207802,-74.11605965792198,13177.159054146236,100.0,57.46883446422985,86.48984573741568,1789 days 00:00:00,90,1,-0.2588394034207829,65.06616570222404,-28.92622342398452,13.776271781098915,-8.097907042551379,18 days 05:25:09.677419355,5 days 09:21:21.355932203,-8.23224174639777,-0.08958693141658117,-0.2762275994341814,0.981166059149929,0.1328951755333138,13.81480509585673,1.1615598189039515,0.32770022042615726,-0.0518625718087059,None,None,-0.00016023314893835644,-0.040378753532465825,-0.7411605965792212,-0.17178595894781268,0.5424433746114261,-1.0056245856450068,9 days 19:27:59.999999999,false
SOL-USD,true,9,15,67,34.32835820895522,0.12215764064813532,0.03709856035437431,0.0001,0.00005281285878300803,1.112956810631229,2.225913621262458,0.00011129568106312291,-0.7790171067754204,0,0,1806,1807 days 00:00:00,1000.0,16.64516467051942,-98.33548353294805,13177.159054146236,100.0,14.729727319560652,99.06800941154154,1789 days 00:00:00,67,0,0.0,60.00383243810634,-69.68848834925107,15.080805927495394,-13.625560219031236,21 days 18:46:57.391304348,8 days 06:32:43.636363636,-14.676937840738512,-0.6114925199599582,-0.5680602172074216,0.8656659744718501,-1.6586730247488237,29.42929831198124,0.9890482512931253,0.3170553935860058,-0.05891438693288989,None,None,-0.0013298997076493157,-0.3351347263276276,-0.9833548353294804,-0.4351345761686758,0.6595905794493163,-1.00746257088716,12 days 21:51:02.686567163,false
SOL-USD,true,2,24,71,34.285714285714285,0.5793260281657556,0.03875968992248062,0.0001,0.00005274725274725275,1.1794019933554816,2.3421926910299002,0.00011794019933554816,-0.1996159153746421,0,0,1806,1807 days 00:00:00,1000.0,242.77308683002627,-75.72269131699737,13177.159054146236,100.0,59.02618340479991,86.11415293787955,1775 days 00:00:00,70,1,70.34144984397543,57.36462565977308,-28.198385553822348,12.437594422893854,-8.925532922498567,23 days 16:00:00,5 days 08:52:10.434782608,-11.822405185913563,-0.13818867989144126,-0.28879891756913756,0.9700066804637545,1.0350291806750838,24.810047110213247,1.1718047605602315,0.305635838150289,-0.04970650964487371,None,None,-0.00023967323860486631,-0.06039765612842631,-0.7572269131699721,-0.17915434600292035,0.5260097314733803,-1.0057465111414263,11 days 15:25:42.857142856,false
SOL-USD,true,6,15,63,35.483870967741936,0.22783998797980673,0.03433001107419712,0.0001,0.00005207100591715977,1.0465116279069766,2.0764119601328903,0.00010465116279069767,-0.5320445749693669,0,0,1806,1807 days 00:00:00,1000.0,53.28030263456628,-94.67196973654337,13177.159054146236,100.0,21.50539263742981,96.69817780545405,1789 days 00:00:00,62,1,17.041170214794835,69.6663871182105,-60.42844807514888,14.391345713392154,-13.166234306294472,21 days 08:43:38.181818181,9 days 09:36:00,-15.544530122261751,-0.40497983499082213,-0.462195674987066,0.9128167247795927,-0.9876436133395687,26.278366891563557,1.0196142665308456,0.3345642540620384,-0.05548100366927455,None,None,-0.0008249542243747903,-0.20788846454244714,-0.9467196973654337,-0.33563007629588915,0.6177932434861544,-1.007184550884415,13 days 15:29:01.935483870,false
SOL-USD,true,11,16,63,35.483870967741936,0.2626896592674569,0.03433001107419712,0.0001,0.00005207100591715977,1.0465116279069766,2.0764119601328903,0.00010465116279069767,-0.8371388434757682,0,0,1806,1807 days 00:00:00,1000.0,20.927551545963183,-97.90724484540368,13177.159054146236,100.0,19.23817907241225,98.85589328040365,1789 days 00:00:00,62,1,6.063581168114966,58.99811571886718,-63.50822655561549,13.292689712008569,-14.428150807240664,20 days 02:10:54.545454545,9 days 06:36:00,-15.88929080035728,-0.6661648825334854,-0.5483446653230346,0.8609132179141965,-1.8410448738081302,19.1453379052246,0.967785203586304,0.3170553935860058,-0.05735170906039558,None,None,-0.001343756576192719,-0.3386266572005652,-0.9790724484540364,-0.4168083293239002,0.6117663294941549,-1.0074300723276615,13 days 02:42:34.838709677,false
SOL-USD,true,22,28,39,57.89473684210527,0.7176756362403922,0.021040974529346623,0.0001,0.00005207100591715977,0.6478405315614618,1.2790697674418603,0.00006478405315614619,0.15160158368253307,0,0,1806,1807 days 00:00:00,1000.0,441.8605686756855,-55.813943132431454,13177.159054146236,100.0,52.615540574123884,88.00886972690553,1549 days 00:00:00,38,1,117.16368101041658,64.73086333542223,-49.74663279934901,11.786880540000645,-17.712676572727638,24 days 12:00:00,18 days 00:00:00,-17.771134535124517,0.11010051120521809,-0.17281077210528745,1.024263408126655,-0.5741052478987075,12.280538592046138,1.0849259334371186,0.32090643274853803,-0.0485179838562544,None,None,0.00020676880240093167,0.05210573820503478,-0.5581394313243143,-0.10765599773348555,0.5695638008430842,-1.0042356583010865,21 days 18:18:56.842105262,false
SOL-USD,true,23,27,45,50.0,0.7068812382293603,0.024363233665559248,0.0001,0.00005207100591715977,0.7475083056478405,1.478405315614618,0.00007475083056478406,0.22240388659091126,0,0,1806,1807 days 00:00:00,1000.0,330.12611540137686,-66.98738845986232,13177.159054146236,100.0,59.2416712390753,92.19291696737284,1549 days 00:00:00,44,1,87.53619041866638,63.06358812626493,-66.95658995733471,12.538344906386953,-14.026417435888035,21 days 18:32:43.636363636,15 days 15:16:21.818181818,-17.21386534130204,0.15153760487793846,-0.21756141607001844,1.0378693640859258,1.66332066891438,45.82654460139447,1.1237620011137268,0.3170553935860058,-0.05182766802172211,None,None,0.0003501961611939017,0.08824943262086322,-0.6698738845986232,-0.14320638705956223,0.7008703132480383,-1.0050835986865305,18 days 16:54:32.727272727,false
SOL-USD,true,3,17,66,33.84615384615385,0.5479959927682126,0.03599114064230343,0.0001,0.000052071005917159764,1.096345514950166,2.176079734219269,0.0001096345514950166,0.0007676677991636656,0,0,1806,1807 days 00:00:00,1000.0,312.9840534385993,-68.70159465614007,13177.159054146236,100.0,51.29760860497003,81.36892610496196,1789 days 00:00:00,65,1,96.32505075754669,66.97013676379105,-23.614662842647594,14.024646533098817,-9.122386193647971,23 days 05:27:16.363636363,7 days 05:34:53.023255814,-12.05139995875302,0.0005425717806934027,-0.2570273470690609,1.0001208222238882,0.09447419246067307,27.891292290934267,1.1293881393820764,0.32284040995607616,-0.05146034310438773,None,None,1.0096726736605583e-6,0.0002544375137624607,-0.6870159465613999,-0.14955407278217225,0.5643780345933028,-1.0052136878953832,12 days 15:30:27.692307691,false
SOL-USD,true,23,26,50,44.89795918367347,0.5574774162434241,0.027131782945736434,0.0001,0.000052071005917159764,0.8305647840531561,1.6445182724252492,0.00008305647840531562,-0.016873765754506137,0,0,1806,1807 days 00:00:00,1000.0,160.28758026325158,-83.97124197367484,13177.159054146236,100.0,44.37145358895286,95.17903244366362,1549 days 00:00:00,49,1,43.151674122338335,64.68458781522364,-66.95658995733473,12.195880078560693,-13.613692430062702,20 days 18:32:43.636363636,13 days 11:33:20,-18.01763456855277,-0.011687690649977671,-0.32478858889456386,0.9971527952616831,1.527400583116857,44.29214936518236,1.1131007947107165,0.3122730573710966,-0.054640147753971906,None,None,-0.000027268609759664226,-0.006871689659435385,-0.8397124197367472,-0.225329187738726,0.7075888670367382,-1.0063724845111628,16 days 18:07:20.816326530,false
SOL-USD,true,35,36,41,55.00000000000001,0.38497100150530417,0.0221483942414175,0.0001,0.000052071005917159764,0.6810631229235881,1.345514950166113,0.0000681063122923588,-0.5985574898030609,0,0,1806,1807 days 00:00:00,1000.0,-353.6787477907892,-135.36787477907893,13177.159054146236,100.0,35.916661405730665,151.690309039157,1598 days 00:00:00,40,1,-326.38069053096115,59.3342802900929,-134.79044632211605,12.399229780937954,-23.348071051021943,13 days 05:27:16.363636363,11 days 08:00:00,-25.682451431495696,-0.5054999616962276,-0.5475305092357724,0.719789448112642,-11.199051175594741,569.4189828399799,0.7451031443000892,0.5672159583694709,-0.0814666291616325,None,None,-0.006238707486633631,-1.5721542866316751,-0.9947833192746179,-0.5195224129155617,3.7430032051775406,-1.0102729180260206,12 days 08:59:59.999999998,false
