Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MLM,false,14,55,false,76,39.473684210526315,1.5650470869261135,0.009707497764720909,3.304614368300886,1.8260900911590825,0.2038574530591391,0.4077149061182782,0.6736702684644545,0.6311970288681042,0,0,7829,7830 days 00:00:00,1000.0,5247.677820644332,424.7677820644332,1841.116751269015,100.0,377.2272388815886,68.01167046735534,4198 days 00:00:00,76,0,0.0,66.38048037377865,-19.187876385647794,17.387299821620953,-5.879745709951331,115 days 20:00:00,24 days 12:31:18.260869565,55.89049764005706,0.42837169052861107,0.11813128933234358,1.0860071729275325,0.36769198651669444,8.833020509210824,1.0764388277916062,0.4082733812949641,-0.02121089797552602,None,None,0.0003025088784870263,0.07623223737873062,4.247677820644339,0.05480300165722207,0.21417267740963128,1.5650470869261135,-0.7692879705908622,11339.623015873016,1.0798095360464188,0.6902673640699579,60 days 13:34:44.210526315
MLM,false,21,42,false,76,39.473684210526315,1.5667730197249827,0.009707497764720909,3.249595142276582,1.7956871296426127,0.2038574530591391,0.4077149061182782,0.6624541891778547,0.6208880406666073,0,0,7829,7830 days 00:00:00,1000.0,5055.146026844963,405.51460268449625,1841.116751269015,100.0,352.5719984419042,71.22537266485863,4202 days 00:00:00,76,0,0.0,66.38048037377865,-19.187876385647773,17.2926865000109,-5.90894269972406,112 days 05:36:00,26 days 07:49:33.913043478,53.35718456374951,0.4216843459702248,0.1101605598326509,1.0848695711163028,0.365312038523953,8.861827574707897,1.074771051172402,0.40473627556512376,-0.021188442579460978,None,None,0.0002976592516221283,0.07501013140877633,4.055146026844968,0.05353483691775174,0.21408123869712728,1.5667730197249827,-0.7797453081641944,11339.623015873016,1.0798095360464188,0.6797424067738046,60 days 05:41:03.157894736
MLM,false,18,46,false,79,39.24050632911392,1.560634228121708,0.010090688465959893,3.0782260998051187,1.7576903498610916,0.21190445778515776,0.4238089155703155,0.6522898326193246,0.6134132288805351,0,0,7829,7830 days 00:00:00,1000.0,4919.788397154721,391.9788397154721,1841.116751269015,100.0,361.10312489707144,70.57781919970955,4201 days 00:00:00,79,0,0.0,66.38048037377862,-19.1878763856478,16.6750603127444,-5.703062662718166,111 days 06:58:03.870967742,23 days 12:30:00,49.617574647528116,0.41668442170646336,0.10923921780526219,1.0837807752885373,0.365702327306858,8.839320275770977,1.0751374195263779,0.40498833662300376,-0.021266338881519537,None,None,0.0002942918890878368,0.07416155605013487,3.9197883971546874,0.052614965003727976,0.2141991441790932,1.560634228121708,-0.7870972389745,11339.623015873016,1.1009153015894366,0.6779738467306019,57 days 23:05:18.987341771
MLM,false,17,47,false,79,39.24050632911392,1.5489153594353002,0.010090688465959893,3.0986773815710213,1.7693681861982251,0.21190445778515776,0.4238089155703155,0.6566235503929397,0.6173204731995843,0,0,7829,7830 days 00:00:00,1000.0,4998.144619743579,399.8144619743579,1841.116751269015,100.0,371.6295105355639,69.66216107402387,4201 days 00:00:00,79,0,0.0,67.0268199426988,-19.18787638564778,16.726131803406634,-5.7023869325311445,111 days 09:17:25.161290322,23 days 14:30:00,50.60942556637437,0.4194125368560054,0.11181439486924392,1.0842689250542303,0.3637754294579606,8.810884452791147,1.074202767925079,0.40624999999999994,-0.021274200081452407,None,None,0.00029645842079322225,0.074707522039892,3.9981446197436368,0.053150404132042306,0.21437250628379556,1.5489153594353002,-0.7828413316543992,11339.623015873016,1.1009153015894366,0.6771689593391608,58 days 01:12:54.683544303
MLM,false,20,44,false,76,38.15789473684211,1.5629955173296528,0.009707497764720909,3.2688519730732066,1.7461172816195065,0.2038574530591391,0.4077149061182782,0.6663798376580454,0.6220051977821636,0,0,7829,7830 days 00:00:00,1000.0,5074.08880660883,407.408880660883,1841.116751269015,100.0,345.04131091288224,71.10830137308443,4201 days 00:00:00,76,0,0.0,66.38048037377862,-19.18787638564778,17.969241242357757,-5.801600980315133,116 days 18:12:24.827586208,25 days 11:14:02.553191489,53.60643166590559,0.42240139700291895,0.1106063806223792,1.0849499071263324,0.3664991946725052,8.859942715934206,1.0734283151922492,0.4057450628366247,-0.02121089797552602,None,None,0.00029809042768163115,0.07511878777577105,4.074088806608825,0.05366166382180548,0.21402740550545854,1.5629955173296528,-0.7787164337187901,11339.623015873016,1.0798095360464188,0.6566795251357452,60 days 07:15:47.368421052
MLM,false,19,45,false,77,38.961038961038966,1.5165176607234008,0.009835227998467238,3.1004414098522832,1.7132665738730615,0.206539787967812,0.413079575935624,0.6403645113975147,0.6002637211741254,0,0,7829,7830 days 00:00:00,1000.0,4684.232874092257,368.4232874092257,1841.116751269015,100.0,346.7278290924802,70.73971126284769,4471 days 00:00:00,77,0,0.0,66.38048037377864,-19.18787638564779,17.178893217416665,-5.885804424763283,112 days 18:24:00,25 days 14:17:52.340425531,47.84718018301629,0.40786808583609313,0.10551078113884851,1.0819322876401158,0.36675235120234273,8.855511756445043,1.0742658055310632,0.405240488155061,-0.021241701613201422,None,None,0.0002879550443850189,0.07256467118502476,3.68423287409229,0.050954144265489276,0.2141172558539635,1.5165176607234008,-0.7998914044124117,11339.623015873016,1.086890330184747,0.6319402068196259,59 days 13:24:09.350649350
MLM,false,14,54,false,79,39.24050632911392,1.4850750372317083,0.010090688465959893,2.9564378704401197,1.688148351144662,0.21190445778515776,0.4238089155703155,0.6264823639111201,0.5819963170335597,0,0,7829,7830 days 00:00:00,1000.0,4400.201202537517,340.02012025375166,1841.116751269015,100.0,346.67799459768463,70.52913986015666,4225 days 00:00:00,79,0,0.0,66.38048037377864,-19.187876385647783,16.765922125529812,-5.96218737763864,112 days 22:27:05.806451614,22 days 18:30:00,43.04052155110779,0.39622770203321306,0.1013893786333868,1.0794312310869603,0.34675421607570167,8.831966275692954,1.0746592097293701,0.40624999999999994,-0.02127420008145236,None,None,0.0002804344614697293,0.07066948429037179,3.400201202537513,0.048840529042843084,0.21465116414732713,1.4850750372317083,-0.8153185451061764,11339.623015873016,1.1009153015894366,0.6121069491055396,58 days 03:38:44.050632911
MLM,false,44,47,false,46,43.47826086956522,1.6985629431342737,0.005875590752331077,6.6326916496564605,2.4434303369520953,0.12338740579895262,0.24677481159790524,0.8183906161154861,0.697049455431373,0,0,7829,7830 days 00:00:00,1000.0,6636.359675710098,563.6359675710097,1841.116751269015,100.0,285.63349352811997,77.66785522062884,4471 days 00:00:00,46,0,0.0,98.53939326410746,-27.3143232843932,26.185358872385034,-8.407821598596286,190 days 21:36:00,32 days 00:55:23.076923077,122.5295581676109,0.4719244991724069,0.11875132688116484,1.0940417609643323,0.3798307854079607,8.59406304642922,1.0692853764690564,0.4154013015184381,-0.0211191855084934,None,None,0.0003315596987342154,0.08355304408102228,5.636359675710066,0.06280335532234793,0.21307667708157646,1.4469239885958627,-0.693861908984036,11339.623015873016,0.8400773552280765,0.6039081856890411,101 days 02:36:31.304347826
MLM,false,45,46,false,46,43.47826086956522,1.6985629431342737,0.005875590752331077,6.6326916496564605,2.4434303369520953,0.12338740579895262,0.24677481159790524,0.8183906161154861,0.697049455431373,0,0,7829,7830 days 00:00:00,1000.0,6636.359675710098,563.6359675710097,1841.116751269015,100.0,285.63349352811997,77.66785522062884,4471 days 00:00:00,46,0,0.0,98.53939326410746,-27.3143232843932,26.185358872385034,-8.407821598596286,190 days 21:36:00,32 days 00:55:23.076923077,122.5295581676109,0.4719244991724069,0.11875132688116484,1.0940417609643323,0.3798307854079607,8.59406304642922,1.0692853764690564,0.4154013015184381,-0.0211191855084934,None,None,0.0003315596987342154,0.08355304408102228,5.636359675710066,0.06280335532234793,0.21307667708157646,1.4469239885958627,-0.693861908984036,11339.623015873016,0.8400773552280765,0.6039081856890411,101 days 02:36:31.304347826
MLM,false,30,71,false,47,42.5531914893617,1.7149517369134815,0.006003320986077404,6.09563973162904,2.2455847233851687,0.1260697407076255,0.252139481415251,0.768475720413573,0.6798459906304447,0,0,7829,7830 days 00:00:00,1000.0,6235.547529371512,523.5547529371512,1841.116751269015,100.0,277.09167448558304,75.69901622748463,4471 days 00:00:00,47,0,0.0,97.79485939846691,-23.022403272131,24.67895755861901,-7.669780880956124,191 days 12:00:00,30 days 00:53:20,111.39462828450021,0.46133083095209576,0.1176558858196618,1.0919113927283655,0.35542904059289626,8.754725626299093,1.06719245828262,0.4151454906922103,-0.02094400904691534,None,None,0.0003230125046413145,0.08139915116961124,5.235547529371541,0.06067460469548269,0.21235063218021788,1.4926431784246967,-0.715631964905928,11339.623015873016,0.8491595365296947,0.6011157888048733,98 days 17:52:20.425531915
MLM,false,42,49,false,47,42.5531914893617,1.6781809416790896,0.006003320986077404,6.487652099714,2.3899989315579298,0.1260697407076255,0.252139481415251,0.8178966180122261,0.692908056008681,0,0,7829,7830 days 00:00:00,1000.0,6542.37403944897,554.237403944897,1841.116751269015,100.0,290.02532409568175,76.86384931464185,4471 days 00:00:00,47,0,0.0,98.53939326410742,-27.314323284393183,26.409420270534113,-8.2692132120046,190 days 19:12:00,30 days 21:20:00,117.92285190316957,0.469277156052307,0.11904897575291672,1.0935033509411423,0.3774239015363369,8.591698943498672,1.0697004917565294,0.4151454906922103,-0.021119185508493402,None,None,0.000329787460520134,0.08310644005107377,5.542374039448966,0.062315582971893546,0.2131333579609663,1.460638967757726,-0.6989667257316077,11339.623015873016,0.8491595365296947,0.5995288511392969,98 days 22:28:05.106382979
MLM,false,32,37,false,61,40.98360655737705,1.4790674805692,0.007791544258525993,4.5095054975070585,2.0765820121141365,0.16362242942904587,0.32724485885809174,0.7378562450257431,0.6202456920393713,0,0,7829,7830 days 00:00:00,1000.0,5027.287920805884,402.72879208058845,1841.116751269015,100.0,320.2504832627722,73.51234244651278,4471 days 00:00:00,61,0,0.0,100.23126049242477,-23.076987221895486,22.021215613817947,-7.651404305486616,138 days 10:33:36,31 days 22:40:00,66.02111345583418,0.42054618045088743,0.10635559817397233,1.0842415855512628,0.39083048274440246,8.813918045933924,1.0680161392886134,0.4087801367398345,-0.02116931618484793,None,None,0.0002970516202673609,0.07485700830737495,4.027287920805872,0.053347481453963175,0.21422242700394606,1.4790674805692,-0.7812584173149247,11339.623015873016,0.9673982108996744,0.5962623173653884,75 days 14:09:50.163934426
MLM,false,31,70,false,46,43.47826086956522,1.7055910019802636,0.005875590752331077,6.203811057206525,2.2854341710099564,0.12338740579895262,0.24677481159790524,0.7654721524155708,0.6835644614067902,0,0,7829,7830 days 00:00:00,1000.0,6328.884753819714,532.8884753819715,1841.116751269015,100.0,286.03978918944955,75.40422025197749,4471 days 00:00:00,46,0,0.0,97.7948593984669,-23.02240327213102,24.292574594931363,-7.710622433351043,192 days 02:24:00,30 days 20:18:27.692307692,115.84532073521112,0.46380737594373356,0.11911653303220546,1.0923638134214997,0.35460619948601363,8.717665463689185,1.067181002585774,0.4156572048454168,-0.020947552022389945,None,None,0.00032511090286068865,0.08192794752089354,5.328884753819768,0.06118191628687719,0.21258890051836069,1.4529108535387432,-0.7105623665556946,11339.623015873016,0.8400773552280765,0.5946755060875984,100 days 22:57:23.478260869
MLM,false,41,50,false,47,42.5531914893617,1.6701150680405878,0.006003320986077404,6.465919014326257,2.3819926374382967,0.1260697407076255,0.252139481415251,0.8151567335726166,0.6900452200391873,0,0,7829,7830 days 00:00:00,1000.0,6473.993959263682,547.3993959263682,1841.116751269015,100.0,288.5082164450715,76.86384931464185,4471 days 00:00:00,47,0,0.0,98.53939326410742,-27.314323284393183,26.409420270534113,-8.307044879161042,190 days 19:12:00,30 days 22:13:20,116.46795658007824,0.4673584793918072,0.11835362748379345,1.093089654966927,0.37760950081066647,8.589994746437972,1.0697716779998485,0.4151454906922103,-0.021119185508493402,None,None,0.00032845261049572225,0.082770057844922,5.4739939592636615,0.06195641906896787,0.21314212628743123,1.4536186703316227,-0.7026807802660718,11339.623015873016,0.8491595365296947,0.5941822012223398,98 days 22:58:43.404255319
MLM,false,29,73,false,46,43.47826086956522,1.7106083958678233,0.005875590752331077,6.23558031354381,2.2971377099074646,0.12338740579895262,0.24677481159790524,0.7693920785391903,0.6808026913264366,0,0,7829,7830 days 00:00:00,1000.0,6253.456320793395,525.3456320793396,1841.116751269015,100.0,278.5409368075065,75.51642799087338,4471 days 00:00:00,46,0,0.0,97.79485939846691,-23.02240327213101,24.586923767754087,-7.8808377281564,191 days 14:24:00,31 days 02:46:09.230769231,114.20557219116083,0.4619117969867232,0.11813317649842202,1.092055269094839,0.35635393010904187,8.765520196458382,1.0682735776946912,0.41488977231658836,-0.020927396789725133,None,None,0.00032332766606546476,0.08147857184849712,5.253456320793403,0.06077251079857726,0.2122904784818899,1.457184929813331,-0.7146592513933525,11339.623015873016,0.8400773552280765,0.5940151782853268,100 days 21:23:28.695652174
MLM,false,40,51,false,47,42.5531914893617,1.670086691422434,0.006003320986077404,6.457189166941863,2.3787766317708097,0.1260697407076255,0.252139481415251,0.814056163976449,0.6888801801231553,0,0,7829,7830 days 00:00:00,1000.0,6446.199522653931,544.6199522653931,1841.116751269015,100.0,287.0096633192377,76.79235456937522,4471 days 00:00:00,47,0,0.0,98.53939326410743,-27.320771577079604,26.409420270534113,-8.322241280163507,190 days 19:12:00,30 days 21:20:00,115.87658558838152,0.4665796610623665,0.11817890984871718,1.0929434805792178,0.37770870331867945,8.590801736905133,1.07009448795387,0.41488977231658836,-0.02111918550849332,None,None,0.0003279001808804555,0.08263084558187479,5.44619952265397,0.06180937926043284,0.21313881926419867,1.4535939721639703,-0.7041904312206131,11339.623015873016,0.8491595365296947,0.5931689333259625,98 days 22:28:05.106382979
MLM,false,35,63,false,45,42.22222222222222,1.7512965960605982,0.005747860518584749,6.6449497468164465,2.325548815426644,0.12070507089027974,0.24141014178055947,0.8020791302518255,0.7038510209864696,0,0,7829,7830 days 00:00:00,1000.0,6827.526343516477,582.7526343516478,1841.116751269015,100.0,292.745520835152,74.57819068746561,4202 days 00:00:00,45,0,0.0,100.92345368642374,-27.314323284393193,26.206150621369183,-7.649773969202861,198 days 13:53:41.052631578,33 days 10:09:13.846153846,129.5005854114773,0.47727441422354083,0.1256111117902645,1.0952439860058627,0.35478971302611284,8.691360282458586,1.0662088347036651,0.4161692892023875,-0.02095826312953833,None,None,0.0003350813196749828,0.08444049255809567,5.82752634351643,0.0637751871234864,0.21292603478411193,1.4594138300504986,-0.6834787180389414,11339.623015873016,0.8308959062690546,0.5907681508599815,103 days 03:43:59.999999999
MLM,false,20,43,false,76,38.15789473684211,1.4969391504407517,0.009707497764720909,3.0761612422427977,1.643187990883057,0.2038574530591391,0.4077149061182782,0.6270983960428542,0.5841555897659619,0,0,7829,7830 days 00:00:00,1000.0,4416.108698395461,341.61086983954607,1841.116751269015,100.0,322.9455536208019,72.0925063185438,4471 days 00:00:00,76,0,0.0,66.38048037377865,-19.187876385647797,17.777810370972595,-5.995069071228779,114 days 19:51:43.448275862,26 days 12:45:57.446808510,44.94879866309816,0.39718987762110214,0.09944073841237573,1.0797588376846379,0.3649764828880343,8.852593009069828,1.0740026821749922,0.40347732568560674,-0.021266338881519554,None,None,0.00028044905030296687,0.07067316067634766,3.4161086983954654,0.048962349127698035,0.21414232041732714,1.4969391504407517,-0.8144545316835089,11339.623015873016,1.0798095360464188,0.5906557182941968,60 days 05:22:06.315789473
MLM,false,37,55,false,48,41.66666666666667,1.6445946800739142,0.006131051219823732,6.324855992641835,2.330026153119114,0.1287520756162984,0.2575041512325968,0.8143383370268196,0.6883031902506246,0,0,7829,7830 days 00:00:00,1000.0,6436.893651262371,543.6893651262371,1841.116751269015,100.0,303.1087649625167,76.86589901285157,4471 days 00:00:00,48,0,0.0,98.53939326410742,-27.32077157707961,26.51110176730954,-8.093890989263674,190 days 19:12:00,29 days 20:34:17.142857143,113.26861773463278,0.46624496449736336,0.11797027762524202,1.0928209598330487,0.376796353009566,8.57684130204109,1.0699944123691725,0.4154013015184381,-0.021161201952712753,None,None,0.0003277785464299158,0.08260019370033878,5.4368936512624275,0.0617600116382766,0.2132127016396861,1.4618619378434792,-0.7046958783295564,11339.623015873016,0.8581456019765248,0.5898017345660874,96 days 22:00:00.000000001
MLM,false,33,66,false,46,41.30434782608695,1.7229052979358859,0.005875590752331077,6.497311109975962,2.273879371699085,0.12338740579895262,0.24677481159790524,0.8016863625286473,0.7058475129082341,0,0,7829,7830 days 00:00:00,1000.0,6862.323499515263,586.2323499515264,1841.116751269015,100.0,308.8073285910476,73.57337514473191,4471 days 00:00:00,46,0,0.0,100.92345368642374,-23.022403272130997,26.35032323388147,-7.473327051290873,198 days 16:25:15.789473684,32 days 08:00:00,127.44181520685356,0.4783608077933261,0.12767893574200975,1.0953986845487935,0.3595639075077638,8.707811175080705,1.0687512795380505,0.416425470332851,-0.020947552022389973,None,None,0.00033559297667723427,0.08456943012266303,5.862323499515212,0.06394924759659437,0.21276685558127514,1.467660068612051,-0.6815887153557981,11339.623015873016,0.8400773552280765,0.5892798345521999,101 days 01:02:36.521739130
MLM,false,43,48,false,47,42.5531914893617,1.6713724225866977,0.006003320986077404,6.380160414757783,2.3503998580798613,0.1260697407076255,0.252139481415251,0.8043451691615701,0.6829385599461114,0,0,7829,7830 days 00:00:00,1000.0,6315.019565559686,531.5019565559686,1841.116751269015,100.0,281.6148293472674,77.66785522062884,4471 days 00:00:00,47,0,0.0,98.53939326410742,-27.314323284393193,26.156814810887003,-8.269213212004603,190 days 20:24:00,30 days 21:20:00,113.08552267148269,0.46275868947628557,0.11550142479027359,1.0921295056777118,0.37553899737727775,8.578070437354903,1.0688320107807996,0.4151454906922103,-0.021161201952712747,None,None,0.0003253506524358558,0.08198836441383565,5.31501956555967,0.061107015215175586,0.21322778824049143,1.4547130344736072,-0.7113154523255389,11339.623015873016,0.8491595365296947,0.5885055443531825,98 days 22:58:43.404255319
