Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,4,64,false,33,-0.0,0.0,0.0,NaN,-6.077962136033863,0.178455568698562,0 days 18:03:45,0.2703904214372036,8.481387047424784,16.705762366139727,NaN,0,0,1961,81 days 18:00:00,1000.0,377.52943311467686,-62.24705668853231,-75.7683386520246,100.0,39.93271889745198,62.879241509473914,81 days 10:00:00,32,1,1.6211534957957952,-0.3083652012308283,-15.840867423623362,NaN,-2.962033406830134,NaT,0 days 18:03:45,-19.502866261909976,-5.8172384365396805,-1.5698076635900724,0.5509875560111034,-11.623159712798573,179.76059787592183,0.5672996876035374,0.18335343787696018,-0.004044994069098293,None,None,-0.00046641141950845723,-2.820856265187149,-0.622470566885323,-0.950349710941829,0.583593242343388,118.34738756613756
MSTY_MSTR,EMA,4,65,false,31,-0.0,0.0,0.0,NaN,-5.952130609087072,0.18826516661289044,0 days 19:00:00,0.25349102009737834,7.9673635900051,15.677715451300358,NaN,0,0,1961,81 days 18:00:00,1000.0,384.9620024828072,-61.50379975171928,-75.7683386520246,100.0,37.5691029618766,62.14843064208747,81 days 10:00:00,30,1,1.6530697776985903,-0.3083652012308283,-15.840867423623353,NaN,-3.094854876277907,NaT,0 days 19:00:00,-20.556368909829708,-5.696228018014536,-1.5863769746768028,0.5555510242274502,-11.642207161669344,180.14974953690427,0.5647794465568099,0.18121613485851898,-0.003939535013857333,None,None,-0.00045650446051264553,-2.76093897718048,-0.6150379975171927,-0.9472743379285541,0.5833317351198246,118.34738756613756
MSTY_MSTR,EMA,4,66,false,29,-0.0,0.0,0.0,NaN,-5.988297948707714,0.18572434129480717,0 days 20:08:34.285714285,0.23659161875755313,7.453340132585415,14.64966853646099,NaN,0,0,1961,81 days 18:00:00,1000.0,383.03686135124553,-61.69631386487545,-75.7683386520246,100.0,35.01234878962386,62.33772104632246,81 days 10:00:00,28,1,1.644803006947484,-0.3083652012308283,-15.840867423623365,NaN,-3.3318122718709535,NaT,0 days 20:08:34.285714285,-22.09314077341793,-5.739983246909686,-1.58206026775783,0.5496862173913533,-11.71415728789953,181.47183006438644,0.5478539300000482,0.18050541516245489,-0.0039271362948188485,None,None,-0.0004591612441016213,-2.7770072043266056,-0.6169631386487542,-0.9480829053027714,0.5822540840253675,118.34738756613756
MSTY_MSTR,EMA,4,67,false,29,-0.0,0.0,0.0,NaN,-5.893514430682619,0.19528260457385674,0 days 19:51:25.714285714,0.23659161875755313,7.453340132585415,14.64966853646099,NaN,0,0,1961,81 days 18:00:00,1000.0,390.2789986417679,-60.97210013582321,-75.7683386520246,100.0,35.620223534693686,61.62563450223821,81 days 10:00:00,28,1,1.6759015522681011,-0.3083652012308283,-15.840867423623378,NaN,-3.266742355752776,NaT,0 days 19:51:25.714285714,-21.835603675375,-5.647288951475128,-1.598390642377297,0.5522449888397813,-11.833732171039319,184.51890522697272,0.5578801417871262,0.1762589928057554,-0.003867298883950356,None,None,-0.00044985733900444676,-2.720737186298894,-0.6097210013582315,-0.944997062744728,0.5798194033821841,118.34738756613756
MSTY_MSTR,EMA,4,68,false,32,-0.0,0.0,0.0,NaN,-6.057966637444347,0.18243464874892806,0 days 17:50:19.354838709,0.26194072076729097,8.22437531871494,16.19173890872004,NaN,0,0,1961,81 days 18:00:00,1000.0,380.54431596247343,-61.94556840375266,-75.7683386520246,100.0,38.84779118360949,62.58280174013732,81 days 10:00:00,31,1,1.6340997390271923,-0.3083652012308283,-15.84086742362337,NaN,-3.0318777190808404,NaT,0 days 17:50:19.354838709,-20.035154315372687,-5.8069473846687725,-1.5764973063418595,0.5426506656467017,-11.820059670682113,184.2222621780028,0.5594336759244343,0.1741472172351885,-0.0039271362948188225,None,None,-0.00046270936357445657,-2.7984662308983133,-0.6194556840375269,-0.9491172846436273,0.5799871097711323,118.34738756613756
MSTY_MSTR,EMA,4,69,false,32,-0.0,0.0,0.0,NaN,-6.04733228081661,0.18323372407041827,0 days 17:42:34.838709677,0.26194072076729097,8.22437531871494,16.19173890872004,NaN,0,0,1961,81 days 18:00:00,1000.0,381.1497620581449,-61.885023794185514,-75.7683386520246,100.0,38.897421260519174,62.523270968957355,81 days 10:00:00,31,1,1.6366995920940326,-0.3083652012308283,-15.84086742362337,NaN,-3.0269561876964466,NaT,0 days 17:42:34.838709677,-20.015707662385452,-5.796744056734273,-1.5778458698678555,0.5427740321681116,-11.8202228914114,184.2229222677902,0.5596770297096789,0.17274357441721458,-0.003939535013857376,None,None,-0.00046189913210306275,-2.7935659509593234,-0.6188502379418546,-0.9488673234395698,0.5799906136103672,118.34738756613756
MSTY_MSTR,EMA,4,70,false,30,-0.0,0.0,0.0,NaN,-5.908602951109108,0.19461961146020576,0 days 18:49:39.310344827,0.24504131942746574,7.7103518612952575,15.163691993880674,NaN,0,0,1961,81 days 18:00:00,1000.0,389.77665977417723,-61.02233402258228,-75.7683386520246,100.0,36.98758702743224,61.67502720688217,81 days 10:00:00,29,1,1.6737444531393635,-0.3083652012308106,-15.840867423623367,NaN,-3.1593788810816403,NaT,0 days 18:49:39.310344827,-21.09989947168834,-5.662393954415626,-1.5972498506256556,0.5492246264165249,-11.82900197898261,184.4219535068489,0.5568263513496254,0.17274357441721458,-0.0038554141848904026,None,None,-0.00045057937275949,-2.7251040464493954,-0.610223340225823,-0.9452150033095471,0.5792008210623019,118.34738756613756
MSTY_MSTR,EMA,4,71,false,27,-0.0,0.0,0.0,NaN,-5.732638825903275,0.20889177682718163,0 days 20:34:36.923076923,0.2196922174177279,6.939316675165732,13.621621621621621,NaN,0,0,1961,81 days 18:00:00,1000.0,400.5904423624045,-59.940955763759554,-75.7683386520246,100.0,34.667195402780635,60.6117569645731,81 days 10:00:00,26,1,1.7201800417529398,-0.3083652012308184,-15.840867423623362,NaN,-3.419831129833605,NaT,0 days 20:34:36.923076923,-23.120374526128778,-5.493427081850672,-1.6220754315245238,0.5547978108111224,-11.868981618838578,185.2657601394151,0.5509044928405182,0.16994633273703041,-0.0036930309237265175,None,None,-0.00043669375436188946,-2.6411238263807073,-0.5994095576375955,-0.9403930073525337,0.5786174950022495,118.34738756613756
MSTY_MSTR,EMA,4,72,false,27,-0.0,0.0,0.0,NaN,-5.759144839933441,0.2067901444305733,0 days 20:30:00,0.2196922174177279,6.939316675165732,13.621621621621621,NaN,0,0,1961,81 days 18:00:00,1000.0,398.9980704109216,-60.10019295890784,-75.7683386520246,100.0,34.64343734638299,60.768327683180146,81 days 10:00:00,26,1,1.713342218978596,-0.3083652012308184,-15.840867423623362,NaN,-3.4349192559840196,NaT,0 days 20:30:00,-23.18135660800218,-5.51906605456274,-1.6183843327953737,0.5529599020419095,-11.86884998124417,185.2664524268804,0.5529599020419099,0.16855270994639668,-0.0036930309237265175,None,None,-0.0004387239283994792,-2.65340231896005,-0.6010019295890785,-0.9411203769857429,0.578606987779139,118.34738756613756
MSTY_MSTR,EMA,4,73,false,27,-0.0,0.0,0.0,NaN,-5.739536376736637,0.20841725488662874,0 days 20:23:04.615384615,0.2196922174177279,6.939316675165732,13.621621621621621,NaN,0,0,1961,81 days 18:00:00,1000.0,400.23090497150815,-59.97690950284918,-75.7683386520246,100.0,34.69047649218661,60.64710864707814,81 days 10:00:00,26,1,1.7186361480933101,-0.3083652012308184,-15.840867423623365,NaN,-3.4231633753220603,NaT,0 days 20:23:04.615384615,-23.13414350679174,-5.500200169813287,-1.6212409530536838,0.5533185682078093,-11.87449276484249,185.38640081968128,0.5552876734327482,0.16716240333135038,-0.0036930309237265175,None,None,-0.00043716032675946337,-2.6439456562412342,-0.5997690950284925,-0.9405577657396461,0.5785224158394221,118.34738756613756
MSTY_MSTR,EMA,4,74,false,26,-0.0,0.0,0.0,NaN,-5.6857265955137,0.21272666950983482,0 days 20:57:36,0.2112425167478153,6.68230494645589,13.107598164201939,NaN,0,0,1961,81 days 18:00:00,1000.0,403.49607683713884,-59.650392316286116,-75.7683386520246,100.0,33.34497062253478,60.326059092731676,81 days 10:00:00,25,1,1.732657160284873,-0.3083652012308184,-15.840867423623372,NaN,-3.527848527784009,NaT,0 days 20:57:36,-23.929463212925835,-5.448811156633976,-1.6288424104684236,0.5540898224799613,-11.885550103870578,185.5393266152928,0.5540898224799609,0.16508313539192399,-0.003684342675764532,None,None,-0.00043302644011221277,-2.618943909798663,-0.5965039231628618,-0.9390501597234685,0.5784563628163123,118.34738756613756
MSTY_MSTR,EMA,4,75,false,25,-0.0,0.0,0.0,NaN,-5.699693738253105,0.21176156323327758,0 days 21:35:00,0.20279281607790267,6.425293217746048,12.593574706782254,NaN,0,0,1961,81 days 18:00:00,1000.0,402.76483184516496,-59.7235168154835,-75.7683386520246,100.0,31.666169953856393,60.39795909936302,81 days 10:00:00,24,1,1.729517112725489,-0.308365201230809,-15.84086742362337,NaN,-3.6813249079334067,NaT,0 days 21:35:00,-24.95686188614835,-5.4666899362490975,-1.6271355320066512,0.5503020256451481,-11.924592653135804,186.2943371978104,0.5443204818881361,0.16370106761565836,-0.0036822019770113867,None,None,-0.0004340062670726905,-2.624869903255632,-0.5972351681548352,-0.9393900111904424,0.5778691409991407,118.34738756613756
MSTY_MSTR,EMA,4,76,false,25,-0.0,4.166666666666666,0.007070826519406731,0.0001,-5.659530208331742,0.21508227650138745,0 days 21:27:29.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,405.28088111980924,-59.47191188801908,-75.7683386520246,100.0,31.80874273401834,60.15056737495156,81 days 10:00:00,24,1,1.740321308953412,0.4909532093284946,-15.473597399598049,0.4909532093284946,-3.8372185121997844,1 days 15:00:00,0 days 20:41:44.347826086,-24.852476674547667,-5.428050065941992,-1.6330194718919036,0.5517592549285695,-11.933104135262697,186.47721751517068,0.5437336657659722,0.16301126259632484,-0.0036269702828298105,None,None,-0.0004308455633388584,-2.6057539670734156,-0.5947191188801914,-0.9382152576004936,0.5777443735254403,118.34738756613756
MSTY_MSTR,EMA,4,77,false,25,-0.0,4.166666666666666,0.007048296776259622,0.0001,-5.691504900094433,0.21253711196265535,0 days 21:19:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,403.3524522328514,-59.66475477671486,-75.7683386520246,100.0,31.772421806931664,60.34018104927712,81 days 10:00:00,24,1,1.7320404202139912,0.4909532093284946,-15.510099904810753,0.4909532093284946,-3.857469908784049,1 days 15:00:00,0 days 20:33:54.782608695,-24.932482841140096,-5.459134245005941,-1.6285069549540272,0.5492268257106745,-11.934928524469361,186.5194514179245,0.5472076094396797,0.16094674556213018,-0.003626970282829679,None,None,-0.00043327971486344964,-2.6204757154941434,-0.5966475477671489,-0.939117011646034,0.5777002122020397,118.34738756613756
MSTY_MSTR,EMA,4,78,false,24,-0.0,4.3478260869565215,0.007953294613749728,0.0001,-5.414403898321275,0.3034300781528107,0 days 22:02:36.521739129,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,472.2205426666785,-52.777945733332146,-75.7683386520246,100.0,32.3313217883485,53.56869377315451,81 days 10:00:00,23,1,2.027767682150852,0.4909532093284946,-7.195296644558047,0.4909532093284946,-3.3755945531396443,1 days 15:00:00,0 days 21:16:21.818181818,-23.03509673980314,-5.128322378420797,-1.8012680988049397,0.5921545429927059,-10.779088137354654,154.62217249601437,0.5899532249890153,0.15888954518606027,-0.003504463577661762,None,None,-0.000359707255712198,-2.1755094825473735,-0.5277794573333221,-0.9010241685163896,0.510542410233408,118.34738756613756
MSTY_MSTR,EMA,4,79,false,24,-0.0,4.3478260869565215,0.007964673676299855,0.0001,-5.402238285552446,0.3044414373192029,0 days 21:54:46.956521738,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,472.9868327048589,-52.70131672951411,-75.7683386520246,100.0,32.34771926022341,53.49334794592638,81 days 10:00:00,23,1,2.03105821704753,0.4909532093284946,-7.195296644558026,0.4909532093284946,-3.368131512107062,1 days 15:00:00,0 days 21:08:10.909090909,-23.00192284835602,-5.116763325605821,-1.8033286744788406,0.5924722227780679,-10.780682342158897,154.65166582332705,0.5924722227780682,0.1575221238938053,-0.0035044635776617546,None,None,-0.00035888278638505027,-2.170523092056784,-0.5270131672951414,-0.900528234505668,0.5105229183800911,118.34738756613756
MSTY_MSTR,EMA,4,80,false,24,-0.0,4.3478260869565215,0.007908299155402929,0.0001,-5.463998584604089,0.2994024208802943,0 days 21:46:57.391304346,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,469.16885366469546,-53.08311463353046,-75.7683386520246,100.0,32.25644689522562,53.86875252485559,81 days 10:00:00,23,1,2.0146633891879446,0.4909532093284946,-7.1952966445580415,0.4909532093284946,-3.4042096728592033,1 days 15:00:00,0 days 21:00:00,-23.1672091184562,-5.1779168603860315,-1.7930929901128851,0.5872802716467127,-10.79384545867066,154.87369837887366,0.5894964236151912,0.1561579257513259,-0.0035044635776617533,None,None,-0.00036302894392474397,-2.1955990528568514,-0.5308311463353036,-0.9029826156591183,0.5103218032253135,118.34738756613756
MSTY_MSTR,EMA,4,81,false,25,-0.0,4.166666666666666,0.0077331354512781576,0.0001,-5.668102509465533,0.28327669023672214,0 days 20:47:29.999999999,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,456.95065546056037,-54.304934453943964,-75.7683386520246,100.0,33.343500345862935,55.07011259096548,81 days 10:00:00,24,1,1.9621970832696434,0.4909532093284946,-7.195296644558047,0.4909532093284946,-3.366950641836842,1 days 15:00:00,0 days 20:00:00,-22.708814234279536,-5.386917108496962,-1.7608549651579024,0.572352448018854,-10.900192696949718,156.55125939469931,0.5810574282168601,0.1547969393761036,-0.003504463577661754,None,None,-0.00037659516931161596,-2.2776475839966532,-0.5430493445394398,-0.9105616604065722,0.5088530668740275,118.34738756613756
MSTY_MSTR,EMA,4,82,false,25,-0.0,4.166666666666666,0.007719967821921141,0.0001,-5.6842670927606225,0.2820348936161563,0 days 20:42:29.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,456.0097667917207,-54.399023320827936,-75.7683386520246,100.0,33.33350209895486,55.1626259104021,81 days 10:00:00,24,1,1.9581568023780278,0.4909532093284946,-7.1952966445580415,0.4909532093284946,-3.375412413029681,1 days 15:00:00,0 days 19:54:46.956521739,-22.74784958377737,-5.4029991061739455,-1.758404931723391,0.5705150460623497,-10.90568510043371,156.65658672641754,0.5792251994373481,0.15411764705882353,-0.003504463577661754,None,None,-0.0003776528520995871,-2.2840444494983028,-0.5439902332082793,-0.9111281265766824,0.5087633491067377,118.34738756613756
MSTY_MSTR,EMA,4,83,false,26,-0.0,4.0,0.007659346098285749,0.0001,-5.7579483707739,0.2762627771755916,0 days 19:43:12,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,451.6363300596445,-54.83636699403556,-75.7683386520246,100.0,34.5680402396665,55.59264612727798,81 days 10:00:00,25,1,1.9393767772330648,0.4909532093284946,-7.195296644558027,0.4909532093284946,-3.274832339911895,1 days 15:00:00,0 days 18:55:00,-22.012121868703545,-5.474053401063147,-1.7470773399688988,0.5652911626819443,-10.908016488502014,156.70862353644384,0.5805693022138894,0.15208455666470932,-0.003626970282829788,None,None,-0.00038256845219850045,-2.3137739988965307,-0.5483636699403549,-0.9137293762906169,0.5086957021968994,118.34738756613756
MSTY_MSTR,EMA,4,84,false,25,-0.0,4.166666666666666,0.007640753187549409,0.0001,-5.782306354602586,0.27447409365295994,0 days 20:22:29.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,450.28107427080386,-54.971892572919614,-75.7683386520246,100.0,33.11650822546026,55.72590228803713,81 days 10:00:00,24,1,1.9335571577092878,0.4909532093284946,-7.195296644558054,0.4909532093284946,-3.428671441894505,1 days 15:00:00,0 days 19:33:54.782608695,-22.98552012028772,-5.500202757195134,-1.7435873129464652,0.5614684244695636,-10.93173235473142,157.1398690522101,0.5745766367139893,0.15073313782991202,-0.003469478721378498,None,None,-0.00038412913816179427,-2.323213027602532,-0.5497189257291959,-0.9145248950925119,0.5083425893464748,118.34738756613756
MSTY_MSTR,EMA,4,85,false,25,-0.0,4.166666666666666,0.007606205767050477,0.0001,-5.801678113495422,0.27297735845066073,0 days 20:19:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,449.1470228740018,-55.085297712599825,-75.7683386520246,100.0,33.040432840708235,55.837408423252164,81 days 10:00:00,24,1,1.9286874145182082,0.4909532093284744,-7.195296644558047,0.4909532093284744,-3.4392605445682554,1 days 15:00:00,0 days 19:31:18.260869565,-23.032569355854857,-5.518903374957098,-1.740674254286205,0.5599992653785199,-10.932814092572796,157.16302306848758,0.5753117452912136,0.1500586166471278,-0.003469478721378644,None,None,-0.00038541603937246056,-2.3309962061246416,-0.5508529771259995,-0.9151867488869507,0.5083173554105385,118.34738756613756
MSTY_MSTR,EMA,4,86,false,25,-0.0,4.166666666666666,0.007606906909859557,0.0001,-5.800648666594333,0.2730454117416296,0 days 20:17:29.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,449.1985857219669,-55.08014142780331,-75.7683386520246,100.0,33.04290242194204,55.83233848205419,81 days 10:00:00,24,1,1.9289088311387559,0.4909532093284744,-7.195296644558044,0.4909532093284744,-3.43876516345333,1 days 15:00:00,0 days 19:28:41.739130434,-23.03043012954883,-5.517933308407608,-1.740806559986783,0.5600372508845025,-10.93215387657568,157.14957779180324,0.5731631239521079,0.1500586166471278,-0.00346947872137855,None,None,-0.00038535662693320213,-2.3306368796920065,-0.5508014142780329,-0.9151567312308957,0.508328347249532,118.34738756613756
MSTY_MSTR,EMA,4,87,false,25,-0.0,4.166666666666666,0.007606658081078497,0.0001,-5.801217188324566,0.2730212617249747,0 days 20:09:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,449.18028765556323,-55.08197123444367,-75.7683386520246,100.0,33.02489133480533,55.83413764801115,81 days 10:00:00,24,1,1.9288302572005591,0.4909532093284744,-7.108778434566114,0.4909532093284744,-3.439068892738932,1 days 15:00:00,0 days 19:20:52.173913043,-23.031189275068225,-5.5187671676207986,-1.7407596071915383,0.5592349853622812,-10.935080282634297,157.20547427677147,0.5702003772321298,0.1493848857644991,-0.0034694787213785483,None,None,-0.00038538111541730854,-2.330784986043882,-0.5508197123444374,-0.9151673843938312,0.508283839437138,118.34738756613756
MSTY_MSTR,EMA,4,88,false,23,-0.0,0.0,0.0,NaN,-5.645161796881378,0.2856159627208236,0 days 21:51:49.090909090,0.18589341473807747,5.911269760326364,11.565527791942886,NaN,0,0,1961,81 days 18:00:00,1000.0,458.72308335830803,-54.1276916641692,-75.7683386520246,100.0,30.262575193425548,54.89583778703471,81 days 10:00:00,22,1,1.9698080863609562,-0.16281188716480627,-7.108778434566111,NaN,-3.47822312075658,NaT,0 days 21:51:49.090909090,-24.69303294218421,-5.368227490796807,-1.7654828745369169,0.5671670812315011,-10.952913127871055,157.57924892858196,0.5671670812315011,0.1493848857644991,-0.0034469222543716386,None,None,-0.0003746909220442762,-2.2661306965237826,-0.5412769166416922,-0.9094879459834442,0.5080426863636661,118.34738756613756
MSTY_MSTR,EMA,4,89,false,23,-0.0,0.0,0.0,NaN,-5.56053057163831,0.29298589539924785,0 days 21:43:38.181818181,0.18589341473807747,5.911269760326364,11.565527791942886,NaN,0,0,1961,81 days 18:00:00,1000.0,464.30715890852275,-53.56928410914773,-75.7683386520246,100.0,30.387743540551963,54.34678094083799,81 days 10:00:00,22,1,1.9937867296267768,-0.16281188716480627,-7.108778434566119,NaN,-3.4239640076245745,NaT,0 days 21:43:38.181818181,-24.440301264595636,-5.286979523519344,-1.7801710397539023,0.5705801841301443,-10.990319989644304,158.38201181334622,0.5683338054524668,0.14871194379391098,-0.0034359574024143717,None,None,-0.0003685778027072426,-2.2291585507734033,-0.5356928410914787,-0.9060482968790032,0.5074339174575648,118.34738756613756
MSTY_MSTR,EMA,5,6,false,99,0.0,26.53061224489796,0.36626625700517057,0.0001,-5.411336823626934,0.23887913876422592,0 days 10:57:33.061224489,0.8280706656514359,25.44416114227435,50.63131055583886,0.002544416114227435,0,0,1961,81 days 18:00:00,1000.0,423.3113683076724,-57.66886316923275,-75.7683386520246,100.0,123.96697010518801,60.73068303127951,81 days 10:00:00,98,1,1.8177462320762743,9.308151837678993,-15.308447647117903,2.065634259063429,-1.8786548199019746,0 days 22:43:50.769230769,0 days 06:42:30,-5.90312630535106,-4.9504093209957265,-1.6111579954622182,0.7302986224006786,-8.997617290763579,138.6167217732578,0.7619406770974143,0.4166064981949458,-0.005859166413822294,None,None,-0.000406953573101803,-2.4612552101197043,-0.5766886316923288,-0.9293432672080395,0.598358824862466,118.34738756613756
MSTY_MSTR,EMA,5,7,false,96,0.0,25.263157894736842,0.37144514146175245,0.0001,-5.181150697360851,0.2746556531920721,0 days 11:13:53.684210525,0.8027215636416981,24.673125956144826,49.089240183579804,0.002467312595614483,0,0,1961,81 days 18:00:00,1000.0,450.4186389172535,-54.95813610827466,-75.7683386520246,100.0,122.68444277500579,58.21407936830987,81 days 10:00:00,95,1,1.9341478756451806,8.56944896585546,-15.30844764711789,2.143403422743047,-1.7906159334401557,1 days 00:17:30,0 days 06:49:00.845070422,-5.80542641008833,-4.722914142262499,-1.6689966656427546,0.7416263854832224,-9.353420435917824,151.98822677076978,0.7766945333081741,0.41049604601006473,-0.005855339493770868,None,None,-0.0003770793259772995,-2.2805757635107073,-0.549581361082745,-0.9144443732477145,0.5811397949594589,118.34738756613756
MSTY_MSTR,EMA,5,8,false,90,0.0,24.719101123595504,0.265334454021992,0.0001,-5.31720714054375,0.2576645501238158,0 days 11:57:58.651685392,0.7520233596222224,23.13105558388577,46.0050994390617,0.0023131055583885773,0,0,1961,81 days 18:00:00,1000.0,437.54476240378244,-56.245523759621754,-75.7683386520246,100.0,112.07659854797957,59.240351837928664,81 days 10:00:00,89,1,1.8788660139315994,4.741022239010588,-15.308447647117902,1.6109504339707383,-1.7213591853668182,0 days 23:19:05.454545454,0 days 08:14:19.701492537,-6.340832624833138,-4.855892503487762,-1.6459069695778523,0.7344518508554381,-9.205110771905503,146.9723995194504,0.7641397112590854,0.4084709260588657,-0.005855339493770874,None,None,-0.0003913134310806486,-2.3666636311757627,-0.5624552375962183,-0.921760309526555,0.5865616092144611,118.34738756613756
MSTY_MSTR,EMA,5,9,false,83,0.0,25.609756097560975,0.2404566393548173,0.0001,-5.7119824005610695,0.1998267028397911,0 days 12:56:20.487804876,0.6928754549328342,21.33197348291688,42.40693523712392,0.002133197348291688,0,0,1961,81 days 18:00:00,1000.0,393.7219864045818,-60.62780135954182,-75.7683386520246,100.0,104.2000760231865,61.287597515913596,81 days 10:00:00,82,1,1.6906861257558603,3.8529646937893633,-15.308447647117898,1.546188774969776,-2.0103147155239833,0 days 23:40:00,0 days 09:14:45.245901639,-7.4142524356240616,-5.2620245202839735,-1.6062290458796908,0.7092509590190955,-8.862648127912598,130.50436022583858,0.7292650954288064,0.40645161290322573,-0.005855339493770841,None,None,-0.000442426902407562,-2.675797905760935,-0.606278013595418,-0.9434875291183328,0.6119932101528774,118.34738756613756
MSTY_MSTR,EMA,5,10,false,83,0.0,25.609756097560975,0.2326451685343466,0.0001,-6.034670767374555,0.17512460558549778,0 days 12:50:29.268292682,0.6928754549328342,21.33197348291688,42.40693523712392,0.002133197348291688,0,0,1961,81 days 18:00:00,1000.0,375.00561770279637,-62.49943822972036,-75.7683386520246,100.0,101.47258427453586,63.13232715754277,81 days 10:00:00,82,1,1.6103159509083866,3.8529646937893762,-15.308447647117898,1.5794156973894962,-2.100236946651136,1 days 00:22:51.428571428,0 days 08:52:07.868852459,-7.641520710342833,-5.5803183012048185,-1.5641182496848316,0.6928499285572965,-8.968147502789334,132.28491215663848,0.7225966160087736,0.39843193157519596,-0.005859166413822274,None,None,-0.00046746391570519076,-2.8272217621849935,-0.624994382297203,-0.951365760635598,0.6097433396860126,118.34738756613756
MSTY_MSTR,EMA,5,11,false,82,0.0,25.925925925925924,0.2081687624304391,0.0001,-6.214389618871176,0.16159946596909186,0 days 12:54:04.444444444,0.6844257542629215,21.074961754207038,41.892911779704235,0.002107496175420704,0,0,1961,81 days 18:00:00,1000.0,364.7578441150788,-63.52421558849212,-75.7683386520246,100.0,98.80341821536554,64.13501398496805,81 days 10:00:00,81,1,1.566310868076016,3.8529646937893762,-15.308447647117893,1.4043132854598506,-2.1215417252464555,1 days 00:34:17.142857142,0 days 08:49:00,-7.861832922876504,-5.7471900333982004,-1.541939233557691,0.6850517744023645,-8.955715396211216,132.08553835768186,0.7261548808665063,0.3895184135977337,-0.00585533949377089,None,None,-0.00048156378100281576,-2.9124977475050295,-0.6352421558849205,-0.9553471517734041,0.6098965862164496,118.34738756613756
MSTY_MSTR,EMA,5,12,false,79,0.0,24.358974358974358,0.19133460666826524,0.0001,-6.394831889193992,0.15126263835136333,0 days 13:14:36.923076921,0.6590766522531837,20.30392656807751,40.35084140744518,0.002030392656807751,0,0,1961,81 days 18:00:00,1000.0,356.92580155980227,-64.30741984401978,-75.7683386520246,100.0,94.35520859105624,64.9103086085265,81 days 10:00:00,78,1,1.5326792037499786,3.715218912150954,-15.308447647117898,1.4485165614992501,-2.160786082346323,1 days 02:44:12.631578947,0 days 08:53:53.898305084,-8.264190739024974,-5.921222667315872,-1.5250983906682654,0.6741533759742943,-9.088290946433977,135.3026266942036,0.7215937987280406,0.379746835443038,-0.005859166413822255,None,None,-0.0004930141573011618,-2.9817496233574268,-0.6430741984401972,-0.9582370926307191,0.6060464922227174,118.34738756613756
MSTY_MSTR,EMA,5,13,false,74,0.0,23.28767123287671,0.19784390836951704,0.0001,-6.021990539813212,0.18024855437690276,0 days 14:04:06.575342465,0.6168281489036207,19.0188679245283,37.78072412034676,0.0019018867924528301,0,0,1961,81 days 18:00:00,1000.0,378.8879485754244,-62.11120514245756,-75.7683386520246,100.0,90.43401261235373,62.75119050133292,81 days 10:00:00,73,1,1.626987112714346,3.715218912150954,-15.308447647117903,1.5488741133773605,-2.1519916860082215,1 days 04:10:35.294117647,0 days 09:47:08.571428571,-8.530671760784795,-5.567732767751892,-1.5726782539059285,0.6896428334581769,-9.13573326814531,136.45973071465184,0.7267479209726233,0.37877723120168655,-0.005855339493770924,None,None,-0.00046271065082036355,-2.798474016161559,-0.621112051424574,-0.9497969024654317,0.604907624033249,118.34738756613756
