Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AIG,false,29,85,false,67,45.45454545454545,2.0641648074783054,0.005011009035001139,7.570217449749594,4.183210968732507,0.10682560170070611,0.21205679143573003,0.8086930340746854,0.7490166262838297,0,0,13171,13172 days 00:00:00,1000.0,35653.0297411518,3465.30297411518,238.48626157401708,100.0,1431.7052225572058,62.231017879998284,5500 days 00:00:00,66,1,3045.814618042037,98.0755989965464,-38.06772682165086,24.3999115347249,-6.454527621063161,217 days 10:24:00,43 days 12:40:00,478.89719883499646,0.5184301224541102,0.1672825382886296,1.1065669007662629,-0.15398408308833442,23.78128333021437,1.0694641969013046,0.4216945493793848,-0.019189817872685686,None,None,0.0003593095824446266,0.0905460147760459,34.65302974115171,0.07076438895224846,0.21019640050123345,13.530409220405685,122 days 13:49:05.454545454
AIG,false,65,82,false,52,45.09803921568628,1.7704460086867473,0.0038721433452281527,9.871638030886547,4.182126997796843,0.0829094222154734,0.1642244324652646,0.8184518054610972,0.6678279403398285,0,0,13171,13172 days 00:00:00,1000.0,20863.36359732224,1986.336359732224,238.48626157401708,100.0,943.6052306314787,53.75641025143019,3645 days 00:00:00,51,1,1240.3828265740558,194.97344575525892,-27.308919982829554,31.944553150246723,-8.259685102873595,300 days 13:33:54.782608696,45 days 18:51:25.714285714,365.1564857009446,0.46279982324642444,0.16338282103294038,1.0921897037239765,0.00866894554133169,18.778496371804785,1.054012859976783,0.42801387684301817,-0.01940922385561205,None,None,0.00031570697984463676,0.07955815892084846,19.863363597322582,0.05984361906804425,0.20688914358458055,7.328934113949959,160 days 16:28:14.117647059
AIG,false,57,88,false,54,45.28301886792453,1.7486798134363464,0.004023992103864551,9.445625061435948,4.17563089840602,0.08609824614683775,0.17060208032799334,0.8132517515502516,0.6669159835894196,0,0,13171,13172 days 00:00:00,1000.0,20717.38207978851,1971.738207978851,238.48626157401708,100.0,980.4995500100528,55.793718513301094,3801 days 00:00:00,53,1,1231.703834497759,193.1141808251162,-26.8028402708967,30.57110960399685,-8.037534559993768,287 days 04:00:00,44 days 14:53:47.586206896,348.786381986618,0.46221562985519765,0.1570375704526089,1.0920796039595297,0.007421259171709923,18.84192843398823,1.0536105048844204,0.4277043138955127,-0.019369943920565142,None,None,0.00031501872895671235,0.07938471969709152,19.717382079788468,0.05970125551484884,0.20669903563056036,7.267722404491205,154 days 10:52:04.528301887
AIG,false,30,84,false,67,45.45454545454545,2.0468316479965867,0.005011009035001139,7.52900496239715,4.160437444684371,0.10682560170070611,0.21205679143573003,0.8042904853156777,0.7445115130261356,0,0,13171,13172 days 00:00:00,1000.0,34593.95563207838,3359.395563207838,238.48626157401708,100.0,1395.7866938455431,62.549381236764354,5503 days 00:00:00,66,1,2955.338621291543,98.07559899654638,-38.06772682165086,24.425255233935975,-6.551203597218535,217 days 06:24:00,43 days 10:00:00,464.22146986040667,0.5152849110080003,0.16495673215293857,1.1059712389099328,-0.15297255366512225,23.840761912555045,1.070523442791022,0.4206212251941329,-0.019152915246882486,None,None,0.00035691198462132573,0.08994182012457408,33.593955632078895,0.07014682913169135,0.2100682456699783,13.086327409535954,122 days 10:32:43.636363635
AIG,false,56,89,false,54,45.28301886792453,1.7418189286091357,0.004023992103864551,9.398406058264229,4.154756776539722,0.08609824614683775,0.17060208032799334,0.8091862781923648,0.6654540182947958,0,0,13171,13172 days 00:00:00,1000.0,20540.30695468515,1954.030695468515,238.48626157401708,100.0,951.5044230577938,55.8491277169746,3802 days 00:00:00,53,1,1693.2736825835782,193.11418082511616,-26.8028402708967,30.57345933007079,-8.125775959782585,287 days 01:00:00,44 days 14:53:47.586206896,336.73647683210527,0.46124391409900334,0.15641860624124812,1.0918806409900519,0.007167506666480934,18.835865688152712,1.053408800914608,0.42754958274628807,-0.019380899509570264,None,None,0.00031437963132499905,0.07922366709389976,19.540306954685217,0.059527242420842175,0.20671426807387475,7.1934727919832735,154 days 09:30:33.962264151
AIG,false,25,78,false,75,48.64864864864865,2.067990954386835,0.005618404069546732,6.263728551349056,4.1535131303843436,0.11958089742616355,0.23756738288664492,0.7490222814042035,0.7507549658802243,0,0,13171,13172 days 00:00:00,1000.0,34490.98547026025,3349.0985470260257,238.48626157401708,100.0,1717.1521962204754,47.653489169224414,3230 days 00:00:00,74,1,2756.615052907062,81.33602686928549,-24.82379768460316,19.07296451372381,-5.871337097216504,184 days 12:00:00,36 days 13:53:41.052631579,415.3293299642322,0.5124346489724598,0.21632894912263384,1.1068145162979273,0.46594340581775723,35.18304132056546,1.070614299050993,0.4180213155345032,-0.019114157609362588,None,None,0.0003575914734995995,0.09011305132189908,33.49098547026027,0.07008579986879715,0.21163883876902345,13.043150850375474,108 days 12:58:22.702702702
AIG,false,64,78,false,56,45.45454545454545,1.713556212329459,0.004175840862500949,9.006128243376919,4.147231646425179,0.08928707007820212,0.17697972819072205,0.8041308035996704,0.6637339939755352,0,0,13171,13172 days 00:00:00,1000.0,20355.004081891762,1935.5004081891764,238.48626157401708,100.0,987.9185146262573,56.20969798835509,3812 days 00:00:00,55,1,1210.1594922720833,184.77528224814546,-29.433691334299596,29.322778445234377,-7.924413591504295,278 days 19:12:00,40 days 04:00:00,329.9062652658123,0.4601426399154938,0.15492949831707525,1.0917288107604586,0.004204628078294195,18.823605101625763,1.0545895214378105,0.4266218997075707,-0.01936994392056522,None,None,0.00031377023101438086,0.07907009821562398,19.355004081891572,0.05934356113821826,0.2068073455447737,7.115773191356226,148 days 15:16:21.818181818
AIG,false,63,79,false,56,45.45454545454545,1.7274238097111112,0.004175840862500949,8.998724544868491,4.143822317585417,0.08928707007820212,0.17697972819072205,0.8034697490521104,0.6640111914172181,0,0,13171,13172 days 00:00:00,1000.0,20389.002228421417,1938.9002228421418,238.48626157401708,100.0,980.657974564883,55.18816211104179,3798 days 00:00:00,55,1,1212.1807731117733,184.77528224814534,-29.4336913342996,29.224717510372223,-7.856269593051285,278 days 18:14:24,40 days 04:48:00,330.4876628238118,0.46032269533455805,0.15788834590111356,1.0917651258077548,0.00430590926863989,18.821559984634234,1.0549017691861657,0.4266218997075707,-0.019369943920565166,None,None,0.00031390141799989175,0.07910315733597273,19.38900222842166,0.05937738429902639,0.20681288486372174,7.130029000602958,148 days 15:16:21.818181817
AIG,false,31,80,false,70,46.3768115942029,2.060265068925502,0.005238782172955736,7.007797771898646,4.1305862718872115,0.11160883759775264,0.22162326322982312,0.7821321634417289,0.7410245139348786,0,0,13171,13172 days 00:00:00,1000.0,33843.99275059468,3284.399275059469,238.48626157401708,100.0,1498.8690127889802,57.81520693335245,5500 days 00:00:00,69,1,2891.269791124909,98.0755989965464,-34.96870728649436,22.23332748024988,-6.160227921810527,202 days 15:45:00,42 days 20:45:24.324324324,434.09743419521436,0.5129991816255645,0.17730562602318922,1.1055175224550147,-0.15586981307681155,23.871572312247434,1.0717330886665803,0.4197025220952791,-0.01915291524688235,None,None,0.00035517298698844964,0.0895035927210893,32.843992750594424,0.06969819603863914,0.20997614493768818,12.77185944960656,116 days 23:18:15.652173913
AIG,false,27,81,false,73,47.22222222222222,2.0186376788733993,0.005466555310910334,6.588990946598738,4.126463293136068,0.11639207349479919,0.23118973502391618,0.7669063185130868,0.7470142519603737,0,0,13171,13172 days 00:00:00,1000.0,34527.58069108574,3352.7580691085745,238.48626157401708,100.0,1695.601607826897,59.57610522466717,5500 days 00:00:00,72,1,2759.5398442754886,82.62150671732138,-35.69958182657175,20.568884022756293,-5.919334437331706,190 days 09:10:35.294117646,41 days 06:18:56.842105263,427.3339006501423,0.5164616885899208,0.17309071643692645,1.106326868119956,-0.13263711323703153,24.096246475598804,1.0709973467069023,0.4180213155345032,-0.019136339163331562,None,None,0.00035581169448510076,0.08966454701024539,33.527580691085745,0.07010750989266823,0.208943473281697,13.058495642391566,111 days 16:19:59.999999999
AIG,false,60,83,false,56,45.45454545454545,1.72713607951247,0.004175840862500949,8.960543486853346,4.126240323656909,0.08928707007820212,0.17697972819072205,0.8000606742494524,0.6620310519449473,0,0,13171,13172 days 00:00:00,1000.0,20071.75767839688,1907.1757678396878,238.48626157401708,100.0,962.4677042584925,54.66831932417219,3787 days 00:00:00,55,1,1193.3197352048664,184.7752822481454,-27.054558258539522,29.224717510372226,-7.926268199412384,278 days 18:14:24,40 days 08:48:00,325.0625080580366,0.4587507531490039,0.15852575079543021,1.0914096799243718,0.009788479467420334,18.868339029882172,1.0553987006375238,0.4267764298093587,-0.01936994392056516,None,None,0.0003125608735220225,0.07876534012754967,19.071757678396867,0.05905959929441296,0.20663530439222766,6.99700475512621,148 days 17:27:16.363636363
AIG,false,87,89,false,42,43.90243902439025,2.6169683985065064,0.003112899552046162,12.43330506036094,4.122296759743911,0.06696530255865159,0.13233619315162098,0.8326000351710842,0.7232033132896843,0,0,13171,13172 days 00:00:00,1000.0,28078.0241800269,2707.80241800269,238.48626157401708,100.0,798.5695920800931,56.75179536323286,2935 days 00:00:00,41,1,1669.3137151435403,187.32088575479693,-14.983407261931566,37.386474590075665,-7.095262397676673,368 days 10:40:00,75 days 20:52:10.434782608,619.7246454849601,0.5053749878616727,0.17059942855213592,1.0974754294872242,-0.3572819719763438,11.589305587116879,1.0465560364113098,0.44429824561403514,-0.019409223855612154,None,None,0.00033252838302303995,0.08379715252180607,27.078024180027214,0.06588269554294768,0.1995545705530843,10.354123294696752,204 days 07:36:35.121951220
AIG,false,69,72,false,56,45.45454545454545,1.76201248103517,0.004175840862500949,8.944246722469405,4.118735827256127,0.08928707007820212,0.17697972819072205,0.7986055839058553,0.6613536596982021,0,0,13171,13172 days 00:00:00,1000.0,20036.40761023555,1903.640761023555,238.48626157401708,100.0,941.8316007515048,54.63217255072536,3786 days 00:00:00,55,1,1191.2180790044658,184.77528224814534,-22.7340332515637,29.14237541058895,-7.887527184296881,278 days 15:21:36,40 days 02:24:00,324.4579914769289,0.45791601586665714,0.15853348271882237,1.0913984598283641,0.029287460893514063,18.854666157079603,1.0561562517433867,0.4256954215824224,-0.019380899509570323,None,None,0.00031291684022433943,0.07885504373653354,19.036407610235567,0.05902388439228279,0.20724774093699636,6.982182069774015,148 days 12:39:16.363636362
AIG,false,23,83,false,76,48.0,2.07384637202791,0.005694328448864931,6.186002444871334,4.101972518242181,0.12117530939184573,0.24075620681800927,0.749590760155998,0.75027243447473,0,0,13171,13172 days 00:00:00,1000.0,34490.265844159025,3349.0265844159026,238.48626157401708,100.0,1688.3871825267631,48.42475052689551,3618 days 00:00:00,75,1,2756.557538396646,81.33602686928552,-24.823797684603157,19.29673854971736,-5.916215498063458,184 days 18:00:00,35 days 23:23:04.615384615,409.7827774101647,0.5121259529501462,0.2128821593474522,1.106615840127248,0.46465944760383043,35.018922488015725,1.0707993500537725,0.41954952042245935,-0.019136339163331538,None,None,0.0003578011391094854,0.09016588705559032,33.49026584415889,0.07008537272592097,0.21189057348837198,13.042849102972298,107 days 09:16:47.999999999
