Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,true,40,58,182,39.77900552486188,1.137832220445921,0.2508372791315394,0.5954316590129194,0.36439506543927075,7.566693613581244,15.091811987527427,4.505448931577142,1.0327566019119339,0,0,17318,721 days 15:00:00,1000.0,1591.4027105220678,59.14027105220677,-33.06003669122249,100.0,363.1436797865321,56.127173693397815,375 days 08:00:00,181,1,-4.774890934245377,69.43575998879716,-26.037749440953974,6.957338230486706,-3.606928645079858,2 days 19:46:39.999999999,1 days 11:12:39.633027522,3.2937989030735437,0.6874725405683646,0.47198859857274206,1.0345473119583684,2.1949822814112556,107.01159688662482,1.0492797895020822,0.3430787126793331,-0.010582358287433681,None,None,0.00006090585234516021,0.36835859498352896,0.5914027105220514,0.17615348396682418,0.6448543200280172,2.7888749369691,2 days 00:09:56.685082871,false
SUSHI-USD,true,57,75,150,40.939597315436245,1.0742485347787023,0.2064903568541402,0.5772537485992784,0.3635774771766234,6.236285945259267,12.430996650883472,3.599919439237906,0.8540959549545882,0,0,17318,721 days 15:00:00,1000.0,1338.6633305666926,33.866333056669255,-33.06003669122249,100.0,317.8582820771911,68.70630323049568,400 days 12:00:00,149,1,45.60009677443804,70.87027560728897,-20.232104337756667,6.967996847567923,-3.8526931722767137,3 days 09:24:35.409836065,1 days 18:00:00,1.9668673408876174,0.5735508014120225,0.23137050888268917,1.028343904169933,1.8016645126359316,87.64847432935562,1.034871591614222,0.34172606135729783,-0.01077478073505112,None,None,0.000050334715810806695,0.3044243612237589,0.33866333056668996,0.10722311105072158,0.6387834774943469,2.0243888527099196,2 days 10:08:03.221476509,false
SUSHI-USD,true,74,87,153,44.07894736842105,1.0312872449580885,0.21064788081764638,0.5345069085856333,0.3624692598708242,6.361011664164453,12.680448088693844,3.4000046800896966,0.6914811391412009,0,0,17318,721 days 15:00:00,1000.0,1141.5535415746392,14.15535415746392,-33.06003669122249,100.0,379.7441806732863,65.68493050567528,249 days 16:00:00,152,1,-10.706262153771377,87.04507296898308,-18.019890025834506,6.462528737537779,-4.1381691212942915,3 days 02:49:15.223880597,1 days 18:48:00,1.0017092350553227,0.4645693539217028,0.10543700488919466,1.0227852552370003,1.7500789023017427,88.53507523144037,1.037726651341812,0.338614932756222,-0.010637322575849114,None,None,0.00004016897705443443,0.24294197322521943,0.14155354157464295,0.04731755748801847,0.6293585824534687,1.4281711569068583,2 days 08:54:52.105263157,false
SUSHI-USD,true,29,50,199,38.38383838383838,1.1277439721666105,0.2743965815914078,0.6117178731505906,0.3612319996848864,8.273472687377295,16.505370135119527,5.061031115891939,1.123848520813112,0,0,17318,721 days 15:00:00,1000.0,1733.654152200163,73.3654152200163,-33.06003669122249,100.0,531.4742290311467,55.032586320781895,262 days 02:00:00,198,1,-0.6695418923256966,82.30359455324358,-22.78951468585077,6.558271703135884,-3.0926927094631984,2 days 16:46:34.736842105,1 days 06:52:07.868852459,3.7087055257196333,0.7424621867580443,0.5830977984926549,1.0371291094781199,2.4404767845487725,113.56303298524047,1.0486111082048366,0.3432870549910805,-0.01035570316544865,None,None,0.00006349522542640018,0.3840191233788683,0.73365415220018,0.21184904167749874,0.6224789555215307,3.2191571021303487,1 days 19:53:01.818181817,false
SUSHI-USD,true,61,70,199,40.909090909090914,1.1395720386361472,0.2743965815914078,0.5731751460974002,0.3607396024389232,8.273472687377295,16.505370135119527,4.742148916320331,1.168180327649975,0,0,17318,721 days 15:00:00,1000.0,1820.2846388715725,82.02846388715726,-33.06003669122249,100.0,526.7114140802503,59.83328592243079,387 days 02:00:00,198,1,62.005997919154424,72.09039048969939,-17.85207579550819,5.826007002840253,-3.0634007547245754,2 days 09:20:44.444444444,1 days 09:58:27.692307692,3.829690105820305,0.7755449332240512,0.5914383394613457,1.0384749040549226,1.9875611135913527,89.69086869425544,1.058600386691648,0.33913245186731616,-0.010711950734905497,None,None,0.00006744473302042095,0.4079057453075059,0.8202846388715732,0.2326612032099904,0.632993163178423,3.481197000877376,1 days 19:32:07.272727272,false
SUSHI-USD,true,36,84,116,40.869565217391305,1.0135114611176588,0.1593717519344035,0.5718834874485701,0.35957891518505414,4.8227277976671665,9.603880355699271,2.7580383919450613,0.6422546458422463,0,0,17318,721 days 15:00:00,1000.0,1065.1713021268756,6.517130212687573,-33.06003669122249,100.0,187.3051140066232,60.081263614617576,400 days 06:00:00,115,1,26.10852163723348,74.19408652188125,-23.924883342310917,8.269937270466063,-4.748830156695874,4 days 19:10:12.765957446,2 days 00:01:45.882352941,0.3396763520838526,0.43535472331268055,0.054009437067385,1.0220751554915557,1.477674083366591,111.42036387105746,1.0206889776134012,0.3430787126793331,-0.010647538307035298,None,None,0.00003945111706424661,0.23860035600456347,0.06517130212687894,0.022292558105204252,0.6595898873373655,1.1971301566769854,3 days 03:28:10.434782607,false
SUSHI-USD,true,70,80,175,42.5287356321839,1.0612684702977757,0.24113638988335834,0.549180123572675,0.35932209676726745,7.275666936135812,14.509758632636562,3.9956516670606907,0.8596094598952095,0,0,17318,721 days 15:00:00,1000.0,1351.105247004389,35.110524700438894,-33.06003669122249,100.0,454.0916132908439,64.166102691288,335 days 23:00:00,174,1,18.65604654970798,82.71421134388646,-17.67368726328376,6.196970027838316,-3.630184405583898,2 days 14:25:08.108108108,1 days 16:28:48,1.910627588820006,0.5785501469239845,0.25621324708103255,1.0284767644267991,1.6986202102807078,88.10391676975675,1.0410789303625958,0.3413104089219331,-0.01071286259069247,None,None,0.000050406012291138855,0.3048555623368078,0.35110524700438317,0.11080598305054923,0.6341606307010708,2.062023161933175,2 days 01:48:37.241379310,false
SUSHI-USD,true,35,63,160,40.25157232704403,1.0774464413489933,0.22034877006582745,0.5770427125403805,0.3573365612248124,6.6520383416098845,13.262501443584707,3.838510248565182,0.814531565847898,0,0,17318,721 days 15:00:00,1000.0,1279.2438641118088,27.924386411180873,-33.06003669122249,100.0,253.42587125326492,60.329924356762746,399 days 23:00:00,159,1,30.256730769192245,73.96371813075116,-25.5911823569824,7.332932430379083,-3.9742935184246417,3 days 06:03:45,1 days 15:20:50.526315789,1.5659568134755872,0.5432253572136215,0.21988112728567638,1.0270115889458875,2.1695025518765125,107.2330882692304,1.0390153207114974,0.3456876456876457,-0.010601800559676937,None,None,0.000047690290817874305,0.2884308788665038,0.27924386411181645,0.08980645123492392,0.6390103330773845,1.8446568487504087,2 days 06:55:50.943396225,false
SUSHI-USD,true,39,56,182,40.331491712707184,1.1094420962597917,0.2508372791315394,0.5750830038608563,0.3568300831435828,7.566693613581244,15.091811987527427,4.35147689259306,0.983010733552444,0,0,17318,721 days 15:00:00,1000.0,1513.001687308704,51.30016873087041,-33.06003669122249,100.0,390.38394332609215,53.5736901853199,331 days 12:00:00,181,1,-4.53965422608735,70.79914582785932,-25.344227551193367,6.746370509200796,-3.59625021734114,2 days 20:10:41.095890410,1 days 10:34:26.666666666,2.859344428369024,0.6535235274746606,0.4349161135362624,1.03284422655658,2.2985944059457255,109.33662206584852,1.047328809693095,0.34276632035974575,-0.010560871312368306,None,None,0.000057463596138177486,0.34753982944369743,0.5130016873086998,0.15558541961632266,0.6400140651351787,2.5517275195429745,2 days 00:07:37.458563534,false
SUSHI-USD,true,61,72,180,39.66480446927375,1.1258478427541116,0.24806559648920198,0.5842245148864254,0.35651001767886725,7.4835431343111205,14.925511028987179,4.372069357274554,1.07939062113074,0,0,17318,721 days 15:00:00,1000.0,1667.4500816780119,66.74500816780119,-33.06003669122249,100.0,447.60539622273194,61.26257284964889,387 days 03:00:00,179,1,57.78950369780296,68.48753308772233,-19.686615435373746,6.24791969861944,-3.139130652197316,2 days 19:54:55.774647887,1 days 11:17:13.333333333,3.4059250166492028,0.7174465968106059,0.48175380915650773,1.0355330707482029,1.9821348216746089,88.4318772995645,1.054897657247943,0.33902891603525587,-0.01077212802786151,None,None,0.00006261287793789243,0.37868268576837344,0.6674500816780098,0.19548321579184735,0.6352315069791148,3.018903027579583,2 days 00:13:44.581005585,false
SUSHI-USD,true,64,79,153,41.44736842105263,1.0650510845811405,0.21064788081764638,0.5587626986043621,0.3562960527537936,6.361011664164453,12.680448088693844,3.554296043322354,0.8651224931127578,0,0,17318,721 days 15:00:00,1000.0,1362.3628553165574,36.236285531655746,-33.06003669122249,100.0,410.0698076742421,66.54179029126769,399 days 13:00:00,152,1,49.56533513517866,72.66399619845147,-20.916966445344254,6.4492138629334494,-3.610882507606116,3 days 01:16:11.428571428,1 days 21:08:45.842696629,2.0578784222459063,0.582940135588275,0.2544254925920305,1.0286627173640621,1.7133223393739383,89.96679929130977,1.0335744765874946,0.34037613187833765,-0.010725251082325478,None,None,0.00005046260790475977,0.30519785260798704,0.3623628553165563,0.11402935517361068,0.630091582388551,2.096075175901924,2 days 08:48:09.473684209,false
SUSHI-USD,true,34,85,117,38.793103448275865,1.0330455981184987,0.16075759325557223,0.5961239436046641,0.3557768894192293,4.8643030373022285,9.687030834969395,2.8997275094847503,0.6998149037503489,0,0,17318,721 days 15:00:00,1000.0,1131.722181797031,13.1722181797031,-33.06003669122249,100.0,197.82502216191742,58.23082122609679,397 days 19:00:00,116,1,33.65555087435882,74.06397289465971,-23.49397062848415,8.506983199125465,-4.4178009366549995,4 days 16:16:00,2 days 03:19:26.197183098,0.8454019907126842,0.4742944429840452,0.11091801898282944,1.0240379931292005,1.4721164816785994,110.99862895848543,1.0214986743906016,0.34432973686253204,-0.010685869765599052,None,None,0.000043023003218158444,0.2602031234634223,0.13172218179702977,0.04415887626721182,0.6602533767687064,1.398433259549296,3 days 02:57:55.862068964,false
SUSHI-USD,true,24,63,157,38.46153846153847,1.0720543204276314,0.21619124610232127,0.6006292276944447,0.3554019098783697,6.5273126227047,13.013050005774337,3.9204947394953242,0.7723409491218566,0,0,17318,721 days 15:00:00,1000.0,1223.4778721288246,22.347787212882466,-33.06003669122249,100.0,252.8762568811398,58.43827726333276,395 days 22:00:00,156,1,-11.2617247207736,86.6722795729016,-22.891304630124164,7.583556371231827,-3.7637002370164208,3 days 12:58:00,1 days 14:03:07.500000,1.5047410054461423,0.5194565449192337,0.18379172292074583,1.0262797214390014,1.6314331800365527,115.17449431411485,1.036212205801342,0.3450605778191985,-0.010577366500322373,None,None,0.00004637843024666213,0.2804967461318126,0.2234778721288202,0.0729749987576842,0.6498674230341362,1.6759758744858213,2 days 08:05:46.153846152,false
SUSHI-USD,true,72,81,182,44.751381215469614,1.0458452561351246,0.2508372791315394,0.5157526202468543,0.3550868018699124,7.566693613581244,15.091811987527427,3.9025420578096655,0.8067731719125859,0,0,17318,721 days 15:00:00,1000.0,1272.1296582484474,27.212965824844744,-33.06003669122249,100.0,465.84741745737955,63.472843078147065,339 days 11:00:00,181,1,17.565552479473126,90.9111943899306,-16.863700153207578,5.877807281809289,-3.8275116556187183,2 days 10:35:33.333333333,1 days 15:18:36,1.4064315235855211,0.5398397443696188,0.2039670475152275,1.0266605866577179,1.814568491718961,87.48071236097962,1.04367062361324,0.3412065360489429,-0.010712862590692476,None,None,0.00004734590292876295,0.2863480209131583,0.2721296582484565,0.08768614285800069,0.6383744437280807,1.8231377986361958,1 days 23:56:21.215469613,false
SUSHI-USD,true,68,75,215,47.66355140186916,1.0917412736938434,0.2965700427301074,0.4839903263507943,0.3549030430465925,8.938676521538282,17.835777803441506,4.326232966803496,1.0155802515245147,0,0,17318,721 days 15:00:00,1000.0,1581.68285018199,58.16828501819901,-33.06003669122249,100.0,570.7848051492176,64.78210782910034,397 days 17:00:00,214,1,48.36738675230572,74.65932191436713,-19.323160552717056,4.793442795005435,-3.440689600459681,2 days 01:04:07.058823529,1 days 08:38:34.285714285,2.492128333783562,0.6826380785943308,0.4028893857524715,1.033655994240307,1.749807732961393,89.43286634291545,1.0436892239812439,0.3437039335867794,-0.010726583785560842,None,None,0.00005927496183775875,0.3584949691947649,0.5816828501819917,0.17363987291801708,0.6320314903912674,2.759474303113608,1 days 16:28:19.065420559,false
SUSHI-USD,true,71,82,165,43.90243902439025,1.0378292911369613,0.22727797667167107,0.5251241622529741,0.3546804848237724,6.859914539785194,13.678253839935326,3.6023068758316965,0.7374238279122927,0,0,17318,721 days 15:00:00,1000.0,1187.1783421709222,18.717834217092218,-33.06003669122249,100.0,427.490497284181,63.57756567787186,400 days 01:00:00,164,1,-11.509119794695152,89.15924969892485,-16.863700153207574,6.213055661730757,-3.926300489512249,2 days 18:13:20,1 days 18:35:13.043478260,1.2115089144244848,0.4942377037883656,0.1426014346951088,1.0243609194405643,1.805754472184176,87.6578353594425,1.0385397295349317,0.3413104089219331,-0.010739141249638368,None,None,0.00004332648859587115,0.2620386030278287,0.18717834217092832,0.0617489933493407,0.6380806343652916,1.5661770551531735,2 days 04:57:48.292682925,false
SUSHI-USD,true,30,47,216,40.46511627906977,1.1201702013365362,0.2979558840512761,0.5688256245187633,0.3541168467487113,8.980251761173344,17.918928282711626,5.1081973163851515,1.1712183959391607,0,0,17318,721 days 15:00:00,1000.0,1769.8612132570086,76.98612132570085,-33.06003669122249,100.0,607.7431084469448,59.435714676840135,271 days 00:00:00,215,1,17.156425541841827,85.61361003986411,-17.31179852869684,5.919781553761991,-3.068152233638743,2 days 09:59:18.620689655,1 days 03:57:39.375000,3.5009525010007714,0.7546158211374097,0.5632571783450914,1.0373015761924627,3.6005424371972947,100.09255233377537,1.0581280737295278,0.33882189239332094,-0.010338431065286306,None,None,0.00006300444279872554,0.381050870046692,0.7698612132570097,0.2206279504399613,0.6077195577452398,3.3286762215282364,1 days 16:06:41.860465116,false
SUSHI-USD,true,33,48,212,44.07582938388626,1.0678177667867197,0.2924125187666012,0.5219821431452205,0.35395070588775435,8.813950802633098,17.586326365631134,4.600724929534961,0.8983188168008904,0,0,17318,721 days 15:00:00,1000.0,1387.5573657464588,38.75573657464588,-33.06003669122249,100.0,503.91276896998164,56.09658281143307,255 days 14:00:00,211,1,-0.5358783833519283,97.41155175893022,-23.10855685334144,5.767624522067464,-3.6122953249884113,2 days 07:27:44.516129032,1 days 05:26:26.440677966,1.8393044745488645,0.5924173207190542,0.3212090547120325,1.029701451754253,2.5458220972983883,114.26264687728634,1.0577477947981457,0.33737451737451735,-0.01036569553057725,None,None,0.00005083754873492085,0.3074654947488013,0.38755736574646793,0.12118096584424998,0.6246184358020272,2.1722835318248634,1 days 16:54:35.829383885,false
SUSHI-USD,true,42,79,120,38.655462184873954,1.038189211714244,0.1649151172190784,0.5941060083901739,0.3533144975558889,4.989028756207413,9.936482272779765,2.9640119600941803,0.69831270371071,0,0,17318,721 days 15:00:00,1000.0,1129.9968846022884,12.999688460228834,-33.06003669122249,100.0,191.21239426682519,63.37455160815143,400 days 15:00:00,119,1,26.2557936680289,70.97206726777418,-25.738682228820014,8.382147090327386,-4.3134267281730025,4 days 15:45:39.130434782,2 days 01:07:23.835616438,0.871773873397153,0.4727912348952542,0.10061967800104821,1.0239598252625688,1.490159244842957,111.39168419499224,1.0278821589780855,0.34453846751028644,-0.010605275071169934,None,None,0.00004281964783397899,0.2589732300999049,0.12999688460228254,0.04360272208643701,0.6592218883663988,1.393214580541596,3 days 01:20:10.084033612,false
SUSHI-USD,true,67,74,221,46.36363636363636,1.11432001487992,0.3048850906571197,0.4950230222693788,0.3530933445557806,9.188127959348654,18.334680679062245,4.54833487143455,1.1297961780701382,0,0,17318,721 days 15:00:00,1000.0,1744.6930409645079,74.46930409645078,-33.06003669122249,100.0,593.7491087810811,60.35229943864301,265 days 17:00:00,220,1,87.33908172598376,69.01972427500304,-19.62621471041679,4.774540814684977,-3.2042211711746127,2 days 00:05:52.941176470,1 days 07:37:07.118644067,2.9879725419932797,0.7467064603438217,0.5387388270576785,1.037365954063962,2.460557841978493,101.63340601032883,1.0524172850682936,0.34172606135729783,-0.010777245409643013,None,None,0.0000659990867882101,0.39916247689509465,0.7446930409644903,0.21453811582273286,0.6433480099852725,3.252547533204116,1 days 15:15:32.727272725,false
SUSHI-USD,true,32,46,231,40.43478260869565,1.1061020836576607,0.318743503868807,0.5667481357083026,0.3525590409422886,9.603880355699271,19.16618547176348,5.442981287158152,1.213887243447993,0,0,17318,721 days 15:00:00,1000.0,1835.3107942321797,83.53107942321797,-33.06003669122249,100.0,761.7486406976801,57.376166862929566,275 days 03:00:00,230,1,0.6975985635069719,84.88265573516863,-18.919998592348414,5.8381529514804145,-3.0116507538304296,2 days 03:30:19.354838709,1 days 03:53:52.116788321,3.6287530246464073,0.7791327627034966,0.6265988127220765,1.0387065218820846,3.7242474234419993,101.33947458457966,1.0657908181983191,0.33768440565381935,-0.01034729108083342,None,None,0.0000654370969789671,0.395763562528793,0.8353107942321616,0.23620507853708816,0.6113226705800322,3.5266481160741012,1 days 13:26:36.521739129,false
SUSHI-USD,true,38,86,112,39.63963963963964,1.00606193932951,0.1538283866497286,0.5779732315902977,0.35247154802457514,4.65642683912692,9.271278438618777,2.691290067873981,0.6195245542443808,0,0,17318,721 days 15:00:00,1000.0,1039.756338245744,3.975633824574402,-33.06003669122249,100.0,190.26893404711066,57.914278205724365,400 days 14:00:00,111,1,21.572801242976766,72.4308509651912,-23.814727277059617,8.696699276596314,-4.75372745468231,5 days 01:09:32.727272727,2 days 01:41:11.641791044,0.16381564867358023,0.41993377630594514,0.03438727702309969,1.021328805978921,1.481009960791821,111.43949932871188,1.0192458784344371,0.34193398419339843,-0.010650454430607569,None,None,0.00003805093944632766,0.2301320817713897,0.03975633824574265,0.013707610728424191,0.6595420966628122,1.1202549731479863,3 days 06:01:04.864864864,false
SUSHI-USD,true,58,76,148,38.095238095238095,1.0845070303549467,0.20371867421180273,0.6009790885013073,0.35222217641102255,6.153135465989143,12.264695692343226,3.6979057437752223,0.8940789807828129,0,0,17318,721 days 15:00:00,1000.0,1395.6789581996131,39.5678958199613,-33.06003669122249,100.0,307.99581639686903,66.1513387267404,400 days 06:00:00,147,1,66.82021092731975,69.73248577217588,-17.391371266578776,7.65145583251514,-3.73777583089182,3 days 14:50:21.428571428,1 days 17:38:14.505494505,2.2371343351856794,0.6007718723085453,0.27766068652809156,1.0297080210712688,1.787583703716429,88.05243242611364,1.0364885688939474,0.3409988385598142,-0.010762761402876233,None,None,0.00005263980214288096,0.31836552336014406,0.3956789581996103,0.12346830019444277,0.6377678189253092,2.1968497249268526,2 days 10:51:25.714285713,false
SUSHI-USD,true,44,71,145,38.19444444444444,1.0671440574047126,0.19956115024829657,0.5992567188142921,0.35212734545711605,6.028409747083958,12.015244254532854,3.6125650447056294,0.7835138186928589,0,0,17318,721 days 15:00:00,1000.0,1233.481337652808,23.348133765280796,-33.06003669122249,100.0,221.81266617128261,70.1872546514632,400 days 15:00:00,144,1,36.681700314496084,76.55169578347191,-23.276858170196526,8.103275553484055,-4.038058291374886,3 days 20:49:05.454545454,1 days 16:31:41.123595505,1.3666641481827178,0.5285130308650596,0.15953787432127123,1.0268589625151854,1.5431781980567725,111.58323777116502,1.0340333208289056,0.3444340940847695,-0.010637322575849009,None,None,0.000047861694120723276,0.2894675260421344,0.23348133765281398,0.07603049064921663,0.6591591903569275,1.7062343573103103,2 days 12:29:59.999999998,false
SUSHI-USD,true,73,88,141,44.285714285714285,1.0117241602910134,0.19401778496362165,0.5162601918028762,0.35173771309646507,5.862108788543711,11.68264233745236,3.0263734075429025,0.603144417965222,0,0,17318,721 days 15:00:00,1000.0,1043.8562659153204,4.3856265915320245,-33.06003669122249,100.0,335.68267734660174,66.93078770261356,400 days 01:00:00,140,1,-10.119681589620086,87.04507296898302,-19.543134391333503,6.765762414398624,-4.451292856927077,3 days 05:22:15.483870967,2 days 01:29:13.846153846,0.38554248217813836,0.405592715696997,0.03279110943618264,1.019862142891373,1.7407657617561456,87.80621769419567,1.0328925512878881,0.33882189239332094,-0.010712703701572495,None,None,0.00003514624803768227,0.21256450813190236,0.04385626591532055,0.01510169783436699,0.6307347623264555,1.1326564344889676,2 days 13:50:08.571428570,false
SUSHI-USD,true,42,77,122,42.14876033057851,1.0235226327318083,0.16768679986141585,0.5419594265281584,0.3514295073482019,5.072179235477537,10.102783231320013,2.7489153497074392,0.6639309120825639,0,0,17318,721 days 15:00:00,1000.0,1091.1741384167412,9.117413841674136,-33.06003669122249,100.0,197.19766839391067,62.545863876981244,400 days 15:00:00,121,1,26.745879790375284,68.92204777702321,-25.458825226681064,7.444379713410097,-4.486946782485824,4 days 06:05:52.941176470,2 days 02:06:00,0.5324649473253373,0.4500642574787707,0.07214201765146648,1.0228068794506278,1.484678314411946,112.01527916128771,1.0225766212607479,0.3449561233206492,-0.010620389238383071,None,None,0.0000407060044041724,0.24618991463643466,0.09117413841674815,0.030939206840047362,0.6583273459411471,1.2757835366859962,3 days 00:00:59.504132230,false
SUSHI-USD,true,34,81,119,39.83050847457627,1.052661558577615,0.1635292758979097,0.573163416225063,0.351221389342607,4.947453516572351,9.853331793509643,2.83569935917331,0.7396037113438069,0,0,17318,721 days 15:00:00,1000.0,1182.2330094163544,18.223300941635443,-33.06003669122249,100.0,196.35633606592444,62.08122907853498,400 days 11:00:00,118,1,37.010916443253564,68.68440967942149,-23.493970628484167,7.960023708867568,-4.3167300169326515,4 days 16:52:20.425531914,1 days 23:39:43.098591549,1.2306957031618744,0.501009390293003,0.1423331100126487,1.0254510956082854,1.4906578541751359,112.55164828424925,1.0185286084642162,0.34516504854368935,-0.010687867767430009,None,None,0.00004527953011931894,0.2738505981616409,0.18223300941635578,0.06020238622289398,0.6578304764145424,1.551218412485119,3 days 01:38:08.135593219,false
SUSHI-USD,true,38,88,112,39.63963963963964,1.000836465343932,0.1538283866497286,0.5750545481403986,0.350691616329557,4.65642683912692,9.271278438618777,2.6776994319229552,0.6058510849093685,0,0,17318,721 days 15:00:00,1000.0,1024.446496608245,2.4446496608244956,-33.06003669122249,100.0,186.69686992168022,58.93965274603611,400 days 14:00:00,111,1,21.952560730113987,71.63843714199032,-23.108550660946726,8.732610046107203,-4.782146077390039,5 days 04:35:27.272727272,1 days 23:49:15.223880597,0.022467890793979706,0.41078176803834343,0.020854059546442802,1.0208134385519243,1.4769652041502948,111.09973563351618,1.0194289718631107,0.3430787126793331,-0.010647538307035279,None,None,0.000037250674469588454,0.22529207919207098,0.024446496608238277,0.008469995535427266,0.6600562156721206,1.0739457636921967,3 days 06:15:08.108108107,false
SUSHI-USD,true,42,76,124,39.83739837398374,1.0387060319333852,0.1704584825037533,0.5719575456085066,0.3505430861140316,5.155329714747661,10.26908418986026,2.948629730449675,0.7005956406508675,0,0,17318,721 days 15:00:00,1000.0,1132.8158883215724,13.28158883215723,-33.06003669122249,100.0,196.14271373567598,64.18351144766412,400 days 12:00:00,123,1,27.76656493860628,67.97345941265237,-25.90618559042261,7.943168422016872,-4.308979386067303,4 days 09:20:48.979591836,2 days 00:08:06.486486486,0.8540595396989197,0.4746382005479312,0.10144152567785152,1.024050252320131,1.4821936333281553,111.15386350102878,1.0233597261891,0.3456876456876457,-0.010635731898760275,None,None,0.0000430201762220648,0.2601860257910479,0.13281588832157487,0.04451114979695503,0.6597318339515382,1.401741503078353,2 days 22:55:36.585365853,false
SUSHI-USD,true,68,74,237,47.03389830508475,1.1175017721125855,0.3270585517958194,0.4832605535850283,0.34968658049503354,9.853331793509643,19.665088347384224,4.76172657718843,1.1328938218756202,0,0,17318,721 days 15:00:00,1000.0,1748.038214665798,74.8038214665798,-33.06003669122249,100.0,630.6145369827099,64.65581956545003,235 days 15:00:00,236,1,53.45448385991085,72.1182902443667,-19.323160552717034,4.540033119239052,-3.1191534847157456,1 days 19:27:34.054054054,1 days 06:34:04.800000,2.9431514017198666,0.7479863375954311,0.5048668199569208,1.0374697431313675,2.4540507350080967,101.69798467151395,1.0579321932906167,0.34172606135729783,-0.010762761402876166,None,None,0.0000661672392837461,0.40017946318809644,0.7480382146657794,0.21535081348867813,0.6438834966513501,3.2626660147186217,1 days 12:37:52.881355932,false
SUSHI-USD,true,60,74,166,40.60606060606061,1.09632505809305,0.2286638179928398,0.5591278239694231,0.34929197394826433,6.901489779420255,13.761404319205448,3.8588149625144608,0.9596510475945979,0,0,17318,721 days 15:00:00,1000.0,1484.319298322646,48.43192983226461,-33.06003669122249,100.0,382.51698340864846,60.80535176550635,397 days 18:00:00,165,1,64.28200579245504,70.22788209350654,-19.686615435373746,6.343105614360842,-3.3952243388492,3 days 01:02:41.194029850,1 days 14:13:28.163265306,2.5456805607890196,0.6401091299685313,0.36365531940179885,1.0316108720212962,1.9578042489754233,89.51746426334141,1.0459453283295657,0.33954675535617607,-0.010774780735051134,None,None,0.000055654651055810466,0.3365993295855417,0.48431929832262766,0.14788763396717997,0.6328567066103062,2.4649690284561414,2 days 04:21:49.090909090,false
SUSHI-USD,true,47,71,150,38.25503355704698,1.08845195246052,0.2064903568541402,0.5934572557625346,0.34927272667490417,6.236285945259267,12.430996650883472,3.700969143224029,0.8022421935613097,0,0,17318,721 days 15:00:00,1000.0,1260.6318327611934,26.063183276119346,-33.06003669122249,100.0,205.01311554051688,72.04315143403778,401 days 21:00:00,149,1,29.29113322642138,77.61812884865974,-24.274434427791167,7.8608811867238835,-3.909185831898301,3 days 13:02:06.315789473,1 days 17:57:23.478260869,1.5526221445286694,0.5423143242678711,0.1725197639490936,1.027498387991302,1.5071898269681692,111.62206147485374,1.0337495048177483,0.34453846751028644,-0.010645002919149741,None,None,0.00004907935114139754,0.29683191570317236,0.26063183276118274,0.0842429713564512,0.6587273281586297,1.7883591757488635,2 days 10:26:10.469798656,false
SUSHI-USD,true,29,49,203,39.603960396039604,1.1092993316140434,0.2799399468760827,0.5714786940987897,0.3481972241272138,8.43977364591754,16.837972052200023,4.823150821658337,1.048323695185267,0,0,17318,721 days 15:00:00,1000.0,1610.6742989839545,61.06742989839545,-33.06003669122249,100.0,517.0196774718272,53.765579524770956,262 days 04:00:00,202,1,-0.6220467425368952,82.30359455324363,-22.78951468585076,6.292602676254592,-3.1800780155115733,2 days 13:24:45,1 days 06:50:39.344262295,3.02621953329945,0.6926661788456785,0.5070876950034725,1.034634855135377,2.456534374301326,114.49329400514611,1.0491642687295801,0.3421419714817111,-0.010352386437860015,None,None,0.000059112499970229984,0.3575123998199509,0.6106742989839407,0.1811078380883091,0.6211740271528868,2.847167638341096,1 days 18:57:01.782178217,false
