Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,true,26,60,151,40.0,1.206511009019289,0.20669460871562265,0.6497229107770917,0.39982948355513337,6.242177183211804,12.443015444680483,4.05568552906272,1.2170844531166787,0,0,17417,725 days 18:00:00,1000.0,1933.6657404068626,93.36657404068626,-2.811378646317364,100.0,338.3809683825792,41.25765992033376,250 days 05:00:00,150,1,148.32641214850878,53.514912984847285,-11.712652087215927,6.666533774666264,-3.3614843318156904,3 days 08:18:00,1 days 15:26:40,5.2355955217223595,0.830189876687053,0.9531577050983115,1.0413009656839536,0.4542023541501725,47.931794753526844,1.0565060198225296,0.32235044032796845,-0.009205686869291699,None,None,0.00006329268842793772,0.38279417961216733,0.9336657404068496,0.2573012785684783,0.5549246978467253,34.21024514538001,2 days 07:47:12,false
ALGO-USD,true,43,67,143,38.028169014084504,1.15903348558111,0.19567089625078946,0.6819395598430056,0.3989678898323109,5.911465809266808,11.781592696790492,4.031262391998384,1.0974062845345474,0,0,17417,725 days 18:00:00,1000.0,1742.2290789236006,74.22290789236006,-2.811378646317364,100.0,308.6845985026108,47.064474014659616,257 days 04:00:00,142,1,98.93876773220404,62.435450567509285,-19.020197847118432,7.733636113715435,-3.6452378709423487,3 days 13:53:20,1 days 19:02:02.727272727,4.530213459094348,0.7501234142039972,0.6843433351431742,1.0374367173463912,0.35107155297042475,47.301797773196114,1.0601275956890994,0.3229530609144767,-0.009279692614129406,None,None,0.00005850519408148956,0.35383941380484885,0.7422290789235868,0.21260193532682137,0.5677009840902281,27.40089338004503,2 days 11:19:51.549295774,false
ALGO-USD,true,45,69,140,38.1294964028777,1.1547762906262766,0.191537004076477,0.6801166741588083,0.3989616350903911,5.787449044037434,11.533559166331743,3.936140595694314,1.0791158027368561,0,0,17417,725 days 18:00:00,1000.0,1711.9529713818606,71.19529713818606,-2.811378646317364,100.0,290.54208289050297,47.73785002116148,334 days 02:00:00,139,1,98.16834670469439,58.04264370757688,-17.604156196051413,7.928007564514554,-3.7866067815255477,3 days 17:37:21.509433962,1 days 18:53:43.255813953,4.415716724296168,0.7370153839046135,0.650380222208097,1.0367866190968993,0.37072751535918014,47.01640724595812,1.066604621814912,0.32194899817850636,-0.009291164077322486,None,None,0.00005766588336295396,0.3487632625791456,0.7119529713818527,0.20524314271185684,0.5695086705832798,26.323980187245525,2 days 12:42:44.028776977,false
ALGO-USD,true,27,58,157,41.66666666666667,1.2056133826809647,0.21496239306424755,0.6215257416866311,0.3984139369786097,6.490210713670551,12.939082505597979,4.033833027516609,1.20590192254675,0,0,17417,725 days 18:00:00,1000.0,1918.7794233485408,91.87794233485408,-2.811378646317364,100.0,350.4887873355361,40.89923355271436,338 days 07:00:00,156,1,147.18452192765722,54.08676471751427,-11.712652087215929,6.160207522403787,-3.3346755302541955,3 days 05:24:55.384615384,1 days 12:48:07.912087912,4.946121162954402,0.8246394723363281,0.9482960862289874,1.0409936887642584,0.4076673959195166,48.25902476134189,1.0529619409344702,0.3239586500456066,-0.0092022760690614,None,None,0.00006279285064506904,0.3797711607013775,0.9187794233485687,0.25393187344199974,0.5542478598056629,33.68074275772329,2 days 05:43:27.692307691,false
ALGO-USD,true,50,88,110,38.53211009174312,1.0811490403989337,0.15019808233335247,0.6693335614806237,0.39678206890876777,4.547281391743698,9.053223861744272,3.0436480489903768,0.7418136905177924,0,0,17417,725 days 18:00:00,1000.0,1253.6454084682052,25.36454084682052,-2.811378646317364,100.0,211.46917114986664,54.12930016526052,261 days 01:00:00,109,1,-2.775930149034366,61.64870029487609,-15.40498617072394,8.734237318663055,-4.386277748991946,4 days 19:34:17.142857142,2 days 05:50:08.955223880,2.352489345112293,0.5087901623655131,0.22243853004899014,1.0251804191860647,0.38754895997785394,44.89465142243521,1.0631050446053245,0.3194454965532914,-0.009319279284309126,None,None,0.00003991004287865547,0.24137593933010829,0.2536454084682058,0.0816553736594603,0.5709544119335099,10.022100555556838,3 days 05:37:25.871559631,false
ALGO-USD,true,40,56,179,38.20224719101123,1.260007374161956,0.2452776023425389,0.6711814182355307,0.3944713607607267,7.399666992019291,14.757995062295457,4.966518986174151,1.333495880232238,0,0,17417,725 days 18:00:00,1000.0,2166.0469331355316,116.60469331355317,-2.811378646317364,100.0,373.26538881677544,57.87169603527962,336 days 19:00:00,178,1,161.03786077106997,57.61199845081333,-19.080511165106397,6.705696609132637,-3.0592461543190432,2 days 19:47:38.823529411,1 days 10:58:54.545454545,5.646118384070018,0.9104411471567799,0.8209264423256416,1.0455221901193064,0.3314430378591953,47.55603673370116,1.0716480365328418,0.3259744214372716,-0.009290581363699514,None,None,0.00007100830151687883,0.42945820757408315,1.1660469331355476,0.3078349741665416,0.5676951601270378,42.47598313243722,1 days 23:31:00.674157302,false
ALGO-USD,true,54,70,157,39.1025641025641,1.181823166435848,0.21496239306424755,0.6483286048086958,0.39002016660089195,6.490210713670551,12.939082505597979,4.2077892569084785,1.0717829914339772,0,0,17417,725 days 18:00:00,1000.0,1698.7885502243637,69.87885502243637,-2.811378646317364,100.0,306.4034122909929,52.35699513624898,336 days 03:00:00,156,1,38.34362037547794,64.84194237591095,-17.292149748890235,7.148378589913763,-3.5253877014166624,3 days 03:56:03.934426229,1 days 16:12:37.894736842,4.2336213451851705,0.7311007494825308,0.5833025921407852,1.0361974190553633,0.4592343239005339,44.591777968468264,1.0793314648816938,0.32054586808188024,-0.009367082734074921,None,None,0.00005730089378944331,0.34655580563855315,0.6987885502243705,0.20201694211461496,0.5704822173180508,25.855725184500123,2 days 06:10:46.153846153,false
ALGO-USD,true,50,78,119,38.13559322033898,1.0999688978340725,0.16259975885628983,0.6644299423256621,0.38982200006068835,4.919331687431819,9.797324453120513,3.2685512693611254,0.8509376913156839,0,0,17417,725 days 18:00:00,1000.0,1383.9247019687716,38.39247019687716,-2.811378646317364,100.0,246.54259278252937,54.83681497869179,262 days 23:00:00,118,1,17.525421987926165,59.14627492167379,-19.422147640804745,8.619567643558348,-4.239422065283527,4 days 06:02:40,2 days 04:16:26.301369863,3.1050786439054683,0.5803435328318971,0.3237296457857985,1.0287506114075404,0.48431430840354966,45.54591754092705,1.0724958595753693,0.316354292623942,-0.009320960752620828,None,None,0.00004523742057016674,0.27359591960836843,0.3839247019687755,0.11943287647037026,0.5673755656611603,14.656100805619909,2 days 23:15:15.254237287,false
ALGO-USD,true,54,81,124,38.21138211382114,1.1112709060391466,0.16948957914681057,0.6583610185493414,0.3870289915174365,5.126026296147442,10.210713670551758,3.374775893442338,0.8638368328646726,0,0,17417,725 days 18:00:00,1000.0,1402.979804038297,40.29798040382971,-2.811378646317364,100.0,258.50486201703933,52.360274289680305,262 days 19:00:00,123,1,10.400809171076844,60.11956959645472,-16.294463296300886,8.241019630513852,-4.030914702007658,4 days 07:43:24.255319148,1 days 22:48:09.473684210,3.1916991452619676,0.5908415456752016,0.35456150389647495,1.0292606598119847,0.4313104594979213,44.99221915925136,1.0686406422810253,0.31854655563966694,-0.009326386664242872,None,None,0.00004622603255849635,0.27957504491378593,0.40297980403828015,0.12476093516305875,0.5694735265319706,15.333885781133109,2 days 20:33:10.243902437,false
ALGO-USD,true,50,69,153,40.131578947368425,1.163706318966656,0.20945053683183096,0.6172048189179735,0.3810677525708136,6.324855026698053,12.608371131652982,3.9037310014356064,1.045169758461334,0,0,17417,725 days 18:00:00,1000.0,1662.530709212817,66.2530709212817,-2.811378646317364,100.0,300.2435360934847,47.28551803703547,263 days 04:00:00,152,1,73.01679488516424,60.58834592974481,-17.589420786569434,6.809007076302294,-3.533343947020967,3 days 03:32:27.540983606,1 days 18:13:11.208791208,3.8783810153134937,0.7154461605845173,0.6160706454022795,1.0356249417157235,0.33183294470151475,46.39032335987584,1.0747605087148981,0.3211468446601942,-0.009292989141035202,None,None,0.0000562419633247322,0.34015139418798035,0.6625307092128359,0.19304601310137381,0.5721915761479124,24.566043303368925,2 days 07:35:31.578947366,false
ALGO-USD,true,55,68,171,42.94117647058823,1.1665191926664997,0.23425388987770568,0.574598009188096,0.3795986848029955,7.068955618074295,14.096572314405465,4.061807825184497,1.0919252500271848,0,0,17417,725 days 18:00:00,1000.0,1730.2787516792216,73.02787516792216,-2.811378646317364,100.0,345.09906458291624,53.745175167045744,345 days 14:00:00,170,1,75.99222559043096,61.55636727408368,-15.644239243866402,6.031209440503555,-3.531923995822507,2 days 16:08:13.150684931,1 days 15:06:48.247422680,3.848744271110533,0.7442980421974172,0.5907767725038103,1.036859827120491,0.4714816685627491,44.245636380600686,1.0813141235953827,0.32225005693463904,-0.009389781456503658,None,None,0.000058573614614123935,0.35425322118622155,0.7302787516792126,0.20970738457638416,0.5728132999444652,26.975823378889807,2 days 01:51:31.764705881,false
ALGO-USD,true,57,71,157,40.38461538461539,1.1517988316196415,0.21496239306424755,0.6102746319007935,0.37916471212771186,6.490210713670551,12.939082505597979,3.9608109542438816,1.061281264335938,0,0,17417,725 days 18:00:00,1000.0,1687.221156824752,68.72211568247519,-2.811378646317364,100.0,362.3131329041768,57.241940263246924,263 days 03:00:00,156,1,48.162137411489766,61.18146788065894,-14.626842913716398,6.564135549183203,-3.4229859894840646,3 days 01:54:17.142857142,1 days 17:12:15.483870967,4.096532175726033,0.7260730423741042,0.5257014807454758,1.0358527696893514,0.41655345129077614,44.08740961003256,1.0740644437591853,0.32335511320468013,-0.009365200358547267,None,None,0.00005703739870501385,0.3449621873679238,0.6872211568247544,0.19916862713531414,0.5717910355198292,25.44427603962012,2 days 06:24:36.923076921,false
ALGO-USD,true,26,59,155,40.25974025974026,1.192528009356742,0.21220646494803927,0.608028119910536,0.3766008335110213,6.407532870184302,12.77372681862548,3.8959601643231214,1.1821010907316531,0,0,17417,725 days 18:00:00,1000.0,1874.522052267671,87.45220522676709,-2.811378646317364,100.0,354.9854024223824,43.41638705354367,250 days 02:00:00,154,1,138.09989449968498,53.51491298484727,-11.712652087215911,6.322513773663689,-3.2430382989231115,3 days 08:34:50.322580645,1 days 12:44:20.869565217,4.781962063428484,0.8067130796464071,0.8560204226439715,1.0401117179553738,0.4520167385140956,47.82783679728547,1.0560155668537718,0.3228525860104807,-0.009205686869291697,None,None,0.00006154102149895419,0.37220009802567494,0.874522052267696,0.2438126520852435,0.5552691515914782,32.10651969321923,2 days 06:23:22.597402596,false
ALGO-USD,true,54,67,177,41.47727272727273,1.1804518510661104,0.24252167422633059,0.5856451783482377,0.37370715051941744,7.316989148533041,14.592639375322959,4.285159414864753,1.122917823349241,0,0,17417,725 days 18:00:00,1000.0,1778.5596762035323,77.85596762035323,-2.811378646317364,100.0,362.7935861764395,53.866647040904134,263 days 04:00:00,176,1,50.76941761508897,60.72619453166709,-15.96750171046465,6.170004509229038,-3.372201726062427,2 days 13:35:20.547945205,1 days 14:32:37.281553398,4.135171923797984,0.7644049660762481,0.6235339764462201,1.0378690217102902,0.48570523006689176,44.286190320805915,1.0836429620545853,0.3217483684929428,-0.00939621995239608,None,None,0.00006011426249850191,0.36357105959093955,0.7785596762035296,0.2213229454868222,0.5724162680356322,28.693163182532196,2 days 00:06:08.181818181,false
ALGO-USD,true,56,72,153,38.81578947368421,1.1461176913675941,0.20945053683183096,0.6241702992134179,0.3727332758460694,6.324855026698053,12.608371131652982,3.9477866544956144,1.0304888579237725,0,0,17417,725 days 18:00:00,1000.0,1639.1192576174699,63.91192576174699,-2.811378646317364,100.0,346.6299329113057,57.062189022967694,263 days 03:00:00,152,1,36.99681549885577,61.18146788065896,-14.939022732449939,6.97356844888167,-3.403942505414829,3 days 02:43:43.728813559,1 days 19:41:17.419354838,3.961331856043522,0.7049598809337413,0.49443372898144505,1.0348261140433888,0.42153156885365123,44.36533986418873,1.0743363262694132,0.3220493358633776,-0.009389781456503729,None,None,0.000055281701142666375,0.33434372851084626,0.6391192576174429,0.18718548962054693,0.5707881404775683,23.733304119480835,2 days 07:44:12.631578946,false
ALGO-USD,true,52,86,114,38.93805309734513,1.1124211296794908,0.15570993856576906,0.6215192899088557,0.37231924786915793,4.712637078716196,9.383935235689268,2.9289948507618346,0.8049051937019857,0,0,17417,725 days 18:00:00,1000.0,1327.9780453053272,32.79780453053273,-2.811378646317364,100.0,210.88898872523097,49.3545701853862,263 days 04:00:00,113,1,11.358655642561416,60.91492809881562,-15.539526164319092,7.970014304767327,-4.064477531160314,4 days 16:34:05.454545454,2 days 02:40:52.173913043,2.801941501440403,0.5508108535605855,0.31068410487630715,1.027256174699848,0.42610180473609544,44.74434331295128,1.0618144255426263,0.3198454194135031,-0.009382324000963664,None,None,0.00004318329533188497,0.26117257016724027,0.32797804530530983,0.10350728799173359,0.5706518577468817,12.666092923304623,3 days 02:46:43.539823007,false
ALGO-USD,true,57,69,176,41.14285714285714,1.1767336157230988,0.24114371016822644,0.585695088973418,0.3707256826908668,7.275650226789917,14.50996153183671,4.26131260691919,1.1607407103080858,0,0,17417,725 days 18:00:00,1000.0,1850.8727703306338,85.08727703306337,-2.811378646317364,100.0,392.69377093844685,52.84998499272587,334 days 12:00:00,175,1,99.66376339320664,64.47232829193157,-12.658686990115115,6.107512787820719,-3.274216312162558,2 days 17:52:30,1 days 12:29:07.572815533,4.292622896785296,0.7937829061566266,0.6867031394796438,1.0391567358612666,0.4039447257985769,43.99241117199994,1.080313869294719,0.32446201809748304,-0.009382324000963687,None,None,0.00006233763980202204,0.3770180455226293,0.8508727703306282,0.23834132098474692,0.5716188702275296,31.265320946546826,2 days 00:34:37.714285713,false
ALGO-USD,true,44,78,119,38.983050847457626,1.107643183554566,0.16259975885628983,0.6130740005128343,0.3676845374653244,4.919331687431819,9.797324453120513,3.015914357463377,0.8415636628124807,0,0,17417,725 days 18:00:00,1000.0,1372.714735487954,37.27147354879539,-2.811378646317364,100.0,231.74697758778288,48.408689841174954,387 days 05:00:00,118,1,17.383463836035844,57.08193840451494,-13.75666101536836,7.947645922436723,-4.072902505160761,4 days 02:09:07.826086956,2 days 06:17:30,3.011281963151845,0.5744683749208775,0.35678792426985523,1.0284678726660015,0.4699197821577718,45.44116981121277,1.0691168409666065,0.3177485247389923,-0.009307679671560062,None,None,0.00004481764757396026,0.2710571325273117,0.3727147354879521,0.1162760173226487,0.5678594744892809,14.25736524235803,2 days 23:23:23.389830508,false
ALGO-USD,true,58,71,163,38.88888888888889,1.1753925098329574,0.22323017741287246,0.6136086538997363,0.3671162886579619,6.738244244129298,13.435149566515472,4.134644980287825,1.1104753175754345,0,0,17417,725 days 18:00:00,1000.0,1765.1549264689563,76.51549264689564,-2.811378646317364,100.0,377.3024643367716,52.82889777007201,263 days 05:00:00,162,1,50.38677578057195,64.34576578623842,-13.52807117797318,6.571766385094239,-3.177946265951312,2 days 23:24:45.714285714,1 days 16:26:40,4.412149078323353,0.7591465622235138,0.6261794262490537,1.0374773873939682,0.41970519886502206,44.24113447031017,1.0793759811088661,0.32365681282772246,-0.009365200358547082,None,None,0.00005957263655109861,0.36029530586104436,0.7651549264689463,0.21811884778896506,0.571188080540104,28.216359755425895,2 days 04:29:15.555555554,false
ALGO-USD,true,28,58,160,39.62264150943396,1.180624862117491,0.21909628523856,0.6018638502758129,0.36688362426101806,6.614227478899925,13.187116036056725,3.9808644170507916,1.172883599787631,0,0,17417,725 days 18:00:00,1000.0,1865.5777673859614,86.55777673859613,-2.811378646317364,100.0,367.1873664877207,45.85569957511783,342 days 16:00:00,159,1,138.69905040654317,55.963534839982586,-11.71265208721592,6.524056359817572,-3.284574984110966,3 days 07:04:45.714285714,1 days 11:31:52.500000,4.571564257732195,0.8033149800553291,0.8032973974866231,1.03988080627145,0.38917173689051104,48.09475227863315,1.0547606395303177,0.3240592930444698,-0.009182727679691138,None,None,0.00006123720821455303,0.3703626352816167,0.865577767385963,0.24174869272989552,0.5548651669953288,31.788373829323383,2 days 04:47:10.188679244,false
ALGO-USD,true,54,68,167,40.36144578313253,1.1804106206801812,0.22874203364528908,0.58842569251191,0.3653801797803334,6.903599931101796,13.765860940460469,4.062255570283749,1.0811850182231302,0,0,17417,725 days 18:00:00,1000.0,1710.897824501315,71.0897824501315,-2.811378646317364,100.0,327.6491280495237,52.95486771071185,263 days 05:00:00,166,1,48.83799363666344,61.55636727408369,-15.967501710464663,6.423439311128809,-3.360522918067204,2 days 20:14:19.701492537,1 days 15:15:45.454545454,3.988312234124411,0.7361791601438764,0.5855387251566718,1.0364957321310524,0.4887260240545579,44.600295587983666,1.0820506012653526,0.3209464583649325,-0.009367082734074885,None,None,0.000057785715798450016,0.3494880091490257,0.7108978245013087,0.20498515641385473,0.5713403840943133,26.286448889854196,2 days 02:57:28.192771083,false
ALGO-USD,true,49,70,143,38.732394366197184,1.1328005147402127,0.19567089625078946,0.6122156454019887,0.3648088894594732,5.911465809266808,11.781592696790492,3.6190918556920684,0.9462777375493466,0,0,17417,725 days 18:00:00,1000.0,1516.9939859268031,51.69939859268031,-2.811378646317364,100.0,263.27211705882326,49.99508930123262,592 days 18:00:00,142,1,66.62495802251442,66.49596039284795,-15.616456868144907,7.597361663483026,-3.8036812625802754,3 days 12:53:27.272727272,1 days 19:14:28.965517241,3.1716128725654222,0.6485511811762912,0.4663795603867295,1.032261804485283,0.3281815075919613,46.29872823233471,1.0701586731956576,0.31994543801151865,-0.009320960752620839,None,None,0.00005098996728589361,0.3083873221450846,0.5169939859267978,0.15569300221718319,0.5722666312618946,19.389340283423422,2 days 11:22:23.661971829,false
ALGO-USD,true,43,78,119,38.983050847457626,1.09709823934218,0.16259975885628983,0.607554380378529,0.364374204659874,4.919331687431819,9.797324453120513,2.9887615152341023,0.8116632849537809,0,0,17417,725 days 18:00:00,1000.0,1334.9938087457813,33.49938087457813,-2.811378646317364,100.0,226.3239132006714,49.08781783965418,387 days 06:00:00,118,1,16.90578238559874,61.93828748670622,-13.756661015368357,7.994282591235136,-4.111744198779859,4 days 06:11:44.347826086,2 days 03:31:40,2.6956612403405202,0.5538596528413727,0.3186069423249562,1.0274253072130446,0.47901946530989986,45.51265109199201,1.0703471092570336,0.3166528082243556,-0.009364211950056076,None,None,0.00004317975780202164,0.2611511751866269,0.3349938087457689,0.1055280976707742,0.567464133514603,12.915641786089221,2 days 23:16:46.779661016,false
ALGO-USD,true,38,59,160,38.36477987421384,1.1986244330719822,0.21909628523856,0.6158243396859922,0.36347638820363354,6.614227478899925,13.187116036056725,4.073202269726491,1.1033741252786706,0,0,17417,725 days 18:00:00,1000.0,1758.3611203170092,75.83611203170092,-2.811378646317364,100.0,287.9613716882653,55.41873129609822,596 days 16:00:00,159,1,129.54207976074122,63.82200737558896,-20.200783469388064,6.998629674627735,-3.3571463279818277,3 days 05:25:34.426229508,1 days 13:48:58.775510204,3.9548367330582828,0.7570346325417296,0.592263999884555,1.0378337007517788,0.276304664556731,47.790699828388945,1.0604587673645092,0.32436131386861317,-0.009257685498151369,None,None,0.00005904619864441063,0.35711140940139546,0.7583611203169924,0.21648887684581375,0.5677199288753193,27.974705855093173,2 days 05:00:45.283018867,false
ALGO-USD,true,28,57,162,39.75155279503105,1.1857423952957153,0.22185221335476832,0.5842930917521616,0.3573316566855073,6.696905322386174,13.352471723029224,3.912955515988524,1.15820415752685,0,0,17417,725 days 18:00:00,1000.0,1840.3434086479203,84.03434086479203,-2.811378646317364,100.0,357.03491729371115,47.77185255118949,349 days 08:00:00,161,1,136.8229658734988,55.96353483998261,-11.712652087215922,6.354027408498471,-3.222541921358805,3 days 05:11:15,1 days 11:43:55.051546391,4.369692191145468,0.7927976947567679,0.7515252516825653,1.0393303803053802,0.39698115589254596,47.77759684976946,1.0568759342050256,0.32426062495248226,-0.009202276069061403,None,None,0.00006055447908223246,0.3662334894893419,0.8403434086479291,0.2358906359017563,0.5559578133778581,30.890794317182763,2 days 04:12:40.248447203,false
ALGO-USD,true,48,75,127,38.095238095238095,1.106627727194462,0.17362347132112302,0.6059726579925675,0.35514881054509445,5.250043061376815,10.458747201010507,3.181382548477945,0.8689734839678269,0,0,17417,725 days 18:00:00,1000.0,1410.5669388334777,41.05669388334777,-2.811378646317364,100.0,252.77013172935955,52.421443271042754,334 days 15:00:00,126,1,40.26497561472843,56.80885792250891,-16.980257769791404,8.004679623752235,-3.9470777824749197,3 days 23:41:15,2 days 01:23:04.615384615,2.9389044699900815,0.5946355906363137,0.3602910096478464,1.0294401729193738,0.42025094149350206,45.622132026228776,1.0682363301827464,0.3196454276839154,-0.00930767967156019,None,None,0.000046425239290431095,0.2807798472285273,0.41056693883347894,0.126869248466432,0.5682784612436256,15.603758172926332,2 days 19:01:25.714285713,false
ALGO-USD,true,57,72,156,38.70967741935484,1.1495479571188199,0.2135844290061434,0.5905433007449226,0.35168831806149237,6.448871791927426,12.856404662111728,3.808338034085646,1.016600016034046,0,0,17417,725 days 18:00:00,1000.0,1616.681559907931,61.668155990793096,-2.811378646317364,100.0,343.1206022157915,53.68409136369833,263 days 03:00:00,155,1,36.49037073681575,61.041565809921764,-14.62684291371639,6.712182045559318,-3.2757548538746954,3 days 00:48:00,1 days 19:09:28.421052631,3.7431689623943,0.6948435645792641,0.5090476240942153,1.0343162719616794,0.4306715155762328,44.20758709875187,1.076050128145125,0.3215477996965099,-0.009382324000963732,None,None,0.00005454430567005092,0.32988396069246795,0.6166815599079309,0.18151721915854457,0.5713738003597776,22.935201105540322,2 days 06:37:56.129032257,false
ALGO-USD,true,42,79,117,38.793103448275865,1.0968365238366375,0.15984383074008152,0.588467492168772,0.35120738922539446,4.83665384394557,9.631968766148015,2.846213558035101,0.8009365335221815,0,0,17417,725 days 18:00:00,1000.0,1321.6745267222716,32.16745267222716,-2.811378646317364,100.0,219.15931335557858,47.94491388634269,263 days 05:00:00,116,1,16.73711277683583,59.520830952143164,-14.277314658409225,7.971449437616217,-4.09088726198806,4 days 09:01:20,2 days 03:54:05.070422535,2.6287708098744424,0.5463790805643912,0.3140692783829667,1.02703611071176,0.4875129531850926,45.560542888534606,1.0699518985280314,0.31655328798185944,-0.009364211950056097,None,None,0.00004257053539198552,0.2574665980507284,0.32167452672226826,0.10168568000752898,0.5671174277001935,12.441878423016206,3 days 00:30:31.034482758,false
ALGO-USD,true,42,82,111,38.18181818181819,1.0705081333202593,0.1515760463914566,0.5940321766415297,0.3489419778873322,4.588620313486823,9.135901705230522,2.7257881126021157,0.7342137597585153,0,0,17417,725 days 18:00:00,1000.0,1244.7810727619667,24.47810727619667,-2.811378646317364,100.0,205.96199713969492,51.927296989407964,336 days 02:00:00,110,1,21.0488965912582,54.736933961398634,-16.171804638692766,8.50492933608689,-4.292110186545312,4 days 14:34:17.142857142,2 days 07:34:24.705882352,2.0339288742791695,0.5027172358926577,0.22418477166747616,1.024871503739943,0.4217944039533548,45.62190115034774,1.0659250117581334,0.31715063520871145,-0.00932638666424295,None,None,0.00003925461221145084,0.23741189465485468,0.24478107276196326,0.07899355217768389,0.5683617728731255,9.706798462832689,3 days 04:34:21.818181817,false
ALGO-USD,true,57,70,169,41.66666666666667,1.1274843764007083,0.23149796176149737,0.5421369137899674,0.3475236626858766,6.9862777745880456,13.931216627432967,3.7875190715946045,1.0100199594075006,0,0,17417,725 days 18:00:00,1000.0,1607.5268861425734,60.752688614257345,-2.811378646317364,100.0,371.08855348660296,56.66542267341247,263 days 05:00:00,168,1,70.60107838455178,63.17960200342605,-12.6586869901151,6.102194500287279,-3.4293327908509705,2 days 20:24:00,1 days 13:55:42.857142857,3.195986950940597,0.6906968406936136,0.47585687747236693,1.0340013152179222,0.42176336477781506,43.87554698764631,1.0779445502624008,0.32365681282772246,-0.009397472224347274,None,None,0.00005431870849664834,0.3285195489877291,0.6075268861425751,0.17918979052285522,0.5724267364699801,22.609571764314826,2 days 02:37:29.999999999,false
ALGO-USD,true,45,79,119,38.13559322033898,1.0920264459263023,0.16259975885628983,0.5870102020386354,0.3443997274020677,4.919331687431819,9.797324453120513,2.8876978877344133,0.7977461680623351,0,0,17417,725 days 18:00:00,1000.0,1319.7696643957784,31.976966439577836,-2.811378646317364,100.0,226.35826220764122,50.36422526962592,387 days 06:00:00,118,1,16.71299042678811,57.74798670472805,-16.17180463869278,8.207954880542395,-4.110832407997929,4 days 03:04:00,2 days 06:09:51.780821917,2.5682768980423063,0.5459843703317042,0.29732603541680064,1.0271026799026588,0.41892174256600345,45.43125510204522,1.068755221788021,0.3169514592469379,-0.009314550518709675,None,None,0.000042711543986841356,0.25831941803241654,0.3197696643957859,0.10113409216954428,0.5694072662498029,12.37412297040265,2 days 23:17:17.288135591,false
ALGO-USD,true,13,39,249,38.306451612903224,1.271419237235782,0.34173508640982947,0.5806843764683944,0.3422147379931605,10.293391514038008,20.54544410633289,5.977211633074224,1.5306284368531473,0,0,17417,725 days 18:00:00,1000.0,2560.5269412568823,156.05269412568822,-2.811378646317364,100.0,557.5221409560432,59.43510697874864,349 days 08:00:00,248,1,168.72908726405967,74.43927718019442,-18.90761202315674,5.714401584372478,-2.6069178114459057,2 days 08:39:47.368421052,0 days 19:54:30.588235294,5.612088120938797,1.0367753814861977,1.0172033540084442,1.05136370595792,0.5181385180229873,45.559549403556616,1.1014756647063275,0.32365681282772246,-0.009279634173437643,None,None,0.00008006992724010459,0.4842629199481525,1.560526941256898,0.38606302332539166,0.5621376865045211,56.50753340539961,1 days 09:59:16.451612901,false
ALGO-USD,true,52,70,153,38.81578947368421,1.1372975462597648,0.20945053683183096,0.5725449920942602,0.3419043981129692,6.324855026698053,12.608371131652982,3.621264071258179,0.9518559636165858,0,0,17417,725 days 18:00:00,1000.0,1519.1655876561667,51.91655876561667,-2.811378646317364,100.0,280.7109507477299,56.56527131685058,387 days 06:00:00,152,1,43.36495040235127,60.726194531667076,-18.752199565231635,7.190857140921563,-3.626169166839191,3 days 03:38:38.644067796,1 days 18:51:36.774193548,3.1302673503540426,0.6491511168600111,0.413777525849474,1.0320868204122529,0.46694682899576795,44.95828948978853,1.0790777308981776,0.3194454965532914,-0.009340925632333796,None,None,0.00005076734429389089,0.30704089828945214,0.5191655876561792,0.15626718411689122,0.5692415351282633,19.466583586534092,2 days 07:35:07.894736841,false
ALGO-USD,true,12,39,254,38.3399209486166,1.2588807308592809,0.34862490670035023,0.5791137768331753,0.34158732960059596,10.50008612275363,20.958833323764136,6.080744531621467,1.5699991408435556,0,0,17417,725 days 18:00:00,1000.0,2649.3370230938567,164.93370230938567,-2.811378646317364,100.0,612.1296427033611,58.06273657233941,336 days 18:00:00,253,1,174.5813373641281,72.12096191390451,-19.867513877268376,5.702536581026576,-2.6066042488511822,2 days 08:09:53.814432989,0 days 19:01:09.230769230,5.829073856639244,1.061909766698191,1.0890435002189363,1.0526784426556781,0.5421102385117853,45.480330730666886,1.100628575991019,0.32365681282772246,-0.009293250865978929,None,None,0.00008204786666843226,0.4962254976106783,1.6493370230938713,0.4025703903983282,0.5623900424946948,59.66648468908056,1 days 09:15:39.130434781,false
