Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TXT,false,49,82,false,56,50.0,2.630588114164507,0.004262444816562643,8.098734131829392,4.176912059149438,0.0895113411478155,0.179022682295631,0.7249285537396382,0.7029348298169971,0,0,13138,13139 days 00:00:00,1000.0,23888.863878960958,2288.8863878960956,2060.7476635513895,100.0,685.7703080370434,53.250574921252976,2067 days 00:00:00,56,0,0.0,91.68093746908701,-23.391071428571415,24.483647182860295,-8.286178919201511,237 days 19:42:51.428571428,44 days 01:42:51.428571428,408.72971212430275,0.4756897431515355,0.17306787074429866,1.0947956654601525,0.359923154070887,12.520936814608985,1.0918691868034858,0.3980634177484571,-0.01965986251949109,None,None,0.0003282671934628012,0.0827233327526259,22.888863878961242,0.06275500307932669,0.20929092504530306,2.630588114164507,0.1107067732647787,19029.24603174603,1.2007313729156819,1.8199268976123266,140 days 22:42:51.428571428
TXT,false,59,69,false,56,50.0,2.577564767499429,0.004262444816562643,7.985657129986976,4.118592736040436,0.0895113411478155,0.179022682295631,0.7148068796517494,0.6955866830814876,0,0,13138,13139 days 00:00:00,1000.0,22779.58855996532,2177.958855996532,2060.7476635513895,100.0,731.9561916099598,53.255203296389034,2347 days 00:00:00,56,0,0.0,91.680937469087,-23.39107142857141,24.289337584182764,-8.318023324208813,232 days 22:17:08.571428572,48 days 07:42:51.428571428,388.92122428509515,0.47088849958201273,0.17034578380262314,1.093895808979136,0.3609246171243277,12.610144272301778,1.0897944320841961,0.39702286018075494,-0.019610595241420847,None,None,0.0003242983286182473,0.08172317881179832,21.779588559965294,0.061786276687999075,0.20886868337609535,2.577564767499429,0.05687799361283588,19029.24603174603,1.2007313729156819,1.7646024306487857,140 days 15:00:00
TXT,false,60,68,false,56,50.0,2.577564767499429,0.004262444816562643,7.985657129986976,4.118592736040436,0.0895113411478155,0.179022682295631,0.7148068796517494,0.6955866830814876,0,0,13138,13139 days 00:00:00,1000.0,22779.58855996532,2177.958855996532,2060.7476635513895,100.0,731.9561916099598,53.255203296389034,2347 days 00:00:00,56,0,0.0,91.680937469087,-23.39107142857141,24.289337584182764,-8.318023324208813,232 days 21:25:42.857142856,48 days 07:42:51.428571428,388.92122428509515,0.47088849958201273,0.17034578380262314,1.093895808979136,0.3609246171243277,12.610144272301778,1.0897944320841961,0.39702286018075494,-0.019610595241420847,None,None,0.0003242983286182473,0.08172317881179832,21.779588559965294,0.061786276687999075,0.20886868337609535,2.577564767499429,0.05687799361283588,19029.24603174603,1.2007313729156819,1.7646024306487857,140 days 14:34:17.142857142
TXT,false,54,76,false,56,51.78571428571429,2.5509024459356646,0.004262444816562643,7.672117988574734,4.098202646319161,0.0895113411478155,0.179022682295631,0.6867415706016051,0.6756771261117784,0,0,13138,13139 days 00:00:00,1000.0,20320.530103071942,1932.0530103071942,2060.7476635513895,100.0,663.2542840987405,53.1867470551164,2067 days 00:00:00,56,0,0.0,91.68093746908701,-23.39107142857142,22.55529375651489,-8.313515243657287,229 days 16:33:06.206896552,45 days 14:13:20,345.0094661262848,0.4577725438443844,0.16406758398949667,1.0910653079840131,0.3594845729208597,12.510996693841394,1.0878580075062416,0.3982121953815047,-0.01967327091540092,None,None,0.00031601322289177716,0.07963533216872784,19.320530103071953,0.05946251302168104,0.20936410099188327,2.5509024459356646,-0.06245046665364615,19029.24603174603,1.2007313729156819,1.7569486194391362,140 days 22:17:08.571428572
TXT,false,51,80,false,57,50.877192982456144,2.540176719367111,0.00433855990257269,7.5805225903160816,4.049275283093873,0.0911097579540265,0.182219515908053,0.6906595783687282,0.6814246030913567,0,0,13138,13139 days 00:00:00,1000.0,21013.181786648733,2001.3181786648734,2060.7476635513895,100.0,679.7210467726304,53.31450756540671,2067 days 00:00:00,57,0,0.0,91.68093746908701,-23.391071428571415,22.709421314590678,-8.088693945539752,229 days 18:12:24.827586208,43 days 23:08:34.285714286,351.10845239734635,0.46160056532167487,0.16557419746627972,1.0918523515355583,0.3586910240067528,12.527159323258271,1.0886435949587792,0.3983610046828437,-0.019673270915401025,None,None,0.00031845735854194024,0.08025125435256894,20.01318178664892,0.06014382271128982,0.20923371161046533,2.540176719367111,-0.02883879765468145,19029.24603174603,1.2114047505783077,1.7488973550490547,138 days 11:47:22.105263159
TXT,false,53,78,false,58,50.0,2.56548678411546,0.004414674988582737,7.384823531816801,3.9447390389148507,0.09270817476023749,0.18541634952047498,0.6846335105611863,0.6750877263381232,0,0,13138,13139 days 00:00:00,1000.0,20257.041587461412,1925.7041587461413,2060.7476635513895,100.0,676.8675118682897,53.1867470551164,2144 days 00:00:00,58,0,0.0,91.68093746908698,-23.391071428571415,22.54191775247447,-7.772270688840866,229 days 18:12:24.827586208,42 days 08:16:33.103448276,332.017958404507,0.45751338937020614,0.16388988620652453,1.0910124805036685,0.35664695509369504,12.519641991531422,1.0875147113970598,0.3983610046828437,-0.01967327091540088,None,None,0.00031570774653301176,0.07955835212631897,19.257041587461387,0.05939892866819929,0.20928019557453917,2.56548678411546,-0.0655313152569689,19029.24603174603,1.2219849056119334,1.7347464391185847,136 days 01:14:28.965517242
TXT,false,52,79,false,57,50.877192982456144,2.5528911757473525,0.00433855990257269,7.4676384470440595,3.9889761459620137,0.0911097579540265,0.182219515908053,0.6803747313983666,0.6720374534240828,0,0,13138,13139 days 00:00:00,1000.0,19893.570150742267,1889.3570150742266,2060.7476635513895,100.0,647.8590135540537,53.1867470551164,2144 days 00:00:00,57,0,0.0,91.680937469087,-23.391071428571415,22.413248515178104,-8.01174340923763,229 days 17:22:45.517241380,43 days 21:25:42.857142857,331.4661429954784,0.45548091533269675,0.16286202511227196,1.0905801289099195,0.35659725033833756,12.510292696226463,1.0873742546667329,0.3982121953815047,-0.01968700692944204,None,None,0.00031435933036883727,0.079218551252947,18.893570150742306,0.05903110274523882,0.20931621497538352,2.5528911757473525,-0.08316915821794345,19029.24603174603,1.2114047505783077,1.733438185381002,138 days 10:31:34.736842106
TXT,false,55,75,false,57,50.877192982456144,2.5353707139898325,0.00433855990257269,7.51969660695983,4.016783967615308,0.0911097579540265,0.182219515908053,0.6851177377478244,0.6738854723233719,0,0,13138,13139 days 00:00:00,1000.0,20089.388779072273,1908.9388779072274,2060.7476635513895,100.0,682.4001335843608,53.1867470551164,2067 days 00:00:00,57,0,0.0,91.68093746908701,-23.39107142857142,22.555293756514892,-8.052886155079344,229 days 16:33:06.206896552,43 days 20:34:17.142857142,334.9015575275837,0.4565599425640911,0.16341802775028372,1.0908440540913196,0.35996585298628286,12.524679054726791,1.088219028292705,0.39791467177359297,-0.01967043209250352,None,None,0.0003151005490102486,0.07940533835058264,19.089388779072184,0.05923007855464024,0.20931389416482732,2.5353707139898325,-0.07366684836247366,19029.24603174603,1.2114047505783077,1.7262756437676583,138 days 09:41:03.157894736
TXT,false,56,74,false,57,50.877192982456144,2.5299929452513292,0.00433855990257269,7.4381418707709885,3.973220008332265,0.0911097579540265,0.182219515908053,0.6776873054736546,0.6652999199189252,0,0,13138,13139 days 00:00:00,1000.0,19079.364628339834,1807.9364628339836,2060.7476635513895,100.0,646.9015106691571,54.491524762464515,2424 days 00:00:00,57,0,0.0,91.68093746908698,-23.39107142857141,22.534945077179707,-8.197832878723755,229 days 16:33:06.206896552,43 days 18:00:00,317.18183558490944,0.4509944437525048,0.15664874070818013,1.0897001942156155,0.3573376022678541,12.546741227069173,1.087368037566681,0.3976172747580045,-0.019670432092503534,None,None,0.0003110713722191335,0.07838998579922164,18.079364628339672,0.058182631680727015,0.20918741643038138,2.5299929452513292,-0.12267935817125893,19029.24603174603,1.2114047505783077,1.7006672988510267,138 days 08:25:15.789473683
TXT,false,54,77,false,58,50.0,2.5148341776340692,0.004414674988582737,7.350157077123265,3.926221315833021,0.09270817476023749,0.18541634952047498,0.6814196468211401,0.6724813064490505,0,0,13138,13139 days 00:00:00,1000.0,19928.16262527272,1892.8162625272719,2060.7476635513895,100.0,680.6696668464833,52.67770866247423,2067 days 00:00:00,58,0,0.0,91.68093746908697,-23.39107142857141,22.536193358488713,-7.8358792042421825,229 days 19:02:04.137931036,42 days 06:37:14.482758620,326.34763147021926,0.45567298231630343,0.1645353629566996,1.0906644358370532,0.3595913967887823,12.52576168884333,1.0874583137648444,0.3982121953815047,-0.019673270915400914,None,None,0.00031448634963841967,0.07925056010888176,18.928162625272922,0.05906639226595978,0.20931252796732833,2.5148341776340692,-0.08149052113188521,19029.24603174603,1.2219849056119334,1.6939304737984457,136 days 00:49:39.310344828
TXT,false,64,65,false,56,50.0,2.55095072411899,0.004262444816562643,7.612467975611586,3.9261208936659497,0.0895113411478155,0.179022682295631,0.6814022179417891,0.6661255442027846,0,0,13138,13139 days 00:00:00,1000.0,19181.951282065096,1818.1951282065097,2060.7476635513895,100.0,623.98957681787,54.97565747775746,2424 days 00:00:00,56,0,0.0,91.68093746908698,-23.391071428571415,23.552973587404228,-8.328037636181056,234 days 22:17:08.571428572,46 days 10:17:08.571428571,324.6777014654482,0.4516470533984465,0.15556336583966657,1.0899049021900626,0.3561915419296989,12.56445645058427,1.0861124065453978,0.3973200042539615,-0.01967043209250354,None,None,0.00031142931799324594,0.07848018813429798,18.181951282065075,0.05829147034127913,0.20912551145725553,2.55095072411899,-0.11770123030341174,19029.24603174603,1.2007313729156819,1.6724155042199267,140 days 16:17:08.571428571
TXT,false,61,68,false,56,50.0,2.532477677093274,0.004262444816562643,7.613497048407979,3.9266516366812194,0.0895113411478155,0.179022682295631,0.681494331627933,0.6653282847166787,0,0,13138,13139 days 00:00:00,1000.0,19091.22816364275,1809.122816364275,2060.7476635513895,100.0,623.1007479675023,54.97565747775744,2424 days 00:00:00,56,0,0.0,91.680937469087,-23.391071428571408,23.55730607933628,-8.330311982520321,234 days 22:17:08.571428572,46 days 12:00:00,323.0576457793348,0.4511121478066186,0.1553033352851842,1.0897750686152126,0.3562172672107331,12.560972871754595,1.085984039476332,0.3974686236970857,-0.019670432092503583,None,None,0.00031107834268232935,0.078391742355947,18.091228163642675,0.05819524753541372,0.2091375215411634,2.532477677093274,-0.12210366734250074,19029.24603174603,1.2007313729156819,1.658317332981263,140 days 17:08:34.285714286
TXT,false,57,73,false,56,50.0,2.5162022620592794,0.004262444816562643,7.5989760040250625,3.9191624260950775,0.0895113411478155,0.179022682295631,0.6801945334703512,0.6662382817336134,0,0,13138,13139 days 00:00:00,1000.0,19183.55752919885,1818.3557529198852,2060.7476635513895,100.0,629.8906429537341,54.491524762464515,2424 days 00:00:00,56,0,0.0,91.68093746908698,-23.391071428571415,23.427542582635184,-8.229590574585059,235 days 02:34:17.142857144,46 days 09:25:42.857142857,324.70638444997945,0.45166435292930224,0.15695011030444742,1.0898841901063085,0.35696996951710086,12.565492284095546,1.0866760750163524,0.3974686236970857,-0.019670432092503444,None,None,0.00031142742393846704,0.0784797108324937,18.183557529198957,0.058293169935603295,0.2091162297727087,2.5162022620592794,-0.11762328543116152,19029.24603174603,1.2007313729156819,1.6499134363303807,140 days 18:00:00
TXT,false,62,67,false,56,50.0,2.5132587739940293,0.004262444816562643,7.633670645348272,3.937056144220881,0.0895113411478155,0.179022682295631,0.6833000973458341,0.6669182726833509,0,0,13138,13139 days 00:00:00,1000.0,19276.396518056372,1827.6396518056372,2060.7476635513895,100.0,631.9268493153205,54.975657477757444,2424 days 00:00:00,56,0,0.0,91.680937469087,-23.391071428571415,23.630720337083776,-8.363379046387232,234 days 23:08:34.285714288,46 days 11:08:34.285714286,326.36422353672094,0.4521734969518557,0.1558327975285485,1.0899956981845538,0.3560978552564555,12.559702557647425,1.0862039015357978,0.3974686236970857,-0.01967043209250343,None,None,0.00031181682624918406,0.07857784021479439,18.276396518056462,0.05839116784443532,0.2091419465640421,2.5132587739940293,-0.11311817350020699,19029.24603174603,1.2007313729156819,1.6496653463219106,140 days 17:08:34.285714287
TXT,false,63,66,false,56,50.0,2.5102884962588177,0.004262444816562643,7.594797270508499,3.917007249479425,0.0895113411478155,0.179022682295631,0.6798204894289843,0.6643547507837062,0,0,13138,13139 days 00:00:00,1000.0,18977.5376573113,1797.7537657311298,2060.7476635513895,100.0,622.5439835927752,54.97565747775746,2424 days 00:00:00,56,0,0.0,91.68093746908698,-23.391071428571415,23.552973587404228,-8.36337904638723,234 days 22:17:08.571428572,46 days 11:08:34.285714286,321.02745816627316,0.4504589448056692,0.15497577427159953,1.0896497698262813,0.3563041741516965,12.562939897137609,1.0861498240987886,0.3973200042539615,-0.01967043209250354,None,None,0.00031061825470674834,0.07827580018610059,17.9775376573113,0.05807402988846211,0.20913102335446776,2.5102884962588177,-0.12762062161799526,19029.24603174603,1.2007313729156819,1.6413821579991514,140 days 16:42:51.428571429
TXT,false,55,76,false,56,50.0,2.502354164918164,0.004262444816562643,7.538097905245718,3.8877646223407645,0.0895113411478155,0.179022682295631,0.6747452532020829,0.6651930991467423,0,0,13138,13139 days 00:00:00,1000.0,19083.884314670813,1808.388431467081,2060.7476635513895,100.0,653.1480712591496,53.364200259594995,2067 days 00:00:00,56,0,0.0,91.68093746908701,-23.391071428571422,23.12502654743678,-8.048830736945343,232 days 04:17:08.571428572,49 days 09:25:42.857142857,322.9265056191218,0.4509899002587816,0.1599713451578267,1.0897065938325559,0.356438663423555,12.539776659135786,1.0856274782406705,0.39791467177359297,-0.019673270915400966,None,None,0.0003111174236526132,0.07840159076045852,18.08388431467068,0.05818743888743039,0.20922049259177075,2.502354164918164,-0.12246003552390547,19029.24603174603,1.2007313729156819,1.638258911804755,140 days 18:51:25.714285714
TXT,false,58,72,false,56,50.0,2.509845606013535,0.004262444816562643,7.569291381954393,3.9038526191697,0.0895113411478155,0.179022682295631,0.6775374231373396,0.6624987903052756,0,0,13138,13139 days 00:00:00,1000.0,18772.274742972182,1777.2274742972184,2060.7476635513895,100.0,616.5971656018104,54.491524762464515,2424 days 00:00:00,56,0,0.0,91.68093746908701,-23.391071428571422,23.465922849257055,-8.327340085348268,235 days 02:34:17.142857144,46 days 10:17:08.571428571,317.3620489816461,0.4492319901326626,0.1557511094190059,1.0893699681576545,0.35610992745554654,12.555352183495694,1.0858727933000065,0.3976172747580045,-0.0196732709154011,None,None,0.0003098137842388875,0.07807307362819965,17.772274742972108,0.05785336209082459,0.20915909979704195,2.509845606013535,-0.1375812256244739,19029.24603174603,1.2007313729156819,1.6365079656653778,140 days 18:25:42.857142857
TXT,false,65,69,false,56,50.0,2.2828729055572397,0.004262444816562643,6.653828223490708,3.431703633408359,0.0895113411478155,0.179022682295631,0.5955930880518399,0.549270520858718,0,0,13138,13139 days 00:00:00,1000.0,10404.921386901015,940.4921386901015,2060.7476635513895,100.0,366.82981718250755,66.38929943213512,2623 days 00:00:00,56,0,0.0,90.40457843551266,-45.360273972602734,22.57645580008745,-9.268799353106036,235 days 13:42:51.428571428,47 days 00:00:00,167.94502476608946,0.3827470130622955,0.10126912950919292,1.076928512447616,-0.6993074298996952,35.37846145323818,1.0757794822929667,0.39925452609158674,-0.01980198019801966,None,None,0.0002700659073727995,0.06805660865794548,9.404921386901012,0.045948193493975165,0.21399550722327726,2.2828729055572397,-0.5436160596832587,19029.24603174603,1.2007313729156819,1.2341105140848476,141 days 06:51:25.714285714
TXT,false,66,68,false,56,50.0,2.2687870662394714,0.004262444816562643,6.5331123256501575,3.369444559185935,0.0895113411478155,0.179022682295631,0.5847876461382696,0.5412616630934314,0,0,13138,13139 days 00:00:00,1000.0,9889.650348273746,888.9650348273746,2060.7476635513895,100.0,349.7683076540948,66.66479697777336,2624 days 00:00:00,56,0,0.0,90.40457843551263,-45.36027397260272,22.33502400440635,-9.268799353106035,235 days 13:42:51.428571428,47 days 00:00:00,158.743756219174,0.3773158788685876,0.09859344984356636,1.075794281039223,-0.7016992367231357,35.42841069089225,1.0752202179223411,0.3991055265679906,-0.019801980198019695,None,None,0.0002661314622928129,0.06706512849778884,8.88965034827368,0.044929798927742626,0.2139133261049696,2.2687870662394714,-0.5686201418297976,19029.24603174603,1.2007313729156819,1.2086123641066941,141 days 06:51:25.714285714
TXT,false,63,72,false,56,50.0,2.2521207512709887,0.004262444816562643,6.523746415006941,3.3646141024165472,0.0895113411478155,0.179022682295631,0.5839492909155246,0.5379098558688539,0,0,13138,13139 days 00:00:00,1000.0,9682.426981456778,868.2426981456779,2060.7476635513895,100.0,338.6351213723806,66.66479697777335,2629 days 00:00:00,56,0,0.0,90.75061900414549,-45.36027397260273,22.453523083148546,-9.406030253134665,235 days 20:34:17.142857144,47 days 01:42:51.428571428,155.0433389545853,0.3749979445693182,0.09765329302226988,1.0752418991773842,-0.7007197038567087,35.38616902720364,1.0746688952343122,0.3998508416790965,-0.019801980198019632,None,None,0.0002645690248025632,0.06667139425024593,8.682426981456818,0.04450548706060031,0.21397193388057206,2.2521207512709887,-0.5786758789043623,19029.24603174603,1.2007313729156819,1.1923045502977367,141 days 11:08:34.285714286
