Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EXR,true,119,120,false,92,52.17391304347826,2.201216389998342,0.017726396917148363,3.242663097201728,2.773482335454079,0.3722543352601156,0.7445086705202312,1.2070953957213368,1.1135743259563955,0,0,5190,5191 days 00:00:00,1000.0,9940.804770718187,894.0804770718186,1082.7199707031384,100.0,989.8377222252732,39.06427669245103,1204 days 00:00:00,92,0,0.0,96.90361606998124,-11.075244865689921,9.023241380061366,-3.0634223022815132,60 days 09:30:00,14 days 12:00:00,97.18266055128463,0.7607992813940818,0.4486365231713673,1.1425543421539102,0.04027049634401444,6.694754464766249,1.0933921455143911,0.5472429210134128,-0.02052303427452238,None,None,0.000531609907754949,0.13396569675424713,8.940804770718124,0.11794486911628832,0.21191889233317573,2.201216389998342,-0.17422740758057123,7517.261904761905,0.9673080642899896,2.02801111442953,38 days 10:41:44.347826086
EXR,true,88,92,false,54,62.96296296296296,2.155643529146494,0.010404624277456647,6.010043147266252,3.6465430331727826,0.2184971098265896,0.4369942196531792,1.3131770576107764,1.2230058603163179,0,0,5190,5191 days 00:00:00,1000.0,11700.440923426708,1070.0440923426709,1082.7199707031384,100.0,699.8566241399959,36.58106858632912,814 days 00:00:00,54,0,0.0,98.3365930022317,-14.97989063036836,12.77348848198853,-5.487813921761621,79 days 10:35:17.647058823,35 days 14:24:00,198.15631339679095,0.8263308547004197,0.5161197950451771,1.1578285661011063,0.14228887411732455,6.651793704804381,1.0974429492749744,0.5147359206302888,-0.019980192629132955,None,None,0.0005566557859517889,0.1402772580598508,10.700440923426806,0.1268250030548086,0.20430521896610623,2.155643529146494,-0.011707439322686178,7517.261904761905,0.7410845762842115,2.0166409405519117,63 days 04:53:20
EXR,true,113,114,false,91,58.24175824175825,2.045755169807156,0.017533718689788053,3.0683112344581325,2.9295711660292025,0.36820809248554914,0.7364161849710983,1.1297770267918095,1.062166705625561,0,0,5190,5191 days 00:00:00,1000.0,8805.60437012638,780.5604370126381,1082.7199707031384,100.0,883.2205631051935,45.03697305956788,814 days 00:00:00,91,0,0.0,86.27082446005812,-12.828930358217802,7.9569460977562665,-3.750047916984002,46 days 07:41:53.207547170,27 days 23:22:06.315789473,85.77587219919103,0.7309335715589506,0.3669844342282329,1.1369071827954027,-0.043352199097998,6.8624823758702105,1.0926282963563074,0.5412707838479809,-0.02058315571204842,None,None,0.0005070117162681479,0.12776695249957326,7.805604370126421,0.11138328955065346,0.21037144429917326,2.045755169807156,-0.2790744992856023,7517.261904761905,0.9620365914517914,1.995917447295613,38 days 15:49:27.032967032
EXR,true,97,98,false,99,55.55555555555556,1.9543033230617017,0.01907514450867052,2.9594566280351664,2.695315690378112,0.4005780346820809,0.8011560693641618,1.1854933197851851,1.1166975946747248,0,0,5190,5191 days 00:00:00,1000.0,9516.94474876817,851.694474876817,1082.7199707031384,100.0,990.784095507303,36.45464766129213,1228 days 00:00:00,99,0,0.0,89.01322246335901,-12.912364376176768,7.91122090601011,-3.230248719433514,41 days 05:14:10.909090909,26 days 12:00:00,86.02974493705227,0.7603408039543924,0.47088999746191845,1.1438790467255808,0.024252222601306724,7.205035545663356,1.1276584136183008,0.5142940490081681,-0.020289904572660493,None,None,0.0005192274677369894,0.1308453218697213,8.516944748768184,0.1155825465737923,0.20710761335849107,1.9543033230617017,-0.21337511275079662,7517.261904761905,1.003433259802717,1.9944066019789546,34 days 16:14:32.727272727
EXR,true,97,99,false,69,56.52173913043478,2.0519211095220498,0.013294797687861272,4.7264075823278695,3.3952826618306666,0.2791907514450867,0.5583815028901734,1.3195692845458733,1.2470671646011247,0,0,5190,5191 days 00:00:00,1000.0,12515.995199336194,1151.5995199336194,1082.7199707031384,100.0,957.5356689484291,38.22843249399151,1188 days 00:00:00,69,0,0.0,88.71397769014294,-12.912364376176757,11.85233432566708,-4.537297184013102,65 days 14:46:09.230769231,29 days 13:36:00,166.8984811497998,0.8393765729248144,0.5086471509823265,1.159482568266706,0.16843475616657702,6.768324490152096,1.118936646533748,0.518724400234055,-0.020181718563935195,None,None,0.0005713642884715599,0.1439838006948331,11.515995199336242,0.13051693243688667,0.20644432612161542,2.0519211095220498,0.0636171411761707,7517.261904761905,0.837713356960682,1.9862395492599325,49 days 22:36:31.304347826
EXR,true,113,115,false,63,61.904761904761905,2.2156381392341333,0.012138728323699421,4.967517814839795,3.5163328352236745,0.2549132947976879,0.5098265895953757,1.2662863331470229,1.0994421689626972,0,0,5190,5191 days 00:00:00,1000.0,9571.462005581834,857.1462005581834,1082.7199707031384,100.0,598.9573441921893,42.99077003972887,1116 days 00:00:00,63,0,0.0,92.79048891884669,-13.708190014785494,11.068218842656343,-4.946121355362098,66 days 21:32:18.461538462,37 days 19:00:00,136.05495246955294,0.7552068235592893,0.40039285233260197,1.1418388231397263,-0.04074087502856798,6.8707004315429065,1.0822373461077102,0.539899139721151,-0.02050537674108719,None,None,0.0005226936251959524,0.13171879354938,8.571462005581868,0.11589193704172218,0.2099075215291903,2.2156381392341333,-0.20833989974200182,7517.261904761905,0.800462829081239,1.9788214739826528,55 days 19:25:42.857142857
EXR,true,102,103,false,95,51.578947368421055,2.0014672072988615,0.018304431599229287,3.3420854620741265,2.8259221335915825,0.38439306358381503,0.7687861271676301,1.2846744695256036,1.18479063277764,0,0,5190,5191 days 00:00:00,1000.0,11167.963719176832,1016.7963719176832,1082.7199707031384,100.0,1065.5546873712349,34.18999854647534,814 days 00:00:00,95,0,0.0,92.94999043103826,-17.031541526914754,9.797016663467087,-3.5338195133227237,46 days 13:42:51.428571428,26 days 00:31:18.260869565,107.03119704396664,0.8060057597365798,0.5408457094663675,1.1516764344416994,0.04272627425490642,6.582577163089971,1.115826584342349,0.5303655660377358,-0.020305461609335038,None,None,0.000549871070443628,0.13856750975179424,10.167963719176786,0.12427999749121565,0.20690425817211586,2.0014672072988615,-0.060887025795453985,7517.261904761905,0.9829528753125675,1.9709038048129923,36 days 14:54:18.947368420
EXR,true,114,116,false,59,59.32203389830508,2.2279870607439585,0.011368015414258189,5.609341444562781,3.616263594763259,0.23872832369942196,0.4774566473988439,1.3391086801181666,1.170020297690261,0,0,5190,5191 days 00:00:00,1000.0,11097.272185101254,1009.7272185101253,1082.7199707031384,100.0,666.0990724882543,42.73641367523301,815 days 00:00:00,59,0,0.0,93.78175326026124,-13.041529567976898,12.742352403330548,-4.792966203640211,71 days 21:15:25.714285714,41 days 17:00:00,171.14020652713984,0.7977712859373325,0.4314498753114205,1.1502023556431062,0.04758085445959464,6.728174629064983,1.0876707613494958,0.5403560830860534,-0.020505376741087235,None,None,0.0005506548290827051,0.1387650169288417,10.097272185101238,0.12393347724072723,0.20933784741188022,2.2279870607439585,-0.06741609480576057,7517.261904761905,0.7746346164145248,1.9637633867577422,59 days 14:38:38.644067796
EXR,true,101,104,false,57,59.64912280701754,2.135723527159229,0.010982658959537572,6.052818538299986,3.7906765574175636,0.230635838150289,0.461271676300578,1.3959968767524245,1.2244606284676578,0,0,5190,5191 days 00:00:00,1000.0,12260.995481712702,1126.09954817127,1082.7199707031384,100.0,739.2654183511911,43.18483220290334,814 days 00:00:00,57,0,0.0,113.24143728838449,-16.083338248408854,13.74907130160954,-5.3242507639837,71 days 00:42:21.176470588,45 days 12:31:18.260869565,197.56132424057358,0.8327385622434429,0.44626844766780804,1.1578073915200398,0.039340703328313,6.61676189680457,1.0938793760373386,0.5276633313713949,-0.020303966374377598,None,None,0.0005677659880523558,0.14307702898919367,11.26099548171261,0.12938779688147872,0.20677946098612726,2.135723527159229,0.040065371141127216,7517.261904761905,0.7613920232384539,1.9470289370947393,60 days 17:41:03.157894736
EXR,true,116,118,false,61,59.01639344262295,2.2519467748922297,0.011753371868978806,5.096996780569818,3.3798468244706843,0.24682080924855493,0.49364161849710986,1.2580448701175218,1.1293092678710064,0,0,5190,5191 days 00:00:00,1000.0,10200.007640932934,920.0007640932935,1082.7199707031384,100.0,671.6623046308239,39.80429419481539,816 days 00:00:00,61,0,0.0,91.78955662007233,-13.63256319075424,11.75235654022148,-4.486721273328575,75 days 20:00:00,31 days 13:26:24,150.81979739234328,0.7729534629305731,0.4456445196270311,1.1450488623721455,0.0033889006762158357,6.546806334696279,1.0773612448920205,0.5431034482758621,-0.020505311207628326,None,None,0.0005348834246904812,0.13479062302200126,9.200007640932869,0.11934271105829142,0.2098710306604846,2.2519467748922297,-0.15028743443623016,7517.261904761905,0.7876545974246639,1.9379816339056122,57 days 16:31:28.524590163
EXR,true,117,119,false,64,60.9375,2.223384703599223,0.01233140655105973,4.70657631157729,3.3810365841133603,0.2589595375722543,0.5179190751445086,1.2188128251945813,1.078761908396211,0,0,5190,5191 days 00:00:00,1000.0,9135.013223982314,813.5013223982314,1082.7199707031384,100.0,673.5291098741847,43.863612209033754,816 days 00:00:00,64,0,0.0,95.05159432547434,-14.146730732825239,10.466752368494395,-4.279298337213394,72 days 09:13:50.769230769,27 days 23:02:24,127.10958162472367,0.7411343918859373,0.3836705235528962,1.1386387741096273,-0.015021901833003833,6.542922846930064,1.0690276700155892,0.5454004167907115,-0.020523034274522338,None,None,0.0005140525826749186,0.1295412508340795,8.135013223982329,0.11336653866481083,0.21035715144053121,2.223384703599223,-0.24865030256167844,7517.261904761905,0.8067906969524415,1.9331070120559508,55 days 00:45:00
EXR,true,90,91,false,104,59.61538461538461,1.7162603793497646,0.02003853564547206,2.789325650980478,2.7260118278812993,0.4208092485549133,0.8416184971098266,1.1737740311640392,1.1203720355651274,0,0,5190,5191 days 00:00:00,1000.0,9486.985713414102,848.6985713414102,1082.7199707031384,100.0,1314.2185964186885,47.159437237187376,814 days 00:00:00,104,0,0.0,73.57099643158443,-16.035419211236707,7.425226422590919,-4.054146916634934,43 days 01:09:40.645161290,17 days 14:17:08.571428571,81.60563185975101,0.7624457079892765,0.3634512547639932,1.145648775672275,0.05178248398836626,7.430050939038067,1.1247713492363365,0.5112081513828238,-0.019980192629133007,None,None,0.0005176026420544123,0.13043586579771188,8.486985713414139,0.115411807573218,0.2058895304179937,1.7162603793497646,-0.2161421287997028,7517.261904761905,1.0284603767864058,1.9326869608275357,32 days 18:27:41.538461537
EXR,true,98,99,false,100,54.0,1.8436487072728978,0.019267822736030827,2.997519325233759,2.6535416977479183,0.4046242774566474,0.8092485549132948,1.212869091135047,1.1645639114816069,0,0,5190,5191 days 00:00:00,1000.0,10361.247829627011,936.1247829627011,1082.7199707031384,100.0,1184.0449014179055,40.09634779515391,1180 days 00:00:00,100,0,0.0,85.30264531632896,-13.9917179567144,8.502039941415335,-3.4643092241967874,44 days 08:26:40,22 days 16:41:44.347826087,93.61247829627015,0.7864005900956565,0.44563863163791245,1.1490172431270387,0.1621630643885732,6.821235833124766,1.1276069839383391,0.5178362573099415,-0.020289904572660514,None,None,0.0005347998216415938,0.13476955505368166,9.361247829627018,0.12019530158045799,0.20625007999333317,1.8436487072728978,-0.13539529306477616,7517.261904761905,1.0084883711905521,1.9167978804049393,34 days 09:21:36
EXR,true,89,91,false,73,61.64383561643836,1.8626389734877418,0.014065510597302504,4.0801984625256225,3.3466796378019152,0.2953757225433526,0.5907514450867052,1.205191568988782,1.1807746176045433,0,0,5190,5191 days 00:00:00,1000.0,10677.866426668972,967.7866426668973,1082.7199707031384,100.0,974.1085939840602,45.450305551579014,814 days 00:00:00,73,0,0.0,73.57099643158442,-15.34184394201982,9.474588595310667,-4.5893571080217725,60 days 04:48:00,25 days 06:00:00,132.57351269409546,0.798247043890055,0.3986378414011091,1.1520339938041402,0.14968574373878504,6.639460398730271,1.10888175567073,0.5138524351122776,-0.020104738613314244,None,None,0.0005396001151740136,0.13597922902385143,9.677866426669011,0.12183337119230853,0.20501300783399146,1.8626389734877418,-0.10615240426534418,7517.261904761905,0.8616528420561252,1.915084044989153,46 days 19:04:06.575342465
EXR,true,98,100,false,69,55.072463768115945,2.0755560605152295,0.013294797687861272,4.637054031807861,3.2456815842456943,0.2791907514450867,0.5583815028901734,1.2946225996319058,1.2100940260502342,0,0,5190,5191 days 00:00:00,1000.0,11568.145458339875,1056.8145458339875,1082.7199707031384,100.0,877.851421757532,38.59596940103668,1162 days 00:00:00,69,0,0.0,93.19391055688654,-13.209391531533901,11.78958008073447,-4.130558544295725,66 days 08:12:37.894736842,29 days 22:27:05.806451613,153.16152838173736,0.8175106465238319,0.48671402608686176,1.1553666986061122,0.1442046761893967,6.891989778616533,1.1105296332496333,0.5209493114561968,-0.020258310567305822,None,None,0.0005560866116921992,0.1401338261464342,10.568145458339878,0.12620313857000887,0.20629833579614348,2.0755560605152295,-0.023926246462718754,7517.261904761905,0.837713356960682,1.8995629751168943,49 days 23:39:07.826086955
EXR,true,88,91,false,59,61.016949152542374,2.0310133037857394,0.011368015414258189,5.454512060013766,3.6159124892226084,0.23872832369942196,0.4774566473988439,1.302146520685367,1.2028328750185024,0,0,5190,5191 days 00:00:00,1000.0,11309.849754838298,1030.9849754838299,1082.7199707031384,100.0,788.0393929252574,40.3095513155304,814 days 00:00:00,59,0,0.0,103.9049734357917,-16.671897656794496,12.1812886434513,-5.074355635801506,74 days 19:20:00,31 days 02:05:13.043478260,174.74321618370004,0.8148153668613013,0.4613483478855065,1.155575021180146,0.11823692659874413,6.6607743324443645,1.096583670127275,0.5142940490081681,-0.020058670162542876,None,None,0.0005506625221185572,0.13876695557387642,10.309849754838291,0.1249692501371118,0.20496184004002832,2.0310133037857394,-0.04778243370325096,7517.261904761905,0.7746346164145248,1.8929346120187096,57 days 18:18:18.305084745
EXR,true,100,101,false,101,58.415841584158414,1.7224148919989404,0.019460500963391136,2.9814609502891116,2.855156566581035,0.40867052023121386,0.8173410404624277,1.2184351976037004,1.1274211403679026,0,0,5190,5191 days 00:00:00,1000.0,9764.787958840181,876.478795884018,1082.7199707031384,100.0,1202.7284496843224,44.5987638355047,821 days 00:00:00,101,0,0.0,94.89911613162604,-13.578918025994236,7.981567174974412,-4.042497793911665,38 days 17:29:29.491525424,27 days 20:00:00,86.78007880039785,0.766385159897992,0.3896547883705912,1.144940853892061,0.08020743278030464,6.926850171097439,1.1198691563615788,0.5222873900293254,-0.02030396637437752,None,None,0.0005245159627727984,0.1321780226187452,8.764787958840182,0.11697572630004949,0.20756700830033314,1.7224148919989404,-0.190484317644186,7517.261904761905,1.0135182695811844,1.88476118936802,34 days 04:45:08.910891088
EXR,true,87,90,false,59,66.10169491525424,1.8484758132997048,0.011368015414258189,5.531785117903934,3.6671384489475516,0.23872832369942196,0.4774566473988439,1.3205937882626153,1.2126101407793226,0,0,5190,5191 days 00:00:00,1000.0,11563.383277271512,1056.3383277271512,1082.7199707031384,100.0,854.757398845136,41.04426665626642,816 days 00:00:00,59,0,0.0,106.94466460785455,-17.5656491316376,11.562722841172022,-6.228543442468839,69 days 17:50:46.153846153,34 days 10:48:00,179.0403945300257,0.8219658413515528,0.4575976673373561,1.1572369161111535,0.0874814676370275,6.837046526194579,1.1065213540505072,0.511648223645894,-0.019899109038908173,None,None,0.0005547285999144626,0.13979160717844458,10.563383277271512,0.12618062763806281,0.20467909591612443,1.8484758132997048,-0.02436608143364577,7517.261904761905,0.7746346164145248,1.8815450845956034,57 days 18:42:42.711864405
EXR,true,104,105,false,94,55.319148936170215,1.8321458712022956,0.018111753371868978,3.2837346296749486,2.9779246728827578,0.3803468208092486,0.7606936416184972,1.248958026778102,1.1563265460286483,0,0,5190,5191 days 00:00:00,1000.0,10457.350508501244,945.7350508501245,1082.7199707031384,100.0,1065.6066243837395,46.781234153157584,814 days 00:00:00,94,0,0.0,94.18942884115144,-17.811921731005118,9.006307018002454,-3.801354993968631,44 days 11:32:18.461538462,27 days 19:25:42.857142857,100.61011179256637,0.7807809483695475,0.3835944796811046,1.1484532912729215,0.3088093120457948,10.107535022838672,1.1145812687701597,0.5294637595757219,-0.020305461609334954,None,None,0.0005390814337503279,0.13584852130508263,9.457350508501277,0.12069747957114729,0.2093976819490931,1.8321458712022956,-0.1265192511079789,7517.261904761905,0.9777657526918081,1.8785424818337353,37 days 00:45:57.446808510
EXR,true,96,99,false,56,60.71428571428571,2.2072252607558958,0.010789980732177264,5.635126943768464,3.5290903681732875,0.22658959537572254,0.4531791907514451,1.2768611340793283,1.1326198027398522,0,0,5190,5191 days 00:00:00,1000.0,9833.149716497357,883.3149716497356,1082.7199707031384,100.0,570.3528755891423,34.16025434834986,1226 days 00:00:00,56,0,0.0,102.75691551612927,-12.912364376176761,12.798402640073961,-5.435390041430939,70 days 20:28:14.117647059,46 days 22:54:32.727272727,157.73481636602415,0.770737529718967,0.5104094004047777,1.1458691503861502,0.02946074253715079,7.227206149077543,1.1030692839880278,0.5160630841121495,-0.02027457500995001,None,None,0.0005251382888018127,0.13233484877805682,8.833149716497443,0.11735408297230299,0.20663975609935856,2.2072252607558958,-0.18417042674839135,7517.261904761905,0.7546835927081498,1.8778321560993283,61 days 11:08:34.285714285
