Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETH-USD,EMA,14,21,false,39,1.1774473285342228,43.58974358974359,1.5434132941307293,16.699678656386602,1.6262544910002215,7.200929276695655,34 days 18:27:41.538461538,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.220481902428797,0,0,2706,2707 days 00:00:00,1000.0,33005.63248822574,3200.563248822574,390.2683636008815,100.0,1955.6309586548814,64.72326110548073,1427 days 00:00:00,39,0,0.0,276.0659978317502,-20.25656081758516,51.35946348274531,-10.082882345799673,63 days 09:52:56.470588235,12 days 15:16:21.818181818,820.6572432878397,1.0661273322939933,0.9306680698290638,1.2569559475914038,0.27962671430848207,10.99683927610383,1.2266893029610153,0.35282358820589704,-0.04409302296614887,None,None,0.0018293513977222905,0.4609965522260172,32.00563248822571,0.38474043815172565,0.5203969729316414,2706
ETH-USD,EMA,15,26,false,37,1.1763659027933777,40.54054054054054,1.6966919581796538,17.383654739842676,1.6622715410886582,8.512034887618569,36 days 22:42:09.729729729,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.130767465345665,0,0,2706,2707 days 00:00:00,1000.0,38122.462901053936,3712.2462901053937,390.2683636008815,100.0,2046.87104701317,67.47533793507381,1427 days 00:00:00,37,0,0.0,284.474652917102,-21.30818964166937,54.428276663105656,-7.874042026018451,73 days 00:00:00,12 days 08:43:38.181818181,1003.3098081365931,1.0983642131342206,0.9393095437415757,1.2635740986908068,0.17788114736028723,10.86858375258596,1.1969779603409443,0.36304128902316213,-0.044198515615070294,None,None,0.0018826537750389796,0.47442875130982287,37.12246290105406,0.40344459193223714,0.5198413092464869,2706
ETH-USD,EMA,9,25,false,44,1.1754348919894333,40.909090909090914,1.4485163492513806,15.83923792309431,1.7718230310837675,11.072880334885927,30 days 13:38:10.909090908,0.016260162601626018,0.4878048780487805,0.975609756097561,7.726457523460638,0,0,2706,2707 days 00:00:00,1000.0,48116.63252245193,4711.663252245193,390.2683636008815,100.0,3634.8807511718232,56.206881840521895,1246 days 00:00:00,44,0,0.0,284.97749845741214,-24.907029978295398,50.974862424911315,-8.485425193548238,60 days 01:20:00,10 days 03:41:32.307692307,1070.8325573284537,1.1505340989362716,1.2203235250618236,1.2806291361191708,0.33296447512224364,11.11879682675495,1.2605049639801549,0.3487792725460887,-0.0427140293410302,None,None,0.001960919261251257,0.49415165383531673,47.11663252245194,0.4341949857108105,0.5169004621408004,2706
ETH-USD,EMA,11,21,false,43,1.1745832904799554,41.86046511627907,1.4387754189354076,15.95109967215302,1.7514841580942637,10.40157150843138,30 days 23:59:59.999999999,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.604182770538579,0,0,2706,2707 days 00:00:00,1000.0,45496.72655073949,4449.672655073949,390.2683636008815,100.0,3384.672046197713,53.6493575233261,1246 days 00:00:00,43,0,0.0,284.97749845741214,-24.90702997829541,50.808146768288545,-9.14597423706456,59 days 14:40:00,10 days 09:36:00,1034.8075942032442,1.1386157125449037,1.2548642865224748,1.278625174592757,0.3307149791096696,11.150265502266535,1.2528686962556355,0.34542743538767395,-0.0430723823124084,None,None,0.001939826759856933,0.4888363434839471,44.49672655073967,0.42673942170752777,0.5166928788782374,2706
ETH-USD,EMA,18,21,false,36,1.1733090355524665,41.66666666666667,1.6382867902870812,18.123495050969765,1.6262175728683719,7.559493985495439,38 days 01:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.233323967127623,0,0,2706,2707 days 00:00:00,1000.0,34404.99710970892,3340.4997109708925,390.2683636008815,100.0,1787.2729105088208,67.70141402987836,1427 days 00:00:00,36,0,0.0,303.05112200710613,-21.308189641669372,56.54827129854009,-9.322773697294759,71 days 04:48:00,14 days 09:08:34.285714285,927.9165863808043,1.071804784858508,0.9030169832665541,1.2569949682627632,0.22092383948573022,10.846730957895225,1.2079072986513872,0.36030150753768847,-0.04409302296614887,None,None,0.001854342926474249,0.46729441747151074,33.40499710970885,0.3901035297325721,0.5247120804335157,2706
ETH-USD,EMA,19,20,false,36,1.1733090355524665,41.66666666666667,1.6382867902870812,18.123495050969765,1.6262175728683719,7.559493985495439,38 days 01:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.233323967127623,0,0,2706,2707 days 00:00:00,1000.0,34404.99710970892,3340.4997109708925,390.2683636008815,100.0,1787.2729105088208,67.70141402987836,1427 days 00:00:00,36,0,0.0,303.05112200710613,-21.308189641669372,56.54827129854009,-9.322773697294759,71 days 04:48:00,14 days 09:08:34.285714285,927.9165863808043,1.071804784858508,0.9030169832665541,1.2569949682627632,0.22092383948573022,10.846730957895225,1.2079072986513872,0.36030150753768847,-0.04409302296614887,None,None,0.001854342926474249,0.46729441747151074,33.40499710970885,0.3901035297325721,0.5247120804335157,2706
ETH-USD,EMA,10,33,false,35,1.170149165395729,42.857142857142854,1.5323046114060417,18.871165392292017,1.6445948356922018,8.116308390939151,39 days 04:47:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.322514287474729,0,0,2706,2707 days 00:00:00,1000.0,36578.06757812808,3557.806757812808,390.2683636008815,100.0,2154.658261477934,66.66821888057041,1427 days 00:00:00,35,0,0.0,303.05112200710613,-29.942140471276552,56.29337606443211,-9.195492611813046,72 days 22:24:00,13 days 21:36:00,1016.5162165179452,1.0883831675161204,0.9370542544227934,1.2601507679233623,0.16585090214693235,10.797153740578512,1.192175830234551,0.36441532258064513,-0.04419851561507026,None,None,0.0018701541540407031,0.47127884681825716,35.578067578128135,0.3980519879761484,0.5211254610241627,2706
ETH-USD,EMA,6,52,false,34,1.167627652595449,38.23529411764706,1.7005275248371319,22.427665593300063,1.515399574582099,5.3564455209081565,40 days 14:49:24.705882352,0.012564671101256468,0.376940133037694,0.753880266075388,8.453887252463439,0,0,2706,2707 days 00:00:00,1000.0,25807.195917629793,2480.7195917629792,390.2683636008815,100.0,1368.3858620696535,65.02615691054434,1030 days 00:00:00,34,0,0.0,511.24437043909563,-29.94214047127654,71.95339035462217,-8.231116401804101,87 days 03:41:32.307692308,11 days 19:25:42.857142857,729.6234093420526,1.015501165791947,0.8459300494131569,1.2385440698981003,0.04940074919667681,10.679605252485066,1.1787522872133633,0.3657921291624621,-0.04484290679054755,None,None,0.0017386839774259678,0.4381483623113439,24.80719591762975,0.3533862297155299,0.5192624621513308,2706
ETH-USD,EMA,13,27,false,37,1.1659027671353865,40.54054054054054,1.6099258471415911,17.97707609647287,1.6789626469805563,8.966648158066128,37 days 03:14:35.675675675,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.374188642677341,0,0,2706,2707 days 00:00:00,1000.0,39896.67467234208,3889.667467234208,390.2683636008815,100.0,2319.5928881701607,68.38903019023496,1427 days 00:00:00,37,0,0.0,303.05112200710613,-20.256560817585147,56.10610300096492,-8.019987702044443,71 days 11:12:00,13 days 17:27:16.363636363,1051.261477630867,1.1037857464097776,0.9414582046640853,1.265275503364345,0.23182960640792066,10.831366192294354,1.210873921388902,0.36304128902316213,-0.04409302296614888,None,None,0.0019079899445055806,0.4808134660154063,38.89667467234197,0.4094003441209635,0.5242494730566749,2706
ETH-USD,EMA,16,26,false,34,1.1634720928530684,44.11764705882353,1.6218807858172877,18.21025167864382,1.581296250054955,6.6848880167928995,40 days 12:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,6.864174690397893,0,0,2706,2707 days 00:00:00,1000.0,30991.68670769789,2999.1686707697886,390.2683636008815,100.0,1693.9790216703398,65.55490217063267,1427 days 00:00:00,34,0,0.0,312.88935841001813,-21.308189641669372,52.81009880625793,-9.105417106314688,73 days 11:12:00,14 days 12:37:53.684210526,882.1084325793495,1.051178807482449,0.8981992529828751,1.250013608884858,0.13393255829262554,10.759142313774205,1.184495654212272,0.3657921291624621,-0.044610256851438664,None,None,0.0018138415024814742,0.45708805862533153,29.991686707697916,0.3766482123345709,0.5233225401741272,2706
ETH-USD,EMA,9,37,false,34,1.1634425864355733,41.17647058823529,1.5656541137827091,19.73354221076901,1.6693845506146987,8.754437752136315,40 days 10:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,7.438364026232221,0,0,2706,2707 days 00:00:00,1000.0,39068.48459372901,3806.848459372901,390.2683636008815,100.0,2205.2229036264703,60.58668815680461,1427 days 00:00:00,34,0,0.0,284.474652917102,-29.942140471276545,60.610859880483694,-8.880580158031268,78 days 18:51:25.714285715,13 days 14:24:00,1119.6613115802654,1.1062136445259012,1.0550356891801873,1.2640757667860534,0.1314343865920774,10.790967964902451,1.1925901027333243,0.3657921291624621,-0.04419851561507038,None,None,0.0018871642167750898,0.4755653826273226,38.068484593729025,0.4066507846644183,0.5173892307510236,2706
ETH-USD,EMA,15,21,false,38,1.1589671085627065,44.73684210526316,1.6212862901122136,15.90759414906119,1.5824769957739797,6.445652008085036,35 days 20:50:31.578947367,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.701647202486975,0,0,2706,2707 days 00:00:00,1000.0,30058.024251369643,2905.8024251369643,390.2683636008815,100.0,1573.7668384517528,64.239061179856,1427 days 00:00:00,38,0,0.0,264.7488113114197,-20.256560817585157,47.69776898593513,-9.82730929031295,64 days 00:00:00,13 days 02:17:08.571428571,764.6848487202542,1.0436834492217186,0.9064173927702688,1.2505476828654698,0.22322798699413957,10.924015942679103,1.2170823223380856,0.3555332999499249,-0.04409302296614885,None,None,0.0018024166669367095,0.45420900006805076,29.05802425136967,0.37273361410571426,0.523760932116451,2706
ETH-USD,EMA,12,29,false,37,1.1563841816026097,40.54054054054054,1.5922418014085116,18.006948414502666,1.6809571058537114,9.049669991220581,36 days 23:59:59.999999999,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.386442254286015,0,0,2706,2707 days 00:00:00,1000.0,40220.682622025415,3922.0682622025415,390.2683636008815,100.0,2393.3338525888867,66.75837237394197,1427 days 00:00:00,37,0,0.0,303.05112200710613,-20.256560817585147,56.17344241036195,-8.015661128128668,71 days 09:36:00,13 days 13:05:27.272727272,1060.0184492439294,1.1054264335758701,0.9671414690420841,1.2658669304288936,0.23019403119902104,10.822232908280187,1.206089880936419,0.3623553095118269,-0.04419851561507026,None,None,0.0019112271449385947,0.4816292405245259,39.22068262202548,0.4104619702187169,0.5243595259627227,2706
ETH-USD,EMA,11,18,false,47,1.1539243557480057,38.297872340425535,1.4446145057268005,15.35460441147274,1.8581582460035238,13.699065532753853,28 days 08:10:12.765957446,0.01736881005173688,0.5210643015521064,1.0421286031042127,8.000736223272934,0,0,2706,2707 days 00:00:00,1000.0,58365.80251929966,5736.580251929966,390.2683636008815,100.0,4296.694369042111,55.967831688861104,968 days 00:00:00,47,0,0.0,284.97749845741214,-24.90702997829539,53.34480730723657,-8.225521523828952,58 days 01:20:00,9 days 21:31:02.068965517,1220.5489897723328,1.1973974127035167,1.304996568840392,1.2957728524177907,0.3812144274693217,11.446187962503942,1.275264217343551,0.34542743538767395,-0.041896604280912575,None,None,0.0020222980928287456,0.5096191193928439,57.36580251929975,0.46020958466604256,0.5122164943918808,2706
ETH-USD,EMA,7,30,false,44,1.1363648377168276,43.18181818181818,1.4363789835609122,15.267519917840312,1.6571430109523122,7.986219491459048,30 days 17:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,7.44757069162942,0,0,2706,2707 days 00:00:00,1000.0,36070.371758900685,3507.0371758900683,390.2683636008815,100.0,2790.2276719039646,65.25200749684139,1246 days 00:00:00,44,0,0.0,284.97749845741214,-24.9070299782954,47.90736488111335,-9.538762254247203,58 days 20:12:37.894736842,9 days 09:36:00,797.0539036113801,1.0889988638575705,0.9527037524261388,1.2623407667012698,0.2321750622946797,11.017799939352397,1.2390635610741536,0.35214785214785216,-0.043339909454453394,None,None,0.0018548300254531947,0.46741716641420505,35.07037175890067,0.39623409856403335,0.5165631163878599,2706
ETH-USD,EMA,17,22,false,36,1.135911371545949,41.66666666666667,1.6172583416771917,17.964026363680073,1.6090127342740614,7.115847608577455,38 days 01:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.169677927854575,0,0,2706,2707 days 00:00:00,1000.0,32673.585654336504,3167.3585654336507,390.2683636008815,100.0,1754.7082247461842,68.64198004615746,1427 days 00:00:00,36,0,0.0,303.05112200710613,-21.308189641669372,56.165546449044825,-9.322773697294759,71 days 04:48:00,14 days 09:08:34.285714285,879.8218237315705,1.0607262045872936,0.8743565170666657,1.2539812930946572,0.22216454805898078,10.842743089705282,1.2084456595465272,0.35961828227021597,-0.04409302296614886,None,None,0.001835330045870996,0.462503171559491,31.67358565433645,0.3834376273658462,0.5247562007300015,2706
ETH-USD,EMA,7,26,false,45,1.1350876049372196,40.0,1.4223748309891167,15.582416536622455,1.790119609666299,11.546447506784016,29 days 20:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.7739328619513355,0,0,2706,2707 days 00:00:00,1000.0,49964.815374769576,4896.481537476958,390.2683636008815,100.0,3759.2057797596985,56.223539239882555,853 days 00:00:00,45,0,0.0,284.97749845741214,-24.907029978295395,52.15864195719977,-8.801733743762421,59 days 14:40:00,10 days 00:00:00,1088.1070083282134,1.1607534197401135,1.235239863825954,1.283404115426629,0.345302567247941,11.21898731503882,1.257772649497995,0.3494516450648055,-0.042714029341030295,None,None,0.0019706017951217542,0.4965916523706821,48.96481537476934,0.4392360483668527,0.5148795049637506,2706
ETH-USD,EMA,16,20,false,37,1.131895277530924,43.24324324324324,1.5962909922908732,16.85479917812397,1.5966816385619977,6.77287386866705,36 days 20:06:29.189189188,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.913831148454399,0,0,2706,2707 days 00:00:00,1000.0,31335.067652007427,3033.506765200743,390.2683636008815,100.0,1698.9448851910006,64.87755992526768,1427 days 00:00:00,37,0,0.0,264.7488113114197,-20.256560817585164,51.95703746479117,-9.889763326003424,68 days 01:30:00,13 days 01:08:34.285714285,819.8666932974984,1.053080753138241,0.9112179142849991,1.253333141977626,0.22135323069844462,10.975473348495145,1.211085957416583,0.3568922305764411,-0.043752167103402455,None,None,0.001816616710724512,0.45778741110257704,30.335067652007453,0.3780610559392936,0.523176625252836,2706
ETH-USD,EMA,17,19,false,37,1.131895277530924,43.24324324324324,1.5962909922908732,16.85479917812397,1.5966816385619977,6.77287386866705,36 days 20:06:29.189189188,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.913831148454399,0,0,2706,2707 days 00:00:00,1000.0,31335.067652007427,3033.506765200743,390.2683636008815,100.0,1698.9448851910006,64.87755992526768,1427 days 00:00:00,37,0,0.0,264.7488113114197,-20.256560817585164,51.95703746479117,-9.889763326003424,68 days 01:30:00,13 days 01:08:34.285714285,819.8666932974984,1.053080753138241,0.9112179142849991,1.253333141977626,0.22135323069844462,10.975473348495145,1.211085957416583,0.3568922305764411,-0.043752167103402455,None,None,0.001816616710724512,0.45778741110257704,30.335067652007453,0.3780610559392936,0.523176625252836,2706
ETH-USD,EMA,12,16,false,50,1.1266933169071136,38.0,1.462787234374745,14.260940996516958,1.8350342540742413,12.884179664408466,26 days 16:47:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,7.90517793598501,0,0,2706,2707 days 00:00:00,1000.0,55185.56077569328,5418.556077569328,390.2683636008815,100.0,3930.031007577375,56.27323945802605,1246 days 00:00:00,50,0,0.0,284.9774984574122,-24.9070299782954,50.318890085028535,-7.8390923157965915,54 days 22:44:12.631578947,9 days 09:17:25.161290322,1083.7112155138648,1.1841664967193997,1.2747712656323,1.291331890301458,0.3754792855091703,11.362973869787572,1.2746575904266904,0.34676616915422886,-0.04207542079382997,None,None,0.0020034354263476677,0.5048657274396122,54.18556077569343,0.4526132037026438,0.5131085862596013,2706
ETH-USD,EMA,16,23,false,36,1.1242351462121656,41.66666666666667,1.599037941810936,17.963026608044206,1.610708660776929,7.1570098080661095,38 days 01:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.169278912301457,0,0,2706,2707 days 00:00:00,1000.0,32834.22869670301,3183.422869670301,390.2683636008815,100.0,1798.9190089941078,68.64198004615744,1427 days 00:00:00,36,0,0.0,303.0511220071061,-20.25656081758516,56.09820703964778,-9.276387985958353,71 days 06:24:00,14 days 08:00:00,884.2841304639728,1.0618927264690512,0.8758986639602179,1.2544510468701273,0.22105743983335407,10.848319403223922,1.208898355224006,0.35961828227021597,-0.04409302296614888,None,None,0.0018368767709526996,0.46289294628008026,31.834228696702958,0.3840694143777488,0.5246214925449564,2706
ETH-USD,EMA,10,20,false,45,1.1222479781983576,40.0,1.3888371263300685,15.646373299711913,1.8052001604700498,11.957040934298776,29 days 14:56:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.805840337993748,0,0,2706,2707 days 00:00:00,1000.0,51567.2316253842,5056.72316253842,390.2683636008815,100.0,4069.844381253088,59.19584986497032,1246 days 00:00:00,45,0,0.0,284.97749845741225,-24.90702997829539,52.370540714786316,-8.836404977004356,59 days 06:40:00,9 days 20:26:40,1123.7162583418713,1.167847292998664,1.1854266821241028,1.2868110102705728,0.3597144060328287,11.26200451010829,1.2645926906687779,0.34542743538767395,-0.042315958150249806,None,None,0.001981530955680277,0.4993458008314298,50.56723162538419,0.443471706006906,0.5145901933662022,2706
ETH-USD,EMA,4,48,false,42,1.1199868425748947,38.095238095238095,1.6579265697310648,16.169112204743282,1.6834439389753777,9.253617699797577,33 days 01:42:51.428571427,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.528854906864943,0,0,2706,2707 days 00:00:00,1000.0,41016.62600689035,4001.6626006890347,390.2683636008815,100.0,2411.037462081061,52.59272636989964,838 days 00:00:00,42,0,0.0,281.2359813936744,-24.9070299782954,55.09735780806246,-7.786731243453135,71 days 10:30:00,9 days 11:04:36.923076923,952.7768096878654,1.116223799045421,1.2359159211299515,1.26513121919315,0.1171030048682601,10.701062126073946,1.2114799636596507,0.3699392712550607,-0.04436325168609516,None,None,0.0019066521460794881,0.480476340812031,40.01662600689025,0.4130373447674547,0.5180442901972248,2706
ETH-USD,EMA,8,27,false,44,1.113991587208916,40.909090909090914,1.4560412049004483,15.545471074926077,1.7020950425796586,9.158284989305733,30 days 15:49:05.454545453,0.016260162601626018,0.4878048780487805,0.975609756097561,7.583156621915159,0,0,2706,2707 days 00:00:00,1000.0,40644.57259767746,3964.457259767746,390.2683636008815,100.0,2933.5315049751716,54.1716838122029,853 days 00:00:00,44,0,0.0,284.9774984574122,-24.90702997829538,51.46791618104453,-9.323913998540549,60 days 05:20:00,10 days 04:36:55.384615384,901.0130135835795,1.1126888291336856,1.1961523214452605,1.2702424421487102,0.28389763358322234,11.119415581297796,1.2503383582973764,0.35012468827930177,-0.0430723823124084,None,None,0.0019025137197916234,0.4794334573874891,39.64457259767742,0.41183921384470823,0.5185620994606985,2706
ETH-USD,EMA,7,41,false,35,1.1102887182686343,40.0,1.5996815167974074,18.92876427589784,1.647882127734137,8.15818874457932,39 days 07:32:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.344864186878319,0,0,2706,2707 days 00:00:00,1000.0,36741.513348949826,3574.1513348949825,390.2683636008815,100.0,2067.3627704462156,60.16182782902144,1427 days 00:00:00,35,0,0.0,276.99258828137613,-29.942140471276545,60.720533800365494,-8.9324154070806,79 days 00:00:00,12 days 20:34:17.142857142,1021.1860956842811,1.093965999447786,1.0400189129071098,1.2610670055406046,0.11763123685477102,10.859353253168502,1.200019501814572,0.36441532258064513,-0.04409302296614884,None,None,0.0018624521918069947,0.46933795233536263,35.74151334894989,0.3986323649375916,0.5163307756878661,2706
ETH-USD,EMA,7,28,false,46,1.0990534770500244,39.130434782608695,1.4251946417693913,15.386215047954167,1.7708680105547825,11.258205764459781,29 days 07:18:15.652173912,0.016999260901699925,0.5099778270509978,1.0199556541019956,7.84662851669503,0,0,2706,2707 days 00:00:00,1000.0,48839.89904378612,4783.989904378612,390.2683636008815,100.0,3766.8393431924487,56.63502154680409,853 days 00:00:00,46,0,0.0,284.9774984574122,-24.9070299782954,52.882193402806585,-8.718342465879532,60 days 05:20:00,9 days 10:17:08.571428571,1039.9978052996985,1.1534050017580635,1.2170927795306008,1.2811564178704298,0.3009360091226986,11.143909727502738,1.2592874605241344,0.35079840319361283,-0.04307238231240836,None,None,0.001967996568705284,0.49593513531373157,47.83989904378611,0.43618832606706004,0.5174748044534865,2706
ETH-USD,EMA,7,31,false,43,1.088520577442749,41.86046511627907,1.4578380849615493,15.607414788846285,1.6372025508155528,7.4790322052536675,31 days 13:23:43.255813953,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.440341861645124,0,0,2706,2707 days 00:00:00,1000.0,34090.98023663522,3309.0980236635223,390.2683636008815,100.0,2496.5441969689123,64.3738609246209,1246 days 00:00:00,43,0,0.0,288.6895625477165,-24.907029978295405,50.64637190380444,-9.62063433392359,62 days 09:20:00,9 days 08:38:24,769.5576799217499,1.0772523791808606,0.9466021805837415,1.2588858869986503,0.22838363454336666,11.060737713962794,1.2339574535927356,0.3535,-0.04333990945445333,None,None,0.0018329140709406233,0.4618943458770371,33.09098023663513,0.38891750143102843,0.5160257169582055,2706
ETH-USD,EMA,7,27,false,46,1.0874267107041378,39.130434782608695,1.4209069450358716,15.24174607938605,1.7740791201499495,11.35998530308498,29 days 05:44:20.869565216,0.016999260901699925,0.5099778270509978,1.0199556541019956,7.772952546028363,0,0,2706,2707 days 00:00:00,1000.0,49237.1123836592,4823.7112383659205,390.2683636008815,100.0,3858.1275610701873,53.07856897718867,849 days 00:00:00,46,0,0.0,284.9774984574122,-24.907029978295387,52.5427819244768,-8.73749124960086,59 days 17:20:00,9 days 15:25:42.857142857,1048.6328779056348,1.1548256873234386,1.302120228461802,1.2818281765719535,0.3039123125339639,11.12475939621592,1.2617138970537052,0.3494516450648055,-0.043072382312408425,None,None,0.001971576497197929,0.49683727729387817,48.237112383659,0.4372716950553823,0.5177783646010562,2706
ETH-USD,EMA,13,22,false,40,1.0871957645696837,42.5,1.4886252749977238,16.260741722682695,1.6165078546107712,6.986720921980014,33 days 21:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.2109719391054075,0,0,2706,2707 days 00:00:00,1000.0,32169.645047580638,3116.964504758064,390.2683636008815,100.0,2093.6328763704023,63.473709077102704,1246 days 00:00:00,40,0,0.0,276.0659978317502,-20.25656081758516,51.76036356672855,-9.978109205525104,63 days 08:28:14.117647059,12 days 03:07:49.565217391,779.2411261895159,1.0604010064960405,0.9402718622452034,1.2553834722012849,0.2767416256429632,10.979532814667465,1.226932855267544,0.35282358820589704,-0.04409302296614886,None,None,0.0018204338403371844,0.45874932776497046,31.169645047580552,0.3814372536202766,0.5206567119851473,2706
ETH-USD,EMA,5,60,false,34,1.0860466308254315,38.23529411764706,1.6891524902594182,21.955787964997278,1.449509659861602,4.21971429831138,40 days 20:28:14.117647057,0.012564671101256468,0.376940133037694,0.753880266075388,8.276017636473474,0,0,2706,2707 days 00:00:00,1000.0,21370.893576661056,2037.0893576661058,390.2683636008815,100.0,1102.1112585465817,67.04425693560843,1427 days 00:00:00,34,0,0.0,518.123780354275,-29.94214047127654,71.66456162174856,-8.81631001299161,88 days 03:41:32.307692308,11 days 13:42:51.428571428,599.1439287253249,0.9771009103045796,0.7624062100098787,1.2282613286127053,0.01349445525012161,10.853040737168184,1.1594652705893165,0.3706329113924051,-0.04484290679054756,None,None,0.0016630621355731836,0.41909165816444227,20.37089357666111,0.32982909781943226,0.5161973378148532,2706
ETH-USD,EMA,5,43,false,39,1.083978829705956,38.46153846153847,1.665039013003133,16.99612776382829,1.6382303443921606,8.019599650234564,35 days 11:04:36.923076923,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.348658345779416,0,0,2706,2707 days 00:00:00,1000.0,36200.64395832126,3520.0643958321266,390.2683636008815,100.0,1928.5929170789486,59.01745141821929,845 days 00:00:00,39,0,0.0,276.99258828137624,-24.9070299782954,57.83095814338333,-8.525641223393619,73 days 12:48:00,11 days 16:00:00,902.5806143159298,1.089527399026684,1.0546826122779214,1.2591933375259434,0.10282546069106949,10.777418907681554,1.2003848574766551,0.36786255684689234,-0.04409302296614878,None,None,0.0018601317206134213,0.4687531935945822,35.20064395832111,0.39670276241441615,0.517788314751459,2706
ETH-USD,EMA,10,25,false,42,1.0835825087913353,42.857142857142854,1.444443477610223,15.6443400942614,1.6239941620963227,7.130194585112741,32 days 05:42:51.428571428,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.284504256751428,0,0,2706,2707 days 00:00:00,1000.0,32729.577364886976,3172.9577364886973,390.2683636008815,100.0,2338.2221706456617,63.45627830459328,1246 days 00:00:00,42,0,0.0,276.0659978317501,-24.907029978295398,49.91440298602392,-10.058207074560494,62 days 02:40:00,9 days 20:00:00,755.4661277354041,1.0669793058443315,0.9463919261789419,1.256401132065291,0.24212380443109555,10.95415511701805,1.2349852036778144,0.35147279081377936,-0.04382565332227793,None,None,0.0018207980032487567,0.4588410968186867,31.729577364887,0.3836581542624167,0.5175501928448668,2706
ETH-USD,EMA,7,42,false,35,1.081117317976409,40.0,1.5279325255565692,19.35899195774991,1.642600365923675,8.03883717363327,39 days 13:01:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.511803974736662,0,0,2706,2707 days 00:00:00,1000.0,36275.721926086735,3527.572192608673,390.2683636008815,100.0,2284.3667071509935,59.03214636822036,1427 days 00:00:00,35,0,0.0,297.3803994417805,-29.94214047127654,62.08237741719468,-9.123265015213272,79 days 06:51:25.714285715,13 days 01:08:34.285714285,1007.8777693167644,1.0896017470416075,1.0551879488434002,1.2587205831024095,0.1254890203203068,10.720741602893288,1.2015060111432088,0.36648157496214034,-0.04436325168609517,None,None,0.001861106983483984,0.46899895983796397,35.275721926086526,0.3969721666435806,0.5180244406452085,2706
ETH-USD,EMA,5,44,false,39,1.080536889839805,38.46153846153847,1.704815351009655,16.76905657909388,1.6165241140352717,7.467038248394465,35 days 12:18:27.692307692,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.250479008699128,0,0,2706,2707 days 00:00:00,1000.0,34044.17161746982,3304.417161746982,390.2683636008815,100.0,1773.85341487807,58.69201565424819,907 days 00:00:00,39,0,0.0,276.99258828137613,-24.9070299782954,57.09319958170066,-8.433532797535365,73 days 16:00:00,11 days 16:00:00,847.2864517299959,1.07593969420597,1.0377327069023279,1.2554307059617418,0.10178935493573794,10.747389705479033,1.20024693866672,0.36786255684689234,-0.0441985156150703,None,None,0.001838123559976103,0.46320713711397793,33.04417161746974,0.3887398594423084,0.5181237190262532,2706
