Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,false,84,86,false,38,48.64864864864865,1.8337538502069262,0.0032593375616631432,7.711560279445971,2.5567891882488025,0.07029598308668077,0.13874207188160678,0.5420917109758532,0.6756362082959222,0,0,11352,11353 days 00:00:00,1000.0,9140.639396665074,814.0639396665074,4834.944258627869,100.0,444.3164934886324,49.84389664394304,2131 days 00:00:00,37,1,1691.8554825203728,96.87262014190242,-11.743141693968706,22.336433345032905,-6.143582624794284,367 days 00:00:00,62 days 15:09:28.421052631,174.29145713904592,0.47950286818192145,0.14792379769786468,1.0888368777880928,-0.5491917339130901,23.821258395116242,0.9875696282165013,0.5065021231422506,-0.014563587869658057,None,None,0.00024137406725232975,0.0608262649475871,8.140639396664989,0.050341637277934614,0.15266732704566863,1.2564609714380792,-0.8316290951619917,16442.38095238095,0.9194226647462784,0.6224694910587006,210 days 16:51:53.513513514
WEC,false,57,62,false,62,40.98360655737705,1.4555732806290724,0.005373502466525722,3.12754759193138,1.4402042696313229,0.11469344608879493,0.2275369978858351,0.35870921112532217,0.541438994993812,0,0,11352,11353 days 00:00:00,1000.0,5348.3117291623985,434.8311729162399,4834.944258627869,100.0,412.62229875983485,48.37606244237091,6059 days 00:00:00,61,1,1143.1981558921316,47.86186090842966,-12.497754175732608,15.063897027116871,-5.161583960280766,223 days 22:04:48,50 days 11:20:00,52.54284546344701,0.38929037493382784,0.11449505901355027,1.0742177680589742,-0.8716001134984027,30.881728473400646,0.9815517298253184,0.4719305069363412,-0.014232489559530426,None,None,0.0001927537121889914,0.04857393547162583,4.348311729162429,0.037920436853513984,0.1501674435159952,1.4555732806290724,-0.9100649046490471,16442.38095238095,1.1744086783058902,0.621846502699219,121 days 13:22:37.377049180
WEC,false,48,88,false,56,41.81818181818181,1.4781210134480949,0.0048449612403100775,3.5655273891094454,1.5105384039329017,0.10359408033826639,0.205338266384778,0.3693675307956931,0.549319246635001,0,0,11352,11353 days 00:00:00,1000.0,5553.724658058391,455.37246580583906,4834.944258627869,100.0,402.86019266877946,46.92214343635186,6093 days 00:00:00,55,1,1187.1050359324017,47.71122448979591,-10.791117478510017,16.13424389059886,-5.4682375963360705,250 days 22:57:23.478260868,55 days 11:15:00,61.21126585683612,0.395720824547643,0.12076975311660529,1.0744083608958097,-0.9377877029989569,29.65045729456229,0.9820922682816892,0.4836644014636696,-0.014410421323161567,None,None,0.00019622096762911403,0.049447683842536734,4.553724658058372,0.038789071559864885,0.1503845464397439,1.4781210134480949,-0.9058163979877875,16442.38095238095,1.116136782331103,0.6212802371190701,137 days 05:14:10.909090908
WEC,false,58,61,false,62,40.98360655737705,1.4542137039110656,0.005373502466525722,3.1235737045024754,1.4383743343629007,0.11469344608879493,0.2275369978858351,0.3582534322817321,0.5408413156729662,0,0,11352,11353 days 00:00:00,1000.0,5335.559349428772,433.55593494287723,4834.944258627869,100.0,412.3563740822665,48.37606244237091,6061 days 00:00:00,61,1,1140.4723430126714,47.86186090842966,-12.497754175732624,15.063897027116868,-5.16831749175752,223 days 22:04:48,50 days 10:00:00,52.37847551501807,0.3888681257228925,0.11432762639136622,1.0741447449456143,-0.8716286047211221,30.88334947481368,0.98145954299098,0.471739694062743,-0.014232489559530359,None,None,0.00019254235770105706,0.04852067414066638,4.335559349428778,0.03786544032718764,0.1501656641539097,1.4542137039110656,-0.9103286590803598,16442.38095238095,1.1744086783058902,0.6205798698703782,121 days 12:35:24.590163934
WEC,false,87,89,false,38,43.24324324324324,2.0053607962155064,0.0032593375616631432,9.897522551747986,2.916934257284358,0.07029598308668077,0.13874207188160678,0.6957560778977179,0.6928652676544151,0,0,11352,11353 days 00:00:00,1000.0,9683.58565991572,868.3585659915719,4834.944258627869,100.0,439.10251833527025,46.07390453269013,2051 days 00:00:00,37,1,1664.2686865389815,246.22001270294197,-10.634807664916018,29.748136354696154,-5.226754631450614,397 days 15:00:00,68 days 19:25:42.857142857,189.7112695507227,0.49068787263589403,0.1643549340243435,1.0909479488850047,-0.5294945313461766,24.084602489099268,0.991251474896826,0.5069020440668968,-0.014492720451907809,None,None,0.0002461186211663385,0.0620218925339173,8.683585659915737,0.05168777300040772,0.1521198370319995,1.3740435085180323,-0.8203994669758597,16442.38095238095,0.9194226647462784,0.6205158866965068,210 days 23:59:59.999999998
WEC,false,51,84,false,55,42.592592592592595,1.4666786436337376,0.0047568710359408035,3.6179826066600485,1.532761096945683,0.10174418604651163,0.2016384778012685,0.3681086954450631,0.5466930197983061,0,0,11352,11353 days 00:00:00,1000.0,5490.002971156624,449.0002971156624,4834.944258627869,100.0,395.8509793980276,47.30310797152155,6104 days 00:00:00,54,1,1173.4845667740256,47.711224489795924,-10.791117478510015,16.220964799067026,-5.732617084480613,250 days 15:39:07.826086956,57 days 03:05:48.387096774,61.41700748856664,0.39376538086728147,0.11896848832753446,1.0740630076424507,-0.9366627596923879,29.699647681040954,0.9830308599597872,0.4821148825065275,-0.014414078867035227,None,None,0.00019516319812739634,0.04918112592810388,4.490002971156647,0.03852301862983909,0.15031665324747062,1.4666786436337376,-0.9071343384539687,16442.38095238095,1.1061263847640261,0.6192806211792431,139 days 13:20:00
WEC,false,55,64,false,62,40.98360655737705,1.450864802804719,0.005373502466525722,3.1219147010855246,1.4376103799436013,0.11469344608879493,0.2275369978858351,0.35806315546276896,0.540520456497509,0,0,11352,11353 days 00:00:00,1000.0,5328.599636278958,432.8599636278958,4834.944258627869,100.0,412.8920559872054,48.37606244237091,6059 days 00:00:00,61,1,1138.9847088504712,47.86186090842966,-12.49775417573262,15.063897027116873,-5.17112858088069,223 days 22:04:48,50 days 11:20:00,52.28876930210636,0.3886373664228404,0.11423608525753433,1.0740918593643625,-0.8715791817843628,30.884167146989927,0.9814366824851312,0.4719305069363412,-0.014232489559530326,None,None,0.00019242671005839475,0.04849153093471548,4.328599636278972,0.03783537129508274,0.1501645790028744,1.450864802804719,-0.9104726051690326,16442.38095238095,1.1744086783058902,0.6187834227704962,121 days 13:22:37.377049180
WEC,false,56,63,false,62,40.98360655737705,1.450864802804719,0.005373502466525722,3.1219147010855246,1.4376103799436013,0.11469344608879493,0.2275369978858351,0.35806315546276896,0.540520456497509,0,0,11352,11353 days 00:00:00,1000.0,5328.599636278958,432.8599636278958,4834.944258627869,100.0,412.8920559872054,48.37606244237091,6059 days 00:00:00,61,1,1138.9847088504712,47.86186090842966,-12.49775417573262,15.063897027116873,-5.17112858088069,223 days 22:04:48,50 days 11:20:00,52.28876930210636,0.3886373664228404,0.11423608525753433,1.0740918593643625,-0.8715791817843628,30.884167146989927,0.9814366824851312,0.4719305069363412,-0.014232489559530326,None,None,0.00019242671005839475,0.04849153093471548,4.328599636278972,0.03783537129508274,0.1501645790028744,1.450864802804719,-0.9104726051690326,16442.38095238095,1.1744086783058902,0.6187834227704962,121 days 13:22:37.377049180
WEC,false,80,89,false,37,50.0,1.8490977539896452,0.003171247357293869,7.843239312763846,2.600447736779319,0.068446088794926,0.13504228329809725,0.5368390544412885,0.674688495625561,0,0,11352,11353 days 00:00:00,1000.0,9107.130346242302,810.7130346242302,4834.944258627869,100.0,426.0726964550245,49.976836897012724,2052 days 00:00:00,36,1,1685.6532390873253,94.12416517219258,-11.74314169396871,22.017883106635455,-6.331404481107763,366 days 20:00:00,65 days 22:40:00,178.37436408763824,0.47879983985428703,0.14727664661620027,1.0887262144206635,-0.5480288538415797,23.802859918598674,0.9868454127042372,0.5061024144335368,-0.014563587869658008,None,None,0.0002410690204663038,0.060749393157508554,8.107130346242256,0.05025601523310752,0.15269826741093798,1.2327318359930968,-0.8323221548671368,16442.38095238095,0.9072443434091249,0.6184952310751912,216 days 09:20:00
WEC,false,81,88,false,37,50.0,1.8490977539896452,0.003171247357293869,7.843239312763846,2.600447736779319,0.068446088794926,0.13504228329809725,0.5368390544412885,0.674688495625561,0,0,11352,11353 days 00:00:00,1000.0,9107.130346242302,810.7130346242302,4834.944258627869,100.0,426.0726964550245,49.976836897012724,2052 days 00:00:00,36,1,1685.6532390873253,94.12416517219258,-11.74314169396871,22.017883106635455,-6.331404481107763,366 days 20:00:00,65 days 22:40:00,178.37436408763824,0.47879983985428703,0.14727664661620027,1.0887262144206635,-0.5480288538415797,23.802859918598674,0.9868454127042372,0.5061024144335368,-0.014563587869658008,None,None,0.0002410690204663038,0.060749393157508554,8.107130346242256,0.05025601523310752,0.15269826741093798,1.2327318359930968,-0.8323221548671368,16442.38095238095,0.9072443434091249,0.6184952310751912,216 days 09:20:00
WEC,false,82,87,false,37,50.0,1.8477892170186676,0.003171247357293869,7.834548367483818,2.5975662297791255,0.068446088794926,0.13504228329809725,0.53624419322894,0.6740115129126786,0,0,11352,11353 days 00:00:00,1000.0,9082.189174165567,808.2189174165569,4834.944258627869,100.0,425.60057767861707,49.976836897012724,2052 days 00:00:00,36,1,1681.0368378830608,94.12416517219258,-11.74314169396871,22.0005012160754,-6.3314044811077625,366 days 18:40:00,65 days 22:40:00,177.80978711895847,0.47832082770503465,0.14708725131688735,1.088637186500769,-0.5479598241588026,23.803121724520615,0.9870234375772596,0.505902639607375,-0.014563587869658008,None,None,0.00024082713171241825,0.0606884371915294,8.08218917416554,0.050192085552182464,0.1526978154315566,1.231859478012445,-0.832838007186059,16442.38095238095,0.9072443434091249,0.6174373860559648,216 days 08:40:00
WEC,false,83,86,false,37,50.0,1.8477892170186676,0.003171247357293869,7.834548367483818,2.5975662297791255,0.068446088794926,0.13504228329809725,0.53624419322894,0.6740115129126786,0,0,11352,11353 days 00:00:00,1000.0,9082.189174165567,808.2189174165569,4834.944258627869,100.0,425.60057767861707,49.976836897012724,2052 days 00:00:00,36,1,1681.0368378830608,94.12416517219258,-11.74314169396871,22.0005012160754,-6.3314044811077625,366 days 18:40:00,65 days 22:40:00,177.80978711895847,0.47832082770503465,0.14708725131688735,1.088637186500769,-0.5479598241588026,23.803121724520615,0.9870234375772596,0.505902639607375,-0.014563587869658008,None,None,0.00024082713171241825,0.0606884371915294,8.08218917416554,0.050192085552182464,0.1526978154315566,1.231859478012445,-0.832838007186059,16442.38095238095,0.9072443434091249,0.6174373860559648,216 days 08:40:00
WEC,false,84,85,false,37,50.0,1.8477892170186676,0.003171247357293869,7.834548367483818,2.5975662297791255,0.068446088794926,0.13504228329809725,0.53624419322894,0.6740115129126786,0,0,11352,11353 days 00:00:00,1000.0,9082.189174165567,808.2189174165569,4834.944258627869,100.0,425.60057767861707,49.976836897012724,2052 days 00:00:00,36,1,1681.0368378830608,94.12416517219258,-11.74314169396871,22.0005012160754,-6.3314044811077625,366 days 18:40:00,65 days 22:40:00,177.80978711895847,0.47832082770503465,0.14708725131688735,1.088637186500769,-0.5479598241588026,23.803121724520615,0.9870234375772596,0.505902639607375,-0.014563587869658008,None,None,0.00024082713171241825,0.0606884371915294,8.08218917416554,0.050192085552182464,0.1526978154315566,1.231859478012445,-0.832838007186059,16442.38095238095,0.9072443434091249,0.6174373860559648,216 days 08:40:00
WEC,false,59,60,false,61,40.0,1.4745528164655792,0.005285412262156448,3.2043337124637508,1.4165409670128941,0.11284355179704017,0.2238372093023256,0.36158839725740527,0.5466463067312606,0,0,11352,11353 days 00:00:00,1000.0,5460.898776536066,446.0898776536066,4834.944258627869,100.0,414.2329232366085,48.376062442370916,6041 days 00:00:00,60,1,1167.2635640905946,47.86186090842966,-12.497754175732627,15.411281874778847,-4.933631729079647,226 days 06:00:00,55 days 03:20:00,54.893920207424486,0.3929485964404219,0.11595672973530137,1.0749405574558963,-0.8706265751266236,30.854215844290803,0.9819168553683694,0.4719305069363412,-0.01423248955953022,None,None,0.0001946089654703154,0.04904145929851948,4.460898776536092,0.03840049576817828,0.15020133914870898,1.4745528164655792,-0.9077362935761736,16442.38095238095,1.164899139788031,0.6157227950050327,123 days 14:00:00
WEC,false,54,81,false,54,43.39622641509434,1.468307341030276,0.0046687808315715295,3.7008993342718015,1.5678888319810542,0.09989429175475688,0.19793868921775898,0.36969871785273284,0.5463079013105266,0,0,11352,11353 days 00:00:00,1000.0,5498.998667635588,449.8998667635588,4834.944258627869,100.0,393.1857527734393,50.09946490478776,6189 days 00:00:00,53,1,1175.4073910495154,47.71122448979594,-11.077363896848137,16.220489100874836,-5.897452820123859,252 days 08:20:52.173913044,57 days 20:00:00,62.70926936954854,0.3934661052565678,0.11243911078950644,1.0740483562855525,-0.9280167450790074,29.449048154905643,0.9821946944218907,0.4825019587359624,-0.014423076394041615,None,None,0.0001955568284286031,0.049280320764007984,4.49899866763565,0.038560760252603465,0.15073439472377995,1.4411164643445302,-0.906948282607246,16442.38095238095,1.0960245623478706,0.6138736330649055,142 days 05:53:12.452830190
WEC,false,52,83,false,55,42.592592592592595,1.4593048092623444,0.0047568710359408035,3.5975847861327943,1.5241195446869458,0.10174418604651163,0.2016384778012685,0.36603333579839475,0.5439258867119497,0,0,11352,11353 days 00:00:00,1000.0,5434.721321369126,443.4721321369126,4834.944258627869,100.0,393.012500603125,48.14892624094701,6188 days 00:00:00,54,1,1161.6681500630948,47.711224489795924,-10.791117478510015,16.20542158929032,-5.75661671298408,250 days 14:36:31.304347824,57 days 03:52:15.483870968,60.612095764926465,0.39188181946353823,0.11616491838437011,1.073703577031245,-0.9377920221187336,29.655543158250854,0.9827018928691086,0.4821148825065275,-0.014420378444380813,None,None,0.00019430891333819934,0.048965846161226234,4.434721321369176,0.03828974724772927,0.15037800186242803,1.4593048092623444,-0.9082777156436613,16442.38095238095,1.1061263847640261,0.6130483602196161,139 days 13:20:00
WEC,false,40,82,false,63,41.935483870967744,1.416069924367859,0.005461592670894996,3.0278871226846227,1.4500840889629805,0.11654334038054968,0.23123678646934462,0.35288007957291717,0.5305059487591487,0,0,11352,11353 days 00:00:00,1000.0,5126.797457959799,412.67974579597995,4834.944258627869,100.0,420.80945642961314,49.81405980249214,6071 days 00:00:00,62,1,1095.8496243991372,45.85560593714861,-12.598093296950378,14.702743836847388,-5.403953837544042,225 days 07:23:04.615384616,43 days 20:00:00,48.88625538001071,0.383432078728113,0.10831060764527803,1.0725598445033915,-1.0063731363231163,30.52275396154921,0.9783366069320775,0.4746070918301079,-0.014256550751789748,None,None,0.00018835144434872962,0.047464563975879864,4.126797457959794,0.036946371724510874,0.14897974049766335,1.416069924367859,-0.9146464315365042,16442.38095238095,1.1838418312770846,0.6113930004750946,119 days 22:27:05.806451613
WEC,false,39,87,false,59,41.37931034482759,1.4600223437836306,0.0051092318534179,3.258871746712128,1.4406506156030776,0.10914376321353066,0.21643763213530656,0.3556855262664136,0.5373957546029412,0,0,11352,11353 days 00:00:00,1000.0,5288.775979175377,428.8775979175376,4834.944258627869,100.0,397.83324189329704,49.89286063090822,6023 days 00:00:00,58,1,1130.47242802857,47.21017711110142,-11.551025240239245,15.345400680426872,-5.272795735910043,235 days 05:00:00,53 days 09:10:35.294117647,54.45350950253113,0.388700621143983,0.11025313726038723,1.073423573761541,-1.0125635089074303,30.321344446413217,0.9765843252155982,0.4774856845393025,-0.014296302968537594,None,None,0.00019122742043999177,0.048189309950877925,4.288775979175435,0.03766257349694313,0.14920440140443084,1.4600223437836306,-0.9112962683794723,16442.38095238095,1.1456432822987739,0.6097566696032463,128 days 14:53:47.586206896
WEC,false,48,74,false,60,42.3728813559322,1.4512041249110368,0.005197322057787174,3.109830652123347,1.432045796704433,0.11099365750528542,0.22013742071881606,0.3451714783012172,0.5226966127478352,0,0,11352,11353 days 00:00:00,1000.0,4989.152242381042,398.9152242381042,4834.944258627869,100.0,367.45807214765534,47.5411503228546,6189 days 00:00:00,59,1,1066.4280490337728,46.85187468274871,-13.278830083565445,14.86796485068005,-5.535856258580111,224 days 19:12:00,53 days 07:03:31.764705883,49.53769819232659,0.37790093399889507,0.11154996268965116,1.0716434150734755,-0.9887470422948059,30.491309344567558,0.9771298079374431,0.47403271877434433,-0.014287099576570405,None,None,0.00018624059719594586,0.046932630493378355,3.9891522423810226,0.03632015265471411,0.14946623429692416,1.4512041249110368,-0.9174933147313441,16442.38095238095,1.155311329502832,0.608744967833435,125 days 23:11:11.186440678
WEC,false,50,71,false,63,40.32258064516129,1.4503118495254539,0.005461592670894996,3.0347104388491477,1.3974536925995338,0.11654334038054968,0.23123678646934462,0.35367529163120354,0.533267194221717,0,0,11352,11353 days 00:00:00,1000.0,5196.318825930671,419.63188259306713,4834.944258627869,100.0,398.30342274672813,47.82175348496947,6093 days 00:00:00,62,1,1110.709771616443,46.85187468274869,-12.497754175732618,15.166097934293148,-5.16217300401842,224 days 07:40:48,49 days 04:32:25.945945945,49.767887972810115,0.3851068817379935,0.1137775345124032,1.0730895879237743,-0.9792701822653279,30.473323906330076,0.9798413973064971,0.47345879299156396,-0.014256550751789884,None,None,0.00018984872574019873,0.04784187888653008,4.196318825930642,0.037256438457595076,0.14951098742459734,1.4503118495254539,-0.9132085376487553,16442.38095238095,1.1838418312770846,0.6052271872813727,119 days 19:21:17.419354837
