Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DLR,false,21,61,false,36,47.22222222222222,2.0015034261896227,0.007010710808179162,7.106241137586288,2.225199840467248,0.14722492697176243,0.29444985394352485,1.0462158325248752,0.8844816610497223,0,0,5135,5136 days 00:00:00,1000.0,6294.684651846202,529.4684651846202,1084.1667175293207,100.0,342.601002378859,41.586906814805516,1654 days 00:00:00,36,0,0.0,103.15333406906235,-15.667050714922622,21.434280321004202,-5.7135833949455295,169 days 07:03:31.764705882,29 days 02:31:34.736842105,147.0745736623945,0.6107608643048514,0.33586067843905576,1.1198940164213191,0.12700960354530996,11.239940554537712,1.0116767591746425,0.5446616541353384,-0.021198949844376536,None,None,0.00046316835644139384,0.11671842582323125,5.294684651846156,0.09446529349464017,0.2299928751692817,-0.5116355661690002,95 days 07:20:00
DLR,false,23,57,false,35,48.57142857142857,1.8375017894528618,0.006815968841285297,7.048051492760113,2.2069787323065375,0.14313534566699124,0.2862706913339825,1.0088252866949723,0.84466446404324,0,0,5135,5136 days 00:00:00,1000.0,5692.984521116011,469.2984521116011,1084.1667175293207,100.0,320.7974550274769,45.339700465204764,1654 days 00:00:00,35,0,0.0,103.15333406906235,-15.66705071492262,21.422043512516836,-6.5273854147879025,169 days 04:14:07.058823530,30 days 18:40:00,134.08527203188603,0.5845132300402941,0.290177452115251,1.1144811622501876,0.11693880462205965,11.199345328581606,1.007900045020069,0.5437330928764652,-0.021539257290758375,None,None,0.00044392471634166746,0.1118690285181002,4.692984521116,0.08908324054183536,0.23033592696083355,-0.5671344226641885,98 days 00:00:00
DLR,false,11,89,false,35,45.714285714285715,2.2524018796472043,0.006815968841285297,7.445908089177403,2.1944101939001377,0.14313534566699124,0.2862706913339825,1.0657726281490538,0.8979180430382901,0,0,5135,5136 days 00:00:00,1000.0,6506.764640109224,550.6764640109224,1084.1667175293207,100.0,295.193030046268,39.473998844476036,1549 days 00:00:00,35,0,0.0,103.15333406906235,-11.936181832816828,22.82288999110243,-5.503129301917354,180 days 06:00:00,30 days 11:22:06.315789473,157.3361325745492,0.6213713494683332,0.36064520347646584,1.1206880548926452,0.08715226102427397,10.787832245831614,1.0069064073980842,0.5544794188861986,-0.02171909430734734,None,None,0.0004684116568275505,0.11803973752054273,5.506764640109248,0.09624619911349086,0.2286247124489516,-0.49207400014469677,98 days 22:37:42.857142857
DLR,false,22,62,false,35,45.714285714285715,2.0783954656222514,0.006815968841285297,7.437008869855713,2.1917874731569613,0.14313534566699124,0.2862706913339825,1.0644988353152773,0.8968298066132447,0,0,5135,5136 days 00:00:00,1000.0,6518.057753664863,551.8057753664864,1084.1667175293207,100.0,328.39291594245117,40.31717892302925,1566 days 00:00:00,35,0,0.0,103.15333406906235,-14.088391528749126,23.007943482494934,-5.675357119735207,172 days 19:30:00,35 days 01:15:47.368421053,157.65879296185318,0.619444025171526,0.35345199409518085,1.1216937220993817,0.12214538756353253,11.205516856461497,1.0115052659549606,0.5451263537906137,-0.02153925729075834,None,None,0.0004701347901653785,0.11847396712167538,5.51805775366487,0.09633947601084447,0.2301797026173462,-0.49103236020380503,98 days 00:41:08.571428571
DLR,false,18,71,false,35,45.714285714285715,2.1503033660370456,0.006815968841285297,7.4159572818416155,2.1855832843887613,0.14313534566699124,0.2862706913339825,1.0614856089880405,0.9025065373874591,0,0,5135,5136 days 00:00:00,1000.0,6613.806321588698,561.3806321588698,1084.1667175293207,100.0,339.6801265317007,35.22302159452371,1566 days 00:00:00,35,0,0.0,103.15333406906235,-14.035560828561005,22.43124196387966,-5.228492976716739,173 days 18:00:00,35 days 05:03:09.473684210,160.39446633110566,0.6228447381155531,0.40793357743247816,1.121955825318814,0.1288685220869433,11.12904516810024,1.0134589982550162,0.5488540410132691,-0.02164741596707681,None,None,0.0004731688382420579,0.11923854723699859,5.613806321588692,0.09712420475278027,0.23040029887301328,-0.48220082476043397,98 days 13:01:42.857142856
DLR,false,23,56,false,35,48.57142857142857,1.775895320829921,0.006815968841285297,6.970486988425869,2.1826907128981357,0.14313534566699124,0.2862706913339825,0.9977230645556016,0.826922887527991,0,0,5135,5136 days 00:00:00,1000.0,5458.279112425341,445.8279112425341,1084.1667175293207,100.0,318.2376662820642,47.05193752304512,1654 days 00:00:00,35,0,0.0,103.7289028161101,-18.69103003533997,21.520895224679094,-6.771565234702176,168 days 18:21:10.588235292,30 days 18:40:00,127.37940321215265,0.5732344957096425,0.2724330060730796,1.112295560809893,0.10407540580882545,11.161722097409832,1.0051308722268801,0.5423423423423422,-0.021582325236505856,None,None,0.00043609467407136176,0.10989585786598316,4.458279112425341,0.08683583592974453,0.2307252728240863,-0.5887828836338753,97 days 19:11:59.999999998
DLR,false,21,62,false,35,45.714285714285715,2.085663941877712,0.006815968841285297,7.392041820415518,2.178535073248265,0.14313534566699124,0.2862706913339825,1.0580624611500302,0.89242845024328,0,0,5135,5136 days 00:00:00,1000.0,6438.056065761998,543.8056065761998,1084.1667175293207,100.0,330.3609150701712,39.658046895863066,1570 days 00:00:00,35,0,0.0,103.15333406906235,-15.667050714922622,22.756093539164844,-5.546106995373388,172 days 12:00:00,35 days 06:18:56.842105263,155.37303045034278,0.6163797100361438,0.35679916761174163,1.1211080956535915,0.12356780413590586,11.222013303064047,1.0103584548577904,0.5451263537906137,-0.021295272362038403,None,None,0.00046766241972070495,0.11785092976961765,5.438056065761992,0.09567535240804093,0.23010753537699338,-0.4984114548217601,98 days 00:00:00
DLR,false,16,76,false,35,45.714285714285715,2.2586416206023476,0.006815968841285297,7.3802434776958545,2.175057941483398,0.14313534566699124,0.2862706913339825,1.0563737012865537,0.9022576933535035,0,0,5135,5136 days 00:00:00,1000.0,6614.372653754419,561.4372653754419,1084.1667175293207,100.0,319.391770840649,39.6987902332436,1566 days 00:00:00,35,0,0.0,103.15333406906235,-14.035560828561023,22.11828155512657,-5.030735955930008,176 days 19:30:00,33 days 02:31:34.736842105,160.41064725012623,0.6247726373587786,0.36195937134332484,1.1217689259350734,0.0712458727081427,10.879332687862053,1.0083040537109118,0.5530692470517085,-0.021647415967076738,None,None,0.00047213454160906595,0.11897790448548462,5.614372653754446,0.09712881403602824,0.22918726213527837,-0.48214858812961287,98 days 19:11:59.999999999
DLR,false,24,55,false,35,48.57142857142857,1.7665766407919858,0.006815968841285297,6.9129232316914475,2.1646655910619748,0.14313534566699124,0.2862706913339825,0.9894836563375294,0.8203983872535028,0,0,5135,5136 days 00:00:00,1000.0,5363.638370033408,436.36383700334085,1084.1667175293207,100.0,310.396557176038,47.26004210348936,1654 days 00:00:00,35,0,0.0,103.15333406906235,-18.691030035339963,21.516691870330053,-6.879524927022794,169 days 00:00:00,30 days 22:40:00,124.6753820009545,0.5687049467443165,0.26826786780277695,1.1112488865922752,0.1051479770854094,11.150614735938301,1.0061473602608155,0.5432692307692307,-0.02158232523650594,None,None,0.0004327237651049161,0.10904638880643885,4.363638370033396,0.08590350923304291,0.23076526763952998,-0.5975122368654158,97 days 23:59:59.999999999
DLR,false,22,61,false,35,45.714285714285715,1.9960274003402376,0.006815968841285297,7.331804621221092,2.160782352910987,0.14313534566699124,0.2862706913339825,1.0494403888213248,0.8786858182593195,0,0,5135,5136 days 00:00:00,1000.0,6212.2451132726765,521.2245113272677,1084.1667175293207,100.0,326.5182409332601,41.22803949851684,1572 days 00:00:00,35,0,0.0,103.15333406906235,-15.66705071492262,22.965896277897105,-5.8337462475587065,172 days 15:00:00,35 days 03:47:22.105263157,148.9212889506478,0.6071695245765045,0.3361955090008459,1.1191842743423115,0.12310684250062078,11.21520219892906,1.0097996158339786,0.5446616541353384,-0.021539257290758354,None,None,0.00046073852110954926,0.11610610731960641,5.21224511327266,0.09375757882975955,0.23013955103663622,-0.5192395201772356,98 days 00:00:00
DLR,false,22,63,false,36,44.44444444444444,2.1868501453059044,0.007010710808179162,7.280441608792879,2.1456449758829628,0.14722492697176243,0.29444985394352485,1.0718624841767121,0.9090282792736315,0,0,5135,5136 days 00:00:00,1000.0,6713.458797882155,571.3458797882154,1084.1667175293207,100.0,345.30845605339414,34.86672310911036,1549 days 00:00:00,36,0,0.0,103.15333406906235,-14.088391528749126,22.661927519778573,-5.024747119995674,173 days 03:00:00,33 days 10:48:00,158.70718883005978,0.6270044157134912,0.4155902230336696,1.1229845834803656,0.13356335615444362,11.161217870102535,1.0123548419046986,0.5474540524254293,-0.021582325236505943,None,None,0.00047587731963982745,0.11992108454923651,5.713458797882118,0.09792953834719498,0.23018186790837697,-0.47300920554890247,95 days 12:40:00
DLR,false,20,62,false,35,45.714285714285715,2.0156298416583693,0.006815968841285297,7.267673125553087,2.1418819305369206,0.14313534566699124,0.2862706913339825,1.0402609050207439,0.8768552718163329,0,0,5135,5136 days 00:00:00,1000.0,6173.515419768494,517.3515419768494,1084.1667175293207,100.0,323.7590676558685,38.71590594901712,1867 days 00:00:00,35,0,0.0,103.7289028161101,-15.66705071492261,22.640490926749436,-5.67785765440173,171 days 15:00:00,35 days 18:56:50.526315789,147.81472627909983,0.6059756833896108,0.35670320800153904,1.118972573958009,0.12323093265701265,11.270324584143552,1.0094876952456995,0.5437330928764652,-0.02119894984437655,None,None,0.00045925887543946076,0.11573323661074411,5.17351541976851,0.09342200911172727,0.2298524109787191,-0.5228118207171787,97 days 21:15:25.714285714
DLR,false,12,87,false,35,45.714285714285715,2.1039099378679973,0.006815968841285297,7.25542283199384,2.1382716027242856,0.14313534566699124,0.2862706913339825,1.0385074550176188,0.8625605750119152,0,0,5135,5136 days 00:00:00,1000.0,5979.523918194039,497.95239181940383,1084.1667175293207,100.0,276.3802970493009,43.882368936034034,1549 days 00:00:00,35,0,0.0,103.15333406906235,-18.943712520626228,23.085329164534215,-6.075024605934896,180 days 04:30:00,30 days 12:37:53.684210526,142.2721119484011,0.5987965464446756,0.3088289670996146,1.1162920092527526,0.05634723102075032,10.842001379150938,1.0029566851692286,0.5544794188861986,-0.0217190943073473,None,None,0.0004524917082575593,0.11402791048090494,4.97952391819406,0.09171046577843622,0.22918069972419874,-0.5407049637585495,98 days 22:37:42.857142856
DLR,false,19,69,false,36,44.44444444444444,2.1025945347894437,0.007010710808179162,7.254823962680482,2.1380951078078416,0.14722492697176243,0.29444985394352485,1.0680909280986262,0.9019487904938439,0,0,5135,5136 days 00:00:00,1000.0,6604.32486958926,560.432486958926,1084.1667175293207,100.0,348.75577453393345,34.949031737566244,1566 days 00:00:00,36,0,0.0,103.15333406906235,-14.269149872392854,22.779531690899358,-5.164942219894618,173 days 12:00:00,33 days 14:24:00,155.6756908219239,0.6225337744676064,0.41079803324342096,1.1219399528312937,0.12863747773020745,11.137948387188619,1.0122720167500352,0.5493212669683258,-0.021647415967076804,None,None,0.00047285536599564395,0.11915955223090227,5.604324869589252,0.0970469810004504,0.2303626713769689,-0.4830753629514832,95 days 18:40:00
DLR,false,18,70,false,36,44.44444444444444,2.0771438081655247,0.007010710808179162,7.251342893516602,2.1370691894688822,0.14722492697176243,0.29444985394352485,1.0675784279451903,0.9010041142336829,0,0,5135,5136 days 00:00:00,1000.0,6586.1564143774385,558.6156414377439,1084.1667175293207,100.0,350.9475876337791,35.03197793055074,1566 days 00:00:00,36,0,0.0,103.15333406906235,-14.269149872392854,22.858009208713653,-5.233990158641037,173 days 10:30:00,33 days 13:12:00,155.1710115104844,0.6218585318429335,0.4091863602812155,1.1218267920084484,0.12888065740025784,11.142768029607291,1.0132828033369323,0.5483870967741936,-0.02164741596707677,None,None,0.00047229950117443515,0.11901947429595766,5.586156414377448,0.09689870903893905,0.2303417130314908,-0.4847511619700349,95 days 17:20:00
DLR,false,23,61,false,35,45.714285714285715,2.0265563737683854,0.006815968841285297,7.229730941108035,2.13069985370655,0.14313534566699124,0.2862706913339825,1.0348300373348405,0.8743725848255914,0,0,5135,5136 days 00:00:00,1000.0,6149.723458492197,514.9723458492197,1084.1667175293207,100.0,319.28218105786823,40.05904184774249,1569 days 00:00:00,35,0,0.0,103.15333406906235,-14.088391528749126,22.592666504497334,-5.707477954377689,173 days 01:30:00,35 days 02:31:34.736842105,147.13495595691984,0.604358104779128,0.34396382440352696,1.1184539055487754,0.12181221633800898,11.181176997172875,1.0093214131109955,0.5460565924142083,-0.021582325236506023,None,None,0.0004589087101393938,0.11564499495512724,5.14972345849219,0.09321487190752431,0.23029189461019062,-0.5250063135836002,98 days 04:06:51.428571429
DLR,false,23,60,false,35,45.714285714285715,1.9670138821867191,0.006815968841285297,7.228139264162106,2.1302307649031813,0.14313534566699124,0.2862706913339825,1.0346022121049947,0.8684682302840768,0,0,5135,5136 days 00:00:00,1000.0,6046.57447133619,504.65744713361903,1084.1667175293207,100.0,318.7062784943347,42.321060443635545,1654 days 00:00:00,35,0,0.0,103.15333406906235,-15.66705071492262,22.851254855956007,-5.928168602611706,172 days 15:00:00,35 days 02:31:34.736842105,144.1878420381769,0.6002711898160892,0.3223493992971213,1.1177544813955658,0.12319981111741816,11.220789304319414,1.0102424417256772,0.5437330928764652,-0.021539257290758253,None,None,0.00045544885791225573,0.11477311219388844,5.046574471336146,0.0923079327745111,0.2301117632338027,-0.5345204395467242,97 days 23:18:51.428571429
DLR,false,19,67,false,36,44.44444444444444,2.034224718078875,0.007010710808179162,7.214420244691528,2.1261875836261637,0.14722492697176243,0.29444985394352485,1.0621424936683146,0.8949346204396248,0,0,5135,5136 days 00:00:00,1000.0,6470.976717260113,547.0976717260113,1084.1667175293207,100.0,341.9805855419752,36.324975088565594,1566 days 00:00:00,36,0,0.0,103.15333406906235,-14.088391528749133,23.072020371243678,-5.4716598565501915,172 days 22:30:00,33 days 09:36:00,151.97157547944755,0.6177830287567351,0.3906772587960481,1.1212102085722206,0.13022022151287976,11.200471562658445,1.0106335543934732,0.5465221318879855,-0.02153925729075843,None,None,0.0004685850338924522,0.11808342854089796,5.470976717260089,0.09594958395636999,0.23003776671131979,-0.49537496135946885,95 days 10:00:00
DLR,false,20,66,false,36,44.44444444444444,2.062613411356864,0.007010710808179162,7.1982508192686305,2.1214222344501397,0.14722492697176243,0.29444985394352485,1.0597619511912533,0.8945642249217091,0,0,5135,5136 days 00:00:00,1000.0,6475.704450005697,547.5704450005697,1084.1667175293207,100.0,346.348324176299,35.404500184178275,1566 days 00:00:00,36,0,0.0,103.15333406906235,-14.088391528749128,22.748038919316414,-5.241579660769594,173 days 09:00:00,33 days 10:48:00,152.10290138904708,0.6175480944919339,0.4010018117700274,1.120970706928833,0.12992077905812544,11.139435480335022,1.0094895542067899,0.5488540410132691,-0.02164741596707677,None,None,0.0004689873789837106,0.11818481950389507,5.47570445000569,0.09598885734394869,0.2303228745402031,-0.49493889071930397,95 days 15:20:00
DLR,false,12,88,false,35,45.714285714285715,2.0496280668202704,0.006815968841285297,7.188374886882098,2.1185116631076366,0.14313534566699124,0.2862706913339825,1.028910524217788,0.8510695090586854,0,0,5135,5136 days 00:00:00,1000.0,5798.86676172855,479.886676172855,1084.1667175293207,100.0,273.39954649974044,44.28479106428937,1550 days 00:00:00,35,0,0.0,103.15333406906235,-18.943712520626228,23.147931428082536,-6.251251674128796,180 days 06:00:00,30 days 10:06:18.947368421,137.11047890652998,0.5909581052078015,0.30043829759788077,1.1146926252077913,0.056947347686783556,10.852377781760783,1.0032233626870102,0.5535390199637024,-0.02171909430734728,None,None,0.0004464710575379243,0.11251070649955693,4.7988667617285445,0.09006840416024064,0.22913072016299568,-0.5573681903218204,98 days 21:56:34.285714285
DLR,false,20,65,false,36,44.44444444444444,2.0158225777411323,0.007010710808179162,7.186414125834078,2.117933800208975,0.14722492697176243,0.29444985394352485,1.0580192948647642,0.8906136176041864,0,0,5135,5136 days 00:00:00,1000.0,6413.867941798305,541.3867941798305,1084.1667175293207,100.0,346.65859629553415,39.658046895863016,1571 days 00:00:00,36,0,0.0,103.15333406906235,-14.088391528749128,22.98842195950078,-5.455192141099284,172 days 21:00:00,33 days 08:24:00,150.3852206055084,0.6152718974347606,0.35602929522601495,1.1207662148809474,0.12217956020106055,11.199061799638253,1.0101724152868514,0.5460565924142083,-0.02153925729075843,None,None,0.0004670194741679186,0.11768890749031548,5.41386794179826,0.09547301235519923,0.23020492676492238,-0.5006424884416459,95 days 08:40:00
DLR,false,23,59,false,35,45.714285714285715,1.8956317702934513,0.006815968841285297,7.183401357304252,2.1170458964241674,0.14313534566699124,0.2862706913339825,1.0281986363424782,0.8581716363236345,0,0,5135,5136 days 00:00:00,1000.0,5882.152700211402,488.21527002114016,1084.1667175293207,100.0,319.88792950974084,42.96839660973661,1951 days 00:00:00,35,0,0.0,103.15333406906235,-15.66705071492262,22.95736116964572,-6.099933221509614,172 days 13:30:00,35 days 02:31:34.736842105,139.49007714889711,0.5933047450674009,0.31231634554988824,1.1163645230698667,0.12383390830385305,11.239586687969263,1.0095442451433814,0.5432692307692307,-0.02153925729075841,None,None,0.0004500058782516562,0.11340148131941737,4.882152700211386,0.09083137776372818,0.2300313709417145,-0.5496861671480552,97 days 22:37:42.857142857
DLR,false,19,63,false,36,44.44444444444444,2.0400022581139963,0.007010710808179162,7.175368841113139,2.1146786048592783,0.14722492697176243,0.29444985394352485,1.0563931536283415,0.8921498155057764,0,0,5135,5136 days 00:00:00,1000.0,6408.697476433962,540.8697476433962,1084.1667175293207,100.0,335.8301201101495,38.40194313219762,1866 days 00:00:00,36,0,0.0,103.7289028161101,-15.667050714922615,22.880812964204456,-5.388986457359913,171 days 13:30:00,34 days 01:12:00,150.2415965676101,0.6158676091304887,0.36750448035951344,1.120955088158761,0.13126163605642246,11.281162601276376,1.0112762321034263,0.5437330928764652,-0.021198949844376612,None,None,0.0004663499923722282,0.11752019807780151,5.408697476433942,0.09542966592416446,0.22965257172685907,-0.5011193952937698,95 days 04:00:00
