Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,95,114,false,74,56.16438356164384,2.6181587790603422,0.006429452175444777,3.422810525264639,2.584918613664583,0.0018495684340320592,0.2718865598027127,0.006330722303202169,0.7480775785600617,0,0,11354,11355 days 00:00:00,1000.0,11552.599688396605,1055.2599688396606,4828.604317230265,100.0,497.5135638044292,43.98174858902696,2836 days 00:00:00,73,1,3231.1697531916743,44.9437778333302,-18.491549295774632,9.409338841303278,-4.247428879659868,128 days 12:17:33.658536584,58 days 01:30:00,100.2935607562319,0.5273299151987515,0.18605565637246638,1.104358302060688,-0.7340833448128303,32.01586523195467,1.028162953994092,0.44428898499109637,-0.013985745010974873,None,None,0.0002602176223006537,0.06557484081976474,10.552599688396636,0.055805474010995226,0.1496583654146061,-0.7814565245957101,16445.277777777777,1.0692918940598153,0.8333505618407251,97 days 15:07:23.835616438
WEC,true,84,97,false,96,63.1578947368421,2.1785920944014543,0.008367095296811696,2.599140347623374,2.599140347623374,0.002399440130636185,0.35326757090012334,0.006236481655243208,0.7124740494193601,0,0,11354,11355 days 00:00:00,1000.0,10051.58284423126,905.1582844231259,4828.604317230265,100.0,593.6222071122409,40.82520648758168,4406 days 00:00:00,95,1,2326.9395471862435,52.07440574757809,-14.879183673469381,7.052040881781911,-5.034403425219832,85 days 15:12:00.000000001,53 days 01:22:17.142857143,70.7857189162633,0.5033998047296957,0.18861231826187597,1.100641240144962,-0.7341041942716837,32.73055061263206,1.0261569505853436,0.4351617795753287,-0.01379631837002922,None,None,0.0002477063294290852,0.06242199501612947,9.051582844231266,0.052549321365499946,0.14923502537147515,-0.8125424605215252,16445.277777777777,1.2179123412482493,0.8333028708156047,73 days 15:09:28.421052632
WEC,true,75,117,false,57,55.35714285714286,2.762346694385165,0.004932182490752158,4.790732662791346,2.7355445302363552,0.001424667577565235,0.2090012330456227,0.006825201497461594,0.7602029423407654,0,0,11354,11355 days 00:00:00,1000.0,12181.236310319036,1118.1236310319036,4828.604317230265,100.0,421.7910619536423,34.892738009307486,4246 days 00:00:00,56,1,3235.587603477623,45.716180898475514,-18.182000000000002,12.537194531737322,-4.814880054701665,182 days 06:11:36.774193548,56 days 19:12:00,141.88658405073954,0.5354747872013897,0.2398054553933084,1.106640227321658,-0.707000261251998,31.9337500545748,1.022003568187802,0.4415386568490542,-0.01386271175403937,None,None,0.00026520701863817954,0.06683216869682124,11.181236310319187,0.05704774405235935,0.15020787047232725,-0.7684375116341547,16445.277777777777,0.9384644863474298,0.8332768112500085,126 days 05:59:59.999999999
WEC,true,102,112,false,105,57.692307692307686,2.192060452946637,0.009159767482825437,2.394670517487535,2.264820792075222,0.0026243876428833275,0.3865598027127004,0.006284543714871311,0.7349852878322474,0,0,11354,11355 days 00:00:00,1000.0,11002.600871744096,1000.2600871744097,4828.604317230265,100.0,639.5078065949855,54.562298772577954,3616 days 00:00:00,104,1,2973.113108499848,54.29800245217776,-18.744311377245502,7.063455650615243,-3.9718546640502463,87 days 14:00:00,43 days 12:00:00,67.59122849273317,0.5202042025141186,0.14686988551069802,1.102199416117805,-0.804435194019157,31.956814249171117,1.0277602955059926,0.4500063848806027,-0.014014888208724735,None,None,0.00025553291979214495,0.06439429578762053,10.002600871744022,0.05466313917804899,0.14897716435624359,-0.7928469550497008,16445.277777777777,1.273723214681173,0.8326691572631231,68 days 22:23:04.615384615
WEC,true,93,115,false,67,62.121212121212125,2.4600647729224145,0.005812929364100757,3.8517711543730893,2.8563696200968978,0.0016746092578398375,0.2459926017262639,0.006450211634193613,0.7407688324625447,0,0,11354,11355 days 00:00:00,1000.0,11377.16672129775,1037.716672129775,4828.604317230265,100.0,464.019443708551,47.061166222929224,3256 days 00:00:00,66,1,3074.3279621772417,46.17562077402346,-17.995951417004026,9.50240945978173,-5.415275666497082,129 days 16:23:24.878048780,72 days 18:14:24,110.64907210788647,0.5230244864710178,0.1727507874277651,1.1034750314077273,-0.7466066915905922,31.562566078052228,1.0258277608910553,0.4448403104720703,-0.014014888208724758,None,None,0.00025928931401051123,0.06534090713064883,10.377166721297838,0.05544698683936233,0.15035203119269938,-0.7850897269782877,16445.277777777777,1.0174611046755109,0.8314488242155179,108 days 02:54:32.727272726
WEC,true,86,110,false,70,57.971014492753625,2.5931344517675448,0.006077153426105338,3.640758699925602,2.682452532639972,0.0017495917619222182,0.25709001233045625,0.006369841428536478,0.7441688631526372,0,0,11354,11355 days 00:00:00,1000.0,11393.878101587903,1039.3878101587904,4828.604317230265,100.0,509.0640509198581,37.45408169738842,2377 days 00:00:00,69,1,3163.722810643583,46.04414618892169,-13.344736842105256,9.276944963188896,-4.133291318368599,136 days 02:24:00,55 days 22:20:41.379310345,104.78485928904814,0.5255620184966023,0.21719809765310955,1.1042866737751649,-0.7549907729561005,32.24626283893987,1.024275103392378,0.4415386568490542,-0.013906651229999916,None,None,0.0002588257805588253,0.06522409670082396,10.39387810158796,0.05548136766784362,0.14935860995991407,-0.7847436356609577,16445.277777777777,1.0399906498354496,0.829354231485332,102 days 09:44:20.869565217
WEC,true,76,117,false,57,53.57142857142857,2.7714614169206153,0.004932182490752158,4.849765017880456,2.6799217265871,0.001424667577565235,0.2090012330456227,0.006909302979784367,0.7692175180268971,0,0,11354,11355 days 00:00:00,1000.0,12577.61256632955,1157.761256632955,4828.604317230265,100.0,420.369837874395,34.35786122388067,2737 days 00:00:00,56,1,3340.87331238174,47.465219673007056,-17.52137096774194,13.217763871032368,-4.805618274217903,180 days 17:35:59.999999998,63 days 09:13:50.769230769,147.08462953478232,0.5415852511643531,0.2467869289269661,1.1079910265039243,-0.7067581661145379,32.086636979238925,1.0247960731329486,0.441172737657063,-0.013828965645805673,None,None,0.0002679234453372191,0.06751670822497921,11.577612566329636,0.05779920534830496,0.150034312699821,-0.7602285918310535,16445.277777777777,0.9384644863474298,0.8287392143643566,126 days 05:59:59.999999998
WEC,true,100,115,false,80,55.69620253164557,2.452962783438912,0.006957900299453937,3.228958072538199,2.616948889144976,0.0019995334421968208,0.29408138101109743,0.006456409649491517,0.755058956411589,0,0,11354,11355 days 00:00:00,1000.0,11778.66687845622,1077.866687845622,4828.604317230265,100.0,522.6553160411258,50.03264142595092,3573 days 00:00:00,79,1,3279.2330506508224,53.10167512091404,-18.906374501992016,9.153447129643212,-4.218971027822387,117 days 18:00:00,56 days 15:46:17.142857143,94.92954212411897,0.5328983981646832,0.16490166763995065,1.104844674088639,-0.7831100207859293,32.092728444343926,1.024378034951603,0.44834183673469385,-0.013913371009464482,None,None,0.0002614085996882272,0.06587496712143326,10.778666878456375,0.05625965977250913,0.14877232785064456,-0.7767746916020037,16445.277777777777,1.1117967706093261,0.8286830817971417,90 days 16:24:18.227848100
WEC,true,103,114,false,96,56.84210526315789,2.2139332333250055,0.008367095296811696,2.682744360658178,2.499882579388121,0.002399440130636185,0.35326757090012334,0.0064370844792011475,0.7503325779581175,0,0,11354,11355 days 00:00:00,1000.0,11495.165742088746,1049.5165742088745,4828.604317230265,100.0,632.4071340961697,49.88440394893116,3578 days 00:00:00,95,1,3233.078294813675,52.389542633572916,-17.417234468937863,7.8483970479074,-4.1207982030359185,97 days 13:20:00,46 days 04:40:58.536585366,76.44302576079023,0.5289820104661125,0.16369290524674288,1.1039033766113682,-0.7635714348668339,32.10075662363871,1.0307077343943962,0.4481571228159674,-0.01391337100946439,None,None,0.00025913784537356883,0.06530273703413934,10.495165742088695,0.0556887005853095,0.14857188832739748,-0.7826459769205343,16445.277777777777,1.2179123412482493,0.8284538025899753,75 days 09:20:50.526315790
WEC,true,100,110,false,105,58.65384615384615,2.24774242912008,0.009159767482825437,2.329038775954872,2.239460361495069,0.0026243876428833275,0.3865598027127004,0.006112300583412077,0.720192676279012,0,0,11354,11355 days 00:00:00,1000.0,10555.333571478766,955.5333571478766,4828.604317230265,100.0,609.1406500852133,48.843534789161,3277 days 00:00:00,104,1,2861.960511030351,48.45713720678438,-20.415520628683677,6.671024786744276,-3.8305227742347485,86 days 03:56:03.934426229,44 days 00:33:29.302325581,64.35935635046557,0.5090089807031044,0.16111781940227496,1.1003067868655008,-0.7379360031031866,31.260181810698036,1.0276834086143525,0.44834183673469385,-0.014145708288134762,None,None,0.00025287337911890167,0.06372409153796323,9.555333571478878,0.053692227976257056,0.1506691609477989,-0.8021098242118998,16445.277777777777,1.273723214681173,0.8272677344219127,68 days 17:46:09.230769230
WEC,true,82,115,false,60,55.932203389830505,2.7397769362617814,0.005196406552756738,4.381066428953325,2.663016985733279,0.0014996500816476157,0.22009864364981505,0.006570066627883482,0.7623386393544462,0,0,11354,11355 days 00:00:00,1000.0,12151.050097923207,1115.1050097923207,4828.604317230265,100.0,449.11501247919534,34.67298851432752,4210 days 00:00:00,59,1,3338.2047999594215,45.50354992915646,-16.47698574338084,11.205460227863199,-4.280664161970744,157 days 12:21:49.090909090,72 days 00:00:00,132.4211067451489,0.5378592834165009,0.24107602803691416,1.1068023899397523,-0.7495165035339115,32.48897553299368,1.021639300504252,0.4424542682926829,-0.013862711754039424,None,None,0.0002642935859682911,0.06660198366400936,11.151050097923266,0.05698954016774049,0.14902689647396192,-0.7690626656209519,16445.277777777777,0.9628442471931767,0.827037988632095,119 days 19:55:55.932203389
WEC,true,85,104,false,79,58.97435897435898,2.415710745549561,0.006869825612119077,3.21648919444758,2.725336211909904,0.0019745392741693604,0.2903822441430333,0.006351084239378115,0.7380919614807098,0,0,11354,11355 days 00:00:00,1000.0,11159.362502791064,1015.9362502791064,4828.604317230265,100.0,548.117903738276,41.79842839386564,2134 days 00:00:00,78,1,2964.1568439286057,46.229678160567595,-16.476985743380833,8.5266068338475,-4.416804912189806,112 days 04:10:26.086956522,58 days 19:30:00,92.24622639567252,0.5210357523835466,0.192894551855055,1.1036848775566688,-0.7367197141419658,32.25396070044652,1.0298086826365476,0.4393459247052859,-0.013840138761609382,None,None,0.00025719880718800734,0.06481409941137785,10.159362502791176,0.054994319197999575,0.14970907535483724,-0.7896004345077798,16445.277777777777,1.1048261892253053,0.8257242661331005,90 days 06:46:09.230769231
WEC,true,87,113,false,64,53.96825396825397,2.661489827184735,0.005548705302096177,4.168713528443563,2.610724994788748,0.0015996267537574569,0.23489519112207152,0.006668385688848971,0.7739191415593052,0,0,11354,11355 days 00:00:00,1000.0,12761.640971546101,1176.1640971546103,4828.604317230265,100.0,493.37493175455927,36.02823539325533,1498 days 00:00:00,63,1,3563.4601417620415,42.58690715420388,-13.749190283400784,11.253278136732668,-4.13732773644711,154 days 20:28:14.117647058,62 days 14:53:47.586206896,130.12985444101687,0.5457650829752863,0.23675133948283425,1.1082966431640262,-0.7473307581599151,32.18968226107611,1.0252936520977989,0.4428208386277001,-0.013913371009464437,None,None,0.0002688261514441165,0.06774419016391735,11.761640971545955,0.05814025319931382,0.1493868846248448,-0.7564173786289307,16445.277777777777,0.9944212624988774,0.8249439797643112,112 days 09:31:25.714285713
WEC,true,97,112,false,81,62.5,2.4426573845330313,0.0070459749867887965,2.9797666579649027,2.678441939743733,0.002024527610224281,0.29778051787916154,0.006032619871075677,0.7154422088023099,0,0,11354,11355 days 00:00:00,1000.0,10252.099808557203,925.2099808557202,4828.604317230265,100.0,474.6313206548343,49.6866027798781,3583 days 00:00:00,80,1,2867.430336167895,46.55587351281696,-18.16181818181817,7.75651644452814,-4.981482986307159,109 days 05:45:36,56 days 03:12:00,79.80836840486634,0.5050511832943507,0.15635081114175947,1.0995713478669278,-0.7316111770804077,31.67754381353828,1.0248858510654657,0.44631257164692395,-0.014082043719402157,None,None,0.00024996357643613767,0.0629908212619067,9.252099808557304,0.05301082111598343,0.15010253936860002,-0.8083897706104795,16445.277777777777,1.1187239203112371,0.8249366420837335,89 days 07:48:00
WEC,true,91,117,false,65,57.8125,2.634244559828538,0.005636779989431038,3.9737992969853746,2.7082441331453095,0.001624620921784917,0.23859432799013566,0.006455917476856634,0.7478233035580885,0,0,11354,11355 days 00:00:00,1000.0,11727.706398831757,1072.7706398831756,4828.604317230265,100.0,453.4988555893597,46.77939819853027,1797 days 00:00:00,64,1,3280.145699870347,46.17562077402347,-18.363636363636353,10.268341940124966,-4.652055436205918,145 days 16:51:53.513513514,64 days 01:46:40,116.36813592127204,0.5288296414074602,0.1760471487067402,1.1047393734727606,-0.7719576719332034,31.702550346118073,1.0246766231179645,0.44392166836215663,-0.013971015098132563,None,None,0.00026186546198861166,0.06599009642113014,10.727706398831907,0.05615802513199841,0.15017897469797395,-0.7778300789619209,16445.277777777777,1.0021600660818,0.8246059768995743,111 days 06:22:30
WEC,true,106,112,false,128,58.26771653543307,1.7793817425273766,0.011185485291527216,2.070695766651865,1.9779461305310184,0.0031992535075149138,0.4716399506781751,0.006624680694457262,0.7627929352053335,0,0,11354,11355 days 00:00:00,1000.0,12228.046262568347,1122.8046262568346,4828.604317230265,100.0,966.2763472022933,47.70145443485308,1649 days 00:00:00,127,1,3454.949449742302,50.56835657391926,-18.6260202864676,6.582369486575117,-4.22862225739192,72 days 10:22:42.162162162,33 days 23:05:39.622641509,61.20548671516565,0.541481456731811,0.17569338749736124,1.1060722977820558,-0.9521331663346974,31.131861971882763,1.039361820646983,0.44834183673469385,-0.013953096490052714,None,None,0.00026431692791551825,0.0666078658347106,11.228046262568386,0.05713772285311802,0.14804307320999974,-0.7674680813562942,16445.277777777777,1.406324036138088,0.8245722584259756,56 days 09:04:15.118110235
WEC,true,76,118,false,56,54.54545454545454,2.7694514367175294,0.004844107803417298,4.90152370611614,2.708522954199377,0.0013996734095377747,0.2053020961775586,0.006860532397669808,0.7641378963286022,0,0,11354,11355 days 00:00:00,1000.0,12383.156059968596,1138.3156059968596,4828.604317230265,100.0,402.9727278880167,40.43103632018146,2817 days 00:00:00,55,1,3335.9151676878028,47.46521967300707,-18.181999999999995,13.227410552023997,-5.089540508973287,182 days 19:12:00,63 days 20:09:36,146.3134707687417,0.5382702350332174,0.208373406037336,1.1072360559185404,-0.7080062560450976,31.921715748823473,1.021746245630916,0.44263753017405666,-0.01384112351588112,None,None,0.0002666881476496835,0.06720541320772024,11.383156059968602,0.05743348859221831,0.15026230701861246,-0.7642557701539295,16445.277777777777,0.9301959155984983,0.8243865243140577,128 days 17:27:16.363636363
WEC,true,79,107,false,64,57.14285714285714,2.714855616229264,0.005548705302096177,4.044244242618079,2.6817607797799012,0.0015996267537574569,0.23489519112207152,0.006469281289221443,0.7370453312436572,0,0,11354,11355 days 00:00:00,1000.0,10989.885916271138,998.9885916271138,4828.604317230265,100.0,429.2461838152711,46.1566354465579,4662 days 00:00:00,63,1,2868.6034497075716,45.31551908726527,-15.56923076923077,10.600316697613724,-4.697185697376113,153 days 12:00:00,55 days 01:46:40,113.03622962799305,0.5202587321575802,0.17352963138758318,1.1037666275227263,-0.738510988309049,32.874836160771366,1.0210719337048575,0.43770574829070646,-0.013793006410724454,None,None,0.00025533725172383265,0.06434498743440582,9.989885916271263,0.05463607516804103,0.14884748602550452,-0.7931102807363302,16445.277777777777,0.9944212624988774,0.8231972361768457,111 days 07:37:08.571428570
WEC,true,85,102,false,87,61.627906976744185,2.205841173072561,0.007574423110797957,2.916475192955202,2.8181670403836785,0.0021744926183890428,0.3199753390875463,0.006341853778795846,0.7350702522086596,0,0,11354,11355 days 00:00:00,1000.0,11025.970907858522,1002.5970907858522,4828.604317230265,100.0,603.275012498374,39.93261397111497,2368 days 00:00:00,86,1,2878.0224311363945,45.92503619749888,-16.680448065173106,7.6970562009237655,-4.761427638024613,96 days 02:43:01.132075471,58 days 09:27:16.363636363,83.11567996188523,0.5194740574934803,0.20086152567259571,1.1035939379194692,-0.7491328935320944,32.48606113408269,1.0280882325826037,0.4389811177290584,-0.01379904829452964,None,None,0.0002559904392313483,0.06450959068629977,10.025970907858554,0.054712803052400005,0.14945367008970342,-0.7923629635155213,16445.277777777777,1.1594180067222704,0.8222641365544028,81 days 15:20:55.813953487
WEC,true,100,116,false,81,58.75,2.2758875154711324,0.0070459749867887965,3.204770451536682,2.774437487976129,0.002024527610224281,0.29778051787916154,0.00648814626356695,0.7561791906304307,0,0,11354,11355 days 00:00:00,1000.0,11878.913168580908,1087.8913168580907,4828.604317230265,100.0,552.5494903743561,48.64760066216506,3274 days 00:00:00,80,1,3307.1420620163826,53.101675120914024,-17.91135458167329,8.731601562413365,-4.666776888196777,114 days 13:16:35.744680852,53 days 20:21:49.090909091,94.64713883205658,0.5338287951383887,0.1702028326611899,1.1050990683230075,-0.7867633863141417,31.92925315544897,1.0264331323660758,0.44778783628713503,-0.013913371009464407,None,None,0.0002623049258447896,0.06610084131288697,10.878913168580938,0.0564583404004424,0.14902226249093284,-0.7746985991425953,16445.277777777777,1.1187239203112371,0.8212994285440801,89 days 12:18:00.000000001
WEC,true,86,100,false,91,55.55555555555556,2.340896121091388,0.007926721860137396,2.827645490092377,2.575269116659724,0.002274469290498884,0.3347718865598027,0.006431392831632778,0.738929878561424,0,0,11354,11355 days 00:00:00,1000.0,11129.61598060205,1012.961598060205,4828.604317230265,100.0,658.2006498058187,38.8288447189944,4317 days 00:00:00,90,1,2721.8535100611352,46.32632925486741,-16.6804480651731,8.018992293916943,-3.661538014688332,105 days 02:24:00,43 days 19:12:00,82.30847189489907,0.5209356383674206,0.207408124120344,1.1040379681754495,-0.7195010294044796,32.5053558483162,1.033036685169965,0.43679615335948374,-0.013799048294529789,None,None,0.00025685753558277186,0.06472809896685851,10.129615980602034,0.054931826835052044,0.14953916266754858,-0.7902164825463998,16445.277777777777,1.1857717812752626,0.8201505701863052,77 days 20:32:00
WEC,true,95,98,false,207,51.45631067961165,1.867101143676139,0.01814338559098115,1.2260296150773602,1.0342124717348415,0.005173792781684275,0.7638717632552405,0.0063432231726183955,0.6713492619426585,0,0,11354,11355 days 00:00:00,1000.0,8648.601009862923,764.8601009862923,4828.604317230265,100.0,1307.5346952146376,39.37581682625064,2099 days 00:00:00,206,1,157.59194099418164,39.18365384615386,-14.694836084461219,4.848222592784595,-2.6134949412923087,43 days 16:04:31.698113207,25 days 18:57:36,36.36412169353756,0.4747559643247343,0.18236947714264026,1.094125281269036,-0.7417222547999424,32.018991995830135,1.0668672354436812,0.43679615335948374,-0.013896549231593783,None,None,0.00023499613459364524,0.0592190259175986,7.648601009862979,0.04904354187523485,0.15011945942675295,-0.8415980994224386,16445.277777777777,1.788403814304206,0.8188515266787849,34 days 23:46:01.165048542
WEC,true,91,112,false,69,61.76470588235294,2.5298910993411123,0.005989078738770477,3.625105793208868,2.7697437521146404,0.001724597593894758,0.25339087546239214,0.006251848728581962,0.7251910039931444,0,0,11354,11355 days 00:00:00,1000.0,10677.265259934149,967.726525993415,4828.604317230265,100.0,460.7776416879643,43.89810284492553,3238 days 00:00:00,68,1,2895.020923099705,43.77902117028797,-18.01783567134267,8.92995959441847,-4.944273424129721,127 days 16:34:17.142857142,66 days 15:41:32.307692308,99.73888730638886,0.5129346405941644,0.180176257925389,1.1016156187731385,-0.7619592717899124,31.930417326988277,1.0213256999299907,0.4428208386277001,-0.013996260243273249,None,None,0.0002533789154294534,0.06385148668822226,9.677265259934059,0.05396084326838557,0.14981494725231706,-0.7995846289288595,16445.277777777777,1.0325354236082869,0.8186204935011161,104 days 08:28:14.117647058
WEC,true,92,98,false,142,53.191489361702125,2.1380934790904798,0.012418530914215254,1.8100736553659516,1.5783690751359885,0.003549171859899357,0.5234278668310728,0.006424262481970002,0.6758629586839685,0,0,11354,11355 days 00:00:00,1000.0,8795.178535379464,779.5178535379464,4828.604317230265,100.0,854.1883118545975,40.84316142506313,2933 days 00:00:00,141,1,322.8501725099595,46.9557623023528,-16.984817813765172,6.266185500277895,-3.2536898047612564,58 days 19:31:12,42 days 01:27:16.363636364,52.995236616095774,0.4781601550921208,0.17723565183274273,1.0951388493430083,-0.7418527472021267,32.26515781560144,1.0460980285233472,0.43443658413340064,-0.013840138761609333,None,None,0.00023635109981179185,0.059560477152571546,7.79517853537944,0.049434882490756005,0.14991011815935398,-0.8385624908720859,16445.277777777777,1.4812371197646765,0.8185588858915891,50 days 23:19:08.936170212
WEC,true,109,110,false,296,54.91525423728814,1.5644885254064527,0.025982032763783688,0.8343354394438727,0.7511105373154064,0.007398273736128237,1.093094944512947,0.0061726419687586145,0.6447348220278456,0,0,11354,11355 days 00:00:00,1000.0,7497.571854272942,649.7571854272942,4828.604317230265,100.0,1804.8033941772885,54.81820511258566,3273 days 00:00:00,295,1,-17.151765472586703,49.94802874739028,-18.347114013312087,3.5466385438526338,-2.469372101264543,31 days 18:04:26.666666666,16 days 09:23:00.451127819,22.083808880493358,0.45471107396769816,0.12204024130777265,1.0878454287836554,-0.6187531817290725,29.294234168285804,1.0866011103063562,0.44502417918045306,-0.0140186915887851,None,None,0.00022060231107206746,0.055591782390161,6.497571854272942,0.04572381098147926,0.1471367738622467,-0.8654358189780187,16445.277777777777,2.1385837881196306,0.8183111032811619,24 days 19:51:03.050847457
WEC,true,78,102,false,71,58.57142857142858,2.4998648188850185,0.006165228113440197,3.6664981983417615,2.7689524061892103,0.0017745859299496784,0.26078914919852036,0.006506516114963136,0.7326272805368917,0,0,11354,11355 days 00:00:00,1000.0,10789.165557183147,978.9165557183146,4828.604317230265,100.0,497.0406475430203,49.30204996751265,5119 days 00:00:00,70,1,2733.8517278245945,50.50570880901856,-16.312903225806448,9.564852365345619,-4.672554244663693,135 days 20:29:16.097560974,48 days 08:16:33.103448276,100.79019756226504,0.5167577473252013,0.16116095485996396,1.103362233108656,-0.7251057277031924,32.927602330339816,1.02377124014445,0.4342553997726412,-0.013799048294529699,None,None,0.00025375910990805357,0.0639472956968295,9.789165557183136,0.05420473296344808,0.14892971161548954,-0.7972671829362422,16445.277777777777,1.0473928119308331,0.8181220634584794,99 days 14:23:59.999999999
WEC,true,73,110,false,61,61.66666666666667,2.421516492798071,0.005284481240091597,4.426412771787319,2.984098497834148,0.0015246442496750759,0.22379778051787919,0.00674870477919385,0.7468949238626652,0,0,11354,11355 days 00:00:00,1000.0,11576.87018243409,1057.687018243409,4828.604317230265,100.0,473.1410125044156,38.56241746927891,4663 days 00:00:00,60,1,2831.2337816956533,48.16427361624584,-17.642857142857125,10.663606689454777,-5.6073339653298975,154 days 00:00:00,57 days 06:15:39.130434783,129.09394001230729,0.5276873576300108,0.21239206347232778,1.1054367169650043,-0.7384391785635458,32.365014052996244,1.0164532074343566,0.4393459247052859,-0.013870446131936274,None,None,0.00026040981163833447,0.06562327253286028,10.576870182434076,0.05585464970732512,0.14966744906171575,-0.7809538846516816,16445.277777777777,0.970834792893318,0.8177823896297326,116 days 22:00:00
WEC,true,95,110,false,84,55.42168674698795,2.6014455272729267,0.007310199048793377,2.911241981147119,2.466699781410342,0.002099510114306662,0.3088779284833539,0.006112181984612541,0.7269105837762947,0,0,11354,11355 days 00:00:00,1000.0,10798.231456928686,979.8231456928686,4828.604317230265,100.0,508.6427099652773,45.97132238843194,3274 days 00:00:00,83,1,2927.819552969948,45.749713429501796,-18.692555331991947,8.474827917266294,-4.00564864213618,116 days 01:33:54.782608696,47 days 23:21:04.864864865,82.77604703564745,0.5138114384678129,0.17290083228648231,1.1016606043066313,-0.749777482891721,31.546687197028874,1.0234884069194963,0.4446564885496183,-0.014076985720670093,None,None,0.0002546724052529033,0.06417744612373164,9.798231456928558,0.054224383891530614,0.15032278883512198,-0.7970794288949099,16445.277777777777,1.1392526770186644,0.8167071933607036,85 days 17:03:36.867469880
WEC,true,87,93,false,154,59.47712418300654,1.9591099541413044,0.013475427162233574,1.6022122482211951,1.5622127353276412,0.0038491018762288804,0.5678175092478422,0.006167078170745095,0.658124407602548,0,0,11354,11355 days 00:00:00,1000.0,8168.239705834462,716.8239705834462,4828.604317230265,100.0,896.8493359741956,39.65950772488511,2368 days 00:00:00,153,1,370.4521437630692,47.32524271844662,-15.584325625436888,5.189768618363133,-3.6633946821484233,53 days 05:32:18.461538462,36 days 17:01:56.129032258,44.42998406582608,0.46604901991382397,0.17610533245330373,1.092906765514816,-0.737339782160425,32.71853217553216,1.036525390552382,0.43298838970217063,-0.01384746830175786,None,None,0.00022949979378910295,0.05783394803485394,7.168239705834495,0.04771399602254611,0.14934730953196054,-0.8515463426925354,16445.277777777777,1.5425554167806594,0.8164161317087635,46 days 12:51:45.882352941
WEC,true,78,117,false,59,55.172413793103445,2.8338887231786534,0.005108331865421878,4.425288932171543,2.608385445376485,0.0014746559136201553,0.21639950678175093,0.006525778493304588,0.7486611969703835,0,0,11354,11355 days 00:00:00,1000.0,11605.349046861951,1060.5349046861952,4828.604317230265,100.0,399.5623841077814,37.95562545038695,2835 days 00:00:00,58,1,3093.2933297927975,46.57298716898978,-17.354545454545445,11.712503495391505,-4.543590530253027,169 days 07:30:00,62 days 23:04:36.923076923,129.51820201843373,0.5277891526947427,0.21601267971939944,1.1051992229284922,-0.7144248310092752,32.24712418235041,1.02052670181704,0.4404414562983636,-0.01386271175403939,None,None,0.00026070302767693105,0.06569716297458662,10.605349046862091,0.05591222381997407,0.14980707253131315,-0.7803640897014879,16445.277777777777,0.9547868315041732,0.8162128531740799,121 days 15:18:37.241379310
WEC,true,90,111,false,70,56.52173913043478,2.586015457552128,0.006077153426105338,3.6638936493964493,2.632010542023605,0.0017495917619222182,0.25709001233045625,0.00641031814554316,0.7480966197951672,0,0,11354,11355 days 00:00:00,1000.0,11679.257744714188,1067.925774471419,4828.604317230265,100.0,487.26924332423295,40.52729851683324,2872 days 00:00:00,69,1,3295.5964122839214,44.02431354432481,-16.782591093117404,9.737383930920714,-4.231643716585094,131 days 11:41:32.307692306,65 days 09:36:00,107.00958452797492,0.5284813356216769,0.2028503820031233,1.104903582886378,-0.7527901603641841,31.804842732367952,1.0250539405326775,0.44318759532282664,-0.01398574501097478,None,None,0.0002613915928170813,0.0658706813899045,10.679257744714327,0.056060998803216355,0.15000601152903603,-0.7788334466212814,16445.277777777777,1.0399906498354496,0.8158079302960782,102 days 18:05:13.043478259
WEC,true,78,106,false,65,53.125,2.8454788738954164,0.005636779989431038,4.020926313861762,2.5181708357211257,0.001624620921784917,0.23859432799013566,0.006532481014455324,0.735326583513133,0,0,11354,11355 days 00:00:00,1000.0,10921.950099396214,992.1950099396215,4828.604317230265,100.0,440.82529106956326,46.33708042652742,4755 days 00:00:00,64,1,2785.5786752375734,48.77058823529413,-15.910080645161287,11.175124853215195,-4.0871653640721295,157 days 07:45:52.941176470,55 days 12:48:00,111.50580350247874,0.5184074258686784,0.17238930968608565,1.1034682517149184,-0.714282359347983,32.70945139383187,1.022687734445283,0.4375237371819217,-0.013793006410724479,None,None,0.00025497478911055017,0.06425364685585865,9.921950099396174,0.05449095172857388,0.14916699125518176,-0.79451722594061,16445.277777777777,1.0021600660818,0.8143749441753058,109 days 14:37:30
