Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SHIB-USD,EMA,20,46,false,16,2.345301995987308,31.25,2.4443707419803875,60.988149354049526,3.1576231040930627,0,36 days 16:30:00,0.009586578789694428,0.28759736369083283,0.5751947273816657,17.54003097060741,0,0,1669,1670 days 00:00:00,1000.0,22544.465919963197,2154.44659199632,0.0,100.0,374.4684268458199,88.18517551580217,1258 days 00:00:00,16,0,0.0,599.2000113573151,-23.25384722909491,221.23624676125723,-11.851894921953978,75 days 04:48:00,19 days 04:21:49.090909091,1346.5291199976996,0.8815322943719982,1.106438821250043,1.706880604512924,21.765509117508888,665.0480839986407,2.2717475671574863,0.09079033311561072,-0.07142859462996652,None,None,0.006179420480508475,1.5572139610881357,21.54446591996316,0.6001890640308334,2.1259655536570414,1669
SHIB-USD,EMA,19,35,false,19,2.3386102409285767,31.57894736842105,2.2100743051537446,55.266326600436294,3.1788685412924167,0,30 days 13:53:41.052631578,0.011384062312762133,0.341521869382864,0.683043738765728,18.874659174504906,0,0,1669,1670 days 00:00:00,1000.0,23654.944127950737,2265.494412795074,0.0,100.0,421.31613491717906,89.49793418980637,1133 days 00:00:00,19,0,0.0,599.2000113573151,-22.75806073429667,202.5137549562062,-12.694024948380585,66 days 08:00:00,14 days 01:50:46.153846153,1192.3654804184596,0.8858247123003118,1.1135311730255222,1.7207303970996064,21.749899907306034,664.2944054150373,2.3499527064867713,0.08723958333333333,-0.0728836220477397,None,None,0.00621122955753823,1.565229848499634,22.654944127950753,0.6118415640695307,2.1265543714313635,1669
SHIB-USD,EMA,23,82,false,12,2.3366993461016916,41.66666666666667,2.062089374616169,64.70563789495952,2.983676188014547,0,52 days 23:59:59.999999999,0.007189934092270821,0.21569802276812464,0.4313960455362493,13.956878155893007,0,0,1669,1670 days 00:00:00,1000.0,15692.953763009153,1469.2953763009152,0.0,100.0,240.3556848316702,88.37990676873589,1258 days 00:00:00,12,0,0.0,499.3000227146302,-25.174997160671214,178.61224142584297,-16.656221769957263,101 days 19:12:00,18 days 03:25:42.857142857,1224.4128135840965,0.8587363931651728,0.9338209576587467,1.6362995065997283,21.48128110784616,653.7608044603708,2.0776697682483354,0.10013175230566534,-0.07692302418314613,None,None,0.006045527645129963,1.5234729665727507,14.692953763009127,0.515059505492298,2.135113887892935,1669
SHIB-USD,EMA,24,47,false,16,2.334146760933952,31.25,2.803744811775808,54.08213237624404,3.0896545138163054,0,37 days 00:00:00,0.009586578789694428,0.28759736369083283,0.5751947273816657,15.553878694186423,0,0,1669,1670 days 00:00:00,1000.0,19764.934687763547,1876.4934687763546,0.0,100.0,305.4940546727295,91.15658583391915,1428 days 00:00:00,16,0,0.0,499.3000227146302,-22.400001682565136,197.60201085759334,-11.154176024369274,78 days 09:36:00,18 days 04:21:49.090909091,1172.8084179852217,0.8732774794918213,1.0089293477638577,1.690758225929157,21.66486577822797,661.0763783173047,2.2342162271206694,0.0915032679738562,-0.07142859462996658,None,None,0.006130782083158208,1.5449570849558685,18.764934687763585,0.5687303014624465,2.129169918185191,1669
SHIB-USD,EMA,10,41,false,19,2.333776315416796,31.57894736842105,2.054665174012555,59.30471802605117,3.1798828381645943,0,30 days 15:09:28.421052630,0.011384062312762133,0.341521869382864,0.683043738765728,20.25385816348063,0,0,1669,1670 days 00:00:00,1000.0,24014.350236205057,2301.435023620506,0.0,100.0,430.07671629589,87.99763926899449,1258 days 00:00:00,19,0,0.0,699.0999999999999,-30.938458312715195,218.1462508808931,-14.006758676183551,64 days 08:00:00,15 days 01:50:46.153846153,1211.2815913792133,0.8873742135329512,1.1400062783188503,1.718718737669779,21.741702740201855,663.9892503755601,2.3043562334683667,0.08794788273615635,-0.07407409902591772,None,None,0.006222786530170808,1.5681422056030436,23.014350236205107,0.6155134195471148,2.126790938703096,1669
SHIB-USD,EMA,23,58,false,14,2.332406705337841,35.714285714285715,2.153659512646738,65.49575714640623,3.0475009655222385,0,43 days 03:25:42.857142857,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.481856202211276,0,0,1669,1670 days 00:00:00,1000.0,17647.716777060527,1664.7716777060527,0.0,100.0,295.95769449943907,88.18517551580217,1258 days 00:00:00,14,0,0.0,599.2000113573151,-25.174999999999986,209.59000579223078,-14.556603212385182,86 days 00:00:00,19 days 08:00:00,1189.1226269328947,0.8656893166814379,0.9896789207630862,1.6686296628907344,21.581891679012717,657.6451518081641,2.220922579481326,0.09293193717277487,-0.07407409902591772,None,None,0.0060854588436496096,1.5335356285997017,16.647716777060527,0.5421373612236173,2.1319547083994888,1669
SHIB-USD,EMA,23,59,false,14,2.332406705337841,35.714285714285715,2.153659512646738,65.49575714640623,3.0475009655222385,0,43 days 03:25:42.857142857,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.481856202211276,0,0,1669,1670 days 00:00:00,1000.0,17647.716777060527,1664.7716777060527,0.0,100.0,295.95769449943907,88.18517551580217,1258 days 00:00:00,14,0,0.0,599.2000113573151,-25.174999999999986,209.59000579223078,-14.556603212385182,86 days 00:00:00,19 days 08:00:00,1189.1226269328947,0.8656893166814379,0.9896789207630862,1.6686296628907344,21.581891679012717,657.6451518081641,2.220922579481326,0.09293193717277487,-0.07407409902591772,None,None,0.0060854588436496096,1.5335356285997017,16.647716777060527,0.5421373612236173,2.1319547083994888,1669
SHIB-USD,EMA,25,35,false,17,2.328659255705085,35.294117647058826,2.2684375757789104,51.61916938158199,3.0752879837083937,0,34 days 09:52:56.470588234,0.01018573996405033,0.3055721989215099,0.6111443978430198,15.773383094431884,0,0,1669,1670 days 00:00:00,1000.0,17848.100224997732,1684.8100224997734,0.0,100.0,287.71019226549436,91.15658583391915,1428 days 00:00:00,17,0,0.0,499.3000227146302,-23.253847229094927,171.8865248637684,-13.981206335974234,70 days 00:00:00,15 days 00:00:00,991.0647191175137,0.8611124486776925,0.962494605073337,1.6909433355819241,21.788119872591757,666.0093985460345,2.2877468657873052,0.08865710560625815,-0.07288362204773968,None,None,0.006034322396937542,1.5206492440282606,16.848100224997737,0.5447670019738262,2.1252760325182147,1669
SHIB-USD,EMA,8,31,false,22,2.3285578194579024,31.818181818181817,1.9622925297989866,52.54293231887474,3.197168530445078,0,25 days 16:21:49.090909090,0.013181545835829839,0.39544637507489516,0.7908927501497903,20.77791212130457,0,0,1669,1670 days 00:00:00,1000.0,24457.645512552317,2345.7645512552317,0.0,100.0,537.1308616616692,87.99763926899449,1258 days 00:00:00,22,0,0.0,699.0999999999999,-25.174999999999986,192.33454790631313,-12.693154955263172,48 days 00:00:00,15 days 06:24:00,1066.2566142069234,0.886327558661089,1.149125079618516,1.7356894339911233,21.84607996190645,668.2729295699165,2.3490533693112914,0.08653220559531555,-0.07142859462996654,None,None,0.0062055274803131475,1.563792925038913,23.457645512552347,0.6199785940541311,2.1233967715667195,1669
SHIB-USD,EMA,35,41,false,14,2.3249112740908573,35.714285714285715,2.1824078273432908,65.02644683528523,3.0193275532240573,0,42 days 15:25:42.857142857,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.363755345008865,0,0,1669,1670 days 00:00:00,1000.0,16143.65050061236,1514.3650500612362,0.0,100.0,254.33607424468673,89.6826836963234,1258 days 00:00:00,14,0,0.0,599.2000113573151,-30.938458312715195,209.59000579223078,-15.286641474128981,81 days 04:48:00,21 days 05:20:00,1081.6893214723118,0.8572513113603145,0.9328905141173752,1.667122896324474,21.616060629526412,659.0501267828986,2.214891847973941,0.0915032679738562,-0.07407409902591772,None,None,0.006023033311451884,1.5178043944858748,15.143650500612356,0.5215467247639645,2.1308545665854726,1669
SHIB-USD,EMA,36,40,false,14,2.3249112740908573,35.714285714285715,2.1824078273432908,65.02644683528523,3.0193275532240573,0,42 days 15:25:42.857142857,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.363755345008865,0,0,1669,1670 days 00:00:00,1000.0,16143.65050061236,1514.3650500612362,0.0,100.0,254.33607424468673,89.6826836963234,1258 days 00:00:00,14,0,0.0,599.2000113573151,-30.938458312715195,209.59000579223078,-15.286641474128981,81 days 04:48:00,21 days 05:20:00,1081.6893214723118,0.8572513113603145,0.9328905141173752,1.667122896324474,21.616060629526412,659.0501267828986,2.214891847973941,0.0915032679738562,-0.07407409902591772,None,None,0.006023033311451884,1.5178043944858748,15.143650500612356,0.5215467247639645,2.1308545665854726,1669
SHIB-USD,EMA,37,39,false,14,2.3249112740908573,35.714285714285715,2.1824078273432908,65.02644683528523,3.0193275532240573,0,42 days 13:42:51.428571428,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.363755345008865,0,0,1669,1670 days 00:00:00,1000.0,16143.65050061236,1514.3650500612362,0.0,100.0,254.33607424468673,89.6826836963234,1258 days 00:00:00,14,0,0.0,599.2000113573151,-30.938458312715195,209.59000579223078,-15.286641474128981,81 days 04:48:00,21 days 02:40:00,1081.6893214723118,0.8572513113603145,0.9328905141173752,1.667122896324474,21.616060629526412,659.0501267828986,2.214891847973941,0.0915032679738562,-0.07407409902591772,None,None,0.006023033311451884,1.5178043944858748,15.143650500612356,0.5215467247639645,2.1308545665854726,1669
SHIB-USD,EMA,26,54,false,13,2.3200296493487875,38.46153846153847,1.9518624017032975,69.89509954801942,3.011109273827257,0,46 days 03:41:32.307692307,0.007789095266626723,0.2336728579988017,0.4673457159976034,16.332587671496448,0,0,1669,1670 days 00:00:00,1000.0,15695.013123110428,1469.5013123110427,0.0,100.0,255.92887066643118,88.18517551580217,1258 days 00:00:00,13,0,0.0,599.2000113573151,-30.938458312715188,209.59000579223078,-17.414216854612732,85 days 19:12:00,21 days 09:00:00,1130.385624854649,0.855268429439558,0.9359423929729693,1.6622574363664748,21.598403171055864,658.3073282334187,2.2084277368868834,0.0915032679738562,-0.07407409902591774,None,None,0.006010807572499689,1.5147235082699217,14.695013123110423,0.5150895052097717,2.131459506325125,1669
SHIB-USD,EMA,29,47,false,14,2.3185782392010545,35.714285714285715,2.178213196578159,65.20544928983013,3.0086194603614156,0,42 days 15:25:42.857142856,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.408800899777503,0,0,1669,1670 days 00:00:00,1000.0,15627.269792472382,1462.7269792472382,0.0,100.0,240.20671031467037,90.82905252204834,1428 days 00:00:00,14,0,0.0,599.2000113573151,-25.17499999999998,211.58800651909897,-16.11819361531924,80 days 19:12:00,21 days 10:39:59.999999999,1044.804985176599,0.8542480930553803,0.9067996622724003,1.6649085353409616,21.62567912707986,659.4487280326939,2.223842115062568,0.0915032679738562,-0.07407409902591773,None,None,0.006001061146545775,1.5122674089295354,14.627269792472314,0.5141008964811515,2.130545122863888,1669
SHIB-USD,EMA,18,47,false,18,2.3143160821547757,33.33333333333333,2.212574875023879,53.916293168903984,3.106565298048453,0,32 days 14:39:59.999999999,0.01078490113840623,0.32354703415218694,0.6470940683043739,17.4444567472787,0,0,1669,1670 days 00:00:00,1000.0,19751.21221111095,1875.1212211110949,0.0,100.0,382.10180823709004,89.49793418980637,1258 days 00:00:00,18,0,0.0,599.2000113573151,-23.25384722909492,187.2877724692678,-12.769446481277905,70 days 20:00:00,13 days 12:00:00,1041.7340117283861,0.871197253749906,1.0273021059515148,1.6891239218485787,21.728915579427913,663.5558852509881,2.2682521236252287,0.0915032679738562,-0.07458330954611617,None,None,0.006110492554393536,1.539844123707171,18.751212211110996,0.5685659030875683,2.1271906927742363,1669
SHIB-USD,EMA,19,46,false,18,2.3143160821547757,33.33333333333333,2.212574875023879,53.916293168903984,3.106565298048453,0,32 days 17:19:59.999999999,0.01078490113840623,0.32354703415218694,0.6470940683043739,17.4444567472787,0,0,1669,1670 days 00:00:00,1000.0,19751.21221111095,1875.1212211110949,0.0,100.0,382.10180823709004,89.49793418980637,1258 days 00:00:00,18,0,0.0,599.2000113573151,-23.25384722909492,187.2877724692678,-12.769446481277905,70 days 20:00:00,13 days 16:00:00,1041.7340117283861,0.871197253749906,1.0273021059515148,1.6891239218485787,21.728915579427913,663.5558852509881,2.2682521236252287,0.0915032679738562,-0.07458330954611617,None,None,0.006110492554393536,1.539844123707171,18.751212211110996,0.5685659030875683,2.1271906927742363,1669
SHIB-USD,EMA,38,64,false,13,2.311653245610004,38.46153846153847,2.1531693834227075,63.65697403206451,2.9862585804642454,0,49 days 23:59:59.999999999,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.874907053628018,0,0,1669,1670 days 00:00:00,1000.0,15626.26158492384,1462.6261584923839,0.0,100.0,237.51546132611645,91.16428489643697,1428 days 00:00:00,13,0,0.0,499.3000227146302,-33.499999999999986,192.98897743504574,-17.175528094798793,101 days 09:36:00,17 days 21:00:00,1125.0970449941424,0.8569073354499055,0.9034369403383979,1.6367680128124322,21.537744581527736,656.0754104869468,2.0937876527535617,0.10158311345646437,-0.07692302418314617,None,None,0.006027367129290671,1.518896516581249,14.626261584923839,0.5140861557978131,2.133243776830288,1669
SHIB-USD,EMA,36,67,false,13,2.3116048817833317,38.46153846153847,2.1531693834227075,63.65697403206451,2.9861961027147563,0,49 days 16:36:55.384615384,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.874907053628018,0,0,1669,1670 days 00:00:00,1000.0,15626.26158492384,1462.6261584923839,0.0,100.0,237.51546132611645,91.16428489643697,1428 days 00:00:00,13,0,0.0,499.3000227146302,-33.499999999999986,192.98897743504574,-17.175528094798793,101 days 14:24:00,17 days 06:00:00,1125.0970449941424,0.8569118805004289,0.9034369403383979,1.6367759777572206,21.537587751724043,656.0692209801795,2.083169426236459,0.10158311345646437,-0.07692302418314617,None,None,0.006027413190987599,1.5189081241288749,14.626261584923839,0.5140861557978131,2.1332487644901157,1669
SHIB-USD,EMA,35,68,false,13,2.3115823822096475,38.46153846153847,2.1531693834227075,63.65697403206451,2.9861670371336193,0,49 days 14:46:09.230769230,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.874907053628018,0,0,1669,1670 days 00:00:00,1000.0,15626.26158492384,1462.6261584923839,0.0,100.0,237.51546132611645,91.16428489643697,1428 days 00:00:00,13,0,0.0,499.3000227146302,-33.499999999999986,192.98897743504574,-17.175528094798793,101 days 09:36:00,17 days 06:00:00,1125.0970449941424,0.856906474690831,0.9034369403383979,1.6368099371372629,21.537816302378918,656.0788126717404,2.0725840113101666,0.10158311345646437,-0.07692302418314617,None,None,0.006027353310726294,1.518893034303026,14.626261584923839,0.5140861557978131,2.133241028906686,1669
SHIB-USD,EMA,30,35,false,16,2.310415957910254,31.25,2.2221566162689936,66.67237888311676,3.129994755131991,0,36 days 14:59:59.999999999,0.009586578789694428,0.28759736369083283,0.5751947273816657,19.174800397780736,0,0,1669,1670 days 00:00:00,1000.0,20804.220346022204,1980.4220346022205,0.0,100.0,344.889557825162,89.51891733827829,1258 days 00:00:00,16,0,0.0,699.0999999999999,-23.25384722909492,243.7137453415928,-13.800969507099618,76 days 00:00:00,18 days 17:27:16.363636363,1237.7637716263873,0.8746414876921207,1.0515411173867508,1.7050404853969356,21.76722529543089,665.1165588602785,2.2817453554576606,0.08865710560625815,-0.07142859462996652,None,None,0.006131033594614846,1.5450204658429412,19.804220346022227,0.5809083201267884,2.1259366776419473,1669
SHIB-USD,EMA,31,34,false,16,2.310415957910254,31.25,2.2221566162689936,66.67237888311676,3.129994755131991,0,36 days 14:59:59.999999999,0.009586578789694428,0.28759736369083283,0.5751947273816657,19.174800397780736,0,0,1669,1670 days 00:00:00,1000.0,20804.220346022204,1980.4220346022205,0.0,100.0,344.889557825162,89.51891733827829,1258 days 00:00:00,16,0,0.0,699.0999999999999,-23.25384722909492,243.7137453415928,-13.800969507099618,76 days 00:00:00,18 days 17:27:16.363636363,1237.7637716263873,0.8746414876921207,1.0515411173867508,1.7050404853969356,21.76722529543089,665.1165588602785,2.2817453554576606,0.08865710560625815,-0.07142859462996652,None,None,0.006131033594614846,1.5450204658429412,19.804220346022227,0.5809083201267884,2.1259366776419473,1669
SHIB-USD,EMA,28,57,false,13,2.3073283730946987,38.46153846153847,2.1727431786740787,63.36129735399838,2.967603386113676,0,47 days 20:18:27.692307692,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.805815439220714,0,0,1669,1670 days 00:00:00,1000.0,14447.833296515939,1344.7833296515937,0.0,100.0,206.04410388353892,91.3197204111834,1428 days 00:00:00,13,0,0.0,499.3000227146302,-30.938458312715188,192.60700915399607,-17.417272521000193,88 days 19:12:00,22 days 06:00:00,1034.4487151166104,0.8505417843216496,0.8679686206240346,1.6409489404921282,21.51477019496053,654.9505367199376,2.0986285769559148,0.09652002626395272,-0.0769230338700728,None,None,0.005985240741837313,1.508280666943003,13.447833296515913,0.49627750656914027,2.1341879930086214,1669
SHIB-USD,EMA,29,56,false,13,2.3073283730946987,38.46153846153847,2.1727431786740787,63.36129735399838,2.967603386113676,0,47 days 20:18:27.692307692,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.805815439220714,0,0,1669,1670 days 00:00:00,1000.0,14447.833296515939,1344.7833296515937,0.0,100.0,206.04410388353892,91.3197204111834,1428 days 00:00:00,13,0,0.0,499.3000227146302,-30.938458312715188,192.60700915399607,-17.417272521000193,88 days 19:12:00,22 days 06:00:00,1034.4487151166104,0.8505417843216496,0.8679686206240346,1.6409489404921282,21.51477019496053,654.9505367199376,2.0986285769559148,0.09652002626395272,-0.0769230338700728,None,None,0.005985240741837313,1.508280666943003,13.447833296515913,0.49627750656914027,2.1341879930086214,1669
SHIB-USD,EMA,16,51,false,18,2.306537084725454,33.33333333333333,2.186264892321343,54.30653302542638,3.11086667646657,0,32 days 14:39:59.999999999,0.01078490113840623,0.32354703415218694,0.6470940683043739,17.5707176954645,0,0,1669,1670 days 00:00:00,1000.0,20163.291902892062,1916.3291902892063,0.0,100.0,385.10878934037584,89.49793418980637,1258 days 00:00:00,18,0,0.0,599.2000113573151,-22.40000168256513,188.95277307499126,-13.016586999356031,70 days 20:00:00,13 days 12:00:00,1064.6273279384477,0.8733912767905684,1.0370029237424467,1.6879873833471122,21.712543211955285,662.8942261595407,2.2745929279145445,0.09221713538260301,-0.07458330954611617,None,None,0.006127377882051705,1.5440992262770297,19.163291902892052,0.5734609799940058,2.1277104041060206,1669
SHIB-USD,EMA,27,62,false,12,2.30518920418137,41.66666666666667,2.078598249651418,65.14249165250337,2.9004815850958865,0,52 days 05:59:59.999999999,0.007189934092270821,0.21569802276812464,0.4313960455362493,14.05110664763404,0,0,1669,1670 days 00:00:00,1000.0,11889.827970572738,1088.982797057274,0.0,100.0,151.3072982240193,91.3197204111834,1428 days 00:00:00,12,0,0.0,499.3000227146302,-30.938458312715188,184.6150063600965,-20.195018852920303,95 days 09:36:00,21 days 10:17:08.571428571,907.4856642143952,0.8319643061504824,0.7861199384634415,1.6255247468180003,21.60535050046135,658.8600669800061,2.101018380240949,0.09652002626395272,-0.07605763997945612,None,None,0.00584601120779148,1.473194824363453,10.889827970572725,0.4529212049620934,2.131089317730816,1669
SHIB-USD,EMA,28,60,false,12,2.30518920418137,41.66666666666667,2.078598249651418,65.14249165250337,2.9004815850958865,0,52 days 07:59:59.999999999,0.007189934092270821,0.21569802276812464,0.4313960455362493,14.05110664763404,0,0,1669,1670 days 00:00:00,1000.0,11889.827970572738,1088.982797057274,0.0,100.0,151.3072982240193,91.3197204111834,1428 days 00:00:00,12,0,0.0,499.3000227146302,-30.938458312715188,184.6150063600965,-20.195018852920303,95 days 09:36:00,21 days 13:42:51.428571428,907.4856642143952,0.8319643061504824,0.7861199384634415,1.6255247468180003,21.60535050046135,658.8600669800061,2.101018380240949,0.09652002626395272,-0.07605763997945612,None,None,0.00584601120779148,1.473194824363453,10.889827970572725,0.4529212049620934,2.131089317730816,1669
SHIB-USD,EMA,23,74,false,13,2.3017685861747834,38.46153846153847,2.272100447000303,60.66802924020238,2.9566720214137185,0,47 days 22:09:13.846153846,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.17647178171296,0,0,1669,1670 days 00:00:00,1000.0,14299.004556437525,1329.9004556437526,0.0,100.0,204.52456905861834,90.0598201318024,1428 days 00:00:00,13,0,0.0,499.3000227146302,-25.174997160671204,183.72116396992521,-16.240179965874425,97 days 00:00:00,17 days 06:00:00,1023.0003504951945,0.8493574185649041,0.8756115437555709,1.6370381982736097,21.539492747742614,656.1573687223129,2.1016030923782822,0.09724047306176084,-0.07605763997945619,None,None,0.005974156603293093,1.5054874640298594,13.299004556437554,0.4939414273048577,2.133206120088295,1669
SHIB-USD,EMA,25,52,false,14,2.29803155921217,35.714285714285715,2.069000409135191,67.78528531592035,3.01988055037146,0,42 days 10:17:08.571428571,0.008388256440982624,0.2516476932294787,0.5032953864589574,17.05801068465341,0,0,1669,1670 days 00:00:00,1000.0,16030.998991881213,1503.0998991881213,0.0,100.0,257.5201797667869,90.82905252204834,1428 days 00:00:00,14,0,0.0,599.2000113573151,-25.17499999999998,219.58000919942532,-16.545116841582427,80 days 14:24:00,21 days 05:20:00,1073.6427851343728,0.8561610160978482,0.9180239243275149,1.667284366867529,21.634748489128256,659.8096458593905,2.2151063731239993,0.0915032679738562,-0.07288362204773961,None,None,0.006013661268603395,1.5154426396880554,15.030998991881216,0.5199398024221038,2.1302482417348862,1669
SHIB-USD,EMA,30,68,false,13,2.296452416946763,38.46153846153847,2.227319117460386,61.946866603252204,2.9470300905238327,0,48 days 20:18:27.692307692,0.007789095266626723,0.2336728579988017,0.4673457159976034,14.475301363252463,0,0,1669,1670 days 00:00:00,1000.0,13926.18201985253,1292.6182019852529,0.0,100.0,195.49104227394082,91.16428489643697,1428 days 00:00:00,13,0,0.0,499.3000227146302,-33.499999999999986,189.05500557349725,-17.49572025315097,98 days 09:36:00,17 days 21:00:00,994.3216938348103,0.8467952786736695,0.8537073862086303,1.6350047674851877,21.552750836326958,656.7128641953343,2.1068517809205054,0.09796186719263643,-0.07605763997945618,None,None,0.005954907968022664,1.5006368079417114,12.926182019852527,0.48799750894989136,2.132766588812541,1669
SHIB-USD,EMA,31,51,false,14,2.29406463412828,35.714285714285715,2.068645468707296,66.7894180530696,3.0601428873436736,0,43 days 11:59:59.999999999,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.807402985194265,0,0,1669,1670 days 00:00:00,1000.0,18535.491292264716,1753.5491292264717,0.0,100.0,318.35674993248693,88.18517551580217,1258 days 00:00:00,14,0,0.0,599.2000113573151,-30.9384583127152,214.0855073708976,-15.041742679057066,87 days 00:00:00,19 days 08:00:00,1252.5350923046224,0.8703055550710677,1.0125825806691573,1.6687325795720718,21.565581833806863,656.9907943263581,2.175106603718076,0.09508196721311475,-0.07458330954611607,None,None,0.006119374909856388,1.5420824772838098,17.535491292264673,0.5536011752560162,2.1324654747746603,1669
SHIB-USD,EMA,32,50,false,14,2.29406463412828,35.714285714285715,2.068645468707296,66.7894180530696,3.0601428873436736,0,43 days 18:51:25.714285713,0.008388256440982624,0.2516476932294787,0.5032953864589574,16.807402985194265,0,0,1669,1670 days 00:00:00,1000.0,18535.491292264716,1753.5491292264717,0.0,100.0,318.35674993248693,88.18517551580217,1258 days 00:00:00,14,0,0.0,599.2000113573151,-30.9384583127152,214.0855073708976,-15.041742679057066,87 days 00:00:00,19 days 18:40:00,1252.5350923046224,0.8703055550710677,1.0125825806691573,1.6687325795720718,21.565581833806863,656.9907943263581,2.175106603718076,0.09508196721311475,-0.07458330954611607,None,None,0.006119374909856388,1.5420824772838098,17.535491292264673,0.5536011752560162,2.1324654747746603,1669
SHIB-USD,EMA,21,58,false,15,2.293808507469499,33.33333333333333,2.2067016229038185,64.54793337515625,3.094484164862586,0,39 days 17:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,17.403577003487303,0,0,1669,1670 days 00:00:00,1000.0,20248.69670550317,1924.869670550317,0.0,100.0,350.95765491429927,88.39301871851016,1258 days 00:00:00,15,0,0.0,599.2000113573151,-25.17499999999999,219.58000919942532,-12.96810453697828,80 days 19:12:00,19 days 04:48:00,1283.2464470335442,0.8768893475875597,1.0519814920654147,1.6836674980789623,21.60188754435574,658.4739735245024,2.229080912949608,0.09293193717277487,-0.07288362204773974,None,None,0.006162142229961489,1.5528598419502952,19.248696705503143,0.5744648587532186,2.1312462219083286,1669
SHIB-USD,EMA,22,57,false,15,2.2937856677280113,33.33333333333333,2.2067016229038185,64.54793337515625,3.094453352692287,0,39 days 19:11:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,17.403577003487303,0,0,1669,1670 days 00:00:00,1000.0,20248.69670550317,1924.869670550317,0.0,100.0,350.95765491429927,88.39301871851016,1258 days 00:00:00,15,0,0.0,599.2000113573151,-25.17499999999999,219.58000919942532,-12.96810453697828,81 days 00:00:00,19 days 04:48:00,1283.2464470335442,0.8768916211932851,1.0519814920654142,1.6836717349998616,21.60181293634913,658.4710839808222,2.229086522394179,0.09293193717277487,-0.07288362204773974,None,None,0.006162164911876525,1.5528655577928843,19.24869670550314,0.5744648587532186,2.131248540785445,1669
SHIB-USD,EMA,27,43,false,15,2.293274184994941,33.33333333333333,2.554099762790604,56.65127932078829,3.0455481201534633,0,39 days 01:35:59.999999999,0.008987417615338526,0.2696225284601558,0.5392450569203115,15.274461170973476,0,0,1669,1670 days 00:00:00,1000.0,17158.225400599047,1615.8225400599047,0.0,100.0,248.79199911334246,92.13918770581843,1428 days 00:00:00,15,0,0.0,499.3000227146302,-22.400001682565126,197.10251073266284,-13.57433638514896,78 days 09:36:00,19 days 09:36:00,1077.2150267066029,0.8604437024580287,0.9347509535270014,1.6846968984477424,21.695281347615424,662.3139815950618,2.2257674351754813,0.0893672537508154,-0.0714285946299666,None,None,0.006038007860455031,1.5215779808346677,16.15822540059905,0.5356055137182372,2.128226841763219,1669
SHIB-USD,EMA,31,57,false,12,2.2900491106528285,41.66666666666667,2.0670419237937825,65.13307380568203,2.8979600585339607,0,52 days 09:59:59.999999999,0.007189934092270821,0.21569802276812464,0.4313960455362493,14.049075236695945,0,0,1669,1670 days 00:00:00,1000.0,11807.258844664311,1080.7258844664311,0.0,100.0,149.4003757493503,91.3197204111834,1428 days 00:00:00,12,0,0.0,499.3000227146302,-35.45882415819044,184.6150063600965,-20.211163733185465,95 days 19:12:00,21 days 10:17:08.571428571,900.6049037220258,0.8314042047329853,0.7832568875762171,1.6248597465817087,21.60416935530813,658.8123644180573,2.1001588561260154,0.09652002626395272,-0.07605763997945614,None,None,0.0058421862991393505,1.4722309473831163,10.807258844664295,0.4513941583744199,2.1311297313131017,1669
