Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HLT,false,58,66,false,9,66.66666666666666,11.989325207418112,0.0031701303275801338,23.17457156997907,2.3434960014585573,0.0665727368791828,0.1331454737583656,1.5427946554160068,1.3801912041569442,0,0,2839,2840 days 00:00:00,1000.0,5009.564397426492,400.9564397426492,411.60525535549584,100.0,34.13806754377262,27.125475227750883,451 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482566,37.77071205061364,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,445.5071552696102,0.9255727825931914,0.8482660911217474,1.1592728824365623,0.2831182939387569,5.223543930794647,1.023748129990235,0.7201695941853421,-0.021539016316814614,None,None,0.0006600919652622996,0.16634317524609948,4.009564397426495,0.15370540261184296,0.21629205845567084,-0.02587142771937997,249 days 15:59:59.999999996
HLT,false,59,65,false,9,66.66666666666666,11.989325207418112,0.0031701303275801338,23.17457156997907,2.3434960014585573,0.0665727368791828,0.1331454737583656,1.5427946554160068,1.3801912041569442,0,0,2839,2840 days 00:00:00,1000.0,5009.564397426492,400.9564397426492,411.60525535549584,100.0,34.13806754377262,27.125475227750883,451 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482566,37.77071205061364,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,445.5071552696102,0.9255727825931914,0.8482660911217474,1.1592728824365623,0.2831182939387569,5.223543930794647,1.023748129990235,0.7201695941853421,-0.021539016316814614,None,None,0.0006600919652622996,0.16634317524609948,4.009564397426495,0.15370540261184296,0.21629205845567084,-0.02587142771937997,249 days 15:59:59.999999996
HLT,false,60,66,false,9,66.66666666666666,12.748183813996652,0.0031701303275801338,23.139825685822903,2.3399823727236644,0.0665727368791828,0.1331454737583656,1.5404815268124439,1.3732641286120064,0,0,2839,2840 days 00:00:00,1000.0,4960.956848485487,396.09568484854873,411.60525535549584,100.0,33.59658088281085,26.143375754824245,515 days 00:00:00,9,0,0.0,74.42033349374509,-8.349735041539173,37.743516136000046,-6.0675552145313665,347 days 20:00:00,53 days 08:00:00,440.10631649838746,0.9210085893270494,0.8742394773447333,1.1585193509433396,0.28401226550085534,5.235465167464533,1.024919055422096,0.7191283292978208,-0.021539016316814638,None,None,0.0006565857525407884,0.16545960964027867,3.960956848485492,0.15270768286807002,0.21620935280518205,-0.03768069116015486,249 days 15:59:59.999999996
HLT,false,61,65,false,9,66.66666666666666,12.74465430868515,0.0031701303275801338,23.128050444759644,2.338791618009402,0.0665727368791828,0.1331454737583656,1.5396976167874505,1.372611833820483,0,0,2839,2840 days 00:00:00,1000.0,4956.577997575073,395.6577997575073,411.60525535549584,100.0,33.56952139014424,26.143375754824245,515 days 00:00:00,9,0,0.0,74.42033349374509,-8.349735041539171,37.72585327440516,-6.067555214531364,348 days 00:00:00,53 days 08:00:00,439.6197775083414,0.9205709336320311,0.8737061798810056,1.1584324273030282,0.28407873455452654,5.235430554413534,1.0258172672750703,0.7191283292978208,-0.021539016316814652,None,None,0.0006562749558620008,0.1653812888772242,3.956577997575092,0.15261736559396955,0.21620975060358136,-0.038744538342240134,249 days 18:39:59.999999996
HLT,false,62,64,false,9,66.66666666666666,12.74465430868515,0.0031701303275801338,23.128050444759644,2.338791618009402,0.0665727368791828,0.1331454737583656,1.5396976167874505,1.372611833820483,0,0,2839,2840 days 00:00:00,1000.0,4956.577997575073,395.6577997575073,411.60525535549584,100.0,33.56952139014424,26.143375754824245,515 days 00:00:00,9,0,0.0,74.42033349374509,-8.349735041539171,37.72585327440516,-6.067555214531364,348 days 00:00:00,53 days 08:00:00,439.6197775083414,0.9205709336320311,0.8737061798810056,1.1584324273030282,0.28407873455452654,5.235430554413534,1.0258172672750703,0.7191283292978208,-0.021539016316814652,None,None,0.0006562749558620008,0.1653812888772242,3.956577997575092,0.15261736559396955,0.21620975060358136,-0.038744538342240134,249 days 18:39:59.999999996
HLT,false,53,71,false,9,66.66666666666666,11.642571022674788,0.0031701303275801338,23.116273771250054,2.3376007184410166,0.0665727368791828,0.1331454737583656,1.5389136114005846,1.3785003027626481,0,0,2839,2840 days 00:00:00,1000.0,4990.959457915562,399.09594579155623,411.60525535549584,100.0,34.29602111415665,27.125475227750872,438 days 00:00:00,9,0,0.0,74.27914602311296,-8.40483015578437,37.72825632940375,-6.107691345057318,347 days 08:00:00,53 days 16:00:00,443.43993976839585,0.9241232819776525,0.8460980454752738,1.1590956056107873,0.28548067296973667,5.239224105500997,1.0253162475916813,0.7180883242589232,-0.0215239916042065,None,None,0.0006586705783295693,0.16598498573905146,3.990959457915544,0.15332456358591662,0.21616483985952928,-0.030391520519181783,249 days 10:39:59.999999996
HLT,false,60,69,false,9,66.66666666666666,24.03336976531386,0.0031701303275801338,23.012069416461006,2.327063199417405,0.0665727368791828,0.1331454737583656,1.5319764423075484,1.382448365280481,0,0,2839,2840 days 00:00:00,1000.0,5019.6308882220155,401.96308882220154,411.60525535549584,100.0,29.64446329322547,26.143375754824245,524 days 00:00:00,9,0,0.0,68.98702068173009,-8.689963247019179,37.143267343588846,-5.250326437794653,353 days 04:00:00,42 days 08:00:00,446.62565424689063,0.9262418471232045,0.8813460592318738,1.1595911646858936,0.2885474689778963,5.223848899789723,1.0285749622677558,0.717049576783555,-0.021539016316814628,None,None,0.000660882294608054,0.1665423382412296,4.019630888222029,0.1539109244433079,0.21639460117450873,-0.023425761473736626,249 days 13:19:59.999999996
HLT,false,55,69,false,9,66.66666666666666,11.92385087323202,0.0031701303275801338,22.983586513724035,2.3241829058822057,0.0665727368791828,0.1331454737583656,1.5300802575180845,1.3719755496280972,0,0,2839,2840 days 00:00:00,1000.0,4955.9197543675455,395.5919754367545,411.60525535549584,100.0,33.955745297086715,27.12547522775088,451 days 00:00:00,9,0,0.0,74.27914602311293,-8.13488429448256,37.48423446623109,-6.017709391290049,347 days 16:00:00,54 days 00:00:00,439.5466393741717,0.9201733213993167,0.8419956518226983,1.1582191358390055,0.2836406243615239,5.220010406615391,1.0237916835717344,0.7201695941853421,-0.02153901631681461,None,None,0.0006563213861609954,0.16539298931257085,3.955919754367555,0.1526037825195239,0.21631847916097888,-0.038904459334249616,249 days 18:39:59.999999996
HLT,false,59,67,false,9,66.66666666666666,11.11835038040587,0.0031701303275801338,22.92422267847913,2.3181798214192377,0.0665727368791828,0.1331454737583656,1.5261282445341864,1.357299096168324,0,0,2839,2840 days 00:00:00,1000.0,4857.587161394289,385.75871613942894,411.60525535549584,100.0,33.23949998876988,27.12547522775089,515 days 00:00:00,9,0,0.0,74.4203334937451,-9.050786729964472,37.74351613600004,-6.714364236562669,347 days 20:00:00,53 days 08:00:00,428.6207957104765,0.9105046792907969,0.8303465100688423,1.1565579350501907,0.285104159836249,5.23153085275183,1.025020174956022,0.7180883242589232,-0.021539016316814645,None,None,0.0006491946169439878,0.16359704346988493,3.8575871613943002,0.15055595233722552,0.21624169185678196,-0.06279448301442052,249 days 15:59:59.999999996
HLT,false,58,68,false,9,66.66666666666666,11.108042611050784,0.0031701303275801338,22.90853518174222,2.316593445344719,0.0665727368791828,0.1331454737583656,1.525083884941627,1.356697065769803,0,0,2839,2840 days 00:00:00,1000.0,4853.657358883815,385.3657358883815,411.60525535549584,100.0,33.23556625252316,27.12547522775089,515 days 00:00:00,9,0,0.0,74.27914602311292,-9.050786729964472,37.71998489089467,-6.714364236562669,347 days 16:00:00,53 days 08:00:00,428.18415098709033,0.9101148064653636,0.8298767025238678,1.1564910217692008,0.2851543718019329,5.232042946297823,1.0239865744561307,0.7180883242589232,-0.021539016316814645,None,None,0.0006489066164960093,0.16352446735699433,3.853657358883825,0.15047332948067194,0.21623835315052056,-0.06374923333875258,249 days 13:19:59.999999996
HLT,false,61,67,false,9,66.66666666666666,23.811541730507,0.0031701303275801338,22.854610643644694,2.311140402166317,0.0665727368791828,0.1331454737583656,1.521493980855529,1.376587750413447,0,0,2839,2840 days 00:00:00,1000.0,4980.918931193219,398.0918931193218,411.60525535549584,100.0,29.459823884114655,26.143375754824255,524 days 00:00:00,9,0,0.0,68.98702068173012,-8.689963247019179,36.90707918436438,-5.250326437794653,353 days 08:00:00,42 days 08:00:00,442.3243256881354,0.9225344151175426,0.8766654611028166,1.158911479565967,0.28865038474767246,5.229281891803034,1.02710604591693,0.7180883242589232,-0.021539016316814583,None,None,0.0006581227736840936,0.1658469389683916,3.9809189311932336,0.15311849840862735,0.2163570471455264,-0.032830878761503646,249 days 15:59:59.999999996
HLT,false,62,66,false,9,66.66666666666666,23.811541730507,0.0031701303275801338,22.854610643644694,2.311140402166317,0.0665727368791828,0.1331454737583656,1.521493980855529,1.376587750413447,0,0,2839,2840 days 00:00:00,1000.0,4980.918931193219,398.0918931193218,411.60525535549584,100.0,29.459823884114655,26.143375754824255,524 days 00:00:00,9,0,0.0,68.98702068173012,-8.689963247019179,36.90707918436438,-5.250326437794653,353 days 08:00:00,42 days 08:00:00,442.3243256881354,0.9225344151175426,0.8766654611028166,1.158911479565967,0.28865038474767246,5.229281891803034,1.02710604591693,0.7180883242589232,-0.021539016316814583,None,None,0.0006581227736840936,0.1658469389683916,3.9809189311932336,0.15311849840862735,0.2163570471455264,-0.032830878761503646,249 days 15:59:59.999999996
HLT,false,63,65,false,9,66.66666666666666,23.811541730507,0.0031701303275801338,22.854610643644694,2.311140402166317,0.0665727368791828,0.1331454737583656,1.521493980855529,1.376587750413447,0,0,2839,2840 days 00:00:00,1000.0,4980.918931193219,398.0918931193218,411.60525535549584,100.0,29.459823884114655,26.143375754824255,524 days 00:00:00,9,0,0.0,68.98702068173012,-8.689963247019179,36.90707918436438,-5.250326437794653,353 days 08:00:00,42 days 08:00:00,442.3243256881354,0.9225344151175426,0.8766654611028166,1.158911479565967,0.28865038474767246,5.229281891803034,1.02710604591693,0.7180883242589232,-0.021539016316814583,None,None,0.0006581227736840936,0.1658469389683916,3.9809189311932336,0.15311849840862735,0.2163570471455264,-0.032830878761503646,249 days 15:59:59.999999996
HLT,false,61,68,false,9,66.66666666666666,23.689225947182397,0.0031701303275801338,22.787285803494992,2.3043322722635384,0.0665727368791828,0.1331454737583656,1.5170119819868098,1.3731591489880188,0,0,2839,2840 days 00:00:00,1000.0,4959.5731921294955,395.9573192129496,411.60525535549584,100.0,29.584345479319044,26.143375754824245,524 days 00:00:00,9,0,0.0,66.96396816503596,-8.689963247019179,36.80609192413982,-5.250326437794653,353 days 08:00:00,42 days 08:00:00,439.95257690327725,0.9201831311008012,0.8740710070660787,1.1584030357562187,0.2889723472265041,5.218816285298973,1.0266554284882394,0.7180883242589232,-0.021539016316814628,None,None,0.0006566739178503964,0.16548182729829988,3.9595731921295085,0.15267915171143165,0.21643236357064352,-0.0380168521634434,249 days 15:59:59.999999996
HLT,false,56,73,false,10,60.0,11.494002506622595,0.003522367030644593,20.776551320212644,2.2961743953080833,0.07396970764353646,0.1479394152870729,1.5368354269970605,1.3655825177841725,0,0,2839,2840 days 00:00:00,1000.0,4908.195655876018,390.81956558760174,411.60525535549584,100.0,35.38146979145125,26.143375754824238,519 days 00:00:00,10,0,0.0,74.42033349374509,-8.689963247019179,38.23962929539804,-5.41806564256545,346 days 20:00:00,40 days 18:00:00,390.81956558760174,0.9160821263795643,0.8677862312608292,1.1577413883095626,0.2841506340655199,5.249689152389814,1.0269341825477725,0.717049576783555,-0.021539016316814697,None,None,0.0006527186515469708,0.16448510018983664,3.9081956558759963,0.151614571870758,0.21609181428264213,-0.0504990874082545,224 days 09:36:00
HLT,false,57,72,false,10,60.0,11.494002506622595,0.003522367030644593,20.776551320212644,2.2961743953080833,0.07396970764353646,0.1479394152870729,1.5368354269970605,1.3655825177841725,0,0,2839,2840 days 00:00:00,1000.0,4908.195655876018,390.81956558760174,411.60525535549584,100.0,35.38146979145125,26.143375754824238,519 days 00:00:00,10,0,0.0,74.42033349374509,-8.689963247019179,38.23962929539804,-5.41806564256545,346 days 20:00:00,40 days 18:00:00,390.81956558760174,0.9160821263795643,0.8677862312608292,1.1577413883095626,0.2841506340655199,5.249689152389814,1.0269341825477725,0.717049576783555,-0.021539016316814697,None,None,0.0006527186515469708,0.16448510018983664,3.9081956558759963,0.151614571870758,0.21609181428264213,-0.0504990874082545,224 days 09:36:00
HLT,false,55,74,false,10,60.0,11.47965944998351,0.003522367030644593,20.772031122107332,2.2956748339039232,0.07396970764353646,0.1479394152870729,1.5365010692647199,1.3652333544015114,0,0,2839,2840 days 00:00:00,1000.0,4905.912856882498,390.5912856882498,411.60525535549584,100.0,35.365478524873225,26.143375754824238,519 days 00:00:00,10,0,0.0,74.42033349374506,-8.68996324701919,38.23962929539803,-5.4293661378287155,346 days 20:00:00,40 days 12:00:00,390.59128568824974,0.9158500996163733,0.8675056589858585,1.1576956858553893,0.2841824323212206,5.249603565048122,1.0259175091349175,0.717049576783555,-0.021539016316814565,None,None,0.0006525552991652236,0.16444393538963634,3.9059128568825416,0.151567035370046,0.21609246639755783,-0.05105369621458469,224 days 07:12:00
HLT,false,58,71,false,10,60.0,11.201805485561797,0.003522367030644593,20.6972843240656,2.2874139978705763,0.07396970764353646,0.1479394152870729,1.5309720704662824,1.3593659807259173,0,0,2839,2840 days 00:00:00,1000.0,4868.055732951556,386.80557329515557,411.60525535549584,100.0,35.15266913827708,26.143375754824238,524 days 00:00:00,10,0,0.0,74.42033349374512,-8.689963247019179,38.23962929539804,-5.616233132933059,346 days 20:00:00,41 days 00:00:00,386.80557329515557,0.9119734033760745,0.8628360811134174,1.1569362594467028,0.2846266797451121,5.247560386753894,1.027195515343487,0.717049576783555,-0.021539016316814628,None,None,0.0006498390239468146,0.16375943403459728,3.868055732951577,0.15077575385901643,0.21610773805315622,-0.06025113075614462,224 days 12:00:00
HLT,false,59,70,false,10,60.0,11.136334318069052,0.003522367030644593,20.67912875421903,2.285407488033048,0.07396970764353646,0.1479394152870729,1.5296291082726299,1.357955278342115,0,0,2839,2840 days 00:00:00,1000.0,4858.861954838164,385.8861954838164,411.60525535549584,100.0,35.10026389471326,26.143375754824245,524 days 00:00:00,10,0,0.0,74.4203334937451,-8.689963247019179,38.23962929539804,-5.66162205754948,346 days 20:00:00,41 days 06:00:00,385.8861954838163,0.9110326192919613,0.8616972778191043,1.1567506744365081,0.28475968901967375,5.247310722128254,1.0270307421430376,0.717049576783555,-0.02153901631681463,None,None,0.0006491746912550443,0.16359202219627117,3.8588619548381864,0.15058274138267036,0.21610974735750182,-0.06248477038872204,224 days 14:24:00
HLT,false,54,71,false,10,60.0,10.367756849963326,0.003522367030644593,20.559208364457163,2.27215417547878,0.07396970764353646,0.1479394152870729,1.5207586321014457,1.352249491764845,0,0,2839,2840 days 00:00:00,1000.0,4824.910765411684,382.4910765411684,411.60525535549584,100.0,35.175022172786214,27.125475227750883,515 days 00:00:00,10,0,0.0,74.27914602311293,-8.134884294482566,38.08427872819191,-5.728397181144961,346 days 08:00:00,41 days 18:00:00,382.49107654116835,0.9074559468859851,0.8264299323790468,1.1560238560318252,0.28430205757208826,5.242705735752078,1.0235729340264907,0.7180883242589232,-0.021539016316814593,None,None,0.0006467363883497516,0.16297756986413742,3.824910765411703,0.14986708073565702,0.21614661997259477,-0.0707332533671905,224 days 12:00:00
HLT,false,52,72,false,10,60.0,10.158385613298536,0.003522367030644593,20.55640064812639,2.271843873434488,0.07396970764353646,0.1479394152870729,1.5205509461453126,1.3585995648966829,0,0,2839,2840 days 00:00:00,1000.0,4858.694698671541,385.86946986715407,411.60525535549584,100.0,35.687018222166486,27.12547522775088,467 days 00:00:00,10,0,0.0,74.27914602311292,-8.40483015578438,38.10952285083992,-5.773282655943906,346 days 00:00:00,41 days 06:00:00,385.869469867154,0.9113198493056008,0.8304788562230002,1.156884708840702,0.2860310082249517,5.259768297848315,1.0241114426783915,0.7160120845921449,-0.021523991604206722,None,None,0.0006490750951787712,0.16356692398505032,3.858694698671558,0.15057922695632264,0.216008488828314,-0.06252540547888354,224 days 02:24:00
