Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WELL,true,70,77,false,126,50.4,3.8924176694893777,0.011013215859030838,3.5073833833244947,2.89790364786155,0.23312775330396476,0.46440528634361233,0.8176684081300981,0.9703423016451387,0,0,11350,11351 days 00:00:00,1000.0,39885.642252502475,3888.564225250248,2257.077026367235,100.0,1533.054751691714,31.156088873522158,1393 days 00:00:00,125,1,804.4386448553923,67.77456483372416,-15.45566502463053,10.452036079779386,-3.549279840492572,79 days 08:22:51.428571429,27 days 07:21:17.419354838,304.64962886117667,0.6655381967868128,0.403891761058627,1.1405029952725745,0.4654823278969226,19.39722618757432,1.0168515225708312,0.3817407181984176,-0.0169943696836819,None,None,0.0003860144819621108,0.09727564945445193,38.88564225250239,0.08527357420017845,0.17590464800613775,3.8924176694893777,0.722831866092267,16439.484126984127,1.6740576859243737,5.22414858486091,53 days 12:51:50.399999999
WELL,true,68,76,false,121,53.333333333333336,3.9271676098566153,0.010572687224669603,3.4732135736567926,3.036689463306485,0.22387665198237885,0.4459030837004405,0.7775714264900361,0.9253369355558761,0,0,11350,11351 days 00:00:00,1000.0,32119.9889017699,3111.99889017699,2257.077026367235,100.0,1222.7184822337188,31.113933726951565,1498 days 00:00:00,120,1,1094.8113523055144,59.748905949795336,-15.38088235294116,9.878512493995075,-3.8471280495869586,75 days 00:22:30,33 days 08:34:17.142857142,250.20981291220326,0.6356109527733372,0.3793315617617202,1.1338513126705547,0.4837099862051053,19.444077422247712,1.0092802043278288,0.3793899623283509,-0.016949152542372822,None,None,0.0003660688150988033,0.09224934140489843,31.11998890176958,0.08006887015831832,0.17466989686378165,3.9271676098566153,0.3787738981977729,16439.484126984127,1.6405060326350205,5.2122598601316135,55 days 13:47:59.999999999
WELL,true,67,84,false,85,55.952380952380956,4.598706166760124,0.0074008810572687225,4.79855195452795,4.154207807382826,0.15726872246696036,0.3126872246696035,0.7546621355799463,0.8965200176011267,0,0,11350,11351 days 00:00:00,1000.0,28520.166584163348,2752.016658416335,2257.077026367235,100.0,802.0955889013619,39.09812567771536,2087 days 00:00:00,84,1,1335.4677386091353,67.52441187321575,-18.243700060948335,12.22767594824252,-4.638443388839207,112 days 21:57:26.808510638,36 days 20:45:24.324324324,311.7226053042168,0.6178766157556171,0.2909595822969485,1.1298049825622405,0.4355916627500829,19.115925697254728,0.9901134399898527,0.3807322710132588,-0.016949152542372843,None,None,0.0003554912577893362,0.08958379696291272,27.520166584163647,0.07722239991179802,0.17449133627116578,4.598706166760124,0.21928344769239239,16439.484126984127,1.3749743909396135,5.199708514528358,79 days 09:59:59.999999999
WELL,true,71,77,false,139,53.62318840579711,3.446346810773443,0.012158590308370043,3.1954342877713335,2.8090061451066606,0.25718061674008813,0.512511013215859,0.8218037608814558,0.9715596469463778,0,0,11350,11351 days 00:00:00,1000.0,39835.03675508753,3883.503675508753,2257.077026367235,100.0,1654.0492267473587,32.20802707239569,1303 days 00:00:00,138,1,803.4180014493031,69.29711854734822,-19.342045196313595,9.153996978749724,-3.6941538236724316,68 days 00:19:27.567567568,26 days 00:22:30,275.59144024375536,0.6635475290361957,0.3905576567123917,1.14056721463438,0.6197805892422186,21.499588739029623,1.0204119797381443,0.3827506395419662,-0.017026195912952603,None,None,0.00038629676380891765,0.09734678447984725,38.83503675508777,0.085242985833476,0.17656138879291536,3.446346810773443,0.7205897849925184,16439.484126984127,1.7582982616148952,5.175398461868479,48 days 12:52:10.434782608
WELL,true,64,73,false,119,54.23728813559322,3.793619851682284,0.01039647577092511,3.5545449316606126,3.160473404088347,0.2201762114537445,0.4385022026431718,0.7826262364951428,0.9426338715233706,0,0,11350,11351 days 00:00:00,1000.0,34892.930234395666,3389.2930234395662,2257.077026367235,100.0,1200.3086765636588,37.337821551919895,2539 days 00:00:00,118,1,1314.7133165841224,56.55853848549073,-18.951514643171365,9.97852104737656,-4.059056390669399,77 days 09:00:00,31 days 17:46:40,276.08658404925035,0.6470815214814853,0.32408393153715453,1.136728216381854,0.484834143000707,19.458515113997063,1.0090917467881158,0.38006079027355627,-0.01694915254237307,None,None,0.00037369636318212665,0.09417148352189592,33.89293023439518,0.08205623368364567,0.17514856196607367,3.793619851682284,0.5016293125337565,16439.484126984127,1.6268916393035109,5.172775250616211,56 days 11:47:47.796610169
WELL,true,66,75,false,114,50.442477876106196,4.050392215666559,0.009955947136563876,3.920223595630686,3.241734294950662,0.2109251101321586,0.42,0.8268735936510893,0.9621982708678869,0,0,11350,11351 days 00:00:00,1000.0,38498.795151943494,3749.8795151943496,2257.077026367235,100.0,1188.9032797627492,36.16765848917664,2307 days 00:00:00,113,1,1802.7208483870272,60.26935094063472,-17.533719269604962,11.955886860237499,-4.258933655844104,84 days 23:34:44.210526316,32 days 12:25:42.857142857,315.8944628633316,0.6610097992779492,0.3443862154344515,1.139922895679106,0.4570879203199199,19.291145640141952,1.0054498942387027,0.3803964489845555,-0.016994369683681888,None,None,0.00038267035961910586,0.09643293062401467,37.49879515194332,0.08442124158683817,0.17557538496066033,4.050392215666559,0.6613874809712543,16439.484126984127,1.5923464803066858,5.131753666494539,58 days 23:34:30.796460176
WELL,true,67,77,false,104,52.42718446601942,4.177004444280276,0.009074889867841409,4.010077462487537,3.446509358178052,0.19242290748898677,0.3829955947136564,0.7716307645879101,0.9113337798613037,0,0,11350,11351 days 00:00:00,1000.0,30295.906255273523,2929.590625527352,2257.077026367235,100.0,952.9910738617566,32.83227080073663,1435 days 00:00:00,103,1,1032.637408378101,59.42564854746533,-15.380882352941175,11.685971309183339,-4.449070858360896,90 days 02:13:20,36 days 21:33:03.673469388,274.4006684164604,0.6273928565039354,0.35308261275671615,1.1318386384981765,0.4276293671869906,19.112215536632938,1.0037401968855313,0.37888726919339166,-0.01694915254237279,None,None,0.00036074261585148515,0.09090713919457426,29.295906255273604,0.07866786726134145,0.17438317606275638,4.177004444280276,0.2979577530158676,16439.484126984127,1.5209040495586639,4.975891729989783,64 days 18:52:25.631067960
WELL,true,69,83,false,89,57.95454545454546,4.048533755997934,0.007753303964757709,4.639714983871336,4.358546033844873,0.16466960352422907,0.32748898678414096,0.7640200268595178,0.9169855797135968,0,0,11350,11351 days 00:00:00,1000.0,31701.00294692962,3070.100294692962,2257.077026367235,100.0,1103.076327587618,32.53907203899976,1649 days 00:00:00,88,1,1080.5301960691759,67.81938716605119,-17.173300970873772,11.220725932858956,-4.431408216084574,100 days 19:17:38.823529411,41 days 18:09:43.783783784,336.59628125977775,0.6340528423534759,0.3612672983510426,1.1330284666000976,0.3612740953271163,18.90319562720901,0.9882946110000893,0.38359336908824965,-0.017026195912952534,None,None,0.0003648621135776262,0.0919452526215618,30.701002946929574,0.0797540759598927,0.17452193455718099,4.048533755997934,0.3602106879065125,16439.484126984127,1.4069548144458017,4.962472232416913,75 days 23:27:16.363636363
WELL,true,64,72,false,126,55.2,3.493424646288241,0.011013215859030838,3.3260285444445796,3.0097832074318167,0.23312775330396476,0.46440528634361233,0.775389561991221,0.9344771536037851,0,0,11350,11351 days 00:00:00,1000.0,33763.489659076484,3276.3489659076477,2257.077026367235,100.0,1345.2845891057273,42.0114698930025,2400 days 00:00:00,125,1,1272.1576884185415,58.456571033118074,-15.03663366336632,9.27574020975995,-4.004866186033289,74 days 08:00:00,27 days 11:34:17.142857143,251.93065576526357,0.6433691488189701,0.2852088168171855,1.135435733021568,0.42150539515811164,19.07459366913907,1.0105269091778177,0.3802285992217899,-0.01694915254237286,None,None,0.00037047103468806154,0.0933587007413915,32.763489659076775,0.08126608459718532,0.1746387963128204,3.493424646288241,0.45158934658997035,16439.484126984127,1.6740576859243737,4.945380702610703,53 days 08:15:21.600000
WELL,true,64,70,false,142,53.90070921985816,3.2605252917340612,0.012422907488986784,3.0257069550068065,2.6735696846938413,0.26273127753303965,0.5236123348017621,0.7949478537295416,0.963879961627185,0,0,11350,11351 days 00:00:00,1000.0,39475.840508230904,3847.5840508230904,2257.077026367235,100.0,1651.9786720460781,36.31158262944726,2418 days 00:00:00,141,1,1768.5180329843133,53.553588294049106,-12.43265306122448,8.714970930311921,-3.626355539196097,63 days 07:15:47.368421053,28 days 16:36:55.384615384,260.3356203918198,0.6620963591761507,0.34551801143497296,1.1401762092419212,0.43031372282329794,18.978971090893943,1.0214988643463732,0.38106825647889037,-0.01711588242504585,None,None,0.0003856357941774565,0.09718022013271904,38.4758405082306,0.08502477227072269,0.17664560665984133,3.2605252917340612,0.7046755630736167,16439.484126984127,1.777171413345462,4.9351969456666085,47 days 08:20:25.531914893
WELL,true,66,84,false,84,56.62650602409639,4.3818498506008945,0.0073127753303964755,4.911815309020241,4.252262286313342,0.15541850220264317,0.30898678414096914,0.7633869784239388,0.8874036518730126,0,0,11350,11351 days 00:00:00,1000.0,27146.421421192055,2614.6421421192053,2257.077026367235,100.0,712.0047015532768,38.147949684509996,2087 days 00:00:00,83,1,1006.8718759253461,83.31954259001382,-20.755556200931874,12.554849019362372,-5.06658981281532,113 days 15:49:47.234042554,36 days 22:00:00,302.886139099599,0.611295259639929,0.29357581666985233,1.128237056229899,0.45306984079635654,19.195253418854215,0.9883342189601029,0.38056433957674535,-0.01703607121508313,None,None,0.0003508367725993241,0.08841086669502966,26.14642142119183,0.07604244996672116,0.1740607224742191,4.3818498506008945,0.1584195450907901,16439.484126984127,1.3668623768330321,4.933934998547861,80 days 08:57:49.879518073
WELL,true,57,77,false,84,50.602409638554214,4.931716648479971,0.0073127753303964755,4.884340772802935,3.778639021140602,0.15541850220264317,0.30898678414096914,0.7591169271563328,0.8777608644844591,0,0,11350,11351 days 00:00:00,1000.0,26912.306894635167,2591.2306894635167,2257.077026367235,100.0,709.6283420396112,45.438978135111206,1544 days 00:00:00,83,1,-315.27665068468923,60.9863855328507,-19.52801753302302,14.54719445988546,-5.014192272501114,115 days 06:17:08.571428572,43 days 19:54:08.780487805,315.99498247373316,0.6077120090499029,0.24578784980523108,1.1278465471368158,0.36800929280946126,18.8457478011045,0.987635620782192,0.37788298130614223,-0.017115882425045845,None,None,0.00035081005788735567,0.08840413458761363,25.912306894635144,0.07583555529106323,0.17507370409184803,4.931716648479971,0.14804708000333608,16439.484126984127,1.3668623768330321,4.908406048032418,79 days 23:25:18.072289156
WELL,true,66,68,false,262,50.57471264367817,2.5278795464357535,0.02299559471365639,1.6423253460839233,1.361641515502028,0.48475770925110134,0.9676651982378854,0.7961298726126649,0.9688326909376347,0,0,11350,11351 days 00:00:00,1000.0,40243.54698367088,3924.354698367088,2257.077026367235,100.0,3474.8445049598085,36.66830618457086,1499 days 00:00:00,261,1,1516.316536633436,48.73038404477999,-16.25388437448146,5.838792441211541,-2.6517340070699187,33 days 14:54:32.727272727,17 days 01:06:58.604651162,144.54877565914737,0.6589987772858446,0.3440582301628621,1.1411259574411017,0.6699197748218431,21.476499759021973,1.0739577199976453,0.3772142683814609,-0.017047841447665947,None,None,0.0003888539388371184,0.09799119258695384,39.24354698367076,0.08548883169738875,0.1789569610726961,2.5278795464357535,0.7386888672928175,16439.484126984127,2.4139918096352537,4.901675329676515,25 days 10:17:55.862068964
WELL,true,69,84,false,86,58.82352941176471,3.9853076135523384,0.007488986784140969,4.897003140053111,4.510041573082622,0.15911894273127752,0.31638766519823786,0.7792059621969972,0.9216637086098692,0,0,11350,11351 days 00:00:00,1000.0,32872.17205175676,3187.217205175676,2257.077026367235,100.0,1076.435560123251,40.134166087287056,2252 days 00:00:00,85,1,1120.449550816018,70.72293118868878,-24.86040476091567,11.446528922218349,-4.459462263040087,104 days 16:19:12,41 days 11:39:25.714285714,361.7849705993028,0.6371140131156545,0.29615034185458033,1.1341057418470668,0.36634143209319503,19.108091055246803,0.9879321128978935,0.3840995000609682,-0.017047148472407042,None,None,0.00036876355141359906,0.09292841495622696,31.87217205175702,0.08062405995131794,0.175540582077316,3.9853076135523384,0.4120994400911084,16439.484126984127,1.3830388260196733,4.898802736487821,78 days 15:48:42.352941176
WELL,true,71,75,false,164,53.987730061349694,3.1236186299912867,0.014361233480176212,2.553167877682395,2.2596678390430527,0.3034361233480176,0.6050220264317181,0.7747233630606315,0.9268026501220556,0,0,11350,11351 days 00:00:00,1000.0,33647.722406335735,3264.772240633574,2257.077026367235,100.0,1850.1359139390086,38.63612578596954,1443 days 00:00:00,163,1,944.6337321618303,57.85423299970466,-15.870588235294097,7.861807218772164,-3.675635615862933,56 days 19:54:32.727272727,22 days 11:50:24,194.4974765286742,0.6343626411510939,0.3098052482725065,1.1345535697409443,0.617141434432179,21.378256294593154,1.0243852033700505,0.3825822168087698,-0.017083316250057243,None,None,0.00037248830091157975,0.09386705182971809,32.64772240633556,0.08118363919247562,0.17808270386014452,3.1236186299912867,0.4464602680787657,16439.484126984127,1.9098843525854732,4.893477262432684,41 days 00:44:10.306748465
WELL,true,67,81,false,90,52.80898876404494,4.4449559793006195,0.007841409691629955,4.540716775029723,3.9309944451353283,0.16651982378854627,0.33118942731277534,0.7561193572516455,0.8985618561066925,0,0,11350,11351 days 00:00:00,1000.0,28584.352168703797,2758.43521687038,2257.077026367235,100.0,772.4007884486839,46.46391587695967,2259 days 00:00:00,89,1,1338.4732532222624,68.51364357703875,-21.691300861401743,12.72264590505876,-4.615251537145628,109 days 00:30:38.297872340,36 days 15:25:42.857142857,294.89751590428676,0.6202326339362008,0.24500788080488456,1.1302822672253403,0.4095286455432111,19.317311436246463,0.995474635481892,0.37888726919339166,-0.01694455847986453,None,None,0.00035511970401565327,0.08949016541194463,27.584352168704054,0.0772761624585665,0.17364682999886139,4.4449559793006195,0.22212719576969026,16439.484126984127,1.414836975919959,4.892151082839298,74 days 20:45:50.561797752
WELL,true,70,73,false,200,51.256281407035175,2.9676437391746835,0.017533039647577093,2.0663375221495706,1.7362750412658061,0.3700440528634361,0.7382378854625551,0.7646359112800173,0.9294864721107158,0,0,11350,11351 days 00:00:00,1000.0,33673.15586686321,3267.3155866863212,2257.077026367235,100.0,2296.669189767834,37.16042604480684,1518 days 00:00:00,199,1,395.3375168980929,52.7017350858797,-14.927272727272722,6.82565341183682,-2.9383039288617634,45 days 11:03:31.764705882,21 days 03:42:40.824742268,162.20009221088003,0.6375664013649978,0.3221813182590563,1.1342823147177878,0.47751699352738625,19.10077303950421,1.0400296295406688,0.3825822168087698,-0.01704714847240694,None,None,0.00037173188794395505,0.09367643576187668,32.67315586686301,0.08120177576526322,0.17682802551942423,2.9676437391746835,0.44758709982754347,16439.484126984127,2.109114436824841,4.888461976782148,33 days 14:42:48.844221105
WELL,true,55,79,false,76,50.66666666666667,4.859867395175587,0.006607929515418502,5.835999868021149,4.084877417292386,0.14061674008810573,0.2793832599118943,0.8206392765957493,0.9312661362738713,0,0,11350,11351 days 00:00:00,1000.0,34125.01593378268,3312.501593378268,2257.077026367235,100.0,796.8401525771727,39.026911385418266,1498 days 00:00:00,75,1,-187.96202651844942,79.86767672556387,-19.652282019317056,16.28764185620525,-4.898118930654414,135 days 10:06:18.947368422,40 days 20:06:29.189189189,444.1730394706816,0.6435716962066278,0.30800284936300454,1.1356350305042497,0.36545323947736413,18.85132030614297,0.9875087221776111,0.3803964489845555,-0.017144384818613415,None,None,0.000371843822266275,0.0937046432111013,33.125015933782535,0.08152178302777502,0.17523075707960392,4.859867395175587,0.46760680060163423,16439.484126984127,1.3001454568227078,4.887453869383124,88 days 18:14:24
WELL,true,73,75,false,251,50.0,2.701206255653609,0.022026431718061675,1.6693194181514819,1.3682946050421982,0.46440528634361233,0.9269603524229075,0.7752407623855913,0.9310158434689979,0,0,11350,11351 days 00:00:00,1000.0,34288.89726789807,3328.8897267898074,2257.077026367235,100.0,3020.469814478152,34.83940346755496,1337 days 00:00:00,250,1,1157.5366610341007,58.67493667909829,-15.455665024630527,6.028995563994015,-2.6903567276910514,38 days 07:29:16.800000,15 days 05:22:33.600000,128.5254424274559,0.6364458192394544,0.34551850192305256,1.1348073988250025,0.6194293955930781,21.27866949436825,1.0550641762048711,0.383256154033634,-0.017144384818613335,None,None,0.0003743717094197274,0.09434167077377131,33.28889726789797,0.08163682085467006,0.1783973040899558,2.701206255653609,0.4748675778015671,16439.484126984127,2.3627730430718104,4.870538661966386,26 days 18:25:55.200000
WELL,true,63,68,false,158,51.59235668789809,3.084607228864588,0.013832599118942732,2.8039032105453856,2.371474992734429,0.2923348017621145,0.5828193832599119,0.8196784892149417,0.993505914424211,0,0,11350,11351 days 00:00:00,1000.0,45035.87283108103,4403.587283108103,2257.077026367235,100.0,2251.000794160065,39.81575523957199,2383 days 00:00:00,157,1,2017.6075343183184,50.04152560001776,-15.252032943533008,8.597272541786475,-3.3706088398563017,59 days 10:57:46.666666667,24 days 06:56:50.526315789,267.63226303670524,0.6799557343040561,0.32711162807733674,1.1448280012499683,0.4834056866900559,19.21936737970713,1.0302353679300986,0.3802285992217899,-0.017069821249155598,None,None,0.000397762697600404,0.10023619979530181,44.03587283108116,0.08820354619479742,0.17741490959061051,3.084607228864588,0.9510132935940058,16439.484126984127,1.8746219162866267,4.858917782078355,42 days 10:23:41.656050954
WELL,true,65,68,false,209,52.40384615384615,2.6799686829617326,0.018325991189427314,2.0774243332030355,1.7846725434988249,0.38669603524229074,0.7715418502202643,0.8033317531654733,0.9785095853214909,0,0,11350,11351 days 00:00:00,1000.0,42446.63955390462,4144.6639553904615,2257.077026367235,100.0,2931.3149065457005,34.301354782157404,1177 days 00:00:00,208,1,1599.3257628662832,51.3257610364717,-13.448780621556363,6.724469300728899,-3.0390191158910964,44 days 16:04:24.220183486,18 days 01:41:49.090909090,191.57362399537664,0.6695840415404487,0.3734314276638149,1.142511212987873,0.48091705435311166,19.126927758668447,1.0509638401523107,0.379054792856275,-0.017113920707767995,None,None,0.00039294277357522045,0.09902157894095555,41.44663955390441,0.08677400087995046,0.17797988200035011,2.6799686829617326,0.8362970811241199,16439.484126984127,2.156047326583069,4.857204861033619,32 days 00:13:50.769230768
WELL,true,72,79,false,116,51.30434782608696,4.052935759862465,0.01013215859030837,3.4493436488693217,2.901087316939273,0.21462555066079295,0.4274008810572687,0.740317280056887,0.8844175724899184,0,0,11350,11351 days 00:00:00,1000.0,26907.99585918851,2590.799585918851,2257.077026367235,100.0,983.7945446711165,45.567000825268295,2259 days 00:00:00,115,1,755.4211321201947,70.16042235014768,-26.368835491068587,10.481373355459885,-3.9594019348600225,85 days 11:23:23.389830508,29 days 08:08:34.285714286,218.7180411049419,0.609152166992851,0.24508472932563682,1.1276188100873419,0.4410187768004676,19.406938866884875,1.0091502099244216,0.3793899623283509,-0.01702619591295254,None,None,0.00035030527500262297,0.08827692930066099,25.907995859188294,0.07583172900891166,0.17440847560862782,4.052935759862465,0.14785607919138785,16439.484126984127,1.6062537005159927,4.842454631965433,58 days 03:20:20.869565217
WELL,true,70,76,false,136,52.59259259259259,3.385757480094414,0.011894273127753305,3.1462771979455786,2.7126372927035347,0.25162995594713655,0.501409691629956,0.7916975927165262,0.9495303408765894,0,0,11350,11351 days 00:00:00,1000.0,36391.95502733452,3539.1955027334525,2257.077026367235,100.0,1599.2356057542715,31.871263503479646,1426 days 00:00:00,135,1,733.9757700401678,62.29846375898024,-15.870588235294111,9.195778326149252,-3.5648881161553714,69 days 14:52:23.661971831,27 days 06:00:00,256.7257722762544,0.6515303758697674,0.38443144907563687,1.137533591376428,0.4747870034917264,19.398253417402312,1.0142040565970996,0.3817407181984176,-0.01704614752071342,None,None,0.000377952663987212,0.09524407132477741,35.39195502733436,0.0830671714687583,0.17593386560045957,3.385757480094414,0.568043740372382,16439.484126984127,1.7392203199087852,4.820743664467212,49 days 12:48:00
WELL,true,68,84,false,83,56.09756097560976,4.151952110730911,0.007224669603524229,5.054073280185255,4.282324017102998,0.153568281938326,0.3052863436123348,0.7761453504284493,0.921361500309127,0,0,11350,11351 days 00:00:00,1000.0,31782.257266173172,3078.2257266173174,2257.077026367235,100.0,918.0147471501886,33.77933718125144,1250 days 00:00:00,82,1,1083.2997534125425,69.84845195239258,-18.243700060948346,12.39186895216,-4.321998967338032,113 days 18:15:39.130434782,40 days 06:00:00,362.18240869220296,0.6342691079655217,0.34827510204933065,1.133170334257151,0.4462271377724266,18.997927912386583,0.990937421961099,0.3822454943984413,-0.01704714847240704,None,None,0.0003650816537571165,0.09200057674679335,30.78225726617327,0.07981544100768967,0.17456740343099356,4.151952110730911,0.36381066780504223,16439.484126984127,1.3587019315006257,4.779921163521501,81 days 11:42:26.341463415
WELL,true,69,77,false,116,52.17391304347826,3.8319515429763675,0.01013215859030837,3.605570835193233,3.0838809709421806,0.21462555066079295,0.4274008810572687,0.7738476259498428,0.9074096773704916,0,0,11350,11351 days 00:00:00,1000.0,30103.48126408559,2910.3481264085585,2257.077026367235,100.0,1115.9817910841773,32.27774826534159,1425 days 00:00:00,115,1,353.4279822178287,62.298463758980226,-16.945420255339545,10.565017006429414,-3.986552260700783,83 days 04:24:00,30 days 07:25:05.454545454,250.0004633205893,0.6244797296449676,0.35844018922993487,1.131872366720045,0.45355904072767717,19.68539518135867,1.0068357276218804,0.3780502610173607,-0.01694915254237293,None,None,0.0003607301000795215,0.09090398522003942,29.103481264085858,0.07851529209658992,0.17519057537623042,3.8319515429763675,0.2894323465303989,16439.484126984127,1.6062537005159927,4.7770647887431466,57 days 21:29:44.347826086
WELL,true,69,75,false,137,52.94117647058824,3.3598056089285615,0.011982378854625551,3.092729337342899,2.6841431085907512,0.25348017621145374,0.5051101321585904,0.7839455774040106,0.9364486445905104,0,0,11350,11351 days 00:00:00,1000.0,34363.72050414337,3336.3720504143375,2257.077026367235,100.0,1566.3063370532498,28.925299498660472,1041 days 00:00:00,136,1,403.4450465290938,59.74890594979533,-15.172727272727258,8.993011137116932,-3.5450876874028885,67 days 13:00:00,28 days 10:52:30,242.35496660010506,0.6435689055030304,0.41643515948706855,1.135762016078288,0.4694998830256079,19.355132021882323,1.0140344124411924,0.381572541382668,-0.016994369683681898,None,None,0.00037269055159733856,0.09391801900252932,33.36372050414366,0.08168916497944201,0.17563053839227213,3.3598056089285615,0.47818262799131317,16439.484126984127,1.745602801247103,4.7665845327371645,49 days 03:31:45.882352941
WELL,true,69,86,false,79,55.12820512820513,4.353754046500649,0.006872246696035243,5.424986387055244,4.296821047032152,0.14616740088105726,0.2904845814977974,0.7929561600109823,0.9124631710840785,0,0,11350,11351 days 00:00:00,1000.0,31451.72595951598,3045.1725959515984,2257.077026367235,100.0,820.830727536691,38.181016614018766,2234 days 00:00:00,78,1,1072.0335780745809,83.87387925332479,-24.306039229390553,13.549875875190454,-4.557020698368014,120 days 12:50:13.953488372,43 days 05:29:08.571428571,376.6627228389923,0.630784137511787,0.30714050984434693,1.1325390130164577,0.3688658317137142,19.16262400983843,0.9843798073225111,0.3852819135953137,-0.017026195912952527,None,None,0.00036475491928544595,0.09191823965993239,30.45172595951626,0.07956485226043619,0.1753747628959563,4.353754046500649,0.3491664486314866,16439.484126984127,1.3255578691671939,4.759068388143137,85 days 20:18:27.692307692
WELL,true,62,68,false,143,52.112676056338024,3.2936414619474177,0.012511013215859032,2.977346264079179,2.543565268319779,0.26458149779735685,0.5273127753303964,0.7877507340114339,0.9470599716230169,0,0,11350,11351 days 00:00:00,1000.0,36838.30464037825,3583.8304640378246,2257.077026367235,100.0,1632.8517445778798,40.480053332586785,1967 days 00:00:00,142,1,1349.5018439427513,48.7301585121024,-13.437011142401566,9.238733112382679,-3.8365158943687474,63 days 23:21:04.864864865,28 days 04:35:17.647058823,242.8788929326443,0.6490408434105219,0.30376261361777285,1.1377892099006761,0.48023689401008857,19.12379220183791,1.0269727101900061,0.3775485436893204,-0.01714814061561605,None,None,0.0003802441664352734,0.0958215299416889,35.83830464037827,0.08336032865258614,0.17767946394550013,3.2936414619474177,0.5878192999934961,16439.484126984127,1.7834180808073077,4.752482298573489,46 days 20:06:45.633802816
WELL,true,72,77,false,147,52.054794520547944,3.3463047360154183,0.012863436123348018,2.84848532208649,2.43077570714769,0.27198237885462556,0.5421145374449339,0.7747378140335679,0.916672398394706,0,0,11350,11351 days 00:00:00,1000.0,31391.004663644555,3039.1004663644553,2257.077026367235,100.0,1490.8621678790764,38.205486993152746,1344 days 00:00:00,146,1,881.2781303183983,66.92345185800856,-22.414858960866233,8.846331704374105,-3.66346217868292,64 days 06:56:50.526315789,25 days 16:48:00,202.12141461182293,0.6274915878634656,0.3067620720945502,1.1326845898846742,0.6142480009275135,21.646276907891934,1.0219139013245273,0.38056433957674535,-0.01705793474578676,None,None,0.0003653079640565652,0.09205760694225443,30.39100466364472,0.079518537230165,0.17656228266282656,3.3463047360154183,0.34647618617424286,16439.484126984127,1.8081889627754286,4.733194576257315,45 days 18:54:14.794520547
WELL,true,65,73,false,126,52.0,3.6344475735172455,0.011013215859030838,3.2725710110742883,2.789732665178082,0.23312775330396476,0.46440528634361233,0.7629271273394332,0.9108339530729885,0,0,11350,11351 days 00:00:00,1000.0,30340.35536816163,2934.0355368161627,2257.077026367235,100.0,1105.5008154933466,38.18882311219958,2383 days 00:00:00,125,1,1125.3361926347425,60.31536707337815,-16.864932127470873,10.006799003700255,-4.022842647603843,74 days 12:55:23.076923076,30 days 10:48:00,225.72015340421498,0.6286571879124947,0.30369526916297973,1.1320272198310763,0.40197456282548977,19.166605943157748,1.0048006612804603,0.38106825647889037,-0.01702619591295259,None,None,0.00036059111706333445,0.09086896149996028,29.340355368161593,0.07870297654589264,0.17395937594668578,3.6344475735172455,0.299927074947235,16439.484126984127,1.6740576859243737,4.724126819609535,53 days 09:01:26.399999999
WELL,true,67,73,false,137,50.0,3.49961853049886,0.011982378854625551,3.104181078434098,2.5444107200279493,0.25348017621145374,0.5051101321585904,0.7868483667537357,0.941999219394473,0,0,11350,11351 days 00:00:00,1000.0,35303.62394738473,3430.362394738473,2257.077026367235,100.0,1414.2117999031975,38.490413569463215,1425 days 00:00:00,136,1,1653.1057312933408,60.42221069492575,-15.531188118811878,9.72950135329713,-3.521139196428933,71 days 19:24:42.352941177,26 days 11:17:38.823529411,240.07733982420137,0.6490490499745761,0.31547532355573327,1.1366127570788933,0.4080989151919896,18.968272813771044,1.0110061880641261,0.3824138350992571,-0.016994369683681856,None,None,0.00037472547804773303,0.09443082046802873,34.30362394738478,0.08233736541781744,0.17509849221678592,3.49961853049886,0.5198251343064002,16439.484126984127,1.745602801247103,4.7169019628457916,49 days 03:21:10.588235293
