Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,34,53,false,81,39.50617283950617,1.1808235008717396,0.007135935159897806,3.5896458481326947,2.115834723526363,0.14985463835785393,0.29970927671570785,0.5379250804046968,0.4686337685663622,0,0,11351,11352 days 00:00:00,1000.0,4900.701292106668,390.0701292106668,3250.231279599238,100.0,815.3929097036646,71.2537080718589,6357 days 00:00:00,81,0,0.0,89.74282764326816,-24.880254394686546,21.390822905345576,-8.03561263821041,161 days 11:15:00,38 days 18:07:20.816326530,48.156806075390875,0.3242836550461883,0.07358418127093211,1.0640255285985025,-0.12254769772942815,13.783292882290107,1.0620903503106607,0.4096609959021483,-0.021551679088937053,None,None,0.00024145332943608972,0.060846239017894606,3.9007012921066355,0.035911983777171086,0.2258160682904815,-0.8799869622635705,16440.93253968254,1.3422913363893965,0.48106136476445316,87 days 05:37:46.666666665
IPG,false,41,68,false,62,38.70967741935484,1.1943930725112588,0.005462073826094618,4.785409917404414,2.1154878986499535,0.11470355034798696,0.22940710069597392,0.5489035073967533,0.47223070423358665,0,0,11351,11352 days 00:00:00,1000.0,5052.776312645814,405.2776312645814,3250.231279599238,100.0,683.5930890592775,75.1945153596562,6357 days 00:00:00,62,0,0.0,80.41448950478906,-23.616562438964834,26.67137901286038,-9.037307406041458,223 days 18:00:00,48 days 06:18:56.842105263,65.367359881384,0.32706594295580504,0.07110367334771688,1.0641475501209514,-0.10600587454372892,13.49756655043148,1.0555963644503388,0.42042042042042044,-0.02184638195267262,None,None,0.0002473085936166045,0.06232176559138434,4.0527763126458405,0.036614967331586534,0.22932456929524206,-0.8753080638265984,16440.93253968254,1.1743569502164384,0.4203309184305072,116 days 04:38:42.580645161
IPG,false,45,64,false,61,39.34426229508197,1.1941159493548466,0.0053739758611576075,4.784244619388029,2.114972754933002,0.11285349308430975,0.2257069861686195,0.5399187170677531,0.4663311322866133,0,0,11351,11352 days 00:00:00,1000.0,4882.488805499666,388.24888054996666,3250.231279599238,100.0,656.1848867963495,74.06703665094582,6357 days 00:00:00,61,0,0.0,81.6432035867129,-23.616562438964827,26.28853154147458,-9.16448203277622,225 days 00:00:00,48 days 22:03:14.594594594,63.64735746720771,0.3230416215974783,0.07061910175931001,1.063300626186393,-0.10538748053292615,13.458354569631934,1.0547638682598295,0.4209538114907998,-0.021862869849386405,None,None,0.0002444197355118357,0.06159377334898259,3.8824888054996265,0.03582636829269603,0.22946924713154843,-0.8805473065911055,16440.93253968254,1.1648478305563994,0.4183710989852524,118 days 04:43:16.721311474
IPG,false,51,58,false,60,40.0,1.1966386173642618,0.005285877896220597,4.782500933781221,2.1142019232040767,0.11100343582063255,0.2220068716412651,0.530874035465099,0.45985162421856024,0,0,11351,11352 days 00:00:00,1000.0,4699.619876399148,369.96198763991475,3250.231279599238,100.0,608.3787392992508,73.35863748855438,3542 days 00:00:00,60,0,0.0,81.64320358671287,-24.880254394686556,26.061576230519577,-9.403549264044353,225 days 06:00:00,50 days 03:19:59.999999999,61.66033127331923,0.3185947031789861,0.06954147791212695,1.062406248266932,-0.10477901167667494,13.457019794976626,1.054192581167635,0.4209538114907998,-0.02186286984938636,None,None,0.00024106422643063938,0.060748185060521126,3.699619876399156,0.034948978290598065,0.22947792699604183,-0.8861736424844413,16440.93253968254,1.1552604425765844,0.41686055080699735,120 days 04:23:59.999999999
IPG,false,36,51,false,80,40.0,1.163654935138904,0.007047837194960796,3.5854156978467397,2.113341358097176,0.14800458109417672,0.29600916218835344,0.5306579484082921,0.45537056376417845,0,0,11351,11352 days 00:00:00,1000.0,4541.597597529332,354.1597597529332,3250.231279599238,100.0,792.2666921916006,71.0870097684262,6357 days 00:00:00,80,0,0.0,93.33657789395812,-24.880254394686553,21.57705072957022,-8.409007656635582,161 days 23:15:00,39 days 05:00:00,44.26996996911669,0.31520661467093636,0.0701386860585843,1.0621600535799496,-0.1198125788573689,13.70785081064824,1.061515538984333,0.40913604766633566,-0.021588119504341714,None,None,0.00023507986609386364,0.059240126255653634,3.5415975975293197,0.03416348279615056,0.22618656990832275,-0.8910355204640693,16440.93253968254,1.3339798550114343,0.46352012669602954,88 days 07:30:00
IPG,false,25,67,false,83,39.75903614457831,1.146168932854609,0.007312131089771827,3.4764448431447796,2.1131456957778174,0.15355475288520834,0.3071095057704167,0.5338246288081535,0.4626385562335833,0,0,11351,11352 days 00:00:00,1000.0,4753.385552314432,375.3385552314432,3250.231279599238,100.0,971.176107468944,73.79091692887167,6357 days 00:00:00,83,0,0.0,87.82797396228902,-23.616562438964827,21.011131861290632,-8.096448588831482,160 days 05:49:05.454545456,36 days 10:04:48,45.22151267848727,0.3206189925077346,0.06965513790835336,1.0631008919744567,-0.13672778206812208,13.725669337933821,1.0602198597468842,0.4135225999252895,-0.021560091416591157,None,None,0.00023908333360538313,0.060249000068556546,3.753385552314449,0.03521035796664562,0.22615529491708794,-0.8845194317132646,16440.93253968254,1.3587617848929372,0.46961265643052935,85 days 15:36:52.048192770
IPG,false,23,74,false,86,38.372093023255815,1.1859255003463904,0.007576424984582856,3.4762999652892743,2.1130576322443555,0.15910492467624,0.31820984935248,0.5530964441293656,0.4904675712341045,0,0,11351,11352 days 00:00:00,1000.0,5546.095003009249,454.6095003009249,3250.231279599238,100.0,1012.9498392226059,71.08482325921312,6357 days 00:00:00,86,0,0.0,87.82797396228904,-23.616562438964824,20.55516331065593,-7.157709287486193,161 days 12:21:49.090909090,34 days 01:21:30.566037735,52.86156980243311,0.33883604913831816,0.07966001623267638,1.0666868878124316,-0.09597280565585997,13.871070354323509,1.0663667536924413,0.41546134663341644,-0.021526196253991957,None,None,0.0002524867124822023,0.06362665154551499,4.546095003009284,0.03876085319197853,0.22599332976260786,-0.8601301073082468,16440.93253968254,1.3830997514982615,0.5060656529782891,82 days 23:09:46.046511626
IPG,false,28,69,false,76,38.15789473684211,1.1949419377323889,0.006695445335212756,3.955234037326501,2.1127608598723255,0.1406043520394679,0.2812087040789358,0.5561231189827412,0.4811507780634695,0,0,11351,11352 days 00:00:00,1000.0,5270.937303762953,427.09373037629524,3250.231279599238,100.0,828.1871247075566,72.70248355720486,6357 days 00:00:00,76,0,0.0,90.37599830627443,-25.174999999999997,23.00371144912176,-7.798081812504616,179 days 20:41:22.758620690,40 days 21:26:48.510638298,56.196543470565075,0.33272211912729127,0.0755116126752306,1.0653897821441036,-0.1052641001183717,13.64937039791979,1.061551692265471,0.41528487719735696,-0.02162320699870678,None,None,0.00024837803072786844,0.06259126374342285,4.270937303763006,0.037588129490690125,0.22640093112308263,-0.868595895603787,16440.93253968254,1.3002027306914532,0.4676206058725406,93 days 22:06:18.947368421
IPG,false,38,74,false,63,39.682539682539684,1.1965743932617867,0.005550171791031627,4.587979699904274,2.1127185945405573,0.11655360761166417,0.23310721522332833,0.5347455856729234,0.4611148127220511,0,0,11351,11352 days 00:00:00,1000.0,4737.748890816597,373.7748890816597,3250.231279599238,100.0,640.5665621542036,72.81376009468043,6357 days 00:00:00,63,0,0.0,81.64320358671289,-23.61656243896483,25.327337356063268,-9.056334547568751,221 days 15:21:36,44 days 12:37:53.684210526,59.32934747327931,0.3194661684294662,0.07043693560801555,1.0624799961075295,-0.1034415594621197,13.38297766537602,1.0530385269478058,0.42326980942828485,-0.021878065315917645,None,None,0.00024210741987232254,0.06101106980782528,3.737748890816599,0.03513464030699498,0.2298422842104597,-0.8850005255232953,16440.93253968254,1.1837896876942957,0.42490608921268036,114 days 19:25:42.857142857
IPG,false,35,52,false,80,40.0,1.1646519803431659,0.007047837194960796,3.584263147192517,2.112662013449264,0.14800458109417672,0.29600916218835344,0.5304873656315239,0.46060287070941675,0,0,11351,11352 days 00:00:00,1000.0,4681.5686334367565,368.15686334367564,3250.231279599238,100.0,823.8049820391565,71.57057315647857,6357 days 00:00:00,80,0,0.0,87.82797396228902,-24.880254394686542,21.435811441534618,-8.316769049035551,161 days 23:15:00,39 days 07:30:00,46.01960791795955,0.31883481350980775,0.07109715191600312,1.0628749448671573,-0.12291169959148834,13.737780598665752,1.0612645282840274,0.40983606557377056,-0.02157738690656446,None,None,0.00023758538369200702,0.05987151669038577,3.6815686334367834,0.03486056687828332,0.22599596542629094,-0.8867290258221039,16440.93253968254,1.3339798550114343,0.46924779154717045,88 days 09:00:00
IPG,false,23,72,false,84,39.285714285714285,1.154304907682208,0.007400229054708836,3.4748837473163636,2.11219678875373,0.15540481014888557,0.31080962029777115,0.5400136490411476,0.4721867676285363,0,0,11351,11352 days 00:00:00,1000.0,5010.6991484608425,401.06991484608426,3250.231279599238,100.0,999.4797070190542,74.33493107146376,6357 days 00:00:00,84,0,0.0,87.82797396228902,-23.616562438964838,20.917169645103293,-7.811301245369297,160 days 18:54:32.727272726,35 days 11:45:52.941176470,47.74641843405766,0.32675575277429564,0.07154489620193649,1.0644267940369492,-0.11092419879358768,13.90080708985714,1.062825188869877,0.4138747041972848,-0.021560091416591196,None,None,0.0002439342763136793,0.061471437631047184,4.010699148460847,0.036422553485234044,0.22641035701032014,-0.8766026536746833,16440.93253968254,1.3669225897084092,0.47982524535799553,84 days 17:08:34.285714284
IPG,false,33,54,false,82,39.02439024390244,1.1663438219676618,0.0072240331248348165,3.583238072956588,2.112057806863342,0.15170469562153113,0.30340939124306227,0.543594041197361,0.4680752359915452,0,0,11351,11352 days 00:00:00,1000.0,4903.133495193184,390.3133495193184,3250.231279599238,100.0,885.8680410736197,73.57770883079266,6357 days 00:00:00,82,0,0.0,89.74282764326816,-24.880254394686553,21.644212565872326,-7.975785602509484,161 days 12:00:00,38 days 00:57:36,47.599188965770395,0.3242925512944592,0.07128279553567853,1.0640742823159761,-0.14002281226065064,13.807812024842901,1.0608527434654906,0.4103615355944838,-0.02152619625399206,None,None,0.00024180442202811596,0.060934714351085224,3.903133495193191,0.035923393819698335,0.22613821927346633,-0.8799121305707682,16440.93253968254,1.3505516687323502,0.4716933494122225,86 days 05:16:05.853658536
IPG,false,52,56,false,61,39.34426229508197,1.1891063978727678,0.0053739758611576075,4.777394530910158,2.111944533833925,0.11285349308430975,0.2257069861686195,0.5391456606550887,0.4594156778900684,0,0,11351,11352 days 00:00:00,1000.0,4685.399539148465,368.5399539148465,3250.231279599238,100.0,634.3909035823318,74.7820358023654,6357 days 00:00:00,61,0,0.0,88.71100254058837,-24.880254394686556,26.433355192106617,-9.26971508716322,224 days 22:00:00,48 days 21:24:19.459459459,60.41638588767961,0.31823614384655335,0.06808089272701263,1.0623519995487767,-0.10415574542146823,13.458886094785717,1.0557103228621079,0.42024271237332667,-0.02186286984938635,None,None,0.00024082210799518278,0.06068717121478606,3.6853995391484187,0.034879357726222304,0.22950574054826592,-0.8866111601878718,16440.93253968254,1.1648478305563994,0.41043774643170405,118 days 03:32:27.540983606
IPG,false,50,59,false,60,40.0,1.1975940077250733,0.005285877896220597,4.774942492806706,2.1108605604597708,0.11100343582063255,0.2220068716412651,0.5300350225474804,0.4601241636480625,0,0,11351,11352 days 00:00:00,1000.0,4707.2551942523905,370.72551942523904,3250.231279599238,100.0,608.8998556079337,73.31535414305661,3542 days 00:00:00,60,0,0.0,81.64320358671287,-24.880254394686556,25.999462165898652,-9.374737289254591,225 days 08:00:00,50 days 04:00:00,61.7875865708732,0.31878159571008685,0.06965736012204088,1.0624317469373434,-0.10478216263661663,13.453798273510285,1.054220324398591,0.4211316975463195,-0.021862869849386457,None,None,0.0002412176698607552,0.06078685280491031,3.70725519425239,0.03498627467733462,0.2294893734754547,-0.8859387263447448,16440.93253968254,1.1552604425765844,0.4174406274508447,120 days 05:36:00
IPG,false,26,65,false,82,40.243902439024396,1.1408154299466846,0.0072240331248348165,3.4696545690090996,2.109018249720028,0.15170469562153113,0.30340939124306227,0.5263628903033802,0.4558631901900528,0,0,11351,11352 days 00:00:00,1000.0,4572.690971903015,357.2690971903016,3250.231279599238,100.0,943.0017771459424,75.01455488317919,6357 days 00:00:00,82,0,0.0,87.82797396228904,-23.616562438964827,20.92154429214734,-8.283658918002372,160 days 02:54:32.727272728,37 days 03:25:42.857142857,43.56940209637821,0.316082621023433,0.06677349247954997,1.06220264676554,-0.14019820267489846,13.76771644267867,1.059001312688491,0.4129947722180732,-0.021551679088937056,None,None,0.00023549661950978025,0.05934514811646462,3.572690971903035,0.034320131573106094,0.22595958165187738,-0.8900788693306915,16440.93253968254,1.3505516687323502,0.46337368686732333,86 days 15:13:10.243902440
IPG,false,29,59,false,83,39.75903614457831,1.1557786400810162,0.007312131089771827,3.466345426753442,2.107006798358143,0.15355475288520834,0.3071095057704167,0.5322738154198968,0.4622855400952,0,0,11351,11352 days 00:00:00,1000.0,4739.332375936668,373.9332375936668,3250.231279599238,100.0,920.4637554302321,70.97030301865956,6357 days 00:00:00,83,0,0.0,89.74282764326816,-23.616562438964824,20.755681900428037,-7.944616645871787,160 days 15:16:21.818181818,35 days 12:57:36,45.05219730044172,0.32025718212207915,0.0722824545577183,1.063191650518536,-0.13405002579358039,13.745947237466462,1.0609404885240947,0.4108873974645787,-0.02155167908893712,None,None,0.00023885872558387848,0.060192398847137375,3.739332375936666,0.035142319153617985,0.2261980910032236,-0.884951806371215,16440.93253968254,1.3587617848929372,0.4731886398089,85 days 06:39:02.168674698
IPG,false,46,64,false,61,39.34426229508197,1.2025715263577847,0.0053739758611576075,4.765346847683632,2.1066186101382787,0.11285349308430975,0.2257069861686195,0.537786037519402,0.4655965070118392,0,0,11351,11352 days 00:00:00,1000.0,4859.828221042673,385.9828221042673,3250.231279599238,100.0,631.6816795984031,71.6991021770626,3542 days 00:00:00,61,0,0.0,81.64320358671287,-23.61656243896484,26.22837558489689,-9.156617738616859,225 days 11:00:00,48 days 20:45:24.324324324,63.275872476109384,0.3224575412363721,0.07273185741592122,1.063146993743071,-0.102224009980135,13.417055855590965,1.0543058545019646,0.421665623043206,-0.021868259635877924,None,None,0.0002441820238207281,0.06153387000282349,3.859828221042652,0.03571940560076925,0.22966131828680106,-0.8812445057288785,16440.93253968254,1.1648478305563994,0.4206698601146198,118 days 08:15:44.262295082
IPG,false,26,61,false,83,38.55421686746988,1.1659768817541922,0.007312131089771827,3.5735073594357774,2.106322260120554,0.15355475288520834,0.3071095057704167,0.5487290395116342,0.4783846924200368,0,0,11351,11352 days 00:00:00,1000.0,5191.01022970946,419.10102297094596,3250.231279599238,100.0,968.6456840936495,71.05391298028756,6357 days 00:00:00,83,0,0.0,89.74282764326814,-23.61656243896483,21.70181045132159,-7.801114188414146,163 days 01:30:00,36 days 04:42:21.176470588,50.494099153125944,0.3310312465876105,0.07653439299339339,1.0654192082221592,-0.12616513468733018,13.755083552344113,1.0638054257195522,0.4100111787355608,-0.021551679088937067,None,None,0.0002467573947039737,0.062182863465401375,4.191010229709469,0.0372362456509967,0.22607257936048872,-0.8710550151918351,16440.93253968254,1.3587617848929372,0.4790188334979835,85 days 02:36:08.674698795
IPG,false,49,60,false,60,40.0,1.1944816359095096,0.005285877896220597,4.7616821820117705,2.1049985700549367,0.11100343582063255,0.2220068716412651,0.5285630824891931,0.4583141490898257,0,0,11351,11352 days 00:00:00,1000.0,4656.75791566443,365.67579156644297,3250.231279599238,100.0,607.3479865225265,73.44395533655444,3542 days 00:00:00,60,0,0.0,81.64320358671289,-24.88025439468655,26.068707769472148,-9.443001542961815,225 days 06:00:00,50 days 05:20:00,60.94596526107398,0.31752628129034316,0.06903918475242177,1.0621763755731743,-0.10451001897217992,13.45467789711738,1.0545961695030714,0.4209538114907998,-0.02186286984938639,None,None,0.00024026374141084296,0.06054646283553242,3.65675791566444,0.034738503419390776,0.22948550591141317,-0.887492378200381,16440.93253968254,1.1552604425765844,0.4147179197688456,120 days 05:36:00
IPG,false,25,65,false,83,39.75903614457831,1.1572903028690316,0.007312131089771827,3.462193579901882,2.104483111747322,0.15355475288520834,0.3071095057704167,0.5316362796025883,0.46778187885842826,0,0,11351,11352 days 00:00:00,1000.0,4885.585754526679,388.5585754526679,3250.231279599238,100.0,957.1514006962859,71.85132209463077,6357 days 00:00:00,83,0,0.0,87.82797396228904,-23.61656243896482,20.598061658474005,-7.847479351955715,161 days 17:27:16.363636362,35 days 02:52:48,46.81428619911674,0.3238196591963487,0.07282667754371078,1.0638520403879337,-0.1274833222250454,13.70998826332889,1.0625664185868617,0.41158915692613773,-0.02155167908893722,None,None,0.00024160390571123917,0.060884184239232274,3.88558575452664,0.03584094882162425,0.22628066268798666,-0.8804520226325008,16440.93253968254,1.3587617848929372,0.47944086072995207,85 days 10:59:16.626506023
IPG,false,27,67,false,82,39.02439024390244,1.1741689305171157,0.0072240331248348165,3.5673792325234785,2.1027101757368087,0.15170469562153113,0.30340939124306227,0.5411881806365456,0.47507864843813996,0,0,11351,11352 days 00:00:00,1000.0,5091.048319451772,409.1048319451771,3250.231279599238,100.0,925.2157410760691,73.93932850592125,6357 days 00:00:00,82,0,0.0,87.82797396228902,-23.616562438964824,21.14598647236866,-7.682929400977436,162 days 18:45:00,38 days 00:57:36,49.89083316404589,0.32886740408211834,0.07265644659037368,1.0647062385442625,-0.12965603211049398,13.717502558150256,1.0637435746757784,0.4129947722180732,-0.021560091416591192,None,None,0.00024457292281036195,0.061632376548211215,4.09104831945172,0.036788624840728534,0.2255455412633974,-0.8741305474127303,16440.93253968254,1.3505516687323502,0.48196288065271353,86 days 17:16:05.853658536
IPG,false,27,64,false,82,39.02439024390244,1.1578154138152836,0.0072240331248348165,3.565455195025744,2.1015760957970864,0.15170469562153113,0.30340939124306227,0.5408962951135874,0.4716187722827978,0,0,11351,11352 days 00:00:00,1000.0,4997.244454732299,399.72444547322993,3250.231279599238,100.0,956.2061382289814,72.91206368631806,6357 days 00:00:00,82,0,0.0,87.82797396228906,-23.616562438964827,21.535156502085684,-7.935153641492618,162 days 06:45:00,38 days 04:19:12,48.746883594296435,0.3265242833267456,0.07281621145712192,1.0643347926834927,-0.13101707092294435,13.741169105639768,1.0620880063298184,0.412643106022897,-0.021551679088937143,None,None,0.00024347701924396084,0.06135620884947813,3.997244454732276,0.03636069329138358,0.2261461476261006,-0.8770166147922505,16440.93253968254,1.3505516687323502,0.47178910241646926,86 days 14:38:02.926829268
IPG,false,26,60,false,83,38.55421686746988,1.1617627314087584,0.007312131089771827,3.5633512325182473,2.1003359631715584,0.15355475288520834,0.3071095057704167,0.547169517952542,0.47399567044426477,0,0,11351,11352 days 00:00:00,1000.0,5064.692325892795,406.46923258927956,3250.231279599238,100.0,954.0211120985765,71.39915856575296,6357 days 00:00:00,83,0,0.0,89.74282764326816,-23.616562438964834,21.733975501495628,-7.837824779389131,162 days 19:30:00,36 days 05:10:35.294117647,48.97219669750365,0.3282528200108622,0.07499507465297539,1.0647989165489802,-0.1376734831881646,13.765794536222314,1.0631846064875077,0.4094859697044947,-0.021551679088937088,None,None,0.0002441633987182067,0.06152917647698809,4.064692325892854,0.0366691731985791,0.22558945677968525,-0.8749414433549484,16440.93253968254,1.3587617848929372,0.4729085762280923,85 days 00:34:41.927710843
IPG,false,32,56,false,81,39.50617283950617,1.1607667516175806,0.007135935159897806,3.553606762878247,2.0945923081986355,0.14985463835785393,0.29970927671570785,0.5325244563171437,0.46166939245608035,0,0,11351,11352 days 00:00:00,1000.0,4714.461877542562,371.44618775425624,3250.231279599238,100.0,858.3566792343197,73.23459108556192,6357 days 00:00:00,81,0,0.0,87.97260684784212,-24.880254394686542,21.41769524746289,-8.112736737258663,162 days 01:30:00,38 days 13:13:28.163265306,45.85755404373538,0.3196897407789339,0.06980477449070031,1.063073696047009,-0.12854364628423992,13.781456312475806,1.061464441284602,0.4103615355944838,-0.02152619625399209,None,None,0.00023812341812264954,0.060007101366907685,3.7144618775426377,0.03502142307907197,0.22590201830734613,-0.885716998022351,16440.93253968254,1.3422913363893965,0.4658627159866978,87 days 08:17:46.666666666
IPG,false,32,63,false,75,38.666666666666664,1.2105729047146405,0.006607347370275746,3.9202742139050555,2.094086428499661,0.13875429477579068,0.27750858955158136,0.5439548838781132,0.4756198390665393,0,0,11351,11352 days 00:00:00,1000.0,5096.6331100808475,409.66331100808475,3250.231279599238,100.0,731.8899401596177,69.57456898294689,6357 days 00:00:00,75,0,0.0,90.37599830627443,-25.17499999999999,22.69982178396848,-7.919005775917539,177 days 09:55:51.724137932,43 days 01:02:36.521739130,54.62177480107789,0.32864256150158744,0.07726793829604807,1.064743114364216,-0.08356356811770585,13.734357307009999,1.0602599854616304,0.4142269839292388,-0.0216915760555466,None,None,0.0002457086579059938,0.06191858179231044,4.09663311008083,0.03681385879120658,0.22674794275489032,-0.8739587199288177,16440.93253968254,1.2916204406588676,0.47140340994064117,94 days 23:59:59.999999999
IPG,false,31,58,false,81,39.50617283950617,1.1623404632893932,0.007135935159897806,3.5498097607364256,2.092354252045784,0.14985463835785393,0.29970927671570785,0.5319554579343371,0.463935198633909,0,0,11351,11352 days 00:00:00,1000.0,4782.4131351337155,378.24131351337155,3250.231279599238,100.0,881.7689785816989,73.4801476164799,6357 days 00:00:00,81,0,0.0,87.97260684784209,-24.88025439468655,21.135810697028592,-7.934925544597232,162 days 06:00:00,38 days 14:41:37.959183673,46.69645845844087,0.32134630197573727,0.07022985116359148,1.063357934203523,-0.13061884770214008,13.73709848101443,1.0611084613901574,0.4114136516225289,-0.021560091416591168,None,None,0.00023954641926482478,0.060365697654735845,3.782413135133708,0.03535027521338918,0.2260804867728189,-0.8836263388739494,16440.93253968254,1.3422913363893965,0.4687837963980309,87 days 10:57:46.666666666
IPG,false,36,78,false,60,40.0,1.2098902001348273,0.005285877896220597,4.732832657167962,2.09224505013872,0.11100343582063255,0.2220068716412651,0.5253606861097376,0.45780373417906994,0,0,11351,11352 days 00:00:00,1000.0,4649.032425719186,364.9032425719186,3250.231279599238,100.0,560.7512508963115,73.54089222365815,6357 days 00:00:00,60,0,0.0,81.64320358671287,-23.61656243896483,25.87798749962869,-9.36393723780586,225 days 01:00:00,51 days 06:00:00,60.817207095319816,0.31728842925379935,0.06887190997896686,1.0619824047709279,-0.10778637417193584,13.379326649421765,1.0522480894108168,0.42434127979924724,-0.021873666046939935,None,None,0.0002403730341067559,0.06057400459490249,3.6490324257192137,0.03470036579580915,0.2297620054600294,-0.8877300686685557,16440.93253968254,1.1552604425765844,0.4195998738928751,120 days 18:24:00
IPG,false,47,61,false,61,39.34426229508197,1.1838352198758153,0.0053739758611576075,4.732372637003032,2.0920416888574835,0.11285349308430975,0.2257069861686195,0.5340647826623984,0.45742928872634553,0,0,11351,11352 days 00:00:00,1000.0,4633.568157399323,363.3568157399323,3250.231279599238,100.0,626.8412315255854,75.06100495288126,6357 days 00:00:00,61,0,0.0,81.64320358671286,-24.880254394686546,26.548207793066876,-9.41843935611946,223 days 21:00:00,49 days 12:58:22.702702702,59.56669110490668,0.3169661490720987,0.06732719240070366,1.0621054428028645,-0.10585632227508242,13.481375945619016,1.0548329137214532,0.42024271237332667,-0.021862869849386384,None,None,0.00023972552933742422,0.060410833393030904,3.633568157399277,0.03462383842194394,0.2293760688818186,-0.8882058584505608,16440.93253968254,1.1648478305563994,0.406851565874366,118 days 03:08:51.147540983
IPG,false,28,58,false,83,39.75903614457831,1.1558155401115129,0.007312131089771827,3.4415143764352942,2.0919133251494695,0.15355475288520834,0.3071095057704167,0.5284608896244135,0.45978071032430606,0,0,11351,11352 days 00:00:00,1000.0,4671.673642762067,367.16736427620674,3250.231279599238,100.0,891.6911646472062,71.11254662078684,6357 days 00:00:00,83,0,0.0,89.74282764326819,-23.616562438964824,20.90186186303272,-8.082314964719004,160 days 21:05:27.272727272,34 days 21:07:12,44.23703184050686,0.31858236560147574,0.07145454878664008,1.062930863384027,-0.13610993023110007,13.793235083937047,1.0609953291866683,0.40896115179347153,-0.0215600914165911,None,None,0.00023750325583404204,0.059850820470178596,3.671673642762026,0.03481196163058309,0.22609686336465268,-0.8870334654088126,16440.93253968254,1.3587617848929372,0.4706397585382555,84 days 23:25:18.072289155
IPG,false,26,67,false,82,39.02439024390244,1.1624531777178029,0.0072240331248348165,3.5469425476553393,2.0906642388095573,0.15170469562153113,0.30340939124306227,0.5380878395791114,0.4696909491174417,0,0,11351,11352 days 00:00:00,1000.0,4928.978883782483,392.89788837824824,3250.231279599238,100.0,929.4845382729771,72.65449833306896,6357 days 00:00:00,82,0,0.0,87.82797396228905,-23.616562438964824,21.438033881332267,-7.903355905897894,162 days 15:00:00,38 days 04:19:12,47.91437663149378,0.32498897680396105,0.0724334612662412,1.063942547951779,-0.1196873024221255,13.736230942378862,1.0639425479517814,0.4129947722180732,-0.021551679088937188,None,None,0.00024184381327425883,0.060944640945113225,3.9289788837825084,0.03604429996356617,0.22569038326300286,-0.8791169444327378,16440.93253968254,1.3505516687323502,0.4717426640484055,86 days 17:51:13.170731707
IPG,false,38,76,false,59,38.983050847457626,1.2259682255485564,0.005197779931283587,4.930768855546422,2.0889239947977107,0.10915337855695534,0.21830675711391068,0.5382100794663041,0.47385882920344247,0,0,11351,11352 days 00:00:00,1000.0,5105.045634002966,410.5045634002966,3250.231279599238,100.0,591.8718169896005,71.52017231477201,6357 days 00:00:00,59,0,0.0,81.64320358671287,-23.61656243896484,26.836635956896483,-9.064646236982785,230 days 13:33:54.782608696,53 days 21:20:00,69.57704464411808,0.328148830245537,0.07524410735394718,1.064175046973301,-0.10525209067175893,13.357155092628139,1.054414861631239,0.4239839438033116,-0.02186825963587799,None,None,0.00024868164002884855,0.06266777328726983,4.105045634002975,0.03685181839449925,0.2298367992642237,-0.8736998914579048,16440.93253968254,1.1455928212120317,0.42530889355873863,122 days 18:18:18.305084745
IPG,false,51,74,false,56,39.285714285714285,1.1737342170279277,0.0049334860364725576,5.146465334281208,2.0855081479864905,0.1036032067659237,0.2072064135318474,0.5331903121411946,0.4524550120658323,0,0,11351,11352 days 00:00:00,1000.0,4521.025460993189,352.1025460993189,3250.231279599238,100.0,625.4164770449431,77.7396084324849,6357 days 00:00:00,56,0,0.0,79.45915851561462,-25.954189362757653,27.976206289378524,-9.625719989605289,249 days 08:43:38.181818184,51 days 15:31:45.882352941,62.875454660592425,0.3138864605914933,0.06393941799445019,1.0612532180860592,-0.12083970715736157,13.197497446627635,1.0524617713090147,0.4239839438033116,-0.021903658175932362,None,None,0.00023893847287073064,0.06021249516342412,3.5210254609931546,0.03405926264583492,0.2308661195832609,-0.8916684642384175,16440.93253968254,1.1160876208897892,0.38172295654159133,129 days 07:42:51.428571429
