Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,57,74,76,29.333333333333332,1.232602885842121,0.1038961038961039,1.2407063824779092,0.5599085213233642,3.1584415584415586,6.275324675324676,3.918698600241916,1.1184248642095371,0,0,17325,721 days 22:00:00,1000.0,1753.586025879346,75.3586025879346,-22.942687574077713,100.0,178.31589389961331,46.05903996479686,253 days 14:00:00,75,1,174.17534321173366,90.13386215286036,-16.212653882517078,12.464873167594446,-3.418381717004427,9 days 21:35:27.272727272,2 days 03:03:23.773584905,7.725475768901482,0.7822989212661174,0.7129999340652842,1.0381425382799507,-0.052148805577892456,47.27929333468319,1.0502727334691997,0.31078831895899534,-0.008162108810257775,None,None,0.00005119648563787616,0.309636345137875,0.7535860258793359,0.21659999395220675,0.47634911531530094,4.284645809023705,4 days 09:46:23.999999998,false
DOT-USD,false,52,83,73,26.38888888888889,1.2481065039982895,0.09974025974025974,1.3785668833198335,0.5596745893819837,3.033766233766234,6.025974025974026,4.182249661604066,1.1324955947114232,0,0,17325,721 days 22:00:00,1000.0,1772.1133465171595,77.21133465171594,-22.942687574077713,100.0,173.22842118816178,45.78898412361921,253 days 14:00:00,72,1,167.81815898916784,93.58589675447678,-16.21265388251708,14.447959149649883,-3.3066869480060332,10 days 19:12:37.894736842,2 days 08:02:15.849056603,8.392988715666547,0.7918151132773633,0.7326622488266725,1.0386857109707932,-0.04962563684348949,47.47736438383135,1.0513960109092515,0.30861027190332324,-0.008151801022989088,None,None,0.00005176001101316002,0.3130445466075918,0.7721133465171506,0.2210715585731744,0.47580446981062147,4.365400605417947,4 days 13:39:09.999999998,false
DOT-USD,false,41,85,84,27.710843373493976,1.3436318789246038,0.11497835497835499,1.3119172719059171,0.5592974467810212,3.4909090909090907,6.94025974025974,4.57978393101702,1.3254229500361494,0,0,17325,721 days 22:00:00,1000.0,2057.417393585496,105.74173935854958,-22.942687574077713,100.0,209.86182598039687,41.18400546375657,253 days 13:00:00,83,1,206.7324928998048,94.0726876588487,-12.338348998325383,12.008991130267113,-2.788627707132541,8 days 23:26:05.217391304,2 days 02:12:00,10.249215670911951,0.922981394386271,1.068801479654057,1.04511270053666,-0.0023614462111624856,47.22475867326551,1.0582778799038852,0.31277466282770117,-0.008151801022989033,None,None,0.00006043513560505596,0.36551170013937845,1.057417393585475,0.28638714354438743,0.47660050558588196,5.608951720112519,3 days 23:59:16.626506023,false
DOT-USD,false,56,60,83,30.48780487804878,1.2762044705841038,0.11359307359307359,1.191966159178755,0.5590835643427555,3.449350649350649,6.857142857142857,4.1115092451672375,1.1998498887660767,0,0,17325,721 days 22:00:00,1000.0,1872.2356616521074,87.22356616521074,-22.942687574077713,100.0,195.43797738550364,43.031938963181815,253 days 05:00:00,82,1,198.84947548308332,91.99093998764623,-16.212653882517092,11.038922929176316,-3.126874529416667,8 days 12:12:00,2 days 03:15:47.368421052,8.21202666059785,0.8382902600365001,0.8670517681859004,1.0407924155261024,-0.03962164340697513,46.38164507206163,1.049786301017928,0.31656534954407295,-0.008239858423209382,None,None,0.00005522311470636369,0.3339893977440876,0.8722356616520999,0.24472408060765516,0.47949537477407206,4.801802464666875,4 days 01:53:24.878048779,false
DOT-USD,false,41,78,85,29.761904761904763,1.327636139376335,0.11636363636363636,1.220517509400623,0.5588450134618237,3.5324675324675323,7.023376623376623,4.311438474765837,1.2656175430599705,0,0,17325,721 days 22:00:00,1000.0,1967.3279561028019,96.73279561028019,-22.942687574077713,100.0,201.69061073072652,38.5941442857406,253 days 13:00:00,84,1,208.94919383655042,94.7970999524738,-11.955388167021571,10.955621592119346,-2.9045265934462936,8 days 09:14:24,2 days 02:19:19.322033898,9.02831859840775,0.8824700479951361,1.0569956101358173,1.0430281151174072,-0.01270832756495746,46.698745849680705,1.054846418253982,0.3147670359690393,-0.008212372271765933,None,None,0.0000579806124199808,0.35066674391604385,0.9673279561027792,0.2664375687656009,0.47823435207719417,5.216280036850426,3 days 23:14:17.142857141,false
DOT-USD,false,57,59,83,30.48780487804878,1.2756533683719968,0.11359307359307359,1.1910414628318495,0.5586498418535879,3.449350649350649,6.857142857142857,4.108319643222587,1.1989152325648853,0,0,17325,721 days 22:00:00,1000.0,1870.793284285211,87.07932842852111,-22.942687574077713,100.0,195.4006365945887,43.03193896318182,253 days 05:00:00,82,1,198.69628110230587,91.99093998764624,-16.21265388251709,11.038922929176316,-3.128204794336776,8 days 12:12:00,2 days 03:16:50.526315789,8.196304916864694,0.8376202541496643,0.8658086252327105,1.0407592732607827,-0.03952819131446564,46.38559321410126,1.0505046782204872,0.3164653141858521,-0.008239858423209337,None,None,0.000055177841806035934,0.33371558724290534,0.8707932842851929,0.24438925869195582,0.4794855060234477,4.795515592816142,4 days 01:54:08.780487804,false
DOT-USD,false,55,70,78,28.57142857142857,1.2890358161669444,0.10666666666666667,1.2708403796500791,0.5586111558901445,3.2415584415584417,6.441558441558442,4.119503360528049,1.1829066973864646,0,0,17325,721 days 22:00:00,1000.0,1844.8257116213765,84.48257116213766,-22.942687574077713,100.0,182.3266731829456,42.10104059154092,253 days 14:00:00,77,1,169.21998019593457,89.27882866963851,-16.212653882517085,12.32596544077451,-3.151209644799693,9 days 06:40:54.545454545,2 days 07:44:43.636363636,8.774100408122617,0.8262554847868904,0.8619935987878222,1.0402890528026918,-0.03268391494907487,46.922462437517126,1.048595256224538,0.31327218979761995,-0.008205583753686437,None,None,0.00005423529921609553,0.32801508965894577,0.8448257116213795,0.23833239368239223,0.47777742935526263,4.682331064717636,4 days 07:26:29.610389609,false
DOT-USD,false,54,80,73,26.38888888888889,1.243263013898701,0.09974025974025974,1.3753701597331691,0.5583767742506456,3.033766233766234,6.025974025974026,4.17255154952816,1.128321964185407,0,0,17325,721 days 22:00:00,1000.0,1766.525083219074,76.6525083219074,-22.942687574077713,100.0,174.48154436835708,46.31476935142889,253 days 14:00:00,72,1,167.2889535292154,93.58589675447676,-16.212653882517085,14.459468112346121,-3.315155521392229,10 days 19:12:37.894736842,2 days 08:11:19.245283018,8.322724023470244,0.7889687923648153,0.7197438008967159,1.038515350375658,-0.049965257130095656,47.42424734040941,1.0512111370550687,0.30900574191598673,-0.008158804915857711,None,None,0.00005158778350892788,0.3120029146619958,0.7665250832190516,0.21972605074346152,0.4759320895252239,4.341043113384627,4 days 13:45:49.999999998,false
DOT-USD,false,59,75,72,26.76056338028169,1.240651056215554,0.09835497835497836,1.3551128192112651,0.5579012690143886,2.9922077922077923,5.942857142857143,4.0547791369646164,1.111080213539401,0,0,17325,721 days 22:00:00,1000.0,1742.1837955679023,74.21837955679023,-22.942687574077713,100.0,168.68022477103892,46.14063662871526,253 days 14:00:00,71,1,164.98384697997903,90.84355738955993,-16.21265388251709,14.284201170294736,-3.368977155223079,10 days 19:06:18.947368421,2 days 09:06:55.384615384,8.12957674067497,0.7767870700356186,0.7022589196672934,1.0379553731653577,-0.04771241136719087,47.495161590452426,1.0514287101180313,0.3083138261723174,-0.00815180102298901,None,None,0.00005077419364972549,0.3070823231935398,0.7421837955678767,0.21383276294765374,0.47577212266738445,4.234947053049157,4 days 15:10:08.450704224,false
DOT-USD,false,50,76,79,28.205128205128204,1.2930712556973412,0.10805194805194805,1.2854567816877487,0.5577918973792992,3.2831168831168833,6.524675324675325,4.220304862476142,1.2108743796786687,0,0,17325,721 days 22:00:00,1000.0,1884.8788730614083,88.48788730614083,-22.942687574077713,100.0,190.38401533357208,43.05742827444712,253 days 13:00:00,78,1,172.8939289830589,89.27882866963853,-16.212653882517085,12.438709785233058,-3.0961783268479084,9 days 06:27:16.363636363,2 days 06:54:38.571428571,9.128012103568583,0.8453901176869587,0.8774086616505633,1.0412340413454917,-0.027781408543035124,47.065768853410596,1.0487846870405284,0.3136704829782394,-0.008187531218799336,None,None,0.00005543917557012461,0.33529613384811363,0.8848788730613908,0.24765181328091868,0.47732869252642407,4.856910269140428,4 days 06:09:59.999999998,false
DOT-USD,false,44,66,89,31.818181818181817,1.3041656560564552,0.1219047619047619,1.13941630369097,0.5577562325759993,3.6987012987012986,7.355844155844156,4.214360562223224,1.2199676718748123,0,0,17325,721 days 22:00:00,1000.0,1896.8927499537674,89.68927499537675,-22.942687574077713,100.0,199.02664623157105,39.089307416522665,253 days 13:00:00,88,1,198.92379158652284,93.93510206815178,-11.955388167021594,10.179742911939206,-3.0794027801582065,7 days 21:49:17.142857142,1 days 21:04:00,7.93146543599142,0.8517828664377284,0.9778190317702493,1.0414231354234351,-0.032455704182147535,47.30529730918887,1.054447186179091,0.31576549210206567,-0.008187531218799263,None,None,0.00005569831846527144,0.33686343007796166,0.8968927499537696,0.25042199270737764,0.4759607369779469,4.909275001273787,3 days 19:07:29.999999998,false
DOT-USD,false,55,77,76,28.000000000000004,1.2359783454482745,0.1038961038961039,1.294524844346804,0.557641471410931,3.1584415584415586,6.275324675324676,4.088681066820036,1.1293200281825206,0,0,17325,721 days 22:00:00,1000.0,1768.557276781479,76.8557276781479,-22.942687574077713,100.0,180.01420530388307,46.05903996479684,253 days 14:00:00,75,1,175.66236621813573,90.13386215286036,-16.212653882517085,13.246248796918739,-3.3533678038756154,10 days 08:57:08.571428571,2 days 01:58:53.333333333,7.905265474177931,0.7898145029990961,0.725423247566559,1.0385281966404079,-0.05186869705486587,47.29596681154419,1.0511808306150734,0.3103917712902738,-0.008158804915857635,None,None,0.000051683967112442104,0.31258463309604984,0.7685572767814937,0.22021567001389797,0.47630888358675494,4.349900809571455,4 days 09:41:35.999999998,false
DOT-USD,false,49,62,88,31.03448275862069,1.3223536356415877,0.12051948051948053,1.1678681204320478,0.5576028161214021,3.657142857142857,7.2727272727272725,4.271060554722918,1.233298407247195,0,0,17325,721 days 22:00:00,1000.0,1917.112408960904,91.7112408960904,-22.942687574077713,100.0,196.9108962120341,39.522351875246756,253 days 13:00:00,87,1,199.5516694441285,94.58875548129443,-11.955388167021583,10.515533579098243,-3.03858133596774,8 days 04:15:33.333333333,1 days 21:32:00,8.247824592146856,0.8607372475539038,0.9859040091507567,1.0418132462306051,-0.028727186834651627,47.04796207949306,1.0538197374236593,0.3164653141858521,-0.008222543726601274,None,None,0.000056362202152753765,0.34087859861985476,0.917112408960898,0.25505860348155585,0.4766233343670564,4.997406171355108,3 days 20:18:37.241379309,false
DOT-USD,false,49,71,83,30.48780487804878,1.2634986461819102,0.11359307359307359,1.188564409321991,0.5574879968677255,3.449350649350649,6.857142857142857,4.09977541708988,1.1700864252862762,0,0,17325,721 days 22:00:00,1000.0,1828.6145161763498,82.86145161763497,-22.942687574077713,100.0,191.8322271750783,44.038318552120295,253 days 05:00:00,82,1,183.7420246667116,92.03761153197556,-16.212653882517085,11.136004724853287,-3.1743480097706827,8 days 14:57:36,2 days 01:29:28.421052631,7.864298676946806,0.8176055276417171,0.810293909086382,1.039821052135115,-0.039315276851062265,46.36098242143835,1.0511098210967755,0.31446779455276536,-0.00824079084592005,None,None,0.00005386704204248947,0.3257878702729763,0.8286145161763356,0.2345229923296568,0.4795537081276758,4.611671533689791,4 days 01:29:59.999999999,false
DOT-USD,false,55,61,83,30.48780487804878,1.2744641335423754,0.11359307359307359,1.1877468669572728,0.5571045342201092,3.449350649350649,6.857142857142857,4.096955426803268,1.195546152934641,0,0,17325,721 days 22:00:00,1000.0,1865.8318020909933,86.58318020909932,-22.942687574077713,100.0,195.0684025229913,43.03193896318185,253 days 09:00:00,82,1,198.1693238649525,91.99093998764623,-16.21265388251709,11.025083650689858,-3.1268745294166678,8 days 12:09:36,2 days 03:15:47.368421052,8.142225344220012,0.8352887187761798,0.8615288460323338,1.04064453881262,-0.03953046783888416,46.38205730422687,1.0498891601658185,0.3164653141858521,-0.008239858423209383,None,None,0.000055025269053227495,0.3327928272339199,0.8658318020909876,0.24323625523099834,0.479494359938849,4.773890043593985,4 days 01:52:40.975609754,false
DOT-USD,false,50,84,75,27.027027027027028,1.2382785601221453,0.10251082251082251,1.3395651142687055,0.5569917315046593,3.116883116883117,6.1922077922077925,4.175267888629731,1.1273396048602484,0,0,17325,721 days 22:00:00,1000.0,1765.405225763421,76.5405225763421,-22.942687574077713,100.0,178.00019266839456,46.09922655675963,253 days 14:00:00,74,1,167.1829036442532,93.58589675447678,-16.212653882517085,13.997213899907099,-3.348452954486255,10 days 16:12:00,2 days 03:32:13.333333333,8.084085434042798,0.788399629690491,0.7221818691566056,1.0384889405644253,-0.05183191623746991,47.42443285762016,1.0501545061971398,0.30950041569042397,-0.008158804915857633,None,None,0.00005155335357454866,0.3117946824188703,0.7654052257634139,0.21945608520082893,0.4759578064798458,4.336162004961574,4 days 10:51:04.864864863,false
DOT-USD,false,56,76,76,28.000000000000004,1.237858755408986,0.1038961038961039,1.2917344819566772,0.5564394691505686,3.1584415584415586,6.275324675324676,4.079867870283946,1.1207485195476228,0,0,17325,721 days 22:00:00,1000.0,1756.6008956440976,75.66008956440976,-22.942687574077713,100.0,178.9090165997096,45.9791415905073,253 days 14:00:00,75,1,166.34913842564492,90.13386215286039,-16.21265388251708,13.194954412620202,-3.3372954910791384,10 days 08:54:17.142857142,2 days 01:55:33.333333333,7.870023429579376,0.7838528266179896,0.7167492523731087,1.0382429785249474,-0.05178280002442527,47.31566529260643,1.051154559091828,0.3100945179584121,-0.0081588049158576,None,None,0.00005128858936391871,0.3101933884729804,0.756600895644093,0.21732972010541785,0.4762600683925713,4.297786683452724,4 days 09:38:23.999999998,false
DOT-USD,false,46,63,89,31.818181818181817,1.3142423018343905,0.1219047619047619,1.136115488695486,0.5561404490117764,3.6987012987012986,7.355844155844156,4.202151833512655,1.21937420053133,0,0,17325,721 days 22:00:00,1000.0,1897.0205480803872,89.70205480803872,-22.942687574077713,100.0,196.11761277090488,38.89294964290274,253 days 13:00:00,88,1,198.93719355028975,93.93510206815175,-11.955388167021587,10.127896798266685,-3.0600491224377393,7 days 21:42:51.428571428,1 days 21:07:00,7.932765392387463,0.8515252093332335,0.9828767763388692,1.04140084728233,-0.035340847686201854,47.110204468825664,1.0544246193022158,0.31576549210206567,-0.00820558375368643,None,None,0.000055745623959420375,0.3371495337065744,0.8970205480803666,0.2504513991347175,0.476509118200878,4.909832033339917,3 days 19:07:29.999999999,false
DOT-USD,false,57,81,70,27.536231884057973,1.2070732233213868,0.09558441558441559,1.3121640164423676,0.5558777327180598,2.909090909090909,5.776623376623377,3.8172044114687056,1.056366242969779,0,0,17325,721 days 22:00:00,1000.0,1668.7178169009128,66.87178169009128,-22.942687574077713,100.0,167.73868146561676,49.10815650133668,253 days 14:00:00,69,1,161.75376885931337,90.23697674046998,-16.212653882517078,13.881012125274728,-3.463998264913929,10 days 19:18:56.842105263,2 days 10:52:48,7.347305044081153,0.7386849911339827,0.6017272621638616,1.0360510743285876,-0.04192847590898418,47.38818709747971,1.0492848389724312,0.3071293851376839,-0.008211081222846715,None,None,0.00004829869236433623,0.2921104914195055,0.6687178169009063,0.19571415112414092,0.4759200945757475,3.9147318279157406,4 days 18:04:20.869565217,false
DOT-USD,false,58,60,83,30.48780487804878,1.2603977618547766,0.11359307359307359,1.1844224827286762,0.5555452545631689,3.449350649350649,6.857142857142857,4.085488459905667,1.170861278358151,0,0,17325,721 days 22:00:00,1000.0,1829.8794024985968,82.98794024985968,-22.942687574077713,100.0,195.273033052443,44.1933402534939,253 days 10:00:00,82,1,183.86912240752395,92.03761153197559,-16.212653882517095,11.087498067718506,-3.1590317212142316,8 days 14:43:12,2 days 01:45:15.789473684,7.878174147452093,0.8183236934215764,0.8085251301798593,1.0398637515921365,-0.04096484885277243,46.4483482812313,1.049378517438633,0.3152660745464207,-0.008237778810163058,None,None,0.00005388967351868817,0.325924745441026,0.8298794024985845,0.23482101152802248,0.47933414981107,4.617184777585751,4 days 01:36:35.121951218,false
DOT-USD,false,51,56,88,31.03448275862069,1.318805342453038,0.12051948051948053,1.16311944162145,0.5553355424187295,3.657142857142857,7.2727272727272725,4.253693957929874,1.2330892971034042,0,0,17325,721 days 22:00:00,1000.0,1917.2541472627825,91.72541472627825,-22.942687574077713,100.0,195.97499263280878,38.43959290222099,253 days 12:00:00,87,1,201.05905535133388,94.00470471807644,-11.95538816702159,10.541583350140396,-3.0571893172120754,8 days 00:42:13.333333333,1 days 23:05:00,8.23212749323504,0.8607493706919991,1.013809895527359,1.041845121661508,-0.03267603953521786,47.030062078699856,1.0558699598377206,0.3159653653349537,-0.008211081222846674,None,None,0.00005637434370762144,0.34095203074369446,0.9172541472627731,0.25509099316284667,0.47671929424461756,4.998023964285517,3 days 20:16:33.103448274,false
DOT-USD,false,45,72,84,30.120481927710845,1.3195286926958905,0.11497835497835499,1.197149141740613,0.5547493705934259,3.4909090909090907,6.94025974025974,4.179138822076322,1.2376840787453451,0,0,17325,721 days 22:00:00,1000.0,1925.782330168892,92.5782330168892,-22.942687574077713,100.0,195.7367471735685,37.84683486325825,253 days 13:00:00,83,1,204.53664786555646,91.99093998764624,-12.256016131409751,10.869124796115221,-2.9718058816967186,8 days 11:55:12,2 days 02:16:33.103448275,8.689707015702826,0.8634528012357928,1.037937161736363,1.0420471843911303,-0.017656770748031635,46.550564371391715,1.0520716883294756,0.31576549210206567,-0.008237778810163,None,None,0.000056785021677632196,0.34343581110631954,0.9257823301688977,0.2570369708481717,0.4786886579734021,5.035195646454721,4 days 00:33:15.180722890,false
DOT-USD,false,57,61,83,30.48780487804878,1.2595998013738459,0.11359307359307359,1.18199223156792,0.5544053618986492,3.449350649350649,6.857142857142857,4.077105671486228,1.1685638794148074,0,0,17325,721 days 22:00:00,1000.0,1826.549995849763,82.65499958497631,-22.942687574077713,100.0,195.175592205526,44.19334025349385,253 days 10:00:00,82,1,183.53457846007973,92.03761153197554,-16.212653882517074,11.073087634661979,-3.1562075066312283,8 days 14:45:36,2 days 01:43:09.473684210,7.841651431581507,0.8167282191215961,0.8056984985011234,1.0397845274931472,-0.04093906953516972,46.44889447807196,1.0490481989396305,0.3152660745464207,-0.008237778810163103,None,None,0.00005378445191604803,0.3252883651882585,0.8265499958497633,0.23403628340741123,0.4793327804013209,4.602672935247823,4 days 01:35:51.219512194,false
DOT-USD,false,48,59,90,31.46067415730337,1.3198259968358113,0.1232900432900433,1.1452692087617602,0.5543221753730213,3.74025974025974,7.438961038961039,4.2836043132907395,1.2388678355892258,0,0,17325,721 days 22:00:00,1000.0,1925.6787329091887,92.56787329091888,-22.942687574077713,100.0,200.88844638448126,39.553191950449104,253 days 13:00:00,89,1,201.9425267649758,94.00470471807647,-11.955388167021587,10.21818572886232,-3.019348210300792,7 days 17:40:42.857142857,1 days 22:18:41.311475409,8.131867484766431,0.8648430160335728,0.9930639241968319,1.0420678322965373,-0.033773888018787404,47.1735951736157,1.0555946743503861,0.3159653653349537,-0.008187531218799157,None,None,0.00005659801070299857,0.3423047687317353,0.9256787329091887,0.25701336551157183,0.476345238732202,5.034744098398859,3 days 18:09:26.292134830,false
DOT-USD,false,55,79,73,26.38888888888889,1.2356545061549398,0.09974025974025974,1.365275264216666,0.5542784192332618,3.033766233766234,6.025974025974026,4.141925996376794,1.11866311835121,0,0,17325,721 days 22:00:00,1000.0,1752.9696610368712,75.29696610368713,-22.942687574077713,100.0,174.86191678237424,47.42734580765322,253 days 14:00:00,72,1,166.00526250606003,93.58589675447675,-16.212653882517078,14.444372901177527,-3.3234578509202466,10 days 19:06:18.947368421,2 days 08:06:47.547169811,8.152283312927949,0.7822449828596615,0.6919316815787722,1.0382094683962333,-0.049894338546413716,47.495374109409774,1.051422119486935,0.30861027190332324,-0.00815180102298899,None,None,0.00005112960079674335,0.30923182561870377,0.7529696610368621,0.2164507070336883,0.4757595994799523,4.281959267438355,4 days 13:40:49.999999999,false
DOT-USD,false,47,61,89,31.818181818181817,1.3061980482682927,0.1219047619047619,1.1322202469463853,0.5542336873164123,3.6987012987012986,7.355844155844156,4.1877444977965,1.2134775424989481,0,0,17325,721 days 22:00:00,1000.0,1888.380401215358,88.8380401215358,-22.942687574077713,100.0,197.3980066446623,39.381535823514454,253 days 13:00:00,88,1,198.03111661246726,93.93510206815178,-11.955388167021605,10.162666173576161,-3.0819878521475097,7 days 21:42:51.428571428,1 days 21:16:00,7.844878234123744,0.8474179623033056,0.9625909419956686,1.0411771178321791,-0.034973616585313005,47.052782555157975,1.0534292020718006,0.3163652940282632,-0.008212372271765814,None,None,0.00005549337556406784,0.3356239354114823,0.8883804012153633,0.24846038520822566,0.47665200262566443,4.872172335289583,3 days 19:13:38.181818180,false
DOT-USD,false,52,59,87,30.23255813953488,1.3288985571255179,0.11913419913419913,1.1908100273155053,0.5538651289839559,3.6155844155844155,7.189610389610389,4.305474176683593,1.244870727166208,0,0,17325,721 days 22:00:00,1000.0,1934.2414773974504,93.42414773974504,-22.942687574077713,100.0,195.88448782922634,39.03761974830032,253 days 13:00:00,86,1,201.3346291634225,94.58875548129441,-11.955388167021583,10.889404306363296,-3.01191416027187,8 days 07:04:36.923076923,1 days 23:35:00,8.52217265388406,0.8686359397302184,1.0141917346990335,1.042204930856051,-0.027748343218229155,47.084603571032126,1.0539657067864818,0.3164653141858521,-0.008212372271765855,None,None,0.00005686798348741165,0.34393756413186566,0.9342414773974508,0.2589616621527582,0.47652751120936454,5.072066423695815,3 days 21:23:01.395348836,false
DOT-USD,false,43,80,85,29.761904761904763,1.2709891845274304,0.11636363636363636,1.2096122952685255,0.5538517835478597,3.5324675324675323,7.023376623376623,4.272916159909596,1.2183027183018633,0,0,17325,721 days 22:00:00,1000.0,1895.2816825331734,89.52816825331733,-22.942687574077713,100.0,211.28952603812002,45.6855319071113,253 days 05:00:00,84,1,190.4408450122969,94.07268765884868,-12.338348998325383,11.180837951188348,-3.0154833216466534,8 days 14:57:36,1 days 23:21:21.355932203,8.390962351439008,0.850025272446387,0.8353388922075864,1.0414745636562066,-0.019864454025854045,46.904989157046685,1.05408321454793,0.312973628372234,-0.008205583753686352,None,None,0.000055783553181240016,0.3373789296401396,0.8952816825331738,0.25005117445453173,0.4776747443113157,4.902252862235401,3 days 22:51:25.714285713,false
DOT-USD,false,40,87,84,27.710843373493976,1.341221851059364,0.11497835497835499,1.2988450430452847,0.5537244854502604,3.4909090909090907,6.94025974025974,4.534149968448993,1.3234481317431317,0,0,17325,721 days 22:00:00,1000.0,2054.226912162483,105.42269121624832,-22.942687574077713,100.0,210.82433306720182,41.70755926525696,253 days 12:00:00,83,1,206.41190837466843,91.99869533517384,-12.33834899832538,11.992942246989791,-2.800558885133443,8 days 23:33:54.782608695,2 days 02:07:00,10.214638599853185,0.9216697063648014,1.0526764828808115,1.0450684011828437,-0.0028001907576320397,47.257531752277,1.0572174162607733,0.3128741380616807,-0.008151801022989052,None,None,0.00006033957875282031,0.36493377229705726,1.0542269121624765,0.28569045559434847,0.4765241386496311,5.595045409386231,3 days 23:57:49.879518071,false
DOT-USD,false,54,62,83,30.48780487804878,1.2712628941687063,0.11359307359307359,1.1797461948587316,0.553351873761131,3.449350649350649,6.857142857142857,4.069358303304923,1.1874952401866723,0,0,17325,721 days 22:00:00,1000.0,1853.9472205425245,85.39472205425244,-22.942687574077713,100.0,194.40166877341812,42.873691080473975,253 days 10:00:00,82,1,196.90706673800355,91.99093998764624,-16.212653882517085,11.010604403854128,-3.1320337213673195,8 days 12:09:36,2 days 03:15:47.368421052,8.012684802494157,0.8296865436619302,0.8543962576286237,1.0403649343609935,-0.039402569972084814,46.37942078336935,1.0501089863398785,0.3163652940282632,-0.008239858423209286,None,None,0.00005465695627108029,0.3305652715274936,0.8539472205425154,0.24046624674861117,0.47950080534052414,4.722088869428597,4 days 01:52:40.975609754,false
DOT-USD,false,61,71,75,27.027027027027028,1.2399397617405332,0.10251082251082251,1.329671092461695,0.5528777931233659,3.116883116883117,6.1922077922077925,4.144429379101387,1.135567167918185,0,0,17325,721 days 22:00:00,1000.0,1776.3276525884298,77.63276525884298,-22.942687574077713,100.0,177.8147021912299,47.62274680871887,253 days 12:00:00,74,1,168.21725145562186,90.13386215286037,-16.212653882517092,13.93819584784335,-3.340152891012992,10 days 11:18:00,2 days 05:24:26.666666666,8.21770812341633,0.793883283075212,0.7078201662362948,1.038771591101165,-0.04805411516856483,47.46199239763058,1.0506910893388992,0.309599395313681,-0.00815180102298901,None,None,0.00005190161721976236,0.31390098094512275,0.7763276525884242,0.22208442769844083,0.4758632623958781,4.383769447593316,4 days 10:53:30.810810810,false
DOT-USD,false,52,61,85,29.761904761904763,1.3059155770236932,0.11636363636363636,1.2030603346571755,0.5508518015829558,3.5324675324675323,7.023376623376623,4.249771571775996,1.2129089682321752,0,0,17325,721 days 22:00:00,1000.0,1888.5016272601326,88.85016272601327,-22.942687574077713,100.0,192.58787009971644,39.95638587842624,253 days 15:00:00,84,1,196.57358155225324,96.27513596454672,-11.955388167021578,11.256822268441818,-3.0570082813532666,8 days 10:26:24,2 days 02:17:17.288135593,8.237238639379505,0.8473845638219719,0.9488542292045867,1.0411431954208041,-0.03940403650314708,46.97918024629734,1.0501357949973744,0.31676546587627297,-0.00823777881016301,None,None,0.000055510487944778924,0.33572743109002295,0.8885016272601245,0.2484883612080364,0.47681777921335783,4.872700721706315,3 days 23:34:17.142857142,false
DOT-USD,false,45,62,91,31.11111111111111,1.3204742477911722,0.12467532467532468,1.1492679899567277,0.5500769866459552,3.7818181818181817,7.522077922077922,4.346322580199988,1.2526510021820814,0,0,17325,721 days 22:00:00,1000.0,1946.0338557674147,94.60338557674147,-22.942687574077713,100.0,206.02043755966042,39.54470250760075,253 days 13:00:00,90,1,204.0771325392168,94.00470471807644,-11.95538816702158,10.230566620020719,-2.95196364942701,7 days 17:38:34.285714285,1 days 21:35:48.387096774,8.243963591424425,0.8743311977474285,1.012051347563397,1.0425418966780269,-0.032761186763549124,47.29890575014523,1.0570808315198938,0.31586542112857907,-0.008174866876161986,None,None,0.00005717795209805061,0.3458122542890101,0.94603385576741,0.261635634891384,0.47600395997787714,5.123465713041882,3 days 17:09:59.999999998,false
DOT-USD,false,46,62,89,31.818181818181817,1.3013272725415812,0.1219047619047619,1.1235401410553663,0.5499846844326968,3.6987012987012986,7.355844155844156,4.155639378864524,1.2038910698835952,0,0,17325,721 days 22:00:00,1000.0,1874.1237646172597,87.41237646172597,-22.942687574077713,100.0,196.97990882501898,39.38153582351445,253 days 13:00:00,88,1,196.53604831857774,93.93510206815179,-11.955388167021583,10.134730479240675,-3.0816820167644443,7 days 21:38:34.285714285,1 days 21:15:00,7.699860412485023,0.8407462029647944,0.9491989865656543,1.0408537988286104,-0.034807404897237805,47.058614098094914,1.053358049174941,0.31616529930112425,-0.008212372271765833,None,None,0.00005505485646519908,0.33297177190152405,0.8741237646172577,0.24516211603353488,0.4766380009822716,4.810032115003419,3 days 19:11:35.454545453,false
