Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,false,19,24,21,28.57142857142857,0.7970296386993978,0.013548387096774193,0.6497829236897559,0.09227686490268722,0.40645161290322585,0.8129032258064517,0.264105317370675,0.31784405649124,0,0,1550,1551 days 00:00:00,1000.0,593.1905252288459,-40.68094747711541,-90.72155431238708,100.0,34.35155757128478,86.21232405333677,1508 days 00:00:00,21,0,0.0,98.20395312852577,-40.78324039812796,34.22957283815858,-12.782133042097774,55 days 20:00:00,16 days 14:24:00,-19.37187975100737,0.2094604013727364,-0.13414284115908767,1.0527337385173585,1.1074749891709337,26.389883075604182,1.1587381774652872,0.22802850356294538,-0.05913906220388508,None,None,0.000431620247518012,0.10876830237453902,-0.4068094747711536,-0.08135113644908909,0.6249518826130362,0.5515845403503977,27 days 19:25:42.857142856,false
1INCH-USD,false,3,52,33,21.21212121212121,0.817336003721416,0.02129032258064516,0.545930849321925,0.09045008154446095,0.6387096774193549,1.2774193548387098,0.3486913166636812,0.297010139181923,0,0,1550,1551 days 00:00:00,1000.0,600.325035472099,-39.9674964527901,-90.72155431238708,100.0,59.29246636161631,78.68759323354165,1508 days 00:00:00,33,0,0.0,111.46211989495762,-22.973374050294925,35.35835879579764,-8.82664590549846,51 days 13:42:51.428571428,7 days 18:27:41.538461538,-12.111362561451543,0.18955846615607558,-0.14380412019398656,1.0475256443388172,1.8183012251888058,23.55932316611201,1.2227481157554927,0.21551724137931036,-0.05913906220388513,None,None,0.0003794632188886491,0.09562473115993957,-0.3996749645279005,-0.07956493100059092,0.6071181314089319,0.5594487246639583,17 days 01:27:16.363636362,false
1INCH-USD,false,11,74,12,33.33333333333333,0.8709197388594796,0.007741935483870968,0.927584412813351,0.08781864263321666,0.23225806451612904,0.4645161290322581,0.21543896039535895,0.47479240345090945,0,0,1550,1551 days 00:00:00,1000.0,840.1285913967569,-15.987140860324315,-90.72155431238708,100.0,24.23477523994576,79.11132704175908,1416 days 00:00:00,12,0,0.0,52.848676053601594,-23.051529918827416,30.548674981287128,-13.882960871423533,84 days 18:00:00,25 days 00:00:00,-13.322617383603642,0.3145402324707788,-0.05077147821221117,1.0826511119253055,0.9283904439226209,26.40283290553903,1.1432472562494842,0.20888542478565864,-0.057373131040918256,None,None,0.0006398946905168383,0.16125346201024324,-0.15987140860324556,-0.02790655197227465,0.6169912511529442,0.8237779215590286,44 days 21:59:59.999999999,false
1INCH-USD,false,13,82,8,37.5,0.8784553332655811,0.005161290322580645,1.2021920230824605,0.08536274720112146,0.15483870967741936,0.3096774193548387,0.18614586163857455,0.5161639830163918,0,0,1550,1551 days 00:00:00,1000.0,920.6652422955054,-7.933475770449457,-90.72155431238708,100.0,13.732283722070232,77.79130937841609,1416 days 00:00:00,8,0,0.0,45.4243679608384,-25.92954529010064,25.990906872482494,-13.671036886557559,116 days 08:00:00,34 days 00:00:00,-9.916844713061806,0.3434891984706742,-0.024764058592427477,1.0919118188135082,0.8836724357937804,26.57548963863337,1.1128296697486324,0.20232558139534884,-0.058832498396063845,None,None,0.0006978859770845721,0.17586726622531215,-0.07933475770449361,-0.01334027256173731,0.6161948864993916,0.912551368518978,64 days 21:00:00,false
1INCH-USD,false,13,83,8,37.5,0.8784553332655811,0.005161290322580645,1.2021920230824605,0.08536274720112146,0.15483870967741936,0.3096774193548387,0.18614586163857455,0.5161639830163918,0,0,1550,1551 days 00:00:00,1000.0,920.6652422955054,-7.933475770449457,-90.72155431238708,100.0,13.732283722070232,77.79130937841609,1416 days 00:00:00,8,0,0.0,45.4243679608384,-25.92954529010064,25.990906872482494,-13.671036886557559,116 days 08:00:00,34 days 00:00:00,-9.916844713061806,0.3434891984706742,-0.024764058592427477,1.0919118188135082,0.8836724357937804,26.57548963863337,1.1128296697486324,0.20232558139534884,-0.058832498396063845,None,None,0.0006978859770845721,0.17586726622531215,-0.07933475770449361,-0.01334027256173731,0.6161948864993916,0.912551368518978,64 days 21:00:00,false
1INCH-USD,false,2,69,34,23.52941176470588,0.80371453380262,0.02193548387096774,0.44392427571710424,0.08405666759140436,0.6580645161290323,1.3161290322580645,0.2921308136977073,0.3450501152024909,0,0,1550,1551 days 00:00:00,1000.0,629.5049721276974,-37.04950278723025,-90.72155431238708,100.0,52.37722373111231,80.90621496786017,1437 days 00:00:00,34,0,0.0,93.03031853639744,-38.64092832476905,27.752958428380236,-7.958855463563857,49 days 12:00:00,5 days 20:18:27.692307692,-10.89691258447948,0.22703842028108384,-0.12754880940458352,1.0590390579767508,1.115713157652241,26.792210768050374,1.2408144186742525,0.20888542478565864,-0.05827769707821852,None,None,0.0004669215778096141,0.11766423760802275,-0.3704950278723034,-0.07243954688221843,0.623722327288154,0.5916130067651241,16 days 02:49:24.705882352,false
1INCH-USD,false,2,70,34,23.52941176470588,0.80371453380262,0.02193548387096774,0.44392427571710424,0.08405666759140436,0.6580645161290323,1.3161290322580645,0.2921308136977073,0.3450501152024909,0,0,1550,1551 days 00:00:00,1000.0,629.5049721276974,-37.04950278723025,-90.72155431238708,100.0,52.37722373111231,80.90621496786017,1437 days 00:00:00,34,0,0.0,93.03031853639744,-38.64092832476905,27.752958428380236,-7.958855463563857,49 days 12:00:00,5 days 20:18:27.692307692,-10.89691258447948,0.22703842028108384,-0.12754880940458352,1.0590390579767508,1.115713157652241,26.792210768050374,1.2408144186742525,0.20888542478565864,-0.05827769707821852,None,None,0.0004669215778096141,0.11766423760802275,-0.3704950278723034,-0.07243954688221843,0.623722327288154,0.5916130067651241,16 days 02:49:24.705882352,false
1INCH-USD,false,8,86,11,36.36363636363637,0.8867419462735363,0.0070967741935483875,0.8864679648928764,0.08392596117329008,0.21290322580645163,0.42580645161290326,0.1887318892997737,0.5006293668693291,0,0,1550,1551 days 00:00:00,1000.0,888.1886460294343,-11.181135397056572,-90.72155431238708,100.0,22.71865578534421,76.2213483214733,1416 days 00:00:00,11,0,0.0,46.028615759122275,-19.769143485246516,24.58633517054079,-12.65631329547736,103 days 00:00:00,17 days 10:17:08.571428571,-10.164668542778685,0.3315358572183794,-0.03610258194686982,1.0877615390296282,0.9269778687435981,26.595487327919557,1.1409228172528818,0.20700389105058364,-0.057259525953354956,None,None,0.0006733506038838065,0.16968435217871924,-0.11181135397056563,-0.019080557067301274,0.6159670063198,0.8767532646260019,48 days 13:05:27.272727272,false
1INCH-USD,false,11,71,12,33.33333333333333,0.860505039764524,0.007741935483870968,0.8814176410250951,0.08344782400237587,0.23225806451612904,0.4645161290322581,0.20471635533486082,0.46283413655094074,0,0,1550,1551 days 00:00:00,1000.0,821.1689489706537,-17.883105102934632,-90.72155431238708,100.0,23.14295146996704,80.94182899843226,1416 days 00:00:00,12,0,0.0,52.848676053601594,-24.338818703593386,31.48167611643894,-14.418711596681824,83 days 06:00:00,25 days 09:00:00,-14.90258758577886,0.307015430415805,-0.055976147633272515,1.0808585888317614,0.9246042618161062,26.505403725061207,1.1375328219540273,0.20794392523364486,-0.057373131040918166,None,None,0.0006240722389268061,0.15726620420955514,-0.17883105102934693,-0.031505066402486404,0.6164833663500628,0.8028792028699525,44 days 15:59:59.999999999,false
1INCH-USD,false,20,23,21,28.57142857142857,0.7946816507332229,0.013548387096774193,0.5770683733870356,0.08195053823247843,0.40645161290322585,0.8129032258064517,0.2345503711186016,0.32329629691191386,0,0,1550,1551 days 00:00:00,1000.0,599.6354881287216,-40.03645118712784,-90.72155431238708,100.0,34.156578029074325,86.06252216646834,1508 days 00:00:00,21,0,0.0,93.44564876345221,-40.78324039812795,33.43652211064632,-12.566713121516676,56 days 00:00:00,16 days 16:00:00,-19.06497675577515,0.2130297329110442,-0.13175982362765828,1.053554137254605,1.1060958565860297,26.347765697884142,1.1592741025846518,0.22900158478605387,-0.059139062203885165,None,None,0.00043913042648019044,0.11066086747300799,-0.40036451187127886,-0.07973678851525168,0.6251727061732254,0.5586886546358336,27 days 21:42:51.428571428,false
1INCH-USD,false,21,22,21,28.57142857142857,0.7946816507332229,0.013548387096774193,0.5770683733870356,0.08195053823247843,0.40645161290322585,0.8129032258064517,0.2345503711186016,0.32329629691191386,0,0,1550,1551 days 00:00:00,1000.0,599.6354881287216,-40.03645118712784,-90.72155431238708,100.0,34.156578029074325,86.06252216646834,1508 days 00:00:00,21,0,0.0,93.44564876345221,-40.78324039812795,33.43652211064632,-12.566713121516676,56 days 00:00:00,16 days 16:00:00,-19.06497675577515,0.2130297329110442,-0.13175982362765828,1.053554137254605,1.1060958565860297,26.347765697884142,1.1592741025846518,0.22900158478605387,-0.059139062203885165,None,None,0.00043913042648019044,0.11066086747300799,-0.40036451187127886,-0.07973678851525168,0.6251727061732254,0.5586886546358336,27 days 21:42:51.428571428,false
1INCH-USD,false,3,69,26,30.76923076923077,0.7724359676455009,0.016774193548387096,0.43012785115326224,0.08144432684558812,0.503225806451613,1.006451612903226,0.21645143477389975,0.30098435972783805,0,0,1550,1551 days 00:00:00,1000.0,579.2976017025626,-42.07023982974374,-90.72155431238708,100.0,38.046822403493096,85.4435040237699,1437 days 00:00:00,26,0,0.0,90.09599550329433,-38.64092832476905,27.86463965648821,-11.762988506773384,52 days 21:00:00,7 days 04:00:00,-16.18086147297838,0.1996175050595683,-0.14110627579498747,1.0515278513227206,1.0587036409747534,27.05396410603175,1.182968832738062,0.21266614542611414,-0.05737313104091825,None,None,0.0004090125582083679,0.10307116466850871,-0.4207023982974355,-0.08488165036624384,0.6214192780497889,0.5362707335802392,21 days 05:32:18.461538461,false
1INCH-USD,false,3,5,122,26.446280991735538,0.874008195127385,0.07806451612903226,0.19647577567641505,0.07993928571704109,2.361290322580645,4.703225806451613,0.4639363477262446,0.002230650444661875,0,0,1550,1551 days 00:00:00,1000.0,298.24892699739746,-70.17510730026025,-90.72155431238708,100.0,191.1805886288562,93.05731303028014,1508 days 00:00:00,121,1,14.464743732695013,176.91032006769007,-21.686052978410974,17.891353714318242,-6.165727528104917,13 days 05:15:00,3 days 00:48:32.359550561,-5.919138981283432,0.001439665927480006,-0.2662535453095534,1.0003216293799113,1.6528805360705494,20.969144271037315,1.4396320185437856,0.27759472817133446,-0.05789182920488886,None,None,3.0254301586456176e-6,0.0007624083999786957,-0.701751073002602,-0.17845421234760772,0.6373413678086077,0.22647811942659177,5 days 17:27:16.363636362,false
1INCH-USD,false,6,57,21,33.33333333333333,0.7934370293202745,0.013548387096774193,0.47292974545084654,0.07835522409836511,0.40645161290322585,0.8129032258064517,0.19222305782840862,0.2907642825959118,0,0,1550,1551 days 00:00:00,1000.0,557.9679925615113,-44.20320074384887,-90.72155431238708,100.0,36.09465405869151,87.00051810768782,1437 days 00:00:00,21,0,0.0,103.83939587688444,-41.604232006066425,29.800113384476077,-14.190662074061763,62 days 06:51:25.714285714,9 days 08:34:17.142857142,-21.049143211356622,0.19181999591301482,-0.1474657730235675,1.0484736653486173,1.089104401266912,26.06523978942628,1.1691612815038541,0.21838177533385703,-0.059141444179321045,None,None,0.0003962572640864162,0.09985683054977688,-0.44203200743848925,-0.0904425497453828,0.626512963872683,0.5127596624762261,26 days 23:59:59.999999999,false
1INCH-USD,false,4,66,23,30.434782608695656,0.7627039373545991,0.014838709677419355,0.47147018029298593,0.07811340265209235,0.44516129032258067,0.8903225806451613,0.20988027380784535,0.28379144455131483,0,0,1550,1551 days 00:00:00,1000.0,552.626803585524,-44.7373196414476,-90.72155431238708,100.0,33.31864880352625,85.94483412478539,1437 days 00:00:00,23,0,0.0,103.83939587688447,-38.64092832476908,31.428627679308967,-13.072286225526508,63 days 13:42:51.428571428,7 days 03:00:00,-19.451008539759812,0.18824452589950744,-0.15157040220273263,1.0480872993924328,1.0466606491125685,26.375223768810955,1.1700465487762788,0.21551724137931036,-0.059130048861091786,None,None,0.0003881197359937174,0.09780617347041679,-0.44737319641447637,-0.0918628992300079,0.6253023689799656,0.5068722093605138,24 days 07:18:15.652173912,false
1INCH-USD,false,5,49,27,25.925925925925924,0.8370495742363477,0.017419354838709676,0.4620226941140464,0.07654813866978283,0.5225806451612903,1.0451612903225806,0.24144411756927586,0.3403616296661683,0,0,1550,1551 days 00:00:00,1000.0,645.2456008204863,-35.47543991795138,-90.72155431238708,100.0,55.047750245778055,81.89035777227679,1508 days 00:00:00,27,0,0.0,95.08657864332571,-22.958607708940583,30.696076247294506,-10.119896049499115,53 days 06:51:25.714285714,9 days 22:48:00,-13.139051821463468,0.21667176969814636,-0.1196324650564416,1.0539211770149564,1.795001294484134,22.826389983650294,1.2087984825977995,0.2193396226415094,-0.059196196102139484,None,None,0.00043715205420706506,0.11016231766018039,-0.35475439917951357,-0.06871003894665584,0.6118949875724349,0.6089634906849521,21 days 04:26:39.999999999,false
1INCH-USD,false,18,26,21,33.33333333333333,0.7927469564775734,0.013548387096774193,0.4594414071941717,0.07612046983098703,0.40645161290322585,0.8129032258064517,0.18674070098859885,0.3220439312610935,0,0,1550,1551 days 00:00:00,1000.0,599.1598300676646,-40.08401699323353,-90.72155431238708,100.0,35.057620732371554,86.07357800591342,1508 days 00:00:00,21,0,0.0,93.44564876345221,-40.78324039812795,27.579853391712454,-13.100764585064963,54 days 03:25:42.857142857,14 days 10:17:08.571428571,-19.087627139635032,0.21202869233777283,-0.13193524427611047,1.053502355769205,1.1142580090683785,26.495120861136975,1.1640095958848564,0.22608695652173913,-0.05883249839606386,None,None,0.00043648711831054284,0.1099947538142568,-0.4008401699323356,-0.0798554343914667,0.6243433624354569,0.5581643491775969,27 days 15:59:59.999999999,false
1INCH-USD,false,10,73,13,30.76923076923077,0.8791495486911485,0.008387096774193548,0.796452304447147,0.07540376846836895,0.2516129032258065,0.503225806451613,0.20039767660283056,0.480470471689471,0,0,1550,1551 days 00:00:00,1000.0,852.7437203363722,-14.725627966362776,-90.72155431238708,100.0,26.592210521055787,79.62526262921482,1416 days 00:00:00,13,0,0.0,52.848676053601594,-23.051529918827434,29.173777322459227,-11.815692148002668,83 days 06:00:00,22 days 10:39:59.999999999,-11.327406127971358,0.3180133594920831,-0.046208384492369255,1.084017360891522,0.938720406615803,26.724462614921556,1.149221412674471,0.20700389105058364,-0.056215631813129795,None,None,0.0006450882926390592,0.1625622497450429,-0.14725627966363009,-0.02554972214550255,0.6152059088498925,0.8376832487276714,41 days 03:41:32.307692307,false
1INCH-USD,false,5,57,24,29.166666666666668,0.7999202784898221,0.015483870967741935,0.4525010736674622,0.07497059208691682,0.4645161290322581,0.9290322580645162,0.21019404712295017,0.3283986173076959,0,0,1550,1551 days 00:00:00,1000.0,640.8113617808887,-35.91886382191113,-90.72155431238708,100.0,42.43766554905244,80.1268848908095,1437 days 00:00:00,24,0,0.0,90.09599550329433,-22.958607708940583,28.870664493468688,-11.249095628603632,57 days 13:42:51.428571428,9 days 11:17:38.823529411,-14.966193259129625,0.21005856812296936,-0.12409081867968394,1.0525541298239443,1.7877610435674538,23.501459523564186,1.181748499549627,0.217425431711146,-0.05914144417932106,None,None,0.00041984464222902674,0.10580084984171474,-0.3591886382191103,-0.06975288692794235,0.6061706676975881,0.6040757447978734,23 days 11:59:59.999999999,false
1INCH-USD,false,11,70,13,30.76923076923077,0.8712497061658605,0.008387096774193548,0.7899828098732158,0.07479127194065949,0.2516129032258065,0.503225806451613,0.19876986829068014,0.47335538599744303,0,0,1550,1551 days 00:00:00,1000.0,836.7172027182335,-16.328279728176653,-90.72155431238708,100.0,25.527514757488895,80.0081866891059,1416 days 00:00:00,13,0,0.0,52.848676053601594,-24.338818703593386,30.60519609266207,-12.461223093588499,83 days 00:00:00,22 days 16:00:00,-12.56021517552054,0.3136481566417871,-0.05135051330478558,1.0824978951041322,0.9251070579812661,26.318020181627112,1.1433123835931294,0.20794392523364486,-0.05737313104091825,None,None,0.0006386519100580517,0.160940281334629,-0.16328279728176642,-0.02854897616396357,0.6175443868138093,0.8200176369118138,41 days 05:32:18.461538461,false
1INCH-USD,false,5,46,26,26.923076923076923,0.8206228244595738,0.016774193548387096,0.44811542666252535,0.07424397601509296,0.503225806451613,1.006451612903226,0.22550324696565796,0.28949247804708617,0,0,1550,1551 days 00:00:00,1000.0,586.929431262949,-41.30705687370509,-90.72155431238708,100.0,47.73809769749052,84.72105082086158,1508 days 00:00:00,26,0,0.0,99.03936975860657,-22.958607708940583,34.0892576088254,-11.945989587818532,52 days 13:42:51.428571428,10 days 17:41:03.157894736,-15.88732956680964,0.18503167315906816,-0.13910738557066354,1.0458385940215889,1.7858858615816988,23.040431142682365,1.1957796110856156,0.2193396226415094,-0.0591961961021395,None,None,0.0003722194231493847,0.09379929463364495,-0.4130705687370517,-0.08293355769924682,0.6100980801752112,0.544683099988896,21 days 23:59:59.999999998,false
1INCH-USD,false,3,4,132,29.00763358778626,0.8805538509128192,0.08451612903225807,0.1648295322577109,0.07355868732581343,2.5548387096774197,5.090322580645162,0.42111286951002275,0.07984355017769094,0,0,1550,1551 days 00:00:00,1000.0,351.48241014867233,-64.85175898513276,-90.72155431238708,100.0,220.63930190720265,90.55617777781644,1508 days 00:00:00,131,1,17.046508902930384,156.41566085302276,-21.686052978410952,14.83752346360186,-5.830464762270006,11 days 03:09:28.421052631,3 days 01:01:56.129032258,-5.080641975223315,0.0511234976136958,-0.24087409288124143,1.011415270154284,1.7039501538486534,20.861830848961326,1.473020495195625,0.28500414250207123,-0.058375594924231486,None,None,0.00010742487814058134,0.027071069291426497,-0.6485175898513265,-0.15623731806557972,0.6372810636241643,0.2851559976383922,5 days 09:20:36.641221373,false
1INCH-USD,false,9,36,24,29.166666666666668,0.8138064516222933,0.015483870967741935,0.4402434512090192,0.07293974339557716,0.4645161290322581,0.9290322580645162,0.20450018378741538,0.2973739124485811,0,0,1550,1551 days 00:00:00,1000.0,593.3397391928326,-40.66602608071675,-90.72155431238708,100.0,44.66329842042017,84.19048161169123,1508 days 00:00:00,24,0,0.0,99.8852251388479,-22.95860770894057,31.625446788262796,-12.400722628754304,52 days 00:00:00,12 days 01:24:42.352941176,-16.944177533631958,0.18979551190045343,-0.1373021191187713,1.0471962129715897,1.7854377885057504,22.838441923748363,1.1946353909712,0.217425431711146,-0.0591961961021395,None,None,0.00038278212020829587,0.09646109429249056,-0.40666026080716766,-0.08131359527900961,0.6116632779606695,0.5517490150059717,23 days 16:59:59.999999999,false
1INCH-USD,false,14,62,11,36.36363636363637,0.8486096165421607,0.0070967741935483875,0.7696694743376629,0.0728681159136249,0.21290322580645163,0.42580645161290326,0.16386511389124436,0.4569521206496508,0,0,1550,1551 days 00:00:00,1000.0,807.857436645525,-19.214256335447498,-90.72155431238708,100.0,21.19146075505032,80.69773753573283,1416 days 00:00:00,11,0,0.0,52.848676053601594,-24.338818703593386,30.60519609266207,-16.27920287899057,83 days 00:00:00,29 days 13:42:51.428571428,-17.467505759497712,0.3031144225241819,-0.060686833126037384,1.079451062965616,0.9184625140701043,26.1912505527986,1.1358402975981483,0.20888542478565864,-0.057982528588626604,None,None,0.0006179562103353135,0.155724965004499,-0.19214256335447555,-0.03407338298681606,0.6182979444958011,0.7882062704824713,48 days 23:59:59.999999999,false
1INCH-USD,false,4,51,29,24.137931034482758,0.8349458043133635,0.01870967741935484,0.4354176762437314,0.07214020671493775,0.5612903225806452,1.1225806451612903,0.2443957279561589,0.33259583748702853,0,0,1550,1551 days 00:00:00,1000.0,638.2250140884332,-36.17749859115668,-90.72155431238708,100.0,57.307234948571356,82.39391640888968,1508 days 00:00:00,29,0,0.0,99.03936975860657,-22.958607708940587,31.364426009081818,-9.405630429659295,53 days 03:25:42.857142857,8 days 18:32:43.636363636,-12.474999514191971,0.21195043352402268,-0.12171627132781321,1.05314444197416,1.8021154342675563,23.082570807613436,1.2134055527093586,0.2164705882352941,-0.05925516026042059,None,None,0.0004265714453492963,0.10749600422802266,-0.36177498591156765,-0.07036394009138425,0.610385451746465,0.6012248812825177,19 days 11:35:10.344827585,false
1INCH-USD,false,5,48,27,25.925925925925924,0.8303233512863909,0.017419354838709676,0.432518301899381,0.07165983700108088,0.5225806451612903,1.0451612903225806,0.22602569325064428,0.3219269704533694,0,0,1550,1551 days 00:00:00,1000.0,619.0830509148918,-38.09169490851082,-90.72155431238708,100.0,53.27334504661871,82.81275601303834,1508 days 00:00:00,27,0,0.0,99.03936975860657,-22.95860770894058,31.620162583369716,-10.483157196615236,53 days 17:08:34.285714286,10 days 01:12:00,-14.108035151300314,0.20510915664046167,-0.12885851480299815,1.0506771560381407,1.7825947239329483,22.543490250316964,1.2077178697520263,0.22125984251968506,-0.05925516026042063,None,None,0.0004151370415295198,0.10461453446543899,-0.38091694908510987,-0.07495207429004469,0.6138371088865833,0.5801251951950983,21 days 08:53:20,false
1INCH-USD,false,13,65,12,33.33333333333333,0.8605405738219646,0.007741935483870968,0.7487805121072082,0.0708904626847061,0.23225806451612904,0.4645161290322581,0.1739103124894161,0.46527686677202756,0,0,1550,1551 days 00:00:00,1000.0,822.4903621827348,-17.750963781726522,-90.72155431238708,100.0,23.64736463728344,80.34811078659733,1416 days 00:00:00,12,0,0.0,52.848676053601594,-24.338818703593386,30.605196092662062,-14.179427278170213,83 days 00:00:00,25 days 18:00:00,-14.792469818105445,0.3082550837828428,-0.0559400892164762,1.0809346473809236,0.9264725311224928,26.30539404088789,1.1457097573363357,0.20794392523364486,-0.057373131040918166,None,None,0.0006277410034798109,0.15819073287691235,-0.17750963781726659,-0.03125202024006568,0.6176137442770195,0.8043357621431005,44 days 19:59:59.999999999,false
1INCH-USD,false,4,67,22,27.27272727272727,0.7600922790418779,0.014193548387096775,0.49865203795116386,0.07081449059661499,0.42580645161290326,0.8516129032258065,0.21232925486952786,0.28881790501222915,0,0,1550,1551 days 00:00:00,1000.0,559.6141369233058,-44.038586307669426,-90.72155431238708,100.0,32.43474058209294,85.5336697910001,1437 days 00:00:00,22,0,0.0,103.83939587688447,-38.64092832476908,35.649966620329046,-12.68309093044054,69 days 00:00:00,8 days 22:30:00,-20.01753923075887,0.19154372523713353,-0.14928794084168634,1.0491142017840285,1.049631747815058,26.50422325589539,1.167809604175653,0.21456538762725139,-0.0591300488610917,None,None,0.00039447653555638553,0.09940808696020915,-0.44038586307669625,-0.0900070964338694,0.6245970784360213,0.5145741644149012,25 days 07:38:10.909090909,false
1INCH-USD,false,19,25,21,33.33333333333333,0.7884583493436655,0.013548387096774193,0.4203465687209125,0.06964321848630502,0.40645161290322585,0.8129032258064517,0.17085054083495155,0.3154308293094772,0,0,1550,1551 days 00:00:00,1000.0,590.8669766548855,-40.91330233451145,-90.72155431238708,100.0,34.7138947480933,86.26633087479053,1508 days 00:00:00,21,0,0.0,93.44564876345221,-41.60423200606642,27.57985339171245,-13.159406842774853,54 days 03:25:42.857142857,14 days 12:00:00,-19.48252492119596,0.2076850412494693,-0.135005259858694,1.052351259355745,1.1147667834104806,26.491138225627836,1.1664173049502502,0.22608695652173913,-0.05883249839606379,None,None,0.0004275633250162871,0.10774595790410435,-0.4091330233451146,-0.08193674760130254,0.6243698613536096,0.5490233534399976,27 days 17:08:34.285714285,false
1INCH-USD,false,14,64,12,33.33333333333333,0.8568408368707164,0.007741935483870968,0.7351488445580667,0.06959989060904774,0.23225806451612904,0.4645161290322581,0.17074424776832517,0.4715921878135626,0,0,1550,1551 days 00:00:00,1000.0,831.5460261786483,-16.84539738213517,-90.72155431238708,100.0,22.982559383558005,80.13174240857863,1416 days 00:00:00,12,0,0.0,52.848676053601594,-24.088553211799677,28.945779677557308,-13.37016657194155,83 days 06:00:00,25 days 18:00:00,-14.037831151779343,0.31239195054465113,-0.05301593680447625,1.081790527755666,0.9232450433228766,26.12208052709107,1.1423385050554247,0.20888542478565864,-0.057373131040918235,None,None,0.0006371785760641252,0.16056900116815956,-0.16845397382135563,-0.029526994776718718,0.6185973181517807,0.8143175840646382,44 days 21:59:59.999999999,false
1INCH-USD,false,8,89,11,36.36363636363637,0.8655756192340879,0.0070967741935483875,0.7267082829387803,0.06880078418355318,0.21290322580645163,0.42580645161290326,0.1547185376579339,0.48716287091293153,0,0,1550,1551 days 00:00:00,1000.0,866.134617699171,-13.386538230082898,-90.72155431238708,100.0,22.084725952311274,76.81178038803715,1416 days 00:00:00,11,0,0.0,46.028615759122275,-22.95860770894058,24.586335170540796,-12.907364224262373,103 days 00:00:00,16 days 17:08:34.285714285,-12.169580209166242,0.32289713069841447,-0.04329440321515519,1.0856894355366993,0.9285808871705432,26.783101273413003,1.1266588481984612,0.2060653188180404,-0.05725952595335496,None,None,0.0006547181069456019,0.16498896295029167,-0.133865382300829,-0.023079695753897456,0.6149458411657232,0.8524436851689267,48 days 02:10:54.545454544,false
1INCH-USD,false,4,52,30,23.333333333333332,0.8051237289689114,0.01935483870967742,0.4152172369323921,0.06879338836749692,0.5806451612903226,1.1612903225806452,0.24109387950913092,0.27015060521152334,0,0,1550,1551 days 00:00:00,1000.0,569.8907226971578,-43.01092773028422,-90.72155431238708,100.0,54.22641930701991,81.27881047082779,1508 days 00:00:00,30,0,0.0,117.48242700265304,-22.958607708940576,33.99914847251704,-9.80597922607163,52 days 17:08:34.285714286,8 days 10:26:05.217391304,-14.33697591009473,0.17274633184903096,-0.15249718735731752,1.0432561356282697,1.8136741620800894,23.592391288688162,1.2063834586537818,0.21551724137931036,-0.05919619610213948,None,None,0.0003457277540611326,0.08712339402340541,-0.4301092773028419,-0.0873126369976519,0.6069768302199177,0.5259017765262038,18 days 18:23:59.999999999,false
1INCH-USD,false,10,36,22,27.27272727272727,0.7839093328537579,0.014193548387096775,0.48424425439311847,0.06876841482505824,0.42580645161290326,0.8516129032258065,0.20619432767706983,0.27829882294015834,0,0,1550,1551 days 00:00:00,1000.0,532.2000252619615,-46.779997473803846,-90.72155431238708,100.0,36.77972983622914,87.06473148768427,1508 days 00:00:00,22,0,0.0,106.35555946919561,-40.78324039812796,37.92036253316717,-13.554300100147149,55 days 20:00:00,15 days 00:00:00,-21.26363521536541,0.18425944089468402,-0.15843578064285926,1.046213999517579,1.0409780599929837,25.036388306027995,1.1686432973334664,0.22222222222222224,-0.05925516026042067,None,None,0.0003852792518372373,0.0970903714629838,-0.46779997473803747,-0.09740319327438351,0.6341508450031629,0.4843563050879462,26 days 03:16:21.818181817,false
1INCH-USD,false,4,48,28,25.0,0.8269405620835787,0.01806451612903226,0.4087267134902124,0.06771803537115945,0.5419354838709678,1.0838709677419356,0.22150350924630868,0.2964910163489619,0,0,1550,1551 days 00:00:00,1000.0,595.0182878945766,-40.49817121054234,-90.72155431238708,100.0,52.38669659537187,83.6544959916065,1508 days 00:00:00,28,0,0.0,99.03936975860657,-22.958607708940583,33.83541588102426,-10.733503009021137,52 days 06:51:25.714285714,9 days 16:00:00,-14.463632575193714,0.1896145662775362,-0.1374787533093501,1.0470357507252368,1.7810775797740988,23.011858152705784,1.201454692378958,0.21838177533385703,-0.059255160260420645,None,None,0.0003815578323757959,0.09615257375870058,-0.40498171210542433,-0.0808918282444856,0.6102887700198483,0.5535992354022893,20 days 07:42:51.428571428,false
