Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
TLT,true,39,76,false,41,42.5,1.5278051855586716,0.007008936393902225,1.433264972168004,0.448802809483442,0.1508673558787454,0.29805502015069213,0.21623289662461037,0.42305206698435893,0,0,5707,5708 days 00:00:00,1000.0,1587.8742637248054,58.78742637248053,12.671739765010148,100.0,107.96029963518971,22.505817186425496,1324 days 00:00:00,40,1,10.006428836457644,29.39465517485573,-11.377253107609976,7.960763112935341,-3.391407566660028,121 days 21:10:35.294117646,41 days 11:28:41.739130435,14.446695872208704,0.29238262733969866,0.1333413350180826,1.0587133241885978,0.285147551116505,12.32592813405989,0.9917485345498483,0.3830869881269687,-0.010925411332407963,None,None,0.00010413198524253867,0.026241260281119744,0.5878742637247998,0.020623920551865238,0.10801381027422799,3.639254550887113,8266.09126984127,0.026382524251279366,75 days 15:35:59.999999999
TLT,true,41,74,false,42,43.90243902439025,1.5307209408821523,0.007184159803749781,1.3565582416661857,0.44977064560676633,0.15454704748554407,0.3054144033642895,0.20965207099169017,0.4147448923289642,0,0,5707,5708 days 00:00:00,1000.0,1570.1549686919552,57.01549686919552,12.671739765010148,100.0,107.84825609776826,23.57853688178283,1402 days 00:00:00,41,1,9.894765798124354,28.013263190113914,-12.669056743441434,7.321264301203125,-3.3114725875366373,116 days 09:20:00,41 days 11:28:41.739130435,13.664882997410498,0.28683671357341084,0.12414129972209552,1.0574144034296842,0.28045608655005205,12.319874294666366,0.9929460205681621,0.3864464415836774,-0.010924038154567443,None,None,0.00010217428096979915,0.025747918804389383,0.5701549686919498,0.020118399100413686,0.10803228321700252,3.4994213838441985,8266.09126984127,0.026319628063846485,74 days 08:46:49.756097561
TLT,true,25,88,false,35,41.17647058823529,1.5989003576168395,0.005957595934816892,1.640765873846918,0.4231114797173854,0.1287892062379534,0.25389872086910814,0.21131293451506655,0.43073158825311614,0,0,5707,5708 days 00:00:00,1000.0,1600.5218441480708,60.05218441480709,12.671739765010148,100.0,95.7301883971834,26.337258035975736,1370 days 00:00:00,34,1,12.353648870625875,28.532008671926707,-6.716810875829491,8.773565174450756,-3.352193636575768,146 days 18:51:25.714285714,45 days 01:12:00,17.299064566983674,0.2978354760224112,0.11592788927582548,1.0606003467797165,0.28268021858370407,12.72451567319542,0.9788059755627716,0.3747591522157996,-0.01086467595849949,None,None,0.00010509984338633888,0.026485160533357397,0.6005218441480733,0.020981461535915624,0.10702182312746758,3.739063895600684,8266.09126984127,0.026239258507403194,86 days 22:35:17.647058823
TLT,true,43,93,false,34,45.45454545454545,1.5995779347845174,0.005782372524969336,1.5421960428186674,0.42609947766218476,0.12510951463115472,0.24653933765551078,0.192943398383131,0.40896390875567895,0,0,5707,5708 days 00:00:00,1000.0,1555.767225032537,55.57672250325369,12.671739765010148,100.0,86.52200618599117,23.692151820199665,1376 days 00:00:00,33,1,43.88382084075806,26.176274427048362,-8.385339703136848,7.497377255951785,-3.420454968125598,138 days 08:00:00,51 days 06:40:00,15.511618308841786,0.2828551535935757,0.12098943720941659,1.0572526185249818,0.2824466916040472,12.573778802713964,0.9868593583927145,0.376748673420164,-0.010890683940706409,None,None,0.00010039682622054083,0.02530000020757629,0.5557672250325316,0.019703897225431755,0.10764716349074603,3.3858794083441457,8266.09126984127,0.02621238904759484,90 days 20:21:49.090909091
TLT,true,37,82,false,38,45.94594594594595,1.542023453701359,0.006483266164359559,1.4298647370118651,0.44773808305768487,0.1398282810583494,0.2759768705099001,0.19993552832231792,0.40163739427693007,0,0,5707,5708 days 00:00:00,1000.0,1539.470909946299,53.947090994629896,12.671739765010148,100.0,94.01930752852151,24.258863196892687,1370 days 00:00:00,37,1,17.586832005703855,29.65440746519471,-11.03395729162728,7.437379966348552,-3.6765232079243195,125 days 00:00:00,43 days 08:24:00,14.104975079475551,0.2777878885883828,0.11530872922995275,1.0560013431910742,0.2874996850902298,12.534958407785744,0.9884388772159572,0.37708082026538003,-0.010925411332407958,None,None,0.0000985106065000843,0.024824672838021245,0.5394709099463058,0.0192299619171159,0.10755147942949993,3.2572757959874887,8266.09126984127,0.02610524894833045,80 days 20:45:24.324324324
TLT,true,39,85,false,37,44.44444444444444,1.576091080716394,0.006308042754512003,1.4933757238370546,0.4401180987547038,0.13614858945155073,0.2686174872963028,0.20332099832160355,0.40114608805017254,0,0,5707,5708 days 00:00:00,1000.0,1539.0572324576838,53.905723245768385,12.671739765010148,100.0,85.46368979071704,22.12411452899468,1376 days 00:00:00,36,1,8.692458201711133,28.186885245901642,-12.149198612381488,8.164687854541146,-3.843673980726218,131 days 01:30:00,45 days 00:00:00,14.732354840443705,0.2772773195160251,0.12635498226989014,1.0558571640497103,0.2886717617116418,12.417361739790408,0.9915993609845434,0.3764166867615144,-0.01092403815456742,None,None,0.00009858041254279124,0.02484226396078339,0.5390572324576779,0.01921786889240429,0.10782587395530012,3.25401122856197,8266.09126984127,0.025865495058582193,83 days 06:00:00
TLT,true,21,96,false,37,41.66666666666667,1.6639310370424347,0.006308042754512003,1.4640483287452986,0.4045077349637038,0.13614858945155073,0.2686174872963028,0.19932811484757262,0.4217452514753717,0,0,5707,5708 days 00:00:00,1000.0,1579.154614509329,57.915461450932895,12.671739765010148,100.0,93.77070495385634,22.715816538681484,1376 days 00:00:00,36,1,23.375218594965872,25.353324315685494,-6.667997812397422,7.74871933611585,-3.0250023908050965,134 days 22:24:00,43 days 09:08:34.285714285,15.438316553176751,0.2915389057576909,0.13051231075677786,1.0595130945344688,0.28784685242001845,12.848672829475799,0.9779593699228251,0.371456030754445,-0.010833353356233425,None,None,0.00010263966239580756,0.025865194923743506,0.5791546145093389,0.020375831491602714,0.10677397182508985,3.5704427746261027,8266.09126984127,0.025659136846621303,81 days 12:40:00
TLT,true,15,54,false,61,41.66666666666667,1.6006953184773103,0.010513404590853337,0.8880055895375596,0.40891765957706744,0.22446118801471876,0.44524268442263887,0.19932278959131133,0.435573305801018,0,0,5707,5708 days 00:00:00,1000.0,1608.9494718329584,60.89494718329582,12.671739765010148,100.0,138.52795067338147,23.032067052157196,1388 days 00:00:00,60,1,33.109600839673476,21.511480762856504,-5.422187500809595,5.3993127931768035,-2.334356698776187,79 days 22:04:48,27 days 11:39:25.714285714,9.597331183221415,0.30114254340042984,0.13406683317220477,1.0609835294626937,0.2381359184793042,12.42545130635337,1.0078662539183494,0.37542168674698795,-0.010753622489502224,None,None,0.00010584417259846773,0.02667273149481387,0.6089494718329664,0.021218210243654223,0.10659615529755206,3.8055711616996777,8266.09126984127,0.025492641988370788,49 days 07:59:59.999999999
TLT,true,25,99,false,37,44.44444444444444,1.655431130771456,0.006308042754512003,1.3836089678823902,0.40776834566436254,0.13614858945155073,0.2686174872963028,0.18837640932970337,0.4058245546578754,0,0,5707,5708 days 00:00:00,1000.0,1544.7101850699887,54.47101850699887,12.671739765010148,100.0,93.33873716460809,19.56667550540275,1377 days 00:00:00,36,1,18.65671808205616,25.893607720474378,-6.747222119044875,6.84385512697727,-2.9845879593935134,135 days 19:30:00,38 days 08:24:00,14.612596305220361,0.2804005644402944,0.14410186218031296,1.057152157855665,0.30243973468785873,12.877356932931558,0.9738903352227459,0.3724452993508055,-0.010833353356233432,None,None,0.00009882177468997709,0.024903087221874228,0.5447101850699902,0.019382853324045657,0.10688591219734732,3.29862193488277,8266.09126984127,0.025464235503401694,81 days 16:00:00
TLT,true,39,74,false,41,42.5,1.5026248797503543,0.007008936393902225,1.416963297842011,0.44369821446517194,0.1508673558787454,0.29805502015069213,0.2137735061226514,0.41940664119517734,0,0,5707,5708 days 00:00:00,1000.0,1579.8897246888055,57.98897246888056,12.671739765010148,100.0,108.06363216149198,24.659497783759356,1387 days 00:00:00,40,1,18.04857434857854,30.55471365959607,-11.3515319322122,7.9748099390133,-3.430140741284594,114 days 07:03:31.764705882,47 days 09:23:28.695652174,14.046028758505663,0.2899249833466638,0.12034949077587484,1.0581105710494974,0.2825273408890909,12.313373322588333,0.9913528063145128,0.38442881397040984,-0.010925411332408059,None,None,0.00010324282350975777,0.026017191524458957,0.5798897246888071,0.020396797121745358,0.10799929859485412,3.5762439526261947,8266.09126984127,0.02543153285922316,75 days 19:47:59.999999999
TLT,true,36,84,false,37,44.44444444444444,1.514303560275137,0.006308042754512003,1.5026766730978642,0.4428592147645206,0.13614858945155073,0.2686174872963028,0.20458730944402323,0.4073374609883892,0,0,5707,5708 days 00:00:00,1000.0,1551.6933210525808,55.16933210525809,12.671739765010148,100.0,93.30126093118012,23.44490638363771,1375 days 00:00:00,36,1,19.248358537840204,29.654407465194698,-10.755474985127819,8.150408906198631,-3.8155091133827495,127 days 16:30:00,47 days 04:48:00,14.79013784763168,0.281625999348475,0.12152978250896057,1.0568127153884992,0.2885734022481883,12.512290372877523,0.9878018978663283,0.376748673420164,-0.010924038154567408,None,None,0.0000999165862199691,0.025178979727432212,0.5516933210525754,0.0195858649093954,0.10759981984189392,3.3537298846362407,8266.09126984127,0.025392220184451548,82 days 23:20:00
TLT,true,19,90,false,39,39.473684210526315,1.6201486729674441,0.006658489574207114,1.471624961977399,0.40660111309008995,0.14350797266514806,0.28333625372349747,0.2111899148168021,0.43585770367745125,0,0,5707,5708 days 00:00:00,1000.0,1610.2155367004048,61.02155367004048,12.671739765010148,100.0,104.28261798499516,25.033121908363192,1376 days 00:00:00,38,1,18.570536834741915,25.048611357543948,-6.592491469736272,8.286894768041472,-2.9731162158904754,135 days 12:48:00,39 days 09:23:28.695652174,15.569605259622726,0.3008040831356466,0.12355716381679555,1.061442493118792,0.2987954575667018,12.764299847446,0.9766911285684177,0.3737665463297232,-0.010890683940706348,None,None,0.0001061626846144386,0.026752996522838527,0.6102155367004056,0.02125367405473577,0.10703723155470898,3.8155624090810556,8266.09126984127,0.02526375597914683,77 days 08:12:37.894736842
TLT,true,21,101,false,37,41.66666666666667,1.6713819099343654,0.006308042754512003,1.444508788241698,0.39910907761328923,0.13614858945155073,0.2686174872963028,0.19666783396947599,0.4176083080661244,0,0,5707,5708 days 00:00:00,1000.0,1570.6082093353004,57.060820933530046,12.671739765010148,100.0,93.29241232955835,22.027628426518923,1379 days 00:00:00,36,1,18.96950953139776,25.71871959720347,-6.8957106549713485,7.504403187888347,-2.8839872115059095,140 days 09:36:00,39 days 08:00:00,15.323297216775075,0.28875054375128234,0.13296800612799964,1.058931240234093,0.2835010445530212,12.837917614537922,0.9812304414376956,0.3694817658349328,-0.010805273025343513,None,None,0.00010171439568305904,0.025632027712130877,0.5706082093352893,0.020131397610612334,0.10683321917220662,3.5029981669201637,8266.09126984127,0.02518060274070334,81 days 10:40:00
TLT,true,26,91,false,36,40.0,1.691851414032295,0.0061328193446644474,1.5259683668295811,0.39350814396047407,0.13246889784475205,0.26125810408270544,0.2021433476998709,0.4255088867931637,0,0,5707,5708 days 00:00:00,1000.0,1589.1939543592473,58.91939543592473,12.671739765010148,100.0,92.16766090644022,20.426874925053628,1376 days 00:00:00,35,1,23.523824539808174,26.563049079585255,-7.804700138567499,8.241671195083725,-2.9511668520065157,146 days 08:34:17.142857144,42 days 20:34:17.142857142,16.162003709126846,0.2941528675500281,0.14718000720482963,1.059934462972507,0.2940032023082574,12.76229013067055,0.9714932048297427,0.37542168674698795,-0.010876012947168784,None,None,0.00010389621346986872,0.026181845794406917,0.589193954359245,0.020661354522777176,0.10712068372328198,3.6496689900952637,8266.09126984127,0.02514229017012405,84 days 06:10:17.142857143
TLT,true,21,98,false,36,42.857142857142854,1.6212959813782803,0.0061328193446644474,1.4690326189958438,0.4058848643385091,0.13246889784475205,0.26125810408270544,0.194601131936369,0.4167577325311309,0,0,5707,5708 days 00:00:00,1000.0,1570.3311725987455,57.033117259874565,12.671739765010148,100.0,91.5508123422981,21.964901412017195,1376 days 00:00:00,35,1,32.48607260015092,25.637505866713227,-6.667997812397411,7.776449679399764,-3.2615301763070965,140 days 14:24:00,41 days 12:00:00,15.367002857102698,0.2883047952245388,0.13329487458744227,1.0587153982413764,0.2792499350760941,12.712145573599997,0.9785926934585563,0.371456030754445,-0.010864675958499475,None,None,0.00010178559667356254,0.025649970361737762,0.5703311725987488,0.020123452886798177,0.10707329402820596,3.5008119104021773,8266.09126984127,0.025121776285730254,83 days 23:18:51.428571428
TLT,true,22,98,false,36,40.0,1.698025979999169,0.0061328193446644474,1.5069794114595254,0.38861137889912245,0.13246889784475205,0.26125810408270544,0.19962790171077643,0.4289401638686771,0,0,5707,5708 days 00:00:00,1000.0,1595.6840175467441,59.56840175467442,12.671739765010148,100.0,92.29808802221932,20.28058572191896,1376 days 00:00:00,35,1,33.01055710123751,26.165493099835018,-6.895710654971353,8.100151603644976,-2.8884687166641085,147 days 12:00:00,41 days 10:17:08.571428571,16.076384584157346,0.29655464792957337,0.1495654970147872,1.0605854515462416,0.2819915797938897,12.813719167748388,0.9775771464769683,0.371456030754445,-0.010833353356233415,None,None,0.00010450970035025626,0.02633644448826458,0.5956840175467388,0.02084501852524867,0.10688052292981619,3.70088581831184,8266.09126984127,0.02512099361079161,83 days 20:34:17.142857142
TLT,true,19,82,false,40,41.02564102564102,1.6241514681009936,0.00683371298405467,1.4095468705013445,0.4154125976795268,0.14718766427194674,0.2906956369370948,0.2074679115509251,0.41479901786491724,0,0,5707,5708 days 00:00:00,1000.0,1563.614745604292,56.3614745604292,12.671739765010148,100.0,106.90218201905975,27.607257681831417,1376 days 00:00:00,39,1,-13.832861874525179,27.504555670841984,-6.933669204553173,7.419498874111302,-2.771289305922974,131 days 13:30:00,35 days 19:49:33.913043478,14.806348909713268,0.28693003323865923,0.10503041043605293,1.058573564540826,0.28065333888708505,12.948090338958831,0.9785133789873196,0.3717856284546984,-0.01085677682780258,None,None,0.00010081957655798947,0.02540653329261335,0.5636147456042897,0.0199304313898514,0.10656523893873732,3.4478087149530463,8266.09126984127,0.02506579603802835,75 days 02:27:41.538461538
TLT,true,20,90,false,37,38.88888888888889,1.6351462072364302,0.006308042754512003,1.559427100650446,0.4021362941445248,0.13614858945155073,0.2686174872963028,0.21231380010607967,0.4341343960073794,0,0,5707,5708 days 00:00:00,1000.0,1606.814034197292,60.681403419729186,12.671739765010148,100.0,96.95862271148204,24.249877334668145,1379 days 00:00:00,36,1,18.531307473151855,26.53669596544826,-6.720844068047183,8.912904990278228,-3.1200588291126894,144 days 08:34:17.142857144,41 days 18:32:43.636363636,16.34118685344835,0.299544535154751,0.12697308778027597,1.0610816999677137,0.3006903232470826,12.704039192967358,0.9796180081637411,0.3727753727753728,-0.010876012947168771,None,None,0.00010584754987041292,0.026673582567344055,0.6068140341972981,0.021158333903839477,0.10716824318752805,3.7887191928677195,8266.09126984127,0.024967967212402412,81 days 16:00:00
TLT,true,28,90,false,35,44.11764705882353,1.5836088474228727,0.005957595934816892,1.4988024948442051,0.4141101017252362,0.1287892062379534,0.25389872086910814,0.1930295836184494,0.40870785454434516,0,0,5707,5708 days 00:00:00,1000.0,1552.82645449889,55.28264544988899,12.671739765010148,100.0,90.31271583871734,22.39613396603995,1376 days 00:00:00,34,1,32.123945455915646,28.15608432255501,-7.031156340715662,7.776318135981188,-3.457130906053413,141 days 22:24:00,43 days 22:44:12.631578947,15.314779677734531,0.28242337326976424,0.1274351829956371,1.0573519512668124,0.300181323161346,12.67765560908348,0.9740372235244552,0.3764166867615144,-0.010913548882880937,None,None,0.00009991191305266138,0.025177802089270666,0.5528264544988846,0.019618724641885743,0.107291011909272,3.36267209357773,8266.09126984127,0.024877245437764168,87 days 04:14:07.058823529
TLT,true,19,95,false,38,40.54054054054054,1.5842129078959923,0.006483266164359559,1.48739434777857,0.41095809940465194,0.1398282810583494,0.2759768705099001,0.2079797949057822,0.42689921400121894,0,0,5707,5708 days 00:00:00,1000.0,1591.7377038767431,59.173770387674296,12.671739765010148,100.0,100.63251876394851,25.84779747974381,1370 days 00:00:00,37,1,12.28584836859659,24.494502988193297,-6.866557458789975,8.316025817021094,-3.168490744886788,139 days 17:35:59.999999998,38 days 02:10:54.545454545,15.660860959679642,0.2949123002243434,0.11672030731251805,1.0602462843313305,0.29326477241966376,12.748281047986818,0.974687352413051,0.3724452993508055,-0.010864675958499569,None,None,0.00010418583058062258,0.026254829306316892,0.5917377038767404,0.02073342604161499,0.10714267237163752,3.6697431832579075,8266.09126984127,0.024788101806061325,79 days 07:08:06.486486485
TLT,true,42,63,false,52,43.13725490196079,1.4465364352311265,0.008936393902225337,1.0965234908829915,0.44434549271368234,0.19134396355353075,0.37900823550026286,0.20981315087510544,0.42294868520140516,0,0,5707,5708 days 00:00:00,1000.0,1587.5022526407574,58.75022526407574,12.671739765010148,100.0,136.8707631141603,25.931332861666284,1440 days 00:00:00,51,1,32.84129763968485,30.243491573669623,-12.123375064304586,6.535887069458764,-3.029890258381388,91 days 10:54:32.727272727,35 days 16:33:06.206896552,10.875705000021028,0.292749723836653,0.1156675004258182,1.058796504181898,0.26500355477939574,12.450203873178442,0.9906790526324053,0.38982225468711956,-0.010856776827802674,None,None,0.00010395834260327464,0.026197502336025212,0.5875022526407534,0.020613362817722303,0.10769847543722785,3.6363187970684065,8266.09126984127,0.024755073291302592,59 days 17:52:56.470588235
TLT,true,33,89,false,37,41.66666666666667,1.5144761645791067,0.006308042754512003,1.553914092422883,0.4293371041875713,0.13614858945155073,0.2686174872963028,0.21156321181226215,0.41967023240722423,0,0,5707,5708 days 00:00:00,1000.0,1579.3078459202547,57.93078459202549,12.671739765010148,100.0,97.50070437728418,23.609043836550264,1744 days 00:00:00,36,1,19.59090965170617,29.53901628811295,-8.249738994229133,8.810902993364508,-3.6296494082497075,136 days 22:24:00,44 days 11:25:42.857142857,15.547692674126381,0.29037097637619996,0.12560155253658623,1.0586831554049183,0.2835153045617606,12.527410400171537,0.9765207222246367,0.38007736943907156,-0.010925411332407998,None,None,0.00010299843859814735,0.025955606526733132,0.5793078459202576,0.020380202480938747,0.10757816666173353,3.5716520119823576,8266.09126984127,0.02466599953703458,83 days 00:00:00
TLT,true,33,71,false,41,47.5,1.3995886998259077,0.007008936393902225,1.3044564014009392,0.4565236991456593,0.1508673558787454,0.29805502015069213,0.19679988813846305,0.40078423617274805,0,0,5707,5708 days 00:00:00,1000.0,1538.4958350210197,53.84958350210197,12.671739765010148,100.0,113.12256531709374,31.657320404092875,1435 days 00:00:00,40,1,31.827482166587288,25.048611357543933,-9.07228032372085,7.094168736064583,-3.9338547585328336,114 days 15:09:28.421052632,39 days 06:51:25.714285714,12.666708821360803,0.2774181067113404,0.08822900779593543,1.055895645844144,0.27547563223911,12.493201375900064,0.9841617829201278,0.3810791192838132,-0.010876012947168822,None,None,0.00009841945985123735,0.02480170388251181,0.5384958350210147,0.01920145260362105,0.10759519483744735,3.2495809179094866,8266.09126984127,0.024370574317684853,75 days 01:48:00
TLT,true,23,96,false,36,40.0,1.6770923911778948,0.0061328193446644474,1.4998009728688646,0.38676024351011434,0.13246889784475205,0.26125810408270544,0.19867698186242536,0.4193038081060029,0,0,5707,5708 days 00:00:00,1000.0,1574.5876180930663,57.45876180930664,12.671739765010148,100.0,92.63790105089362,20.914706705364004,1375 days 00:00:00,35,1,23.307616259784936,28.56919144856943,-7.212234663298786,8.075849070055872,-2.8842310919224743,147 days 20:34:17.142857144,41 days 01:08:34.285714286,15.750857195236634,0.2901015519986777,0.1408399522325985,1.0592485839404642,0.28216722798451316,12.857233433519333,0.9736596550506392,0.3717856284546984,-0.010864675958499454,None,None,0.00010213216903090835,0.025737306595788902,0.5745876180930591,0.020245369576115557,0.10677244940389614,3.534401974381189,8266.09126984127,0.024138366456485066,83 days 18:30:51.428571429
TLT,true,20,97,false,38,43.24324324324324,1.5731715797173498,0.006483266164359559,1.3869117731735578,0.4087417272200576,0.1398282810583494,0.2759768705099001,0.193929489222446,0.40865950262855366,0,0,5707,5708 days 00:00:00,1000.0,1552.5326665443135,55.25326665443136,12.671739765010148,100.0,96.40658843012704,23.597481946091296,1376 days 00:00:00,37,1,22.981150878360722,24.025348740086933,-6.440189033020369,7.50101873291418,-3.2714554342478683,130 days 07:30:00,40 days 05:42:51.428571429,14.31220312610683,0.2825226861148437,0.12089472003924825,1.0576515466302716,0.29100995352411363,12.738413337618415,0.9774537300678978,0.37046818727491,-0.010864675958499525,None,None,0.0000998233080313017,0.02515547362388803,0.5525326665443187,0.019610207287536374,0.1071581812031485,3.3603536435462074,8266.09126984127,0.024127963826081043,79 days 04:32:25.945945945
TLT,true,18,81,false,45,40.909090909090914,1.597323373183878,0.007709830033292448,1.2422211429067032,0.41186186355352106,0.16558612230594008,0.32749255300508145,0.20569458210037403,0.4111922658605807,0,0,5707,5708 days 00:00:00,1000.0,1556.1817889444224,55.61817889444225,12.671739765010148,100.0,117.12834668186356,25.96823858569111,1376 days 00:00:00,44,1,-13.767104588029952,24.899462677383433,-5.799585237333496,6.874494036505762,-2.6570447065080307,120 days 05:20:00,29 days 18:27:41.538461538,12.953383943919363,0.2843350341399279,0.11045233878244805,1.0578815928788419,0.28684052362615714,12.85316324403371,0.9808579975210395,0.3734359961501443,-0.0108760129471688,None,None,0.00010004665416014996,0.02521175684835779,0.5561817889444167,0.019715891727640544,0.10671338533997617,3.389150971046454,8266.09126984127,0.02412776476074215,66 days 18:32:43.636363636
TLT,true,24,88,false,35,41.17647058823529,1.583030979585856,0.005957595934816892,1.5559402189639093,0.4012371166972689,0.1287892062379534,0.25389872086910814,0.2003883057540693,0.41600528276165066,0,0,5707,5708 days 00:00:00,1000.0,1568.0502208005785,56.805022080057846,12.671739765010148,100.0,94.70799813721165,25.987173839357624,1370 days 00:00:00,34,1,12.103016219431083,26.63345619049186,-6.716810875829495,8.503536406062448,-3.3073771120050672,146 days 17:08:34.285714286,44 days 22:48:00,16.351388370033742,0.2876994309502831,0.11229547709320235,1.0585032098183464,0.28541467295880607,12.735977864164706,0.9748297555717805,0.3747591522157996,-0.010876012947168848,None,None,0.00010149669981071345,0.02557716835229979,0.5680502208005869,0.020057989897500184,0.10699404852913282,3.482811605468,8266.09126984127,0.02379348120789426,86 days 20:28:14.117647058
TLT,true,56,66,false,58,45.614035087719294,1.403558664509849,0.00998773436131067,0.9493020561396075,0.45462982979609123,0.21342211319432278,0.42316453478184685,0.20260205088103067,0.4005628821197796,0,0,5707,5708 days 00:00:00,1000.0,1539.9366517993985,53.99366517993985,12.671739765010148,100.0,150.7882146842926,26.53980924533003,1370 days 00:00:00,57,1,17.76001390100282,29.710890523971578,-11.921932590026156,5.693851763448542,-3.029997698377563,76 days 15:41:32.307692308,32 days 06:58:03.870967742,9.160993647340277,0.2780455705430956,0.10547351931656172,1.0560656386805138,0.24234175542245806,12.54410318516793,0.9927959318379584,0.3790770717564629,-0.010788806828818389,None,None,0.00009853902208175685,0.024831833564602727,0.5399366517993813,0.019243573221688903,0.10748279953778206,3.26095123331288,8266.09126984127,0.023771709099747018,52 days 12:37:53.684210525
TLT,true,45,95,false,34,42.42424242424242,1.5392778074432543,0.005782372524969336,1.6036396917932194,0.41353758860020406,0.12510951463115472,0.24653933765551078,0.20063058348350424,0.40800703570601443,0,0,5707,5708 days 00:00:00,1000.0,1552.710288254685,55.27102882546851,12.671739765010148,100.0,87.75367643739509,22.601720902843443,1376 days 00:00:00,33,1,27.38347206004437,26.80320647144041,-10.495538914255377,8.715306785273516,-3.636536061297524,145 days 08:34:17.142857144,51 days 02:31:34.736842105,15.918994430140621,0.2820037867160536,0.1262542529480261,1.0569391295990644,0.2945026675595018,12.5470439560597,0.984721705035142,0.3780782230806373,-0.01091354888288095,None,None,0.00010001398467885932,0.025203524139072547,0.552710288254685,0.01961535699200323,0.10756042090744215,3.361755358809189,8266.09126984127,0.023724542660273122,91 days 02:10:54.545454545
TLT,true,23,98,false,37,41.66666666666667,1.7039758845224806,0.006308042754512003,1.3722403507856995,0.37914174363207764,0.13614858945155073,0.2686174872963028,0.18682858814797415,0.4013094187458086,0,0,5707,5708 days 00:00:00,1000.0,1535.5154389775794,53.551543897757945,12.671739765010148,100.0,90.553814889961,20.313003489892836,1378 days 00:00:00,36,1,18.5456656740771,26.017328123512435,-7.212234663298796,7.193943299700447,-2.7861188984391214,141 days 09:36:00,38 days 18:17:08.571428571,14.360271480652859,0.2771919533466567,0.1368753188758173,1.056527076725677,0.30250141205765974,12.798699386692586,0.9804242178570516,0.36981041516678664,-0.010856776827802618,None,None,0.00009784903443560235,0.024657956677771792,0.5355154389775727,0.019114204363650966,0.10705886335107671,3.226060895412892,8266.09126984127,0.023435492687828272,81 days 12:40:00
TLT,true,39,64,false,49,43.75,1.4191931749952422,0.00841072367268267,1.133967986118551,0.438631934214212,0.18030488873313474,0.35693008585947084,0.20445997156404222,0.409242596379984,0,0,5707,5708 days 00:00:00,1000.0,1557.670281267639,55.767028126763904,12.671739765010148,100.0,132.85784076269505,29.325890145023358,1435 days 00:00:00,48,1,23.057199712408647,27.807217995013033,-9.908546387356372,6.752491989675033,-3.235995127758712,98 days 08:00:00,36 days 13:20:00,11.13777253240064,0.28315633349805513,0.09802061182961026,1.0566529233084545,0.27231895238826165,12.36382109854717,0.9944968689961896,0.38880778588807785,-0.010856776827802707,None,None,0.00010070314817594005,0.025377193340336893,0.5576702812676351,0.019758932849293753,0.10786075852672362,3.4008975216450277,8266.09126984127,0.023366115780819912,63 days 14:00:00
TLT,true,40,61,false,51,44.0,1.4505128236997913,0.008761170492377781,1.0684660852809411,0.4329757575277345,0.18766427194673208,0.3716488522866655,0.20051290999402277,0.40262083755658223,0,0,5707,5708 days 00:00:00,1000.0,1544.5582223348924,54.455822233489236,12.671739765010148,100.0,125.33049968144296,24.70229571409171,1441 days 00:00:00,50,1,22.863110266722288,28.839688589224338,-10.700944445783254,6.405686590705353,-3.1250643118382397,91 days 05:27:16.363636364,36 days 23:08:34.285714286,10.433902241363398,0.278838011337135,0.11411682430665009,1.0559668771016422,0.27173165281831196,12.422445604643638,0.9866690507918449,0.3894839337877312,-0.010856776827802625,None,None,0.0000992698710560016,0.025016007506112402,0.5445582223348928,0.01937842576448756,0.10797225797729731,3.2974227093785036,8266.09126984127,0.023229112494190726,60 days 20:09:36
TLT,true,22,107,false,35,41.17647058823529,1.6966852835129511,0.005957595934816892,1.4573440935275432,0.37581170214377607,0.1287892062379534,0.25389872086910814,0.187690189020982,0.4043481580631328,0,0,5707,5708 days 00:00:00,1000.0,1542.1671444672393,54.216714446723934,12.671739765010148,100.0,87.24217898629045,20.498670328190777,1370 days 00:00:00,34,1,19.13018875524108,25.30842995956681,-6.766809265754553,7.5517130285842065,-2.8087141610121202,149 days 01:42:51.428571430,42 days 07:12:00,15.383439873882299,0.27952103304608145,0.1370216653664908,1.0570743988441276,0.2961111699950012,12.861867104985595,0.9774506129571663,0.3694817658349328,-0.010876012947168761,None,None,0.00009855239525859956,0.02483520360516709,0.5421671444672473,0.01930870486635361,0.10692995743390749,3.2785533361748698,8266.09126984127,0.02321644335129017,86 days 06:21:10.588235294
