Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,false,9,12,60,47.45762711864407,1.5911094218942434,25.552187093980077,161.6338723964995,103.89688767451759,0.5456907752273712,2,88.20211313104781,1.5612838774094076,0,0,2309,2310 days 00:00:00,1000.0,10525.872598794673,952.5872598794672,578.1943493445542,100.0,837.2276548470261,61.91583170605425,989 days 00:00:00,59,1,-10.525872598793285,134.60848295653025,-23.69804538502412,19.12841541971258,-6.369000505046377,37 days 14:34:17.142857142,7 days 20:54:11.612903225,1.0445713273103812,0.7276432684951967,1.22332643444098,0.6475208741824057,21 days 23:35:35.593220337,1
SQ,false,8,25,40,47.5,1.8333121989072398,17.3235166738848,235.8078232803319,102.85465202769298,0.3637938501515808,1,85.7854359270155,1.541566044083355,0,0,2309,2310 days 00:00:00,1000.0,10432.312931213275,943.2312931213276,578.1943493445542,100.0,584.0306936055513,45.90021577783368,989 days 00:00:00,40,0,0.0,119.91689999521407,-12.391055213782918,24.458629465796104,-6.377219583636415,56 days 21:28:25.263157894,12 days 22:51:25.714285714,1.0311849602480405,0.977079285440184,1.2142062509572777,0.6313395213747457,33 days 19:47:59.999999998,0
SQ,false,8,26,40,47.5,1.7677941782029363,17.3235166738848,235.57400908819375,102.75266695766027,0.3637938501515808,1,85.70037576183748,1.5475720485306501,0,0,2309,2310 days 00:00:00,1000.0,10422.960363527756,942.2960363527757,578.1943493445542,100.0,615.1276128154368,47.63448575520401,989 days 00:00:00,40,0,0.0,119.91689999521407,-13.930568766373973,24.546112149883147,-6.39771309267361,56 days 21:28:25.263157894,12 days 20:34:17.142857142,1.0350388796232977,0.9410750036731619,1.2152528341347049,0.629721973971157,33 days 18:35:59.999999998,0
SQ,false,13,18,39,46.15384615384615,1.793939665840857,16.89042875703768,248.50710864682486,102.68888787058879,0.35469900389779124,1,88.14522389854896,1.565547140763524,0,0,2309,2310 days 00:00:00,1000.0,10691.777237226164,969.1777237226164,578.1943493445542,100.0,584.8225823009649,49.782039423603486,1106 days 00:00:00,39,0,0.0,123.60893542167601,-10.780161016402602,26.5722539948033,-6.672792369281343,58 days 13:20:00,13 days 16:00:00,1.0451298737637236,0.9122067669891686,1.2190925342229995,0.6762144507660515,34 days 09:13:50.769230768,0
SQ,false,11,20,41,43.90243902439025,1.834389342380795,17.756604590731918,247.4711870315224,102.26082108740597,0.37288869640537026,1,92.27920833007396,1.587498620755604,0,0,2309,2310 days 00:00:00,1000.0,11146.318668292415,1014.6318668292416,578.1943493445542,100.0,627.4415304029754,49.14473159283762,1106 days 00:00:00,41,0,0.0,119.91689999521407,-10.780161016402591,26.71922468764408,-6.102753299596948,58 days 16:00:00,12 days 08:20:52.173913043,1.0582209078978528,0.9435653995480846,1.221990261840083,0.7548284032513228,32 days 16:23:24.878048780,0
SQ,false,14,17,39,46.15384615384615,1.7954100353135887,16.89042875703768,247.34059386010694,102.20685696698634,0.35469900389779124,1,87.73146226566807,1.5631766284637922,0,0,2309,2310 days 00:00:00,1000.0,10646.28316054417,964.628316054417,578.1943493445542,100.0,582.9162908036974,49.78203942360348,1106 days 00:00:00,39,0,0.0,123.608935421676,-10.780161016402593,26.491648926092005,-6.631943674243581,58 days 14:40:00,13 days 17:08:34.285714285,1.043604566922602,0.9102393733447501,1.21858871416234,0.6683461489167569,34 days 10:27:41.538461538,0
SQ,false,8,13,60,47.45762711864407,1.5745219874805447,25.552187093980077,158.32382360777183,101.76921627680466,0.5456907752273712,2,86.39585004148658,1.5512578296719919,0,0,2309,2310 days 00:00:00,1000.0,10330.774818040494,933.0774818040494,578.1943493445542,100.0,844.4089576244037,62.013388125466086,989 days 00:00:00,59,1,-10.330774818039572,134.6084829565302,-23.698045385024116,19.002068287049475,-6.318569948390136,37 days 13:42:51.428571428,8 days 00:00:00,1.0382182119825503,0.7195941148067573,1.2217204696931097,0.6137782786389967,22 days 00:48:48.813559321,1
SQ,false,12,16,43,46.51162790697674,1.742403825523993,18.62278042442616,219.1830797362192,100.63502283572966,0.3910783889129493,1,85.71776570021912,1.5472774140885612,0,0,2309,2310 days 00:00:00,1000.0,10424.87242865743,942.487242865743,578.1943493445542,100.0,586.4520080579945,55.85725230169133,989 days 00:00:00,43,0,0.0,119.91689999521404,-21.705914647178567,24.78185797536174,-6.930208187362359,53 days 14:24:00,11 days 01:02:36.521739130,1.0346737107478658,0.8026141584042077,1.2177932062420431,0.6300526698923195,30 days 20:05:34.883720929,0
SQ,false,13,14,43,44.18604651162791,1.7177632796552835,18.62278042442616,227.14735769958963,99.07713030973837,0.3910783889129493,1,88.83242269498894,1.5672378213817557,0,0,2309,2310 days 00:00:00,1000.0,10767.336381082356,976.7336381082355,578.1943493445542,100.0,624.7880749247895,55.86173639611427,989 days 00:00:00,43,0,0.0,125.71146877336248,-22.82529428789167,26.617237797729114,-6.725172677944976,55 days 00:00:00,11 days 10:00:00,1.0474690670175821,0.8158250940051173,1.2219511307200543,0.6892825729194147,30 days 16:11:09.767441860,0
SQ,false,9,16,45,40.0,1.6201562815882984,19.4889562581204,237.95202725248885,98.32728398863175,0.40926808142052834,1,97.38616966375139,1.6114269175619014,0,0,2309,2310 days 00:00:00,1000.0,11707.84122636199,1070.784122636199,578.1943493445542,100.0,748.6094941898969,62.636184951590224,989 days 00:00:00,45,0,0.0,142.35338462909357,-22.825294287891676,29.755820572691388,-6.330750017470986,56 days 10:40:00,11 days 02:40:00,1.076065620693851,0.7585458863073594,1.229053615781976,0.8519449798325573,29 days 05:52:00,0
SQ,false,10,11,60,47.45762711864407,1.5597441283717377,25.552187093980077,151.5256439727001,97.39940383920116,0.5456907752273712,2,82.68614612628936,1.5302899634595357,0,0,2309,2310 days 00:00:00,1000.0,9930.082911477826,893.0082911477828,578.1943493445542,100.0,806.0258536373259,62.52993759893173,989 days 00:00:00,59,1,-9.930082911476347,134.60848295653025,-23.69804538502411,19.066115339388727,-6.501097391403747,37 days 15:25:42.857142857,7 days 20:07:44.516129032,1.0246283841619934,0.6992378927125463,1.2186699864731487,0.5444777213061736,21 days 23:35:35.593220337,1
SQ,false,11,14,44,40.909090909090914,1.6881292984415428,19.05586834127328,235.17869368938,97.18127838404132,0.4001732351667388,1,94.11221869596669,1.5972971445636859,0,0,2309,2310 days 00:00:00,1000.0,11347.862522332713,1034.7862522332714,578.1943493445542,100.0,662.5520511703724,58.51209600113057,989 days 00:00:00,44,0,0.0,137.07425388704954,-22.82529428789168,29.018919440017715,-6.40592320873969,56 days 14:40:00,11 days 07:23:04.615384615,1.0660648838616544,0.7996006661027668,1.2270661715319273,0.7896858615209807,29 days 20:10:54.545454544,0
SQ,false,14,19,34,50.0,1.8817805861373529,14.72498917280208,247.7120118171751,96.67365015821801,0.3092247726288437,1,76.5986905315994,1.4863429101929087,0,0,2309,2310 days 00:00:00,1000.0,9422.208401783953,842.2208401783953,578.1943493445542,100.0,425.3307896406425,45.985905539742795,1077 days 00:00:00,34,0,0.0,151.97742291536713,-15.294389997247448,27.170322066963752,-7.5268097168392725,62 days 18:21:10.588235294,16 days 12:42:21.176470588,0.9997778327529481,0.9249790295018446,1.2086696498839065,0.4566396941325069,39 days 15:31:45.882352941,0
SQ,false,12,17,41,41.46341463414634,1.880184861616925,17.756604590731918,246.7526223561743,96.29923278363091,0.37288869640537026,1,92.01126368500046,1.5794112254838395,0,0,2309,2310 days 00:00:00,1000.0,11116.857516603153,1011.6857516603153,578.1943493445542,100.0,576.6634176422031,49.47713851839135,1106 days 00:00:00,41,0,0.0,119.91689999521404,-14.462244634634198,28.413492556361742,-5.956680780115406,59 days 21:10:35.294117647,13 days 04:00:00,1.0553188474949502,0.9359892562909413,1.2219356288871444,0.7497330314749192,32 days 12:52:40.975609755,0
SQ,false,2,19,95,38.297872340425535,1.5451828602445932,40.71026418362928,165.60614439069542,96.09640873734745,0.8640103941100044,2,143.08543008204305,1.8228342729940885,0,0,2309,2310 days 00:00:00,1000.0,16550.427145579768,1555.0427145579768,578.1943493445542,100.0,1827.5661886129692,50.18431314984736,953 days 00:00:00,94,1,-16.550427145579306,156.28781038386794,-11.288885897635312,18.246675145235315,-4.38117218944021,29 days 23:20:00,3 days 18:12:24.827586206,1.1877060309435996,1.112008138784858,1.258417836220846,1.6894809960020982,13 days 19:08:56.170212764,1
SQ,false,2,22,90,39.325842696629216,1.5160086417724565,38.54482459939368,159.8779711469889,95.26266581791984,0.8185361628410567,2,130.86590102546947,1.7625452528148131,0,0,2309,2310 days 00:00:00,1000.0,15213.92550657545,1421.392550657545,578.1943493445542,100.0,1717.523645636965,50.59790980185917,989 days 00:00:00,89,1,-15.213925506574014,156.28781038386796,-11.918636533296276,18.148232332624314,-4.487221191699047,31 days 10:58:17.142857142,3 days 21:20:00,1.1547075272385479,1.0622215232183316,1.2485086939926082,1.4583300619745714,14 days 17:31:41.123595504,1
SQ,false,11,19,42,42.857142857142854,1.8238237233880796,18.18969250757904,230.04177861925814,95.058586206305,0.3819835426591598,1,87.87217355659838,1.5576243214375871,0,0,2309,2310 days 00:00:00,1000.0,10661.754702008844,966.1754702008844,578.1943493445542,100.0,603.2280474762764,50.054299348931316,989 days 00:00:00,42,0,0.0,119.91689999521407,-14.462244634634223,26.59569001651147,-5.981908159677877,58 days 02:40:00,11 days 23:00:00,1.040973152347692,0.9059545330394054,1.2185936112641462,0.6710219864586168,31 days 17:42:51.428571428,0
SQ,false,7,23,45,42.22222222222222,1.7052272492484735,19.4889562581204,217.70119077687724,94.95690139487297,0.40926808142052834,1,89.09814867221696,1.5665607161036499,0,0,2309,2310 days 00:00:00,1000.0,10796.553584959476,979.6553584959476,578.1943493445542,100.0,662.2743281275274,57.78620803828047,989 days 00:00:00,45,0,0.0,137.07425388704954,-15.685055761276324,26.967714466432945,-6.285861169872978,55 days 01:15:47.368421053,10 days 19:23:04.615384615,1.0464674380051442,0.7897343039797148,1.2203983922135824,0.6943357533785877,29 days 11:43:59.999999999,0
SQ,false,9,18,43,41.86046511627907,1.713499737113888,18.62278042442616,228.89312968332553,94.58393788567169,0.3910783889129493,1,89.51515638979772,1.5714851208856877,0,0,2309,2310 days 00:00:00,1000.0,10842.404576382994,984.2404576382995,578.1943493445542,100.0,615.3354239556766,57.95030503445945,989 days 00:00:00,43,0,0.0,137.07425388704957,-22.825294287891683,28.50828369134128,-6.488190285221929,56 days 22:40:00,11 days 12:28:48,1.0496604386132435,0.7891814031931249,1.2228340601116348,0.7022657844270572,30 days 12:50:13.953488371,0
SQ,false,9,23,40,45.0,1.8612176546791164,17.3235166738848,228.7067364614253,94.50691589315095,0.3637938501515808,1,83.20210421290483,1.5302488841915969,0,0,2309,2310 days 00:00:00,1000.0,10148.269458457009,914.8269458457008,578.1943493445542,100.0,557.6686013289085,46.16989311865146,1077 days 00:00:00,40,0,0.0,119.91689999521404,-10.780161016402593,25.676131770471518,-6.105024375477425,59 days 00:00:00,12 days 22:54:32.727272727,1.0231415435634617,0.9577177782572692,1.2131955106438985,0.582213570372585,33 days 16:11:59.999999999,0
SQ,false,8,22,45,42.22222222222222,1.7067601399758492,19.4889562581204,214.46322882053647,93.54456720822296,0.40926808142052834,1,87.77295419463272,1.5572218485750702,0,0,2309,2310 days 00:00:00,1000.0,10650.845296924139,965.0845296924139,578.1943493445542,100.0,652.4473446526049,54.94228631298699,989 days 00:00:00,45,0,0.0,125.71146877336241,-14.462244634634208,26.548168550274976,-6.316857645571544,55 days 08:50:31.578947369,10 days 17:32:18.461538461,1.041232451209397,0.8249276245981727,1.2188147758237555,0.6691351805607259,29 days 13:51:59.999999999,0
SQ,false,11,15,43,41.86046511627907,1.6758618175400488,18.62278042442616,224.89782929708764,92.93298731284612,0.3910783889129493,1,87.95268075152453,1.562770743817937,0,0,2309,2310 days 00:00:00,1000.0,10670.60665977477,967.0606659774771,578.1943493445542,100.0,621.0236635718766,59.68837248522534,989 days 00:00:00,43,0,0.0,137.07425388704954,-22.82529428789168,28.665877354217262,-6.62432271770682,57 days 00:00:00,11 days 12:28:48,1.043995695200457,0.760047200173176,1.221343864220951,0.6725529522620637,30 days 13:23:43.255813952,0
SQ,false,2,31,71,37.142857142857146,1.4159044334222939,30.316154179298398,164.46328918504935,92.55509780976804,0.6457340840190559,2,106.19955139666894,1.645368643144023,0,0,2309,2310 days 00:00:00,1000.0,12499.93031264081,1149.993031264081,578.1943493445542,100.0,1556.6690559563647,65.28981764606402,989 days 00:00:00,70,1,-12.499930312638753,134.60848295653028,-11.40835721727673,22.572843201778003,-4.936657987685716,43 days 13:50:46.153846154,4 days 20:43:38.181818181,1.0958942511045902,0.7512074293381817,1.2298693838146824,0.9889385507964968,19 days 05:49:42.857142856,1
SQ,false,2,20,94,38.70967741935484,1.505803427372975,40.277176266782156,157.05829463755288,92.11630184020697,0.8549155478562147,2,134.2715780054263,1.7860879801575846,0,0,2309,2310 days 00:00:00,1000.0,15590.830570721713,1459.0830570721714,578.1943493445542,100.0,1797.0231127755037,48.812836112755946,989 days 00:00:00,93,1,-15.590830570719845,156.28781038386794,-11.918636533296292,18.126748582582326,-4.495263557857767,30 days 08:40:00,3 days 16:00:00,1.165699203025338,1.1132694389173043,1.252234149321146,1.523516631952906,13 days 23:59:59.999999999,1
SQ,false,12,14,42,42.857142857142854,1.6648237329091091,18.18969250757904,221.93347286295557,91.70804663758493,0.3819835426591598,1,84.77493419884227,1.5422522686719982,0,0,2309,2310 days 00:00:00,1000.0,10321.20586024413,932.1205860244131,578.1943493445542,100.0,591.7996882894209,59.68837248522535,989 days 00:00:00,42,0,0.0,137.07425388704954,-22.825294287891673,28.665877354217262,-7.0285801020486485,57 days 00:00:00,12 days 00:00:00,1.0318309107471328,0.7472693969945214,1.2185364646894123,0.6121233060839708,31 days 06:51:25.714285713,0
SQ,false,7,22,47,40.42553191489361,1.6803559633305303,20.35513209181464,209.6692345080403,91.45352285704237,0.42745777392810735,1,89.62474424401721,1.573374965564977,0,0,2309,2310 days 00:00:00,1000.0,10854.454021877902,985.4454021877903,578.1943493445542,100.0,709.5301044476029,58.806480029809784,989 days 00:00:00,47,0,0.0,137.07425388704954,-15.685055761276312,27.031862174750724,-5.864816290736117,54 days 18:56:50.526315790,10 days 00:51:25.714285714,1.0491905456636932,0.7781265209975594,1.2214694284515422,0.7043497628520567,28 days 03:03:49.787234041,0
SQ,false,2,21,93,40.21739130434783,1.5035667871233007,39.84408834993504,149.93520037503492,91.36367611785724,0.8458207016024253,2,126.81829637611226,1.7521352006763087,0,0,2309,2310 days 00:00:00,1000.0,14779.259175327888,1377.9259175327888,578.1943493445542,100.0,1687.1153502725572,48.96544969869866,989 days 00:00:00,92,1,-14.779259175325933,156.28781038386794,-11.918636533296283,17.353949984462485,-4.581256806814606,29 days 20:06:29.189189189,3 days 15:42:32.727272727,1.14620315881988,1.083286823047669,1.2471884517974499,1.3831535522524854,14 days 04:26:05.217391304,1
SQ,false,10,15,45,40.0,1.620859487519975,19.4889562581204,220.12556284016466,90.96097638023332,0.40926808142052834,1,90.09036677520814,1.5737551141430013,0,0,2309,2310 days 00:00:00,1000.0,10905.650327807412,990.5650327807413,578.1943493445542,100.0,690.002744353818,61.71811023361153,989 days 00:00:00,45,0,0.0,137.07425388704954,-22.82529428789169,29.269966502627536,-6.455159958309559,56 days 12:00:00,10 days 23:06:40,1.051740170011664,0.7431740158223953,1.2236606100186638,0.7132042779450436,29 days 04:16:00,0
SQ,false,16,18,34,47.05882352941176,1.763541534561753,14.72498917280208,247.25566001856765,90.81934252288985,0.3092247726288437,1,76.45757525043626,1.484037301114815,0,0,2309,2310 days 00:00:00,1000.0,9406.6924406313,840.66924406313,578.1943493445542,100.0,471.5260649795165,46.77199410329835,1077 days 00:00:00,34,0,0.0,153.1740620256411,-12.391055213782938,29.208851822665842,-7.450609206036758,65 days 19:30:00,16 days 22:39:59.999999999,0.9978018975916314,0.908639572113039,1.20690234693908,0.45395617410671596,39 days 22:35:17.647058822,0
SQ,false,9,24,41,46.34146341463415,1.684989590586389,17.756604590731918,207.4447563323642,90.48325000722956,0.37288869640537026,1,77.35380476490496,1.4957862757799703,0,0,2309,2310 days 00:00:00,1000.0,9505.235009626935,850.5235009626934,578.1943493445542,100.0,600.7772387337316,51.37716959437388,989 days 00:00:00,41,0,0.0,119.91689999521407,-13.930568766373971,24.72557885036481,-6.664486426346144,56 days 18:56:50.526315790,12 days 04:21:49.090909090,1.002843989442933,0.8317648674701583,1.2084158495306632,0.470999330807805,32 days 20:29:16.097560975,0
SQ,false,12,15,44,43.18181818181818,1.627990700044085,19.05586834127328,207.02463407468179,90.3000010885894,0.4001732351667388,1,82.84571757687569,1.5269714105229193,0,0,2309,2310 days 00:00:00,1000.0,10109.083899286,910.9083899286001,578.1943493445542,100.0,636.7504600421747,59.992328297049916,989 days 00:00:00,44,0,0.0,137.07425388704954,-22.82529428789167,27.21527911950212,-6.882158058379318,55 days 01:15:47.368421053,10 days 23:02:24,1.0235313546930185,0.7355872872634791,1.216289555222991,0.5754363406719785,29 days 23:59:59.999999999,0
SQ,false,9,21,45,44.44444444444444,1.6523158120162662,19.4889562581204,196.48407048554185,90.21307184827448,0.40926808142052834,1,80.41465855731357,1.514985989172884,0,0,2309,2310 days 00:00:00,1000.0,9841.783171849389,884.1783171849389,578.1943493445542,100.0,652.7824288452256,56.19193080798542,989 days 00:00:00,45,0,0.0,119.91689999521407,-14.462244634634217,24.621526140577487,-6.546482297373396,53 days 21:36:00,9 days 23:02:24,1.0139030548433174,0.7744991968519833,1.2126266667064,0.5292060847485809,29 days 11:44:00,0
SQ,false,16,17,34,47.05882352941176,1.7934914629825311,14.72498917280208,245.5775389262377,90.20295277364103,0.3092247726288437,1,75.93865863721686,1.483923061649888,0,0,2309,2310 days 00:00:00,1000.0,9349.636323492081,834.9636323492082,578.1943493445542,100.0,440.25977237846286,49.744116875433924,1077 days 00:00:00,34,0,0.0,169.8321802192905,-15.294389997247446,29.94277541475489,-7.480029646877412,63 days 21:00:00,18 days 02:40:00,0.997418278402902,0.8515974672042351,1.2079703371967665,0.4440881916188384,39 days 15:31:45.882352940,0
SQ,false,13,16,41,41.46341463414634,1.8367464643049032,17.756604590731918,229.99949728322753,89.76105265874352,0.37288869640537026,1,85.76421271583321,1.5456522112789763,0,0,2309,2310 days 00:00:00,1000.0,10429.979388612333,942.9979388612333,578.1943493445542,100.0,565.7666659488027,49.46362477308807,1106 days 00:00:00,41,0,0.0,119.91689999521404,-14.462244634634198,28.00813948625634,-5.955624576179811,59 days 19:45:52.941176470,13 days 03:00:00,1.0343761723592473,0.9065860061931221,1.2171960509585604,0.6309359299865579,32 days 11:42:26.341463413,0
SQ,false,7,14,61,46.666666666666664,1.5144407786948717,25.9852750108272,139.39985898173825,89.60505168706774,0.5547856214811606,2,77.33703739956981,1.4980305955368673,0,0,2309,2310 days 00:00:00,1000.0,9354.636902002285,835.4636902002286,578.1943493445542,100.0,826.6273123986214,63.64150296310994,989 days 00:00:00,60,1,-9.354636902000493,134.60848295653025,-23.698045385024134,18.933604839730474,-6.340361819128691,37 days 08:34:17.142857142,7 days 21:00:00,1.0037089765299956,0.6658232477445432,1.2136933992237764,0.44495305280537073,21 days 15:11:59.999999999,1
SQ,false,13,20,34,47.05882352941176,1.8415412700924958,14.72498917280208,242.7623738861878,89.16891602798448,0.3092247726288437,1,75.06813986779476,1.475871119112668,0,0,2309,2310 days 00:00:00,1000.0,9253.920712130388,825.3920712130388,578.1943493445542,100.0,425.85756857527036,48.12450459782791,1077 days 00:00:00,34,0,0.0,151.9774229153671,-15.294389997247468,28.90099802285243,-7.23670913476048,65 days 04:30:00,16 days 21:20:00,0.9933197561269858,0.8754517467196532,1.207172159036753,0.42753396353442386,39 days 14:49:24.705882352,0
SQ,false,9,20,46,41.30434782608695,1.7232208893932597,19.92204417496752,203.19160627897145,88.62811109505184,0.41836292767431793,1,85.00783528171782,1.5422586491663295,0,0,2309,2310 days 00:00:00,1000.0,10346.813888832692,934.6813888832692,578.1943493445542,100.0,623.8557745182336,54.47339719160767,989 days 00:00:00,46,0,0.0,125.71146877336241,-14.462244634634208,26.565716645200325,-6.174747337827697,55 days 03:47:22.105263158,10 days 08:53:20,1.0317963576650448,0.8198483493463277,1.21698301150246,0.6165522716415882,28 days 20:52:10.434782607,0
SQ,false,14,15,41,41.46341463414634,1.832683455549449,17.756604590731918,226.82361242311902,88.52161182720438,0.37288869640537026,1,84.5799611504138,1.539110685135887,0,0,2309,2310 days 00:00:00,1000.0,10299.768109347886,929.9768109347885,578.1943493445542,100.0,562.0082545431756,50.09453743576022,1106 days 00:00:00,41,0,0.0,119.91689999521404,-14.4622446346342,27.927224901520297,-5.955624576179808,59 days 21:10:35.294117647,13 days 03:00:00,1.0300334380599083,0.8894341981469189,1.216100150420814,0.6084155993378658,32 days 12:17:33.658536584,0
