Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OMC,false,31,57,false,76,43.42105263157895,1.6931513436860277,0.0066948555320648345,4.268837227872005,2.594798830719768,0.14059196617336153,0.28118393234672306,0.6001642191405674,0.6176633878835265,0,0,11352,11353 days 00:00:00,1000.0,9723.329027109825,872.3329027109825,5314.530851403133,100.0,766.6000016378091,56.29368216823553,5816 days 00:00:00,76,0,0.0,103.55218508997433,-21.607142857142847,17.577791174711543,-5.945011149935084,161 days 03:38:10.909090910,42 days 10:02:47.441860465,114.78064509355036,0.42369679027800683,0.13476893608291743,1.0860544134495345,0.16337032534767199,14.43995532651608,1.0726628670444882,0.4000493279072635,-0.018404907975460173,None,None,0.00028008428609926954,0.07058124009701593,8.723329027109845,0.05178339002712362,0.20048425561583197,1.6931513436860277,-0.8358589070038666,16442.38095238095,1.3002600020373982,0.9679398154705307,93 days 23:22:06.315789474
OMC,false,32,55,false,76,43.42105263157895,1.6995427602446953,0.0066948555320648345,4.250593708789564,2.5837095669562653,0.14059196617336153,0.28118393234672306,0.5975993269228458,0.6152497142407853,0,0,11352,11353 days 00:00:00,1000.0,9610.459072626278,861.0459072626277,5314.530851403133,100.0,760.0044646551632,57.476761150533875,5817 days 00:00:00,76,0,0.0,103.5521850899743,-21.607142857142847,17.455989548794452,-5.883779842842098,160 days 23:16:21.818181818,42 days 11:09:46.046511628,113.29551411350366,0.42209487269370066,0.13129237833378116,1.0857223456943108,0.16287405165225954,14.424925521801713,1.0719917423095295,0.39970410553569224,-0.018417411661336435,None,None,0.0002790968135214247,0.07033239700739903,8.610459072626155,0.051510833705714854,0.20053561030204778,1.6995427602446953,-0.8379827060303365,16442.38095238095,1.3002600020373982,0.9677969125354514,93 days 22:06:18.947368422
OMC,false,19,55,false,102,38.23529411764706,1.5781879412027737,0.008985200845665961,3.3306913395546487,2.08770431119626,0.1886892177589852,0.3773784355179704,0.6284655434571932,0.6479990055557153,0,0,11352,11353 days 00:00:00,1000.0,10995.40262999802,999.540262999802,5314.530851403133,100.0,1100.505248221877,61.88973764632863,6225 days 00:00:00,102,0,0.0,94.41682692307693,-15.145669291338573,16.424643385178015,-4.775088498212197,126 days 08:00:00,33 days 19:02:51.428571428,97.99414343135305,0.4433102446100065,0.12946819689894026,1.0903078941692832,0.20250592436268572,14.029859425552635,1.0767721040492446,0.3962612224818596,-0.018339703260155923,None,None,0.0002883495473080822,0.07266408592163671,9.995402629998116,0.054657706807005546,0.197268711939195,1.5781879412027737,-0.8119231422401273,16442.38095238095,1.5063416796105464,0.9655864289238067,69 days 04:14:07.058823528
OMC,false,21,51,false,102,38.23529411764706,1.5889037557221064,0.008985200845665961,3.329068058912596,2.0866868257407787,0.1886892177589852,0.3773784355179704,0.628159247902641,0.6429415474788803,0,0,11352,11353 days 00:00:00,1000.0,10769.114512404929,976.911451240493,5314.530851403133,100.0,1051.4375562474909,58.881241607219046,5858 days 00:00:00,102,0,0.0,94.41682692307694,-15.145669291338576,16.515664058608483,-4.834062798042,125 days 19:04:36.923076924,33 days 20:11:25.714285714,95.77563247455817,0.43962662779940864,0.1348572757351013,1.0897948299482203,0.219726255091845,14.167541706126338,1.0765708105431253,0.3948888069787443,-0.01838945565350349,None,None,0.0002871596907456804,0.07236424206791145,9.769114512404924,0.05417100880332981,0.1981007821245514,1.5889037557221064,-0.8161810555709597,16442.38095238095,1.5063416796105464,0.9645553982726678,68 days 23:59:59.999999999
OMC,false,30,59,false,75,44.0,1.6764642957763705,0.0066067653276955605,4.299910572306457,2.613686662112969,0.13874207188160678,0.27748414376321356,0.5965785017074234,0.6139998539191588,0,0,11352,11353 days 00:00:00,1000.0,9554.379854278248,855.4379854278247,5314.530851403133,100.0,761.0915195117868,58.33066323724905,5817 days 00:00:00,75,0,0.0,103.5521850899743,-21.607142857142847,17.486709176631464,-6.061145473948907,162 days 16:00:00,42 days 10:51:25.714285714,114.0583980570434,0.42142267202665235,0.12902351948210247,1.0855151794180526,0.1586412450846302,14.440831477568556,1.0724809762169156,0.4007402837754473,-0.018417411661336536,None,None,0.00027849291378240226,0.07018021427316537,8.554379854278316,0.05137424856320383,0.20042087566339659,1.6764642957763705,-0.8390379114645701,16442.38095238095,1.2916773339719954,0.9590460403636164,95 days 08:19:12
OMC,false,30,56,false,80,41.25,1.6986875861278103,0.007047216349541931,4.125702811722547,2.5077950412017698,0.14799154334038056,0.2959830866807611,0.6105691264705673,0.6240223641838728,0,0,11352,11353 days 00:00:00,1000.0,10018.141018188375,901.8141018188376,5314.530851403133,100.0,828.3565469732381,56.72594069340796,5817 days 00:00:00,80,0,0.0,103.55218508997433,-21.60714285714285,17.888043123645634,-5.537216981755363,156 days 11:38:10.909090910,41 days 16:51:03.829787234,112.7267627273547,0.4280197338387262,0.13556417757653427,1.0871790280935756,0.16408182149022504,14.547625889955826,1.0720699928050623,0.39901417128773875,-0.018404139101049502,None,None,0.0002824240393683363,0.07117085792082076,9.018141018188416,0.052480960560578716,0.20011727029104545,1.6986875861278103,-0.8303116254220742,16442.38095238095,1.3340386141725689,0.9562604319920508,89 days 01:12:00
OMC,false,30,53,false,83,39.75903614457831,1.6748446956763694,0.007311486962649753,4.0466360647974815,2.4597345761340375,0.15354122621564484,0.3070824524312897,0.621325463437457,0.63962281413319,0,0,11352,11353 days 00:00:00,1000.0,10710.063194485741,971.0063194485741,5314.530851403133,100.0,912.0650581586059,53.67881518282819,3409 days 00:00:00,83,0,0.0,97.39461538461536,-21.607142857142843,18.27150289155135,-5.34177604086007,155 days 19:38:10.909090908,39 days 06:43:12,116.98871318657527,0.4379053731510306,0.14757188860132614,1.0893591943276375,0.18586872081646758,14.69172005757592,1.0741870607019053,0.39780842157104157,-0.018339703260156083,None,None,0.00028750008275663336,0.0724500208546716,9.710063194485645,0.05404235651883371,0.1991151946099071,1.6748446956763694,-0.8172921850303663,16442.38095238095,1.3588216356488252,0.9487831292646162,85 days 14:44:49.156626505
OMC,false,35,54,false,74,43.24324324324324,1.690645235623453,0.0065186751233262865,4.327520797444878,2.5507582523160086,0.136892177589852,0.273784355179704,0.5924037455276022,0.6111361584853725,0,0,11352,11353 days 00:00:00,1000.0,9402.72249733461,840.272249733461,5314.530851403133,100.0,725.455598348856,55.699931041900754,3560 days 00:00:00,74,0,0.0,107.66118251928023,-21.607142857142847,17.978569743515973,-6.073278399561669,166 days 05:15:00,43 days 05:08:34.285714286,113.55030401803529,0.41924036001855514,0.1341245603961301,1.0851664910300625,0.1647158866597895,14.442060846032172,1.073433149298198,0.3988417939871858,-0.01840490797546017,None,None,0.00027711805049893774,0.06983374872573231,8.40272249733463,0.051000911670652904,0.20046955783882942,1.690645235623453,-0.8418915473015621,16442.38095238095,1.283037254835458,0.9397625959437811,96 days 09:43:47.027027026
OMC,false,34,55,false,74,43.24324324324324,1.6884704029527162,0.0065186751233262865,4.305200279148989,2.5376019328194452,0.136892177589852,0.273784355179704,0.5893482411731439,0.608183432686409,0,0,11352,11353 days 00:00:00,1000.0,9267.117697911635,826.7117697911635,5314.530851403133,100.0,719.4900356252613,56.65031314411607,3560 days 00:00:00,74,0,0.0,107.6611825192802,-21.607142857142847,17.918995390711675,-6.067215043946389,166 days 06:00:00,43 days 07:25:42.857142857,111.7178067285356,0.41725090227213135,0.13098863740378086,1.0846957948953326,0.16462566327871872,14.422379154412736,1.0733096704660532,0.39918659107715054,-0.0184174116613365,None,None,0.00027588664384252257,0.06952343424831568,8.26711769791166,0.050662071359759864,0.2005303418497227,1.6884704029527162,-0.8444431328170959,16442.38095238095,1.283037254835458,0.9340190376595355,96 days 11:21:04.864864864
OMC,false,36,48,false,78,41.02564102564102,1.6821043972260878,0.006871035940803382,4.259929564936772,2.510918144740775,0.14429175475687103,0.28858350951374206,0.614672712065401,0.6254556842198981,0,0,11352,11353 days 00:00:00,1000.0,10075.83957722026,907.5839577220261,5314.530851403133,100.0,808.2939924460298,57.73915629895197,5816 days 00:00:00,78,0,0.0,108.40923076923077,-21.60714285714284,18.546381182018713,-5.678471559989796,158 days 12:00:00,44 days 04:10:26.086956521,116.35691765667005,0.4290754668767141,0.1335296720102798,1.0874930225157584,0.16069840588265263,14.61159546692385,1.0723281058708234,0.39712035441791776,-0.01838945565350339,None,None,0.0002826923140640607,0.0712384631441433,9.075839577220307,0.05261513259651829,0.1998145088309076,1.6821043972260878,-0.8292259499288809,16442.38095238095,1.3172575862377418,0.9320640103240597,91 days 01:50:46.153846152
OMC,false,21,50,false,104,38.46153846153847,1.5631269721580656,0.009161381254404511,3.151403792778794,1.9870137407180293,0.19238900634249473,0.38477801268498946,0.6062954442766814,0.6217427778482428,0,0,11352,11353 days 00:00:00,1000.0,9684.067198783732,868.4067198783731,5314.530851403133,100.0,976.7576947798966,60.61608614509121,6226 days 00:00:00,104,0,0.0,94.41682692307694,-15.145669291338567,15.95680293744893,-4.851970672640045,123 days 01:48:00,32 days 19:52:30,83.50064614215123,0.4255493688260669,0.12492798524935682,1.0869158464603326,0.2156963051744488,14.232641242174411,1.0767355544235528,0.3930061349693252,-0.018377604464866925,None,None,0.00027760708140298616,0.0699569845135525,8.684067198783698,0.051688933810882354,0.19784600815406075,1.5631269721580656,-0.8365976707710525,16442.38095238095,1.521038044012874,0.9320557713021965,67 days 12:55:23.076923077
OMC,false,28,59,false,81,40.74074074074074,1.6769075896583354,0.007135306553911205,4.051041907206211,2.46241265311853,0.1498414376321353,0.2996828752642706,0.607013943283806,0.6199221263956659,0,0,11352,11353 days 00:00:00,1000.0,9812.068503803333,881.2068503803333,5314.530851403133,100.0,835.6247553310508,56.44913174277875,5817 days 00:00:00,81,0,0.0,103.5521850899743,-21.607142857142847,17.814182977493278,-5.411117578616147,156 days 22:32:43.636363636,40 days 22:00:00,108.79096918275718,0.42522709646150847,0.13495457756572782,1.0864763554586718,0.16396170668913357,14.546272056106114,1.073418550262097,0.40022200296003946,-0.01838945565350344,None,None,0.000280608563811228,0.07071335808042946,8.812068503803227,0.05199551294589799,0.20013668068555582,1.6769075896583354,-0.8341891551635874,16442.38095238095,1.3423504616547655,0.9319900383546542,88 days 04:26:39.999999999
OMC,false,27,57,false,81,40.74074074074074,1.6402600667444565,0.007135306553911205,4.118311664869193,2.5033023566160133,0.1498414376321353,0.2996828752642706,0.6170937404811925,0.6325962688397674,0,0,11352,11353 days 00:00:00,1000.0,10364.154323400959,936.4154323400959,5314.530851403133,100.0,904.4647785259882,54.529100480453785,3584 days 00:00:00,81,0,0.0,97.90231362467867,-21.607142857142854,18.221148402592558,-5.5773885923156215,156 days 08:43:38.181818182,41 days 02:00:00,115.60684349877732,0.4332850614885852,0.14318285443187023,1.0882135775979282,0.18303913167587613,14.630095878364349,1.0737756930447953,0.3995315581854044,-0.018377604464866984,None,None,0.0002847861844984824,0.07176611849361757,9.364154323401,0.05327451962317031,0.1993388294533504,1.6402600667444565,-0.823800922692383,16442.38095238095,1.3423504616547655,0.9302599852441441,88 days 01:11:06.666666666
OMC,false,29,54,false,83,39.75903614457831,1.6526459766438093,0.007311486962649753,4.01858966003781,2.442686660181391,0.15354122621564484,0.3070824524312897,0.6170191840597167,0.6335894116271331,0,0,11352,11353 days 00:00:00,1000.0,10389.579228924864,938.9579228924864,5314.530851403133,100.0,893.915740666853,54.99840242792092,3504 days 00:00:00,83,0,0.0,97.39461538461538,-21.607142857142833,18.338346881543632,-5.432450106156031,155 days 21:05:27.272727272,39 days 06:14:24,113.12746058945629,0.43388089145408826,0.1421154895519392,1.0885283582661345,0.18475499168068335,14.716208415213364,1.0747068461295899,0.39746430329886756,-0.018339703260155965,None,None,0.00028478365886680556,0.071765482034435,9.38957922892499,0.05333180405562765,0.19906332060061552,1.6526459766438093,-0.8233225191185813,16442.38095238095,1.3588216356488252,0.9273767577226667,85 days 15:02:10.120481927
OMC,false,31,52,false,84,39.285714285714285,1.6398133565981072,0.007399577167019027,4.063290855420745,2.4698581364686794,0.1553911205073996,0.3107822410147992,0.6313993189712998,0.641215393729644,0,0,11352,11353 days 00:00:00,1000.0,10794.633713614237,979.4633713614237,5314.530851403133,100.0,977.5012670476132,53.057143696898315,3504 days 00:00:00,84,0,0.0,107.64076923076924,-21.60714285714285,18.5042574984232,-5.280864031227902,155 days 21:05:27.272727272,38 days 09:52:56.470588235,116.60278230493137,0.4388174633837771,0.1498154124858069,1.089615155407607,0.18955036900436634,14.668988284721719,1.0751049504888934,0.39746430329886756,-0.01833970326015586,None,None,0.000288300551479356,0.07265173897279771,9.79463371361417,0.054226392941445045,0.1992545618266893,1.6398133565981072,-0.8157008776978258,16442.38095238095,1.3669827999315287,0.9256913986419438,84 days 13:25:42.857142856
OMC,false,28,56,false,81,40.74074074074074,1.6530803855493368,0.007135306553911205,4.060345539525983,2.4680678357774446,0.1498414376321353,0.2996828752642706,0.6084080129258014,0.6244422534433329,0,0,11352,11353 days 00:00:00,1000.0,9956.047226721626,895.6047226721627,5314.530851403133,100.0,856.0900903603861,53.6788151828282,3409 days 00:00:00,81,0,0.0,97.9023136246787,-21.607142857142843,18.008712032876687,-5.5291564246526255,156 days 02:10:54.545454546,41 days 01:30:00,110.5684842805139,0.42789597602346113,0.14285861914716827,1.0871453677665501,0.180709524442928,14.63811483828169,1.07269936936916,0.39866945915978813,-0.018377604464866998,None,None,0.0002812547891486257,0.07087620686545368,8.95604722672164,0.05233572110289142,0.1993464134885758,1.6530803855493368,-0.8314800030870633,16442.38095238095,1.3423504616547655,0.9254463729037112,87 days 22:13:20
OMC,false,36,45,false,86,38.372093023255815,1.6485861692329562,0.007575757575757576,4.010530106729965,2.4377876869053017,0.1590909090909091,0.3181818181818182,0.6380388806161307,0.64498767014225,0,0,11352,11353 days 00:00:00,1000.0,10982.22308165268,998.222308165268,5314.530851403133,100.0,1001.4337834968316,53.89076676760525,3409 days 00:00:00,86,0,0.0,107.64076923076928,-21.60714285714284,18.736950698877802,-5.158750639324351,155 days 00:43:38.181818182,37 days 05:26:02.264150943,116.07236141456613,0.44132822039114994,0.14860779269705773,1.090255620917309,0.18895259232575198,14.719528773188065,1.0770547611794103,0.39608952287260213,-0.018326237723608457,None,None,0.00028966322964171624,0.07299513386971249,9.98222308165272,0.05462963014622124,0.199057420649375,1.6485861692329562,-0.8121711330546291,16442.38095238095,1.3831606742932032,0.925169593529767,82 days 10:19:32.093023256
OMC,false,31,54,false,80,41.25,1.6694550541254933,0.007047216349541931,4.104374055355108,2.4948304259848695,0.14799154334038056,0.2959830866807611,0.6074126508982189,0.6137295838968367,0,0,11352,11353 days 00:00:00,1000.0,9506.53550190108,850.653550190108,5314.530851403133,100.0,798.9555106497095,56.725940693407985,5817 days 00:00:00,80,0,0.0,108.9452442159383,-21.60714285714284,18.067591067887324,-5.699586825784532,156 days 07:16:21.818181818,41 days 14:17:52.340425532,106.33169377376353,0.4210941254638337,0.13236755902161618,1.08580785200017,0.16414526788193592,14.575836291461686,1.0716933581023054,0.39780842157104157,-0.018404139101049495,None,None,0.0002777427055431691,0.06999116179687861,8.50653550190109,0.05125709894514552,0.2000369303864824,1.6694550541254933,-0.8399381668909646,16442.38095238095,1.3340386141725689,0.9243028837076132,88 days 21:54:00
OMC,false,30,55,false,80,41.25,1.6605116786846643,0.007047216349541931,4.106027612724827,2.4958355354562407,0.14799154334038056,0.2959830866807611,0.6076573634053656,0.6147682721610158,0,0,11352,11353 days 00:00:00,1000.0,9556.154132385656,855.6154132385656,5314.530851403133,100.0,816.7463787398908,56.725940693407985,5821 days 00:00:00,80,0,0.0,108.94524421593832,-21.607142857142843,17.891591854549187,-5.573198344300786,156 days 04:21:49.090909092,41 days 16:51:03.829787234,106.95192665482057,0.42189496345825933,0.13268478733585834,1.0859646508834597,0.1624500917239006,14.603344617873615,1.071185051551922,0.39815270935960584,-0.018404139101049502,None,None,0.00027811184090514076,0.07008418390809547,8.556154132385771,0.05137858194547329,0.1999225771702875,1.6605116786846643,-0.8390045260509369,16442.38095238095,1.3340386141725689,0.9209072638323812,88 days 22:12:00
OMC,false,22,50,false,101,38.613861386138616,1.5562549625078792,0.008897110641296687,3.2167871550712386,2.0362716936824916,0.18683932346723045,0.3736786469344609,0.6010223357915871,0.6226980125380422,0,0,11352,11353 days 00:00:00,1000.0,9736.536236693257,873.6536236693256,5314.530851403133,100.0,982.4112198010612,58.88124160721907,6106 days 00:00:00,101,0,0.0,90.81466346153847,-15.145669291338567,16.163772578194454,-4.9272843207643335,125 days 04:55:23.076923076,34 days 19:21:17.419354838,86.5003587791411,0.4260470199583811,0.12892620157263354,1.0868757707006411,0.21981115406887142,14.174328544683222,1.0760442463585616,0.39437484647506754,-0.018404907975460114,None,None,0.00027826803621128,0.07012354512524256,8.736536236693233,0.05181508015973568,0.19808541233350166,1.5562549625078792,-0.8356103957062052,16442.38095238095,1.498939464398289,0.9195084424721344,69 days 17:06:32.079207919
