Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GL,true,45,82,false,70,55.072463768115945,2.6051079505493986,0.006153571747079283,5.944314779820168,4.1606918702001545,0.13109783287255863,0.2603228395612236,0.7792867855467446,0.7470921852086846,0,0,11213,11214 days 00:00:00,1000.0,23522.07871217727,2252.2078712177267,4480.118311726958,100.0,750.9249078162002,61.331874931261574,1459 days 00:00:00,69,1,7067.192968883104,94.64887662099447,-51.90262122041908,17.798499228779345,-8.586620996323342,148 days 16:25:15.789473684,47 days 16:15:29.032258064,223.98385135208935,0.5490124666071684,0.1765065588805526,1.1151350607012984,-5.183499241822717,207.18674391008204,1.0295449041924756,0.4770811380400422,-0.018342921901371052,None,None,0.00037117061664772375,0.09353499539522639,22.52207871217738,0.07354357880313112,0.20503975998750607,-0.49728830479265523,103 days 07:18:15.652173912
GL,true,49,81,false,69,57.35294117647059,2.2079309233658573,0.00606438954784625,5.76780974627855,4.14338883965488,0.12922500668866493,0.2565771871934362,0.7453452530417924,0.7195807844321103,0,0,11213,11214 days 00:00:00,1000.0,20295.22361863586,1929.522361863586,4480.118311726958,100.0,699.7650420795105,61.331874931261574,1476 days 00:00:00,68,1,6349.732395045741,95.23521222957937,-51.90262122041908,17.335990772261344,-9.789399219698307,144 days 19:04:36.923076924,51 days 06:37:14.482758620,190.3748709351488,0.5298398759343934,0.1678490289912829,1.1108983858012256,-5.215687204343801,207.97645927143188,1.0247846074811868,0.477665041507445,-0.018395709469560536,None,None,0.0003578599688528539,0.09018071215091918,19.29522361863584,0.06998979805682737,0.2048401956958507,-0.5693144181453972,104 days 21:52:56.470588234
GL,true,18,80,false,85,50.0,2.5701990718423358,0.007491304735574779,5.335801557055692,4.127899528390847,0.15919022563096405,0.3165076250780344,0.8494074537897449,0.7536470887283181,0,0,11213,11214 days 00:00:00,1000.0,25292.152122219624,2429.2152122219622,4480.118311726958,100.0,1043.9447255947143,58.95031760842574,3007 days 00:00:00,84,1,3537.138080697645,63.249988882606246,-52.25633279252243,17.872180437371636,-7.2005773232602515,138 days 10:51:25.714285716,33 days 18:51:25.714285714,247.08350049430936,0.5533639360628938,0.18808223770154306,1.1176778683034356,-4.969038486998525,196.140283471544,1.0311817292251477,0.478834234471845,-0.01820779331133986,None,None,0.0003806306115533023,0.09591891411143219,24.292152122219534,0.07529535670460619,0.2086121329547974,-0.4577787810059934,86 days 02:51:25.714285715
GL,true,46,85,false,65,53.125,2.435500593238738,0.005707660750914117,6.565748836180137,4.11190754153849,0.12173370195309016,0.24159457772228662,0.7992729119224014,0.7355481995853265,0,0,11213,11214 days 00:00:00,1000.0,21966.745437509475,2096.674543750947,4480.118311726958,100.0,658.0286964704007,62.029750148097165,1499 days 00:00:00,64,1,6252.535267707539,90.23871664043294,-53.88190094856971,20.62204522241361,-9.364720401551132,166 days 16:14:07.058823530,48 days 17:36:00,229.90953390315525,0.5405735924624908,0.17054693980343932,1.113558005531189,-5.213678336996439,208.89377919266653,1.029132191055388,0.47552631578947374,-0.018225288926600646,None,None,0.0003647362728144592,0.09191354074924371,20.96674543750949,0.07189449030188855,0.20463071995593424,-0.5320046485685913,111 days 09:22:30
GL,true,46,81,false,70,57.971014492753625,2.3105287128442593,0.006153571747079283,5.574390320539409,4.107121252930123,0.13109783287255863,0.2603228395612236,0.730790490608484,0.7177356822208122,0,0,11213,11214 days 00:00:00,1000.0,20024.362241021292,1902.4362241021295,4480.118311726958,100.0,690.7092704304181,61.84234656314032,1421 days 00:00:00,69,1,6264.988452514026,93.02145490809518,-51.902621220419086,16.352392721460294,-9.291819887627332,143 days 01:48:00,48 days 00:00:00,184.91846070300383,0.5281261553078702,0.1656837542769887,1.1106060836061744,-5.206779214236702,208.17312365616056,1.0266881592152297,0.47533219313248254,-0.018360381681160904,None,None,0.00035660794628624386,0.08986520246413346,19.02436224102129,0.06966678385781111,0.20478589598349942,-0.5753602713744418,103 days 02:46:57.391304347
GL,true,43,84,false,66,53.84615384615385,2.478704419773001,0.005796842950147151,6.362996029320851,4.102134113579477,0.12360652813698386,0.24534023009007402,0.7865078477337644,0.7247640400575462,0,0,11213,11214 days 00:00:00,1000.0,20700.17782053773,1970.0177820537733,4480.118311726958,100.0,673.7431271531553,62.34041423364963,1476 days 00:00:00,65,1,5617.384784290931,95.19748177101167,-54.14600338079746,19.37519426504559,-8.817901912358009,158 days 16:27:25.714285714,51 days 19:12:00,216.65835440379692,0.5334747354841057,0.16627165326020574,1.1120241288974515,-5.26275159409915,210.95741878234168,1.0272426940632962,0.4741685289864598,-0.018190828891393538,None,None,0.00035901541218272964,0.09047188387004787,19.700177820537554,0.0704649482657318,0.20410137884652335,-0.5602755005605226,109 days 08:29:32.307692307
GL,true,47,83,false,67,54.54545454545454,2.306429242982131,0.005886025149380184,6.167600359711827,4.0897699935462475,0.12547935432087756,0.2490858824578614,0.7739065108458522,0.7283367475876873,0,0,11213,11214 days 00:00:00,1000.0,21197.299951125562,2019.7299951125563,4480.118311726958,100.0,682.6764186778234,62.21571731855463,1496 days 00:00:00,66,1,6143.073464937195,90.23871664043291,-54.14600338079746,19.251110651206787,-9.532611990082122,157 days 11:20:00,48 days 20:00:00,212.94282554830858,0.5354495058429184,0.1679756573135292,1.1122864916399962,-5.1941241105915275,207.69668416745853,1.0284041125743304,0.47669212536212796,-0.018339477275552282,None,None,0.00036179597896703405,0.09117258669969258,20.197299951125462,0.07103597158435093,0.20492357146797716,-0.5491793174689604,108 days 02:10:54.545454545
GL,true,57,88,false,62,55.73770491803278,2.568905511909738,0.005440114153215018,6.519960554931791,4.083231881887657,0.11611522340140908,0.23035762061892445,0.75706667640428,0.6976933042930882,0,0,11213,11214 days 00:00:00,1000.0,18512.983646115397,1751.2983646115397,4480.118311726958,100.0,531.5725489399656,59.04261971597345,1518 days 00:00:00,61,1,5530.796923374388,83.94114755296938,-53.519071239745706,19.8605928468545,-10.279354183044951,166 days 07:03:31.764705882,55 days 14:13:20,196.42929053673782,0.5147715747218519,0.16877683376814304,1.1082007055467369,-5.09767703103136,200.71890869147674,1.0220853572512905,0.47844429795649296,-0.018504294920317944,None,None,0.00035160604991820566,0.08860472457938783,17.512983646115305,0.0677820506583704,0.2071516916907281,-0.6090955098155736,117 days 07:04:55.081967212
GL,true,54,89,false,62,55.73770491803278,2.116202346524613,0.005440114153215018,6.487186742318641,4.062706745972256,0.11611522340140908,0.23035762061892445,0.7532611378309881,0.6958041033773955,0,0,11213,11214 days 00:00:00,1000.0,18258.362297719723,1725.8362297719725,4480.118311726958,100.0,602.8317143071954,60.06655356393662,1476 days 00:00:00,61,1,5775.841024944635,88.72834524378894,-53.519071239745706,19.86618852158276,-10.360445127865802,166 days 17:38:49.411764708,54 days 13:20:00,188.23805365205072,0.5143200583011204,0.16507470653111656,1.1081378101680526,-5.224952733255146,204.20030358971346,1.0236499550281686,0.47669212536212796,-0.01833947727555235,None,None,0.0003495694251278156,0.08809149513220953,17.258362297719945,0.06744979127772588,0.2061325999083688,-0.6147788719653898,117 days 01:58:01.967213115
GL,true,46,83,false,67,54.54545454545454,2.4113602754966936,0.005886025149380184,6.123339961318882,4.060420677978997,0.12547935432087756,0.2490858824578614,0.7683527446335207,0.7266376295176682,0,0,11213,11214 days 00:00:00,1000.0,20997.38537773599,1999.738537773599,4480.118311726958,100.0,666.2389985558519,62.21571731855463,1459 days 00:00:00,66,1,6085.137316754395,94.69108640419918,-54.146003380797445,18.886567545597593,-9.192533139815566,157 days 08:00:00,48 days 19:12:00,210.7916372876,0.5342767717715566,0.1674281956030452,1.1121212098955797,-5.19990495874694,207.92573828483557,1.0287505742436562,0.4757204895380972,-0.0182252889266008,None,None,0.0003609079149587312,0.09094879456960027,19.997385377736094,0.0708079280544629,0.20486926812277403,-0.5536415784960026,108 days 00:00:00
GL,true,48,80,false,72,57.74647887323944,2.2810255308826113,0.006331936145545349,5.367758518977773,4.053750216947664,0.13484348524034603,0.26781414429679834,0.723807266627521,0.7154977509094392,0,0,11213,11214 days 00:00:00,1000.0,19720.143005102793,1872.014300510279,4480.118311726958,100.0,664.7413729028876,61.842346563140325,1466 days 00:00:00,71,1,6291.499734353787,93.0214549080952,-51.9026212204191,16.057881974217278,-9.24207686984955,139 days 07:36:35.121951220,46 days 23:12:00,175.0513136725212,0.5261086622468363,0.1647956783004926,1.110179408160602,-5.196134751011121,208.2333117526943,1.0281827547777869,0.4757204895380972,-0.018420733623984147,None,None,0.00035522428739592895,0.0895165204237741,18.72014300510261,0.06929885669537117,0.20477357005760488,-0.5821506999915208,100 days 07:05:54.929577465
GL,true,52,81,false,73,56.94444444444444,2.1709812761495066,0.006421118344778382,5.3673028986342475,4.0534061308529035,0.1367163114242397,0.27155979666458574,0.7337978545979043,0.718455412927352,0,0,11213,11214 days 00:00:00,1000.0,20164.270104683084,1916.4270104683083,4480.118311726958,100.0,757.8371634622443,61.4594887316672,1470 days 00:00:00,72,1,6433.193713363255,95.78234879686535,-51.902621220419086,15.983738005924181,-8.673788694878244,135 days 04:40:58.536585366,51 days 11:36:46.451612903,176.82050543499756,0.5289094319502561,0.16712243263191687,1.1106696864951837,-5.210754381339777,207.78084764343672,1.0306352336582871,0.4770811380400422,-0.018339477275552334,None,None,0.0003573264897955707,0.09004627542848381,19.164270104683087,0.06983415983404395,0.20489464302758234,-0.5722374104603546,99 days 03:40:00
GL,true,55,88,false,61,53.333333333333336,2.323324565550806,0.005350931953981985,6.839647823603369,4.031474127008801,0.11424239721751538,0.22661196825113708,0.7813777634920106,0.7201851431171349,0,0,11213,11214 days 00:00:00,1000.0,20946.394871055607,1994.6394871055606,4480.118311726958,100.0,621.6031841273738,60.183314581047235,1470 days 00:00:00,60,1,6257.784186663421,82.81549867293663,-53.65526876601512,21.388008987305593,-9.787050649199172,176 days 21:00:00,53 days 06:00:00,228.14351140653645,0.5319496931322893,0.1729370934258929,1.1118977995831418,-5.203127675715709,203.07582379195517,1.023374806723769,0.4786392405063291,-0.01839570946956049,None,None,0.00036205266570246686,0.09123727175702165,19.946394871055638,0.070749423231387,0.20641815377331713,-0.5547797293914133,119 days 04:24:00
GL,true,50,81,false,72,59.154929577464785,2.027666439669386,0.006331936145545349,5.206327840185734,4.02773566564378,0.13484348524034603,0.26781414429679834,0.7020393912744877,0.6876098168150082,0,0,11213,11214 days 00:00:00,1000.0,17066.609820801626,1606.6609820801623,4480.118311726958,100.0,665.7293436214969,61.331874931261574,2125 days 00:00:00,71,1,5339.601439682676,95.78234879686538,-51.90262122041908,15.555280703749613,-9.78181078980333,134 days 17:08:34.285714286,51 days 01:39:18.620689655,151.0846250861824,0.5068249895586965,0.15773606730985434,1.1058095965086512,-5.209951489018662,207.53908542859963,1.0245764143293352,0.4768866060845515,-0.01843131082875851,None,None,0.0003424970127816914,0.08630924722098622,16.066609820801506,0.06583187073165875,0.2049488427946462,-0.6413797872536897,100 days 13:10:59.154929578
GL,true,48,83,false,66,55.38461538461539,2.2021093477720224,0.005796842950147151,6.06702130801131,4.023075466723286,0.12360652813698386,0.24534023009007402,0.7499234400163807,0.7081837828001439,0,0,11213,11214 days 00:00:00,1000.0,18977.379755623362,1797.7379755623365,4480.118311726958,100.0,637.3685166688881,62.21571731855462,2024 days 00:00:00,65,1,5499.730544909138,90.77040529829524,-54.146003380797445,18.867194314286134,-9.822848630812613,157 days 14:40:00,50 days 11:35:10.344827586,191.96383401098808,0.5209462211050863,0.1615948349592554,1.109027692418981,-5.196043822447757,207.95512503693516,1.0248016180154425,0.4768866060845515,-0.018420733623984137,None,None,0.0003518627156060434,0.08866940433272293,17.977379755623467,0.0683767050631332,0.20484579849096576,-0.5987297989750276,109 days 19:34:09.230769231
GL,true,55,89,false,61,55.00000000000001,2.2468395231780582,0.005350931953981985,6.594310605742387,4.00833026320683,0.11424239721751538,0.22661196825113708,0.7533498515968962,0.7019126508202241,0,0,11213,11214 days 00:00:00,1000.0,18902.047774090926,1790.2047774090927,4480.118311726958,100.0,564.823824536178,60.06655356393661,1473 days 00:00:00,60,1,5979.464160522908,83.94114755296941,-53.519071239745706,20.312809511814738,-10.172743612790489,170 days 14:32:43.636363636,56 days 08:00:00,198.70972689280038,0.5185813609501723,0.16713946838096033,1.108958704619489,-5.206799589161019,203.33882120479132,1.0245015847312513,0.4774703557312253,-0.018360381681160904,None,None,0.0003528349011147813,0.0889143950809249,17.90204777409095,0.06828121645941487,0.2063485098040464,-0.6004112720141492,119 days 04:23:59.999999999
GL,true,60,85,false,68,59.70149253731343,2.5987859827845603,0.005975207348613217,5.4121365028809105,3.9875752461822875,0.12735218050477123,0.2528315348256488,0.6892473848313511,0.6548682211795447,0,0,11213,11214 days 00:00:00,1000.0,14616.737087910926,1361.6737087910926,4480.118311726958,100.0,467.75230548151046,59.042619715973444,2184 days 00:00:00,67,1,3966.5280764954714,82.30167543425505,-52.93314597073635,16.074173629390327,-10.383474054910813,143 days 06:00:00,53 days 15:06:40,144.03297031963362,0.48415682121853615,0.15450679357798663,1.1013091663175167,-5.119413631058817,201.4881820875831,1.0149201313293634,0.4817653276955602,-0.01845053982307397,None,None,0.0003303649135506662,0.08325195821476788,13.616737087910826,0.062126914972805425,0.2069448220697384,-0.6960630023482113,107 days 03:13:25.970149253
GL,true,44,86,false,65,54.6875,2.395500353409964,0.005707660750914117,6.1702088547577025,3.9778469315991822,0.12173370195309016,0.24159457772228662,0.751122365713392,0.6948244385005067,0,0,11213,11214 days 00:00:00,1000.0,17568.226793310383,1656.8226793310384,4480.118311726958,100.0,555.0775684957762,62.02975014809717,1497 days 00:00:00,64,1,5000.556770175404,96.33257799116079,-53.88190094856973,19.081674701469122,-9.412594753342285,160 days 22:37:42.857142858,50 days 12:24:49.655172413,180.74484411148396,0.511931976883103,0.15762929947386156,1.1076037426522025,-5.277771930476516,211.6241286636449,1.0227110370226546,0.4730066990673848,-0.01822021334747906,None,None,0.00034426578632418335,0.0867549781536942,16.56822679331056,0.06652591871781066,0.20395215982739084,-0.6301832755188154,110 days 21:44:59.999999999
GL,true,45,86,false,65,53.125,2.200693236074184,0.005707660750914117,6.344392553564468,3.973279550952144,0.12173370195309016,0.24159457772228662,0.7723263921890215,0.7016989914342218,0,0,11213,11214 days 00:00:00,1000.0,18330.060192562494,1733.0060192562496,4480.118311726958,100.0,602.1164191319147,61.873147067982146,2122 days 00:00:00,64,1,5217.402283794716,96.33257799116079,-53.88190094856973,20.47330460314574,-9.66837443596097,166 days 03:31:45.882352942,49 days 06:24:00,189.26027982449654,0.5165405541875336,0.16048142435665874,1.1083795003954047,-5.218470799602904,208.55385476554932,1.02522035183307,0.47513812154696133,-0.018225288926600712,None,None,0.0003486774134147169,0.08786670818050865,17.33006019256264,0.06754380686013794,0.20472274404614688,-0.6131785147905559,111 days 08:37:30
GL,true,61,85,false,69,58.82352941176471,2.5335956626359684,0.00606438954784625,5.389211623518767,3.970684563285148,0.12922500668866493,0.2565771871934362,0.6964209080958434,0.6610477988908765,0,0,11213,11214 days 00:00:00,1000.0,15124.827957251355,1412.4827957251355,4480.118311726958,100.0,495.2970789567164,58.43313090148976,2172 days 00:00:00,68,1,4104.408144155486,83.42416228287249,-52.231253668399994,16.21347475630389,-10.074021423317124,143 days 19:48:00,50 days 20:34:17.142857142,147.35911489846865,0.4885268289034362,0.158196541042053,1.1022273079622784,-5.111703163530223,201.17367581661884,1.0149072169532063,0.4821570182394924,-0.018454763798778633,None,None,0.0003334783911616088,0.08403655457272542,14.124827957251334,0.06294280754295367,0.207026519527908,-0.6847219878037856,105 days 13:03:31.764705882
GL,true,45,87,false,65,54.6875,2.186867384201309,0.005707660750914117,6.153612313126205,3.967147374459701,0.12173370195309016,0.24159457772228662,0.7491020072609712,0.6883483105349996,0,0,11213,11214 days 00:00:00,1000.0,16984.633845556727,1598.4633845556727,4480.118311726958,100.0,572.0776661100532,60.99522953292003,2119 days 00:00:00,64,1,4806.9322677894015,90.23871664043295,-53.88190094856973,19.38427354068622,-9.814427099446227,161 days 15:05:08.571428572,50 days 12:24:49.655172413,174.65158715261444,0.5070292922220182,0.15832487766774556,1.1062266874451698,-5.2522397923546995,210.26965322153313,1.025545151450139,0.47397476340694,-0.018225288926600733,None,None,0.00034151954203236315,0.08606292459215552,15.984633845556782,0.06571655471165605,0.2042815816929481,-0.6432095598074706,111 days 06:44:59.999999999
GL,true,52,83,false,67,57.57575757575758,2.121673074710988,0.005886025149380184,5.665760958332231,3.965719587707217,0.12547935432087756,0.2490858824578614,0.7109360267879649,0.6856918818520304,0,0,11213,11214 days 00:00:00,1000.0,16829.788882320478,1582.978888232048,4480.118311726958,100.0,616.04810984263,62.24672219030564,2019 days 00:00:00,66,1,5056.4989222380245,87.66722514153409,-54.146003380797445,17.204915049068656,-9.994519593381492,146 days 16:25:15.789473684,56 days 01:42:51.428571428,163.23166606185538,0.5050942566502707,0.15461663091370834,1.1053677774583084,-5.209114601157156,207.88012687251398,1.0238617855827596,0.4768866060845515,-0.01845053982307396,None,None,0.00034116528552207147,0.08597365195156201,15.829788882320521,0.06549724132182932,0.2048514802492281,-0.6466658293178301,108 days 05:49:05.454545454
GL,true,49,80,false,74,58.9041095890411,2.1044972790835814,0.006510300544011415,4.998867609628345,3.959316765776733,0.1385891376081334,0.27530544903237314,0.6927887510356235,0.6848279710120269,0,0,11213,11214 days 00:00:00,1000.0,16805.210376815776,1580.5210376815778,4480.118311726958,100.0,622.7736736229378,61.84234656314032,1479 days 00:00:00,73,1,5361.521800026361,93.56091681567162,-51.90262122041908,15.276996742309537,-9.733117480548033,133 days 02:47:26.511627908,47 days 00:48:00,143.06422707930716,0.5050444555316083,0.15554331906947544,1.1053893416139806,-5.228885304431959,208.3090123092433,1.0230114442262428,0.4772757212488473,-0.018431310828758613,None,None,0.00034095946921850216,0.08592178624306254,15.80521037681584,0.06546224847227178,0.20474808626797933,-0.6472144421846012,97 days 17:45:12.328767123
