Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETC-USD,false,73,86,63,27.419354838709676,1.1029454968041208,0.0853945480631277,0.9072869676719244,0.3650622118443246,2.6031563845050214,5.164992826398852,2.361809862473371,0.6602524179603604,0,0,17425,726 days 02:00:00,1000.0,1205.3225980977268,20.532259809772675,-10.033734194418987,100.0,143.78503564614712,48.73809018968886,252 days 11:00:00,62,1,-5.344978903968467,78.77690455960781,-8.874242409070758,13.037508587736962,-3.6752411999082004,11 days 12:31:45.882352941,3 days 00:58:40,3.3978641451886205,0.44818434674004515,0.2019466994485859,1.0227096403801101,0.5388126667134071,41.56349378222819,1.0336654237723242,0.29928422308380553,-0.007865736326429888,None,None,0.000028890538510393924,0.17472997691086245,0.20532259809772402,0.06696046481839812,0.4691988046729923,3.046322875604302,5 days 08:47:25.161290321,false
ETC-USD,false,38,79,92,30.76923076923077,1.2378674436143247,0.12533715925394548,0.7704246493032374,0.3646980588417692,3.801434720229555,7.56154949784792,2.928719011182005,1.081794535030886,0,0,17425,726 days 02:00:00,1000.0,1640.6307910912578,64.06307910912578,-10.033734194418987,100.0,290.1510968045501,48.70499395965623,169 days 04:00:00,91,1,7.362386293682675,36.50755805468292,-8.992972197323933,8.031737268973927,-2.456825403883736,7 days 13:23:34.285714285,2 days 01:28:34.285714285,6.958993459314005,0.7250629427405767,0.5801922198510409,1.036545241375421,0.6653274226597472,43.11268869884215,1.0676795673068449,0.3071787562823494,-0.007814749158437276,None,None,0.000046027685644685916,0.2783754427790604,0.6406307910912672,0.1874717936753385,0.46206319133934487,7.384769405667459,3 days 18:03:57.362637361,false
ETC-USD,false,41,77,89,31.818181818181817,1.221384740164317,0.12120516499282641,0.7432712415346652,0.3638390692827032,3.6774748923959826,7.313629842180775,2.733361328983721,1.0227117626697864,0,0,17425,726 days 02:00:00,1000.0,1571.5117137358995,57.15117137358996,-10.033734194418987,100.0,264.6341681594726,48.57568350401368,169 days 20:00:00,88,1,7.052212090859939,36.047723520781446,-8.992972197323928,7.837581396941196,-2.567406830988382,7 days 12:32:08.571428571,2 days 04:17:00,6.4143125186936345,0.6863679689023755,0.5252192161086494,1.0345485917157942,0.6557669645796662,43.32396678440734,1.0653929045675372,0.3068846557672117,-0.00782623822480671,None,None,0.0000435040933474157,0.2631127565651702,0.5715117137358832,0.1698642946681328,0.4613505668821067,6.695902469230136,3 days 21:05:27.272727272,false
ETC-USD,false,52,63,87,32.55813953488372,1.1987099824026168,0.11845050215208035,0.7262868623890315,0.36379306166176895,3.594835007173601,7.148350071736012,2.6108814381663663,0.9803517551677313,0,0,17425,726 days 02:00:00,1000.0,1524.0287661662596,52.40287661662596,-10.033734194418987,100.0,256.84519723109713,49.51004163997344,245 days 22:00:00,86,1,6.839130753932523,36.047723520781446,-8.992972197323919,7.915751314563627,-2.744489080040084,7 days 15:00:00,2 days 05:14:28.965517241,6.013832969910776,0.6585200125409383,0.47650811016960815,1.0331132950994124,0.6498096392098401,43.21434669820521,1.0633360146050035,0.30786550585409783,-0.007814749158437252,None,None,0.000041769459670771315,0.2526216920888249,0.5240287661662728,0.15747334449536177,0.46168718900129285,6.22266940714592,3 days 23:29:18.139534882,false
ETC-USD,false,53,61,88,32.18390804597701,1.213016889986518,0.11982783357245337,0.7346385702543778,0.36374677218607565,3.636154949784792,7.230989956958393,2.6712596735332785,1.000968874877224,0,0,17425,726 days 02:00:00,1000.0,1547.244636285006,54.724463628500594,-10.033734194418987,100.0,255.20139748753436,49.01686827196991,131 days 21:00:00,87,1,6.94331275812624,36.047723520781446,-8.992972197323926,7.91118423972413,-2.6711797135617754,7 days 14:51:25.714285714,2 days 04:28:28.474576271,6.210360040538827,0.6722261757498882,0.5005380602947965,1.033811835428682,0.6501889536538011,43.25377320355987,1.0663390858604624,0.3076692180699385,-0.007807602533754852,None,None,0.000042628544650219984,0.25781743804453044,0.5472446362850056,0.1635626773722232,0.46157579979774577,6.454047572731168,3 days 22:26:12.413793103,false
ETC-USD,false,41,70,93,31.521739130434785,1.2469884985900554,0.1267144906743185,0.7496544736275312,0.36354481162539143,3.842754662840746,7.644189383070302,2.880738224051621,1.0708097748737468,0,0,17425,726 days 02:00:00,1000.0,1627.2748584539347,62.727485845393474,-10.033734194418987,100.0,267.9360279918337,48.756677180066774,167 days 00:00:00,92,1,7.302451093196169,36.50755805468293,-7.812493737258971,7.769867235020264,-2.4818720355849972,7 days 08:14:28.965517241,2 days 01:46:40,6.738830514790635,0.717598678129088,0.5687901500110989,1.0360724674559607,0.6645354513979302,43.03379657572536,1.07313809235643,0.30855297739731175,-0.007800708937072864,None,None,0.00004557497905625885,0.2756374733322535,0.6272748584539365,0.18410777335617223,0.46227753842883873,7.251659116132862,3 days 17:38:28.695652172,false
ETC-USD,false,46,71,90,31.46067415730337,1.22224777069829,0.12258249641319943,0.751065035837952,0.3635232671298644,3.7187948350071736,7.396269727403157,2.7930567760286538,1.0388780947484972,0,0,17425,726 days 02:00:00,1000.0,1590.4799533645892,59.04799533645891,-10.033734194418987,100.0,269.54079630976037,48.28324788408402,131 days 13:00:00,89,1,7.137332709231714,36.047723520781446,-8.992972197323931,8.02391986566431,-2.5872945581807034,7 days 14:25:42.857142857,2 days 02:48:11.803278688,6.554411468037721,0.6971423665869418,0.5441259975479141,1.0350652209122084,0.6549327592866996,43.218970856427944,1.066377269556541,0.3075710962707286,-0.007807602533754769,None,None,0.0000442143796084186,0.2674085678717157,0.5904799533646059,0.1747458205420278,0.46163635532032554,6.884947138554146,3 days 20:12:48.539325841,false
ETC-USD,false,65,71,72,29.577464788732392,1.1879053447257726,0.09779053084648494,0.7988586867117489,0.3635109950367654,2.975035868005739,5.9087517934002864,2.3766332464354125,0.8313489185838849,0,0,17425,726 days 02:00:00,1000.0,1369.3587292700886,36.93587292700886,-10.033734194418987,100.0,175.8110555659084,45.69619951157725,252 days 10:00:00,71,1,-8.238828998212739,51.92831124678673,-7.756476471213312,9.828697703576516,-2.993673700371453,9 days 23:08:34.285714285,2 days 14:15:36,5.318275468567627,0.561710601476598,0.3746231832486757,1.0282960864012043,0.5941503272998864,41.98438836733799,1.0416244533807284,0.3065906875609207,-0.007865736326429883,None,None,0.000036031691151426124,0.2179196680838252,0.3693587292700977,0.11527176902930303,0.46690655374286943,4.681169165070519,4 days 18:34:38.873239435,false
ETC-USD,false,76,82,63,27.419354838709676,1.1028116529102667,0.0853945480631277,0.903431210514881,0.36351078292906447,2.6031563845050214,5.164992826398852,2.3517727236129122,0.6605966875353998,0,0,17425,726 days 02:00:00,1000.0,1205.6998392117307,20.569983921173073,-10.033734194418987,100.0,143.80750328058645,49.06545168886961,252 days 10:00:00,62,1,-5.346651772127643,78.06096047057383,-8.874242409070769,13.018599328736723,-3.673410078591148,11 days 12:28:14.117647058,3 days 01:08:00,3.4039756610299747,0.44850500199546117,0.20095151899856908,1.0227126323083577,0.5369217319370276,41.506421491149275,1.033148475495178,0.29967183770883055,-0.007873572920937873,None,None,0.00002892129488862511,0.1749159914864047,0.2056998392117515,0.06707635155953673,0.46936249853027884,3.0500826036048085,5 days 08:53:13.548387096,false
ETC-USD,false,52,62,89,31.818181818181817,1.2229050699597643,0.12120516499282641,0.7414712166639463,0.3629579382271066,3.6774748923959826,7.313629842180775,2.726741782715964,1.020721000144117,0,0,17425,726 days 02:00:00,1000.0,1569.865093457338,56.98650934573379,-10.033734194418987,100.0,259.5129931596864,48.26977868883105,245 days 17:00:00,88,1,7.044822826538166,36.04772352078147,-7.929457254549341,7.923413056534044,-2.610101641942099,7 days 14:51:25.714285714,2 days 03:39:00,6.395684893531815,0.6853760466280652,0.5271777778048392,1.0344845249338332,0.6505688996214264,43.27523706731116,1.0665048843456293,0.3079636718456804,-0.007807602533754843,None,None,0.000043457175880615906,0.262828999725965,0.5698650934573397,0.16943872171879404,0.4615199957603288,6.679491627098424,3 days 21:23:51.818181817,false
ETC-USD,false,40,77,91,31.11111111111111,1.2363984341303478,0.12395982783357246,0.7575839673245788,0.3626042920527898,3.7601147776183645,7.478909612625538,2.848602670823897,1.056724601849447,0,0,17425,726 days 02:00:00,1000.0,1610.4582141377678,61.04582141377678,-10.033734194418987,100.0,273.9104208032353,47.24903452432352,245 days 17:00:00,90,1,7.226985831729962,36.04772352078145,-8.99297219732392,7.948022888200258,-2.489711029199922,7 days 13:34:17.142857142,2 days 02:15:29.032258064,6.702569203400397,0.708311834383686,0.5728590172168666,1.0356834424910741,0.6663721548933436,43.14536972518924,1.0675506253369507,0.3071787562823494,-0.007833035019779494,None,None,0.00004495559374250102,0.2718914309546462,0.6104582141377561,0.17984634836313051,0.46197362788767526,7.084058061626945,3 days 19:06:39.999999998,false
ETC-USD,false,53,57,90,30.337078651685395,1.2454966608096125,0.12258249641319943,0.7762501951617071,0.36229481883087455,3.7187948350071736,7.396269727403157,2.886715216440667,1.0657082662815405,0,0,17425,726 days 02:00:00,1000.0,1622.5483513008858,62.25483513008858,-10.033734194418987,100.0,261.69991846440536,47.72974515535578,245 days 00:00:00,89,1,7.281240732114611,36.50755805468291,-7.525898661841469,8.364623399381548,-2.528363942159837,7 days 17:44:26.666666666,2 days 04:18:23.225806451,6.913113601896299,0.7147458455825488,0.5771176739750459,1.0358871202796383,0.6571786787743876,42.79053772761017,1.069838264061564,0.3095363342601638,-0.007826238224806556,None,None,0.00004545973342418155,0.27494046774945,0.6225483513008734,0.18291296847219507,0.462949041539225,7.204552953447409,3 days 20:47:11.460674156,false
ETC-USD,false,54,60,88,32.18390804597701,1.2104896557299192,0.11982783357245337,0.731263536211437,0.36207566779699796,3.636154949784792,7.230989956958393,2.6589875267923473,0.9968674318246681,0,0,17425,726 days 02:00:00,1000.0,1542.5556187547334,54.25556187547333,-10.033734194418987,100.0,255.4455087410101,49.23448414777177,131 days 21:00:00,87,1,6.922270632997879,36.04772352078146,-8.99297219732392,7.911184239724131,-2.676156458675943,7 days 14:51:25.714285714,2 days 04:28:28.474576271,6.156705150824564,0.6694811838738725,0.49446932140290023,1.0336744145650734,0.6502859349002175,43.256633153715605,1.0656853023119082,0.3077673545966229,-0.007807602533754774,None,None,0.0000424538316578114,0.25676077386644336,0.5425556187547356,0.16233761863608742,0.4615688186985247,6.407315045843214,3 days 22:26:12.413793103,false
ETC-USD,false,54,83,73,30.555555555555557,1.1692138971151893,0.09916786226685796,0.7699301938578875,0.3619329971126822,3.0163558106169295,5.991391678622668,2.322383414012658,0.8047308021854934,0,0,17425,726 days 02:00:00,1000.0,1341.7572232820555,34.17572232820555,-10.033734194418987,100.0,178.55953917582195,47.23764258174239,252 days 10:00:00,72,1,-8.072762880497976,50.023718855697595,-7.75647647121329,9.499914452714181,-3.0712628800388817,9 days 19:35:27.272727272,2 days 10:39:36,4.858749807813247,0.5434700967045945,0.3371490426674596,1.0273991989227231,0.6012499822860652,42.147447206964145,1.0407453159675526,0.3057095759028922,-0.007856246815012997,None,None,0.0000348266049805344,0.21063130692227205,0.3417572232820578,0.10741777145580622,0.4664374703551578,4.4060820892798755,4 days 16:43:19.999999999,false
ETC-USD,false,55,63,86,31.76470588235294,1.191484791607491,0.11707317073170732,0.7405268327297012,0.3618864159946051,3.55351506456241,7.06571018651363,2.6314732558176814,0.9761733199529286,0,0,17425,726 days 02:00:00,1000.0,1519.7823343736327,51.97823343736327,-10.033734194418987,100.0,252.63382211080545,52.92203546152431,131 days 21:00:00,85,1,6.820074747305853,36.541823043904145,-8.992972197323933,8.328801042355494,-2.7919456441650636,7 days 19:08:53.333333333,2 days 06:41:22.758620689,6.034850113250908,0.6558601340902229,0.44251329206239864,1.0329333825611593,0.6468716748303769,42.99365583428821,1.0600497669356375,0.30904447115384615,-0.00783574845603645,None,None,0.000041657363498513195,0.2519437344390078,0.5197823343736316,0.15635300011954945,0.4623155388974093,6.180347857557843,4 days 00:45:52.941176469,false
ETC-USD,false,61,73,75,31.08108108108108,1.2045898857498025,0.10192252510760402,0.7565098714687823,0.3617406869809146,3.0989956958393114,6.1566714490674315,2.3444208355417073,0.8779190265787286,0,0,17425,726 days 02:00:00,1000.0,1416.5405269270711,41.65405269270712,-10.033734194418987,100.0,188.5250782513854,45.47669461046633,215 days 17:00:00,74,1,-8.522701116171902,37.33599031431958,-6.940491085699962,9.010922826838126,-2.9660685201683723,9 days 09:02:36.521739130,2 days 10:03:31.764705882,5.744097676260036,0.5920746912455567,0.4206625197415131,1.0298586419348357,0.6141783222250707,42.3228754476101,1.0449739840375976,0.3064927275453591,-0.007841855212694083,None,None,0.00003788459287319056,0.2291260176970565,0.4165405269270701,0.12846134615706917,0.46574057135155905,5.151400852922349,4 days 13:57:34.054054053,false
ETC-USD,false,61,75,74,28.767123287671232,1.1947039080863966,0.100545193687231,0.8162972365387899,0.36126958835225687,3.0576757532281205,6.07403156384505,2.4959722675917777,0.852251940896005,0,0,17425,726 days 02:00:00,1000.0,1390.6826282201905,39.06826282201905,-10.033734194418987,100.0,181.0695717757177,45.4872388977864,252 days 09:00:00,73,1,-8.367125516334681,51.92831124678673,-7.756476471213309,10.073196025060897,-2.922065735748984,9 days 23:08:34.285714285,2 days 11:53:04.615384615,5.466434982692114,0.5755349620392359,0.3964221703577962,1.0290031483959992,0.5983314280480521,42.037082680048826,1.0425890090349674,0.3066886622675465,-0.007859994080490946,None,None,0.000036905513066258275,0.22320454302473006,0.39068262822017963,0.12126898259918506,0.46674264263703946,4.893691228510896,4 days 15:27:07.397260272,false
ETC-USD,false,46,59,96,31.57894736842105,1.2644900836535384,0.1308464849354376,0.7436001907548568,0.3612632505691612,3.9667144906743186,7.892109038737446,2.949649651935478,1.0712446881010427,0,0,17425,726 days 02:00:00,1000.0,1632.9934178424617,63.29934178424617,-10.033734194418987,100.0,255.41926778534153,42.570174159008005,206 days 11:00:00,95,1,7.328113322315858,40.073343613912755,-6.509804779714054,7.76265491354524,-2.4959635274560887,7 days 07:14:00,1 days 22:24:55.384615384,6.585950573896259,0.7203231259447358,0.6567454841174549,1.0361948313153344,0.5969876309336898,42.882877197002415,1.0736416006255414,0.30993009095692703,-0.007804562066568085,None,None,0.000045892608961641435,0.2775584990000074,0.6329934178424665,0.18555033191739057,0.4637386934040466,7.308652447605682,3 days 15:05:41.052631578,false
ETC-USD,false,54,56,90,30.337078651685395,1.2443643197956666,0.12258249641319943,0.7733487268297903,0.3609406330925556,3.7187948350071736,7.396269727403157,2.8759252509939977,1.0622766407205122,0,0,17425,726 days 02:00:00,1000.0,1618.4300238174233,61.84300238174233,-10.033734194418987,100.0,261.2012063525817,47.72974515535578,245 days 00:00:00,89,1,7.262759597918148,36.50755805468292,-7.525898661841481,8.355059300065228,-2.5283639421598365,7 days 17:46:40,2 days 04:18:23.225806451,6.867047912578705,0.7124506423461766,0.573705897126113,1.035766638411011,0.6572159203745791,42.78811142988195,1.069965294109942,0.3095363342601638,-0.007826238224806603,None,None,0.00004531437081293923,0.2740613146766565,0.6184300238174314,0.18187005009236135,0.4629553595228781,7.163508139984509,3 days 20:47:51.910112358,false
ETC-USD,false,56,87,74,30.136986301369863,1.166148693695153,0.100545193687231,0.7773333610440472,0.3604074592828037,3.0576757532281205,6.07403156384505,2.3768333702397033,0.8171417704068339,0,0,17425,726 days 02:00:00,1000.0,1355.577798079714,35.55777980797141,-10.033734194418987,100.0,192.71931738476522,49.42339344691219,229 days 09:00:00,73,1,-8.15591519842701,54.09801202428526,-7.148437508101521,9.539769360928867,-3.002540991847443,9 days 23:21:49.090909091,2 days 07:27:03.529411764,4.982653606549867,0.5526896733315374,0.33435294403776006,1.0278786086676266,0.5794935447031502,41.795286136787226,1.0399950559210753,0.3049273625879886,-0.007873572920937925,None,None,0.000035503982127828624,0.21472808390910753,0.3555777980797017,0.11136346284657916,0.4675775601698449,4.54382317878717,4 days 14:52:36.164383560,false
ETC-USD,false,52,64,89,32.95454545454545,1.1923273365300293,0.12120516499282641,0.7108596309935378,0.36040086186735304,3.6774748923959826,7.313629842180775,2.6141684449966083,0.9755111360698239,0,0,17425,726 days 02:00:00,1000.0,1518.179418835037,51.81794188350371,-10.033734194418987,100.0,259.8670225991844,49.446138269161835,245 days 18:00:00,88,1,6.812881609486112,36.54182304390413,-8.992972197323928,7.7942548904907065,-2.770809225369477,7 days 11:28:57.931034482,2 days 03:02:02.033898305,5.810983377563083,0.6550897593331712,0.47229676169252394,1.0329380094853915,0.6525871084163009,43.298441943592145,1.06415524399092,0.3079636718456804,-0.0078007089370728065,None,None,0.000041530688263424034,0.2511776026171886,0.5181794188350408,0.15592956843679628,0.4614517128930186,6.164372593438457,3 days 21:21:49.090909089,false
ETC-USD,false,40,76,93,30.434782608695656,1.2522129561423614,0.1267144906743185,0.7693561810140039,0.3602336633510386,3.842754662840746,7.644189383070302,2.956447051976913,1.0946468540358307,0,0,17425,726 days 02:00:00,1000.0,1655.8554648619863,65.58554648619864,-10.033734194418987,100.0,286.52815826104893,46.81853322497148,245 days 18:00:00,92,1,7.430707533357236,36.184132121227755,-7.6117773133651925,7.9766997053328,-2.3838566108754695,7 days 13:17:08.571428571,2 days 00:52:30,7.048095188354665,0.7334820162772444,0.6163199905044605,1.0369806669349453,0.6669391273605538,43.181572586921284,1.0683506602747685,0.3075710962707286,-0.007814749158437263,None,None,0.00004654381715156554,0.28149700613266837,0.6558554648619741,0.19128476477459855,0.4618813983220993,7.536504278006383,3 days 17:10:26.086956521,false
ETC-USD,false,41,72,93,29.347826086956523,1.2736984801669544,0.1267144906743185,0.7973976505996663,0.3600290395684112,3.842754662840746,7.644189383070302,3.0642035399801237,1.1271479956065702,0,0,17425,726 days 02:00:00,1000.0,1696.5851848185848,69.65851848185848,-10.033734194418987,100.0,277.38143852960815,46.337075486358884,169 days 03:00:00,92,1,7.613483532431701,36.50755805468292,-7.8124937372589685,8.386386612735535,-2.3549516105952333,7 days 17:35:33.333333333,2 days 01:40:36.923076923,7.4888228400668915,0.7553172263254195,0.6569009752904403,1.0380304236548008,0.6630680231547964,43.059038303614045,1.0703190978292394,0.3091428142138082,-0.0077942099802877935,None,None,0.00004796375939009533,0.29008481679129655,0.6965851848185762,0.2013741332491279,0.46221258946811544,7.942432112722727,3 days 17:33:54.782608695,false
ETC-USD,false,54,64,86,31.76470588235294,1.1890278299377066,0.11707317073170732,0.7366305200452417,0.35998233558771986,3.55351506456241,7.06571018651363,2.6176276499972086,0.9714053492041467,0,0,17425,726 days 02:00:00,1000.0,1514.4218975914778,51.44218975914778,-10.033734194418987,100.0,252.63213572116683,53.107587468723885,131 days 21:00:00,85,1,6.796019605522588,36.54182304390415,-8.992972197323901,8.32880104235549,-2.7976557575819427,7 days 19:08:53.333333333,2 days 06:43:26.896551724,5.97206915277593,0.6526664407474111,0.4368430827706926,1.0327675808980592,0.6469313218878161,42.99136541522569,1.059873024090524,0.3091428142138082,-0.007835748456036403,None,None,0.00004145505264223655,0.2507201583802467,0.5144218975914803,0.15493582324078448,0.4623215450959103,6.1269237117883,4 days 00:47:17.647058822,false
ETC-USD,false,55,59,88,32.18390804597701,1.206444581242472,0.11982783357245337,0.7248607476090656,0.35890540995674336,3.636154949784792,7.230989956958393,2.6357059953234088,0.9893198494677371,0,0,17425,726 days 02:00:00,1000.0,1533.9639671721732,53.39639671721732,-10.033734194418987,100.0,255.18743109106362,49.517235459496504,131 days 21:00:00,87,1,6.88371530525751,36.04772352078146,-8.99297219732391,7.911184239724131,-2.685597858818423,7 days 14:51:25.714285714,2 days 04:28:28.474576271,6.0583936996197245,0.6644293903453137,0.48460510908531507,1.033419455471078,0.6504530390918265,43.26148529985117,1.0654224476302665,0.3077673545966229,-0.007807602533754774,None,None,0.000042132400963442945,0.2548167610269029,0.5339639671721756,0.16008662848205302,0.46155697478649504,6.321687388023268,3 days 22:26:12.413793103,false
ETC-USD,false,56,58,88,32.18390804597701,1.206444581242472,0.11982783357245337,0.7248607476090656,0.35890540995674336,3.636154949784792,7.230989956958393,2.6357059953234088,0.9893198494677371,0,0,17425,726 days 02:00:00,1000.0,1533.9639671721732,53.39639671721732,-10.033734194418987,100.0,255.18743109106362,49.517235459496504,131 days 21:00:00,87,1,6.88371530525751,36.04772352078146,-8.99297219732391,7.911184239724131,-2.685597858818423,7 days 14:51:25.714285714,2 days 04:28:28.474576271,6.0583936996197245,0.6644293903453137,0.48460510908531507,1.033419455471078,0.6504530390918265,43.26148529985117,1.0654224476302665,0.3077673545966229,-0.007807602533754774,None,None,0.000042132400963442945,0.2548167610269029,0.5339639671721756,0.16008662848205302,0.46155697478649504,6.321687388023268,3 days 22:26:12.413793103,false
ETC-USD,false,72,87,63,27.419354838709676,1.0963673841604409,0.0853945480631277,0.8917234447109377,0.35879996591919383,2.6031563845050214,5.164992826398852,2.3212955783120877,0.6471237582598887,0,0,17425,726 days 02:00:00,1000.0,1193.4299082351877,19.342990823518775,-10.033734194418987,100.0,143.45140840333536,49.43729235322063,252 days 10:00:00,62,1,-5.292241009128247,78.7769045596078,-8.87424240907075,13.03454115074586,-3.695563244235588,11 days 12:28:14.117647058,3 days 00:57:19.999999999,3.205195955553471,0.43938622628390234,0.18804291339511472,1.0222589698258073,0.5372840176347378,41.52852935608263,1.032700578635689,0.29928422308380553,-0.007873572920937868,None,None,0.000028329692501921352,0.17133798025162034,0.19342990823518647,0.06329487793531219,0.46930303868710216,2.9277958184578807,5 days 08:45:29.032258063,false
ETC-USD,false,71,86,67,27.27272727272727,1.0844305675303645,0.0909038737446198,0.8550024441096746,0.3587422842418215,2.768436154949785,5.495552367288378,2.367019678843656,0.6275317400965951,0,0,17425,726 days 02:00:00,1000.0,1175.8570569147466,17.58570569147466,-10.033734194418987,100.0,154.8558609193795,49.15504016265239,252 days 12:00:00,66,1,-5.2143145521461065,83.89799776840017,-9.382357082092978,12.648839282831318,-3.5676863704109407,11 days 03:36:39.999999999,2 days 18:13:45,2.7435056282862504,0.4262123922129353,0.17260350250477516,1.0215624371019179,0.5360629989928821,41.49029458548647,1.0327409367866942,0.2999627004848937,-0.007882362692228771,None,None,0.000027485844157396303,0.16623438546393285,0.1758570569147455,0.05783462411667584,0.46939769356725275,2.7526581181766074,5 days 01:09:05.454545454,false
ETC-USD,false,71,88,63,27.419354838709676,1.0956546535496388,0.0853945480631277,0.8907812321628041,0.3584208508110691,2.6031563845050214,5.164992826398852,2.318842851701853,0.6459581720037644,0,0,17425,726 days 02:00:00,1000.0,1192.3634753037097,19.236347530370974,-10.033734194418987,100.0,143.45805684137477,49.43729235322061,252 days 11:00:00,62,1,-5.287511933667702,78.77690455960779,-8.874242409070765,13.05432490162734,-3.704335265190464,11 days 12:21:10.588235294,3 days 00:58:40,3.1879191489899625,0.4385882923064187,0.18704959044877195,1.0222189611493775,0.5373767179740842,41.531592557585064,1.0329174900226088,0.2991873555505853,-0.007873572920937839,None,None,0.000028277754691118755,0.17102386037188624,0.1923634753037251,0.06296501678914379,0.4692948978097743,2.917167343447339,5 days 08:44:30.967741934,false
ETC-USD,false,38,80,92,30.76923076923077,1.2387155021841725,0.12533715925394548,0.7567842859868177,0.3582410821239374,3.801434720229555,7.56154949784792,2.876866060474422,1.0674425579725473,0,0,17425,726 days 02:00:00,1000.0,1623.0949290533165,62.30949290533165,-10.033734194418987,100.0,279.9423314007978,47.816257390366715,245 days 17:00:00,91,1,7.283693518308155,36.04772352078146,-8.992972197323928,7.945998913255845,-2.438422215021639,7 days 13:30:00,2 days 01:15:14.285714285,6.767156434450666,0.715417355517861,0.5765251787034107,1.0360740324204123,0.6669425107056,43.18857732825798,1.067493249837905,0.3065906875609207,-0.007814749158437238,None,None,0.000045395575543348286,0.2745524408861704,0.623094929053313,0.18305125294352864,0.4618617527319511,7.210000354602751,3 days 17:56:42.197802196,false
ETC-USD,false,36,82,93,31.521739130434785,1.2206356627306993,0.1267144906743185,0.7385759892738113,0.3581723024906443,3.842754662840746,7.644189383070302,2.838166326644155,1.051783694922768,0,0,17425,726 days 02:00:00,1000.0,1604.5208290426117,60.452082904261175,-10.033734194418987,100.0,293.926041118798,50.88457865187698,169 days 03:00:00,92,1,7.200341614833633,36.50755805468292,-8.992972197323919,7.732372989281158,-2.480790883745444,7 days 07:28:57.931034482,2 days 01:02:51.428571428,6.492613993780203,0.7050333954554175,0.5272977213878483,1.035563472803362,0.6667046596140718,43.22002080969019,1.0682734845544961,0.30610103432768704,-0.007804562066568028,None,None,0.00004472933396597541,0.2705230118262193,0.6045208290425996,0.1783348462787706,0.46178591997010476,7.024883830178213,3 days 16:54:07.826086955,false
ETC-USD,false,47,69,88,32.18390804597701,1.1987507712039849,0.11982783357245337,0.7225831445975892,0.3577776843277188,3.636154949784792,7.230989956958393,2.627424277859584,0.9848924697447458,0,0,17425,726 days 02:00:00,1000.0,1528.898532798547,52.88985327985469,-10.033734194418987,100.0,258.1209194893265,49.55051969431284,131 days 20:00:00,87,1,6.860983996783716,36.04772352078146,-8.992972197323917,7.951912522438301,-2.708285034716647,7 days 14:19:17.142857142,2 days 04:35:35.593220339,6.0004315954225795,0.6614069575405895,0.4801221532646118,1.0332581687368538,0.6514700365077521,43.21388951308109,1.063751885423967,0.3076692180699385,-0.00781474915843729,None,None,0.00004195159715834435,0.25372325961366665,0.5288985327985736,0.15875563839339435,0.4616764107651809,6.27120334812869,3 days 22:20:41.379310344,false
ETC-USD,false,54,58,89,30.681818181818183,1.2363142907652251,0.12120516499282641,0.7575145452155652,0.35756805455979473,3.6774748923959826,7.313629842180775,2.785740720655002,1.0341731459434984,0,0,17425,726 days 02:00:00,1000.0,1585.475613598703,58.54756135987029,-10.033734194418987,100.0,250.19460242251472,46.373842733472806,169 days 20:00:00,88,1,7.114875564881459,36.18413212122776,-7.525898661841494,8.291964592942543,-2.5774059677127696,7 days 17:22:13.333333333,2 days 05:00:00,6.572281114020697,0.6941796357452951,0.56221971885199,1.0349069555303148,0.6516934821751255,43.11006404418773,1.067633276186834,0.3087495306045813,-0.007814749158437282,None,None,0.0000440624994051058,0.2664899964020799,0.5854756135987156,0.1734616484593683,0.4620140721520814,6.835071990688762,3 days 21:36:49.090909089,false
ETC-USD,false,68,89,68,26.865671641791046,1.0894544281927832,0.09228120516499283,0.863864576033559,0.35705080065680966,2.8097560975609754,5.57819225251076,2.4272487599772194,0.6423870667637606,0,0,17425,726 days 02:00:00,1000.0,1189.1359444218845,18.913594442188447,-10.033734194418987,100.0,158.98209642265635,48.900935503776815,252 days 12:00:00,67,1,-5.273199512658721,83.89799776840015,-9.382357082092982,12.740942845646632,-3.499143767905937,11 days 02:53:20,2 days 17:12:14.693877551,2.9016290139484155,0.4362533479648729,0.1860592304876623,1.02206436411935,0.5360416383105072,41.42678938286519,1.0337538123415029,0.3000596836765145,-0.007888510097833453,None,None,0.000028144065923262397,0.17021531070389098,0.18913594442188786,0.061965525595755855,0.4695761284081702,2.885000546726528,4 days 23:23:17.014925372,false
