Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCHP,true,76,88,false,70,54.285714285714285,1.207742459462084,0.008683786130753008,7.217068307948774,5.051549009063426,0.1823595087458132,0.3647190174916264,1.3161010312225156,0.6328599101110115,0,0,8061,8062 days 00:00:00,1000.0,7380.052131283613,638.0052131283612,15457.087612667723,100.0,1027.8362570581446,68.87605298129998,4311 days 00:00:00,70,0,0.0,329.0156315109735,-37.69633939789561,22.85401106077767,-11.351801211035536,99 days 10:06:18.947368421,40 days 18:45:00,91.14360187548004,0.42475782833382414,0.13751353849196218,1.0858554018659772,0.4108632598849612,10.26146908021615,1.0756195300494857,0.46156635242929667,-0.03418777545710396,None,None,0.0005048542265583893,0.12722326509271412,6.380052131283609,0.06447039345733852,0.3604718101153902,-0.9587240993183289,72 days 14:44:34.285714285
MCHP,true,75,80,false,112,62.5,1.3460809220290681,0.013894057809204814,5.049624108229146,5.049624108229146,0.2917752139933011,0.5835504279866022,1.4733551547642914,0.8497872287000989,0,0,8061,8062 days 00:00:00,1000.0,27771.433668822716,2677.1433668822715,15457.087612667723,100.0,3873.14826831352,65.55302992762245,2188 days 00:00:00,112,0,0.0,253.11823572030607,-35.231090972681436,13.665653337583993,-9.310424607362265,48 days 06:10:17.142857143,38 days 10:17:08.571428571,239.0306577573457,0.5652449008323054,0.24774672563144146,1.1167101130474293,0.4197706053883017,10.297261930068931,1.1158203041924093,0.4520893371757925,-0.032948711007924,None,None,0.0006610046877946923,0.16657318132426246,26.771433668822613,0.10949062855307923,0.3546619429213143,-0.8268015661185589,44 days 13:42:51.428571428
MCHP,true,76,87,false,75,52.0,1.2050835328760432,0.009304056568663937,6.996072662821062,5.025729118622609,0.1953851879419427,0.3907703758838854,1.3669289720807807,0.6645821429351307,0,0,8061,8062 days 00:00:00,1000.0,8952.480684141337,795.2480684141337,15457.087612667723,100.0,1379.4541861730602,71.80907418976714,6279 days 00:00:00,75,0,0.0,321.3535168138177,-37.69633939789561,22.572866203416936,-9.878787006157804,88 days 22:09:13.846153846,44 days 12:00:00,106.03307578855117,0.4448869241916225,0.14528639614903818,1.0901280147212378,0.4255069051911148,10.285344943513042,1.0815443295659501,0.45997826874320896,-0.034183676162409624,None,None,0.0005280223275146306,0.13306162653368692,7.952480684141339,0.07091650230007795,0.3599559429916348,-0.9485512349841121,67 days 14:24:00
MCHP,true,68,77,false,87,51.724137931034484,1.4018487723944744,0.010792705619650168,6.057151546907199,5.020663466767801,0.22664681801265354,0.4532936360253071,1.3728341243269389,0.7802543974688672,0,0,8061,8062 days 00:00:00,1000.0,18445.392791837872,1744.5392791837871,15457.087612667723,100.0,1895.3535166278887,62.118628866995195,1320 days 00:00:00,87,0,0.0,233.47935691318327,-27.292293064316826,19.56201465560055,-8.412344640978537,69 days 03:44:00,44 days 21:42:51.428571428,200.52175622802156,0.5206475421255365,0.2270963854286532,1.1072816438609938,0.4252760642653224,10.500135891678786,1.0927642444778323,0.45392245266005404,-0.033722448313361006,None,None,0.0006165978577531107,0.1553826601537839,17.445392791837776,0.09539009824485967,0.35917400028184165,-0.887136611831451,57 days 10:45:31.034482758
MCHP,true,75,83,false,87,54.02298850574713,1.2290295035733951,0.010792705619650168,5.787110670812658,5.010023973626725,0.22664681801265354,0.4532936360253071,1.311630219026762,0.7380526529497389,0,0,8061,8062 days 00:00:00,1000.0,13896.368980503828,1289.6368980503828,15457.087612667723,100.0,2371.75381290296,61.408412217314634,2678 days 00:00:00,87,0,0.0,230.93201236715862,-32.46029803846622,18.32564332978908,-8.945665203484637,68 days 04:35:44.680851064,45 days 10:48:00,148.23412621268767,0.4910890154836871,0.2060513222809164,1.1005411118016453,0.4797204668342523,10.483005666662452,1.0974779755063717,0.45339823327925005,-0.03364959006320125,None,None,0.0005789228379679313,0.14588855516791868,12.896368980503844,0.08573672241276631,0.3575256171226078,-0.9165666307672687,57 days 17:39:18.620689655
MCHP,true,66,78,false,75,54.666666666666664,1.3186679282646874,0.009304056568663937,6.618476065078116,4.998296531003918,0.1953851879419427,0.3907703758838854,1.293152189864537,0.7295236893233809,0,0,8061,8062 days 00:00:00,1000.0,13471.681291234463,1247.1681291234463,15457.087612667723,100.0,1460.025593535288,59.63988949925788,2154 days 00:00:00,75,0,0.0,241.66345700361808,-30.240380101516212,20.498563811534275,-10.119276805648427,82 days 10:32:11.707317073,47 days 10:35:17.647058823,166.28908388312618,0.4879591707662984,0.20950901266131405,1.1000807877466776,0.41894052802273946,10.292915145206454,1.0825635777507097,0.45261261261261265,-0.03379143805518662,None,None,0.0005757367490352161,0.14508566075687446,12.471681291234399,0.08468388261681947,0.3578385861166456,-0.9193141579852765,66 days 13:45:35.999999999
MCHP,true,67,80,false,71,54.929577464788736,1.4443681484692101,0.008807840218335194,6.950384403217087,4.992908302182103,0.18496464458503908,0.36992928917007817,1.2855753808704475,0.7258895275265059,0,0,8061,8062 days 00:00:00,1000.0,13183.776669027378,1218.377666902738,15457.087612667723,100.0,1087.1415539933075,60.529829211900946,2727 days 00:00:00,71,0,0.0,239.7386525668096,-34.395487950215994,21.155193771380766,-10.361727014232402,85 days 03:41:32.307692308,52 days 13:30:00,171.6024882961603,0.48556548852420195,0.2046118896170141,1.0997469208049642,0.4174832839443951,10.578011500847959,1.0813886653702205,0.4536602957086189,-0.033722448313361054,None,None,0.00057437577703305,0.1447426958123286,12.183776669027413,0.08395169279654024,0.35875255859813504,-0.9211767638617623,70 days 11:09:17.746478873
MCHP,true,68,82,false,68,54.41176470588235,1.4825166298496222,0.008435677955588637,7.323557072934244,4.991188279583109,0.17714923706736138,0.35429847413472276,1.2973625480895796,0.7564415733084782,0,0,8061,8062 days 00:00:00,1000.0,15769.705766501342,1476.9705766501343,15457.087612667723,100.0,1344.6296348273565,59.335196987695326,2716 days 00:00:00,68,0,0.0,212.29924217108044,-40.7481684480555,21.35328883186412,-9.421606639336897,86 days 23:21:04.864864864,57 days 19:21:17.419354839,217.20155538972517,0.5047243623602686,0.22415248637446827,1.1036326985507874,0.43814801565532474,10.575716872241196,1.089140108398706,0.4528743917823031,-0.033480238824833586,None,None,0.0005935488455192072,0.1495743090708402,14.769705766501326,0.09003708390465448,0.3566554782296096,-0.904447033382945,73 days 16:14:07.058823529
MCHP,true,65,87,false,55,54.54545454545454,1.5590832263357857,0.0068229748170202205,9.026959803918693,4.9881892451199255,0.14328247115742465,0.2865649423148493,1.293405107744212,0.750852703274849,0,0,8061,8062 days 00:00:00,1000.0,15224.68729840157,1422.468729840157,15457.087612667723,100.0,1012.5392729984425,58.73583180188123,2130 days 00:00:00,55,0,0.0,225.0212389976208,-25.290958402194285,24.91591991500293,-10.03979232938239,121 days 21:36:00,57 days 02:52:48,258.6306781527556,0.5010756316220676,0.22337056724443385,1.1020311777583063,0.4369543326881161,10.528685448154654,1.0778770697526439,0.4639549664063919,-0.03313138843671674,None,None,0.0005887783243543692,0.14837213773730104,14.224687298401626,0.08883934224681944,0.3563651555550785,-0.9079730434681379,92 days 10:54:32.727272727
MCHP,true,75,88,false,70,52.85714285714286,1.2129146525650554,0.008683786130753008,7.288609686692559,4.9673707571859405,0.1823595087458132,0.3647190174916264,1.3291472819052303,0.6496984352321977,0,0,8061,8062 days 00:00:00,1000.0,8173.304258599087,717.3304258599087,15457.087612667723,100.0,1161.1621775580488,71.24687323395031,6279 days 00:00:00,70,0,0.0,329.0156315109735,-35.77890985629736,23.300908353333558,-10.664573666814016,93 days 20:06:29.189189189,48 days 21:05:27.272727272,102.47577512284414,0.43538082469810485,0.14005603124480978,1.08804017986126,0.4209409338484518,10.265481636178691,1.077787740003909,0.46183136899365373,-0.03418777545710406,None,None,0.0005172309904928644,0.13034220960420184,7.173304258599117,0.06787274026659462,0.36029807617172727,-0.9535921356056734,72 days 15:25:42.857142856
MCHP,true,72,78,false,107,59.813084112149525,1.4555272613658676,0.013273787371293885,5.065365729978442,4.966805679770497,0.27874953479717157,0.5574990695943431,1.411968340809026,0.8239051694415142,0,0,8061,8062 days 00:00:00,1000.0,24435.195177243393,2343.5195177243395,15457.087612667723,100.0,2685.3442819689717,62.844941535623136,2129 days 00:00:00,107,0,0.0,260.06601418111,-35.07848288894368,14.14675992994262,-8.451127962991492,47 days 10:52:30,45 days 09:29:18.139534884,219.02051567517213,0.5509610863818606,0.2477360759264866,1.1137077799475894,0.36487388633145107,10.201790653050896,1.1075032797807502,0.4528743917823031,-0.03345939958441568,None,None,0.0006488675088201393,0.1635146122226751,23.43519517724319,0.10506100668708518,0.3571756175455026,-0.8483854412649038,46 days 15:01:40.934579438
MCHP,true,65,77,false,75,56.00000000000001,1.2335186418670328,0.009304056568663937,6.416030542930836,4.96358966297836,0.1953851879419427,0.3907703758838854,1.2535973334717863,0.6969628215675303,0,0,8061,8062 days 00:00:00,1000.0,10668.28607957754,966.8286079577539,15457.087612667723,100.0,1521.9530319372307,58.38291804819337,3735 days 00:00:00,75,0,0.0,237.38841185516563,-37.0986680950369,19.679752598733625,-10.465070255363626,79 days 14:17:08.571428572,49 days 18:10:54.545454545,128.91048106103426,0.4626108780874766,0.19377330440744936,1.095281810243512,0.6116447065302795,12.134100381600629,1.0873831433427164,0.4484369385555156,-0.033781072903383044,None,None,0.0005503375575443521,0.13868506450117674,9.668286079577603,0.07680218499882296,0.3607945875669174,-0.9374507907191134,66 days 11:11:59.999999999
MCHP,true,67,89,false,54,50.0,1.5671820793081532,0.006698920729438035,9.971186264225011,4.958961671285234,0.14067733531819873,0.28135467063639746,1.4027199136125992,0.7573451602007932,0,0,8061,8062 days 00:00:00,1000.0,16005.530994896973,1500.5530994896974,15457.087612667723,100.0,919.0959038053363,64.61760543230127,4173 days 00:00:00,54,0,0.0,270.5818808118591,-34.9890264557629,30.211684689921242,-10.26931216147122,132 days 10:40:00.000000002,56 days 00:53:20,277.88020360920285,0.5061509870443256,0.20700703270485327,1.10314822213264,0.4182310481207482,10.462278863572536,1.0764313511278634,0.46528535078153405,-0.033480238824833655,None,None,0.0005967321546616097,0.15037650297472563,15.00553099489687,0.09054295424114223,0.35755763394108603,-0.902921356397053,94 days 05:46:40.000000001
MCHP,true,65,78,false,76,55.26315789473685,1.3346550317886536,0.009428110656246123,6.395297684106194,4.947550243736603,0.1979903237811686,0.3959806475623372,1.2662070591531431,0.7361280109819618,0,0,8061,8062 days 00:00:00,1000.0,13674.589148858488,1267.4589148858488,15457.087612667723,100.0,1546.9703200468334,52.74125781802104,2728 days 00:00:00,76,0,0.0,236.4055236882435,-30.240380101516216,19.371702330058678,-9.63437864324688,79 days 04:00:00,48 days 19:45:52.941176470,166.77090985340146,0.4888182557942513,0.23835722220200287,1.1008973477415829,0.5890853353965688,12.157029236602202,1.0872625823480575,0.4502608382802663,-0.03351008967189239,None,None,0.0005790879258370845,0.14593015731094527,12.6745891488584,0.08519086070124615,0.3592888960835725,-0.9180014407211412,65 days 14:12:37.894736841
MCHP,true,78,87,false,79,51.89873417721519,1.19607981235565,0.009800272918992681,6.547184267247475,4.944456713154292,0.2058057312988463,0.4116114625976926,1.3474480460691678,0.649985068336318,0,0,8061,8062 days 00:00:00,1000.0,8245.68535316776,724.5685353167761,15457.087612667723,100.0,1263.5334041393203,74.92672377622607,6279 days 00:00:00,79,0,0.0,321.3535168138177,-38.23780694356776,22.22912625443659,-10.372805771561833,82 days 05:51:13.170731708,44 days 09:28:25.263157894,91.71753611604777,0.4363715891475071,0.13376353690218096,1.0884392211666685,0.40477559735433305,10.356792125702052,1.0794296730214177,0.45918552036199095,-0.03408870417894532,None,None,0.0005171250182933525,0.13031550460992483,7.245685353167694,0.06816707981579406,0.3594063820277547,-0.9531238643738448,64 days 00:54:41.012658227
MCHP,true,71,81,false,77,54.54545454545454,1.4499446229928707,0.00955216474382831,6.382874356498952,4.937939270085761,0.20059545962039452,0.40119091924078903,1.2803756152411372,0.7426540425180245,0,0,8061,8062 days 00:00:00,1000.0,14639.31880846941,1363.9318808469409,15457.087612667723,100.0,1304.6034740574762,67.17097354931707,4234 days 00:00:00,77,0,0.0,214.4612234373962,-32.68165795174154,19.32852898931312,-9.151911202878045,77 days 09:08:34.285714286,50 days 04:48:00,177.13401049960294,0.49673553273390786,0.19233363971962097,1.1018377234795875,0.41051589444855074,10.44412392182693,1.0878238891587002,0.4536602957086189,-0.03372244831336102,None,None,0.0005860767200660945,0.1476913334566558,13.639318808469298,0.08750575216410894,0.3578293389864879,-0.9117600989898548,65 days 00:37:24.155844155
MCHP,true,75,82,false,89,53.93258426966292,1.2840867767713051,0.011040813794814539,5.582307301932399,4.935545229190554,0.23185708969110533,0.46371417938221066,1.2942975247874524,0.7437176190798412,0,0,8061,8062 days 00:00:00,1000.0,14618.632982082992,1361.8632982082993,15457.087612667723,100.0,2047.87923299297,66.08078881407961,3902 days 00:00:00,89,0,0.0,208.48953389654974,-32.46029803846622,17.952405437496775,-8.899758807996628,67 days 08:00:00,43 days 16:58:32.195121951,153.01834811329206,0.49647550571236726,0.19539732060131054,1.1018103786700453,0.42812268188138486,10.532880427041514,1.0969970688347102,0.45418470418470414,-0.033435995518583096,None,None,0.0005862823965303425,0.1477431639256463,13.618632982082914,0.08745768608073812,0.3581423922479918,-0.9118939264410848,56 days 10:47:11.460674157
MCHP,true,64,76,false,75,54.666666666666664,1.2190039622817066,0.009304056568663937,6.523836374328365,4.926824301850488,0.1953851879419427,0.3907703758838854,1.2746609961006297,0.6827777162882558,0,0,8061,8062 days 00:00:00,1000.0,9951.271760458894,895.1271760458894,15457.087612667723,100.0,1489.7058598301198,59.838222162495555,4108 days 00:00:00,75,0,0.0,250.44230358661804,-38.17259125119928,20.698034161965218,-10.568578604880777,79 days 18:08:46.829268292,50 days 02:07:03.529411764,119.35029013945189,0.45559891747744324,0.18321018978753476,1.0941809174083814,0.5261829845095798,12.576470694591809,1.0871472112297804,0.4466176206710928,-0.033510089671892486,None,None,0.0005436426470843553,0.13699794706525753,8.951271760458877,0.07446294309638235,0.3618907958078202,-0.9420895320983821,66 days 07:21:35.999999998
MCHP,true,76,83,false,88,54.54545454545454,1.1990934204268395,0.010916759707232354,5.543053467585728,4.900839315603516,0.22925195385187944,0.4585039077037589,1.2707558377494637,0.6998038569525754,0,0,8061,8062 days 00:00:00,1000.0,11006.986464886246,1000.6986464886246,15457.087612667723,100.0,2024.4950944910402,72.05866630040127,6279 days 00:00:00,88,0,0.0,248.64157279936134,-35.6589082836348,17.659212076956372,-8.996336863659044,71 days 06:00:00,40 days 03:00:00,113.71575528279777,0.46651594098773835,0.15918521207211508,1.095252266016856,0.4714315729507093,10.43516236171606,1.0939458020812483,0.45339823327925005,-0.03364959006320114,None,None,0.0005509589386869042,0.13884165254909986,10.006986464886255,0.0778546854881863,0.3581784458524542,-0.9352595604317782,57 days 02:27:16.363636363
MCHP,true,67,88,false,56,51.78571428571429,1.4685951269055444,0.006947028904602407,9.16303094394641,4.894601167331845,0.14588760699665054,0.2917752139933011,1.3367726572486016,0.7249478904200336,0,0,8061,8062 days 00:00:00,1000.0,13116.245562479253,1211.6245562479253,15457.087612667723,100.0,907.9555734236169,64.58173793856018,4286 days 00:00:00,56,0,0.0,267.7133251512368,-40.26780288184885,27.468689832603204,-10.498602677203484,120 days 10:45:31.034482758,59 days 01:46:40,216.3615279014153,0.48518113042589434,0.19136982488094748,1.098699203695261,0.4147550015598445,10.455187769164914,1.075917099706273,0.4642208499818381,-0.03364959006320114,None,None,0.0005723491015975536,0.1442319736025835,12.11624556247922,0.08377770791216932,0.3577699053301395,-0.9216136579794664,90 days 20:34:17.142857142
MCHP,true,64,79,false,71,54.929577464788736,1.344961510189415,0.008807840218335194,6.8087358415552455,4.891153026720475,0.18496464458503908,0.36992928917007817,1.259375405006683,0.7038072319806277,0,0,8061,8062 days 00:00:00,1000.0,11275.077270152244,1027.5077270152244,15457.087612667723,100.0,1130.2215655771358,59.522675079525975,4234 days 00:00:00,71,0,0.0,256.9341017754788,-36.50012895370689,20.918142712881483,-10.387103782873611,83 days 22:09:13.846153846,53 days 15:00:00,144.71939817115828,0.4687809779836126,0.19475246409921546,1.0965596511626794,0.5708085790025599,12.244821784582587,1.0808007100681236,0.45078279647291697,-0.033459399584415545,None,None,0.0005539357732379606,0.13959181485596608,10.27507727015227,0.0786657562959081,0.35837370344474195,-0.9335251405204471,70 days 06:25:21.126760563
MCHP,true,76,86,false,75,50.66666666666667,1.1876092703149517,0.009304056568663937,6.9777271419322835,4.884023418556397,0.1953851879419427,0.3907703758838854,1.363344529034034,0.6556145020241307,0,0,8061,8062 days 00:00:00,1000.0,8496.915740570457,749.6915740570457,15457.087612667723,100.0,1386.1858396565142,74.61656897118097,6279 days 00:00:00,75,0,0.0,324.92870059313617,-37.97692841343569,23.30590156559655,-9.791749293182372,89 days 15:09:28.421052632,44 days 11:40:32.432432432,99.95887654093963,0.43947108464664714,0.13632449272307226,1.089135885158138,0.4170349235247564,10.358228450270554,1.0796726191733494,0.45786618444846294,-0.03414493231949552,None,None,0.0005209186779503302,0.1312715068434832,7.4969157405703974,0.06916964472599707,0.3594895966100182,-0.9514985233413155,67 days 08:38:23.999999999
MCHP,true,75,81,false,101,56.43564356435643,1.3311619822081837,0.01252946284580077,5.2789173055537235,4.883919597736767,0.26311871976181617,0.5262374395236323,1.3889819631657918,0.8005966252586529,0,0,8061,8062 days 00:00:00,1000.0,20379.471535270586,1937.9471535270586,15457.087612667723,100.0,2832.5860238080677,63.741642469617375,2247 days 00:00:00,101,0,0.0,214.4612234373962,-35.23109097268143,15.710501793183315,-8.234726235239155,57 days 07:09:28.421052632,39 days 13:38:10.909090909,191.8759557947584,0.5317998271661878,0.2294137533339022,1.1094703796279608,0.4694297233548861,10.510063646881546,1.1112398698666008,0.4515664386028087,-0.03302826138991955,None,None,0.000624616989778569,0.1574034814241994,19.3794715352705,0.09880955704506644,0.35621508233085314,-0.8746240428928649,49 days 13:46:55.841584158
MCHP,true,66,87,false,57,52.63157894736842,1.599408360698998,0.0070710829921845925,8.831955194669236,4.880432047155591,0.14849274283587646,0.2969854856717529,1.311481251460002,0.756474227036486,0,0,8061,8062 days 00:00:00,1000.0,15911.825978689872,1491.1825978689872,15457.087612667723,100.0,1001.5221059737146,57.98939498405782,2708 days 00:00:00,57,0,0.0,225.0212389976208,-31.973486434953855,25.500836755891694,-9.68902431780016,119 days 05:36:00,55 days 08:53:20,261.6109820822784,0.5059118484108799,0.23014834057196634,1.1031330847768122,0.4087025656306697,10.50930057853403,1.0767650917629452,0.4631578947368421,-0.03313138843671673,None,None,0.0005938156402106953,0.1496415413330952,14.911825978689858,0.09034281703551139,0.35597826664382803,-0.9035275832526886,88 days 23:34:44.210526316
MCHP,true,65,79,false,72,54.166666666666664,1.381109601688729,0.00893189430591738,6.789829399241971,4.877571312772829,0.187569780424265,0.37513956084853,1.2735668095340358,0.7109819738821824,0,0,8061,8062 days 00:00:00,1000.0,12044.391763267558,1104.4391763267558,15457.087612667723,100.0,1142.944547314527,57.168857492400114,2778 days 00:00:00,72,0,0.0,256.9341017754788,-30.240380101516216,20.988550687713357,-9.990477578042393,84 days 20:55:23.076923077,50 days 23:16:21.818181818,153.39433004538262,0.4764322248825749,0.20861281639404156,1.097562162863204,0.4011486716467887,10.339878428828014,1.0818013978599803,0.4513051305130514,-0.03364959006320128,None,None,0.0005599564755258547,0.14110903183251539,11.044391763267544,0.08089350194884326,0.3564510065208951,-0.9285480419078674,69 days 08:00:00
MCHP,true,63,76,false,75,53.333333333333336,1.197103103271821,0.009304056568663937,6.619290556552447,4.876986963752033,0.1953851879419427,0.3907703758838854,1.2933113294343264,0.6540618493813372,0,0,8061,8062 days 00:00:00,1000.0,8381.536542663214,738.1536542663215,15457.087612667723,100.0,1239.2808481712366,67.29941393624193,4781 days 00:00:00,75,0,0.0,253.11823572030607,-40.824766415190666,22.117283180409846,-11.092701013570295,83 days 09:00:00,46 days 17:08:34.285714286,98.42048723550971,0.4379781112960447,0.1501334308376706,1.0901399295930945,0.46479765798043216,12.189884040687387,1.0835648998609262,0.44609865470852017,-0.03351008967189243,None,None,0.0005190501607017404,0.13080064049683857,7.381536542663197,0.06871282670610523,0.35942114718852275,-0.9522449718366496,66 days 06:24:00
MCHP,true,66,86,false,60,51.66666666666667,1.5616426682858653,0.00744324525493115,8.53930763814682,4.876009150535116,0.15630815035355416,0.31261630070710833,1.3347633822187066,0.7476113503448809,0,0,8061,8062 days 00:00:00,1000.0,15096.78488169933,1409.678488169933,15457.087612667723,100.0,1016.6831609769359,64.13951267032574,2682 days 00:00:00,60,0,0.0,230.93201236715862,-31.973486434953852,25.709000354031776,-9.81450181676469,115 days 06:58:03.870967742,51 days 11:35:10.344827586,234.9464146949889,0.5003460735710775,0.20387834560956747,1.1020183661298664,0.40384954841145126,10.512146056379516,1.0782306855422887,0.4620964816829887,-0.033112746152571544,None,None,0.0005874784702673802,0.1480445745073798,14.096784881699314,0.08855224744550316,0.35609687456519107,-0.9088005112286066,84 days 10:48:00
MCHP,true,65,73,false,89,58.42696629213483,1.1594810250715561,0.011040813794814539,5.081375869242392,4.86703896114578,0.23185708969110533,0.46371417938221066,1.1781530206691517,0.6276731964558793,0,0,8061,8062 days 00:00:00,1000.0,7182.44073580083,618.2440735800831,15457.087612667723,100.0,1381.950732853483,65.11286662816659,4282 days 00:00:00,89,0,0.0,262.6949998775536,-41.63527432020839,16.981803316974197,-11.64354919243474,63 days 00:27:41.538461538,45 days 10:22:42.162162162,69.46562624495306,0.42200243219567757,0.14339644167840085,1.0869603757811834,0.42345379495567476,12.16904002468454,1.0790996739876653,0.4466176206710928,-0.03357132887320693,None,None,0.000502482954130448,0.1266257044408729,6.182440735800851,0.06356770053423699,0.36112128096381263,-0.9600025509932799,55 days 16:59:19.550561796
MCHP,true,63,75,false,77,54.54545454545454,1.1774697464530794,0.00955216474382831,6.250885932753741,4.835829971922216,0.20059545962039452,0.40119091924078903,1.2538993367153952,0.6343548959973232,0,0,8061,8062 days 00:00:00,1000.0,7485.133305250168,648.5133305250167,15457.087612667723,100.0,1257.6490219565694,62.79436591135812,4316 days 00:00:00,77,0,0.0,263.2533243475234,-37.28335070346861,20.959531231524778,-11.399488425771501,80 days 14:51:25.714285714,44 days 21:56:34.285714285,84.22251045779439,0.42627341863127416,0.1519480885446776,1.0878086630048367,0.426720890051492,12.2292526587102,1.0777444637895837,0.4458393113342898,-0.03351008967189238,None,None,0.0005058024117524649,0.12746220776162115,6.485133305250209,0.0649409145694515,0.35986478180897885,-0.9580442741365112,64 days 09:21:02.337662336
MCHP,true,63,73,false,78,56.41025641025641,1.1179223031020622,0.009676218831410495,5.941461340121858,4.8153306127346065,0.2032005954596204,0.4064011909192408,1.2073084822130757,0.603612546038305,0,0,8061,8062 days 00:00:00,1000.0,6156.100716202839,515.6100716202839,15457.087612667723,100.0,1444.055305885969,72.46539750743256,4417 days 00:00:00,78,0,0.0,267.95293319292807,-40.40928582076382,19.797717019115712,-11.990163656223128,78 days 23:27:16.363636364,43 days 16:56:28.235294117,66.10385533593387,0.40585019040358217,0.11835058293582328,1.0835258573843902,0.4292807418692894,12.229781903693265,1.0739409885213178,0.44609865470852017,-0.03327522196778837,None,None,0.00048191948908270725,0.12144371124884223,5.156100716202861,0.05845383956379191,0.3601267969519079,-0.96664248243002,63 days 14:27:41.538461538
MCHP,true,60,86,false,54,55.55555555555556,1.3075194598616304,0.006698920729438035,8.681466507274965,4.797273811351059,0.14067733531819873,0.28135467063639746,1.221285574897632,0.6728057826085383,0,0,8061,8062 days 00:00:00,1000.0,9433.060189548001,843.3060189548002,15457.087612667723,100.0,918.1403256462811,66.8428753793883,4300 days 00:00:00,54,0,0.0,259.5398184743813,-41.63527432020839,24.371709050218453,-10.931336671404397,116 days 15:12:00,65 days 07:00:00,156.16778128792612,0.45052566293523977,0.15999652555758123,1.0920638628336394,0.4651402527526992,12.264723714541617,1.071848423072635,0.45971392359225055,-0.03311274615257131,None,None,0.0005295805324270938,0.13345429417162763,8.433060189547955,0.0726683086499309,0.35649970936405856,-0.9454421143175978,93 days 19:33:20
MCHP,true,53,83,false,57,56.14035087719298,1.2009819444422354,0.0070710829921845925,8.12605235619423,4.789715885028833,0.14849274283587646,0.2969854856717529,1.2066598027992177,0.6035784688238143,0,0,8061,8062 days 00:00:00,1000.0,6186.60152394042,518.6601523940419,15457.087612667723,100.0,767.6835540910347,66.54930901551273,4177 days 00:00:00,57,0,0.0,273.1624085266558,-39.53712419703391,24.909204188810683,-13.356381989554833,114 days 05:15:00,55 days 10:33:36,90.99300919193718,0.4060233905104767,0.12923680046987582,1.0825929928035303,0.4366943162618727,12.282149061385967,1.062045557590175,0.4570757274534611,-0.0331127461525714,None,None,0.0004753824902392226,0.11979638754028409,5.186601523940395,0.058617368715793594,0.35509031768088006,-0.966445156720922,88 days 10:31:34.736842105
MCHP,true,64,73,false,85,55.294117647058826,1.1402338055819043,0.010544597444485796,5.515916057609721,4.775245067372572,0.22143654633420173,0.44287309266840347,1.2214254016664623,0.6469607947783739,0,0,8061,8062 days 00:00:00,1000.0,8073.288868879393,707.3288868879393,15457.087612667723,100.0,1792.4278512260435,70.27843758900835,4298 days 00:00:00,85,0,0.0,267.95293319292807,-41.635274320208396,18.728298705899793,-10.82571511264379,70 days 16:20:25.531914894,43 days 02:31:34.736842105,83.21516316328666,0.4341399718172855,0.14111392367876038,1.0895432130549498,0.4359179421167189,12.146647445179003,1.0820985849914702,0.44635809113742375,-0.03348023882483357,None,None,0.0005168773824087737,0.130253100367011,7.0732888688793505,0.06746184258686894,0.3610808511850449,-0.9542391875744914,58 days 08:28:14.117647058
MCHP,true,64,86,false,56,53.57142857142857,1.4789947000424992,0.006947028904602407,8.636639325729465,4.772502850835954,0.14588760699665054,0.2917752139933011,1.2599786437238372,0.6988889659927181,0,0,8061,8062 days 00:00:00,1000.0,11153.118212293828,1015.3118212293828,15457.087612667723,100.0,774.6252073544949,66.75577887505781,2709 days 00:00:00,56,0,0.0,235.0187854366319,-25.594356331345384,25.89540568004775,-11.277321852330093,113 days 06:24:00,64 days 09:13:50.769230769,181.30568236238975,0.46824165701037124,0.1728278080976206,1.0951883416531643,0.41519324324636037,10.526062919739022,1.0694192042024981,0.46262699564586357,-0.03351008967189229,None,None,0.000550883644565533,0.1388226784305143,10.153118212293807,0.07829912897402092,0.3568096021610923,-0.9343141575779584,90 days 13:42:51.428571428
