Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,false,35,69,103,34.31372549019608,1.5965438790563249,0.14054426455390975,2.032693599203937,1.073066002596347,4.257664485015502,8.473992421632794,8.654527346248939,1.927225681784386,0,0,17418,725 days 19:00:00,1000.0,3699.5322797529057,269.9532279752906,146.11355481474035,100.0,337.1207725389091,40.23825758067481,329 days 10:00:00,102,1,278.55211821043895,120.7591872095291,-15.047829306478217,12.04260906957683,-3.196366721140112,6 days 11:25:42.857142857,1 days 17:02:41.194029850,23.735099622965357,1.2684684139447995,2.3130364134773993,1.0694504086671697,1.9154509068085948,78.3355565260022,1.0673982131120408,0.31464150943396224,-0.009005831216949636,None,None,0.00010473415735820239,0.6334321837024081,2.699532279752877,0.5749421082744419,0.6009891477868481,0.8475577321869178,3 days 08:17:38.823529410,false
DOGE-USD,false,64,67,76,29.333333333333332,1.3881324273138074,0.10334137099552188,2.3767377663223352,1.072579094545464,3.141577678263865,6.241818808129521,7.466706313764966,1.6019664221071244,0,0,17418,725 days 19:00:00,1000.0,2745.0918883921922,174.50918883921923,146.11355481474035,100.0,240.37534678410472,49.380358790699994,241 days 09:00:00,75,1,212.7224483591417,113.88988364318524,-17.01413393162535,17.415821899238892,-3.86590093036001,9 days 11:43:38.181818181,2 days 13:20:22.641509433,20.43159253377401,1.0599237272416504,1.3399852196943252,1.056686829853862,1.939154901738742,74.76006831287334,1.040148691184109,0.31942129980306017,-0.009450101356849974,None,None,0.00008776571028164648,0.530807015783398,1.7450918883922029,0.41994019374243496,0.6027097289769859,0.19433949205111153,4 days 14:08:47.999999998,false
DOGE-USD,false,65,66,76,29.333333333333332,1.3880567147644058,0.10334137099552188,2.3764815913407347,1.0724634873742802,3.141577678263865,6.241818808129521,7.46590152016104,1.6017599473370951,0,0,17418,725 days 19:00:00,1000.0,2744.5510929865713,174.45510929865713,146.11355481474035,100.0,240.33621342581725,49.380358790699994,241 days 09:00:00,75,1,212.68054108338447,113.88988364318521,-17.014133931625356,17.415821899238896,-3.8662634421264266,9 days 11:43:38.181818181,2 days 13:19:14.716981132,20.42494069204249,1.0597871175952476,1.3396518133206972,1.0566795235832696,1.9391592926117966,74.76008026756303,1.0403882121428283,0.3193213663561312,-0.009450101356849911,None,None,0.0000877543983061914,0.5307386009558456,1.744551092986565,0.419843061670915,0.6027097277553448,0.193969372108231,4 days 14:07:59.999999998,false
DOGE-USD,false,61,73,75,28.37837837837838,1.3970103432001704,0.10196348604891492,2.452946808964587,1.0709331182589672,3.100241129865656,6.159145711333104,7.604726586524727,1.6247574705440948,0,0,17418,725 days 19:00:00,1000.0,2808.6570426478243,180.86570426478244,146.11355481474035,100.0,238.63323033389005,48.39417444102996,242 days 05:00:00,74,1,217.64823437773066,114.40402617575853,-17.01413393162534,18.417872849078783,-3.8727786031561315,9 days 18:57:08.571428571,2 days 14:39:37.358490566,21.500119030676935,1.075442153741755,1.407049403487831,1.0575074811378078,1.9312689327123027,74.46306579752327,1.0382071549828902,0.3196212121212121,-0.009483040786458646,None,None,0.00008914158443037648,0.539128302634917,1.8086570426478237,0.4312711749332252,0.6033248840029193,0.2378434327609432,4 days 15:33:14.594594594,false
DOGE-USD,false,44,68,90,31.46067415730337,1.6845219891849217,0.12263176024801929,2.2120063657960785,1.0706340232029419,3.7202893558387875,7.399242163279366,8.22930373771879,1.8832831120101066,0,0,17418,725 days 19:00:00,1000.0,3551.651574717174,255.1651574717174,146.11355481474035,100.0,283.15979719454083,44.35531523484642,242 days 16:00:00,89,1,252.3956150985059,111.3073014765515,-15.047829306478224,14.067131322905968,-3.229690335828133,7 days 14:42:51.428571428,2 days 02:42:17.704918032,25.834336624928838,1.2410253495343044,2.0099508694905217,1.0677301320314219,1.9218727650107885,78.69809355242896,1.0582924791682708,0.3163303861558226,-0.009036296152510377,None,None,0.00010228701929743591,0.6186318927108924,2.551651574717214,0.5527920966279691,0.5999261807223625,0.7463482959896861,3 days 20:14:09.438202246,false
DOGE-USD,false,62,83,72,26.76056338028169,1.3863560215347865,0.09782983120909404,2.6002768164248353,1.0705365008032908,2.97623148467103,5.911126420943852,7.739025729903746,1.5674383831979612,0,0,17418,725 days 19:00:00,1000.0,2665.273647259183,166.52736472591826,146.11355481474035,100.0,213.8983965022323,50.32721683062677,242 days 16:00:00,71,1,203.0495101320007,130.09918116242508,-17.56919358100152,20.717120070583533,-4.019338987979303,11 days 00:00:00,2 days 14:26:32.307692307,20.594706156720882,1.0390906822824866,1.2661399567504572,1.055402082898828,1.9159696440556637,74.35084216059273,1.0403678651937174,0.31892178390247594,-0.00948869362901079,None,None,0.00008615153729724335,0.5210444975737278,1.6652736472591627,0.40546671845864224,0.6034864527132736,0.13971195168758227,4 days 20:22:49.014084506,false
DOGE-USD,false,45,71,89,31.818181818181817,1.6491225870540125,0.12125387530141234,2.1866189725452783,1.0703729236235626,3.6789528074405786,7.316569066482948,8.044468007848286,1.8524099656964819,0,0,17418,725 days 19:00:00,1000.0,3428.1127550634224,242.81127550634224,146.11355481474035,100.0,272.57209087288567,43.585953872894116,242 days 16:00:00,88,1,262.6332331227145,114.4092020110831,-15.047829306478217,13.741022866699762,-3.205436178060147,7 days 16:12:51.428571428,2 days 03:16:00,24.607721840235328,1.216641000557813,1.9688483578960219,1.0659817547458683,2.05499383602917,77.16646072808746,1.0548169851174916,0.31782417914964445,-0.009085070581941298,None,None,0.00010016934737052427,0.6058242128969308,2.4281127550634087,0.5338218292479735,0.5992807679087989,0.6617984266703143,3 days 21:34:05.454545453,false
DOGE-USD,false,36,67,103,33.33333333333333,1.5913335469162364,0.14054426455390975,2.0871622405558603,1.0703396105414666,4.257664485015502,8.473992421632794,8.886436546080068,1.9475207815040532,0,0,17418,725 days 19:00:00,1000.0,3766.1141894884763,276.61141894884764,146.11355481474035,100.0,348.142673333028,39.81204475554847,329 days 07:00:00,102,1,283.5653281485829,127.3913141436629,-14.700672127074418,12.56246799952654,-3.150490638929478,6 days 13:15:52.941176470,1 days 17:44:07.058823529,24.338714326861684,1.281241288264251,2.381497424845686,1.0702342480049665,1.9216863091447296,78.53944409199373,1.0684359667433163,0.3143439221308383,-0.008983207147645477,None,None,0.00010571779123884958,0.6393812014125623,2.7661141894884778,0.5847263919979571,0.6005858553435812,0.893126337933312,3 days 08:14:42.352941175,false
DOGE-USD,false,56,76,77,28.947368421052634,1.4175619271381459,0.10471925594212883,2.403233236422726,1.0702658137914973,3.182914226662074,6.324491904925939,7.649285258197033,1.6450204531822825,0,0,17418,725 days 19:00:00,1000.0,2858.6571523543703,185.86571523543702,146.11355481474035,100.0,245.93015248719445,48.185452652864406,241 days 09:00:00,76,1,216.74518628942815,114.54911846058519,-16.843562341088624,17.508389092261144,-3.750719149289223,9 days 08:13:38.181818181,2 days 13:32:13.333333333,21.60410481664399,1.0879914797340142,1.4442383185367795,1.058249855221922,1.9384392516162554,74.74014316362563,1.0429274623502094,0.3190216568226564,-0.009448065654167703,None,None,0.00009009935710830428,0.5449209117910243,1.858657152354366,0.4400669980013687,0.6027734877271491,0.27206346783567786,4 days 12:37:53.684210525,false
DOGE-USD,false,79,89,62,29.508196721311474,1.3089280716174692,0.08405098174302446,2.511493541843489,1.069985414276516,2.5628660006889423,5.084395452979677,6.436621409340529,1.3176624514791833,0,0,17418,725 days 19:00:00,1000.0,2120.951635966562,112.0951635966562,146.11355481474035,100.0,165.05961381196204,52.4147329657948,331 days 16:00:00,61,1,161.73519898290192,120.42664324833434,-19.187738584813825,19.78834299733959,-4.720675997666507,11 days 20:26:40,2 days 22:12:33.488372093,15.724859622682956,0.8798890835543317,0.8767128172932287,1.0469729204883356,1.808178466565528,72.64272265539871,1.020584980821685,0.3143439221308383,-0.009580910595731334,None,None,0.00007350912803974981,0.44458320638440685,1.1209516359665552,0.2982962157381799,0.6080947947962219,-0.23282159729271246,5 days 13:25:34.426229507,false
DOGE-USD,false,58,76,75,28.37837837837838,1.3985215648387817,0.10196348604891492,2.4502449326186535,1.0697535048854827,3.100241129865656,6.159145711333104,7.596350118349252,1.6236281981361365,0,0,17418,725 days 19:00:00,1000.0,2805.668688724051,180.5668688724051,146.11355481474035,100.0,238.34641455527412,48.526906092564786,242 days 05:00:00,74,1,217.41666108653544,114.40402617575852,-16.84356234108863,18.380757018887582,-3.8618447619407332,9 days 19:00:00,2 days 14:43:01.132075471,21.46286523834481,1.0746922942256452,1.4013468752103564,1.0574573822106148,1.931108771034665,74.45211011915791,1.038663708356163,0.31972119099931817,-0.009483040786458534,None,None,0.00008908260877739014,0.5387716178856555,1.80566868872405,0.4307422492063404,0.6033464145782821,0.2357982057266942,4 days 15:36:29.189189188,false
DOGE-USD,false,55,81,79,26.923076923076923,1.402143689730287,0.10747502583534276,2.582171303864056,1.06953840988452,3.265587323458491,6.489838098518773,8.432305876896745,1.67851160725309,0,0,17418,725 days 19:00:00,1000.0,2953.910756378642,195.3910756378642,146.11355481474035,100.0,263.24712673522356,49.36840106006287,241 days 09:00:00,78,1,228.90422393084327,142.1267035642726,-16.84356234108863,19.455192015285476,-3.634204747712256,9 days 21:17:08.571428571,2 days 09:29:28.421052631,22.115468364715362,1.1103929551245217,1.4667274949664215,1.0594157079948383,1.9319554483422559,74.49252593939889,1.040349737403411,0.32002121855107607,-0.009470378784263577,None,None,0.00009203219808348557,0.5566107340089207,1.9539107563786335,0.45654965255598023,0.60328293599315,0.33725495821112267,4 days 09:53:50.769230768,false
DOGE-USD,false,83,86,61,30.0,1.2980997911126675,0.0826730967964175,2.510075266528375,1.0693811786393077,2.521529452290734,5.001722356183259,6.3292287120178115,1.3027447558523215,0,0,17418,725 days 19:00:00,1000.0,2091.2934122042175,109.12934122042175,146.11355481474035,100.0,163.78565544904964,53.646345866712295,331 days 12:00:00,60,1,159.473582715779,120.42664324833436,-19.187738584813818,19.53722456547101,-4.787274433018469,11 days 20:16:40,2 days 23:38:34.285714285,15.530330491473983,0.8703090252149472,0.8373859800226318,1.0464960864639943,1.8083414710583439,72.82719361834195,1.0185861716159668,0.31394734857056644,-0.009571244043709699,None,None,0.00007266133892086005,0.43945577779336154,1.091293412204215,0.2919637952561773,0.6076980648479544,-0.25311966190413654,5 days 15:25:59.999999999,false
DOGE-USD,false,66,70,77,26.31578947368421,1.439409914231469,0.10471925594212883,2.6389410350707143,1.0683971801905725,3.182914226662074,6.324491904925939,8.399522963848915,1.6852201023727789,0,0,17418,725 days 19:00:00,1000.0,2974.8438713791084,197.48438713791083,146.11355481474035,100.0,240.13894275656332,46.541212491315264,242 days 05:00:00,76,1,226.34941716282265,140.158447394029,-15.993041336488067,20.201793403788397,-3.633506239471314,10 days 07:42:00,2 days 11:27:51.428571428,23.006505976530065,1.1148800918652737,1.5690041002625645,1.0595064995204337,1.92747820855884,74.1679883728727,1.041230513115665,0.32092212026996286,-0.009488693629010822,None,None,0.00009249953654528702,0.5594371970258959,1.9748438713791043,0.46012524950244327,0.6039059946929111,0.35158156536745927,4 days 12:59:59.999999998,false
DOGE-USD,false,67,69,77,26.31578947368421,1.439409914231469,0.10471925594212883,2.6389410350707143,1.0683971801905725,3.182914226662074,6.324491904925939,8.399522963848915,1.6852201023727789,0,0,17418,725 days 19:00:00,1000.0,2974.8438713791084,197.48438713791083,146.11355481474035,100.0,240.13894275656332,46.541212491315264,242 days 05:00:00,76,1,226.34941716282265,140.158447394029,-15.993041336488067,20.201793403788397,-3.633506239471314,10 days 07:42:00,2 days 11:27:51.428571428,23.006505976530065,1.1148800918652737,1.5690041002625645,1.0595064995204337,1.92747820855884,74.1679883728727,1.041230513115665,0.32092212026996286,-0.009488693629010822,None,None,0.00009249953654528702,0.5594371970258959,1.9748438713791043,0.46012524950244327,0.6039059946929111,0.35158156536745927,4 days 12:59:59.999999998,false
DOGE-USD,false,83,88,61,30.0,1.3094861317412883,0.0826730967964175,2.5076224586443883,1.0683361953987927,2.521529452290734,5.001722356183259,6.323043884697528,1.2767706552176712,0,0,17418,725 days 19:00:00,1000.0,2037.9901154029633,103.79901154029633,146.11355481474035,100.0,154.46370069413706,50.03875050962318,331 days 16:00:00,60,1,141.78195269595517,124.76880334546252,-20.21898738356243,19.51319037218169,-4.78047807572874,11 days 18:03:20,3 days 00:31:25.714285714,14.936802711783464,0.8524877499558752,0.8603963770135319,1.045557753630846,1.8150519607252054,72.74894058896557,1.02063955006574,0.3131549189596683,-0.009567332683437634,None,None,0.00007120348434671272,0.43063867332891853,1.0379901154029674,0.28043384988156617,0.607954452840089,-0.2896003955833891,5 days 15:22:59.999999999,false
DOGE-USD,false,65,71,77,26.31578947368421,1.4391079030605827,0.10471925594212883,2.6378576721599996,1.0679585717246962,3.182914226662074,6.324491904925939,8.396074712627764,1.684527095910158,0,0,17418,725 days 19:00:00,1000.0,2972.8750586205833,197.28750586205834,146.11355481474035,100.0,240.07344999217992,46.54121249131523,242 days 05:00:00,76,1,226.1996144707614,140.15844739402897,-15.993041336488062,20.197676624727677,-3.633506239471313,10 days 07:45:00,2 days 11:27:51.428571428,22.982571633550286,1.1144218576764098,1.5677665592145527,1.0594806033899145,1.9274912933282338,74.16794376087708,1.0414554135401821,0.32092212026996286,-0.009488693629010822,None,None,0.000092461542370325,0.5592074082557256,1.972875058620565,0.4597896566128923,0.6039061558041207,0.35023411149090333,4 days 13:00:47.368421051,false
DOGE-USD,false,45,60,98,34.02061855670103,1.6554752679375264,0.13365483982087495,2.040351413783309,1.0679079564607328,4.050981743024457,8.060626937650706,8.265426326590326,1.862273295333694,0,0,17418,725 days 19:00:00,1000.0,3475.284102361854,247.52841023618538,146.11355481474035,100.0,289.6569959907523,45.740690061832126,331 days 12:00:00,97,1,246.96861451774794,120.05406815612567,-14.70067212707441,12.320055503580422,-3.2601210075183276,6 days 14:36:21.818181818,1 days 21:54:22.500000,22.972324616949535,1.22621973319524,1.9041163063962792,1.0671072623020055,1.930400865644215,78.9741410295885,1.0635160359384916,0.31374915151972244,-0.008983207147645557,None,None,0.00010099802316585439,0.6108360441070874,2.47528410236186,0.5411171846622036,0.5995184003140542,0.6940824590164171,3 days 12:14:50.721649483,false
DOGE-USD,false,82,89,61,30.0,1.3087140659213208,0.0826730967964175,2.5053043322711464,1.067348591263447,2.521529452290734,5.001722356183259,6.317198660773267,1.275316991675008,0,0,17418,725 days 19:00:00,1000.0,2035.1243428778243,103.51243428778243,146.11355481474035,100.0,154.34347999732032,50.03875050962318,331 days 16:00:00,60,1,141.58258233516403,124.76880334546252,-20.218987383562435,19.513190372181693,-4.7837896848333745,11 days 18:03:20,3 days 00:31:25.714285714,14.892362675711013,0.8515207519552712,0.858373994065506,1.0455053053533379,1.8150893303724074,72.74963327143217,1.020588351759218,0.3131549189596683,-0.009567332683437603,None,None,0.00007112257112612404,0.4301493101707982,1.0351243428778174,0.2798084111263299,0.6079532104609382,-0.29156172800649843,5 days 15:22:59.999999999,false
DOGE-USD,false,58,87,73,26.38888888888889,1.401922145251544,0.099207716155701,2.628232347879526,1.0670174061904059,3.0175680330692387,5.9937995177402685,7.930869916439769,1.6130258039101488,0,0,17418,725 days 19:00:00,1000.0,2782.8118639588306,178.28118639588305,146.11355481474035,100.0,224.1967078504255,50.111625815658336,242 days 15:00:00,72,1,212.00396677745448,130.16214735761756,-17.399761503257007,20.804778937607477,-3.887888127683324,10 days 23:56:50.526315789,2 days 13:12:27.169811320,21.816776349741325,1.0687408260590043,1.3432677174144059,1.0570376075493928,1.9165219405815477,74.17352049800692,1.0407291706895077,0.3190216568226564,-0.009488693629010787,None,None,0.00008866786585537236,0.536263252693292,1.782811863958842,0.42668447432083534,0.6038816042048482,0.22015501314664845,4 days 18:42:29.999999998,false
DOGE-USD,false,83,85,62,29.508196721311474,1.307025012022835,0.08405098174302446,2.5043273754004023,1.0669323729516507,2.5628660006889423,5.084395452979677,6.418255485008265,1.313364257544285,0,0,17418,725 days 19:00:00,1000.0,2112.1973687485106,111.21973687485105,146.11355481474035,100.0,164.60096599006357,52.36850768661932,331 days 16:00:00,61,1,161.06763394914447,120.42664324833439,-19.187738584813818,19.779323356415134,-4.72706629107088,11 days 20:19:59.999999999,2 days 22:12:33.488372093,15.592290734415847,0.8770572958077947,0.871695625909902,1.0468302933132843,1.808484404650113,72.66410269191469,1.0199433894763892,0.3143439221308383,-0.009580910595731401,None,None,0.00007326737229005145,0.4431210676102312,1.1121973687485172,0.29643311039440157,0.6080518228049288,-0.2388130107718734,5 days 13:23:36.393442621,false
DOGE-USD,false,56,78,77,28.947368421052634,1.390757912744681,0.10471925594212883,2.3956870526841993,1.0669051651630037,3.182914226662074,6.324491904925939,7.625266402618672,1.6269483677559375,0,0,17418,725 days 19:00:00,1000.0,2813.503976803348,181.3503976803348,146.11355481474035,100.0,244.90571755310103,49.07391580684003,242 days 05:00:00,76,1,218.02383262453577,114.40402617575853,-16.843562341088642,17.719828856322035,-3.8474818302793636,9 days 10:54:32.727272727,2 days 12:25:33.333333333,20.99315979182647,1.0766253005848432,1.3905312363717781,1.0575911436657228,1.9319797920620212,74.47078186171794,1.0397848901204874,0.31942129980306017,-0.009482450935866698,None,None,0.00008924210730727805,0.5397362649944176,1.81350397680335,0.4321282807378195,0.6033414736940023,0.24116067061862795,4 days 12:37:06.315789472,false
DOGE-USD,false,84,87,61,30.0,1.3084331382393841,0.0826730967964175,2.5040352788480553,1.066807929450059,2.521529452290734,5.001722356183259,6.313998705190412,1.2746753498872183,0,0,17418,725 days 19:00:00,1000.0,2033.8503295025298,103.38503295025299,146.11355481474035,100.0,154.34321915274228,50.03875050962314,331 days 16:00:00,60,1,141.49394986205016,124.76880334546254,-20.218987383562432,19.50123310619391,-4.78047807572874,11 days 18:00:00,3 days 00:31:25.714285714,14.872606327341316,0.8510902748078818,0.8574744650435275,1.0454829889081145,1.8151057537190651,72.74959734783698,1.0208123091794885,0.3130559324589175,-0.009567332683437624,None,None,0.00007108663247540024,0.42993195321122063,1.0338503295025343,0.2795301802510215,0.6079533524228893,-0.2924336617411267,5 days 15:21:59.999999999,false
DOGE-USD,false,59,76,76,28.000000000000004,1.4159353305575144,0.10334137099552188,2.4764488927815846,1.0667779845828365,3.141577678263865,6.241818808129521,7.77995656292389,1.664735668690337,0,0,17418,725 days 19:00:00,1000.0,2917.6506724764868,191.7650672476487,146.11355481474035,100.0,246.87383823490958,47.61945917237774,241 days 09:00:00,75,1,226.09436031280165,115.53340608517718,-17.014133931625352,18.583535278144627,-3.7874180348595994,9 days 19:17:08.571428571,2 days 13:35:33.333333333,22.554084162182477,1.101642953401583,1.4981774032889972,1.0588813430045045,1.9290808946851494,74.32501647551825,1.0383448552735783,0.3205215677355773,-0.009488693629010897,None,None,0.00009135421989619334,0.5525103219321773,1.9176506724765185,0.45031670202854346,0.6035950879749991,0.31243858580260125,4 days 14:13:35.999999998,false
DOGE-USD,false,55,86,76,26.666666666666668,1.435618955966049,0.10334137099552188,2.5995261326119157,1.0664722595330935,3.141577678263865,6.241818808129521,8.166613272277186,1.6432661060069753,0,0,17418,725 days 19:00:00,1000.0,2859.546778135285,185.9546778135285,146.11355481474035,100.0,226.40032502779897,47.078490824319815,242 days 16:00:00,75,1,217.5767114395444,136.67706570875558,-15.820373488232919,20.079289199922204,-3.756751346410007,10 days 04:51:00,2 days 12:55:38.181818181,21.89293422260988,1.0879021700454157,1.4787605890435211,1.0581930134163573,1.9256618206801022,74.48150014521846,1.0401085375165322,0.3190216568226564,-0.009455820135201385,None,None,0.00009017143047406808,0.5453568115071638,1.8595467781352872,0.4402225846909624,0.6033051889388918,0.2726723270082869,4 days 13:58:23.999999999,false
DOGE-USD,false,40,71,94,33.33333333333333,1.5999710956275557,0.12814330003444713,2.0792816158468708,1.0662982645368566,3.8856355494316226,7.729934550465036,8.079330563814228,1.8377737330255148,0,0,17418,725 days 19:00:00,1000.0,3395.858486911573,239.58584869115728,146.11355481474035,100.0,299.0388714035261,40.6062261284036,242 days 16:00:00,93,1,241.32428915406217,115.29358687692108,-15.047829306478208,12.750774660767153,-3.256464906613268,7 days 02:58:03.870967742,1 days 22:47:25.161290322,23.16703438448937,1.210412442795584,2.0916216017193734,1.0660251640648588,1.939093960689028,79.0501383439713,1.0591377078720507,0.31563444108761335,-0.008990724951317204,None,None,0.00009963117960001876,0.6025693742209135,2.395858486911539,0.5287956939516234,0.5991283041140721,0.6397236313559813,3 days 16:10:58.064516128,false
DOGE-USD,false,49,61,91,32.22222222222222,1.6601162576828405,0.12400964519462625,2.1497278469393226,1.065677052328895,3.7616259042369964,7.481915260075784,8.08647195610658,1.8603531375376154,0,0,17418,725 days 19:00:00,1000.0,3468.5759254644618,246.8575925464462,146.11355481474035,100.0,281.1900103160477,41.57932263291549,242 days 16:00:00,90,1,246.49190265607285,111.3073014765515,-15.04782930647821,13.575640548837,-3.282263437569408,7 days 09:10:20.689655172,2 days 02:26:33.442622950,24.689822475648803,1.225170252832513,2.0903151661725956,1.0668118471525359,1.9390099640332372,79.03218650391108,1.0576437338802787,0.31662887377173093,-0.009005831216949575,None,None,0.00010084987666769166,0.6099400540861991,2.4685759254644353,0.5400836804713955,0.5991518052487718,0.6894913881155021,3 days 19:16:39.999999998,false
DOGE-USD,false,52,84,80,27.848101265822784,1.3914082992670211,0.10885291078194971,2.4860374455047096,1.0650988082006545,3.3069238718567,6.572511195315191,8.221136574869174,1.6307241110125394,0,0,17418,725 days 19:00:00,1000.0,2823.8709488563745,182.38709488563745,146.11355481474035,100.0,255.1525924849328,49.28635308939953,242 days 10:00:00,79,1,218.82718922127333,141.0087041370602,-16.843562341088628,18.473374442952288,-3.684513676317162,9 days 16:49:05.454545454,2 days 06:51:34.736842105,20.31700961563419,1.0793547364904905,1.3908572481204913,1.0577316372176688,1.9306895018262396,74.59881588101138,1.041161428801728,0.3190216568226564,-0.009470378784263614,None,None,0.00008942418030280404,0.5408374424713588,1.8238709488563645,0.4339582900783996,0.6030435970348204,0.24825581799641303,4 days 08:25:03.797468353,false
DOGE-USD,false,61,87,72,26.76056338028169,1.398929441881065,0.09782983120909404,2.586757983588645,1.0649707841426708,2.97623148467103,5.911126420943852,7.698790553980673,1.5700352662610957,0,0,17418,725 days 19:00:00,1000.0,2671.4119372115647,167.14119372115647,146.11355481474035,100.0,212.2132412110088,49.27870234093202,242 days 16:00:00,71,1,203.5171457044912,130.09918116242508,-17.39976150325703,20.559603847961412,-3.9802433899321734,11 days 00:31:34.736842105,2 days 13:53:04.615384615,20.67457452826863,1.0406359018935978,1.2969256893807608,1.0554776725247537,1.917003229304704,74.30072694077069,1.0386643096956643,0.31832286384621206,-0.009488693629010999,None,None,0.00008629176240809795,0.5218925790441764,1.6714119372115555,0.4065897411986057,0.6035711577534806,0.14391299241933703,4 days 20:06:45.633802816,false
DOGE-USD,false,82,87,61,30.0,1.29497802452033,0.0826730967964175,2.4992081116329303,1.0647513848376982,2.521529452290734,5.001722356183259,6.301826860886342,1.2958805200786383,0,0,17418,725 days 19:00:00,1000.0,2077.461831816222,107.74618318162219,146.11355481474035,100.0,162.9743237583459,53.64634586671229,331 days 15:00:00,60,1,158.41884230191704,120.42664324833439,-19.187738584813808,19.53722456547101,-4.802798940011962,11 days 20:16:40,2 days 23:40:00,15.31738315857173,0.8657432120615097,0.8283858311328893,1.046241815007261,1.8083568580972555,72.82168864020569,1.018590061126727,0.31394734857056644,-0.009571244043709638,None,None,0.00007228154104299598,0.4371587602280397,1.0774618318162181,0.2889905160808355,0.6077098174668178,-0.2625859844541101,5 days 15:27:00,false
DOGE-USD,false,82,88,61,30.0,1.314637846465147,0.0826730967964175,2.4988572254944725,1.0646018948852192,2.521529452290734,5.001722356183259,6.3009420911538205,1.3024347996546592,0,0,17418,725 days 19:00:00,1000.0,2089.4029995836718,108.94029995836718,146.11355481474035,100.0,156.95497740845047,51.06668755709162,331 days 16:00:00,60,1,159.32942749028552,120.42664324833439,-19.22967665061305,19.486636205002785,-4.78161948000909,11 days 17:46:40,3 days 00:38:34.285714285,15.501226201556449,0.869590616502887,0.8783965523257191,1.046482790618881,1.8136278419557046,72.70000008576659,1.0198047781596251,0.31355101425231885,-0.009571244043709612,None,None,0.00007264390263497921,0.4393503231363543,1.0894029995836614,0.2915581851880906,0.6080541644640992,-0.25441345878899274,5 days 15:22:59.999999999,false
DOGE-USD,false,83,87,61,30.0,1.314637846465147,0.0826730967964175,2.4988572254944725,1.0646018948852192,2.521529452290734,5.001722356183259,6.3009420911538205,1.3024347996546592,0,0,17418,725 days 19:00:00,1000.0,2089.4029995836718,108.94029995836718,146.11355481474035,100.0,156.95497740845047,51.06668755709162,331 days 16:00:00,60,1,159.32942749028552,120.42664324833439,-19.22967665061305,19.486636205002785,-4.78161948000909,11 days 17:46:40,3 days 00:38:34.285714285,15.501226201556449,0.869590616502887,0.8783965523257191,1.046482790618881,1.8136278419557046,72.70000008576659,1.0198047781596251,0.31355101425231885,-0.009571244043709612,None,None,0.00007264390263497921,0.4393503231363543,1.0894029995836614,0.2915581851880906,0.6080541644640992,-0.25441345878899274,5 days 15:22:59.999999999,false
DOGE-USD,false,84,86,61,30.0,1.314637846465147,0.0826730967964175,2.4988572254944725,1.0646018948852192,2.521529452290734,5.001722356183259,6.3009420911538205,1.3024347996546592,0,0,17418,725 days 19:00:00,1000.0,2089.4029995836718,108.94029995836718,146.11355481474035,100.0,156.95497740845047,51.06668755709162,331 days 16:00:00,60,1,159.32942749028552,120.42664324833439,-19.22967665061305,19.486636205002785,-4.78161948000909,11 days 17:46:40,3 days 00:38:34.285714285,15.501226201556449,0.869590616502887,0.8783965523257191,1.046482790618881,1.8136278419557046,72.70000008576659,1.0198047781596251,0.31355101425231885,-0.009571244043709612,None,None,0.00007264390263497921,0.4393503231363543,1.0894029995836614,0.2915581851880906,0.6080541644640992,-0.25441345878899274,5 days 15:22:59.999999999,false
DOGE-USD,false,63,83,72,26.76056338028169,1.3940005736760817,0.09782983120909404,2.585769822662834,1.064563957325977,2.97623148467103,5.911126420943852,7.695849558321352,1.5681489427483244,0,0,17418,725 days 19:00:00,1000.0,2665.878387188969,166.5878387188969,146.11355481474035,100.0,213.3794241615385,49.894015572295444,242 days 16:00:00,71,1,203.0955812536763,130.09918116242508,-17.569193581001517,20.543725474831913,-3.975790896398944,11 days 00:09:28.421052631,2 days 14:16:09.230769230,20.60257473148299,1.0392860250337883,1.2775075308527528,1.0553947164505342,1.9192154580613172,74.38302172406469,1.0398520864220482,0.3187220834279658,-0.009488693629010843,None,None,0.00008615590890628528,0.5210709370652133,1.6658783871889575,0.4055774327817099,0.6034036393500246,0.14012583521163532,4 days 20:17:44.788732393,false
