Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NET,false,12,30,21,45.0,1.5649204366877416,14.705882352941176,94.9908376369564,19.626206123338097,0.32426470588235295,1,30.80217602786601,1.7350570822924642,0,0,1360,1361 days 00:00:00,1000.0,6062.626373685069,506.26263736850683,858.6111280653225,100.0,105.54525716757958,60.839989322744934,806 days 00:00:00,20,1,3162.80962094594,90.8794176565908,-23.870760048426725,31.741503060417447,-10.233358246464833,68 days 02:40:00,13 days 08:43:38.181818181,1.096926000322403,1.021415827934255,1.230430870952088,-0.4103702819351408,37 days 23:59:59.999999999,0
NET,false,12,26,23,40.909090909090914,1.54148452102526,16.176470588235297,94.31466692302675,19.486501430377427,0.35514705882352937,1,33.49557656163376,1.7714052141466707,0,0,1360,1361 days 00:00:00,1000.0,6428.719081148489,542.8719081148489,858.6111280653225,100.0,111.99287361029938,62.78383046709871,806 days 00:00:00,22,1,3353.796408841901,90.87941765659082,-23.870760048426735,35.330968920733866,-10.024883307082424,65 days 00:00:00,13 days 09:13:50.769230769,1.1192195080791774,1.0307217688531818,1.2359515908919945,-0.3677325038424757,34 days 11:59:59.999999999,0
NET,false,13,27,21,45.0,1.5506937719723617,14.705882352941176,92.73216929311246,19.159539110147204,0.32426470588235295,1,30.069769601663676,1.7169289814595594,0,0,1360,1361 days 00:00:00,1000.0,5968.18273508024,496.818273508024,858.6111280653225,100.0,101.08613770201904,63.58201145933609,806 days 00:00:00,20,1,3113.5393492179905,90.8794176565908,-23.87076004842673,32.22921820570021,-10.53640299639116,67 days 18:39:59.999999999,13 days 17:27:16.363636363,1.0887500603133784,0.9666512767403609,1.228227826142562,-0.4213698643441919,38 days 01:11:59.999999998,0
NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
NET,false,16,28,21,40.0,1.6583985143614604,14.705882352941176,100.08498933110641,18.381081603508985,0.32426470588235295,1,32.45402962868965,1.75499910067764,0,0,1360,1361 days 00:00:00,1000.0,6275.6325119752455,527.5632511975246,858.6111280653225,100.0,112.10235939404592,62.524322144657575,807 days 00:00:00,20,1,3273.9327253531173,89.08970208378874,-23.87076004842672,35.39423590370741,-8.522497997597473,78 days 00:00:00,11 days 08:00:00,1.1103100180763257,1.0180273085479328,1.2336480956815858,-0.38556206185416697,38 days 00:00:00,0
NET,false,15,23,22,42.857142857142854,1.4866681544996232,15.441176470588236,88.33711730505527,18.2514705175734,0.3397058823529412,1,30.008638378629072,1.71555609694829,0,0,1360,1361 days 00:00:00,1000.0,5969.094439316789,496.90944393167894,858.6111280653225,100.0,109.28184181358986,64.90657210257979,807 days 00:00:00,21,1,3114.0149759106284,98.1179890900848,-23.870760048426714,34.087105783116925,-10.634160470526153,67 days 16:00:00,12 days 16:00:00,1.0864754738623308,0.9470265488089489,1.2275461246050663,-0.4212636807406083,36 days 05:42:51.428571428,0
NET,false,14,25,22,42.857142857142854,1.5021640621668846,15.441176470588236,85.33649705191146,17.631507655353605,0.3397058823529412,1,28.98931002792875,1.7014148159576565,0,0,1360,1361 days 00:00:00,1000.0,5837.353552998458,483.73535529984576,858.6111280653225,100.0,107.05870187340133,65.68110152947285,809 days 00:00:00,21,1,3045.2871149083194,98.1179890900848,-23.87076004842673,33.033503920532866,-10.131510668791288,67 days 16:00:00,12 days 14:00:00,1.0790590705670258,0.9211888987749017,1.2261967029717349,-0.43660716768273294,36 days 04:34:17.142857142,0
NET,false,8,41,21,40.0,1.772017076583297,14.705882352941176,94.57814356624752,17.369723336317268,0.32426470588235295,1,30.668353906408203,1.7416046544241905,0,0,1360,1361 days 00:00:00,1000.0,6017.635283246656,501.7635283246657,858.6111280653225,100.0,97.64919175729518,51.253522345039585,798 days 00:00:00,20,1,3126.072411921706,79.6047482792481,-17.768682585048396,33.490170759197355,-8.618767648976194,71 days 18:00:00,15 days 12:00:00,1.10271844258284,1.2061482912925008,1.2308936225266098,-0.41561026648318505,38 days 00:00:00,0
NET,false,8,40,21,40.0,1.656341042763444,14.705882352941176,93.51050289942987,17.173646078866827,0.32426470588235295,1,30.322155719594537,1.7209817902005784,0,0,1360,1361 days 00:00:00,1000.0,5973.197915412235,497.3197915412235,858.6111280653225,100.0,99.78585881578235,57.27518996062793,806 days 00:00:00,20,1,3102.987857423638,91.40632643686699,-17.76868258504839,34.96536802889971,-9.149442401307127,71 days 15:00:00,15 days 14:00:00,1.09717875478274,1.0737285830817014,1.2302001781333545,-0.4207857605318764,38 days 00:00:00,0
NET,false,8,39,21,40.0,1.6550466084172804,14.705882352941176,93.1155716981248,17.10111509607434,0.32426470588235295,1,30.194093469759586,1.7190240384348345,0,0,1360,1361 days 00:00:00,1000.0,5956.760078593979,495.67600785939794,858.6111280653225,100.0,99.5619750094406,57.27518996062793,806 days 00:00:00,20,1,3094.4486446314845,91.40632643686699,-17.76868258504839,34.91672887871596,-9.149442401307128,71 days 12:00:00,15 days 14:00:00,1.0959362314781012,1.0716454792318881,1.229919775248023,-0.4227002287097224,37 days 22:48:00,0
NET,false,18,25,21,40.0,1.6181771044533033,14.705882352941176,91.31266656317797,16.770003041905966,0.32426470588235295,1,29.60947496644227,1.7118648475129699,0,0,1360,1361 days 00:00:00,1000.0,5908.827848742063,490.88278487420627,858.6111280653225,100.0,109.40054406519504,64.43059270676011,809 days 00:00:00,20,1,3082.574517478503,89.08970208378872,-23.870760048426718,33.81532582724262,-8.278885852370212,77 days 18:00:00,11 days 10:00:00,1.084287181297493,0.9472117167144862,1.2279144172425092,-0.42828275941368854,37 days 22:48:00,0
NET,false,8,38,21,40.0,1.6445144706546373,14.705882352941176,90.62812463634427,16.64428367976938,0.32426470588235295,1,29.3875021798734,1.706514842234257,0,0,1360,1361 days 00:00:00,1000.0,5853.227491752319,485.32274917523193,858.6111280653225,100.0,98.23118208393323,59.08997582588579,806 days 00:00:00,20,1,3040.6649990254336,91.40632643686699,-20.31227404588371,34.74790861102096,-9.155826220611372,71 days 09:00:00,15 days 14:00:00,1.0881136629915815,1.0259208906517534,1.2282097825717881,-0.43475837511121923,37 days 21:36:00,0
NET,false,13,26,22,42.857142857142854,1.485617805392223,15.441176470588236,79.40529466099954,16.406052615908994,0.3397058823529412,1,26.97444568631014,1.6680183161841136,0,0,1360,1361 days 00:00:00,1000.0,5576.946772402534,457.69467724025344,858.6111280653225,100.0,103.15522471055228,65.96062244340911,809 days 00:00:00,21,1,2909.4355845215437,90.8794176565908,-23.87076004842671,32.12834969959249,-10.133628633890014,67 days 16:00:00,12 days 12:00:00,1.0586294767318851,0.8876852193465777,1.2212739581004795,-0.46693600597565005,36 days 03:25:42.857142857,0
NET,false,13,25,23,40.909090909090914,1.4753549951913743,16.176470588235297,78.2977564785163,16.177222412916592,0.35514705882352937,1,27.80721792582601,1.6817684202582632,0,0,1360,1361 days 00:00:00,1000.0,5692.017370921256,469.20173709212565,858.6111280653225,100.0,103.95396324710559,64.47505095857602,807 days 00:00:00,22,1,2969.466728393898,90.87941765659082,-23.870760048426728,33.88000984778251,-10.244684105805879,65 days 00:00:00,13 days 11:04:36.923076923,1.0648429556899446,0.9216445283556931,1.2225446169958314,-0.4535340601171091,34 days 13:05:27.272727272,0
NET,false,15,29,21,40.0,1.545385151744287,14.705882352941176,87.37828231694823,16.047434768952844,0.32426470588235295,1,28.333693016010418,1.690522132499398,0,0,1360,1361 days 00:00:00,1000.0,5744.316062451619,474.43160624516184,858.6111280653225,100.0,108.93522179950254,64.65248553173333,809 days 00:00:00,20,1,2996.7504161126535,89.08970208378874,-23.87076004842672,35.39423590370742,-9.230127913970442,78 days 00:00:00,11 days 16:00:00,1.0707591844722593,0.9251709198885337,1.2237303033693228,-0.44744298002032484,38 days 04:48:00,0
NET,false,17,26,21,40.0,1.5630068302919633,14.705882352941176,86.1135127364389,15.815153854258753,0.32426470588235295,1,27.923572879977616,1.6840071211150967,0,0,1360,1361 days 00:00:00,1000.0,5691.431166134032,469.14311661340315,858.6111280653225,100.0,106.79416753842735,64.05687127636264,809 days 00:00:00,20,1,2969.1609114052535,89.08970208378874,-23.87076004842673,34.51160496647205,-8.994007382719245,77 days 21:00:00,11 days 12:00:00,1.0669992594026132,0.9275925185673892,1.2233926721683643,-0.45360233372410813,38 days 01:12:00,0
NET,false,9,36,21,40.0,1.5970511936207947,14.705882352941176,85.35746874863415,15.676302800483775,0.32426470588235295,1,27.678414498637984,1.6786998498313943,0,0,1360,1361 days 00:00:00,1000.0,5633.85211416488,463.38521141648795,858.6111280653225,100.0,95.85724228763519,57.93170589787341,806 days 00:00:00,20,1,2926.7027391921984,90.8794176565908,-20.31227404588371,35.01448890931734,-9.633471287240686,71 days 06:00:00,15 days 10:00:00,1.07094901068909,1.0181735953438964,1.2244424858790308,-0.46030840240724913,37 days 18:00:00,0
NET,false,12,28,22,42.857142857142854,1.4641794073026635,15.441176470588236,74.70763509451245,15.435461796386866,0.3397058823529412,1,25.378623098282908,1.641212150562051,0,0,1360,1361 days 00:00:00,1000.0,5370.698136220607,437.06981362206074,858.6111280653225,100.0,101.19445149465513,67.33848713508425,809 days 00:00:00,21,1,2801.8377992358446,90.8794176565908,-23.87076004842671,31.715438603368153,-10.133628633890009,67 days 16:00:00,12 days 12:00:00,1.0422066923330398,0.8458459019062932,1.2176991558338544,-0.49095719897447127,36 days 03:25:42.857142857,0
NET,false,5,42,26,36.0,1.5884661759553829,18.38235294117647,74.40722448105917,15.373393487822142,0.40147058823529413,1,29.872312181366404,1.7128605712116964,0,0,1360,1361 days 00:00:00,1000.0,5909.518643031454,490.9518643031454,858.6111280653225,100.0,122.61147498402916,59.26089203307912,806 days 00:00:00,25,1,3049.338031004974,98.05893376467351,-19.311156769894282,33.153007764856,-7.731553518689281,65 days 16:00:00,11 days 12:00:00,1.091163635113972,1.0299281500379287,1.2276968794782086,-0.4282023045643614,31 days 00:00:00,0
NET,false,7,45,22,38.095238095238095,1.695514013299508,15.441176470588236,83.64014497852068,15.360908168690665,0.3397058823529412,1,28.413049250056293,1.704701889807087,0,0,1360,1361 days 00:00:00,1000.0,5736.437234559252,473.64372345592517,858.6111280653225,100.0,96.2257752801309,53.288927485445555,798 days 00:00:00,21,1,2979.9941900103167,79.6047482792481,-19.311156769894282,33.727417064039834,-8.414480246507344,71 days 21:00:00,14 days 18:27:41.538461538,1.0805942975372864,1.1213545989571552,1.2247886776745422,-0.4483606047324713,36 days 12:34:17.142857141,0
NET,false,4,45,27,34.61538461538461,1.6201607464646257,19.117647058823533,74.15610339492703,15.321508965894013,0.4169117647058823,1,30.916551930090897,1.7325689646168756,0,0,1360,1361 days 00:00:00,1000.0,6049.763897235445,504.97638972354457,858.6111280653225,100.0,127.5636333352324,55.55037760834719,804 days 00:00:00,26,1,3121.7052089673425,98.05893376467351,-19.311156769894282,33.73904911749077,-7.351557548580982,65 days 18:39:59.999999999,10 days 22:35:17.647058823,1.102152610199371,1.1170149083094267,1.2299459735262988,-0.41186833804333556,29 days 22:09:13.846153845,0
NET,false,7,44,22,38.095238095238095,1.6842166891092083,15.441176470588236,81.97413693787497,15.054937913292004,0.3397058823529412,1,27.847096518601646,1.6955093920069848,0,0,1360,1361 days 00:00:00,1000.0,5663.6274726804295,466.362747268043,858.6111280653225,100.0,95.84824458915968,53.524458614046985,798 days 00:00:00,21,1,2942.170596985055,79.6047482792481,-19.31115676989427,33.52436548937232,-8.414480246507344,71 days 15:00:00,14 days 18:27:41.538461538,1.0748236027811273,1.1062127829997062,1.2235713243756063,-0.45684055095013576,36 days 10:17:08.571428570,0
NET,false,17,20,25,37.5,1.438039764679332,17.647058823529413,72.78702514072313,15.038641558000647,0.3860294117647059,1,28.09793249917621,1.690290253067735,0,0,1360,1361 days 00:00:00,1000.0,5742.900573520705,474.29005735207045,858.6111280653225,100.0,122.68234059297932,65.48849210504113,809 days 00:00:00,24,1,2996.0119701433505,98.11798909008478,-23.870760048426725,35.002314065871595,-9.110161364092747,64 days 02:40:00,11 days 20:48:00,1.0701928472091666,0.9131991788185133,1.2249888183775273,-0.44760783799672954,31 days 11:00:00,0
NET,false,18,19,25,37.5,1.438039764679332,17.647058823529413,72.78702514072313,15.038641558000647,0.3860294117647059,1,28.09793249917621,1.690290253067735,0,0,1360,1361 days 00:00:00,1000.0,5742.900573520705,474.29005735207045,858.6111280653225,100.0,122.68234059297932,65.48849210504113,809 days 00:00:00,24,1,2996.0119701433505,98.11798909008478,-23.870760048426725,35.002314065871595,-9.110161364092747,64 days 02:40:00,11 days 20:48:00,1.0701928472091666,0.9131991788185133,1.2249888183775273,-0.44760783799672954,31 days 11:00:00,0
NET,false,11,29,23,40.909090909090914,1.483307627059572,16.176470588235297,72.24631307765921,14.92692418959901,0.35514705882352937,1,25.658065600374556,1.6520320954604388,0,0,1360,1361 days 00:00:00,1000.0,5413.679752801983,441.3679752801984,858.6111280653225,100.0,102.44116266011898,66.8390522916142,809 days 00:00:00,22,1,2824.2608650934817,90.87941765659079,-23.870760048426735,32.004290169852936,-9.562241031210313,65 days 00:00:00,13 days 01:50:46.153846153,1.0469124956733626,0.8571916495344422,1.219699752025904,-0.4859512521405157,34 days 07:38:10.909090908,0
NET,false,9,35,21,40.0,1.5759974763129014,14.705882352941176,79.74600048948187,14.645730117443872,0.32426470588235295,1,25.858813394015815,1.6480264131004636,0,0,1360,1361 days 00:00:00,1000.0,5400.291435115074,440.0291435115074,858.6111280653225,100.0,92.02850586723085,59.68080986634998,806 days 00:00:00,20,1,2805.371425325437,90.8794176565908,-20.312274045883704,34.521190804295756,-9.673797033670239,71 days 00:00:00,15 days 16:00:00,1.0517689556295804,0.9582554273713952,1.2197711587560098,-0.48751055148445466,37 days 19:12:00,0
NET,false,4,44,27,34.61538461538461,1.5994715208336248,19.117647058823533,70.20847937431864,14.505884168247654,0.4169117647058823,1,29.270741033263725,1.706390145101267,0,0,1360,1361 days 00:00:00,1000.0,5837.699491641034,483.7699491641034,858.6111280653225,100.0,126.2220177825002,57.11035026671366,806 days 00:00:00,26,1,3012.279027908748,98.05893376467351,-19.31115676989427,33.16862098844986,-7.291701493625405,65 days 16:00:00,11 days 00:00:00,1.0864601150247541,1.0594796253514087,1.22651359223369,-0.4365668771913488,29 days 22:09:13.846153845,0
NET,false,15,22,26,36.0,1.4298453375038362,18.38235294117647,70.12231090396568,14.488080765282165,0.40147058823529413,1,28.152045407033285,1.6922694792231538,0,0,1360,1361 days 00:00:00,1000.0,5755.798411976329,475.5798411976329,858.6111280653225,100.0,129.20612455264012,64.47505095857599,809 days 00:00:00,25,1,3002.740639377186,98.11798909008478,-23.87076004842671,35.379912914050145,-8.705643168664572,64 days 02:40:00,11 days 03:00:00,1.0704461440404365,0.929044784963033,1.22483276310836,-0.4461056633761086,30 days 04:48:00,0
NET,false,14,24,23,40.909090909090914,1.4345018085256798,16.176470588235297,69.90099141018513,14.442353597145686,0.35514705882352937,1,24.82513150817604,1.631280390663508,0,0,1360,1361 days 00:00:00,1000.0,5305.80610953932,430.58061095393197,858.6111280653225,100.0,101.20906741487484,66.8854679488525,809 days 00:00:00,22,1,2767.9842985152477,90.87941765659082,-23.87076004842672,32.98588853155528,-10.244684105805876,64 days 21:20:00,13 days 11:04:36.923076923,1.0347550153777567,0.8439369254914332,1.2158636500602564,-0.4985149890566365,34 days 12:00:00,0
NET,false,16,21,25,37.5,1.41878899841813,17.647058823529413,68.15410550195787,14.081426756602864,0.3860294117647059,1,26.309489256270503,1.6609603057350057,0,0,1360,1361 days 00:00:00,1000.0,5510.436277870766,451.0436277870767,858.6111280653225,100.0,119.77705171692122,66.8854679488525,809 days 00:00:00,24,1,2874.7377458237775,98.11798909008478,-23.870760048426725,34.48579159782291,-9.110161364092747,64 days 00:00:00,11 days 20:48:00,1.0522147447504333,0.8677958697673478,1.2210656741121835,-0.4746822944126091,31 days 10:00:00,0
NET,false,5,41,27,34.61538461538461,1.5201442948532733,19.117647058823533,66.46995633410494,13.73346205250102,0.4169117647058823,1,27.712106795174627,1.6752301282572293,0,0,1360,1361 days 00:00:00,1000.0,5636.867887064422,463.68678870644214,858.6111280653225,100.0,129.41976245335724,58.51640292848217,806 days 00:00:00,26,1,2908.649022377693,98.05893376467351,-19.311156769894268,33.153007764856,-7.555996649402862,65 days 16:00:00,10 days 22:35:17.647058823,1.0692520720337277,1.0083899451422065,1.2221754058530454,-0.4599571639011355,29 days 21:13:50.769230768,0
NET,false,7,42,23,36.36363636363637,1.5744047115580593,16.176470588235297,74.30266065212183,13.64603501416379,0.35514705882352937,1,26.38837139336385,1.657619933459176,0,0,1360,1361 days 00:00:00,1000.0,5482.99133068022,448.299133068022,858.6111280653225,100.0,101.38991540618987,58.63977833736954,806 days 00:00:00,22,1,2848.33279633354,91.40632643686696,-17.114566129367265,34.95092360889092,-8.44900442329858,71 days 09:00:00,13 days 18:51:25.714285714,1.0581632846189077,0.9862153238733014,1.2202796045280095,-0.4778787294800636,34 days 17:27:16.363636363,0
