Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ORLY,true,26,88,false,56,63.63636363636363,4.307902968136432,0.006840796019900498,7.292605596262666,4.506666379712883,0.14626865671641792,0.28992537313432837,1.0666796245279722,1.0559718332164383,0,0,8040,8041 days 00:00:00,1000.0,36293.81275925721,3529.3812759257216,59403.37865259778,100.0,854.5691871912173,46.55752262264796,1181 days 00:00:00,55,1,8562.609615444144,45.960689655172416,-20.158656071824986,15.263279637549878,-6.656073975989954,129 days 06:10:17.142857144,35 days 21:36:00,486.021875342056,0.7027708135868346,0.38033801555377916,1.1436986772488371,0.6161922370788121,15.831568427952012,1.049394427435724,0.5206127080181543,-0.021119513412292384,None,None,0.0005635454062916796,0.14201344238550326,35.29381275925716,0.11913942475093076,0.24319906442197134,4.307902968136432,-0.9405861862409172,11645.238095238095,0.9393106657272509,4.457619763390828,95 days 07:25:05.454545455
ORLY,true,57,74,false,65,60.9375,3.6689915117328495,0.007960199004975124,7.739708093925909,5.559930294034085,0.1697761194029851,0.3369402985074627,1.3140176054986152,1.200795402039373,0,0,8040,8041 days 00:00:00,1000.0,72502.88725147207,7150.2887251472075,59403.37865259778,100.0,1595.8579545067385,36.815001876261874,904 days 00:00:00,64,1,16287.118825601843,63.157907010341816,-16.337692307692283,17.074248168895288,-6.822174423026321,105 days 07:23:04.615384616,45 days 23:02:24,862.7463816542222,0.7944656179669616,0.5830106311064791,1.1636299367463157,0.6328096336912438,14.750031326474152,1.0574639165527269,0.5263857251328777,-0.021511675745424046,None,None,0.000657008309763249,0.16556609406033873,71.50288725147233,0.14367437964094742,0.2508086197055243,3.6689915117328495,-0.8796316154513121,11645.238095238095,1.0119799743808733,4.453920284657195,82 days 03:00:00
ORLY,true,27,83,false,57,60.71428571428571,4.262460970310869,0.006965174129353234,7.5316381829869385,4.716811534749602,0.14888059701492537,0.2951492537313433,1.1213147891835031,1.1072740163492125,0,0,8040,8041 days 00:00:00,1000.0,45383.62661568243,4438.362661568243,59403.37865259778,100.0,961.8610332785319,47.200713741324556,1175 days 00:00:00,56,1,12100.008196392628,45.96068965517244,-21.683203493644413,16.468215819758875,-6.279436346569689,131 days 01:24:42.352941176,35 days 02:10:54.545454545,576.4931860587462,0.7343826439813824,0.40058424650451124,1.1506885055462268,0.628986137384301,15.47759233358907,1.0556006676288618,0.5188893086513033,-0.021217833690946198,None,None,0.0005929367255461226,0.14942005483762288,44.38362661568281,0.12700593451349285,0.24486834664066082,4.262460970310869,-0.9252843396749428,11645.238095238095,0.947660258070703,4.451734417076826,93 days 08:34:17.142857142
ORLY,true,88,94,false,83,58.536585365853654,3.6185921294866823,0.010199004975124378,5.967455736307542,5.276070645473606,0.2167910447761194,0.4309701492537314,1.293690963729359,1.120607058872791,0,0,8040,8041 days 00:00:00,1000.0,58391.93196299062,5739.193196299062,59403.37865259778,100.0,2049.5099057182383,57.89905534081269,1180 days 00:00:00,82,1,12703.683321208002,80.6821338637396,-33.49999999999999,14.574828338780152,-6.1841291142420225,95 days 02:30:00,26 days 20:28:14.117647058,544.9786419729585,0.7407314566279485,0.35019548155757135,1.1496517684454122,0.6271944546234862,13.864072302986179,1.064403018913955,0.5517174835970668,-0.02274202391267407,None,None,0.0006424695769443487,0.1619023333899759,57.39193196299059,0.13594266872008753,0.26305010628748793,3.6185921294866823,-0.9033860812890298,11645.238095238095,1.1435477043594624,4.449844393977238,66 days 19:19:01.463414633
ORLY,true,101,111,false,57,60.71428571428571,3.81693020165421,0.006965174129353234,10.98640850172346,6.880417923348639,0.14888059701492537,0.2951492537313433,1.6356630567864405,1.2348127613617526,0,0,8040,8041 days 00:00:00,1000.0,103055.8810295479,10205.58810295479,59403.37865259778,100.0,2232.0036715956903,63.0730212597525,904 days 00:00:00,56,1,20718.21744884373,142.73127059936525,-38.53372093023255,23.6788968599417,-8.62925532461381,134 days 14:07:03.529411766,43 days 16:21:49.090909090,1452.4582782268594,0.8234207756206853,0.3712822679084828,1.1657920031386022,0.33720806979803275,12.911943374497268,1.0643137355078813,0.5625728721336961,-0.022880113810656164,None,None,0.0007131957248012681,0.17972532264991956,102.05588102954852,0.1563477620341014,0.2626839954677022,3.81693020165421,-0.8281985244873191,11645.238095238095,0.947660258070703,4.4455863518478855,98 days 21:00:00
ORLY,true,107,117,false,55,61.111111111111114,4.093142225780697,0.006716417910447761,10.308974533797418,6.254883425000681,0.14365671641791045,0.28470149253731347,1.4809534311611963,1.1643017311998731,0,0,8040,8041 days 00:00:00,1000.0,74151.9834916758,7315.198349167579,59403.37865259778,100.0,1625.4775705460195,52.30568929425144,1040 days 00:00:00,54,1,14570.448917784379,147.49388489208636,-23.57283018867924,21.814620303712406,-7.771325961783278,139 days 00:43:38.181818182,46 days 22:51:25.714285714,1084.8432328498413,0.7741537547504791,0.4127199636005394,1.1548484543203545,0.40487119180198633,12.638838634493377,1.0655231595110426,0.5628765792031099,-0.023041474654377902,None,None,0.0006732461162901967,0.16965802130512958,73.15198349167595,0.14448076706207091,0.2637505262930854,4.093142225780697,-0.8768555170582427,11645.238095238095,0.9308861846495043,4.444360803123628,103 days 05:20:00
ORLY,true,57,67,false,90,62.92134831460674,3.2477698343556622,0.011069651741293532,4.975364717264098,4.975364717264098,0.23507462686567165,0.46753731343283583,1.1695820044314857,1.1135434343066786,0,0,8040,8041 days 00:00:00,1000.0,47974.21652038003,4697.421652038003,59403.37865259778,100.0,1878.2395588496463,46.112926280020275,1183 days 00:00:00,89,1,10197.075279543351,57.73606573552649,-20.005610972568572,11.491789096840497,-6.082809987471612,69 days 03:51:25.714285715,38 days 23:16:21.818181818,413.2263060768164,0.7404406357527056,0.4165397852073023,1.1528144622383933,0.6016742246457092,15.121227342971698,1.0628635362190533,0.5103305785123967,-0.021281433603289737,None,None,0.0006012150663735914,0.15150619672614504,46.974216520379734,0.1289683179722645,0.2462557120456249,3.2477698343556622,-0.9209233252621974,11645.238095238095,1.1907936084768922,4.442189544265406,57 days 23:11:27.640449438
ORLY,true,86,91,false,95,57.446808510638306,3.579536393114534,0.011691542288557214,4.89972853262233,4.61432404537157,0.24813432835820898,0.4936567164179105,1.2157908485797946,1.0761899844010958,0,0,8040,8041 days 00:00:00,1000.0,48679.977001045285,4767.997700104529,59403.37865259778,100.0,1993.8245374037785,64.10208741139368,1639 days 00:00:00,94,1,9990.756785033613,65.75504331277561,-41.62195121951219,12.487269544286567,-5.343451833124394,84 days 20:53:20,22 days 01:12:00,400.94915123416683,0.7147422640753773,0.3008781764143817,1.1442741078580323,0.6013004455632246,13.920803463974808,1.0559764200659105,0.5532161483484644,-0.022835916458737254,None,None,0.0006198405034567811,0.15619980687110885,47.67997700104546,0.1294851458967865,0.263012985403694,3.579536393114534,-0.9197352438825293,11645.238095238095,1.2234241324568185,4.438424556894298,58 days 03:19:08.936170212
ORLY,true,20,50,false,87,52.32558139534884,4.297885703075084,0.010696517412935324,4.65278651921098,3.8566106716613398,0.22723880597014925,0.4518656716417911,1.05729365305951,1.0281684345353534,0,0,8040,8041 days 00:00:00,1000.0,27413.965096967473,2641.396509696747,59403.37865259778,100.0,1005.8778823496781,58.68755125144824,2562 days 00:00:00,86,1,2605.5631692613133,50.926140759033146,-18.69999999999997,13.63858349408143,-5.2096735751590275,82 days 18:39:59.999999999,31 days 01:45:21.951219512,276.84188288030424,0.674863264071068,0.2763427305410986,1.1409893794416075,0.8271958568179962,15.46817161037846,1.0790230140882255,0.4620000000000001,-0.020705173161297163,None,None,0.0005190833454917746,0.13080900306392718,26.413965096967527,0.10934123042426758,0.23327489869110596,4.297885703075084,-0.9555345744701808,11645.238095238095,1.1707788450670082,4.437907259916235,58 days 03:04:11.162790696
ORLY,true,98,108,false,61,61.66666666666667,3.7180741656742105,0.007462686567164179,9.887123356185171,6.6654764199001155,0.15932835820895525,0.316044776119403,1.5752991317503988,1.204364129802114,0,0,8040,8041 days 00:00:00,1000.0,92019.1601002951,9101.91601002951,59403.37865259778,100.0,2136.7067256082914,65.03868784645336,1602 days 00:00:00,60,1,19977.131662697197,141.68457175219973,-39.84736842105262,21.172641743911395,-8.267841006678758,123 days 05:50:16.216216216,41 days 16:41:44.347826087,1184.0338072932987,0.8056600078905003,0.35032891466782456,1.16233864901067,0.31244417413626224,12.911732610099593,1.0567444988587484,0.5625728721336961,-0.02293067615631553,None,None,0.0006999968713106066,0.17639921157027286,91.019160100296,0.15225005708384565,0.2635062953453862,3.7180741656742105,-0.8467778059685924,11645.238095238095,0.9803477529108087,4.437891264833598,91 days 23:36:00
ORLY,true,107,113,false,72,59.154929577464785,3.91860594847949,0.008830845771144279,7.416542191092432,5.737608620848814,0.1880597014925373,0.3735074626865672,1.3947527105636515,1.096184572451023,0,0,8040,8041 days 00:00:00,1000.0,55466.581590397676,5446.658159039767,59403.37865259778,100.0,1382.507458996511,65.42877138236815,1784 days 00:00:00,71,1,10681.329370851432,141.70742049469965,-35.056074766355124,17.578887417666888,-7.301337102567124,102 days 06:17:08.571428571,43 days 16:33:06.206896552,616.6936932330457,0.7316794769812914,0.3056103064303075,1.1461597541966426,0.36413645809685635,12.839356069742,1.0682654019696842,0.5592398681403916,-0.023154506382507548,None,None,0.0006378676125616975,0.16074263836554778,54.46658159039759,0.13411442060728884,0.26439691327227743,3.91860594847949,-0.9083106334592034,11645.238095238095,1.0650781822906403,4.436677631544371,78 days 08:06:45.633802816
ORLY,true,95,99,false,100,64.64646464646465,2.8184784626061283,0.012313432835820896,5.358140626576597,5.358140626576597,0.2611940298507463,0.5197761194029851,1.3995143427625443,1.1832581769932584,0,0,8040,8041 days 00:00:00,1000.0,81118.62273013889,8011.862273013888,59403.37865259778,100.0,3547.4522735028822,62.20911742583076,931 days 00:00:00,99,1,17290.79747849652,62.38740679952473,-36.33404255319147,11.888352457200254,-6.582818149420949,70 days 13:07:30,27 days 15:05:08.571428571,634.6244974913373,0.7900868198107374,0.35499956544398653,1.1594651924877697,0.3415344371997854,12.927783183821184,1.0676423151389611,0.5577295621851995,-0.02288011381065601,None,None,0.0006828030878213374,0.17206637813097703,80.1186227301383,0.14770603615843925,0.26210020588038824,2.8184784626061283,-0.8651278352386523,11645.238095238095,1.255206675319256,4.436335878157779,55 days 08:58:10.909090908
ORLY,true,106,114,false,62,54.09836065573771,4.534660267042953,0.007587064676616915,8.9430868707068,5.436026279854935,0.1619402985074627,0.3212686567164179,1.4482461574204297,1.1160928333413396,0,0,8040,8041 days 00:00:00,1000.0,60822.016128033516,5982.201612803352,59403.37865259778,100.0,1364.848667364751,64.08922529380608,1784 days 00:00:00,61,1,11412.010479215685,142.56489361702128,-35.80792079207919,22.49593526012822,-7.029913016825589,132 days 05:49:05.454545456,42 days 22:17:08.571428571,793.6066499806201,0.7444940726366943,0.31984790516292644,1.1489165204722487,0.3637205845885351,12.821968488846451,1.065033688008702,0.5610561056105612,-0.02304147465437799,None,None,0.0006495545366499753,0.16368774323579377,59.8220161280334,0.13739514417727472,0.26460684741362406,4.534660267042953,-0.8992952631905266,11645.238095238095,0.9883507244976009,4.436192976448589,91 days 05:54:05.901639345
ORLY,true,39,51,false,93,61.95652173913043,3.808974137929199,0.011442786069651741,3.9478285108531885,3.9478285108531885,0.24291044776119405,0.48320895522388063,0.958968791255756,0.9443443765453051,0,0,8040,8041 days 00:00:00,1000.0,21299.6870926179,2029.96870926179,59403.37865259778,100.0,855.2533501948996,51.38633837065964,1602 days 00:00:00,92,1,2003.8812761388726,45.93260344909717,-22.0804755944931,10.36352885745467,-6.500597767897793,68 days 22:18:56.842105263,34 days 08:13:42.857142857,198.86745452694595,0.6311180321336605,0.2898469289003179,1.1294201988549373,0.553815567128957,13.977407672291916,1.064078263978654,0.48057447983796714,-0.020979020979020935,None,None,0.0004899892412003392,0.12347728878248548,20.299687092618033,0.10060226118505011,0.23546299184409572,3.808974137929199,-0.9658273863321237,11645.238095238095,1.210477480964598,4.422342047626358,55 days 18:31:18.260869564
ORLY,true,59,67,false,98,59.79381443298969,3.208053502538261,0.012064676616915423,4.690993095884185,4.5982355849464716,0.25597014925373135,0.5093283582089553,1.200754202901698,1.1315954921939482,0,0,8040,8041 days 00:00:00,1000.0,51500.21346844112,5050.0213468441125,59403.37865259778,100.0,2082.277884203967,46.9060517505613,1183 days 00:00:00,97,1,10946.537364026692,81.57720216072649,-19.335074626865662,11.518306395132955,-5.462447195306294,67 days 00:49:39.310344827,32 days 17:13:50.769230769,407.76985674654026,0.7504994126508459,0.4176914350246449,1.1550904173323313,0.640728767867127,15.282070833949033,1.063174531538008,0.5131727512231841,-0.021428571428571432,None,None,0.0006103857499562844,0.15381720898898368,50.50021346844103,0.13148042085913514,0.2466611386407245,3.208053502538261,-0.914987641083892,11645.238095238095,1.2425912126724137,4.421682082457026,53 days 05:41:26.597938144
ORLY,true,33,77,false,56,69.0909090909091,4.084418572798926,0.006840796019900498,6.950949216876007,4.295530414923375,0.14626865671641792,0.28992537313432837,1.0167060048564907,1.0174962635463907,0,0,8040,8041 days 00:00:00,1000.0,32195.808173450656,3119.5808173450655,59403.37865259778,100.0,733.5022403044584,49.82486401868406,1208 days 00:00:00,55,1,8545.658955799157,45.960689655172445,-21.687924528301885,13.465798989746961,-7.611656157776713,121 days 17:41:03.157894738,35 days 12:42:21.176470588,411.8208948663911,0.6787955290634118,0.3425835736128611,1.1385490116890644,0.5888071065447147,15.192993257077989,1.045572351602168,0.5177425443563609,-0.021427037232564266,None,None,0.0005519658733260816,0.13909540007817256,31.19580817345072,0.11494515521996096,0.24661526592238014,4.084418572798926,-0.9474847914697081,11645.238095238095,0.9393106657272509,4.4214364912782536,95 days 02:10:54.545454545
ORLY,true,69,86,false,57,64.28571428571429,4.3302780463413635,0.006965174129353234,7.646330787120575,4.811174427851148,0.14888059701492537,0.2951492537313433,1.1383902925601155,1.0216699013659696,0,0,8040,8041 days 00:00:00,1000.0,36422.80654938129,3542.2806549381294,59403.37865259778,100.0,847.4916432400839,50.279493901348225,1198 days 00:00:00,56,1,7735.929432098848,71.52307692307696,-30.978590078328967,15.986039502702951,-7.365144900927705,125 days 00:40:00,45 days 19:12:00,494.40851995147204,0.6803106628776934,0.3525603020949378,1.1370713530256553,0.5901329231394671,13.647246428767664,1.053486917629235,0.5389473684210526,-0.022199077049673725,None,None,0.0005785166129003725,0.1457861864508939,35.42280654938118,0.11926386600901129,0.25790232628540444,4.3302780463413635,-0.9403690373294412,11645.238095238095,0.947660258070703,4.4183863564993064,96 days 17:34:17.142857143
ORLY,true,95,106,false,57,64.28571428571429,3.7160418487055917,0.006965174129353234,10.177387072937355,6.403749169488672,0.14888059701492537,0.2951492537313433,1.5152154634708972,1.1899638028726938,0,0,8040,8041 days 00:00:00,1000.0,83958.93885676491,8295.89388567649,59403.37865259778,100.0,1933.4629284394678,69.17075018493284,1635 days 00:00:00,56,1,17443.6691397541,122.57272727272732,-39.80532544378696,20.72233498265571,-8.803519164555688,126 days 09:20:00,47 days 10:48:00,1169.9155306609075,0.7928195621176403,0.32203030277882544,1.1602579476286172,0.3710680228008361,13.079433595582563,1.0578940995224417,0.5577295621851995,-0.022912788311365506,None,None,0.0006882830963628145,0.17344734028342926,82.95893885676564,0.1489445671063223,0.2632930824587111,3.7160418487055917,-0.8603464302225561,11645.238095238095,0.947660258070703,4.41622969800965,98 days 04:42:51.428571429
ORLY,true,98,99,false,192,56.02094240837696,2.3645776099523825,0.023756218905472637,2.7630047589204456,2.537477548746783,0.5014925373134329,1.0003731343283582,1.3856262671601043,1.1686008657331062,0,0,8040,8041 days 00:00:00,1000.0,75455.50201893107,7445.550201893107,59403.37865259778,100.0,6092.194304833094,67.12431521928092,994 days 00:00:00,191,1,15807.255641814489,60.42600596677594,-42.12105263157894,8.17729335275509,-4.133767616559399,39 days 16:22:25.794392523,14 days 16:34:17.142857142,307.058881555584,0.7776783302828462,0.32303969778407177,1.1566984687193154,0.3836366479181104,12.95288873310821,1.1103337688577875,0.5547177107501934,-0.022922636103151737,None,None,0.000674865067331522,0.17006599696754354,74.45550201893083,0.14510597206370268,0.2631865272091107,2.3645776099523825,-0.8746611662370907,11645.238095238095,1.7392653885220501,4.413734512448309,28 days 16:35:10.994764396
ORLY,true,107,111,false,88,55.172413793103445,3.8369099799176385,0.01082089552238806,5.948293044840658,5.259128129533091,0.22985074626865673,0.457089552238806,1.3672195953812856,1.0800564613543586,0,0,8040,8041 days 00:00:00,1000.0,50621.46840165429,4962.146840165429,59403.37865259778,100.0,1723.9485470646646,65.41775586936657,1784 days 00:00:00,87,1,9498.085802629284,146.41582733812947,-39.65893416927898,15.485566737106357,-5.789889961024816,89 days 15:00:00,31 days 16:36:55.384615384,461.18830573591976,0.7216059138972701,0.2980668701042265,1.1442905773662269,0.3566292601854509,13.079895243230085,1.0775902191043876,0.553516228748068,-0.022900763358778598,None,None,0.0006245049575963204,0.15737524931427274,49.62146840165424,0.13087031378079095,0.26247171512919704,3.8369099799176385,-0.9164669257419683,11645.238095238095,1.1774882343506017,4.41343561686927,63 days 15:43:26.896551723
ORLY,true,17,46,false,94,52.68817204301075,3.777047290261878,0.011567164179104477,4.658334606802622,4.023592380280777,0.2455223880597015,0.48843283582089553,1.1437254370433305,1.1112039005707246,0,0,8040,8041 days 00:00:00,1000.0,36532.047892660834,3553.2047892660835,59403.37865259778,100.0,1526.340639877066,62.40504226727205,1784 days 00:00:00,93,1,3070.188477282747,51.992819540726785,-18.12099236641221,13.31350501385492,-4.980377891960163,76 days 09:18:22.040816326,27 days 07:38:10.909090909,349.0522517782591,0.7231867258144449,0.2843128968716042,1.1525622389414563,0.9281612980292868,15.762509715065361,1.0943149630379279,0.4545947901591896,-0.02061855670103089,None,None,0.0005537356307947431,0.13954137896027527,35.532047892660835,0.11936891853490206,0.23221952170852267,3.777047290261878,-0.9401851398041532,11645.238095238095,1.216968023367935,4.411727130655923,53 days 04:07:44.516129031
ORLY,true,61,68,false,97,62.5,2.907747080021483,0.011940298507462687,4.960404759793395,4.960404759793395,0.2533582089552239,0.5041044776119403,1.2567592656342221,1.19669466203937,0,0,8040,8041 days 00:00:00,1000.0,67101.25855073458,6610.125855073458,59403.37865259778,100.0,3026.1817158388876,52.82685208107832,1193 days 00:00:00,96,1,13931.389818012482,73.57198242043835,-18.227067669172925,11.235145924871716,-5.497497182003808,63 days 17:36:00,37 days 20:00:00,543.4361326325215,0.7900668782752545,0.3982332776751553,1.1635756104345634,0.6758341746081924,15.375502739149256,1.0689103929493708,0.5171698113207547,-0.021276595744680854,None,None,0.0006436801100884837,0.1622073877422979,66.10125855073424,0.1409027233881628,0.247088729744605,2.907747080021483,-0.8887247492481745,11645.238095238095,1.2362352057084605,4.407489352121543,54 days 00:30:00
ORLY,true,101,105,false,98,61.855670103092784,3.0213500079267983,0.012064676616915423,5.476146505625574,5.476146505625574,0.25597014925373135,0.5093283582089553,1.4017300383802775,1.1569366570265642,0,0,8040,8041 days 00:00:00,1000.0,75018.83129861191,7401.883129861191,59403.37865259778,100.0,2696.9640498967283,66.78912297297597,1636 days 00:00:00,97,1,16286.402401419371,63.06463380495219,-40.6459227467811,12.649307604826301,-6.156006628213444,76 days 03:12:00.000000001,25 days 18:48:38.918918918,595.1796793525003,0.778125791966889,0.3241809984711037,1.1560924623685371,0.2506604184031666,12.832777327107847,1.0727704830987304,0.5598448108632396,-0.02292263610315188,None,None,0.0006737212472170939,0.16977775429870764,74.01883129861184,0.1448977055145575,0.26258936670226585,3.0213500079267983,-0.8753962603179727,11645.238095238095,1.2425912126724137,4.404418517364905,56 days 22:16:04.948453608
ORLY,true,101,109,false,65,57.8125,3.8513660311089937,0.007960199004975124,9.154212469742417,6.2388259602223135,0.1697761194029851,0.3369402985074627,1.5541666693032836,1.1916968115989384,0,0,8040,8041 days 00:00:00,1000.0,86096.63571520947,8509.663571520947,59403.37865259778,100.0,1882.5432347654255,63.90101581960136,904 days 00:00:00,64,1,17308.7532952162,143.23749999999998,-37.7,20.990255472811793,-7.065550164093393,121 days 02:35:40.540540540,38 days 22:13:20,1059.1856628123946,0.7977545351090273,0.3507723107094003,1.1604453461141124,0.3047761363001358,13.012138782589732,1.062905318751353,0.5613592233009709,-0.022835916458737303,None,None,0.0006908186155999955,0.17408629113119886,85.09663571520898,0.14985023461141833,0.2626282579254927,3.8513660311089937,-0.8567478186503991,11645.238095238095,1.0119799743808733,4.401942918541497,86 days 10:30:00
ORLY,true,36,72,false,58,63.1578947368421,4.373838780294721,0.0070895522388059705,6.7131651403021175,4.299442842665401,0.15149253731343285,0.3003731343283582,1.0169944205084551,1.01503547437359,0,0,8040,8041 days 00:00:00,1000.0,31445.16417823355,3044.516417823355,59403.37865259778,100.0,698.6106231085672,55.77044263420496,1506 days 00:00:00,57,1,8346.417254960797,56.924806014293175,-22.92129789286279,14.474825989085282,-6.592539171897589,121 days 11:20:00,40 days 05:42:51.428571429,387.6973144433816,0.6763754095476486,0.3038147503058312,1.137985398413355,0.5954272950910175,15.197878894973128,1.0489437621206792,0.5154542027892952,-0.02138456503533408,None,None,0.0005482706100610886,0.13816419373539432,30.44516417823343,0.11412114842102872,0.24584074251174012,4.373838780294721,-0.9487484300240183,11645.238095238095,0.9559369240197241,4.3941111531041015,91 days 13:03:09.473684210
ORLY,true,81,89,false,74,58.9041095890411,3.633949573048763,0.009079601990049752,6.990139349912493,5.536489078029789,0.19328358208955226,0.38395522388059705,1.3510791728562208,1.1587596093869699,0,0,8040,8041 days 00:00:00,1000.0,67077.6846976045,6607.768469760451,59403.37865259778,100.0,2001.840190548511,59.05691370549878,1195 days 00:00:00,73,1,13677.95356283302,70.73061200950289,-43.49869451697126,16.277976428465923,-6.322427129347423,107 days 05:34:53.023255814,27 days 15:12:00,717.8045360927599,0.7649003082578597,0.35618996337275544,1.1553460177217099,0.659343360942181,13.91361039017932,1.0557611822768782,0.550221708116445,-0.022447101140815526,None,None,0.000657073661767317,0.1655825627653639,66.07768469760443,0.14089015982259423,0.26052891204769607,3.633949573048763,-0.8887644336123719,11645.238095238095,1.0797696098459406,4.390551803398712,74 days 12:29:35.342465754
ORLY,true,104,105,false,189,52.12765957446809,2.5319597344224234,0.023383084577114428,2.8509458780241883,2.4362809212275067,0.4936567164179105,0.9847014925373135,1.4073885808305975,1.1753435537613475,0,0,8040,8041 days 00:00:00,1000.0,77665.64235201883,7666.564235201882,59403.37865259778,100.0,5849.997850666439,59.19284861331647,870 days 00:00:00,188,1,16351.706759112734,63.0321729486639,-32.5663551401869,8.625966388084212,-3.437409788485616,42 days 02:12:14.693877551,15 days 09:04:00,320.8188063452453,0.7857244033822854,0.36902069668142723,1.1573782539985107,0.3086618845006092,12.916240254805444,1.112353466069426,0.5577295621851995,-0.02267856739943223,None,None,0.0006763793315092914,0.17044759154034145,76.6656423520187,0.1461424915772105,0.2610759030639101,2.5319597344224234,-0.8709406028899904,11645.238095238095,1.7256238807393045,4.388399514215979,29 days 07:16:35.744680851
ORLY,true,60,80,false,56,67.27272727272727,3.7925585275663494,0.006840796019900498,8.416462266174674,5.2011845465124384,0.14626865671641792,0.28992537313432837,1.2310646299777883,1.1164553987978938,0,0,8040,8041 days 00:00:00,1000.0,53946.413536374,5294.641353637399,59403.37865259778,100.0,1162.557853518434,43.747591199961015,1047 days 00:00:00,55,1,11665.243984672765,72.09605263157897,-14.535425596329354,15.784483980597438,-6.728915702360999,119 days 16:51:53.513513514,50 days 00:00:00,750.5667191218406,0.7425628559648725,0.45361208405384107,1.1511922946617619,0.5834805351269132,14.077892578980938,1.0499071356893714,0.5330791229742612,-0.021877456261475147,None,None,0.0006245443297267684,0.15738517109114564,52.94641353637413,0.13312714390545644,0.25508020123385045,3.7925585275663494,-0.9108696933788654,11645.238095238095,0.9393106657272509,4.386237292936111,96 days 21:22:54.545454545
ORLY,true,28,80,false,55,64.81481481481481,4.0245203822872355,0.006716417910447761,7.76296087034595,4.710111089872823,0.14365671641791045,0.28470149253731347,1.1152014683146234,1.1013665485122335,0,0,8040,8041 days 00:00:00,1000.0,44648.715066827244,4364.871506682724,59403.37865259778,100.0,913.0973011560632,45.15402596274197,1067 days 00:00:00,54,1,11904.06890224864,43.97346938775511,-23.234110072603197,15.706884802982158,-6.870583216089167,129 days 05:29:08.571428572,36 days 18:56:50.526315789,587.8638178625666,0.7311143175575706,0.41679065363577344,1.1500856668272617,0.6156379156946409,15.42725480140899,1.0565179529628013,0.5171698113207547,-0.021217833690946236,None,None,0.0005913386743056567,0.1490173459250255,43.6487150668273,0.12642945782177128,0.24530008409781134,4.0245203822872355,-0.9265214941357237,11645.238095238095,0.9308861846495043,4.38416658182762,96 days 16:53:19.999999999
ORLY,true,109,113,false,85,55.952380952380956,3.639779409538057,0.010447761194029851,6.410150638779221,5.549402837034876,0.22201492537313433,0.44141791044776124,1.4231491156991183,1.1332760246948945,0,0,8040,8041 days 00:00:00,1000.0,64987.72256027241,6398.772256027241,59403.37865259778,100.0,2212.2215533405138,61.22562890695421,1607 days 00:00:00,84,1,12769.723037198193,139.80070422535212,-31.192079207920777,15.737406709442004,-5.4379854509816115,90 days 13:16:35.744680852,35 days 03:53:30.810810810,609.7380895604074,0.755477034135656,0.3407347636166116,1.1514007581785748,0.3691985634207264,12.955779484280372,1.0727782454017338,0.5595422808378588,-0.022995356120809583,None,None,0.0006568167938528511,0.1655178320509185,63.98772256027216,0.13975897252159375,0.2636754430746865,3.639779409538057,-0.8922826882718494,11645.238095238095,1.1572433746196678,4.378488413514102,66 days 03:42:51.428571428
ORLY,true,26,77,false,58,57.89473684210527,4.562134223037323,0.0070895522388059705,7.04401986955239,4.281684577182333,0.15149253731343285,0.3003731343283582,1.0671164429247277,1.0557869539732938,0,0,8040,8041 days 00:00:00,1000.0,37335.90521888046,3633.590521888046,59403.37865259778,100.0,753.7034512624105,46.08784897979272,1174 days 00:00:00,57,1,10500.416407913159,50.164062505984816,-22.2689142330471,16.596842248194733,-6.0911109010808335,128 days 16:43:38.181818182,39 days 15:00:00,453.25418966609305,0.7037223164256662,0.3874978932163259,1.1438328998043956,0.5768851074028638,15.226685065443833,1.0542026396219897,0.5143126177024482,-0.021330925398087324,None,None,0.0005690939015998921,0.1434116632031728,36.33590521888053,0.12013272248659357,0.24526146088215933,4.562134223037323,-0.9388319216127761,11645.238095238095,0.9559369240197241,4.370014077424144,91 days 04:37:53.684210526
