Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BIDU,true,56,62,47,45.65217391304348,0.9534478417656478,0.31669535283993117,0.06844005302476996,0.03401754114840637,6.795180722891566,13.44578313253012,0.4650625289875935,0.6677611648885057,0,0,3486,145 days 07:00:00,1000.0,1032.1352679314612,3.2135267931461162,-34.70712904320591,100.0,81.78754830011722,34.82286949095839,94 days 06:00:00,46,1,66.28890805100013,23.349598819979725,-9.145788138032849,4.097693149358455,-3.3161325478955255,1 days 15:14:17.142857142,1 days 01:00:00,-0.7424704373812911,0.4407497830673338,0.23749356571460165,1.025998764184975,1.2560790477759436,37.06084388150169,1.1639245239793907,0.26432197244379985,-0.0063079619997089805,None,None,0.000031904653246940216,0.1929593428374944,0.032135267931459044,0.056392648577029414,0.5268898907588517,1.0925898189143126,1 days 07:29:59.999999998,false
BIDU,true,56,60,54,47.16981132075472,0.942642449205431,0.3648881239242685,0.055802524110308616,0.03301924503568557,7.80722891566265,15.469879518072288,0.43566307980096364,0.5286087211215875,0,0,3486,145 days 07:00:00,1000.0,1008.9363321532719,0.8936332153271905,-34.70712904320591,100.0,91.5827106639779,39.20568947687085,94 days 06:00:00,53,1,59.18058814331732,24.18007156873748,-9.136637107941024,4.158273273383189,-3.607117787740478,1 days 11:14:24,0 days 20:45:00,-0.9480048300008583,0.3509344468294948,0.05764894176405366,1.0206147547440194,1.2082009101265982,36.87544925960948,1.1454181894273916,0.2675390766993821,-0.006317680856639255,None,None,0.000025419423710769445,0.1537366746027336,0.008936332153271387,0.015550375083389634,0.52722700263931,1.025747828759179,1 days 03:35:05.660377358,false
BIDU,true,22,41,48,38.297872340425535,0.9514454497879771,0.32358003442340794,0.07060914472916169,0.030082002488163565,6.9397590361445785,13.734939759036145,0.49001045016864014,0.1828317401040724,0,0,3486,145 days 07:00:00,1000.0,947.975232842586,-5.202476715741398,-34.70712904320591,100.0,86.56643821390543,27.7619646134332,78 days 09:00:00,47,1,-10.415911275593999,26.489828685956596,-7.410816402910794,5.225624145203915,-3.1290553383241346,2 days 01:26:40,0 days 22:28:57.931034482,-0.8852948059961676,0.12857359717932446,-0.4524209784464095,1.00743829289612,-0.1101120465403986,36.00475470942673,1.1022560145804612,0.28104335047759005,-0.006549633202373631,None,None,9.71505817776709e-6,0.05875667185913536,-0.052024767157415885,-0.08850199677228687,0.5499858997483946,0.8501035130487173,1 days 08:48:30.638297871,false
BIDU,true,31,50,38,40.54054054054054,0.9608513392731,0.2547332185886403,0.07667386990663205,0.027221492274543926,5.493975903614458,10.843373493975903,0.4212443937039062,0.31413636189597244,0,0,3486,145 days 07:00:00,1000.0,971.0473867006768,-2.895261329932316,-34.70712904320591,100.0,70.56495230396793,30.592331314109618,112 days 04:00:00,37,1,-3.939903801431228,24.736365224050026,-7.4584526814131396,4.646034162766504,-3.038799057043281,2 days 10:44:00,1 days 05:00:00,-0.6760191756186948,0.2148302087210869,-0.23257491388960935,1.012575886127146,0.4128276195110546,38.07296642236083,1.1313010911043186,0.2703096539162113,-0.006580844082005608,None,None,0.00001607852337677258,0.09724290938272055,-0.02895261329932486,-0.04968134988820461,0.544764445627566,0.9165802124881004,1 days 17:03:14.594594593,false
BIDU,true,19,44,43,40.476190476190474,0.9459772322947145,0.2891566265060241,0.06649910616214871,0.02675703679897108,6.216867469879518,12.289156626506024,0.41341612987552695,0.21189353988323983,0,0,3486,145 days 07:00:00,1000.0,950.7952948903544,-4.92047051096456,-34.70712904320591,100.0,76.1855951600028,27.351572064371155,78 days 09:00:00,42,1,-3.857733461854309,25.021924317857586,-6.837522856670786,5.487955422507348,-3.6200911889525864,2 days 10:03:31.764705882,0 days 23:00:00,-1.0796898011378815,0.14694322505533494,-0.4352641171879188,1.00852591966851,0.20411532672419996,36.57046366200476,1.113444090765364,0.28292862398822666,-0.006726623344513333,None,None,0.000011265003546153146,0.06813074144713423,-0.04920470510964925,-0.08379383607457702,0.5580070805794727,0.8582288236852087,1 days 13:11:25.714285713,false
BIDU,true,31,39,56,40.0,0.9474912427093505,0.37865748709122204,0.05000691562476178,0.026039103993958798,8.096385542168674,16.048192771084338,0.4048752686727701,0.11582334677301967,0,0,3486,145 days 07:00:00,1000.0,936.0341782609925,-6.396582173900754,-34.70712904320591,100.0,109.5885898257488,30.623074620759937,112 days 04:00:00,55,1,-10.284708517599938,25.972487623679253,-7.24867448093745,4.707905475738268,-3.0552587911175757,1 days 14:38:10.909090909,0 days 20:40:00,-0.9760202403892251,0.07971407424353046,-0.4996490003176947,1.0046335081734807,0.315957192883573,37.28986348681723,1.147191944406934,0.27262773722627737,-0.006661801158861605,None,None,6.022237717573473e-6,0.036422493715884366,-0.06396582173900633,-0.10832390368963274,0.5498963437558958,0.8156983204822896,1 days 03:51:16.363636363,false
BIDU,true,20,45,43,40.476190476190474,0.9436242064416682,0.2891566265060241,0.06181795219999575,0.024873495559761608,6.216867469879518,12.289156626506024,0.38431401608672056,0.1833508773703405,0,0,3486,145 days 07:00:00,1000.0,945.5346358769114,-5.446536412308864,-34.70712904320591,100.0,78.69317425365107,28.454437904170415,78 days 09:00:00,42,1,-3.8363889932641086,26.12267248021403,-7.464605574250421,5.672954493435501,-3.7537548958401485,2 days 10:35:17.647058823,0 days 22:45:36,-1.2054517888053482,0.12736466376551067,-0.46124726504868596,1.007372664741323,0.181888075644481,36.37684299785305,1.099660999188592,0.2857669616519174,-0.006745367348514663,None,None,9.784513080102876e-6,0.05917673510846219,-0.054465364123088666,-0.0925683373687255,0.559175595662065,0.8430715371032669,1 days 13:15:42.857142856,false
BIDU,true,26,46,42,41.46341463414634,0.9546355354713306,0.2822719449225473,0.05979856149135521,0.02406095965332635,6.072289156626506,12.0,0.3631141565258196,0.22114939394678598,0,0,3486,145 days 07:00:00,1000.0,955.3636849647471,-4.463631503525289,-34.70712904320591,100.0,79.1299352010267,31.282051509748747,112 days 04:00:00,41,1,-10.497092153640324,22.676225377874655,-7.9264938959091795,4.682673502869955,-3.2147378553184858,2 days 07:56:28.235294117,1 days 00:35:00,-0.832663972722262,0.15347949339190284,-0.3464585874365259,1.0088472432828723,0.10841409272587618,35.862939340924534,1.1153218863734127,0.27775742030047634,-0.006677892471696924,None,None,0.000011500351750525596,0.06955412738717881,-0.044636315035252894,-0.07614501537081064,0.5454044929267935,0.8713915087021851,1 days 13:35:07.317073169,false
BIDU,true,27,30,84,43.373493975903614,0.9552882503314956,0.5714285714285714,0.03527553833629504,0.02353882076193923,12.144578313253012,24.14457831325301,0.428406537867294,0.02627483226519337,0,0,3486,145 days 07:00:00,1000.0,924.3433272910573,-7.5656672708942665,-34.70712904320591,100.0,149.75992315289068,28.96193845857336,78 days 02:00:00,83,1,-30.221665508092315,27.063936252333697,-7.193931786648015,3.1301345116331403,-2.3352547390825658,0 days 23:48:20,0 days 14:21:42.127659574,-0.5474097253114429,0.018677080647662034,-0.6192031344172991,1.001079625823789,-0.41192108223488083,35.7809918621672,1.1420210994595075,0.27869453612027867,-0.006272602717627965,None,None,1.3790737031337673e-6,0.008340637756553025,-0.07565667270894327,-0.12755139746013933,0.5374479707613586,0.7820140276807113,0 days 18:27:28.192771083,false
BIDU,true,57,60,55,50.0,0.9353998873240884,0.3717728055077453,0.03500469800623085,0.022369866181496636,7.951807228915662,15.759036144578312,0.27835061065195615,0.5202745751597166,0,0,3486,145 days 07:00:00,1000.0,1007.666601072693,0.766660107269297,-34.70712904320591,100.0,94.32157766864928,37.6134772709349,94 days 07:00:00,54,1,59.42860041426104,23.43046787289734,-8.993540077438505,3.4787988251142314,-3.4087894291017697,1 days 08:37:46.666666666,0 days 21:51:06.666666666,-0.9585555433623671,0.3458741796612691,0.0515021081898855,1.02027967263248,1.1960675647657644,36.94377140980688,1.1370007657331018,0.27077259475218657,-0.006283257509430191,None,None,0.00002504473906655362,0.15147058187451629,0.007666601072695789,0.013334687517834842,0.5270554560700637,1.0220894129939386,1 days 03:14:26.666666666,false
BIDU,true,57,59,63,46.774193548387096,0.9349163830100188,0.4268502581755594,0.03136786370263556,0.02153060467163151,9.108433734939759,18.072289156626507,0.2857121079420781,0.47918249947790886,0,0,3486,145 days 07:00:00,1000.0,1000.1044348279723,0.010443482797234083,-34.70712904320591,100.0,104.86696608789606,40.171928456676056,94 days 06:00:00,62,1,58.66254070912771,22.184711956163124,-9.589535660816516,3.6904290198557415,-3.184170728068276,1 days 07:00:00,0 days 17:18:10.909090909,-0.9444855787283153,0.3181299971741738,0.0006531442775515355,1.0185461231016417,1.1940305131659086,36.074784762388816,1.1460357455087127,0.27077259475218657,-0.006357602303222078,None,None,0.000023189285765332914,0.14024880030873346,0.00010443482797439785,0.00018114312087402773,0.5305675629413684,1.0003009031021908,0 days 23:42:34.838709677,false
BIDU,true,60,63,56,41.81818181818181,0.9513234073190636,0.37865748709122204,0.038819959610066235,0.02113275907766919,8.096385542168674,16.048192771084338,0.3143013597345121,0.5025351802135867,0,0,3486,145 days 07:00:00,1000.0,1004.1239087710716,0.41239087710715694,-34.70712904320591,100.0,95.36945546681068,37.27794950617621,133 days 03:00:00,55,1,41.0553016303611,18.139181400984647,-9.052354919820095,3.9277662145797496,-2.7563601611493938,1 days 06:52:10.434782608,0 days 23:54:22.500000,-0.6714798701689055,0.3324946919111385,0.027878037185694444,1.0195732052755841,1.2307621934521507,36.93468438507025,1.1579142100619617,0.268,-0.006179680926498191,None,None,0.00002412588797242594,0.14591337045723207,0.004123908771073825,0.007163509433107951,0.5281490886933631,1.011882022180336,1 days 02:49:05.454545453,false
BIDU,true,40,50,45,38.63636363636363,0.9494401299502476,0.3029259896729776,0.050907421296588096,0.020483459456615328,6.506024096385542,12.867469879518072,0.3312049096404527,0.4998992958495863,0,0,3486,145 days 07:00:00,1000.0,1001.8280934265852,0.18280934265851556,-34.70712904320591,100.0,82.88548475020693,31.3165616360867,127 days 12:00:00,44,1,40.04256733478667,23.8524315878635,-8.917032871968344,4.786998100015928,-2.9310755986378108,2 days 01:10:35.294117647,0 days 23:55:33.333333333,-0.8685107706409454,0.33481351435664325,0.014685087266067041,1.0196398484433913,0.8263120554514395,36.69201510836818,1.1529350846954245,0.2703096539162113,-0.00665252419155937,None,None,0.000025141394810072705,0.15205515581131973,0.0018280934265828552,0.00317285061774375,0.5465681655584151,1.0052671986331956,1 days 09:40:54.545454544,false
BIDU,true,24,47,39,39.473684210526315,0.9522628624668964,0.26161790017211706,0.05766027177291533,0.02047110240458532,5.63855421686747,11.132530120481928,0.32512056855089605,0.2625474912077278,0,0,3486,145 days 07:00:00,1000.0,961.8770546290317,-3.8122945370968297,-34.70712904320591,100.0,74.30437327980911,28.10409607671971,78 days 23:00:00,38,1,-3.902696321462372,22.72710719604877,-8.447253985463421,4.9609098067611495,-3.1401111640889767,2 days 15:56:00,1 days 01:31:18.260869565,-0.9005328697238255,0.18189976204285324,-0.3310175120345242,1.0104655133015792,0.1379713594747699,35.419756853376384,1.1183017538515498,0.2782258064516129,-0.006652524191559375,None,None,0.000013700426282347162,0.08286017815563564,-0.03812294537096994,-0.06519320471892087,0.5482263348056093,0.8901581708947746,1 days 16:41:03.157894736,false
BIDU,true,27,31,72,40.845070422535215,0.95198363812373,0.48881239242685026,0.030853129623114706,0.019387665418641963,10.409638554216867,20.67469879518072,0.3211699276430254,0.46092128261282894,0,0,3486,145 days 07:00:00,1000.0,1000.2563331338373,0.025633313383730184,-34.70712904320591,100.0,135.21033559481498,31.58764759305635,78 days 02:00:00,71,1,47.370393310604186,27.362948518646114,-7.1178597713858816,3.5575687773485085,-2.4042600557110867,1 days 04:10:20.689655172,0 days 17:14:17.142857142,-0.6635783123488252,0.32415812813527645,0.0020390308129343425,1.018723624276593,-0.2552955751446439,35.174064881920394,1.1336768737085825,0.28387334315169366,-0.006322824119141703,None,None,0.00002387456370273368,0.1443933612741333,0.00025633313383521816,0.00044463685734985603,0.5360884769198113,1.0007385604655405,0 days 21:42:15.211267604,false
BIDU,true,29,43,45,40.909090909090914,0.9394029325507495,0.3029259896729776,0.044268498097250086,0.018859951852082883,6.506024096385542,12.867469879518072,0.2880119153315066,0.11786376003427664,0,0,3486,145 days 07:00:00,1000.0,936.7211770545184,-6.327882294548158,-34.70712904320591,100.0,86.93699472615782,34.699729849085884,112 days 04:00:00,44,1,-10.292256941052301,25.74790206140449,-7.986512017417501,4.95993789624361,-3.358887239081,2 days 05:36:40,0 days 22:25:23.076923076,-1.2042401364642963,0.08098249097735294,-0.43644525954412183,1.004701335422587,0.3480491735164128,37.64485799918114,1.1396412754195042,0.2749542961608775,-0.006588864670536124,None,None,6.10255116180203e-6,0.036908229426578676,-0.06327882294547948,-0.10718850534944213,0.5485020336449821,0.8176777374276404,1 days 11:10:54.545454544,false
BIDU,true,21,36,53,40.38461538461539,0.9339905448951423,0.35800344234079173,0.03422536934492282,0.01701142618327525,7.662650602409638,15.180722891566264,0.26225704702856517,0.1122221374492708,0,0,3486,145 days 07:00:00,1000.0,940.3040016269674,-5.9695998373032575,-34.70712904320591,100.0,92.52411325423233,29.252747521111104,112 days 04:00:00,52,1,-3.8151663464112744,26.420171002047184,-7.14446255441654,4.5496698976844305,-3.024624149852808,1 days 17:17:08.571428571,0 days 21:50:19.354838709,-1.0746313851273346,0.08010398184948908,-0.48975971320124806,1.004618184406015,-0.47701936634276365,36.659249446217906,1.0823950761019632,0.2857669616519174,-0.006276237339856324,None,None,5.8608046226027706e-6,0.035446146357501554,-0.05969599837303374,-0.10125728340089701,0.5325508515276485,0.8280007594442089,1 days 05:41:32.307692306,false
BIDU,true,57,58,85,42.857142857142854,0.9396098717770842,0.5783132530120482,0.024731060166395036,0.01630619351630442,12.289156626506024,24.433734939759034,0.30392387192437276,0.4795536937479401,0,0,3486,145 days 07:00:00,1000.0,999.9863619235734,-0.0013638076426559565,-34.70712904320591,100.0,141.31879292903514,40.072211693455465,121 days 15:00:00,84,1,58.65561497585463,21.78337255616638,-8.93983297512572,3.2193288051340905,-2.3712172485593768,1 days 00:13:20,0 days 12:27:30,-0.6984434887176274,0.3175350935705332,-0.00008549830155712592,1.0185454100957405,1.218191317613868,36.11015551057844,1.182117480003157,0.2698470502549163,-0.006322824119141727,None,None,0.000023138931479076544,0.13994425758545495,-0.00001363807642951187,-0.000023654337010126092,0.5304073265767528,0.9999607052591138,0 days 17:29:59.999999999,false
BIDU,true,24,34,57,39.285714285714285,0.9317956776600586,0.3855421686746988,0.02982179960755249,0.015528511038252186,8.240963855421686,16.337349397590362,0.2457603726694687,0.3725466534427751,0,0,3486,145 days 07:00:00,1000.0,985.4907004067036,-1.4509299593296419,-34.70712904320591,100.0,100.68577154846045,27.944978581626444,109 days 12:00:00,56,1,45.71597433801628,27.362948518646103,-7.119459840503027,4.438356450386933,-2.822759445014399,1 days 13:51:49.090909090,0 days 20:37:03.529411764,-1.075451320202017,0.26441984068933383,-0.12900783043991992,1.0153419422464327,-0.4223979808258491,36.23771940744706,1.094152442291434,0.28481945467944,-0.006304642927383502,None,None,0.00001936826928149018,0.11713929261445262,-0.014509299593300273,-0.02503128364830176,0.5331565139607678,0.9581950452449287,1 days 03:23:34.285714284,false
BIDU,true,54,59,51,48.0,0.9279467557364396,0.3442340791738382,0.025694458867339343,0.014595668942393945,7.373493975903614,14.602409638554215,0.18945793767242983,0.4268842100312636,0,0,3486,145 days 07:00:00,1000.0,991.8007901238188,-0.8199209876181158,-34.70712904320591,100.0,84.8424300430263,35.50134430384085,141 days 21:00:00,50,1,51.569041739250565,23.87536165939134,-9.279449515423977,4.078269121525415,-3.7151436912785765,1 days 12:00:00,0 days 23:16:09.230769230,-1.1953650323086453,0.2901604967014001,-0.05766103395771634,1.017125979994833,0.6788950524793373,38.57750667465545,1.1051595202074358,0.2744883040935672,-0.00631768085663928,None,None,0.000021395956411006067,0.1294027443737647,-0.008199209876182723,-0.01417820606936504,0.5367244291741379,0.9763760065951459,1 days 05:22:47.999999999,false
BIDU,true,56,58,64,47.61904761904761,0.9339010543991467,0.43373493975903615,0.018123650957083237,0.012868864584911172,9.25301204819277,18.36144578313253,0.16769836066313162,0.4708635075337471,0,0,3486,145 days 07:00:00,1000.0,999.5408234057495,-0.04591765942504935,-34.70712904320591,100.0,106.1697826484692,39.23528861418007,121 days 15:00:00,63,1,58.62948128368282,22.02325454878733,-9.43606694437222,3.5235344261425583,-3.168613417393347,1 days 04:46:00,0 days 18:27:16.363636363,-0.9379152044116399,0.31363355743413085,-0.002939031607616656,1.0183311350763673,1.1516234165379637,36.584079067768755,1.1411860977531423,0.2721634439985407,-0.006304381678096338,None,None,0.000022693277335324073,0.13724894132404,-0.00045917659425509516,-0.0007962809722541486,0.5266627965567756,0.998676996320615,0 days 23:21:54.285714284,false
BIDU,true,23,41,46,40.0,0.9287445752751949,0.3098106712564544,0.0281136860265514,0.011977428366341424,6.650602409638554,13.156626506024097,0.18697294803200448,-0.04805823953037446,0,0,3486,145 days 07:00:00,1000.0,908.9759651364548,-9.102403486354524,-34.70712904320591,100.0,81.92322487977718,29.66088942423766,78 days 23:00:00,45,1,-29.719225272883023,26.489828685956603,-7.410816402910784,5.185399322482579,-3.410076738277467,2 days 02:56:40,0 days 23:08:53.333333333,-1.3623291020147157,-0.03393947281125078,-0.7187215424325826,0.9980417176560947,-0.1416846834081495,36.56558492900221,1.0962741701813008,0.2796330275229358,-0.006549633202373634,None,None,-2.5529386443450555e-6,-0.015440172920998895,-0.09102403486354582,-0.15255497843987653,0.5475114799276825,0.7377367780831654,1 days 10:15:59.999999999,false
BIDU,true,24,38,50,38.775510204081634,0.9291938998509964,0.3373493975903614,0.023163756441823002,0.010416837216441115,7.228915662650602,14.313253012048191,0.16744884174811808,0.08853492584547412,0,0,3486,145 days 07:00:00,1000.0,935.3563226762762,-6.464367732372375,-34.70712904320591,100.0,89.4570407481626,30.09621608687708,78 days 23:00:00,49,1,-3.795091755435692,26.81168188940713,-7.199366064339941,4.87108999977431,-3.0471895310020853,1 days 22:41:03.157894736,0 days 22:10:00,-1.241807868740576,0.06331334490622513,-0.5135128986533704,1.003616440205051,-0.5254610758545809,35.15088510891546,1.0797261702463063,0.28719084533038025,-0.006429135712983339,None,None,4.6627320984317865e-6,0.028200203731315446,-0.06464367732372278,-0.10944359140903148,0.5360473450655658,0.8137452474295679,1 days 07:40:24.489795917,false
BIDU,true,26,47,42,41.46341463414634,0.9371678464126081,0.2822719449225473,0.024268352487127,0.009764780882394294,6.072289156626506,12.0,0.14736445365677117,0.19705556563656043,0,0,3486,145 days 07:00:00,1000.0,950.3712959151619,-4.962870408483809,-34.70712904320591,100.0,78.02225544292952,28.552482429040378,78 days 23:00:00,41,1,-3.8560131388329637,22.67622537787467,-7.926493895909173,4.49037189142237,-3.13922165425867,2 days 08:49:24.705882352,0 days 23:57:30,-1.1164070962440356,0.13676796317629916,-0.42041235039776415,1.0078835122274896,0.12316501798215469,35.28018629272799,1.1183912156817573,0.2772893772893773,-0.006652524191559406,None,None,0.000010314228064556,0.062380451334434685,-0.04962870408484088,-0.08450236844920211,0.5489215680239339,0.8570071756063236,1 days 13:35:07.317073169,false
BIDU,true,26,44,42,39.02439024390244,0.9298662611918566,0.2822719449225473,0.02234540541488439,0.008462165364216574,6.072289156626506,12.0,0.1356877630012257,0.09053448927673828,0,0,3486,145 days 07:00:00,1000.0,933.4320733457885,-6.656792665421153,-34.70712904320591,100.0,77.39146856015039,35.54335094766293,112 days 04:00:00,41,1,-10.256117798151308,24.643007377603062,-8.447253985463414,5.355680356923369,-3.3909889635505452,2 days 10:45:00,0 days 23:52:48,-1.373458752586835,0.06279586361723148,-0.447089510161738,1.0036236122022792,0.11917044369022925,36.28973091281145,1.1182472916835493,0.27542062911485005,-0.00666180115886163,None,None,4.691143913272097e-6,0.028372038387469642,-0.06656792665421196,-0.11261883647594706,0.5437580043970702,0.8082009993643006,1 days 13:29:16.097560974,false
BIDU,true,58,59,84,43.373493975903614,0.9315582977949974,0.5714285714285714,0.011244586080146224,0.007503338255519259,12.144578313253012,24.14457831325301,0.13656075625045053,0.4316022790601317,0,0,3486,145 days 07:00:00,1000.0,992.7365568123171,-0.7263443187682924,-34.70712904320591,100.0,145.13310200171782,39.1820458355459,95 days 01:00:00,83,1,58.54807938322506,22.5827712038242,-9.096448859607511,3.0750497494712614,-2.3354997943896443,1 days 01:50:00,0 days 11:29:21.702127659,-0.792909910492865,0.28569660482499853,-0.04631470681994348,1.0166391044525667,1.246442731023018,37.20957084316258,1.1830982812303232,0.2689228529839883,-0.006416664674200283,None,None,0.000020627679258254764,0.12475620415392481,-0.007263443187679908,-0.01256439825355149,0.5255369241531856,0.9790721866431509,0 days 17:42:39.036144577,false
BIDU,true,30,40,53,42.30769230769231,0.9311549050089613,0.35800344234079173,0.012220896954493021,0.006363543976304058,7.662650602409638,15.180722891566264,0.09364446341033206,0.04513792412827445,0,0,3486,145 days 07:00:00,1000.0,926.1117289560312,-7.388827104396875,-34.70712904320591,100.0,99.21163839998687,30.58963703480817,112 days 04:00:00,52,1,-10.175685256214479,25.747902061404503,-7.248674480937469,4.3699377070294405,-3.1834380971004688,1 days 16:19:05.454545454,0 days 21:40:00,-1.2252420343798853,0.03134104046878413,-0.5733420551328786,1.0017999795590375,0.09707668815993642,36.571895612822075,1.1409017123683016,0.2735573411249087,-0.0066618011588616,None,None,2.3365575102805284e-6,0.014131499822176636,-0.07388827104397289,-0.12465437244944189,0.5426515014892535,0.7871092392805312,1 days 05:33:27.692307691,false
BIDU,true,32,34,80,43.037974683544306,0.9323805531172976,0.5438898450946644,0.00954429830396153,0.006319496442739864,11.566265060240964,22.987951807228914,0.11039188399762732,0.09484863982836673,0,0,3486,145 days 07:00:00,1000.0,932.5645967749036,-6.743540322509636,-34.70712904320591,100.0,140.26739838490644,30.639958714235988,112 days 04:00:00,79,1,-3.783764675375437,25.47501208289547,-8.05872119893097,3.130461619392984,-2.348482122074411,1 days 03:00:00,0 days 13:44:00,-0.8057169436673561,0.06652515326183328,-0.5250427698087207,1.0038479920223877,-0.07037474211216593,36.33381813771355,1.1491417803414166,0.27869453612027867,-0.006455237379066441,None,None,5.028463640231532e-6,0.030412148096120306,-0.0674354032250919,-0.11404870736592232,0.5501832630924389,0.8057015803838227,0 days 19:26:34.936708860,false
BIDU,true,19,37,53,38.46153846153847,0.9233765071944616,0.35800344234079173,0.012955714088083159,0.006132882408560077,7.662650602409638,15.180722891566264,0.09927511036169745,0.29704746504460644,0,0,3486,145 days 07:00:00,1000.0,970.8845902274564,-2.9115409772543557,-34.70712904320591,100.0,95.03962043624227,23.36707575115761,78 days 09:00:00,52,1,42.56572220051089,26.81168188940712,-7.237106987584636,5.039234623959403,-3.1284686045814927,1 days 19:36:00,0 days 20:31:52.500000,-1.3784833071741147,0.20964218886401254,-0.3061625787950419,1.0122323567704767,-0.2923220553327353,36.107090800487335,1.103771062690743,0.2801027900146843,-0.006306052813630968,None,None,0.00001549200640963342,0.09369565476546293,-0.029115409772544676,-0.04995766645073485,0.5378818957019842,0.9161111547535419,1 days 05:24:13.846153845,false
BIDU,true,26,32,67,42.42424242424242,0.92998057959323,0.45438898450946646,0.009084054868934155,0.005928986860842805,9.686746987951807,19.2289156626506,0.08799494114003686,0.361180529305145,0,0,3486,145 days 07:00:00,1000.0,982.4807742458096,-1.7519225754190415,-34.70712904320591,100.0,119.1280036725742,29.11176588407231,109 days 12:00:00,66,1,46.52857388097493,27.063936252333715,-7.1178597713858665,3.5606554919839675,-2.6078633198474055,1 days 06:45:00,0 days 17:28:25.263157894,-0.9704212065934144,0.2555842033504476,-0.14918487949129908,1.0148810310452083,-0.37639610314496036,35.827277966147385,1.1365597844379811,0.2782258064516129,-0.006282278987313697,None,None,0.000018874675046476355,0.11415403468108899,-0.01751922575419218,-0.03019029311811161,0.5375308810328451,0.9495226881705449,0 days 23:06:21.818181817,false
BIDU,true,22,34,57,39.285714285714285,0.922232436257222,0.3855421686746988,0.008203786089882925,0.004271793940294068,8.240963855421686,16.337349397590362,0.06760710464433639,0.055651842324165986,0,0,3486,145 days 07:00:00,1000.0,930.2684291178338,-6.973157088216624,-34.70712904320591,100.0,101.2981495906158,30.031056001040994,112 days 04:00:00,56,1,-3.774448261156408,26.420171002047187,-7.019314337892372,4.241942591003674,-2.7312742641484524,1 days 13:35:27.272727272,0 days 20:42:21.176470588,-1.1778057610894646,0.03966804138727813,-0.5529398433103911,1.0022859942743374,-0.45534529255778217,36.30190167259673,1.0980541586487178,0.2805728975394785,-0.006317680856639362,None,None,2.910246028376442e-6,0.017601167979620722,-0.06973157088216841,-0.11782879102028543,0.5340069285417687,0.799085741735194,1 days 03:20:21.428571427,false
BIDU,true,29,41,49,41.66666666666667,0.9240785046111092,0.3304647160068847,0.007812771178206113,0.003698353220452598,7.08433734939759,14.024096385542167,0.055348306660062574,0.08213267663341427,0,0,3486,145 days 07:00:00,1000.0,932.1982667106786,-6.7801733289321415,-34.70712904320591,100.0,89.99486049889151,30.791349391484026,112 days 04:00:00,48,1,-3.7822783367760167,25.747902061404492,-7.248674480937445,4.454301974216673,-3.1682509452778422,1 days 20:57:00,0 days 23:21:25.714285714,-1.333738644844697,0.057073659599074296,-0.525149847465821,1.0032686007546883,0.09036345838252134,36.449042503994534,1.13430236259468,0.27775742030047634,-0.006661801158861624,None,None,4.258744669666622e-6,0.025756887762143733,-0.06780173328932237,-0.11465223987016193,0.5431300434890631,0.804646090994974,1 days 08:21:14.999999999,false
BIDU,true,57,61,53,48.07692307692308,0.9151140370269447,0.35800344234079173,0.0017766183384337886,0.0010512534546945496,7.662650602409638,15.180722891566264,0.01361360558125168,0.43018912061804854,0,0,3486,145 days 07:00:00,1000.0,992.1435600057473,-0.7856439994252695,-34.70712904320591,100.0,89.66583967656129,35.426714735772194,94 days 06:00:00,52,1,58.51310653582982,23.349598819979708,-8.993540077438505,3.6572966410089043,-3.382964143393484,1 days 10:28:47.999999999,0 days 22:17:46.666666666,-1.2763374332708128,0.2851991266523192,-0.05538129011901397,1.0167184298365624,1.221514089634849,36.712405344331906,1.1617646804579675,0.26432197244379985,-0.00630796199970902,None,None,0.000020701920599364915,0.125205215784959,-0.007856439994249675,-0.013587200508146435,0.528348393948743,0.9773636131514294,1 days 04:09:13.846153844,false
