Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TLT,false,70,86,23,47.82608695652174,1.6951369281829538,4.05572209486863,16.673744861122703,4.210541631596643,0.08517016399224123,1,1.4201055841866101,0.3232845600522492,0,0,5671,5672 days 00:00:00,1000.0,1383.4961318058215,38.349613180582146,8.476452338883611,100.0,58.591704799987376,23.074213007123753,1376 days 00:00:00,23,0,0.0,28.862695929353084,-6.959846254409391,7.100414090969219,-3.2757224339461515,225 days 02:10:54.545454544,45 days 00:00:00,0.22522195772036743,0.09148303589964073,1.0450551301636466,3.524252794375173,131 days 03:07:49.565217390,0
TLT,false,67,89,23,47.82608695652174,1.7010096073040655,4.05572209486863,16.646950149486734,4.203775290274429,0.08517016399224123,1,1.4178234742024498,0.323026801061343,0,0,5671,5672 days 00:00:00,1000.0,1382.879853438195,38.28798534381949,8.476452338883611,100.0,58.41771617622488,22.09027297782227,1376 days 00:00:00,23,0,0.0,28.862695929353084,-6.9598462544093795,7.0930892990233,-3.271871999654611,225 days 06:32:43.636363636,45 days 02:00:00,0.22501348197839457,0.09542532204995151,1.045005394375364,3.5169823191458187,131 days 06:15:39.130434783,0
TLT,false,19,43,53,41.509433962264154,1.4427010190794716,9.345794392523365,8.300450625773472,4.1921467806936725,0.19626168224299065,1,1.629060403189186,0.35510358590410657,0,0,5671,5672 days 00:00:00,1000.0,1439.9238831659936,43.99238831659936,8.476452338883611,100.0,126.98063702962145,23.967409122664705,1568 days 00:00:00,53,0,0.0,24.31448294329744,-4.657354964321288,5.597738308984504,-2.5479798779524767,98 days 21:49:05.454545454,25 days 18:34:50.322580645,0.24602593482466562,0.09904789211333893,1.0496351185653812,4.189952890408556,56 days 03:10:11.320754717,0
TLT,false,21,40,55,43.63636363636363,1.4170625492717925,9.69846587903368,7.521124836260299,4.143870433201266,0.2036677834597073,1,1.531810824524889,0.3419030546255497,0,0,5671,5672 days 00:00:00,1000.0,1413.6618659943174,41.36618659943173,8.476452338883611,100.0,129.80947186603905,22.864246828163747,1569 days 00:00:00,55,0,0.0,24.314482943297435,-4.59377089017917,5.13643818283517,-2.610332564733688,93 days 02:00:00,24 days 00:46:27.096774193,0.2368248465452869,0.09852635748469833,1.0477397512052942,3.880129675203229,54 days 03:55:38.181818181,0
TLT,false,71,89,21,42.857142857142854,1.8597765977515681,3.703050608358314,19.942046929459167,4.120257630053546,0.0777640627755246,1,1.5507745892949203,0.3415622071695497,0,0,5671,5672 days 00:00:00,1000.0,1418.7829855186424,41.87829855186425,8.476452338883611,100.0,51.7380918998327,22.244720099579393,1379 days 00:00:00,21,0,0.0,29.849243776568805,-6.568920964795155,8.577301747885535,-2.9571501045367237,245 days 18:40:00,66 days 16:00:00,0.2378786599249739,0.10234013314147243,1.0476904955218747,3.9405455109749155,143 days 10:17:08.571428571,0
TLT,false,66,87,24,45.83333333333333,1.6434071496264258,4.232057838123787,16.25662972963409,4.105209527685376,0.08887321460059953,1,1.4447789426442568,0.32676942774596246,0,0,5671,5672 days 00:00:00,1000.0,1390.159113511218,39.015911351121815,8.476452338883611,100.0,60.74066055073731,25.07491937472841,1376 days 00:00:00,24,0,0.0,29.127984069149875,-6.571403521488333,7.6301098086480765,-3.3713840298340916,221 days 06:32:43.636363636,46 days 01:50:46.153846154,0.22752036856678945,0.08544290763575742,1.0453979453972517,3.6028585770660273,126 days 08:59:59.999999998,0
TLT,false,69,84,22,45.45454545454545,1.6848552095226959,3.8793863516134723,17.852718915939825,4.0984203204636875,0.08146711338388292,1,1.4544094761354611,0.3275071001537975,0,0,5671,5672 days 00:00:00,1000.0,1392.7598161506758,39.27598161506757,8.476452338883611,100.0,55.85141765002172,23.2207729618287,1376 days 00:00:00,22,0,0.0,29.12798406914986,-6.571403521488318,8.102912705730228,-3.4161838816791605,232 days 12:00:00,58 days 22:00:00,0.2281609139950246,0.09279449879545269,1.0455567534057235,3.633540076064464,137 days 19:38:10.909090908,0
TLT,false,19,38,55,41.81818181818181,1.4351244999400359,9.69846587903368,7.750228034088838,4.092177336640112,0.2036677834597073,1,1.5784717650101585,0.3481708181338581,0,0,5671,5672 days 00:00:00,1000.0,1426.2625418748862,42.626254187488634,8.476452338883611,100.0,128.41179525534162,19.70357713977814,1568 days 00:00:00,55,0,0.0,20.079280251770015,-4.585189547450791,5.418900205587457,-2.5565365326155054,92 days 02:05:13.043478260,26 days 17:15:00,0.2412652263522268,0.11729542113822074,1.0487295662753193,4.028784741931636,54 days 01:18:32.727272726,0
TLT,false,19,37,58,39.6551724137931,1.4478487095302564,10.227473108799153,7.738661782807043,4.086070270995454,0.2147769352847822,1,1.6620860609167654,0.35984414920818514,0,0,5671,5672 days 00:00:00,1000.0,1448.8423834028083,44.88423834028083,8.476452338883611,100.0,134.45789965353956,19.018479578037972,1568 days 00:00:00,58,0,0.0,20.079280251770005,-4.507413004962061,5.6235441631177245,-2.4202656824418285,91 days 01:02:36.521739130,25 days 01:22:17.142857142,0.24894748817817755,0.12696110445749634,1.050374051015849,4.295167901125991,51 days 05:22:45.517241378,0
TLT,false,36,58,37,37.83783783783784,1.4694113554412431,6.524422500440839,12.642114640878773,4.063122244543223,0.13701287250925762,1,1.7321324415381425,0.3661441146214731,0,0,5671,5672 days 00:00:00,1000.0,1467.7582417125145,46.77582417125144,8.476452338883611,100.0,102.34899011106594,29.09315828968337,1370 days 00:00:00,37,0,0.0,23.38912377756202,-6.700822686774853,8.020034982841672,-2.8709964636076806,157 days 08:34:17.142857144,37 days 12:31:18.260869565,0.25397490566783604,0.08593534443652152,1.0504104555678937,4.518325627418326,82 days 20:45:24.324324324,0
TLT,false,65,88,24,45.83333333333333,1.6384021344449797,4.232057838123787,16.086130686405834,4.062154213738847,0.08887321460059953,1,1.4296261445862353,0.32467623671093415,0,0,5671,5672 days 00:00:00,1000.0,1386.0671364737402,38.60671364737402,8.476452338883611,100.0,60.58253813063592,25.0749193747284,1376 days 00:00:00,24,0,0.0,29.127984069149875,-6.571403521488333,7.603049390698023,-3.3713840298340902,221 days 04:21:49.090909092,46 days 01:50:46.153846154,0.22607210742994732,0.08467024320586279,1.0451071392071807,3.554583934870412,126 days 07:59:59.999999999,0
TLT,false,19,44,53,39.62264150943396,1.4359815270786684,9.345794392523365,8.402682610076404,4.050880046180085,0.19626168224299065,1,1.6491246244075184,0.3577358960856853,0,0,5671,5672 days 00:00:00,1000.0,1445.3421783340495,44.534217833404966,8.476452338883611,100.0,129.0057345600354,26.50401265464274,1567 days 00:00:00,53,0,0.0,24.31448294329746,-4.627423904194527,5.923877816673307,-2.485543391295405,104 days 14:51:25.714285714,24 days 12:00:00,0.2480034227380329,0.09050204689095774,1.0500100992936912,4.25387462265497,56 days 05:53:12.452830188,0
TLT,false,18,39,57,40.35087719298245,1.4473194801209024,10.051137365543996,7.650882235581328,4.039722025215117,0.2110738846764239,1,1.6149014346659936,0.3535692985136638,0,0,5671,5672 days 00:00:00,1000.0,1436.1002874281362,43.610028742813604,8.476452338883611,100.0,132.76976030911723,19.865308880033524,1568 days 00:00:00,57,0,0.0,20.079280251770022,-4.585189547450799,5.473468811594608,-2.4234373614527556,91 days 11:28:41.739130435,25 days 09:52:56.470588235,0.24457900523167733,0.11861914806067413,1.0494812883404683,4.1448444466281575,52 days 01:41:03.157894737,0
TLT,false,68,88,23,47.82608695652174,1.6481104186222888,4.05572209486863,15.88131545776002,4.010433196404046,0.08517016399224123,1,1.3526142419499365,0.3137706943796113,0,0,5671,5672 days 00:00:00,1000.0,1365.2702555284807,36.527025552848066,8.476452338883611,100.0,58.2742397527747,23.07421300712373,1376 days 00:00:00,23,0,0.0,28.862695929353066,-6.959846254409379,7.0920609862910515,-3.3766010689625396,225 days 04:21:49.090909092,45 days 02:00:00,0.21865927053594314,0.08770815290353091,1.0436981380661523,3.309235054067307,131 days 05:13:02.608695653,0
TLT,false,69,87,23,47.82608695652174,1.6481104186222888,4.05572209486863,15.88131545776002,4.010433196404046,0.08517016399224123,1,1.3526142419499365,0.3137706943796113,0,0,5671,5672 days 00:00:00,1000.0,1365.2702555284807,36.527025552848066,8.476452338883611,100.0,58.2742397527747,23.07421300712373,1376 days 00:00:00,23,0,0.0,28.862695929353066,-6.959846254409379,7.0920609862910515,-3.3766010689625396,225 days 04:21:49.090909092,45 days 02:00:00,0.21865927053594314,0.08770815290353091,1.0436981380661523,3.309235054067307,131 days 05:13:02.608695653,0
TLT,false,22,38,55,41.81818181818181,1.4288040214729925,9.69846587903368,7.545615726163941,3.9841405349350474,0.2036677834597073,1,1.5367988297865196,0.342612061966532,0,0,5671,5672 days 00:00:00,1000.0,1415.0088649390168,41.50088649390169,8.476452338883611,100.0,128.55827980002593,21.894219385018612,1569 days 00:00:00,55,0,0.0,24.31448294329746,-3.951853731165183,5.325205219282159,-2.502679765598898,94 days 10:26:05.217391305,25 days 03:00:00,0.23727234614072254,0.10317782597037971,1.0478365657404465,3.896020744849437,54 days 02:37:05.454545454,0
TLT,false,20,35,59,38.983050847457626,1.4268179247996737,10.403808852054311,7.530296910452268,3.9760520877043657,0.21847998589314055,1,1.6452191627667714,0.3577191762250865,0,0,5671,5672 days 00:00:00,1000.0,1444.2875177166834,44.42875177166835,8.476452338883611,100.0,137.4677628269218,19.51427085298843,1568 days 00:00:00,59,0,0.0,20.079280251770026,-4.507413004962057,5.740321142161313,-2.430440999642101,90 days 14:36:31.304347826,24 days 09:20:00,0.24745144218317391,0.12267214368078236,1.0501209555588082,4.241432381783419,50 days 04:52:52.881355931,0
TLT,false,64,89,24,45.83333333333333,1.6255847334304134,4.232057838123787,15.736956708757784,3.973978966858026,0.08887321460059953,1,1.398593930737775,0.32037189142912853,0,0,5671,5672 days 00:00:00,1000.0,1377.686961010187,37.76869610101869,8.476452338883611,100.0,60.28077922817726,25.07491937472838,1376 days 00:00:00,24,0,0.0,29.127984069149846,-6.5714035214883175,7.562490618059875,-3.3883870123719024,221 days 02:10:54.545454544,46 days 00:00:00,0.22308825108777977,0.08308117922023954,1.04451191449058,3.455719750556989,126 days 05:59:59.999999998,0
TLT,false,21,39,55,41.81818181818181,1.4282011021314127,9.69846587903368,7.5237753894876995,3.9726086767267463,0.2036677834597073,1,1.5323506568256557,0.34199992203103347,0,0,5671,5672 days 00:00:00,1000.0,1413.8076464218234,41.38076464218235,8.476452338883611,100.0,128.62996134914727,21.894219385018566,1569 days 00:00:00,55,0,0.0,24.31448294329746,-3.951853731165179,5.311457725889318,-2.496886674776218,94 days 09:23:28.695652174,25 days 02:15:00,0.23685755492899385,0.10292257693824415,1.0477713851013777,3.8818495035191094,54 days 01:44:43.636363636,0
TLT,false,74,77,24,45.83333333333333,1.638287788594724,4.232057838123787,15.72066756423045,3.9698655465228407,0.08887321460059953,1,1.397146262100537,0.32008798322170984,0,0,5671,5672 days 00:00:00,1000.0,1377.296021541531,37.729602154153106,8.476452338883611,100.0,60.29041756337779,25.08512601187395,1376 days 00:00:00,24,0,0.0,28.342858034239537,-6.571403521488328,7.464876817755887,-3.326502856142856,220 days 21:49:05.454545456,46 days 12:55:23.076923077,0.22277274800346483,0.08297305415573558,1.0444045489770688,3.4511076858272376,126 days 10:59:59.999999999,0
TLT,false,75,76,24,45.83333333333333,1.638287788594724,4.232057838123787,15.72066756423045,3.9698655465228407,0.08887321460059953,1,1.397146262100537,0.32008798322170984,0,0,5671,5672 days 00:00:00,1000.0,1377.296021541531,37.729602154153106,8.476452338883611,100.0,60.29041756337779,25.08512601187395,1376 days 00:00:00,24,0,0.0,28.342858034239537,-6.571403521488328,7.464876817755887,-3.326502856142856,220 days 21:49:05.454545456,46 days 12:55:23.076923077,0.22277274800346483,0.08297305415573558,1.0444045489770688,3.4511076858272376,126 days 10:59:59.999999999,0
TLT,false,20,37,55,41.81818181818181,1.4153508324299708,9.69846587903368,7.496060229289792,3.9579748685414424,0.2036677834597073,1,1.5267059715799172,0.34092130320232406,0,0,5671,5672 days 00:00:00,1000.0,1412.283312610938,41.22833126109381,8.476452338883611,100.0,128.60682038492948,21.274749433672408,1568 days 00:00:00,55,0,0.0,20.079280251770033,-4.585189547450791,5.413103011207378,-2.582099555660089,92 days 01:02:36.521739130,26 days 14:15:00,0.23637598528333242,0.10558579624825365,1.0477676224834989,3.86386634559002,53 days 23:07:38.181818181,0
TLT,false,69,83,24,45.83333333333333,1.6092446217267236,4.232057838123787,15.585178572459814,3.935651154661569,0.08887321460059953,1,1.3851049198588865,0.3184249611221348,0,0,5671,5672 days 00:00:00,1000.0,1374.0442857390362,37.40442857390364,8.476452338883611,100.0,60.51366772606278,25.616650770622506,1376 days 00:00:00,24,0,0.0,29.127984069149882,-6.571403521488333,7.585544421765435,-3.425159206511864,221 days 00:00:00,46 days 09:13:50.769230769,0.22162079175281468,0.08064532392420298,1.0441762126536953,3.4127456957812585,126 days 09:59:59.999999999,0
TLT,false,21,38,54,42.592592592592595,1.4286410982538815,9.522130135778522,7.442854723338311,3.9298819705413495,0.19996473285134897,1,1.488308456403746,0.33562148939715897,0,0,5671,5672 days 00:00:00,1000.0,1401.914155060268,40.19141550602681,8.476452338883611,100.0,125.50030176942026,21.698715312548515,1569 days 00:00:00,54,0,0.0,21.587978220107185,-4.585189547450801,5.194101425754276,-2.526368757225786,92 days 06:15:39.130434783,27 days 10:03:52.258064516,0.23260137380562865,0.10128875555909744,1.0469173630162012,3.7415373671906007,55 days 00:53:20,0
TLT,false,73,78,24,45.83333333333333,1.6331544704261212,4.232057838123787,15.551746142479018,3.927208621838136,0.08887321460059953,1,1.3821336723345838,0.3179976687611072,0,0,5671,5672 days 00:00:00,1000.0,1373.2419074194963,37.32419074194962,8.476452338883611,100.0,60.133620447659325,25.08512601187399,1376 days 00:00:00,24,0,0.0,28.342858034239526,-6.571403521488331,7.43776357596669,-3.3265028561428593,220 days 19:38:10.909090908,46 days 12:55:23.076923077,0.2213268925675126,0.08220116599787101,1.0441145678602857,3.4032797271488455,126 days 09:59:59.999999998,0
TLT,false,22,32,58,39.6551724137931,1.4183373424782721,10.227473108799153,7.4263403575284705,3.9211622640760977,0.2147769352847822,1,1.5950066223716586,0.3512143098286703,0,0,5671,5672 days 00:00:00,1000.0,1430.7277407366505,43.07277407366504,8.476452338883611,100.0,133.92787335472013,20.888408389141013,1569 days 00:00:00,58,0,0.0,20.079280251770022,-4.507413004962051,5.6898550206622485,-2.4923773004653245,90 days 14:36:31.304347826,24 days 21:15:25.714285714,0.2430230093614695,0.11162752293993107,1.0492325238309512,4.081462426925877,50 days 22:45:31.034482758,0
