Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RUNE-USD_BTC-USD,true,14,18,72,45.07042253521127,1.2674361013253443,34.651049292337724,940.3684716786538,642.1637023840573,1.054172767203514,3,991.3108339804257,2.1196141160781337,0,0,2049,2050 days 00:00:00,1000.0,67698.46302615828,6669.846302615828,755.1675259445757,100.0,7379.6119987977445,73.8232294052339,910 days 00:00:00,71,1,-67.6984630261577,360.06846034274747,-26.3216771093859,45.696011762015374,-10.570521534011476,18 days 18:45:00,8 days 14:46:09.230769230,1.250222263839822,1.5144705383299437,1.3252203157362077,7.832273731941899,13 days 04:43:56.619718309,1
RUNE-USD_BTC-USD,true,10,23,45,43.18181818181818,1.4170256374745474,21.473889702293803,1468.9864298112811,640.7424739764541,0.6588579795021963,2,967.8534310616055,2.0173028824763177,0,0,2049,2050 days 00:00:00,1000.0,50580.74864498264,4958.074864498264,755.1675259445757,100.0,4174.293886129182,72.75030876529775,910 days 00:00:00,44,1,-15054.654266713755,560.2927827298662,-23.885654596211626,71.99450626515814,-11.383345166943876,32 days 16:25:15.789473684,11 days 16:19:12,1.1998322703589095,1.3895602373688403,1.3100517562869711,5.565529758839437,20 days 17:59:59.999999999,0
RUNE-USD_BTC-USD,true,15,18,82,39.50617283950617,1.2105614941779654,39.53147877013177,1015.1712941996593,607.6595850054077,1.2005856515373354,3,1218.800089668698,2.2009649756358223,0,0,2049,2050 days 00:00:00,1000.0,83145.72910107132,8214.572910107132,755.1675259445757,100.0,12249.522769302337,79.16467483942668,912 days 00:00:00,81,1,-83.14572910105926,347.2851283183886,-28.06066423463669,46.15847089819673,-8.878548023453128,17 days 06:45:00,7 days 22:02:26.938775510,1.2887021287532412,1.5120067577533627,1.334260516571284,9.877815356045948,11 days 14:48:53.333333332,1
RUNE-USD_BTC-USD,true,14,24,44,46.51162790697674,1.3762658055226122,20.985846754514398,1308.870293099195,600.9505477957736,0.6442166910688141,2,843.1960892586321,2.0874183191470648,0,0,2049,2050 days 00:00:00,1000.0,56912.47951479628,5591.247951479628,755.1675259445757,100.0,3978.9962399131023,75.84066172239285,910 days 00:00:00,43,1,-368.94308846917556,577.7637763046802,-27.2383698350734,64.93523195420289,-11.366721638207737,29 days 14:24:00,13 days 22:57:23.478260869,1.2296427268140753,1.3892078127547598,1.318167430953891,6.403983565747223,21 days 05:34:53.023255813,0
RUNE-USD_BTC-USD,true,17,21,62,46.774193548387096,1.3860320441546659,30.258662762323084,880.1002524898895,585.9253287926261,0.9077598828696926,2,798.919702113809,2.0571290646005136,0,0,2049,2050 days 00:00:00,1000.0,55566.21565437316,5456.621565437316,755.1675259445757,100.0,4568.79510334864,76.83573461468983,910 days 00:00:00,62,0,0.0,390.8649075616022,-26.887450461024297,44.98929256937977,-10.70856258691526,21 days 14:53:47.586206896,9 days 08:00:00,1.2220719707847119,1.3598489356140382,1.312095505150059,6.225710028529215,15 days 01:56:07.741935483,0
RUNE-USD_BTC-USD,true,9,26,42,43.90243902439025,1.4463440067122464,20.009760858955588,1399.2073989027858,578.1848755796636,0.6149341142020498,2,860.4203624292387,1.9706463430333794,0,0,2049,2050 days 00:00:00,1000.0,44979.871917706376,4397.987191770638,755.1675259445757,100.0,3590.117444471061,68.63385788951226,906 days 00:00:00,41,1,-13387.631437307857,560.2927827298662,-29.376813185494754,71.95676712541007,-11.199665251978663,32 days 22:40:00,14 days 12:31:18.260869565,1.1811608125283282,1.4123163408061938,1.3027366108552905,4.823856350641621,22 days 14:38:02.926829268,0
RUNE-USD_BTC-USD,true,6,21,51,40.0,1.7274671484819406,24.40214738897023,1227.828066627516,563.741077423102,0.746705710102489,2,916.8262283748654,2.0247049889049182,0,0,2049,2050 days 00:00:00,1000.0,55709.581212822384,5470.958121282239,755.1675259445757,100.0,3138.6141927027998,72.38525505377186,901 days 00:00:00,50,1,-6681.822118553377,288.5875965949311,-24.544264091000446,58.004710657595396,-10.069590834231542,31 days 00:00:00,9 days 20:00:00,1.224114248622515,1.4447532017691456,1.3161196363601453,6.244694631749526,18 days 07:12:00,0
RUNE-USD_BTC-USD,true,5,20,55,40.74074074074074,1.8302984126466666,26.35431918008785,1101.3652285966707,556.2450649478135,0.8052708638360175,2,886.8973290309939,2.0525651298248317,0,0,2049,2050 days 00:00:00,1000.0,60084.21801840358,5908.421801840358,755.1675259445757,100.0,2875.571871755478,70.80424888462447,904 days 00:00:00,54,1,-389.5043258166552,333.8828382807415,-25.260800712924542,57.092420792255105,-10.117500231755727,29 days 07:38:10.909090909,8 days 12:00:00,1.2369621669843442,1.5161659934994962,1.3166960729142623,6.823988186528558,16 days 23:33:19.999999999,0
RUNE-USD_BTC-USD,true,8,27,39,42.10526315789473,1.3829164429538918,18.545632015617375,1508.9901822103802,554.2663662848045,0.5710102489019033,2,861.6488595344777,1.981000004186572,0,0,2049,2050 days 00:00:00,1000.0,44959.93070922468,4395.993070922468,755.1675259445757,100.0,4055.4747773899294,75.1567464798096,588 days 00:00:00,38,1,-13381.696214769749,560.2927827298662,-26.133030107838707,81.82034584449548,-11.322671790691716,37 days 03:00:00,14 days 18:32:43.636363636,1.1820688697543433,1.2895338842785464,1.3054390621081124,4.821215716901875,24 days 04:25:15.789473683,0
RUNE-USD_BTC-USD,true,5,24,49,39.58333333333333,1.5394420420906516,23.42606149341142,1235.9156774750977,539.0816775029122,0.7174231332357248,2,886.6744977493381,2.044069269072014,0,0,2049,2050 days 00:00:00,1000.0,59935.41284329593,5893.5412843295935,755.1675259445757,100.0,3742.6258603218935,70.82737964204954,822 days 00:00:00,48,1,-388.5396755088077,288.38861691763816,-26.498979463792455,59.121626009560366,-9.656320329700053,31 days 07:34:44.210526315,11 days 00:00:00,1.2381751154359413,1.5143786024535097,1.3195041531136364,6.804283264111308,19 days 00:59:59.999999999,0
RUNE-USD_BTC-USD,true,13,24,44,44.18604651162791,1.2884677938857474,20.985846754514398,1230.3132545393946,536.6380127697083,0.6442166910688141,2,792.5883338174724,2.037273612320702,0,0,2049,2050 days 00:00:00,1000.0,53556.283863267796,5255.628386326779,755.1675259445757,100.0,4485.351433461751,72.2371625304664,910 days 00:00:00,43,1,-347.1860819261783,577.7637763046802,-27.23836983507339,72.65730361839141,-12.550677516838485,30 days 13:53:41.052631579,13 days 21:00:00,1.213882070497725,1.4279079413984082,1.3139740467872416,5.959552954495699,21 days 06:08:22.325581394,0
RUNE-USD_BTC-USD,true,12,20,57,44.642857142857146,1.3292468573427543,27.33040507564666,930.200981788917,533.8619041488275,0.8345534407027819,2,776.3024298970465,1.9316533095589234,0,0,2049,2050 days 00:00:00,1000.0,40913.825531199545,3991.382553119954,755.1675259445757,100.0,4018.859776399588,78.14716115113653,1384 days 00:00:00,56,1,-12177.42944897979,318.0536659047392,-34.861909940551726,49.254357170328916,-10.750989365069854,22 days 17:16:48,11 days 13:09:40.645161290,1.1594621318269547,1.1982317298570129,1.2955224223539954,4.285426631829101,16 days 12:51:25.714285714,0
RUNE-USD_BTC-USD,true,13,23,47,41.30434782608695,1.2890039196656806,22.44997559785261,1208.6034379186513,527.1686253547837,0.6881405563689604,2,831.689042198779,2.055080445039597,0,0,2049,2050 days 00:00:00,1000.0,57219.28052620786,5621.928052620786,755.1675259445757,100.0,4839.595240145279,78.21862297423843,1384 days 00:00:00,46,1,623.5223819498424,597.1326760988227,-26.887450461024297,74.65112542925134,-11.727937365026744,29 days 08:50:31.578947368,13 days 02:40:00,1.2282308392903973,1.3494882288697982,1.3183978618358037,6.444610446653924,19 days 19:49:33.913043478,0
RUNE-USD_BTC-USD,true,5,25,47,39.130434782608695,1.526347953862102,22.44997559785261,1272.623604654384,525.8775225844563,0.6881405563689604,2,875.7439153551397,2.008040894823998,0,0,2049,2050 days 00:00:00,1000.0,53164.16196331604,5216.416196331604,755.1675259445757,100.0,3902.9571231304594,68.6390981553086,865 days 00:00:00,46,1,-6376.523850785605,496.31218347302746,-26.498979463792438,72.68713656502354,-9.732476317096994,33 days 02:40:00,11 days 04:17:08.571428571,1.215660629098743,1.4988890206085894,1.315229133547043,5.9076278006086484,19 days 18:15:39.130434781,0
RUNE-USD_BTC-USD,true,4,23,54,37.735849056603776,1.6736737477923518,25.866276232308444,1144.350085567281,525.4132624275853,0.7906295754026355,2,904.7570222640289,2.0749629942375427,0,0,2049,2050 days 00:00:00,1000.0,62329.76622641296,6132.976622641297,755.1675259445757,100.0,3458.4098360825224,63.40442850309732,898 days 00:00:00,53,1,679.2116913471036,317.7501078863381,-30.072973608592964,61.89761619525256,-9.360677289914818,31 days 02:24:00,8 days 20:21:49.090909090,1.2486287478094666,1.714549665212518,1.3233302530230373,7.121345809951336,17 days 05:53:12.452830188,0
RUNE-USD_BTC-USD,true,2,22,74,35.61643835616438,1.6103910235999133,35.627135187896535,964.8144891607524,520.6553905807297,1.0834553440702783,3,1045.3334143176528,2.150781484984794,0,0,2049,2050 days 00:00:00,1000.0,72218.42680530879,7121.842680530878,755.1675259445757,100.0,5038.6149499820085,70.88238502304155,906 days 00:00:00,73,1,786.96909657387,291.5432696664828,-30.072973608592964,52.29839840785592,-8.228568447996086,24 days 14:46:09.230769231,5 days 15:49:47.234042553,1.280392693278098,1.6118889118634971,1.3344795557602587,8.430811622391685,12 days 09:51:46.849315067,0
RUNE-USD_BTC-USD,true,4,24,53,38.46153846153847,1.5962007722946348,25.37823328452904,1114.306604070777,511.61919378823563,0.7759882869692534,2,864.6888728514083,2.0497467490278396,0,0,2049,2050 days 00:00:00,1000.0,58564.29221692086,5756.429221692086,755.1675259445757,100.0,3565.241527686337,64.07694853178184,547 days 00:00:00,52,1,-379.6511947595718,317.7501078863381,-30.072973608592957,61.65162445066987,-9.747013870592157,31 days 02:24:00,8 days 23:15:00,1.2359743841966577,1.6606161999972404,1.3195031889040991,6.622718170371338,17 days 11:32:18.461538461,0
RUNE-USD_BTC-USD,true,13,18,72,39.436619718309856,1.3069867775294814,34.651049292337724,851.876815058868,509.0173030654781,1.054172767203514,3,898.025339447123,2.1157670388112035,0,0,2049,2050 days 00:00:00,1000.0,62996.89518318248,6199.689518318248,755.1675259445757,100.0,5752.522075787263,72.53290692793992,910 days 00:00:00,71,1,1513.6413140028453,367.4718024613141,-26.321677109385906,52.551757669668966,-9.899159850264356,20 days 00:51:25.714285714,8 days 10:02:47.441860465,1.238869024890712,1.504228158120654,1.3231014008698991,7.209687659123817,12 days 23:59:59.999999998,0
RUNE-USD_BTC-USD,true,14,19,68,41.7910447761194,1.2072495691135139,32.69887750122011,799.3344671963068,506.1367046923697,0.9956076134699854,2,795.8234812496173,2.0543881470361405,0,0,2049,2050 days 00:00:00,1000.0,54500.90839375882,5350.090839375882,755.1675259445757,100.0,6935.810910039991,82.33831092825527,1384 days 00:00:00,67,1,-54.5009083937548,372.03389942177523,-30.708255711947746,51.82780045827913,-10.717743656683762,20 days 11:08:34.285714285,9 days 05:32:18.461538461,1.2152950596620524,1.2604267864242809,1.3119603538871405,6.0846410307221594,13 days 22:12:32.238805968,1
RUNE-USD_BTC-USD,true,8,29,36,42.857142857142854,1.3531300066755563,17.08150317227916,1467.1060245363715,505.2017990827724,0.527086383601757,2,773.2916088332265,1.944652654905608,0,0,2049,2050 days 00:00:00,1000.0,40341.59719258184,3934.1597192581835,755.1675259445757,100.0,3613.05828218049,76.85423298527179,586 days 00:00:00,35,1,-12007.113666191151,560.2927827298663,-24.93344001774765,84.92866165391214,-12.213535060038556,38 days 11:12:00,16 days 20:24:00,1.1617808164349699,1.2120791027752797,1.3005336503975902,4.20965161251773,26 days 02:44:34.285714285,0
RUNE-USD_BTC-USD,true,6,20,55,38.88888888888889,1.6650709330702622,26.35431918008785,1036.9851084461186,499.9239503528121,0.8052708638360175,2,835.0538940634923,2.0090731264948163,0,0,2049,2050 days 00:00:00,1000.0,50893.06766483969,4989.306766483969,755.1675259445757,100.0,3111.894148699475,73.88370131746238,906 days 00:00:00,54,1,-6104.128191250704,350.5138009514176,-25.260800712924542,60.49392261874434,-10.196300386464394,29 days 03:25:42.857142857,9 days 01:27:16.363636363,1.205712451420298,1.3712287440811777,1.3102164251108146,5.606887339657865,16 days 20:53:19.999999999,0
RUNE-USD_BTC-USD,true,5,26,46,46.666666666666664,1.5459530291029044,21.96193265007321,1031.682373602226,497.3675354831669,0.6734992679355783,2,694.8373233631391,1.9251387331953462,0,0,2049,2050 days 00:00:00,1000.0,42346.63950723381,4134.663950723381,755.1675259445757,100.0,3042.8857543403687,71.12786152692105,901 days 00:00:00,45,1,-5079.067304866316,411.9695326175296,-26.49897946379245,57.99207585868287,-11.553573698226522,31 days 06:51:25.714285714,10 days 10:00:00,1.17321850699748,1.3332157986759734,1.3021235239592746,4.47516121744202,20 days 03:43:59.999999999,0
RUNE-USD_BTC-USD,true,9,24,45,43.18181818181818,1.4841321858281848,21.473889702293803,1138.8963537075401,496.7637906437847,0.6588579795021963,2,750.3709504661686,1.913358907616455,0,0,2049,2050 days 00:00:00,1000.0,39388.1162107605,3838.81162107605,755.1675259445757,100.0,2874.2250224654563,70.99569997465564,907 days 00:00:00,44,1,-11723.323352371212,407.9254508320681,-31.662682508204078,64.8843037296674,-11.58243937086024,32 days 22:44:12.631578947,11 days 13:26:24,1.1558935209541488,1.300537468960209,1.296016191243883,4.083390756606493,20 days 19:05:27.272727272,0
RUNE-USD_BTC-USD,true,3,27,54,39.62264150943396,1.5108484061256933,25.866276232308444,1023.4252831325348,493.38684448538174,0.7906295754026355,2,809.150297059398,2.0209053578941774,0,0,2049,2050 days 00:00:00,1000.0,54885.735567947115,5388.573556794711,755.1675259445757,100.0,3846.217253280947,68.05461186101141,898 days 00:00:00,53,1,-355.8044380771753,551.2630723414504,-30.072973608592964,65.32613596108648,-10.131423864588692,32 days 14:51:25.714285714,7 days 03:00:00,1.2218746018451567,1.5287261440966762,1.314573179270398,6.1356002101051645,17 days 05:26:02.264150942,0
RUNE-USD_BTC-USD,true,8,31,35,41.17647058823529,1.420866790189032,16.593460224499758,1532.9374667328111,492.67962658997595,0.5124450951683748,2,785.5462860270627,2.057054731355795,0,0,2049,2050 days 00:00:00,1000.0,53355.27617773372,5235.527617773372,755.1675259445757,100.0,3147.8277104384138,71.27923121839684,503 days 00:00:00,34,1,235.4023088180693,560.2927827298663,-24.93344001774764,87.48817785350795,-10.767301529993677,40 days 00:00:00,17 days 06:00:00,1.2195183428890914,1.4451903034496545,1.31922601793005,5.932935326137986,26 days 14:49:24.705882352,0
RUNE-USD_BTC-USD,true,7,29,37,44.44444444444444,1.3802399682964526,17.569546120058565,1332.7610055533937,489.53572288462567,0.5417276720351392,2,721.9935169176512,1.910174997133913,0,0,2049,2050 days 00:00:00,1000.0,37745.09514787789,3674.509514787789,755.1675259445757,100.0,3338.243116026346,76.82419807265208,580 days 00:00:00,36,1,-11234.301052044306,493.4846284809942,-24.933440017747643,74.81475017607376,-12.034493137919055,37 days 10:30:00,15 days 15:36:00,1.1534036240386807,1.1829472602821922,1.296153938444987,3.8658203491889482,25 days 08:00:00,0
RUNE-USD_BTC-USD,true,2,47,50,36.0,1.6495541814359291,24.40214738897023,1172.2953472409254,484.41956497558897,0.7320644216691069,2,858.1957154033129,2.093159697975143,0,0,2049,2050 days 00:00:00,1000.0,59614.76736204632,5861.476736204631,755.1675259445757,100.0,3648.1839708806483,70.65413322309414,895 days 00:00:00,50,0,0.0,433.75279629989404,-20.82604515401034,66.73366049675624,-7.94912535369416,40 days 12:00:00,5 days 23:15:00,1.2360371086564692,1.515291548866247,1.312382416062538,6.76182308537831,18 days 09:36:00,0
RUNE-USD_BTC-USD,true,5,23,52,39.21568627450981,1.5318869099050267,24.890190336749633,1039.753808490676,477.38926009672906,0.7613469985358712,2,791.6134413106172,2.018124901415899,0,0,2049,2050 days 00:00:00,1000.0,53679.45964689634,5267.945964689634,755.1675259445757,100.0,3448.381305587602,71.04738025718133,898 days 00:00:00,51,1,-347.98458612813556,317.7501078863381,-26.498979463792455,60.999018329732266,-10.305377321082737,31 days 14:24:00,9 days 06:11:36.774193548,1.2172824787896634,1.452989937959053,1.311609498776348,5.975864008585913,18 days 00:28:14.117647058,0
RUNE-USD_BTC-USD,true,16,20,68,39.705882352941174,1.2294601109650491,33.186920448999516,777.0722236080733,467.489974095766,0.9956076134699854,2,773.6590220402487,2.0440541710737,0,0,2049,2050 days 00:00:00,1000.0,53840.91120534909,5284.091120534908,755.1675259445757,100.0,6388.263382412999,84.2375391701844,1384 days 00:00:00,68,0,0.0,495.4285008583028,-28.235089321482814,58.3748116003746,-10.68832042571224,21 days 07:06:40,8 days 19:19:01.463414634,1.2153220428857647,1.226766938505751,1.3100576576477245,5.997243577079778,13 days 18:21:10.588235293,0
RUNE-USD_BTC-USD,true,5,19,57,39.285714285714285,1.767077752569825,27.33040507564666,920.912133924563,465.1071383457389,0.8345534407027819,2,768.5503899516851,2.00926042489932,0,0,2049,2050 days 00:00:00,1000.0,52232.475192247395,5123.247519224739,755.1675259445757,100.0,2627.3510240451533,76.12623124439877,907 days 00:00:00,56,1,-338.60430752814136,333.88283828074145,-25.522210786049992,56.86685121885628,-9.944714369358751,28 days 07:38:10.909090909,8 days 17:38:49.411764705,1.2109680647218826,1.3430946976389477,1.3096979123043133,5.784252954755303,16 days 10:17:08.571428570,0
RUNE-USD_BTC-USD,true,9,31,34,39.39393939393939,1.4280481124943272,16.105417276720353,1545.2501088374333,461.16279648500074,0.4978038067349927,1,769.231386536936,2.0401627017001096,0,0,2049,2050 days 00:00:00,1000.0,50328.93960823474,4932.893960823474,755.1675259445757,100.0,2945.6554613190383,70.9550271558351,505 days 00:00:00,33,1,-1664.313983400556,566.606822630785,-24.713314252782965,92.77581533444607,-10.613112543759444,40 days 14:46:09.230769230,19 days 04:48:00,1.21033065645405,1.4222012094926684,1.3164223099859624,5.532184967373076,27 days 15:16:21.818181817,0
RUNE-USD_BTC-USD,true,9,34,35,38.23529411764706,1.4352857421368437,16.593460224499758,1544.8937222472036,461.0564368506346,0.5124450951683748,2,791.673210521993,2.0706531997443482,0,0,2049,2050 days 00:00:00,1000.0,54844.13968400374,5384.413968400374,755.1675259445757,100.0,2984.828772945447,68.61956161753359,504 days 00:00:00,34,1,1317.7531275987785,506.74878464724344,-24.961555503308176,92.8822071120889,-10.955614175372308,38 days 03:41:32.307692307,19 days 22:51:25.714285714,1.22742593103021,1.515738680044999,1.3202970558833813,6.130092043703101,26 days 21:52:56.470588234,0
RUNE-USD_BTC-USD,true,8,28,37,38.88888888888889,1.3734511415753619,17.569546120058565,1433.0679398435973,460.5819825025336,0.5417276720351392,2,776.3325589196648,1.9459804276728823,0,0,2049,2050 days 00:00:00,1000.0,40527.8859254445,3952.7885925444502,755.1675259445757,100.0,3499.5580510507407,74.22801677405086,586 days 00:00:00,36,1,-12062.559908925017,560.2927827298663,-26.133030107838724,93.30454804044808,-11.613730008993963,39 days 20:34:17.142857142,16 days 05:27:16.363636363,1.1626606894923288,1.257098359737935,1.3007322726944581,4.234320143202979,25 days 09:59:59.999999999,0
RUNE-USD_BTC-USD,true,11,22,50,40.816326530612244,1.405528608935245,23.914104441190826,996.6280761312246,457.5886483614438,0.7320644216691069,2,729.5959561721995,1.9194168591582623,0,0,2049,2050 days 00:00:00,1000.0,38404.27807522102,3740.4278075221014,755.1675259445757,100.0,3591.7045354204997,76.03052432471547,927 days 00:00:00,49,1,-11430.497655208957,352.10806403184324,-26.310612681353955,56.22571015483684,-9.532245250121727,30 days 01:12:00,10 days 19:51:43.448275862,1.1481092821563308,1.2030469331270928,1.2940484097469813,3.9531099776086296,18 days 16:09:47.755102039,0
RUNE-USD_BTC-USD,true,21,22,107,48.113207547169814,1.1391359745576708,51.73255246461689,622.293726204297,453.6446546086213,1.5666178623718887,4,974.8964671136131,2.056302341888628,0,0,2049,2050 days 00:00:00,1000.0,51603.941600566664,5060.394160056667,755.1675259445757,100.0,20027.04272523922,85.28366905538543,456 days 00:00:00,106,1,-15359.193377088966,258.0704781170348,-24.70551931322993,26.31092636347841,-8.692106853022363,11 days 08:28:14.117647058,6 days 10:28:21.818181818,1.2085675885520482,1.1937720848797,1.3099322393368906,5.701021940432415,8 days 19:14:43.018867924,0
RUNE-USD_BTC-USD,true,4,25,54,37.735849056603776,1.4780039517526076,25.866276232308444,971.918044264967,446.243362839746,0.7906295754026355,2,768.4271506633706,2.01071177053097,0,0,2049,2050 days 00:00:00,1000.0,52173.43477624873,5117.343477624873,755.1675259445757,100.0,3818.0014218609804,64.07694853178182,865 days 00:00:00,53,1,-338.22156979454303,551.2630723414505,-30.072973608592946,68.93134824007741,-9.771058254862721,32 days 08:24:00,7 days 22:32:43.636363636,1.2133026402318021,1.5950200202411884,1.3124641199243785,5.776434766873772,17 days 03:37:21.509433961,0
