Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XEL,true,96,100,false,182,55.24861878453039,1.5468073063111634,0.013774733637747337,1.109713921396356,1.0050846131657967,0.003930642971738863,0.5801369863013699,0.004361889225777359,0.5234387145028853,0,0,13140,13141 days 00:00:00,1000.0,6020.279213935529,502.0279213935529,877.9310555293496,100.0,779.8465026534438,51.40051704250826,3521 days 00:00:00,181,1,1282.5368072518395,41.63004926108378,-18.190499582889572,5.010339931905666,-3.7058737458990882,49 days 04:19:12,32 days 23:06:40,20.650510534164063,0.37284290973962564,0.09946399953471159,1.0760544569887724,-0.42670462070463383,20.328562838525617,1.0249528206324607,0.38969966159052455,-0.01373552929576862,None,None,0.00017865902255024087,0.0450220736826607,5.0202792139355585,0.03502398529518169,0.14532681901426459,-0.4281693098430667,19032.142857142855,1.8040116856233412,0.4558883697619998,41 days 22:08:37.127071823
XEL,true,87,103,false,100,51.0,2.002999813816079,0.0076103500761035,2.2741954223856693,1.9013765006831007,0.0021596939405158586,0.31963470319634707,0.004911566073275234,0.5232627223436206,0,0,13140,13141 days 00:00:00,1000.0,5891.671597213744,489.1671597213744,877.9310555293496,100.0,409.30838020529865,45.01579054336022,4354 days 00:00:00,100,0,0.0,43.598522167487694,-16.97106074102636,9.16388754013369,-4.896708618535739,105 days 10:21:10.588235294,47 days 08:48:58.775510204,48.91671597213743,0.37339926076122665,0.11217119623085098,1.075794593149326,-0.42242577159570505,16.823667360172596,0.9976297852340814,0.3861814345991562,-0.013758943255381179,None,None,0.0001753343052467664,0.04418424492218513,4.891671597213682,0.03459547299522381,0.14240988824337328,-0.4428182524806228,19032.142857142855,1.337222429216943,0.45469018384936355,76 days 23:31:12
XEL,true,95,100,false,167,56.62650602409639,1.6037603780600131,0.012633181126331812,1.1964107281345384,1.1106321197377702,0.0036066888806614832,0.5321917808219179,0.004315081269866948,0.5155518348014726,0,0,13140,13141 days 00:00:00,1000.0,5837.199421573893,483.7199421573893,877.9310555293496,100.0,663.8543813170517,48.37718185563397,3616 days 00:00:00,166,1,1243.5342022191198,40.93529411764707,-17.770351758793954,5.122117734261501,-3.928817863197885,58 days 03:03:49.787234042,29 days 14:00:00,21.64858565876368,0.3678454268629937,0.10381704430867383,1.0751250689022445,-0.4495465075344228,20.298786917460717,1.0170968918717234,0.3899936534800084,-0.013706492305660225,None,None,0.00017636055037886973,0.04444285869547517,4.8371994215738905,0.034411202564986976,0.14540615381748478,-0.44902285992636426,19032.142857142855,1.7280722172656555,0.4521718310108682,45 days 17:55:39.759036144
XEL,true,80,104,false,85,55.294117647058826,1.906401812663372,0.006468797564687975,2.7776729446061914,2.404690152818033,0.0018357398494384797,0.271689497716895,0.005099084913120709,0.5233857847221691,0,0,13140,13141 days 00:00:00,1000.0,5912.895775323889,491.28957753238893,877.9310555293496,100.0,357.92505812491555,44.79340741856106,4221 days 00:00:00,85,0,0.0,52.56819499782965,-17.45180722891565,10.291441120459483,-6.515671904475513,121 days 05:06:22.978723404,53 days 11:22:06.315789474,57.798773827339915,0.37280216676533595,0.11296233449747907,1.0754567077518669,-0.37726289056536705,16.774058075022513,0.9921219710174285,0.38867166860403674,-0.013888888888888878,None,None,0.00017606563944054304,0.044368541139016844,4.912895775323923,0.03466681888249923,0.1432329323345,-0.4404007302872259,19032.142857142855,1.2328581635454796,0.44920203053270064,90 days 22:18:21.176470588
XEL,true,82,98,false,101,54.45544554455446,1.8921394486029601,0.0076864535768645355,2.217677812888582,1.9797480881167346,0.0021812908799210174,0.32283105022831055,0.004837400387857052,0.5171863799891606,0,0,13140,13141 days 00:00:00,1000.0,5695.343547904319,469.53435479043196,877.9310555293496,100.0,439.2588527252848,44.63229001555193,4180 days 00:00:00,101,0,0.0,44.66823821339951,-16.18465364932623,8.353616778538953,-5.118770950389038,100 days 03:03:16.363636363,47 days 08:52:10.434782608,46.48854997925068,0.3671619547001996,0.11092046287998071,1.0745646276165175,-0.32491058731562783,17.003503382717337,1.003575023653916,0.3842831560096914,-0.013716527262657739,None,None,0.00017302074740196702,0.04360122834529569,4.695343547904339,0.033923295575996715,0.14291809313171752,-0.46518083415180517,19032.142857142855,1.343891909140341,0.44868232695679044,76 days 02:22:34.455445544
XEL,true,84,106,false,83,57.831325301204814,1.9366681477338237,0.006316590563165906,2.7619756292551436,2.441975137304234,0.0017925459706281627,0.26529680365296804,0.004950968285194492,0.5107162116266213,0,0,13140,13141 days 00:00:00,1000.0,5605.7886979516725,460.5788697951673,877.9310555293496,100.0,342.6963281315099,44.71818848118118,3619 days 00:00:00,83,0,0.0,46.26067653931025,-17.014851485148505,9.626390166333033,-6.652078593023105,122 days 22:30:00,52 days 04:48:00,55.491430095803295,0.3641354606896976,0.10967445543654832,1.073777498056169,-0.3801946463752612,16.76048297552293,0.9879920131571195,0.3889652256632492,-0.01387347356544001,None,None,0.00017203865860083149,0.043353741967409536,4.605788697951672,0.033609099548622234,0.14328798528862993,-0.47538150416895697,19032.142857142855,1.2182676121922948,0.4468398480646552,93 days 02:36:08.674698794
XEL,true,83,100,false,97,52.57731958762887,1.940637970169509,0.007382039573820396,2.3440292737348467,2.0203733811133544,0.0020949031223003825,0.31004566210045664,0.0049105142443106285,0.5214958703713686,0,0,13140,13141 days 00:00:00,1000.0,5856.559134076299,485.6559134076299,877.9310555293496,100.0,419.0175920473314,42.77890789059521,4221 days 00:00:00,97,0,0.0,43.95333333333335,-16.484688736072282,9.135599149278466,-5.185754718715689,106 days 21:10:35.294117646,48 days 19:18:15.652173913,50.0676199389309,0.3714820217724451,0.11762888503865143,1.0753769325635905,-0.3800872993659902,16.859915504672067,0.996719449504904,0.3866202384720903,-0.013850415512465472,None,None,0.00017524690408959767,0.044162219830578615,4.856559134076353,0.03447688576489827,0.14307351817383712,-0.4468177081231019,19032.142857142855,1.3170113554730027,0.4456884592897456,79 days 08:09:53.814432989
XEL,true,81,104,false,85,55.294117647058826,1.9098261781966466,0.006468797564687975,2.7594647532629555,2.388926936882647,0.0018357398494384797,0.271689497716895,0.0050656594106857295,0.5207663954902761,0,0,13140,13141 days 00:00:00,1000.0,5851.758439805562,485.1758439805562,877.9310555293496,100.0,358.0820005135507,44.743257255293486,4215 days 00:00:00,85,0,0.0,53.53998861342525,-17.45180722891564,10.18055455914095,-6.419251585586143,119 days 06:38:17.872340426,55 days 20:50:31.578947369,57.079511056536006,0.3709321185402641,0.11241119261598076,1.0750709761953434,-0.37622812647229953,16.719951342157024,0.9923732087957048,0.3888184316212217,-0.013927576601671274,None,None,0.00017535481100816526,0.04418941237405764,4.851758439805535,0.03446061795542277,0.14337385027142382,-0.4473645271746096,19032.142857142855,1.2328581635454796,0.4448216143397932,90 days 22:18:21.176470588
XEL,true,85,100,false,102,54.90196078431373,1.8646342921572363,0.007762557077625571,2.1920541953444785,1.9729192372113598,0.0022028878193261756,0.326027397260274,0.004828849486227193,0.5108055453604653,0,0,13140,13141 days 00:00:00,1000.0,5585.7548237434685,458.57548237434685,877.9310555293496,100.0,422.6053592967021,44.008819764551596,3619 days 00:00:00,102,0,0.0,42.47333333333335,-16.55488176436442,8.541655943445168,-5.537895758865058,102 days 05:34:17.142857143,42 days 15:39:07.826086956,44.958380624935984,0.3643816434867233,0.11120524491918221,1.0738982254063096,-0.3979925026771958,16.859517133303875,0.9955136365097879,0.3857429083623326,-0.013873473565439873,None,None,0.00017142369975308287,0.043198772337776886,4.585754823743493,0.03353813867471467,0.14267933493783783,-0.47766344579546943,19032.142857142855,1.3505284527565051,0.4416778159049195,75 days 08:42:21.176470588
XEL,true,87,96,false,134,57.46268656716418,1.6618683243043277,0.010197869101978691,1.6072217912927056,1.51402101699949,0.00289398988029125,0.4283105022831051,0.004651283599384665,0.4943726504980901,0,0,13140,13141 days 00:00:00,1000.0,5202.767261881564,420.27672618815643,877.9310555293496,100.0,564.6131928558726,41.70976713566293,4221 days 00:00:00,134,0,0.0,44.668238213399505,-15.835246947870138,6.52939778006041,-5.042033491779456,73 days 06:51:25.714285715,36 days 12:37:53.684210526,31.36393479016096,0.35221167282678445,0.11237830061930384,1.071136114589351,-0.36470385140795936,16.79426473663724,1.0022088109896594,0.38940579403679426,-0.013888941625507845,None,None,0.0001663100698980205,0.041910137614301166,4.202767261881554,0.03213131996201346,0.14320609541886414,-0.5212873225736956,19032.142857142855,1.547946874336828,0.4402373641214373,57 days 15:34:55.522388059
XEL,true,84,97,false,115,53.04347826086957,1.797377737146456,0.008751902587519025,1.9471529974135917,1.6931765194900799,0.002483648031593237,0.3675799086757991,0.004836042709237138,0.5136853994277438,0,0,13140,13141 days 00:00:00,1000.0,5641.843995343137,464.18439953431374,877.9310555293496,100.0,502.01043205172266,43.33435257803912,3619 days 00:00:00,115,0,0.0,44.668238213399505,-15.347855776789384,7.903289835515545,-4.781075653034912,90 days 16:55:04.918032786,40 days 02:40:00,40.36386082907075,0.365239506358155,0.11360791702757002,1.074147282314617,-0.340670824166314,16.963451933283157,1.0011896518464427,0.3869129287598945,-0.013735529295768689,None,None,0.00017247839337046378,0.043464555129356874,4.641843995343062,0.03373618463454586,0.14321999478370911,-0.4712746557821295,19032.142857142855,1.4340112966713308,0.4398780880766263,66 days 22:44:52.173913043
XEL,true,86,98,false,118,55.08474576271186,1.7606716608597923,0.00898021308980213,1.8688092886040617,1.6875882711762156,0.002548438849808713,0.3771689497716895,0.004762546193961974,0.5040617624469035,0,0,13140,13141 days 00:00:00,1000.0,5426.332432750385,442.6332432750385,877.9310555293496,100.0,484.7193694650821,41.11140116816596,4221 days 00:00:00,118,0,0.0,45.34634760705291,-15.947783251231517,7.590600253707636,-5.1484815176550365,87 days 02:35:04.615384615,38 days 18:06:47.547169811,37.51129180296936,0.3591496996532003,0.1169914366849839,1.0726063006010529,-0.3761733210747377,16.772753396141194,0.9999515212621916,0.38837823560486,-0.013873473565439918,None,None,0.00016944839433005653,0.04270099537117424,4.426332432750349,0.03296439478423596,0.143089792178086,-0.4958223194324157,19032.142857142855,1.4525953716493167,0.43802448535369554,65 days 09:21:21.355932202
XEL,true,82,109,false,80,56.25,1.9998893064355783,0.0060882800608828,2.8416785258986805,2.3554159820490077,0.001727755152412687,0.25570776255707767,0.004909724714621934,0.5050429258638807,0,0,13140,13141 days 00:00:00,1000.0,5457.2788588743615,445.7278858874362,877.9310555293496,100.0,309.790675832651,48.779919107111965,3619 days 00:00:00,80,0,0.0,44.107498864641926,-17.0148514851485,10.191747687614717,-6.608410396307653,125 days 23:28:00,59 days 23:18:51.428571428,55.715985735929536,0.36064092767458444,0.09893904059657505,1.0729163092191116,-0.40150982971769633,16.947433357129498,0.9849104506123492,0.3910236053773685,-0.013745727491811756,None,None,0.00016964454022331925,0.04275042413627645,4.457278858874359,0.0330770496108308,0.142663074166203,-0.49229739273924644,19032.142857142855,1.196048101106594,0.4320993562156073,97 days 02:24:00
XEL,true,89,100,false,118,51.69491525423729,1.8183413847989378,0.00898021308980213,1.8770810387080337,1.5907466429729098,0.002548438849808713,0.3771689497716895,0.004783626243282846,0.5094508939992333,0,0,13140,13141 days 00:00:00,1000.0,5562.467017448006,456.24670174480065,877.9310555293496,100.0,497.4365733074845,44.72276289066202,3525 days 00:00:00,118,0,0.0,44.309900990099024,-16.841974189482535,7.908361394311866,-4.577447061148698,86 days 22:49:10.819672131,42 days 03:22:06.315789473,38.664974724135625,0.3636458524834874,0.10915783776450799,1.0735345587171194,-0.4206953366604355,16.656952835596325,1.0003257099229925,0.3869129287598945,-0.01375894325538111,None,None,0.0001711410878333645,0.04312755413400785,4.5624670174479975,0.03345533781601673,0.1427323289410974,-0.4803160238252352,19032.142857142855,1.4525953716493167,0.4309714781589029,65 days 07:19:19.322033897
XEL,true,79,100,false,89,53.93258426966292,1.974290374996799,0.006773211567732116,2.520340551417486,2.228335724222496,0.001922127607059114,0.2844748858447489,0.00484441615307014,0.5056067494838262,0,0,13140,13141 days 00:00:00,1000.0,5458.046720553835,445.80467205538355,877.9310555293496,100.0,344.99924177923197,46.21530205015948,4414 days 00:00:00,89,0,0.0,50.2359014416532,-16.184653649326226,9.644727135867896,-5.820404718182994,115 days 18:00:00,52 days 13:27:48.292682927,50.09041259049256,0.3601784268080954,0.10443831007123823,1.0729851239165797,-0.37711369236221803,16.86974948318458,0.9958826409684796,0.38603522835143966,-0.013850415512465325,None,None,0.00016985397461754848,0.042803201603622214,4.4580467205538366,0.03307983689803762,0.14302261676388492,-0.49220993009914077,19032.142857142855,1.2615331166595538,0.4261242746633924,86 days 15:22:14.831460673
XEL,true,78,99,false,88,55.68181818181818,1.974224542743877,0.006697108066971081,2.5227737061919244,2.2769554541058077,0.0019005306676539557,0.2812785388127854,0.0047946087961687825,0.49620225788737315,0,0,13140,13141 days 00:00:00,1000.0,5245.094083848202,424.50940838482023,877.9310555293496,100.0,321.18630000097124,50.495099566784184,6226 days 00:00:00,88,0,0.0,52.80414134468641,-16.635572414923857,9.448167362411604,-6.178361913161005,114 days 00:00:00,54 days 12:18:27.692307692,48.239705498275015,0.3533673754029011,0.09329292627257267,1.071606472400864,-0.3669478075638441,16.786890639979813,0.9965910890443931,0.38559679460143403,-0.013882193233687406,None,None,0.00016699597231980493,0.04208298502459085,4.245094083848245,0.032291704115282815,0.14332641845956606,-0.516466121444056,19032.142857142855,1.2544258312777041,0.42490115414294366,87 days 15:16:21.818181817
XEL,true,91,100,false,129,53.125,1.7258361517657586,0.009741248097412482,1.5873224483681498,1.38240172245177,0.0027860051832654573,0.41073059360730596,0.004422288568667282,0.5327044059710676,0,0,13140,13141 days 00:00:00,1000.0,6150.104210375785,515.0104210375785,877.9310555293496,100.0,535.3862282833395,49.43721352576302,3522 days 00:00:00,128,1,1346.663033017575,44.30990099009902,-16.601492537313433,6.74996600522624,-4.2636735827376855,76 days 11:38:49.411764706,39 days 04:23:59.999999999,29.71438419811099,0.37999823817752965,0.1046743786757852,1.076930475293074,-0.4225530293211859,16.700747978040567,1.0038290311379685,0.38940579403679426,-0.013706492305660145,None,None,0.00017874106777435308,0.045042749079136975,5.150104210375784,0.03544754234473202,0.14265581116370446,-0.41338170259047013,19032.142857142855,1.5187927226942828,0.42486546755104965,58 days 23:59:59.999999999
XEL,true,91,96,false,172,51.162790697674424,1.6882075905495906,0.013089802130898021,1.2032472489756052,1.0092047074900234,0.0037146735776872764,0.5497716894977169,0.004469670763194584,0.4822026291375209,0,0,13140,13141 days 00:00:00,1000.0,4958.6901456602145,395.86901456602146,877.9310555293496,100.0,663.4916179221115,42.73562423870473,3619 days 00:00:00,172,0,0.0,44.84307304785895,-16.84197418948252,5.690635340707264,-3.497825989981371,58 days 09:16:21.818181818,30 days 20:51:25.714285714,23.015640381745442,0.3449106151201343,0.1064135847420206,1.069269339427997,-0.4457791930754239,16.39583458099131,1.011188441034302,0.3892589068611904,-0.013981962886895903,None,None,0.00016248121311382042,0.040945265704682744,3.958690145660232,0.03118073351934436,0.14287074025347127,-0.5490887216339194,19032.142857142855,1.7537507745815775,0.4228380990196672,44 days 22:44:39.069767441
XEL,true,95,99,false,180,51.955307262569825,1.5545377573360486,0.013622526636225266,1.108769415851518,0.9443681259656669,0.0038874490929285454,0.5737442922374429,0.004310284659918897,0.52064251339964,0,0,13140,13141 days 00:00:00,1000.0,5916.835319109014,491.68353191090137,877.9310555293496,100.0,763.1677433216734,50.944568384745025,3519 days 00:00:00,179,1,1243.7924382267956,42.404411764705884,-18.181999999999984,5.305689492782868,-3.429760434783545,57 days 22:42:34.838709677,25 days 15:04:11.162790697,20.519792630626895,0.3701671066035895,0.09936116120304578,1.0754907564862524,-0.3986903046552182,20.34034192545007,1.0307152229509127,0.38823156560321154,-0.013706492305660059,None,None,0.0001772930473832129,0.04467784794056966,4.916835319109006,0.03468003416622034,0.1452581749175439,-0.4399519998589864,19032.142857142855,1.7940721516598912,0.42115089879892825,42 days 10:03:21.117318435
XEL,true,84,92,false,141,54.60992907801418,1.6828948576156304,0.010730593607305937,1.501013440944828,1.3437743861498868,0.0030451684561273607,0.45068493150684935,0.004570838782588379,0.4873294447000704,0,0,13140,13141 days 00:00:00,1000.0,5198.297248160145,419.8297248160144,877.9310555293496,100.0,589.9542326243119,46.19539532841494,2601 days 00:00:00,141,0,0.0,43.976884422110565,-21.51199849446613,6.342830612234615,-4.3242978432631975,69 days 23:03:53.766233767,36 days 09:22:30,29.775157788369825,0.34980377676916874,0.10141213080886734,1.0712927593806567,-0.5298937992270651,17.973931962448447,1.0020080646163683,0.3889652256632492,-0.013888888888888807,None,None,0.00016739746247829417,0.04218416054453013,4.198297248160124,0.03211430760093359,0.1451346396055414,-0.5217964757347858,19032.142857142855,1.5878636570981828,0.42099933961035696,54 days 17:21:42.127659575
XEL,true,86,97,false,121,53.71900826446281,1.7394947303019095,0.009208523592085236,1.8006230754846655,1.5856997684121834,0.002613229668024189,0.38675799086757995,0.004705441641785486,0.5016546380943903,0,0,13140,13141 days 00:00:00,1000.0,5367.1460926685,436.71460926685006,877.9310555293496,100.0,500.65682793035273,41.42957687400732,4228 days 00:00:00,121,0,0.0,44.668238213399526,-15.835246947870143,7.556552595129844,-4.88036654553206,86 days 17:43:23.076923077,37 days 06:51:25.714285714,36.09211646833469,0.3571483185151099,0.11532243272009829,1.072179091662748,-0.35889144707043263,16.79194729774681,0.9999431735067152,0.38911205073995775,-0.013882193233687406,None,None,0.00016870868874098105,0.042514589562727224,4.367146092668446,0.03274717158203733,0.14326349532244126,-0.5025638898221542,19032.142857142855,1.4709446721386372,0.42021709744469543,63 days 20:25:47.107438016
XEL,true,88,97,false,131,54.19847328244275,1.7377811099845437,0.009969558599695586,1.6156592886527927,1.4355125703209648,0.0028291990620757743,0.41872146118721465,0.004571021744090494,0.4903688980877905,0,0,13140,13141 days 00:00:00,1000.0,5120.766085823647,412.07660858236466,877.9310555293496,100.0,543.7053286811106,39.950551200360096,3616 days 00:00:00,131,0,0.0,45.3463476070529,-17.198777213140556,6.724696590414315,-4.430034851765009,78 days 19:16:03.380281690,35 days 13:12:00,31.45622966277594,0.3506089594970862,0.11617082660453044,1.0705682621835535,-0.4363280707227233,16.63943376945181,1.002475581196617,0.3888184316212217,-0.013888828818698025,None,None,0.00016469566884604484,0.0415033085492033,4.120766085823677,0.031816927752752244,0.14246424176519548,-0.5306275977059468,19032.142857142855,1.5305210259951119,0.41848383165634817,58 days 23:49:00.458015266
XEL,true,90,100,false,122,52.066115702479344,1.6803731966238886,0.009208523592085236,1.730392779528756,1.4769644372078532,0.0026348266074293475,0.3883561643835617,0.004559284936805991,0.5457285350548396,0,0,13140,13141 days 00:00:00,1000.0,6497.919223048345,549.7919223048344,877.9310555293496,100.0,561.4046697525469,43.912828997358886,3522 days 00:00:00,121,1,1422.8226563137887,44.309900990099,-16.601492537313426,7.3361024551546254,-4.358567730202792,81 days 13:42:51.428571428,41 days 07:02:04.137931034,33.67848402259965,0.3889140690963176,0.12150530959138248,1.078852871959716,-0.4156921826754052,16.701137001447897,1.0031336007503608,0.38837823560486,-0.013716527262657633,None,None,0.00018291929132763354,0.04609566141456365,5.497919223048319,0.0365404777572631,0.1426436879198957,-0.3737641255060322,19032.142857142855,1.4770104490981273,0.4164270609339156,62 days 06:20:49.586776859
XEL,true,88,103,false,98,52.57731958762887,1.813965293348721,0.007382039573820396,2.1896099598537635,1.8872757808440415,0.002116500061705541,0.3116438356164384,0.004634309615141558,0.5486036995357294,0,0,13140,13141 days 00:00:00,1000.0,6572.488858108147,557.2488858108147,877.9310555293496,100.0,424.1086374522074,45.66835074367,3619 days 00:00:00,97,1,1396.4659243322276,43.598522167487694,-16.971060741026346,8.78127426310391,-5.118539593749661,103 days 15:31:45.882352941,48 days 03:07:49.565217391,43.051782822432195,0.3912531550257239,0.11756570530493961,1.0796700585871841,-0.42414672072932325,16.86781471895906,0.9978455425191578,0.3853046594982078,-0.01371652726265772,None,None,0.00018360938080285775,0.046269563962320154,5.572488858108086,0.036767314543790564,0.14232582698225285,-0.3652703338136036,19032.142857142855,1.323782666715668,0.41572767524101495,77 days 07:40:12.371134020
XEL,true,90,95,false,174,53.44827586206896,1.6156900047093063,0.013242009132420091,1.17209037940247,1.0269870480914802,0.003757867456497594,0.5561643835616439,0.00440456029283046,0.47508160897603585,0,0,13140,13141 days 00:00:00,1000.0,4832.788189022059,383.2788189022059,877.9310555293496,100.0,695.1154267560996,41.40534333390543,3522 days 00:00:00,174,0,0.0,43.180893300248144,-16.587077150867454,5.499693926779983,-3.796639619438378,58 days 16:46:27.096774193,27 days 21:37:46.666666666,22.02751832771299,0.3408203473379381,0.10802942612120822,1.0685743450432723,-0.4886013499425185,16.61154484163199,1.0081930726257269,0.38911205073995775,-0.013944863853610191,None,None,0.00016051455616223343,0.040449668152882826,3.8327881890220503,0.030672295555740803,0.14283531936344643,-0.5634294783306105,19032.142857142855,1.763917530909396,0.412821062157083,44 days 08:41:22.758620688
XEL,true,81,99,false,92,53.2608695652174,1.972704117638215,0.007001522070015221,2.3640302878756554,2.0641034231273543,0.0019869184252745897,0.2940639269406393,0.004697135336887332,0.5013298183202055,0,0,13140,13141 days 00:00:00,1000.0,5353.788141397838,435.3788141397838,877.9310555293496,100.0,357.09048869703867,46.56380155797107,4221 days 00:00:00,92,0,0.0,46.352896725440836,-16.184653649326215,9.134111642681471,-5.350713581554229,113 days 20:34:17.142857144,49 days 02:47:26.511627907,47.32378414562867,0.35721336522109864,0.1024509911676171,1.0724174568030662,-0.37849650413218533,16.925523703980904,0.9955227185210778,0.38515863813639717,-0.01375894325538117,None,None,0.00016832181585140253,0.042417097594553435,4.353788141397821,0.03269782089463735,0.14290894414198071,-0.5040854160498154,19032.142857142855,1.2826186959438854,0.41100341821019803,83 days 14:20:52.173913044
XEL,true,83,96,false,111,54.95495495495496,1.837194170876369,0.008447488584474886,1.9159946373012033,1.7261212948659492,0.002397260273972603,0.35479452054794525,0.004593137829146721,0.4856135054359069,0,0,13140,13141 days 00:00:00,1000.0,5035.409658898165,403.5409658898165,877.9310555293496,100.0,427.45419542796816,42.5971131476087,4353 days 00:00:00,111,0,0.0,45.254500000000036,-15.65670540760647,7.508936271884583,-4.907394156890521,91 days 11:48:11.803278688,42 days 15:21:36,36.35504197205555,0.34617003496598947,0.10780647276284712,1.0701484274750352,-0.37181883172829905,16.895975071999075,1.000089610619062,0.3869129287598945,-0.013824884792626753,None,None,0.00016419207107221744,0.04137640191019879,4.035409658898204,0.031484382294520774,0.14384984943033177,-0.5403500498720814,19032.142857142855,1.408851250477834,0.4109115464157069,69 days 11:40:32.432432432
XEL,true,85,95,false,123,56.09756097560976,1.6964578459325463,0.009360730593607305,1.7338549316702565,1.594508733643179,0.002656423546834506,0.3931506849315069,0.004605853067284002,0.48719159392111705,0,0,13140,13141 days 00:00:00,1000.0,5094.4939018596015,409.4493901859602,877.9310555293496,100.0,515.9916508090197,40.7326094044247,5162 days 00:00:00,123,0,0.0,45.754000000000005,-15.347855776789398,6.956885677961511,-4.940017688590792,80 days 03:07:49.565217392,41 days 00:00:00,33.288568307801654,0.3477133523560535,0.1135733649594428,1.0703725537003275,-0.38538491840607203,16.82152809905318,0.9976034553853836,0.3907291776907609,-0.013888828818698051,None,None,0.0001652426044295939,0.04164113631625766,4.09449390185958,0.03171515510806544,0.1441276700321977,-0.5336201087691536,19032.142857142855,1.483051416841999,0.41017971551843757,62 days 22:49:45.365853658
XEL,true,85,99,false,107,53.271028037383175,1.8413393137158334,0.008143074581430746,2.032758724271183,1.7751991310473023,0.002310872516351969,0.34200913242009134,0.004697446268292966,0.49524913954258054,0,0,13140,13141 days 00:00:00,1000.0,5227.033246366702,422.7033246366702,877.9310555293496,100.0,402.1794315293524,41.76399133165142,4414 days 00:00:00,107,0,0.0,42.47333333333334,-15.947783251231526,8.426091030277174,-5.255640104575646,99 days 02:56:50.526315790,40 days 19:40:48,39.504983610903736,0.3532934577011383,0.11255638857031214,1.0715133166479196,-0.3929111657560626,16.73759281585805,0.9959804107202826,0.38603522835143966,-0.013882193233687406,None,None,0.0001665271873754754,0.0419648512186198,4.227033246366703,0.032223424102132414,0.14295398105612236,-0.5185233259782561,19032.142857142855,1.3832336364349018,0.40881521397846776,71 days 21:05:02.803738317
XEL,true,78,100,false,88,53.40909090909091,1.9516951062386896,0.006697108066971081,2.5383096871191126,2.1974683237170436,0.0019005306676539557,0.2812785388127854,0.00482413540437299,0.49898878083342435,0,0,13140,13141 days 00:00:00,1000.0,5309.420077049228,430.9420077049228,877.9310555293496,100.0,324.0358192764057,51.62346395812052,6230 days 00:00:00,88,0,0.0,50.72179824945099,-15.70732657782295,10.007846133075544,-6.024329653367527,116 days 14:17:52.340425532,54 days 10:32:11.707317073,48.97068269374123,0.35531821886551496,0.09194062456069398,1.0719680891814607,-0.3673962400834452,16.771237027550416,0.9963824737103472,0.3858890529424172,-0.013882193233687334,None,None,0.00016792925806467305,0.04231817303229761,4.3094200770492055,0.03253303280165043,0.14333610387516477,-0.5091391231796831,19032.142857142855,1.2544258312777041,0.40766504204453224,87 days 15:16:21.818181818
XEL,true,81,106,false,82,53.65853658536586,2.0033027001823545,0.006240487062404871,2.710157701421152,2.196480730567889,0.001770949031223004,0.26210045662100456,0.004799551155793352,0.5025585187064142,0,0,13140,13141 days 00:00:00,1000.0,5407.674491384838,440.76744913848376,877.9310555293496,100.0,332.06971374543616,49.32374887667429,3619 days 00:00:00,82,0,0.0,48.937420446905485,-15.881409983745682,9.975364323429572,-5.70218680827281,127 days 14:43:38.181818182,56 days 01:53:41.052631579,53.75212794371757,0.3585449693036892,0.09730921672746132,1.0724781866796353,-0.39110193975577634,16.835367274731052,0.9900694636738462,0.38940579403679426,-0.013873473565439954,None,None,0.00016921515423127406,0.04264221886628106,4.407674491384795,0.03289616905677306,0.1431338402244937,-0.4979475365833568,19032.142857142855,1.2109064111915118,0.406634569546894,94 days 11:07:19.024390244
XEL,true,89,102,false,108,52.336448598130836,1.7462491898018562,0.008143074581430746,1.957007926926805,1.6790630290776938,0.002332469455757127,0.3436073059360731,0.004564661214231348,0.5396060086456853,0,0,13140,13141 days 00:00:00,1000.0,6330.640606626693,533.0640606626692,877.9310555293496,100.0,462.4085559724672,47.915797831988456,3616 days 00:00:00,107,1,1345.080087194361,43.598522167487694,-16.60149253731343,8.108425693419731,-4.797490012751701,94 days 15:00:00,43 days 10:49:24.705882353,37.24822915357319,0.3849473157068243,0.10976262653563736,1.0782442249822466,-0.42378025722737983,16.800628139987055,0.9996283844387598,0.38632767169532656,-0.013698630136986327,None,None,0.00018084155044323006,0.045572070711693974,5.330640606626727,0.03602219479963109,0.14247662823853788,-0.39281785590639845,19032.142857142855,1.3896823130546532,0.4051654254717135,70 days 05:36:26.915887849
