Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LH,true,59,74,false,81,52.5,1.5313595396461714,0.009076469253460404,4.369429829727473,3.3802920031046946,0.19298842750170184,0.38359428182437033,0.8432493919181338,0.5681147736776161,0,0,8814,8815 days 00:00:00,1000.0,5603.2200075283445,460.32200075283447,831.2810102402743,100.0,588.913300275444,76.28103911810565,2154 days 00:00:00,80,1,-658.8522149549717,216.52423227343016,-26.588682403607784,15.29101265330268,-7.701793291066178,88 days 01:08:34.285714286,36 days 22:06:18.947368421,65.77590278104151,0.3874486957402988,0.09696445919847592,1.0894448364453015,0.13880778852389128,22.087922265442486,1.1052143026469539,0.37798968266374866,-0.0201229608514941,None,None,0.0003207677705847893,0.0808334781873669,4.603220007528312,0.0505000148060708,0.251086420284647,1.5313595396461714,-0.44624982998254403,12766.309523809523,1.182813433744992,0.8856435584491223,63 days 18:18:00
LH,true,82,84,false,172,50.0,1.2729269147604554,0.01951440889493987,1.960316755494326,1.6068170127002672,0.4098025867937372,0.8196051735874744,0.8033428773366809,0.4885286856413225,0,0,8814,8815 days 00:00:00,1000.0,3923.5690270074374,292.3569027007437,831.2810102402743,100.0,1101.3701904587203,79.50871056327227,2520 days 00:00:00,172,0,0.0,237.13532416263777,-41.75840095388889,8.901349295177006,-4.980715784188354,35 days 03:54:25.116279069,24 days 11:09:46.046511628,16.997494343066542,0.338805045613209,0.07324433808369066,1.0788747237247904,-0.15019489600377214,25.137161183268667,1.1238645936429998,0.38404773119799024,-0.020018073729319224,None,None,0.00028344488998470924,0.07142811227614673,2.9235690270074457,0.03985298794278669,0.2537262875630196,1.2729269147604554,-0.6483055680337981,12766.309523809523,1.7236058616669652,0.8785604946853193,29 days 19:32:05.581395348
LH,true,63,71,false,105,50.96153846153846,1.3603776232982052,0.011799410029498525,3.373629335029218,2.8184482149519,0.25017018379850237,0.4979577944179714,0.8439814708122788,0.5708032456555668,0,0,8814,8815 days 00:00:00,1000.0,5638.261663666651,463.82616636666506,831.2810102402743,100.0,957.4453740052087,71.9954314730598,2150 days 00:00:00,104,1,-441.65268564648886,236.7057003806283,-26.342059236324207,12.687349944295617,-6.305335219698606,63 days 08:09:03.396226415,33 days 22:35:17.647058823,48.845330281857116,0.38787220745803225,0.10312150326162697,1.0898070210442554,0.20427569566223683,22.23636445531737,1.1141753767943194,0.3773437499999999,-0.020134505090028714,None,None,0.000322368934169268,0.08123697141065553,4.6382616636666505,0.0506872577488493,0.2520642323602539,1.3603776232982052,-0.44203444965908667,12766.309523809523,1.3466923356556166,0.8736289101941218,48 days 22:09:13.846153845
LH,true,60,71,false,94,55.91397849462365,1.392974390828187,0.01055139550714772,3.4719576929974254,3.1824748816475608,0.22396187882913546,0.4455411844792376,0.7775861681389741,0.535374168297258,0,0,8814,8815 days 00:00:00,1000.0,4770.513956584542,377.0513956584542,831.2810102402743,100.0,680.9415411188008,79.71509785022613,2172 days 00:00:00,93,1,-441.15180794628213,207.4778265551911,-25.646229699752094,12.377201876220486,-7.822498344261088,68 days 01:50:46.153846154,37 days 22:14:38.048780488,45.28672865086902,0.36529527898999203,0.08384197987441973,1.0841619265285714,0.14882957568652913,22.076826447972152,1.107974849075617,0.37691346454233055,-0.020168282791532946,None,None,0.00030286722748455226,0.07632254132610716,3.7705139565845007,0.045679450026517854,0.251451902029682,1.392974390828187,-0.546421257055456,12766.309523809523,1.274200190632676,0.8710212906194443,54 days 18:50:19.354838709
LH,true,61,73,false,87,53.48837209302325,1.4523505067352422,0.009757204447469935,3.7706047485661562,3.194839168061212,0.20728386657590198,0.4121851599727706,0.7815855316122495,0.5561562403675764,0,0,8814,8815 days 00:00:00,1000.0,5291.530576863326,429.1530576863326,831.2810102402743,100.0,641.1723689390029,71.34157445370761,2115 days 00:00:00,86,1,-558.4156348499118,190.3521140076126,-25.646229699752098,13.775024490758689,-7.7344779549552545,78 days 17:44:20.869565217,36 days 15:00:00,56.39472339201433,0.37976400222734646,0.10011463351033113,1.087807114332672,0.13196824284346767,22.258614118318008,1.1026838796758098,0.37691346454233055,-0.02009729726554932,None,None,0.0003138152352322484,0.0790814392785266,4.291530576863332,0.04878261127415695,0.2506149249165095,1.4523505067352422,-0.48374490407005716,12766.309523809523,1.2258388050694549,0.8682227587827757,59 days 03:37:40.465116278
LH,true,72,74,false,205,50.0,1.2210142509717066,0.02314499659632403,1.6951118730665096,1.3894359615299259,0.48842750170183796,0.9744724302246426,0.8279392572669984,0.4596595528908804,0,0,8814,8815 days 00:00:00,1000.0,3358.0657301235597,235.80657301235595,831.2810102402743,100.0,1060.2964245475173,79.05670969924229,3478 days 00:00:00,204,1,-64.58914846041034,281.8449256757099,-40.517541395313124,8.055085957998422,-4.664862211865403,30 days 00:42:21.176470588,19 days 23:31:45.882352941,11.875759208744952,0.3176235901465373,0.06506451756657662,1.073186944922195,-0.04747364592142153,23.096900771388846,1.1459754722039395,0.37798968266374866,-0.02001807273469047,None,None,0.0002627208019465858,0.06620564209053961,2.3580657301235735,0.03523666655600399,0.2508582645042196,1.2210142509717066,-0.7163335020197343,12766.309523809523,1.8817012328444753,0.8656610196672666,25 days 00:07:03.529411764
LH,true,64,73,false,100,51.515151515151516,1.4580815187930949,0.01123213070115725,3.7081533568705614,3.13157511509188,0.2382573179033356,0.47413206262763785,0.8834946731822304,0.5340235574894784,0,0,8814,8815 days 00:00:00,1000.0,4757.049980784003,375.7049980784003,831.2810102402743,100.0,612.8293623793276,73.63898156622939,2115 days 00:00:00,99,1,-439.9067309334887,267.65686079136276,-26.588682403607784,13.981271211094723,-7.20703436324261,68 days 02:21:10.588235294,33 days 13:30:00,42.39350213856048,0.3652435513663179,0.09059043448316444,1.0844130824760374,0.12104821628957713,22.428609192800174,1.1064339034629154,0.37691346454233055,-0.020076724471171946,None,None,0.00030144215451613276,0.07596342293806546,3.7570499807840516,0.04559496475819902,0.2503041965165148,1.4580815187930949,-0.5480409230450168,12766.309523809523,1.3142371486055469,0.8642136195673428,51 days 08:29:05.454545454
LH,true,66,73,false,109,50.92592592592593,1.4331283280699203,0.012253233492171545,3.1376655097154567,2.619483956198393,0.2597004765146358,0.5170183798502382,0.8148532280166417,0.5219937600782331,0,0,8814,8815 days 00:00:00,1000.0,4446.210362235661,344.6210362235661,831.2810102402743,100.0,671.1608928300523,75.35264389433787,3478 days 00:00:00,108,1,-411.16193300355826,250.59376100401116,-27.275703972154624,12.156244105506444,-6.221236806671417,61 days 12:39:16.363636363,31 days 22:11:19.245283019,35.71641014110392,0.35570487294478864,0.08457474128511537,1.0821937970165834,0.1902533081388296,22.47411438506971,1.1136921611709174,0.37519500780031195,-0.020114413213196052,None,None,0.00029434271779286633,0.07417436488380232,3.446210362235627,0.04357700658053698,0.2509632809271131,1.4331283280699203,-0.585433767909655,12766.309523809523,1.3721038656838533,0.8569322331993485,47 days 00:00:00
LH,true,65,75,false,89,52.27272727272727,1.5150891376895779,0.009984116178806445,3.519720425548725,2.9822644976098975,0.2120490129339687,0.42171545268890404,0.7463532420411354,0.5312569831740114,0,0,8814,8815 days 00:00:00,1000.0,4678.196973398608,367.8196973398608,831.2810102402743,100.0,600.0267515571512,71.20174003551428,3478 days 00:00:00,88,1,-550.0837792872844,195.96187871209753,-28.209348707985054,13.023239825386277,-6.88889605998764,74 days 05:13:02.608695652,39 days 16:34:17.142857143,48.04864491688514,0.36301536821462993,0.09265482457183583,1.0840418184749303,0.1312842516518102,22.65692283127435,1.1056865802414892,0.3749805022617376,-0.02008710442395801,None,None,0.00029920290890103266,0.07539913304306023,3.6781969733986317,0.045095456070081585,0.24996977706512957,1.5150891376895779,-0.5575266452513503,12766.309523809523,1.23984884629926,0.8551787546119943,57 days 17:43:38.181818181
LH,true,66,71,false,134,50.37593984962406,1.291599242683989,0.015089630133877922,2.5225577804701644,2.083216705183052,0.3192648059904697,0.636147038801906,0.8053639203815569,0.5193975118695002,0,0,8814,8815 days 00:00:00,1000.0,4400.381284690434,340.0381284690434,831.2810102402743,100.0,898.6702519228752,73.8918693203409,2858 days 00:00:00,133,1,-134.80883200316748,250.5937610040112,-26.588682403607777,10.765555485466109,-5.845333829146933,48 days 13:36:42.985074627,27 days 16:00:00,26.580376817245153,0.3542437013500153,0.08562924353929428,1.081944429272247,0.17252514277918202,22.47366095629257,1.121516794100166,0.37540958027773447,-0.02008710442395798,None,None,0.00029352992180321704,0.07396954029441069,3.4003812846904387,0.04326795040573428,0.2513025783810254,1.291599242683989,-0.5909468347282968,12766.309523809523,1.521339488384589,0.8428438289226015,38 days 04:41:30.225563909
LH,true,58,74,false,82,50.617283950617285,1.4963912132901616,0.009189925119128658,5.0340616679710575,3.8017411749274888,0.19537100068073518,0.388359428182437,0.9835096655600364,0.5701120027591343,0,0,8814,8815 days 00:00:00,1000.0,5643.154129757761,464.3154129757762,831.2810102402743,100.0,614.639179162589,76.82200710465152,2154 days 00:00:00,81,1,-663.5478515438954,298.04689379339953,-26.588682403607788,17.4027042688325,-7.643796997911926,84 days 16:23:24.878048781,40 days 09:36:00,65.51483927532905,0.3883458050153761,0.09669280347099767,1.089816280639491,0.14879081180177628,22.05842658403811,1.1129267298339298,0.37519500780031195,-0.020087104423957905,None,None,0.00032173568614510224,0.08107739290856576,4.64315412975779,0.050713310363447395,0.25126229306360154,1.4963912132901616,-0.44144590426579094,12766.309523809523,1.1900923543470765,0.8424710805019275,62 days 19:33:20
LH,true,64,68,false,156,50.32258064516129,1.2842450154314629,0.017585659178579533,1.971792643847281,1.6266507268121406,0.3716814159292035,0.7409802586793737,0.7328786817839451,0.483055229424409,0,0,8814,8815 days 00:00:00,1000.0,3729.557660163744,272.9557660163744,831.2810102402743,100.0,845.0272287980746,71.9313213207334,2155 days 00:00:00,155,1,-153.53489819643573,246.61174935686066,-26.342059236324193,8.96592057936104,-5.113168121997824,41 days 21:50:46.153846153,23 days 14:57:39.740259740,18.600597150710826,0.33184827273738077,0.07787408289307332,1.0760775687226443,0.055922946968519696,21.878969827779592,1.1297249755555214,0.3756242197253434,-0.020114413213196052,None,None,0.0002742602671946628,0.06911358733305502,2.729557660163752,0.038346565672190636,0.2506513429909955,1.2842450154314629,-0.6716444106698901,12766.309523809523,1.6414816724924914,0.8400667283426142,32 days 19:49:09.677419353
LH,true,62,77,false,79,50.0,1.5613567650340279,0.008849557522123894,4.775561799054152,3.4305932982706198,0.18822328114363512,0.3740639891082369,0.8988719111221737,0.5602894494997721,0,0,8814,8815 days 00:00:00,1000.0,5407.227744184992,440.72277441849917,831.2810102402743,100.0,575.2374630157752,68.82252951562063,2858 days 00:00:00,78,1,-576.5079531755891,262.39429820713696,-25.646229699752094,17.00129211265677,-7.450168514548467,86 days 20:18:27.692307692,43 days 13:32:18.461538461,63.89404740205869,0.3829360550452489,0.10517389702736613,1.0886634774870532,0.1235014549092094,22.447810155845566,1.0976681381776041,0.37798968266374866,-0.02011441321319607,None,None,0.0003157075260232226,0.0795582965578521,4.407227744184982,0.04943129686463088,0.2500376328298366,1.5613567650340279,-0.4698269670672349,12766.309523809523,1.168119528726458,0.8376103744591303,65 days 04:55:23.076923076
LH,true,59,71,false,92,54.94505494505495,1.3917998843929718,0.01032448377581121,3.5854888749151734,3.229588249788483,0.21919673247106874,0.43601089176310415,0.7859274456927745,0.5270198592544794,0,0,8814,8815 days 00:00:00,1000.0,4607.263620243236,360.7263620243236,831.2810102402743,100.0,622.046393808149,78.74396594413939,2183 days 00:00:00,91,1,-426.0552834040154,212.72971092531847,-26.588682403607788,13.190776896951412,-8.128277005616829,72 days 09:07:12,36 days 02:20:29.268292682,44.32218575436542,0.3607584119178997,0.08292404927871136,1.0827900667431754,0.10440661095196264,22.049254322971542,1.1043024521751612,0.37755899359274886,-0.020149062084501842,None,None,0.00029828775835072656,0.07516851510438309,3.607263620243226,0.04463907794033495,0.25076427587848477,1.3917998843929718,-0.5660596626403641,12766.309523809523,1.260571989278221,0.8328565514689374,56 days 00:47:28.351648351
LH,true,69,73,false,146,51.03448275862069,1.2877976198190113,0.016451100521896984,2.4438166110818993,2.0445724049752463,0.34785568413886997,0.6933287950987066,0.8500954991578288,0.48460613492848864,0,0,8814,8815 days 00:00:00,1000.0,3701.5640806349315,270.15640806349313,831.2810102402743,100.0,712.7604016756975,79.76759051603933,3459 days 00:00:00,145,1,-159.30900036594403,282.8003324054371,-28.13235074049183,10.753053612512753,-6.216514911536175,43 days 12:58:22.702702702,26 days 04:43:56.619718310,19.73015917931643,0.33057014409691554,0.06981089341060344,1.0762972307490628,0.19253438021237523,22.672548822789153,1.1300896787665122,0.3743373869660119,-0.0200871044239579,None,None,0.0002735968682863998,0.06894641080817275,2.7015640806349057,0.038122946057642215,0.25101183435275026,1.2877976198190113,-0.675011933707704,12766.309523809523,1.5879987886806666,0.8291260784674923,35 days 01:09:31.034482758
LH,true,59,75,false,77,51.31578947368421,1.5354317151412158,0.008622645790787383,5.201429640311256,3.7365215688365994,0.1834581347855684,0.3645336963921035,0.954244580029873,0.5543022731229763,0,0,8814,8815 days 00:00:00,1000.0,5245.55927730259,424.555927730259,831.2810102402743,100.0,532.8734349819181,74.23607587767071,2154 days 00:00:00,76,1,-616.7968318011708,291.3626775073464,-25.646229699752087,17.82569163624627,-8.105224895944572,93 days 16:00:00,38 days 22:03:14.594594594,63.97836985662842,0.3785210513087369,0.09568975508221064,1.087476722708671,0.13304872543839996,22.222896073956733,1.09962981522239,0.37755899359274886,-0.020114413213196052,None,None,0.0003129640044781996,0.0788669291285063,4.245559277302551,0.048521028955201384,0.2507558392605071,1.5354317151412158,-0.4892750796658462,12766.309523809523,1.1532384175601442,0.8256908040558067,67 days 00:18:56.842105263
LH,true,62,68,false,131,50.76923076923077,1.2797478284834898,0.014749262536873156,2.5752800954497683,2.143360482972064,0.3121170864533696,0.6218515997277059,0.8037889201931373,0.5146013234659894,0,0,8814,8815 days 00:00:00,1000.0,4230.681396264491,323.0681396264491,831.2810102402743,100.0,920.1782537036783,73.82704213552287,2147 days 00:00:00,130,1,-427.8690686405407,241.32294307974925,-25.646229699752087,10.980484784581854,-6.092587240217694,47 days 22:54:32.727272727,30 days 01:30:00,28.142695883884798,0.3475282065640952,0.08336101719629198,1.080721239416508,0.6356201437194549,30.132757695763416,1.125152885056978,0.37583892617449666,-0.020168282791532995,None,None,0.0002926340144909032,0.07374377165170762,3.2306813962645036,0.04209566535041498,0.2553768046582273,1.2797478284834898,-0.6113610973344993,12766.309523809523,1.5042131698782053,0.8244710963116236,39 days 03:30:27.692307692
LH,true,71,73,false,212,50.23696682464455,1.1961830039959749,0.023939187656001816,1.4909294839706142,1.227865164329773,0.5051055139550714,1.0078284547311096,0.7530767032717465,0.43686063369117006,0,0,8814,8815 days 00:00:00,1000.0,2932.5219416501836,193.25219416501835,831.2810102402743,100.0,979.4321291179209,74.23879946961243,4553 days 00:00:00,211,1,-76.44004855367439,272.73889132462926,-33.341007258155976,7.572883417202347,-4.6489478200538015,29 days 01:48:40.754716981,19 days 05:42:51.428571428,9.521146873004035,0.2986952531916721,0.06136289781807835,1.0686196152890393,0.1767241167909534,22.698823040147325,1.157041778882609,0.37519500780031195,-0.02013221362534192,None,None,0.0002482926992249974,0.06256976020469934,1.9325219416501724,0.03123423601742914,0.2521055063920995,1.1961830039959749,-0.7675248300100581,12766.309523809523,1.9135581724846142,0.8235230951624762,24 days 04:19:20.189573459
LH,true,64,69,false,137,50.0,1.2938012347346226,0.015429997730882687,2.3172885522080615,1.8994168460721816,0.3264125255275698,0.6504424778761062,0.7563920087023591,0.5013286622150185,0,0,8814,8815 days 00:00:00,1000.0,4037.7376178729755,303.77376178729753,831.2810102402743,100.0,827.918741077298,74.0617845664499,2155 days 00:00:00,136,1,-251.97031597452678,236.7057003806283,-27.27570397215462,10.371615899102988,-5.737038794686865,47 days 19:03:31.764705882,27 days 00:42:21.176470588,24.18902892534929,0.3422744711353509,0.08032914850756914,1.078904352278057,0.16714074769729703,22.145020908463287,1.1269454532742142,0.3747660636306924,-0.0200972972655493,None,None,0.00028507107638022145,0.0718379112478158,3.037737617872959,0.04070599042181389,0.2525953492325141,1.2938012347346226,-0.6345715130681328,12766.309523809523,1.538275143594776,0.8178323550945623,37 days 09:52:56.470588235
LH,true,61,70,false,107,50.0,1.3151721346000613,0.012026321760835035,3.295995368437484,2.7016355478995773,0.2549353301565691,0.5074880871341049,0.8402656674471326,0.5577153774164147,0,0,8814,8815 days 00:00:00,1000.0,5302.7942066524265,430.27942066524264,831.2810102402743,100.0,952.1603452901028,76.8446725934761,2172 days 00:00:00,106,1,-514.1435597660247,231.56800283895512,-25.646229699752098,13.247736842983127,-6.655746106108158,63 days 19:01:07.924528302,32 days 15:23:46.415094339,45.44280911715521,0.3793765845531953,0.09306786176730505,1.0872854459118884,0.18260567886821988,21.918507765854137,1.1237081593605553,0.37798968266374866,-0.02020382651790437,None,None,0.000315944720118066,0.07961806946975264,4.302794206652392,0.048846365965352856,0.2525732091561993,1.3151721346000613,-0.48238993148553433,12766.309523809523,1.3594574772934522,0.8173367278121115,48 days 05:12:27.169811320
LH,true,87,89,false,167,50.0,1.2911749816445075,0.018833673700930337,1.8970058959511609,1.5549228655337384,0.39788972089857044,0.7933968686181075,0.75479914648295,0.4481227034923743,0,0,8814,8815 days 00:00:00,1000.0,3261.0628562542315,226.10628562542314,831.2810102402743,100.0,760.0845118957038,86.0313834175013,2870 days 00:00:00,166,1,-50.37665849637051,241.90247317166205,-33.50000213134758,8.891871944572934,-5.097860152670612,36 days 15:54:13.012048193,25 days 07:31:05.060240964,13.92433442620844,0.3144628511569541,0.05830720930522865,1.0742194232554516,-0.48836347405116204,29.898693770449057,1.1125532875078787,0.3884076232477555,-0.020146603257957144,None,None,0.0002728782333137785,0.06876531479507218,2.2610628562542354,0.034369543379290546,0.26317598044422935,1.2911749816445075,-0.7280025853591083,12766.309523809523,1.698368688546153,0.805478946885144,30 days 23:42:39.036144578
LH,true,62,71,false,99,50.0,1.3529208596647797,0.011118674835488994,3.502157070244311,2.870620549380583,0.23587474472430225,0.4693669162695711,0.8260704049282872,0.5532920391207969,0,0,8814,8815 days 00:00:00,1000.0,5158.507661488316,415.85076614883167,831.2810102402743,100.0,829.0861873663429,74.6048484282688,2154 days 00:00:00,98,1,-404.0729037649353,234.39945495351077,-25.646229699752098,13.599564570936518,-6.595250430447896,69 days 22:31:50.204081633,33 days 19:06:07.346938775,46.556944543400505,0.37582561877256154,0.09422233683312509,1.0870289469025618,0.211087076779675,22.3429917916824,1.1168725036810905,0.3749805022617376,-0.020149062084501766,None,None,0.0003119170965195049,0.07860310832291523,4.158507661488277,0.0480195354423687,0.25170943859274375,1.3529208596647797,-0.49974706383749373,12766.309523809523,1.307649452241345,0.802339770620293,51 days 20:48:58.775510203
LH,true,65,76,false,83,53.65853658536586,1.489881398008726,0.009303380984796914,4.163671147602642,3.374498627638907,0.19775357385976855,0.39312457454050376,0.8233808498152263,0.5113038360164481,0,0,8814,8815 days 00:00:00,1000.0,4266.829957830533,326.6829957830533,831.2810102402743,100.0,526.812553278198,67.41739992480935,3478 days 00:00:00,82,1,-454.9209912940205,254.11686813294514,-27.531135107463474,14.413197475974037,-7.704201443143184,79 days 15:49:05.454545454,41 days 16:25:15.789473684,45.38720669664086,0.3503500243747863,0.09184129325001865,1.0809761818405001,0.1067380428438162,22.647516573147136,1.0975720817276828,0.37626854020296635,-0.020097297265549267,None,None,0.0002889741138467752,0.07282147668938735,3.266829957830513,0.04234916100135089,0.25015171875146197,1.489881398008726,-0.6070125604233056,12766.309523809523,1.197327024961483,0.8023290609992617,62 days 01:27:48.292682926
LH,true,62,73,false,88,51.724137931034484,1.430389489632694,0.009870660313138189,3.6022991092579177,2.9858806394659476,0.20966643975493532,0.4169503063308373,0.7552812291704823,0.5358811002570834,0,0,8814,8815 days 00:00:00,1000.0,4805.254751563425,380.5254751563425,831.2810102402743,100.0,627.7977866647635,71.379669824336,2147 days 00:00:00,87,1,-507.0989090457915,190.35211400761258,-25.646229699752105,13.8894858875831,-7.419686724661924,77 days 02:08:00,38 days 08:00:00,49.56728345527837,0.3663919127407391,0.09408181967013718,1.084891585441707,0.1266983633644991,22.27939031128252,1.1020190803510528,0.3756242197253434,-0.020064067730285403,None,None,0.0003034647419083775,0.07647311496091112,3.805254751563388,0.04589638014188768,0.2511938852950547,1.430389489632694,-0.5422420692055084,12766.309523809523,1.2328637267929727,0.8013112717288451,58 days 09:06:12.413793102
LH,true,72,75,false,157,53.84615384615385,1.226639416274709,0.017699115044247787,2.152984390253909,1.9004906345242578,0.3740639891082369,0.7457454050374405,0.8053539295061424,0.4487224960813834,0,0,8814,8815 days 00:00:00,1000.0,3194.916666930195,219.49166669301948,831.2810102402743,100.0,791.0826604153157,73.36385687991756,3478 days 00:00:00,156,1,-61.451133927447245,275.8145980197628,-41.413389575563784,9.116336708403725,-5.970926647587542,40 days 03:42:51.428571428,23 days 18:40:00,14.463896159343854,0.31088209028992736,0.06716086428795287,1.0718107190093906,-0.0799808421998872,23.41372226519077,1.1225525885970498,0.37583892617449666,-0.019924331277595596,None,None,0.00025606094548441446,0.06452735826207244,2.1949166669301787,0.03376376380819224,0.24980109860017524,1.226639416274709,-0.7359597248232852,12766.309523809523,1.6467344272700732,0.8000979849738357,32 days 14:18:27.692307691
LH,true,59,73,false,82,51.85185185185185,1.4457616099867387,0.009189925119128658,4.082485057577112,3.158304888897379,0.19537100068073518,0.388359428182437,0.7975991909629891,0.5453842475836477,0,0,8814,8815 days 00:00:00,1000.0,5020.067697005111,402.0067697005111,831.2810102402743,100.0,573.2077316150458,76.0657826918595,2154 days 00:00:00,81,1,-529.7681359472272,207.47782655519114,-26.588682403607777,15.249985929293516,-7.94405434273286,82 days 22:17:08.571428572,41 days 03:04:36.923076923,56.17081275249802,0.37245283519365147,0.09082862595593666,1.0860104075869754,0.13074416490445484,22.167441872453487,1.1067736988376053,0.37540958027773447,-0.020097297265549204,None,None,0.000308132220821717,0.07764931964707268,4.020067697005122,0.04720481239966756,0.2509068580787191,1.4457616099867387,-0.5164008743754237,12766.309523809523,1.1900923543470765,0.7976536928175584,62 days 19:15:33.333333333
LH,true,59,72,false,87,50.0,1.4410318157676492,0.009757204447469935,3.914721514850281,3.1006267293896133,0.20728386657590198,0.4121851599727706,0.8114586121660385,0.54801779543398,0,0,8814,8815 days 00:00:00,1000.0,5087.1671905043,408.71671905043,831.2810102402743,100.0,613.1844513552184,79.52703161195979,2172 days 00:00:00,86,1,-536.8491507341932,212.72971092531853,-27.27570397215462,15.338835327502313,-7.50939229780175,80 days 13:23:43.255813954,37 days 19:32:05.581395349,53.767631874866126,0.37421822103446795,0.08761478462409403,1.0863548574742579,0.13254905590683463,22.118135728109117,1.1052793303128838,0.3764834478450968,-0.020122960851494127,None,None,0.00030981749253418975,0.07807400811861581,4.087167190504311,0.04760238417013607,0.2510890117959127,1.4410318157676492,-0.5083290559803668,12766.309523809523,1.2258388050694549,0.7934905616554591,59 days 04:27:54.418604651
LH,true,60,72,false,90,52.80898876404494,1.3935790063723688,0.010097572044474699,3.596230316296563,3.1133325633807045,0.21443158611300203,0.4264805990469707,0.771145370751135,0.5259229981986349,0,0,8814,8815 days 00:00:00,1000.0,4563.981023891676,356.3981023891676,831.2810102402743,100.0,641.3075820441292,78.6627574936038,2159 days 00:00:00,89,1,-481.6372737300053,207.4778265551911,-26.342059236324193,13.47645137943796,-7.46020754007595,75 days 00:30:38.297872340,37 days 10:17:08.571428571,45.4563853665357,0.3593370914729208,0.08248047409400619,1.0827696384830172,0.13230228596421145,22.095124802579505,1.106112930854963,0.3766984226143995,-0.02014906208450187,None,None,0.00029754842939565555,0.0749822042077052,3.563981023891631,0.0443572369568086,0.25113215104764497,1.3935790063723688,-0.5712663972846511,12766.309523809523,1.2467948325596134,0.7910915903023673,57 days 06:44:29.662921348
LH,true,61,64,false,179,53.37078651685393,1.1642540941074473,0.020195144088949398,1.6057282312465797,1.404901289081093,0.4264805990469707,0.8505786249149081,0.684811937968674,0.42964779391578123,0,0,8814,8815 days 00:00:00,1000.0,2857.628403848959,185.7628403848959,831.2810102402743,100.0,1037.4608036887257,81.13192786269101,4553 days 00:00:00,178,1,-301.93899753425967,226.2979139975485,-27.27570397215462,7.964005236277212,-5.671817738366794,36 days 00:45:28.421052632,20 days 07:31:05.060240964,12.132401131366422,0.2961158178235897,0.054769630720857145,1.0690685158347129,0.12743842966263086,33.57541477810547,1.1298560952270496,0.3799311208515968,-0.02056342422124765,None,None,0.0002564763261391821,0.06463203418707389,1.8576284038489557,0.030471834624324456,0.2626832492654129,1.1642540941074473,-0.7765342428173563,12766.309523809523,1.7583294674681875,0.7695456407611055,28 days 16:51:14.157303370
LH,true,60,78,false,76,53.333333333333336,1.470295917213801,0.00850918992511913,4.589466137364568,3.381444934510641,0.18107556160653507,0.35976855003403674,0.8310401582974645,0.5219508746906182,0,0,8814,8815 days 00:00:00,1000.0,4485.641821645587,348.5641821645587,831.2810102402743,100.0,491.9622613333159,69.07913059141872,2113 days 00:00:00,75,1,-478.2502804800015,248.96809830896274,-25.646229699752094,16.17702906835921,-8.653462926629308,88 days 07:12:00,44 days 06:51:25.714285714,52.8518946950078,0.3572403873165754,0.092818586839514,1.0824932392349693,0.11944946495426172,22.468767410626945,1.097777612214206,0.37583892617449666,-0.02012296085149419,None,None,0.0002944681822571407,0.07420598192879946,3.4856418216455882,0.0438404526229772,0.24999108792363015,1.470295917213801,-0.5806903106522193,12766.309523809523,1.1457253837237251,0.7687476637834229,67 days 18:14:24
LH,true,75,79,false,131,50.0,1.288518187521863,0.014749262536873156,2.7407082057178602,2.2464821358343117,0.3121170864533696,0.6218515997277059,0.8554218599875009,0.48133420677574507,0,0,8814,8815 days 00:00:00,1000.0,3708.0195829846984,270.80195829846986,831.2810102402743,100.0,780.3198477556306,65.45188620555861,3478 days 00:00:00,130,1,-57.281213047343044,285.6833344140592,-35.91580667255417,11.489496974659898,-6.008080563224178,50 days 03:41:32.307692307,27 days 21:47:04.615384615,21.271544584861886,0.33155722134555304,0.08519638080420046,1.077115292253916,-0.021726058780381374,24.267120809849914,1.1201819594993911,0.3743373869660119,-0.019935302379830717,None,None,0.0002709377025799207,0.06827630105014001,2.70801958298467,0.038174659586507786,0.24783215609034748,1.288518187521863,-0.6742353608917435,12766.309523809523,1.5042131698782053,0.7646925087847886,39 days 00:44:18.461538460
