Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,46,70,false,73,56.16438356164384,1.4598853096034716,0.008091332298825095,3.148173931381785,2.377512086694662,0.16991797827532698,0.33983595655065396,0.5349313496794809,0.47107309180889956,0,0,9022,9023 days 00:00:00,1000.0,3573.761487400551,257.3761487400551,6162.268955561861,100.0,268.4477921072529,58.90980794438588,3133 days 00:00:00,73,0,0.0,76.62897208071699,-32.47537548279754,13.751101621657257,-10.436827171783666,106 days 08:11:42.439024390,42 days 17:15:00,35.2570066767199,0.3355450731668529,0.08974893802634129,1.065062580600278,-0.46351148537365705,10.281406049100887,1.0151972489138437,0.44947791164658635,-0.019230809593757368,None,None,0.00021990754214366395,0.05541670062020332,2.573761487400537,0.03621061636666001,0.19876319115888566,-0.9582335418015541,13067.579365079364,1.1360568306545997,0.7193466987469379,78 days 10:50:57.534246575
IEX,true,17,59,false,92,50.0,1.700859298632137,0.01019729549988916,2.8997392959475103,2.376835488481566,0.21414320549767238,0.42828641099534476,0.6209594679417635,0.6615316662958464,0,0,9022,9023 days 00:00:00,1000.0,7126.746348860698,612.6746348860698,6162.268955561861,100.0,594.4404014317569,51.07864343082098,1566 days 00:00:00,92,0,0.0,44.391433793176965,-21.849974481384084,12.018113040518426,-6.218634448623405,94 days 09:54:46.956521740,30 days 06:15:39.130434782,66.59506900935538,0.4518825942396953,0.16187388066485506,1.088646194099196,0.24316454877296587,12.205567429309383,1.0601619029991083,0.4476175196534573,-0.018921444750465935,None,None,0.0002957428701155675,0.074527203269123,6.126746348860703,0.05637978743452954,0.1984885104268328,-0.9005764533641314,13067.579365079364,1.2753592632058441,1.1762286045903123,62 days 08:05:13.043478261
IEX,true,37,88,false,54,53.70370370370371,1.5089979340257211,0.005985369097761028,4.444025763334501,2.3738579321551034,0.1256927510529816,0.2513855021059632,0.55858182394384,0.4828335211973545,0,0,9022,9023 days 00:00:00,1000.0,3690.4820706851838,269.04820706851837,6162.268955561861,100.0,194.57318103370338,61.211440895620385,3620 days 00:00:00,54,0,0.0,79.4070595063359,-27.991752663318238,18.46684182910191,-11.822440872955696,158 days 22:20:41.379310346,51 days 16:19:12,49.82374204972568,0.3420064594415424,0.0886119016670143,1.0646463089311784,-0.36873454920739046,9.216965163051702,1.0209038770182646,0.46691594862623964,-0.01923074834048643,None,None,0.00022167215923068762,0.055861384126133284,2.690482070685198,0.03714111763537997,0.19657285512177142,-0.9563394248111023,13067.579365079364,0.9770921116808766,0.626752347339806,109 days 06:40:00
IEX,true,25,89,false,65,52.307692307692314,1.725244192892514,0.007204610951008645,3.7899779885860134,2.3735356716140075,0.15129682997118157,0.30259365994236315,0.5734116553336188,0.5463246865163284,0,0,9022,9023 days 00:00:00,1000.0,4701.774081244718,370.17740812447187,6162.268955561861,100.0,236.08508502573682,54.347608719944,3940 days 00:00:00,65,0,0.0,74.80680339603221,-37.662523051808854,15.392930494023016,-8.935840888344893,141 days 16:14:07.058823530,35 days 13:56:07.741935483,56.95037048068798,0.38316136375476995,0.11890051568055096,1.0727014607995826,-0.27598053343383666,9.376859291963715,1.039459667620205,0.46691594862623964,-0.019044756729149737,None,None,0.0002486380171472053,0.06265678032109573,3.701774081244702,0.04417994517440671,0.19680336777734836,-0.9399283915074232,13067.579365079364,1.0720012839966455,0.8664279035265212,91 days 01:50:46.153846154
IEX,true,69,78,false,85,50.588235294117645,1.2600295936300032,0.009421414320549767,2.9946110525937923,2.371859923771101,0.19784970073154512,0.39569940146309024,0.5924829005630592,0.5445115181361352,0,0,9022,9023 days 00:00:00,1000.0,4749.521930207408,374.9521930207409,6162.268955561861,100.0,614.9762667994955,62.6161151388399,2816 days 00:00:00,85,0,0.0,69.51836116421546,-30.436489356890878,13.798327482773495,-8.066336721161617,94 days 22:19:32.093023256,39 days 18:51:25.714285714,44.1120227083224,0.3834800961637947,0.10389469119814464,1.0743249582571512,-0.3267020448948689,10.703076062313897,1.0443866421642367,0.449710796915167,-0.01893100212953639,None,None,0.0002513821601823618,0.06334830436595518,3.749521930207412,0.04447464667452716,0.19881004742773348,-0.939153549492136,13067.579365079364,1.2258803680852184,0.6975182918092826,67 days 16:22:35.294117646
IEX,true,62,70,false,97,52.57731958762887,1.2757239043408877,0.01075149634227444,2.7508812732080674,2.371048587689901,0.22578142318776326,0.4515628463755265,0.6210978888854837,0.5509727028950858,0,0,9022,9023 days 00:00:00,1000.0,5111.686892122791,411.16868921227905,6162.268955561861,100.0,701.2037691458916,49.124872015912416,3936 days 00:00:00,97,0,0.0,75.3629141933947,-34.383901907383816,12.669672150877693,-8.24603904768652,78 days 13:38:49.411764705,37 days 02:05:13.043478261,42.388524661059705,0.3933439672679995,0.13888191593603302,1.0774272835623881,-0.551919016045056,11.19046756278663,1.0249352715253843,0.4527451296087587,-0.01909339256382431,None,None,0.0002626560418356528,0.0661893225425845,4.111686892122839,0.04662047449251783,0.20251705540073545,-0.9332764129288496,13067.579365079364,1.3095572653521217,0.7933774956609407,58 days 21:31:32.783505154
IEX,true,42,81,false,59,50.847457627118644,1.5101032533478045,0.006539569940146309,4.28998572674053,2.3705944336381632,0.1373309687430725,0.274661937486145,0.5891478957472308,0.48416920809752617,0,0,9022,9023 days 00:00:00,1000.0,3762.306275296826,276.2306275296826,6162.268955561861,100.0,210.58765782512225,61.390197994227066,3305 days 00:00:00,59,0,0.0,85.81029723753412,-35.279410223308986,18.64019144741607,-10.555054673958303,148 days 23:12:00,47 days 09:55:51.724137931,46.81875042875977,0.344416603969339,0.08969339442650627,1.06591945254946,-0.44772139346278617,9.946132517605307,1.012903493788679,0.46287289234760054,-0.01929971241856425,None,None,0.00022529609217901138,0.05677461522911087,2.762306275296822,0.03769958759324199,0.19838840293297558,-0.955173876777909,13067.579365079364,1.021326576419398,0.6224548429729215,99 days 01:13:13.220338982
IEX,true,63,73,false,86,50.0,1.2673052518604129,0.009532254489026823,2.9922863723383193,2.370018677667116,0.2001773442695633,0.4003546885391266,0.5989879393086904,0.5150736240727455,0,0,9022,9023 days 00:00:00,1000.0,4340.779441989992,334.0779441989992,6162.268955561861,100.0,534.9029407224103,61.43213355311904,3245 days 00:00:00,86,0,0.0,78.72584620307545,-28.765984875992284,14.586068380909712,-8.601495636233073,90 days 22:19:32.093023256,42 days 09:29:18.139534884,38.84627258127898,0.36727761471121845,0.0995973159069663,1.0717678547303573,-0.537199716194133,11.333935552820492,1.025219019459047,0.4520437721274541,-0.019149353505382573,None,None,0.00024308447204561762,0.06125728695549564,3.340779441989995,0.04185286642026198,0.20072869488886547,-0.9457865363215815,13067.579365079364,1.2330703439200317,0.6597487375680559,66 days 15:54:25.116279070
IEX,true,64,74,false,86,50.0,1.2637222519948212,0.009532254489026823,2.990935795269835,2.3689489629140343,0.2001773442695633,0.4003546885391266,0.5987175843778899,0.5329860456026756,0,0,9022,9023 days 00:00:00,1000.0,4646.824714914629,364.6824714914629,6162.268955561861,100.0,615.0117846459877,58.27544511755542,3208 days 00:00:00,86,0,0.0,76.56602167698858,-32.814512714892686,14.139931915230614,-8.158060324690943,94 days 07:48:50.232558139,39 days 05:01:23.720930232,42.404938545518945,0.37817972537837724,0.11001791757327042,1.0740855224115544,-0.44721158368255043,11.78177666052159,1.0289976207236942,0.45251126851255635,-0.019198966422218293,None,None,0.00025108130268692636,0.06327248827710544,3.6468247149146125,0.043837173597457424,0.2013551925679515,-0.9408200982265935,13067.579365079364,1.2330703439200317,0.6807622947854857,66 days 18:25:06.976744185
IEX,true,70,81,false,77,51.94805194805194,1.244604330853547,0.00853469297273332,3.2135176226473865,2.3676681692005057,0.1792285524273997,0.3584571048547994,0.57595411170703,0.5263096975491687,0,0,9022,9023 days 00:00:00,1000.0,4393.713367503131,339.3713367503131,6162.268955561861,100.0,561.5000172728612,64.80410981401621,2878 days 00:00:00,77,0,0.0,64.09231284344007,-30.59402574546737,14.469013718677976,-8.954586264953248,102 days 23:24:00,44 days 13:37:17.837837837,44.0741995779627,0.3708145923010926,0.09521802988499468,1.071611465487834,-0.30917140199519966,10.581538417820484,1.035356804084218,0.45181013676588894,-0.01895855843651689,None,None,0.00024211337135646824,0.061012569581829997,3.3937133675031523,0.04220561169718029,0.19801982010044392,-0.9449275357506088,13067.579365079364,1.166766603597409,0.6508727674539325,74 days 21:49:05.454545454
IEX,true,63,69,false,110,53.63636363636364,1.3572296010852682,0.012192418532476169,2.6885981930275316,2.3640431205458174,0.2560407891819996,0.5120815783639991,0.6883908031360672,0.6224217714546313,0,0,9022,9023 days 00:00:00,1000.0,6830.506411249808,583.0506411249808,6162.268955561861,100.0,899.4791055115066,50.06481238441077,3168 days 00:00:00,110,0,0.0,76.98441459563328,-27.489476705429382,11.352721080365939,-7.334602794285527,66 days 17:05:05.084745763,34 days 16:28:14.117647059,53.004603738634586,0.4426373590609673,0.16144100927750266,1.0873997871821914,-0.530805214312799,10.987638388096768,1.032952567724558,0.45368132753343,-0.018955636756119495,None,None,0.0002937741115588171,0.0740310761128219,5.83050641124977,0.05512794087488704,0.20128534582447605,-0.9053837725471657,13067.579365079364,1.3945528250355446,1.035863569500386,51 days 20:43:38.181818182
IEX,true,63,71,false,98,54.08163265306123,1.2697931020609352,0.010862336510751497,2.665477754045577,2.363170307199993,0.22810906672578143,0.45621813345156287,0.6080196428536686,0.537825764429064,0,0,9022,9023 days 00:00:00,1000.0,4746.254976206639,374.6254976206639,6162.268955561861,100.0,669.4949671645693,53.55985156937712,2527 days 00:00:00,98,0,0.0,77.94056131073444,-34.178488295220646,11.961925201469159,-8.283671461808865,74 days 21:44:09.056603773,38 days 15:28:00,38.227091593945346,0.38276250215136437,0.12140656225427565,1.074812691581692,-0.4951152233136098,10.720204532300109,1.0273156232437963,0.4513430915232427,-0.01905717771281147,None,None,0.00025228318792036586,0.0635753633559322,3.7462549762066226,0.04445457489663607,0.19989670151229602,-0.9392065649321361,13067.579365079364,1.316290251971366,0.7969777384314864,58 days 06:07:20.816326530
IEX,true,54,74,false,70,52.85714285714286,1.3305410848922978,0.007758811793393926,3.465817720106381,2.3620419164475246,0.16293504766127245,0.3258700953225449,0.5647031754108158,0.4744138509745487,0,0,9022,9023 days 00:00:00,1000.0,3717.607491640076,271.7607491640076,6162.268955561861,100.0,317.2930046981728,59.684835734771326,3132 days 00:00:00,70,0,0.0,79.25929575504756,-33.02851173726088,15.891772319456898,-10.466313194316927,115 days 15:34:03.243243242,45 days 00:00:00,38.822964166286795,0.34141129510230156,0.09140173704436329,1.0662246171918932,-0.6511859376984964,11.023071012186154,1.0048781249214085,0.45767366720516955,-0.019399381972893856,None,None,0.00022602810513488758,0.05695908249399167,2.7176074916400834,0.03735326324481236,0.20078499855191909,-0.9558992392049482,13067.579365079364,1.112468306911271,0.6084811737852124,82 days 08:13:42.857142856
IEX,true,50,80,false,57,50.877192982456144,1.4738907787334046,0.006317889603192197,4.421847883638311,2.362011210637521,0.13267568166703614,0.2653513633340723,0.5866716821896539,0.5370910474112337,0,0,9022,9023 days 00:00:00,1000.0,4726.918400684657,372.6918400684657,6162.268955561861,100.0,292.4612719340081,57.652740203302734,2805 days 00:00:00,57,0,0.0,85.87066490395401,-29.770387158851356,18.28500397855675,-9.93642092895579,151 days 13:14:28.965517242,51 days 00:00:00,65.38453334534486,0.38279759034578753,0.1124826137175696,1.0738641718115167,-0.5156124282697955,10.49473194277823,1.011137583251694,0.4638221933809215,-0.01904475672914981,None,None,0.0002510472996606583,0.06326391951448589,3.7269184006846388,0.04433549757471145,0.19889921159815316,-0.9395203547985217,13067.579365079364,1.0038667159060204,0.6628001184077693,102 days 03:47:22.105263158
IEX,true,29,86,false,58,50.0,1.601188883780574,0.006428729771669253,4.421189277477862,2.361659404068116,0.13500332520505431,0.27000665041010863,0.5968752538204429,0.502237705850876,0,0,9022,9023 days 00:00:00,1000.0,3961.1030193336287,296.11030193336285,6162.268955561861,100.0,189.48569467893722,60.9153044454667,4417 days 00:00:00,58,0,0.0,84.78956720313683,-37.66252305180886,19.59149300485153,-10.749114449895805,161 days 05:47:35.172413792,42 days 07:26:53.793103448,51.05350033333836,0.3537527097017574,0.09400401426260717,1.0669596331163531,-0.30811221999986244,9.378221702963751,1.0293329142110588,0.4650105536613087,-0.01922862733006051,None,None,0.0002298749015287473,0.05792847518524432,2.9611030193336103,0.03919293098528187,0.19707815308613794,-0.9519478451737969,13067.579365079364,1.0126342772700583,0.6674898625158524,101 days 18:37:14.482758620
IEX,true,46,71,false,67,53.73134328358209,1.5060894636128137,0.007426291287962758,3.5598623383145336,2.3605644534780477,0.15595211704721793,0.31190423409443585,0.5551680680568111,0.48378077901577277,0,0,9022,9023 days 00:00:00,1000.0,3768.135704171064,276.8135704171064,6162.268955561861,100.0,251.90172005997448,61.30297774478799,3604 days 00:00:00,67,0,0.0,78.46656481376712,-32.475375482797546,15.824629484461116,-10.68309305721053,122 days 20:00:00,42 days 03:52:15.483870968,41.315458271209934,0.34457936052054206,0.0899288001554719,1.0668673967292561,-0.46710942377790365,10.300254755448922,1.0116583415808804,0.4504099019450249,-0.01919753835301209,None,None,0.00022566767693671798,0.05686825458805293,2.7681357041710557,0.03774445864408693,0.1986217482312854,-0.9550792780364993,13067.579365079364,1.088368662396656,0.6985110349423674,85 days 12:10:44.776119403
IEX,true,54,87,false,56,50.0,1.4026363279575298,0.006207049434715141,4.5740826677664765,2.3590774488388533,0.13034803812901796,0.2606960762580359,0.5962227019833048,0.5414054134308123,0,0,9022,9023 days 00:00:00,1000.0,4742.40599953619,374.24059995361904,6162.268955561861,100.0,308.0765087665787,68.11513099238118,3513 days 00:00:00,56,0,0.0,82.54059854449672,-27.26251268437666,19.091629812084008,-9.943464476551055,158 days 02:34:17.142857144,50 days 21:25:42.857142857,66.82867856314635,0.38412969412798,0.09541231464448381,1.0736412168632368,-0.43659429148998025,10.179356513225258,1.0195459281199493,0.4635847526358476,-0.019063603889064713,None,None,0.0002504113270900004,0.0631036544266801,3.7424059995361905,0.04443091000128874,0.19770733952454245,-0.9392690253131775,13067.579365079364,0.9950219028270806,0.6193561962466978,104 days 12:00:00
IEX,true,24,72,false,72,50.0,1.6364185344491151,0.007980492130348038,3.5560596383382315,2.358042862040455,0.1675903347373088,0.3351806694746176,0.5959612251349375,0.5838382105867543,0,0,9022,9023 days 00:00:00,1000.0,5411.501309136682,441.1501309136682,6162.268955561861,100.0,361.50281040353633,43.12687356896307,2467 days 00:00:00,72,0,0.0,78.38507593815186,-32.16802407715366,15.432269331061214,-8.32015005438475,123 days 11:20:00,37 days 22:00:00,61.27085151578723,0.4052791070105917,0.16391488764518275,1.0784787084144871,-0.06551147588607881,11.11976076546966,1.0474901396377654,0.4543842682140555,-0.018983355606111675,None,None,0.0002656798195237967,0.06695131451999677,4.411501309136712,0.04828786468762902,0.19881587307045964,-0.9284110878484944,13067.579365079364,1.128248787404028,0.8835516647086913,80 days 16:40:00
IEX,true,49,64,false,78,50.0,1.5492898666182604,0.008645533141210375,3.27948764789591,2.3558669785953303,0.1815561959654179,0.3631123919308358,0.5954113020675572,0.518642515784211,0,0,9022,9023 days 00:00:00,1000.0,4353.1906730436485,335.31906730436486,6162.268955561861,100.0,303.04579271925803,64.68984872185145,3408 days 00:00:00,78,0,0.0,82.30990301840404,-32.47537548279754,15.28740147928632,-8.7284261834945,103 days 17:13:50.769230769,41 days 08:00:00,42.98962401338012,0.3688392395871596,0.09477116976436623,1.0720419664060272,-0.4449689271082383,10.140856385381541,1.0171645477940365,0.4439110257641223,-0.019399381972893755,None,None,0.000241824601291843,0.06093979952554444,3.353190673043639,0.0419359471491807,0.19884288928661803,-0.945585129483562,13067.579365079364,1.1743185698389291,0.7734404714195363,72 days 12:36:55.384615384
IEX,true,51,78,false,65,50.76923076923077,1.4775075190805054,0.007204610951008645,3.8719209797602456,2.353534579703225,0.15129682997118157,0.30259365994236315,0.5858093701366367,0.5396777837997888,0,0,9022,9023 days 00:00:00,1000.0,4771.661084472265,377.1661084472266,6162.268955561861,100.0,350.74274078770935,62.046891517610256,2683 days 00:00:00,65,0,0.0,76.73754600899808,-29.770387158851353,16.47350816623285,-9.123465806289627,129 days 10:10:54.545454546,47 days 16:30:00,58.02555514572717,0.3846206290858814,0.10517078042039739,1.0744514260179883,-0.5199316230107666,10.55640959320421,1.0151583244767473,0.4605050178051149,-0.0190571777128115,None,None,0.00025184573777004834,0.06346512591805219,3.7716610844722673,0.044610314411721363,0.198586048406088,-0.9387942799694245,13067.579365079364,1.0720012839966455,0.7114269187580863,89 days 04:25:50.769230769
IEX,true,32,88,false,57,52.63157894736842,1.5146568275530354,0.006317889603192197,4.257226737889869,2.3524922110277413,0.13267568166703614,0.2653513633340723,0.564830459460671,0.4747356340214663,0,0,9022,9023 days 00:00:00,1000.0,3558.3033102351706,255.83033102351703,6162.268955561861,100.0,185.92294694198128,60.888313186696095,3913 days 00:00:00,57,0,0.0,86.46356591596101,-29.582374636996573,18.639060341485358,-11.722588377216226,158 days 10:24:00,43 days 00:00:00,44.88251421465209,0.3356488927106917,0.08652944278447013,1.0633201523795301,-0.33888310985119047,9.136932253691644,1.0269990039190204,0.46620084497887554,-0.019230809593757475,None,None,0.00021775336431503279,0.054873847807388264,2.558303310235157,0.03608517377793907,0.19675526269605037,-0.9584843938379851,13067.579365079364,1.0038667159060204,0.6228144746859012,103 days 18:06:18.947368420
IEX,true,51,84,false,55,50.90909090909091,1.3945319848399165,0.0060962092662380845,4.561105396442708,2.352384437288558,0.1280203945909998,0.2560407891819996,0.5839145126237341,0.520085493394157,0,0,9022,9023 days 00:00:00,1000.0,4412.835182546358,341.2835182546358,6162.268955561861,100.0,280.6758960959648,62.38297809842119,2937 days 00:00:00,55,0,0.0,87.34571801636862,-32.89982735389886,19.21394859803281,-10.634435701502579,160 days 00:51:25.714285714,50 days 14:13:20,62.05154877357006,0.37132546539131256,0.09921251592662164,1.0713675987114109,-0.5386916327038295,10.480218453394277,1.0090049674863104,0.46620084497887554,-0.019063603889064747,None,None,0.00024328956304277256,0.06130896988677868,3.412835182546342,0.042332022265859415,0.19870804336715797,-0.944617230971945,13067.579365079364,0.9860977593054906,0.5968822976029842,106 days 07:25:05.454545453
IEX,true,53,61,false,105,55.23809523809524,1.5739065698360197,0.011638217690090888,2.594100180103362,2.349068078782124,0.2444025714919087,0.4888051429838174,0.6340047547248852,0.5681511172712148,0,0,9022,9023 days 00:00:00,1000.0,5330.098871429536,433.00988714295363,6162.268955561861,100.0,473.60604635040556,56.6199985063878,3839 days 00:00:00,105,0,0.0,76.18138157488353,-32.99158866352928,10.991983994024224,-7.769245803033022,69 days 12:00:00,34 days 04:05:06.382978723,41.23903687075749,0.4025779138341907,0.12369322207885586,1.0790340457465317,-0.4322438258443608,10.343078166564716,1.0338144108814304,0.4425259792166267,-0.01919896642221828,None,None,0.0002647267574280194,0.06671114287186089,4.330098871429541,0.047844210115124186,0.1994318866367865,-0.9297320694267761,13067.579365079364,1.3624898534752634,1.103277977966036,53 days 16:27:25.714285714
IEX,true,35,89,false,54,50.0,1.5918278094390228,0.005985369097761028,4.722527528365857,2.3486506403735152,0.1256927510529816,0.2513855021059632,0.5935874769637423,0.5134679035931324,0,0,9022,9023 days 00:00:00,1000.0,4169.210873509486,316.92108735094865,6162.268955561861,100.0,204.24084372583073,61.104490123370994,3683 days 00:00:00,54,0,0.0,79.72001085208417,-26.89085880625014,20.26963575138999,-10.824580694658277,167 days 16:53:20,51 days 06:13:20,58.68909025017568,0.362815320053735,0.09730059823507936,1.068620656675018,-0.34504801859747786,9.111648466011776,1.0222395517846057,0.46882630636496825,-0.019197538353012054,None,None,0.00023520501765840002,0.05927166444991681,3.1692108735094955,0.04068010698098501,0.19661093472276192,-0.948570714839555,13067.579365079364,0.9770921116808766,0.6546136628499999,109 days 11:33:20
IEX,true,49,72,false,68,52.94117647058824,1.3941956547208147,0.007537131456439814,3.538671216001468,2.346512502782333,0.1582797605852361,0.3165595211704722,0.5601000328585787,0.4877740838776631,0,0,9022,9023 days 00:00:00,1000.0,3903.5864463939997,290.3586446394,6162.268955561861,100.0,306.5458160106287,61.16520943287148,3356 days 00:00:00,68,0,0.0,73.53456486891943,-29.770387158851364,16.03168127899556,-10.515965104866885,116 days 13:20:00,48 days 06:00:00,42.69980068226471,0.3501653243365235,0.0925974908731021,1.0679913619316308,-0.6008667008511897,10.572272072915814,1.004767484780767,0.4548532731376976,-0.019198966422218206,None,None,0.00023044189257393928,0.058071356928632696,2.9035864463940086,0.03876850083775074,0.19958826309958014,-0.9528812119799912,13067.579365079364,1.096460734128405,0.6471415479030385,84 days 09:52:56.470588235
IEX,true,59,70,false,88,52.27272727272727,1.2783588246727968,0.009753934825980935,2.7687544309068546,2.345969862252999,0.20483263134559965,0.4096652626911993,0.5671312556324393,0.48417979934512345,0,0,9022,9023 days 00:00:00,1000.0,3885.1296531449257,288.5129653144926,6162.268955561861,100.0,472.9658885028592,66.10958662890086,3494 days 00:00:00,88,0,0.0,75.36291419339469,-27.08077076053722,13.518143061241217,-9.004385497554589,81 days 18:46:57.391304348,46 days 14:51:25.714285714,32.78556424028319,0.3478167698996171,0.08536567085957657,1.0681193828106832,-0.6333642779244416,11.472760170737219,1.0171660195865329,0.4520437721274541,-0.01919896642221829,None,None,0.00023242228950310208,0.058570416954781726,2.8851296531449195,0.03863101410391079,0.20266276331878696,-0.9531807249253395,13067.579365079364,1.2473259659975395,0.6615835950524019,65 days 00:00:00
IEX,true,22,76,false,72,50.0,1.5649729260077796,0.007980492130348038,3.5375619002465095,2.3457769093548415,0.1675903347373088,0.3351806694746176,0.5928611830162628,0.5701191432955429,0,0,9022,9023 days 00:00:00,1000.0,5111.533488009762,411.15334880097623,6162.268955561861,100.0,359.7282244418377,47.268681370851525,1350 days 00:00:00,72,0,0.0,77.60555945872414,-37.200010056496616,15.639667420514492,-8.564543620021473,125 days 21:20:00,35 days 18:40:00,57.10463177791331,0.39558297381054286,0.144332916945702,1.0765125090311036,-0.025676751684709394,11.57433028977267,1.042289221919551,0.45720284237726105,-0.018953763272223745,None,None,0.0002593536785878074,0.06535712700412746,4.111533488009756,0.046619597253571454,0.19883897875459006,-0.9332789023384183,13067.579365079364,1.128248787404028,0.8251207280837883,80 days 20:00:00
IEX,true,67,76,false,87,51.724137931034484,1.204939210069665,0.009643094657503879,2.829747246269384,2.345526359958045,0.20250498780758147,0.40500997561516294,0.5730379316043188,0.5007910428493325,0,0,9022,9023 days 00:00:00,1000.0,3974.595933900889,297.4595933900889,6162.268955561861,100.0,610.3013280295285,61.252279137027884,3555 days 00:00:00,87,0,0.0,70.94055062873583,-33.57929120892364,13.498576223890776,-8.601140944039253,89 days 04:48:00,41 days 02:17:08.571428571,34.190757860929835,0.35396662731892187,0.09372431461257509,1.068460912025898,-0.3594591192124899,10.844815327586923,1.0378569474852337,0.448314606741573,-0.019035302806289543,None,None,0.0002308748850845542,0.058180471041307656,2.974595933900857,0.03929163103947153,0.19781584571212768,-0.9517288850040192,13067.579365079364,1.2402186376818325,0.6345756001648677,65 days 23:26:53.793103447
IEX,true,52,75,false,68,51.470588235294116,1.4157528488383915,0.007537131456439814,3.6304461586934647,2.340497615661655,0.1582797605852361,0.3165595211704722,0.5746261488155917,0.5077734926228038,0,0,9022,9023 days 00:00:00,1000.0,4227.648900973637,322.76489009736366,6162.268955561861,100.0,333.77522076238836,61.82740474181004,2888 days 00:00:00,68,0,0.0,78.73841182297664,-28.62680580449945,16.30962058740286,-9.817163083877107,121 days 17:08:34.285714286,45 days 18:10:54.545454545,47.46542501431824,0.36311643232891205,0.09712803469929784,1.0703846842960056,-0.5477173745601496,10.426751982885857,1.0102889340124348,0.4574382167662736,-0.019469217481858866,None,None,0.0002398090095111172,0.060431870396801535,3.2276489009736204,0.0410847452080092,0.2002932415210668,-0.9476223948638194,13067.579365079364,1.096460734128405,0.6650891301073292,84 days 20:28:14.117647058
IEX,true,51,83,false,55,50.90909090909091,1.3847359279223523,0.0060962092662380845,4.53722109187626,2.340066136904315,0.1280203945909998,0.2560407891819996,0.5808568345286057,0.5094079091812579,0,0,9022,9023 days 00:00:00,1000.0,4250.545093677897,325.0545093677897,6162.268955561861,100.0,272.90208064867403,60.14646555343345,2922 days 00:00:00,55,0,0.0,87.52770831232706,-32.89982735389886,19.324897617052088,-10.798147156454224,159 days 16:17:08.571428570,50 days 18:40:00,59.10081988505274,0.36400364995807816,0.10022763480448595,1.0703347164406685,-0.5398745589533969,11.488624264936416,1.0079669922098238,0.4654864382004223,-0.019081106105783802,None,None,0.0002404381116373565,0.06059040413261384,3.2505450936778786,0.0412418029670345,0.20032920732993945,-0.9472508402810939,13067.579365079364,0.9860977593054906,0.5805212514978377,106 days 05:14:10.909090907
IEX,true,44,83,false,58,51.724137931034484,1.4192020100915848,0.006428729771669253,4.234298849073196,2.339822535866566,0.13500332520505431,0.27000665041010863,0.5716444245368159,0.4740522478749362,0,0,9022,9023 days 00:00:00,1000.0,3655.678434494591,265.5678434494591,6162.268955561861,100.0,232.29074766203874,61.48685184104996,3305 days 00:00:00,58,0,0.0,86.43657495560555,-32.7071560421168,18.519331800024815,-11.07109359837497,151 days 08:48:00,46 days 12:51:25.714285714,45.78755921542401,0.3394465072087038,0.0875579196278937,1.0650158705295103,-0.5513448131497497,10.330362913313584,1.0043810165664238,0.4647727272727272,-0.019322049404918783,None,None,0.00022250934268558823,0.05607235435676824,2.655678434494584,0.036866690264747426,0.19880330915555378,-0.9569042108735344,13067.579365079364,1.0126342772700583,0.5776788640807597,100 days 18:12:24.827586207
IEX,true,62,71,false,92,53.2608695652174,1.2486203729830698,0.01019729549988916,2.6789935423945828,2.3391069775006157,0.21414320549767238,0.42828641099534476,0.5736882646759404,0.5050916788802835,0,0,9022,9023 days 00:00:00,1000.0,4193.494557793764,319.34945577937646,6162.268955561861,100.0,581.0204253878952,55.37118486869021,3961 days 00:00:00,92,0,0.0,77.94056131073444,-34.383901907383816,12.68439113589408,-8.722506040895542,81 days 20:34:17.142857143,39 days 19:32:05.581395349,34.7118973673235,0.36082313340154293,0.10782496885253247,1.0706190723578488,-0.5523513978291449,11.344286387986159,1.0215046127795528,0.4527451296087587,-0.019093392563824373,None,None,0.00024022673306341063,0.06053713673197948,3.1934945577937413,0.04084891810155722,0.20191736224861834,-0.9481766443363134,13067.579365079364,1.2753592632058441,0.7022820838555464,62 days 04:57:23.478260870
