Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CF,false,35,47,false,31,54.83870967741935,2.8675371189525434,0.006277845281490482,30.434886933372145,9.530172736550496,0.13183475091130012,0.26366950182260024,4.0123757378747,1.2140262013625203,0,0,4938,4939 days 00:00:00,1000.0,25573.168598835637,2457.3168598835637,2288.580221044915,100.0,790.1671585242138,57.74032350942127,2595 days 00:00:00,31,0,0.0,790.7872744584417,-20.011507477305912,61.70969334306399,-7.541663706967949,139 days 09:52:56.470588234,50 days 01:42:51.428571428,792.6828580269563,0.823524950400411,0.46879527121366726,1.1632488328259771,0.01671677512986385,6.695712975650569,1.09606810927294,0.4760908547519427,-0.030176646407929896,None,None,0.0008519561437986826,0.214692948237268,24.573168598835725,0.17985503562438399,0.31375248931341265,0.07372983358285214,99 days 01:32:54.193548385
CF,false,35,46,false,31,54.83870967741935,2.7778308567629493,0.006277845281490482,30.4136741262294,9.52353030292687,0.13183475091130012,0.26366950182260024,4.009579152728906,1.2082296819992508,0,0,4938,4939 days 00:00:00,1000.0,25039.48197312349,2403.948197312349,2288.580221044915,100.0,784.407124652621,57.02029281960584,2630 days 00:00:00,31,0,0.0,790.7872744584417,-20.011507477305912,61.89837913310697,-7.817753382121927,139 days 01:24:42.352941176,49 days 17:08:34.285714286,775.4671604233379,0.8197248412338086,0.47124450214006286,1.1628310560727382,0.016006292369973772,6.730844958865035,1.0975776109337259,0.47300924545183415,-0.03017664640792993,None,None,0.0008473981884965118,0.21354434350112098,24.039481973123618,0.17858612844818844,0.3135206404127922,0.05041028284984446,98 days 17:01:56.129032258
CF,false,40,42,false,32,56.25,2.7932333277287937,0.0064803564196030785,28.721159152506083,9.522579936362304,0.13608748481166463,0.27217496962332927,3.9085903099400743,1.2019990946172112,0,0,4938,4939 days 00:00:00,1000.0,24578.191344249633,2357.819134424963,2288.580221044915,100.0,782.6646855093612,59.388573460096985,2595 days 00:00:00,32,0,0.0,767.9297120267698,-20.011507477305905,57.23295077728413,-7.936858650779986,136 days 04:00:00,44 days 08:34:17.142857142,736.8184795078012,0.8156364212170674,0.449518794638425,1.1614543118127665,0.017000544617755183,6.68620286256342,1.0958354241397297,0.4760908547519427,-0.030176646407929844,None,None,0.000844021443564595,0.21269340377827795,23.578191344249774,0.17746849964078515,0.31383658749441734,0.03025409061187945,95 days 23:59:59.999999999
CF,false,37,44,false,31,54.83870967741935,2.788774581748332,0.006277845281490482,30.396203668165214,9.518059722947294,0.13183475091130012,0.26366950182260024,4.007275939241708,1.2095849915441799,0,0,4938,4939 days 00:00:00,1000.0,25175.497487102548,2417.549748710255,2288.580221044915,100.0,796.5314259501433,57.02029281960584,2597 days 00:00:00,31,0,0.0,790.7872744584417,-20.011507477305912,61.734990171620666,-7.658037086030685,139 days 04:14:07.058823530,49 days 20:34:17.142857142,779.8547576484691,0.8205632579931116,0.47213546212233987,1.1628437805301084,0.01662701455955293,6.715565110563471,1.0962492027905002,0.4743283582089552,-0.030176646407929806,None,None,0.0008486886589935327,0.21386954206637024,24.175497487102685,0.178911941949905,0.31367725914181194,0.05635350969102366,98 days 20:07:44.516129031
CF,false,17,60,false,36,58.333333333333336,2.646939361820731,0.007290400972053463,24.57638618869562,9.506430465327096,0.15309842041312272,0.30619684082624543,3.7626059049521845,1.241146204690973,0,0,4938,4939 days 00:00:00,1000.0,27864.491543139913,2686.449154313991,2288.580221044915,100.0,1049.79274048969,53.22162747995788,1581 days 00:00:00,36,0,0.0,707.6720888744505,-16.282280016273756,47.453977677204115,-7.452241895216284,129 days 17:08:34.285714286,21 days 11:11:59.999999999,746.2358761983311,0.8418662101320212,0.523786120358777,1.167959274129778,0.013245004716947829,6.577989179090224,1.1050862289739634,0.46994047619047613,-0.0300223651854234,None,None,0.0008680492408804714,0.21874840870187878,26.86449154313995,0.18503201536748493,0.3127144758348431,0.1738496774595989,84 days 14:40:00
CF,false,13,69,false,40,57.49999999999999,2.831825382473468,0.008100445524503848,22.30209582209507,9.448299943050037,0.1701093560145808,0.3402187120291616,3.793795158072065,1.2469455196184374,0,0,4938,4939 days 00:00:00,1000.0,28733.7899871019,2773.37899871019,2288.580221044915,100.0,1044.4084816178902,47.63371908066152,1636 days 00:00:00,40,0,0.0,707.6720888744507,-15.07872578707558,44.197942956474655,-7.321697359712606,124 days 04:10:26.086956522,12 days 08:28:14.117647058,693.3447496775473,0.8461338497683049,0.5913331769047404,1.1683453797210936,0.0030578637086076245,6.539566625301999,1.1059259219735809,0.4752090800477897,-0.029986170952544966,None,None,0.0008757878528815918,0.22069853892616112,27.733789987101776,0.18689094013949803,0.3139110115798409,0.21183385804318736,76 days 15:35:59.999999999
CF,false,13,70,false,39,56.41025641025641,2.90319571662865,0.007897934386391251,23.307590629142712,9.444962126379439,0.16585662211421628,0.33171324422843257,3.8657182513705712,1.2652652374083697,0,0,4938,4939 days 00:00:00,1000.0,30549.7728648135,2954.9772864813503,2288.580221044915,100.0,1073.6764633575472,47.25699482118788,1596 days 00:00:00,39,0,0.0,720.3761995141635,-15.078725787075575,46.852224573064014,-7.161935651226024,127 days 19:38:10.909090908,15 days 02:49:24.705882353,757.6864837131668,0.8582657360521472,0.6083581540982275,1.1709512964616262,0.00211475744057087,6.548531957606608,1.1055719580770071,0.4765321375186845,-0.02987325980384516,None,None,0.0008880942000444795,0.22379973841120884,29.54977286481343,0.1906079595654433,0.3138224160149432,0.2911836165097036,78 days 16:36:55.384615384
CF,false,12,85,false,38,57.89473684210527,2.9983592932574017,0.007695423248278655,23.295548612886293,9.440082326091334,0.16160388821385177,0.32320777642770354,3.7646512339172262,1.2307381872927183,0,0,4938,4939 days 00:00:00,1000.0,27232.604641510727,2623.2604641510725,2288.580221044915,100.0,1011.477548600407,40.949840410383906,1741 days 00:00:00,38,0,0.0,714.355316058228,-17.98320737392982,45.31829375449307,-6.985725956823026,128 days 20:43:38.181818182,18 days 16:30:00,690.3317010923877,0.8342160649202114,0.675464425983283,1.1637487125518389,0.02100152943360795,6.354496199394783,1.1049517966989446,0.4894451145958987,-0.03004698341645351,None,None,0.000866041022565994,0.21824233768663048,26.232604641510846,0.1836459070758154,0.3148521169854217,0.14623924476344105,82 days 11:22:06.315789474
CF,false,12,84,false,38,57.89473684210527,2.971102619254608,0.007695423248278655,23.255350895748563,9.423792958306656,0.16160388821385177,0.32320777642770354,3.7581551265304483,1.2255670843000457,0,0,4938,4939 days 00:00:00,1000.0,26721.886134934826,2572.1886134934825,2288.580221044915,100.0,965.0329461797864,42.84662363658821,1758 days 00:00:00,38,0,0.0,714.3553160582284,-17.9832073739298,45.38065852101792,-7.166947088996809,127 days 18:32:43.636363636,19 days 21:00:00,676.8917403930219,0.8308266859968922,0.6413965169596899,1.163215613026035,0.02118664869104171,6.3772654305465934,1.1057373863169047,0.4876506024096386,-0.030022365185423495,None,None,0.0008619408508552461,0.21720909441552202,25.721886134934625,0.18250310626078847,0.3146398520895425,0.12392329088603156,82 days 08:12:37.894736842
CF,false,16,59,false,37,56.75675675675676,2.7279786000074124,0.0074929121101660594,24.29431124853155,9.397320615567555,0.15735115431348726,0.3147023086269745,3.822737918207577,1.2686407230569425,0,0,4938,4939 days 00:00:00,1000.0,30526.397049017858,2952.639704901786,2288.580221044915,100.0,1119.495019300481,51.38223124306587,1581 days 00:00:00,37,0,0.0,707.6720888744505,-16.282280016273752,48.22580611474203,-7.115775763369703,129 days 05:42:51.428571428,20 days 18:00:00,798.0107310545366,0.859138141501811,0.5593742122602683,1.171624503729181,0.019242474718367836,6.549267903509113,1.1092961577423222,0.46994047619047613,-0.029986170952544907,None,None,0.0008870292225357945,0.22353136407902022,29.526397049017586,0.19056146022273834,0.31312780252274347,0.29016220526177405,82 days 07:47:01.621621620
CF,false,10,88,false,39,56.41025641025641,3.179655572490262,0.007897934386391251,23.186945217618288,9.396072845599603,0.16585662211421628,0.33171324422843257,3.8457084109415507,1.2956901054047398,0,0,4938,4939 days 00:00:00,1000.0,33873.41394691708,3287.3413946917076,2288.580221044915,100.0,1155.536672413584,39.133782428135575,1581 days 00:00:00,39,0,0.0,706.6310968483277,-17.476992843224973,46.3640917375729,-6.8070091023229695,130 days 18:32:43.636363638,15 days 07:03:31.764705882,842.9080499209507,0.8768528466639535,0.7598437050367173,1.172869259841584,0.018658103253317494,6.361837688856713,1.1087504858084756,0.49169435215946833,-0.030022365185423373,None,None,0.000910210952957793,0.22937316014536385,32.873413946917175,0.19689813364700903,0.3148198035922674,0.43641082119934616,80 days 10:27:41.538461538
CF,false,29,54,false,33,54.54545454545454,2.60451402943045,0.006682867557715674,28.33754447931795,9.395391428029528,0.14034021871202917,0.28068043742405835,3.976897189989336,1.1900573702459651,0,0,4938,4939 days 00:00:00,1000.0,23562.071980246572,2256.2071980246574,2288.580221044915,100.0,837.9689574635082,56.35415977078453,2597 days 00:00:00,33,0,0.0,790.7872744584417,-20.011507477305905,58.16834927621658,-7.4594212769604065,133 days 16:00:00,44 days 03:12:00,683.6991509165628,0.8077423641790794,0.46671934158135464,1.16005632161007,0.01659662086530592,6.725373169037521,1.0965815417483866,0.4747685876381009,-0.030176646407929997,None,None,0.000835135986833482,0.21045426868203745,22.56207198024658,0.17493469059973132,0.3135674972587029,-0.014145461331251446,92 days 23:16:21.818181817
CF,false,17,59,false,35,57.14285714285714,2.7380968428534507,0.007087889833940867,25.49350542933772,9.391602663229957,0.1488456865127582,0.2976913730255164,3.7945983172465017,1.2575357702024246,0,0,4938,4939 days 00:00:00,1000.0,29452.319179687303,2845.2319179687306,2288.580221044915,100.0,1059.01127923219,50.93010580976684,1581 days 00:00:00,35,0,0.0,707.6720888744505,-16.282280016273763,50.02770729179203,-7.218763720601348,133 days 08:24:00,25 days 08:00:00,812.9234051339229,0.8524200883383974,0.5576574762902046,1.1701511430079765,0.014440996022268403,6.558106942083457,1.1057187699436144,0.47037808871688,-0.030022365185423363,None,None,0.0008795418519147491,0.22164454668251676,28.452319179687212,0.18838760023455658,0.3129316834188074,0.24323014408892368,87 days 01:22:17.142857142
CF,false,38,45,false,32,56.25,2.82865453925963,0.0064803564196030785,28.316670966330864,9.38847075693416,0.13608748481166463,0.27217496962332927,3.8535445300474565,1.1961470077159808,0,0,4938,4939 days 00:00:00,1000.0,24161.70393462599,2316.170393462599,2288.580221044915,100.0,755.0964445426868,59.273475381680974,2595 days 00:00:00,32,0,0.0,756.5518550546378,-20.0115074773059,56.48872196841982,-7.904537464926366,136 days 13:19:59.999999998,44 days 15:25:42.857142857,723.803247957062,0.8116321598682641,0.4476936829516342,1.1602248915739004,0.018737018317733875,6.641704476416244,1.0970191523334938,0.47785757031717535,-0.030200280169929764,None,None,0.0008411443580572258,0.21196837823042092,23.161703934626072,0.17644218783601473,0.3143098503272961,0.012055584577711121,96 days 08:14:59.999999999
CF,false,18,57,false,35,57.14285714285714,2.8562025009395664,0.007087889833940867,25.45319371070156,9.376752149825588,0.1488456865127582,0.2976913730255164,3.788598091811593,1.2606956508249374,0,0,4938,4939 days 00:00:00,1000.0,29753.072248984314,2875.3072248984313,2288.580221044915,100.0,1061.0170133633053,50.93010580976686,1581 days 00:00:00,35,0,0.0,707.6720888744505,-16.28228001627377,49.747299673729984,-6.938947573336334,133 days 04:48:00,25 days 08:00:00,821.5163499709804,0.8546830523345824,0.5595511063205866,1.1707846923951895,0.013019926519247067,6.575268426945414,1.1040944251068558,0.47037808871688,-0.03002236518542339,None,None,0.0008813887424427296,0.22210996309556785,28.753072248984253,0.18900379036455894,0.3127584912715834,0.2563716134825414,86 days 23:18:51.428571427
CF,false,17,58,false,35,57.14285714285714,2.68546404815828,0.007087889833940867,25.432231291483863,9.369029762933822,0.1488456865127582,0.2976913730255164,3.7854779261321667,1.2510214216374604,0,0,4938,4939 days 00:00:00,1000.0,28822.767459369083,2782.2767459369084,2288.580221044915,100.0,1041.5512816233445,52.291172782302695,1582 days 00:00:00,35,0,0.0,707.6720888744505,-16.28228001627376,50.052706805778556,-7.395069394242391,133 days 07:12:00,25 days 12:48:00,794.9362131248308,0.8480920176257759,0.5392246032563531,1.1691264522157228,0.014848918240359466,6.551576281816683,1.1062304089003199,0.47037808871688,-0.030022365185423366,None,None,0.0008752338531771447,0.22055893100064047,27.82276745936905,0.18707819029228867,0.31298810628055657,0.21572174763731128,87 days 02:44:34.285714285
CF,false,16,61,false,37,56.75675675675676,2.615127595358938,0.0074929121101660594,24.202562479117542,9.36183113025361,0.15735115431348726,0.3147023086269745,3.8083011434334413,1.2540378593846584,0,0,4938,4939 days 00:00:00,1000.0,29159.13876885315,2815.913876885315,2288.580221044915,100.0,1099.124962113688,54.51913380061916,1582 days 00:00:00,37,0,0.0,707.6720888744505,-16.282280016273766,48.25168282875665,-7.361907979783784,129 days 21:42:51.428571428,20 days 12:00:00,761.0578045635986,0.8499531053360326,0.5192059360407799,1.1693170348753767,0.016956815011226433,6.531051376734462,1.105871441815894,0.47257006559332143,-0.030022365185423443,None,None,0.000877916565823439,0.22123497458750663,28.159138768853055,0.18778115046956967,0.31326002747625403,0.23041956361906815,82 days 14:16:12.972972972
CF,false,41,42,false,32,56.25,2.992176250590403,0.0064803564196030785,28.233401965827703,9.360862688983213,0.13608748481166463,0.27217496962332927,3.8422126612062,1.1957060053183364,0,0,4938,4939 days 00:00:00,1000.0,24151.087108573673,2315.1087108573674,2288.580221044915,100.0,757.2061896441597,58.81115659492912,2595 days 00:00:00,32,0,0.0,756.5518550546378,-20.011507477305905,55.88503507870827,-7.318697750733029,137 days 05:20:00,44 days 01:42:51.428571428,723.4714721429274,0.8117650013033963,0.4511431536661076,1.1601089116066918,0.012782536896877306,6.630318872465219,1.0941689297477237,0.47962852007189943,-0.030200280169929775,None,None,0.0008408849722751689,0.21190301301334255,23.151087108573726,0.1764158069235826,0.31416150638252743,0.011591680103020384,96 days 11:14:59.999999999
CF,false,18,56,false,35,57.14285714285714,2.7612823489123772,0.007087889833940867,25.399278910391846,9.356890370378283,0.1488456865127582,0.2976913730255164,3.7805731063462953,1.2549522103398933,0,0,4938,4939 days 00:00:00,1000.0,29150.979624491014,2815.0979624491015,2288.580221044915,100.0,1059.5583690695532,51.21801644289676,1556 days 00:00:00,35,0,0.0,707.6720888744505,-16.67834658433644,49.67854525805819,-6.973076219829948,133 days 00:00:00,25 days 06:24:00,804.3137035568864,0.8507826617959586,0.5526181273864832,1.1700294978493162,0.014003899007420727,6.58262543677081,1.106885048759036,0.46819262782401905,-0.030022365185423387,None,None,0.0008771486551241164,0.22104146109127734,28.15097962449101,0.18776419048176884,0.3126808426499415,0.23006304806907316,86 days 19:53:08.571428571
CF,false,13,74,false,39,56.41025641025641,3.1949490824037268,0.007897934386391251,23.086740167096966,9.355466636141708,0.16585662211421628,0.33171324422843257,3.8290887397433,1.284515244240259,0,0,4938,4939 days 00:00:00,1000.0,31961.67518355275,3096.1675183552748,2288.580221044915,100.0,1038.4796297333476,41.46446319394841,1636 days 00:00:00,39,0,0.0,709.7620285565621,-15.078725787075573,46.17068336070174,-6.786598083450382,128 days 21:49:05.454545454,14 days 19:45:52.941176470,793.8891072705838,0.8681616580431792,0.7037297572319393,1.1723282986790668,0.03611204088151026,6.476711217354168,1.1108195059938448,0.47962852007189943,-0.029873259803845188,None,None,0.000896248190086251,0.22585454390173526,30.9616751835526,0.19335572665129686,0.31309374601272777,0.3528769889226925,79 days 04:18:27.692307691
CF,false,18,55,false,35,57.14285714285714,2.8163657106825113,0.007087889833940867,25.39304248024915,9.35459291959814,0.1488456865127582,0.2976913730255164,3.779644840620317,1.2512060640606057,0,0,4938,4939 days 00:00:00,1000.0,28771.723754209514,2777.1723754209515,2288.580221044915,100.0,988.9891343789118,51.66341522053812,1556 days 00:00:00,35,0,0.0,707.6720888744504,-16.67834658433642,49.85454000577925,-7.222287553790972,131 days 15:36:00,26 days 22:24:00,793.4778215488432,0.8481785674647662,0.5454516531711544,1.1695378885713628,0.015104697371983115,6.582352325187406,1.1078267348832367,0.4673202614379085,-0.030022365185423453,None,None,0.0008745165335504488,0.22037816645471311,27.77172375420957,0.18697083769481915,0.31269967735262416,0.21349138207309862,86 days 18:30:51.428571428
CF,false,12,86,false,37,56.75675675675676,3.1176629403643514,0.0074929121101660594,24.176001930645253,9.351557202865175,0.15735115431348726,0.3147023086269745,3.804121810472127,1.2475017901948513,0,0,4938,4939 days 00:00:00,1000.0,28811.945078864857,2781.1945078864856,2288.580221044915,100.0,979.7289729892666,42.586540040227334,1741 days 00:00:00,37,0,0.0,714.355316058228,-17.98320737392982,47.924530603050755,-6.993941951886964,133 days 05:42:51.428571428,21 days 04:30:00,751.6741913206714,0.844162020941127,0.6620197126709212,1.1657904106426877,0.0326637541411187,6.3249335276686836,1.106926609120091,0.489894419306184,-0.030046983416453583,None,None,0.0008782990905584967,0.22133137082074117,27.81194507886483,0.18705544427586962,0.3155464702365763,0.2152488614170814,84 days 18:48:38.918918918
CF,false,12,76,false,39,56.41025641025641,3.1384830901316385,0.007897934386391251,23.064715611562146,9.346541599822569,0.16585662211421628,0.33171324422843257,3.825435821358728,1.2838593590095049,0,0,4938,4939 days 00:00:00,1000.0,31877.449127933072,3087.7449127933073,2288.580221044915,100.0,1065.4918447556274,42.38910339899562,1746 days 00:00:00,39,0,0.0,709.7620285565622,-15.078725787075587,46.09506269349655,-6.739262965058851,128 days 21:49:05.454545454,14 days 21:10:35.294117647,791.7294648187969,0.8676825382649733,0.6877849767043063,1.1722008255065774,0.03620372146505825,6.479968668520234,1.110005400932259,0.4800719208870243,-0.02987325980384511,None,None,0.0008956827549624823,0.22571205425054552,30.87744912793304,0.19319507248578027,0.31306899396961824,0.34919671349056375,79 days 04:55:23.076923076
CF,false,36,46,false,31,54.83870967741935,2.937692670113243,0.006277845281490482,29.77293377647242,9.322893243691862,0.13183475091130012,0.26366950182260024,3.9251073083198755,1.2144940426220445,0,0,4938,4939 days 00:00:00,1000.0,25616.88714807056,2461.688714807056,2288.580221044915,100.0,775.0871680952251,57.85975446023609,2595 days 00:00:00,31,0,0.0,767.9297120267698,-20.01150747730592,60.48522708041798,-7.520565235461464,139 days 09:52:56.470588234,49 days 22:17:08.571428571,794.0931338087275,0.8237350658476947,0.4681048473651087,1.163283957160357,0.0174408759207308,6.687230671625175,1.0960590048621466,0.4756498356737377,-0.03017664640792987,None,None,0.0008524073977051936,0.21480666422170877,24.616887148070536,0.17995786550469917,0.3138386006940765,0.07564012489940306,98 days 23:59:59.999999998
