Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,true,44,87,115,39.473684210526315,1.1617011427018589,0.15707888391319325,0.5087175259380812,0.30893776878830836,4.7537030657940065,9.466069583189803,2.4182920626749986,0.8260404109964878,0,0,17418,725 days 19:00:00,1000.0,1367.4148807191734,36.741488071917345,-0.38870641773446346,100.0,231.69259258042547,39.72143183771208,270 days 00:00:00,114,1,-16.20916668083032,41.75358766009419,-16.329151581613623,6.094884241596028,-3.1344346799257976,4 days 18:30:40,2 days 07:10:26.086956521,3.3651232228070427,0.5612199666880717,0.42905425596706126,1.0270991317048555,0.9863820994550262,37.51808733620321,1.0601499194066413,0.34572002472187885,-0.0071861080752808155,None,None,0.000033816409034488744,0.2045216418405879,0.3674148807191613,0.11477070131154998,0.43858352992875244,95.5224632154556,3 days 06:35:47.368421051,false
LTC-USD,true,31,79,123,40.16393442622951,1.2072128578144916,0.16810196348604892,0.49252758636816374,0.3043360874153849,5.084395452979677,10.127454357561144,2.5042050205973467,0.9025998564940217,0,0,17418,725 days 19:00:00,1000.0,1445.3641229478853,44.536412294788526,-0.38870641773446346,100.0,239.17898529612617,43.60703695719367,259 days 13:00:00,122,1,-10.698868744080073,35.497709384988404,-16.329151581613644,5.506155594432567,-2.8727843642504083,4 days 18:57:33.061224489,1 days 22:37:48.493150684,3.73822124337676,0.613696502618573,0.466708064514422,1.029573100164603,0.9241466697110355,37.46454818704928,1.067012121988769,0.34936865752575724,-0.007222598300745161,None,None,0.00003715115677251808,0.22469019616018934,0.44536412294788863,0.1364366722798689,0.44063261202185317,115.57596340797396,3 days 02:04:25.573770490,false
LTC-USD,true,27,86,123,36.885245901639344,1.2278310069519636,0.16810196348604892,0.5358894460678134,0.3040986768354553,5.084395452979677,10.127454357561144,2.724673862886988,0.997932563512874,0,0,17418,725 days 19:00:00,1000.0,1532.7752868810267,53.27752868810267,-0.38870641773446346,100.0,271.29304670787775,41.28028170745713,270 days 00:00:00,122,1,-11.345903325082645,33.59653422293011,-15.412801472100115,5.846659253356852,-2.5678071945556513,5 days 04:18:40,1 days 20:30:23.376623376,4.460009755787773,0.6692792878804066,0.580390617680411,1.0322836600034595,1.195928672597553,37.73557060807838,1.0787974452634843,0.346552257266543,-0.0072299261505918665,None,None,0.00004046770171689725,0.24474865998379458,0.5327752868810303,0.15984363479934172,0.44010783423294325,138.06367133999336,3 days 01:56:33.442622950,false
LTC-USD,true,26,87,125,37.903225806451616,1.2258778562018684,0.17085773337926283,0.5181757137833192,0.30216201672228293,5.1670685497760935,10.292800551153979,2.677449433947567,0.9825520064135232,0,0,17418,725 days 19:00:00,1000.0,1517.9682398932068,51.796823989320686,-0.38870641773446346,100.0,264.75476859582903,40.25231738047702,267 days 14:00:00,124,1,-11.236298658898477,34.06750430599764,-13.855017819471238,5.627668997587804,-2.6006059010064324,4 days 23:22:58.723404255,1 days 20:08:34.285714285,4.267778536710523,0.6600419992889778,0.5802156733212216,1.0318470681295155,1.1654773048624978,37.914234635962664,1.079566537097969,0.34582399752762105,-0.007229926150592,None,None,0.0000399247114881359,0.24146465508024595,0.5179682398932073,0.1559410486772974,0.4402791908481931,134.25435759772967,3 days 00:39:40.645161288,false
LTC-USD,true,44,88,115,37.719298245614034,1.159470481258348,0.15707888391319325,0.5164885904946137,0.29971672592804843,4.7537030657940065,9.466069583189803,2.45523339608187,0.8350906961298364,0,0,17418,725 days 19:00:00,1000.0,1376.3107761061965,37.63107761061964,-0.38870641773446346,100.0,235.9366624160064,41.08142656807674,270 days 00:00:00,114,1,-16.314617523245943,41.75358766009419,-16.329151581613647,6.44502616648788,-3.074034166797083,4 days 22:51:37.674418604,2 days 06:22:49.014084507,3.4440824002582637,0.567347243137597,0.42415658983307303,1.0273612910405547,0.9842862785230516,37.33878488665259,1.059910443947237,0.3464481719100255,-0.007191527064486986,None,None,0.00003422867357432368,0.20701501777750964,0.376310776106183,0.11728341846734613,0.4391360237926052,97.81105300485805,3 days 06:42:06.315789472,false
LTC-USD,true,48,88,119,38.983050847457626,1.1697416267807639,0.1625904236996211,0.4988814942741935,0.29919881012533117,4.919049259386841,9.796761970375474,2.454022644931272,0.8450043291637307,0,0,17418,725 days 19:00:00,1000.0,1385.2895701831035,38.52895701831035,-0.38870641773446346,100.0,238.10160395482586,38.82007591392073,252 days 07:00:00,118,1,-19.530306099285554,39.01826626945028,-15.412801472100107,6.0509367762809365,-3.048264935896782,4 days 20:33:54.782608695,2 days 02:35:50,3.4306769176473715,0.5734263932983209,0.4587725515519989,1.0276053615934795,0.989567604892769,37.046529804204894,1.0609602710627186,0.3481154709387818,-0.0071927646629426165,None,None,0.0000346710108507429,0.20969027362529305,0.3852895701831194,0.11980882316344088,0.4400953397362297,100.12096960701737,3 days 04:18:48.813559320,false
LTC-USD,true,45,86,116,40.0,1.1418391052811174,0.1584567688598002,0.4761420448831948,0.2930104891588891,4.795039614192215,9.548742679986221,2.2831199671974067,0.7887299457753814,0,0,17418,725 days 19:00:00,1000.0,1331.3885987120723,33.138859871207224,-0.38870641773446346,100.0,235.80108455927893,41.44755499701927,270 days 00:00:00,115,1,-15.782115594742436,39.91577395866186,-15.238398086865814,5.958931870320545,-3.179051172075039,4 days 17:54:46.956521739,2 days 06:15:39.130434782,3.018875776581009,0.535778502871554,0.37352264012669456,1.02582747688735,0.9898518509124222,37.51689911562489,1.0627013826205176,0.3461360123647605,-0.007186108075280839,None,None,0.0000322827367797027,0.19524599204364193,0.3313885987120708,0.10448422507684585,0.4385741244535586,86.25421335812709,3 days 06:07:18.260869564,false
LTC-USD,true,30,82,128,38.582677165354326,1.2245238138179853,0.1749913882190837,0.4934501667986304,0.2929019766581816,5.29107819497072,10.54081984154323,2.6108834178528983,0.9550259961603514,0,0,17418,725 days 19:00:00,1000.0,1494.3578257320517,49.43578257320517,-0.38870641773446346,100.0,256.68978433652455,45.0579174704785,259 days 22:00:00,127,1,-11.061529742130233,36.2187761967885,-15.238398086865814,5.571727416372699,-2.6967496438312333,4 days 16:28:09.795918367,1 days 21:04:36.923076923,3.979679964363637,0.6459556907255735,0.49683552518876456,1.0310656921949128,1.0262216913061555,37.59340721549269,1.0711448783641933,0.34853294108539135,-0.007222598300745177,None,None,0.00003885976132987518,0.23502383652308512,0.4943578257320762,0.1496664869914841,0.4378802371438698,128.18025820447392,2 days 23:04:43.464566928,false
LTC-USD,true,35,75,136,40.0,1.25136967341575,0.18601446779193936,0.47390147623449796,0.291631677682768,5.62177058215639,11.202204615914571,2.6641653779355865,0.9344071281198321,0,0,17418,725 days 19:00:00,1000.0,1488.0544303322522,48.805443033225224,-0.38870641773446346,100.0,252.4963300812879,43.60007651311168,259 days 22:00:00,135,1,-11.014870772979293,35.350827045508346,-15.80024944051254,5.015418733981232,-2.553776695596658,4 days 05:30:00,1 days 20:15:33.333333333,3.6968096378165374,0.6409492189165997,0.507487271439646,1.0310851004722368,0.6361655813521782,40.47309523481043,1.0660910761055518,0.35209190405961344,-0.007205047273995124,None,None,0.0000390309624412772,0.2360592608448445,0.48805443033224605,0.147980402659595,0.4432447314370869,126.55862421228565,2 days 19:09:19.999999999,false
LTC-USD,true,31,84,122,39.66942148760331,1.2058900727799906,0.16672407853944196,0.4740336789150008,0.28930218166459043,5.043058904581468,10.044781260764726,2.3905797655238072,0.8744527553399862,0,0,17418,725 days 19:00:00,1000.0,1416.4532526945904,41.64532526945906,-0.38870641773446346,100.0,239.8111767159822,40.475072371802604,486 days 23:00:00,121,1,-17.86499958049785,33.62883786497307,-15.980717393060736,5.35612908177544,-2.736111243513781,4 days 23:17:30,1 days 21:08:13.150684931,3.5894070435957666,0.5947533673819388,0.47276085905265663,1.0286727510802287,0.8511667717687302,39.519136899025696,1.0689500378855934,0.3478025379139585,-0.007239424542329776,None,None,0.00003593143604843891,0.21731332522095853,0.41645325269459876,0.1284920118868007,0.4397396328147476,108.13824976748435,3 days 02:33:13.388429751,false
LTC-USD,true,43,71,143,40.845070422535215,1.2150848857548402,0.19565966241818808,0.45968807345969465,0.2888614112747811,5.911126420943852,11.780916293489494,2.717274316420379,0.8965785117695582,0,0,17418,725 days 19:00:00,1000.0,1442.5737252821425,44.25737252821425,-0.38870641773446346,100.0,254.31806464158058,45.247419640384265,367 days 10:00:00,142,1,-10.678213673225855,47.78430004965771,-13.784731421664494,5.03514154087084,-2.6995536064194305,3 days 22:39:18.620689655,1 days 18:34:17.142857142,3.1919150630659807,0.6097797826998247,0.44720453945139194,1.0298003271461866,0.9853964101457545,44.35390181511733,1.0672765190251257,0.3518820333721382,-0.007268556910073399,None,None,0.00003793082494730329,0.2294056292812903,0.4425737252821391,0.1356744239134351,0.4527695496148395,114.8580957478498,2 days 15:50:42.253521125,false
LTC-USD,true,30,79,129,40.625,1.1972647911904641,0.17636927316569068,0.45759644763154816,0.28599777976971763,5.332414743368929,10.623492938339648,2.4400940438637155,0.8685887184308897,0,0,17418,725 days 19:00:00,1000.0,1411.3767161013116,41.13767161013116,-0.38870641773446346,100.0,247.51312189209847,49.86086970905837,259 days 22:00:00,128,1,-14.026271694108118,36.21877619678848,-15.238398086865814,5.268382052195831,-2.833993702859803,4 days 14:56:32.307692307,1 days 19:05:31.578947368,3.323460842151725,0.5910998097958718,0.37945811969194154,1.0284715284689547,0.8947905415864511,37.71069348611839,1.0713910950288112,0.34884621341180116,-0.00722674392659802,None,None,0.00003581814272486913,0.21662812720000849,0.4113767161013193,0.12708609038924923,0.441062553432448,106.83224184951195,2 days 22:39:22.499999998,false
LTC-USD,true,28,89,118,39.31623931623932,1.1785708207427406,0.1612125387530141,0.470603769717042,0.28465185282030153,4.877712710988632,9.714088873579056,2.295469989387983,0.8546969647963976,0,0,17418,725 days 19:00:00,1000.0,1385.4680064092179,38.54680064092179,-0.38870641773446346,100.0,243.72036864589944,36.9379800054325,270 days 02:00:00,117,1,-10.255505940926469,36.49657104573348,-14.88542704789263,5.463283676480754,-2.7640902543833916,5 days 00:46:57.391304347,2 days 00:32:06.760563380,3.382252242308926,0.5736065143569871,0.4823549210691376,1.0275300925691224,1.225771537620808,38.038875640917645,1.0767778954380554,0.3446811795584376,-0.0072581013886430824,None,None,0.000034474681472221476,0.2085028735439955,0.3854680064092113,0.11985890227959861,0.4374658252174602,100.16687474723975,3 days 04:56:24.615384614,false
LTC-USD,true,31,83,125,40.32258064516129,1.2011202366078726,0.17085773337926283,0.45817893167692203,0.2842301064993313,5.1670685497760935,10.292800551153979,2.3674419480378335,0.8717839665305643,0,0,17418,725 days 19:00:00,1000.0,1414.7199891083842,41.47199891083841,-0.38870641773446346,100.0,250.93949671014877,40.63640483088384,262 days 01:00:00,124,1,-17.843138814403574,33.62883786497306,-15.980717393060711,5.169985000637515,-2.7254738176207756,4 days 20:12:00,1 days 19:30:00,3.4884123219579735,0.5935788435007121,0.46907925193711486,1.0286065712326529,0.8367080700977508,39.5122859754158,1.0667369369143065,0.34884621341180116,-0.007226743926597936,None,None,0.00003587426635750727,0.21696756293020394,0.4147199891083708,0.12801236353206447,0.43990870844813595,107.69234419270413,3 days 00:48:52.258064515,false
LTC-USD,true,28,88,120,41.17647058823529,1.1741967019637034,0.16396830864622805,0.44418938255748497,0.2813869391766873,4.96038580778505,9.879435067171892,2.2033507092069526,0.8389927120237792,0,0,17418,725 days 19:00:00,1000.0,1370.1785068264849,37.01785068264847,-0.38870641773446346,100.0,249.1390102398462,38.74670475027891,270 days 02:00:00,119,1,-10.142330066002614,34.07846929382073,-15.06055584182413,5.0411002293640905,-2.7736482102071385,4 days 23:09:47.755102040,1 days 21:09:25.714285714,3.1959734192645968,0.5630217534015802,0.4429163882184884,1.0270275206964128,1.228055021228202,38.10532987399312,1.0762512361340448,0.3446811795584376,-0.007239424542329871,None,None,0.00003382403639513899,0.2045677721178006,0.3701785068264787,0.11555244940180809,0.43727857825446453,96.23344352893199,3 days 03:37:48.907563024,false
LTC-USD,true,27,87,121,38.333333333333336,1.184790276701521,0.165346193592835,0.47617323644755727,0.28082011380240557,5.001722356183259,9.962108163968308,2.3816863221558844,0.8902193768510087,0,0,17418,725 days 19:00:00,1000.0,1419.9868820123331,41.998688201233314,-0.38870641773446346,100.0,259.2364562259896,42.43279666445837,269 days 23:00:00,120,1,-10.511021428966842,33.33648296243834,-15.060555841824138,5.549007694226457,-2.677210345415002,5 days 02:32:36.521739130,1 days 21:36:29.189189189,3.5874825286774943,0.5969442430373945,0.4544692738144242,1.0286929885726135,1.2317858987248673,37.82202000136082,1.0767477124464786,0.345616067979915,-0.007249921799143986,None,None,0.00003595725186240845,0.21746945926384634,0.41998688201232426,0.12946869236710357,0.4384405039336028,109.04732385438469,3 days 03:05:59.999999998,false
LTC-USD,true,26,86,126,37.6,1.1997815375728969,0.17223561832586978,0.4849035968473263,0.280498080637838,5.208405098174302,10.375473647950397,2.525574365942671,0.9211383495419466,0,0,17418,725 days 19:00:00,1000.0,1458.7490454443525,45.87490454443525,-0.38870641773446346,100.0,261.89850382027123,43.6102876606615,267 days 15:00:00,125,1,-10.797946565831126,34.06750430599766,-13.855017819471238,5.698077465085076,-2.656367836577984,4 days 23:00:00,1 days 19:43:50.769230769,3.7563759360814615,0.6218968514120846,0.4794961917335419,1.0301135655652496,1.0560004944255479,38.09915520850707,1.0761315939577067,0.34592798640086536,-0.007220572735702996,None,None,0.000037814289687526484,0.22870082403016018,0.4587490454443506,0.14007971591901192,0.44258382029302157,119.01941632919917,3 days 00:01:55.199999999,false
LTC-USD,true,27,88,120,38.655462184873954,1.1746208627334007,0.16396830864622805,0.47157520182901824,0.2804454981788603,4.96038580778505,9.879435067171892,2.3391949384560324,0.871167477732841,0,0,17418,725 days 19:00:00,1000.0,1401.4207072285753,40.14207072285753,-0.38870641773446346,100.0,256.70809281264656,40.62579409244489,270 days 00:00:00,119,1,-10.373590961489981,33.33648296243837,-15.060555841824137,5.5687021720229835,-2.7403130259644404,5 days 03:57:23.478260869,1 days 21:14:47.671232876,3.460456287311459,0.5844836262455932,0.45531416961345805,1.0280646505190276,1.2261719082084956,37.93625754376694,1.0756623652713038,0.34530429409947483,-0.007242536802727514,None,None,0.00003516173382692735,0.2126581661852566,0.40142070722856427,0.12431920823899589,0.43788077394937763,104.27092348210142,3 days 03:40:20.168067225,false
LTC-USD,true,31,77,126,41.6,1.1838292332402978,0.17223561832586978,0.4369187778778463,0.2796280178418216,5.208405098174302,10.375473647950397,2.2756499901870604,0.8174679516177679,0,0,17418,725 days 19:00:00,1000.0,1362.6777251903159,36.26777251903159,-0.38870641773446346,100.0,230.71085948565047,46.49653355786915,259 days 14:00:00,125,1,-13.542300781201448,35.05146103124799,-16.329151581613637,5.123383605407138,-2.9013849348827456,4 days 13:47:18.461538461,1 days 21:37:48.493150684,3.009760207772146,0.5578973822898353,0.36214660328284104,1.0269083642942305,0.8386471829407891,38.293877316474955,1.067237359297575,0.3490551425030979,-0.007222598300745084,None,None,0.000033799517196312185,0.2044194800032961,0.36267772519032393,0.11342829747021344,0.4409751507644596,94.30376568108825,3 days 00:19:11.999999998,false
LTC-USD,true,46,88,117,37.06896551724138,1.1528133925271205,0.15983465380640716,0.4892091336375375,0.27899194623891393,4.836376162590423,9.631415776782639,2.365999392446099,0.7978340581554766,0,0,17418,725 days 19:00:00,1000.0,1339.5653126099514,33.95653126099514,-0.38870641773446346,100.0,226.95507638705362,39.58175409392838,270 days 01:00:00,116,1,-18.88566921917959,40.30055415855678,-16.32915158161365,6.459133401360228,-3.027321599404596,4 days 21:26:30.697674418,2 days 05:56:42.739726027,3.090094670940786,0.5415762000661566,0.40012699342315744,1.0260910671421375,0.9969755982076759,37.31947376503039,1.0634242912368177,0.34624004946286424,-0.007192764662942465,None,None,0.000032690474951743686,0.1977119925081458,0.33956531260994094,0.10683468875843882,0.43935907779420147,88.35778395146494,3 days 05:28:57.931034482,false
