Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GS,false,19,39,false,65,40.0,1.8440036175274408,0.009975445058317987,5.20621561004264,2.493306425881537,0.2094843462246777,0.4189686924493554,1.090620673374494,0.9015657478549263,0,0,6516,6517 days 00:00:00,1000.0,9963.010057227631,896.3010057227631,671.7513252109197,100.0,622.9429538248663,47.2294292923283,1290 days 00:00:00,65,0,0.0,96.81552972471736,-11.560751638616658,21.585947632490196,-5.713605738255733,118 days 23:04:36.923076924,18 days 16:00:00,137.89246241888662,0.6018809832819711,0.2909424943180467,1.1277295765764124,0.6950457111547079,17.717315285766784,1.0820725086988259,0.4351464435146444,-0.02059556771479759,None,None,0.0004578714448693926,0.11538360410708694,8.963010057227654,0.09296401952382682,0.23071702362331656,0.3342750093441768,58 days 18:49:50.769230770
GS,false,27,29,false,63,41.269841269841265,1.9081607524465491,0.009668508287292817,5.202660941657374,2.4916040612100145,0.20303867403314918,0.40607734806629836,1.0563413790381686,0.8795355630817105,0,0,6516,6517 days 00:00:00,1000.0,9312.117006932289,831.2117006932289,671.7513252109197,100.0,533.8643303425541,47.87727219891577,1293 days 00:00:00,63,0,0.0,96.81552972471738,-11.560751638616662,20.88076092636696,-5.814382290841255,118 days 16:36:55.384615384,19 days 19:27:34.054054054,131.93836518940137,0.5878431438370748,0.27803304103178833,1.1244874201331743,0.6907280919724498,17.61718105282182,1.0789154882128829,0.4345146379044684,-0.020869930679498445,None,None,0.00044778187330208306,0.11284103207212492,8.312117006932256,0.09011235097612236,0.23102115682442115,0.23738006833442568,60 days 14:51:25.714285713
GS,false,20,38,false,64,40.625,1.8767840056877445,0.009821976672805401,5.178770535289971,2.4801627172138376,0.20626151012891344,0.4125230202578269,1.0681810312200308,0.8871035683931643,0,0,6516,6517 days 00:00:00,1000.0,9493.135447859613,849.3135447859613,671.7513252109197,100.0,575.7029272914423,46.91816472075602,1292 days 00:00:00,64,0,0.0,96.81552972471735,-11.56075163861666,21.14938540664596,-5.748492271427284,118 days 20:18:27.692307692,19 days 01:53:41.052631578,132.70524137280643,0.5924997254904198,0.2863221788809282,1.1257962477933448,0.6968135414685745,17.806501330703174,1.0818153695183128,0.43356797184337886,-0.020551830765099328,None,None,0.000450213100292224,0.11345370127364045,8.493135447859597,0.09092419539404117,0.23044998123111643,0.2643273082033589,59 days 14:37:29.999999999
GS,false,24,32,false,64,40.625,1.892537686926009,0.009821976672805401,5.154543951346385,2.4685603745626454,0.20626151012891344,0.4125230202578269,1.063184019430562,0.8804912134881961,0,0,6516,6517 days 00:00:00,1000.0,9334.139697436243,833.4139697436242,671.7513252109197,100.0,561.3805495886659,48.39447328455486,1294 days 00:00:00,64,0,0.0,96.8155297247174,-11.560751638616686,21.17605059134,-5.807539539175564,118 days 12:55:23.076923076,19 days 06:18:56.842105263,130.22093277244136,0.5884564856345398,0.27537143355160104,1.1247322692183108,0.6908668416894875,17.654354427509723,1.0791041852743648,0.4338833883388339,-0.020691306487850093,None,None,0.00044805238546004463,0.11290920113593125,8.334139697436262,0.09021192655242705,0.23091978407717903,0.24065846759877227,59 days 14:14:59.999999998
GS,false,24,31,false,66,40.909090909090914,1.884457483756406,0.010128913443830571,4.953323400894892,2.463432157380035,0.212707182320442,0.425414364640884,1.0536074637262616,0.8936635628853935,0,0,6516,6517 days 00:00:00,1000.0,9695.56795713396,869.556795713396,671.7513252109197,100.0,625.6701013859773,45.55054069862905,1268 days 00:00:00,66,0,0.0,96.81552972471738,-11.560751638616672,20.27800807691806,-5.656073682505766,111 days 23:06:40,20 days 04:18:27.692307692,131.7510296535449,0.5967082848674536,0.2978634403279186,1.1266600226726127,0.6983084824794785,17.771444072447782,1.080930544329738,0.43356797184337886,-0.02055183076509934,None,None,0.0004534827987956433,0.11427766529650212,8.695567957133987,0.09181463672690193,0.23048647883994672,0.29446234503574426,57 days 17:27:16.363636363
GS,false,25,30,false,65,41.53846153846154,1.8896200819205373,0.009975445058317987,4.94701569997111,2.4602951537892794,0.2094843462246777,0.4189686924493554,1.0363223496716643,0.8792959713362651,0,0,6516,6517 days 00:00:00,1000.0,9293.19515666164,829.3195156661641,671.7513252109197,100.0,584.6227259097677,48.39447328455485,1292 days 00:00:00,65,0,0.0,96.81552972471738,-11.56075163861667,20.03833196355774,-5.775761645208865,112 days 00:00:00,20 days 18:18:56.842105263,127.58761779479445,0.5878119069555844,0.274794928396865,1.1246350813392876,0.6899848441210996,17.71080750962122,1.079010940108487,0.4338833883388339,-0.020595567714797664,None,None,0.00044721771840215956,0.1126988650373442,8.293195156661623,0.09002661486374719,0.23074235731321935,0.23456327444649303,58 days 15:52:36.923076922
GS,false,18,40,false,66,40.909090909090914,1.9086853116143063,0.010128913443830571,4.93851910383218,2.4560695487837334,0.212707182320442,0.425414364640884,1.0504584834118174,0.876571274793705,0,0,6516,6517 days 00:00:00,1000.0,9205.111243912797,820.5111243912798,671.7513252109197,100.0,561.7989696583917,45.70319395912552,1286 days 00:00:00,66,0,0.0,96.81552972471738,-11.560751638616678,20.153069335888812,-5.594631056822415,113 days 18:40:00,19 days 04:18:27.692307692,124.31986733201208,0.586377931846635,0.2896545892001338,1.1241787597342694,0.6818072721804508,17.759458870768057,1.0808973079917141,0.4345146379044684,-0.020595567714797695,None,None,0.0004454439027000973,0.11225186348042451,8.205111243912691,0.08962527909661877,0.23038919316973036,0.22145069700257278,57 days 21:05:27.272727272
GS,false,26,29,false,65,41.53846153846154,1.888257612301141,0.009975445058317987,4.9193242812363245,2.446523403819871,0.2094843462246777,0.4189686924493554,1.0305214309219741,0.8745113670505701,0,0,6516,6517 days 00:00:00,1000.0,9154.856155167377,815.4856155167378,671.7513252109197,100.0,575.407591812069,48.39447328455485,1294 days 00:00:00,65,0,0.0,96.81552972471738,-11.560751638616662,19.971667436974,-5.775761645208866,112 days 00:00:00,20 days 18:18:56.842105263,125.45932546411353,0.5847330610180879,0.272829199440508,1.1239256341426238,0.6894709800101478,17.697854383238294,1.0783302737311566,0.4338833883388339,-0.020691306487850183,None,None,0.0004449527549396407,0.11212809424478946,8.15485615516747,0.08939464514367779,0.23078254216989547,0.21396949274448793,58 days 15:52:36.923076922
GS,false,18,39,false,68,44.11764705882353,1.8260086560419182,0.010435850214855739,4.4265051160066795,2.446033403577093,0.21915285451197053,0.43830570902394106,0.9700812316847051,0.8319546903893089,0,0,6516,6517 days 00:00:00,1000.0,7929.48346749989,692.948346749989,671.7513252109197,100.0,533.4185594148026,44.66955420799058,1269 days 00:00:00,68,0,0.0,92.38664050279593,-12.066766371665773,17.524191239097856,-5.913773402223197,103 days 23:12:00,18 days 06:18:56.842105263,101.9041686397043,0.5568661652377511,0.27526608025347676,1.1176977105921564,0.6925498997833963,17.904012515518442,1.0807443274850892,0.4319929685783344,-0.02059556771479765,None,None,0.0004220657609747836,0.10636057176564548,6.929483467499914,0.08335823917205354,0.2298666644251526,0.031554863747256086,56 days 01:45:52.941176470
GS,false,23,33,false,64,40.625,1.8581054843675575,0.009821976672805401,5.096978810991878,2.4409918785372784,0.20626151012891344,0.4125230202578269,1.0513105466502586,0.8680084063382294,0,0,6516,6517 days 00:00:00,1000.0,8967.440010604505,796.7440010604505,671.7513252109197,100.0,547.806994177116,48.39447328455486,1294 days 00:00:00,64,0,0.0,96.81552972471738,-11.560751638616672,21.174883149246142,-5.903692578339988,118 days 14:46:09.230769230,19 days 06:18:56.842105263,124.49125016569533,0.5802977861955806,0.27012090009131573,1.1228415869670085,0.6907397477811936,17.635225185338875,1.0784289886995515,0.4338833883388339,-0.020783136937810212,None,None,0.00044195614883100977,0.11137294950541446,7.9674400106044825,0.08852367424568564,0.23098031504955255,0.18606986120985317,59 days 14:59:59.999999998
GS,false,24,30,false,69,43.47826086956522,1.8131501031187984,0.010589318600368325,4.409976133789771,2.4368996871190483,0.22237569060773482,0.44475138121546964,0.9806714883151286,0.8236982601159722,0,0,6516,6517 days 00:00:00,1000.0,7787.349499221399,678.7349499221399,671.7513252109197,100.0,522.7554962691935,46.55347651244004,1285 days 00:00:00,69,0,0.0,104.38074506968447,-11.560751638616683,17.703374601907232,-5.815714995531353,101 days 09:36:00,19 days 15:23:04.615384615,98.36738404668695,0.5525215491336826,0.26168426135575207,1.1168827691572947,0.6704977064611528,17.835429212926915,1.0754536826997325,0.4326225544075621,-0.02078313693781023,None,None,0.00041984614955869733,0.10580122968879173,6.787349499221422,0.08260080006374304,0.2304558072719067,0.010396145789555989,55 days 04:31:18.260869565
GS,false,19,37,false,68,44.11764705882353,1.826929244679754,0.010435850214855739,4.409792208785197,2.4367980523771577,0.21915285451197053,0.43830570902394106,0.9664185503599234,0.8302328984382298,0,0,6516,6517 days 00:00:00,1000.0,7891.246315234998,689.1246315234998,671.7513252109197,100.0,528.9622857863095,47.6848821404266,1290 days 00:00:00,68,0,0.0,92.38664050279593,-12.066766371665775,17.433081420881088,-5.871751906027349,103 days 15:12:00.000000001,18 days 08:12:37.894736842,101.34185757698525,0.5561130789917137,0.2572223072436641,1.1176107519817862,0.6882223999604523,17.95496170067329,1.0800344353079205,0.43104962670180064,-0.0207831369378102,None,None,0.0004211665348257622,0.10613396677609208,6.891246315235045,0.08315576287396187,0.2296875466746252,0.02586270493344415,55 days 23:17:38.823529412
GS,false,21,36,false,65,40.0,1.879603700507966,0.009975445058317987,5.068815468356688,2.427504184514163,0.2094843462246777,0.4189686924493554,1.0618374945222344,0.8799332712069878,0,0,6516,6517 days 00:00:00,1000.0,9297.139443205599,829.7139443205598,671.7513252109197,100.0,564.3383294815767,46.918164720756,1290 days 00:00:00,65,0,0.0,96.81552972471736,-11.560751638616663,21.176979999501285,-5.669960885739711,118 days 19:23:04.615384616,18 days 17:50:46.153846154,127.64829912623998,0.5878997791817732,0.28349890895264296,1.1246047863095299,0.69468868817791,17.710126818424744,1.0796205948571498,0.4348304711580802,-0.02069130648785019,None,None,0.0004472722330822287,0.11271260273672164,8.29713944320563,0.09004450051418611,0.23073599139680942,0.23515043913019776,58 days 18:27:41.538461538
GS,false,22,36,false,63,39.682539682539684,1.8791062697548295,0.009668508287292817,5.2549846549201025,2.419867680475273,0.20303867403314918,0.40607734806629836,1.0669651163995235,0.8785990435160431,0,0,6516,6517 days 00:00:00,1000.0,9251.767711560613,825.1767711560612,671.7513252109197,100.0,547.402253111049,46.98746684047161,1292 days 00:00:00,63,0,0.0,94.97583994455009,-11.56075163861666,21.8942687953242,-5.69191280587207,123 days 15:21:36,19 days 03:09:28.421052631,130.9804398660415,0.587039037825027,0.2824201781763826,1.1244732430174886,0.694762137810126,17.74448922841757,1.0805663263276564,0.4338833883388339,-0.020595567714797678,None,None,0.00044643689026353263,0.11250209634641023,8.251767711560534,0.0898383170366921,0.2306427429650248,0.228396193929306,60 days 14:28:34.285714285
GS,false,22,33,false,68,42.64705882352941,1.8288757952309747,0.010435850214855739,4.5272376612696945,2.4183070948023793,0.21915285451197053,0.43830570902394106,0.9921570565213511,0.8515607348924036,0,0,6516,6517 days 00:00:00,1000.0,8464.10902514289,746.410902514289,671.7513252109197,100.0,574.9715180973516,44.99490474174848,1255 days 00:00:00,68,0,0.0,92.38664050279594,-11.560751638616662,18.276849661382947,-5.696832800352981,105 days 04:08:16.551724138,19 days 08:00:00,109.76630919327775,0.5698888402311055,0.2824125914545184,1.1206578798900433,0.6888267740315548,17.85670277762028,1.078476454095607,0.4319929685783344,-0.02078313693781011,None,None,0.00043222001461594027,0.10891944368321695,7.464109025142898,0.08609497256769294,0.2300177885756923,0.11114168964226051,55 days 22:35:17.647058823
GS,false,22,34,false,66,40.909090909090914,1.8674639465109677,0.010128913443830571,4.8193770786027565,2.39681674566724,0.212707182320442,0.425414364640884,1.0251161189293156,0.8714591245694717,0,0,6516,6517 days 00:00:00,1000.0,9046.044669674844,804.6044669674845,671.7513252109197,100.0,591.377044630156,46.32999807240084,1290 days 00:00:00,66,0,0.0,96.8155297247174,-11.560751638616669,19.827026221183566,-5.570533866260881,112 days 01:46:40,20 days 03:41:32.307692307,121.90976772234623,0.5825204612043402,0.2833507912467647,1.1234371984931109,0.6932655508745124,17.74339131323,1.0789784965740536,0.43356797184337886,-0.02059556771479765,None,None,0.0004429749440205529,0.11162968589317934,8.046044669674892,0.08889108112833033,0.23062940568776746,0.19777131323834893,57 days 18:10:54.545454545
GS,false,21,37,false,63,39.682539682539684,1.8526229179540703,0.009668508287292817,5.193372768363839,2.3914960252181987,0.20303867403314918,0.40607734806629836,1.0544555206484592,0.865551783074054,0,0,6516,6517 days 00:00:00,1000.0,8868.53734652598,786.8537346525981,671.7513252109197,100.0,529.0136815656545,46.91816472075602,1292 days 00:00:00,63,0,0.0,94.97583994455012,-11.560751638616667,21.86818236555846,-5.776896703474729,123 days 14:24:00,19 days 03:47:22.105263158,124.89741819882505,0.5784660181172185,0.27712393727238066,1.1225329365021162,0.6952129698882958,17.737254866245735,1.0798185934084281,0.43356797184337886,-0.02069130648785014,None,None,0.00043996723781317143,0.1108717439289192,7.868537346525981,0.08805696854608214,0.23066897673199419,0.17134675455316434,60 days 14:28:34.285714286
GS,false,21,35,false,66,40.909090909090914,1.8674759817427686,0.010128913443830571,4.804318308481456,2.3893275801989193,0.212707182320442,0.425414364640884,1.0219130103676026,0.8682493921553157,0,0,6516,6517 days 00:00:00,1000.0,8957.776700117498,795.7776700117497,671.7513252109197,100.0,581.9299442024125,46.918164720756,1290 days 00:00:00,66,0,0.0,96.81552972471738,-11.560751638616663,19.827026221183562,-5.596017938773848,112 days 01:46:40,20 days 04:18:27.692307692,120.57237424420452,0.5803772665726847,0.27847489288328,1.1229100192905397,0.6928455272611385,17.703149430897888,1.081278515274183,0.4329375549692172,-0.020783136937810122,None,None,0.0004415829995152536,0.1112789158778439,7.957776700117481,0.08847829333547375,0.2307536902342518,0.18463133624915082,57 days 18:32:43.636363636
GS,false,19,38,false,67,41.7910447761194,1.855321930713519,0.010282381829343155,4.6281920440466235,2.3869842923799123,0.21593001841620627,0.43186003683241253,0.9993655933047267,0.8543685754380502,0,0,6516,6517 days 00:00:00,1000.0,8569.572623832619,756.9572623832619,671.7513252109197,100.0,561.2428009725984,45.703193959125535,1286 days 00:00:00,67,0,0.0,96.81552972471738,-11.560751638616662,18.922985917806205,-5.634736890960255,109 days 13:42:51.428571428,19 days 06:09:13.846153846,112.97869587809876,0.5720101734811281,0.2797467997082264,1.1209351310279694,0.6815304862822888,17.771751606331822,1.0800084933839469,0.4338833883388339,-0.020783136937810105,None,None,0.00043440358178913573,0.10946970261086221,7.569572623832665,0.08661515323765867,0.23032249004257843,0.12684148728041403,56 days 23:59:59.999999999
GS,false,20,37,false,66,39.39393939393939,1.8666581249439114,0.010128913443830571,4.973161696872289,2.3816946789220763,0.212707182320442,0.425414364640884,1.0578272117656526,0.8766964304325746,0,0,6516,6517 days 00:00:00,1000.0,9207.527198526435,820.7527198526435,671.7513252109197,100.0,577.0904708813833,46.918164720756,1290 days 00:00:00,66,0,0.0,96.81552972471736,-11.560751638616665,21.15796398012822,-5.546959787244064,116 days 15:41:32.307692308,19 days 18:36:00,124.35647270494596,0.585829555260761,0.2821893033730115,1.1240226546400856,0.6935849330280595,17.680183678114325,1.0819073754282549,0.4348304711580802,-0.02078313693781006,None,None,0.00044586598985660135,0.11235822944386353,8.207527198526437,0.08963633603623222,0.23082336637540798,0.22181034714734593,57 days 22:32:43.636363636
GS,false,20,41,false,61,40.98360655737705,1.8503417868925967,0.00936157151626765,5.169620351358111,2.380558275630001,0.19659300184162062,0.39318600368324125,1.0163111832550245,0.85509772583195,0,0,6516,6517 days 00:00:00,1000.0,8489.756944677009,748.9756944677008,671.7513252109197,100.0,510.40848791667986,46.67666428783872,1292 days 00:00:00,61,0,0.0,89.87677998460975,-11.560751638616672,20.90461089768664,-5.757456416925591,124 days 02:52:48,20 days 03:20:00,122.78290073240998,0.5705182292727391,0.27264648076651216,1.1204588318541036,0.7253647020411444,17.79470344699975,1.0834893780112012,0.43325269408401146,-0.02069130648784997,None,None,0.0004325993021825851,0.10901502415001144,7.489756944677014,0.086222047460637,0.22996566129143112,0.11495975721749978,62 days 18:05:54.098360655
GS,false,23,35,false,63,39.682539682539684,1.8621470899430939,0.009668508287292817,5.1580874834779165,2.3752475057459552,0.20303867403314918,0.40607734806629836,1.0472912431923393,0.8699620675471595,0,0,6516,6517 days 00:00:00,1000.0,8997.68563430022,799.768563430022,671.7513252109197,100.0,543.7835576270052,45.83676704767787,1289 days 00:00:00,63,0,0.0,94.97583994455009,-11.560751638616663,21.565443618134235,-5.636225763006505,123 days 15:21:36,19 days 01:15:47.368421052,126.94739102063849,0.5813888264143509,0.28565898779120424,1.1232317720214484,0.6957443945906254,17.742096634843012,1.079898972694733,0.43325269408401146,-0.020595567714797647,None,None,0.00044218156952875157,0.1114297555212454,7.997685634300227,0.08866541073239054,0.23066444595390243,0.19057236422854368,60 days 13:19:59.999999999
GS,false,20,36,false,69,42.028985507246375,1.8298429935623444,0.010589318600368325,4.422481509198341,2.3623496733606903,0.22237569060773482,0.44475138121546964,0.9834523798079183,0.8438076336758517,0,0,6516,6517 days 00:00:00,1000.0,8240.096864794057,724.0096864794057,671.7513252109197,100.0,559.1648259780484,44.09241388434499,1255 days 00:00:00,69,0,0.0,92.38664050279591,-11.560751638616678,18.228687296563535,-5.587017686641425,105 days 04:08:16.551724138,18 days 21:36:00,104.92894006947907,0.5645757984034023,0.2843559137992288,1.1195029449089122,0.691926655503821,17.88751988818723,1.0835556026411934,0.4307354555433589,-0.02069130648785006,None,None,0.0004280150805757639,0.1078598003050925,7.240096864794046,0.08496907932096298,0.22992358179015618,0.07779420643804105,55 days 03:49:33.913043477
GS,false,26,31,false,63,39.682539682539684,1.8783049098256528,0.009668508287292817,5.1298583387925145,2.3622482680017107,0.20303867403314918,0.40607734806629836,1.0415596350863254,0.87290806579169,0,0,6516,6517 days 00:00:00,1000.0,9081.92521429357,808.1925214293569,671.7513252109197,100.0,543.666949886758,46.81806740952357,1291 days 00:00:00,63,0,0.0,94.9758399445501,-11.560751638616674,21.413711820183266,-5.583203162122454,121 days 22:04:48,20 days 03:09:28.421052631,128.28452721100905,0.5833076132330797,0.2809326968459558,1.1237064144575644,0.6959058044975877,17.751876204022345,1.0803332872362472,0.4329375549692172,-0.020595567714797685,None,None,0.00044358562833495945,0.11178357834040978,8.081925214293541,0.08905777165469964,0.23063569599540795,0.20311265657063904,60 days 12:34:17.142857142
