Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPGP,false,71,85,false,20,25.0,1.2739735499037637,0.004347826086956522,9.16326835192828,0.8439186177867269,0.09130434782608696,0.1826086956521739,0.8366462408282344,0.439836699077383,0,0,4600,4601 days 00:00:00,1000.0,1753.261725911159,75.32617259111589,154.41404798009947,100.0,62.8456345579606,65.14681990904559,3454 days 00:00:00,20,0,0.0,197.198809946217,-23.051759973454676,68.10638600181015,-10.484437531365677,276 days 19:12:00,60 days 17:36:00,37.663086295558,0.30255412876837423,0.06991787626620032,1.0694743423278399,0.99498022637333,51.97577959768532,1.002070497223143,0.3488712987393726,-0.027049584157529425,None,None,0.00029609753153857313,0.07461657794772043,0.7532617259111545,0.031230282579882918,0.2968099157210381,-0.5121805718037794,6662.6984126984125,0.4246011142378599,0.09750865762590383,114 days 18:00:00
IPGP,false,72,84,false,20,25.0,1.2739735499037637,0.004347826086956522,9.16326835192828,0.8439186177867269,0.09130434782608696,0.1826086956521739,0.8366462408282344,0.439836699077383,0,0,4600,4601 days 00:00:00,1000.0,1753.261725911159,75.32617259111589,154.41404798009947,100.0,62.8456345579606,65.14681990904559,3454 days 00:00:00,20,0,0.0,197.198809946217,-23.051759973454676,68.10638600181015,-10.484437531365677,276 days 19:12:00,60 days 17:36:00,37.663086295558,0.30255412876837423,0.06991787626620032,1.0694743423278399,0.99498022637333,51.97577959768532,1.002070497223143,0.3488712987393726,-0.027049584157529425,None,None,0.00029609753153857313,0.07461657794772043,0.7532617259111545,0.031230282579882918,0.2968099157210381,-0.5121805718037794,6662.6984126984125,0.4246011142378599,0.09750865762590383,114 days 18:00:00
IPGP,false,36,72,false,29,31.03448275862069,1.0686748385971765,0.006304347826086957,6.672082391047278,1.1060737063810187,0.1323913043478261,0.2647826086956522,0.8833256904669113,0.35064861077904624,0,0,4600,4601 days 00:00:00,1000.0,1346.3999206292924,34.639992062929245,154.41404798009947,100.0,108.73467657302037,68.25820207957403,1805 days 00:00:00,29,0,0.0,197.06472153407805,-21.837607371822656,49.03897917487284,-12.393021161674225,187 days 10:40:00.000000002,34 days 06:00:00,11.94482484928588,0.23926416012243146,0.03497926223964437,1.0524744619005828,1.5341500026916217,47.406328303717984,1.0093048777373101,0.3604376108811354,-0.027049584157529474,None,None,0.0002271631733685631,0.0572451196888779,0.3463999206292989,0.016424102405767416,0.28794330155759607,-0.7756681304838691,6662.6984126984125,0.5112874475355781,0.09747595842460333,81 days 19:02:04.137931035
IPGP,false,62,86,false,20,25.0,1.319161655665583,0.004347826086956522,7.912750833232531,0.7287484650241786,0.09130434782608696,0.1826086956521739,0.7224685543386223,0.4246267887971221,0,0,4600,4601 days 00:00:00,1000.0,1675.4993372553492,67.54993372553493,154.41404798009947,100.0,52.33195823783956,63.415380772209495,1805 days 00:00:00,20,0,0.0,169.7350549869432,-19.573815420070765,62.24322802890482,-10.197408231991565,274 days 19:12:00,61 days 19:12:00,33.77496686276746,0.2924257438813404,0.06590379434090737,1.0670200274752635,0.9950188840729074,52.15710159906785,0.9955877243806847,0.3508514386376982,-0.027465264240106698,None,None,0.00028592249691071064,0.07205246922149908,0.6754993372553406,0.02867109946851576,0.2965373669915031,-0.5625402312214456,6662.6984126984125,0.4246011142378599,0.09747577833374607,115 days 01:12:00
IPGP,false,48,71,false,24,29.166666666666668,1.1549373550938753,0.0052173913043478265,6.705400870484546,0.8645755404934946,0.10956521739130436,0.2191304347826087,0.7346787040704807,0.37894735534612606,0,0,4600,4601 days 00:00:00,1000.0,1452.6467972512191,45.264679725121916,154.41404798009947,100.0,67.60465438204436,63.66771288205002,1805 days 00:00:00,24,0,0.0,146.7490562813069,-23.93400737508149,51.03925928675829,-11.54971730092229,230 days 03:25:42.857142856,45 days 01:24:42.352941177,18.860283218800845,0.2567504944518193,0.04722031621228996,1.056082478337458,1.6508929696028298,46.55806583103914,1.0059984360287315,0.362048549437537,-0.027529444737862344,None,None,0.0002448276352296155,0.061696564077863114,0.4526467972512198,0.02066123094651351,0.28919837728070963,-0.7068616468693605,6662.6984126984125,0.4651272164198076,0.09733432571322076,99 days 01:00:00
IPGP,false,43,62,false,29,31.03448275862069,1.060111823585947,0.006304347826086957,6.91352336038498,1.1460989177282155,0.1323913043478261,0.2647826086956522,0.9152903753205333,0.35285891290062943,0,0,4600,4601 days 00:00:00,1000.0,1356.489454886974,35.6489454886974,154.41404798009947,100.0,123.16314380020145,72.52548186792339,1805 days 00:00:00,29,0,0.0,194.18814681948916,-21.837607371822656,50.54294442063987,-12.719716116729721,187 days 16:00:00,34 days 10:48:00,12.292739823688748,0.2420559452525233,0.033757514915051426,1.0532678867654333,1.381464370159034,47.17825553338419,1.0068001858787243,0.3624518803671898,-0.02704958415752956,None,None,0.0002315267284842114,0.05834473557802127,0.35648945488698036,0.016839809005283035,0.29008954960490635,-0.7691340525358693,6662.6984126984125,0.5112874475355781,0.09730442200201664,82 days 00:00:00
IPGP,false,65,89,false,19,26.31578947368421,1.2801506370155542,0.004130434782608695,8.371622531859394,0.7710096271743777,0.08673913043478261,0.17347826086956522,0.726147258741717,0.42572793646380686,0,0,4600,4601 days 00:00:00,1000.0,1681.0785510762876,68.10785510762875,154.41404798009947,100.0,54.94295064166646,67.68527589927896,3454 days 00:00:00,19,0,0.0,169.08474321613753,-22.79859657900627,61.76187725678952,-10.696325584187074,276 days 00:00:00,65 days 05:08:34.285714285,35.84623953033089,0.29308009754990927,0.06215225123107685,1.0672847630611155,0.9999264423781536,52.41076166969932,0.9999056744840252,0.3480808672721945,-0.027149338059415246,None,None,0.000286194214850807,0.07212094214240336,0.6810785510762962,0.028858413821414075,0.2961564706364592,-0.5589270795076473,6662.6984126984125,0.4138499739053157,0.09730221504131223,120 days 16:25:15.789473683
IPGP,false,58,88,false,21,28.57142857142857,1.1945123954650338,0.004565217391304348,9.238154659904401,1.0209785956792485,0.0958695652173913,0.1917391304347826,0.8856578706560524,0.3997007498989787,0,0,4600,4601 days 00:00:00,1000.0,1557.193746537327,55.719374653732686,154.41404798009947,100.0,55.3981195863565,61.99077654557593,1805 days 00:00:00,21,0,0.0,170.1352644610126,-31.67008676445297,63.66184733113119,-12.531322408586313,258 days 16:00:00,49 days 19:12:00,26.533035549396544,0.27599501430052126,0.05768415101017568,1.0630501979090017,0.9765403203626001,52.58882875203847,0.9909940757076373,0.3508514386376982,-0.027465264240106747,None,None,0.0002691557334905088,0.06782724483960823,0.5571937465373242,0.024553737709033685,0.2957665811726592,-0.6391560522983396,6662.6984126984125,0.4350866712766937,0.09729791268612832,109 days 11:25:42.857142856
IPGP,false,28,29,false,51,27.450980392156865,1.0308353358892217,0.01108695652173913,3.1287123894745026,0.8068147624358636,0.23282608695652174,0.4656521739130435,0.7284458628537375,0.30926405806374624,0,0,4600,4601 days 00:00:00,1000.0,1164.1289010026615,16.412890100266146,154.41404798009947,100.0,161.2560516649455,64.1520046798013,1638 days 00:00:00,51,0,0.0,153.14444612242295,-17.61970719426225,32.81144225454759,-8.102590802715318,108 days 12:00:00,24 days 03:53:30.810810810,3.2182137451502086,0.2096577479198808,0.018906783639937443,1.0465511386545003,1.6547883343983194,49.24215703665938,1.038899668103818,0.3652818991097923,-0.027149338059415277,None,None,0.00020471836849084147,0.05158902885969205,0.1641289010026603,0.008358410514510473,0.29613694919185635,-0.8937085691686458,6662.6984126984125,0.6780336059817994,0.09727427257970124,47 days 07:31:45.882352940
IPGP,false,32,70,false,33,27.27272727272727,1.0932065739470391,0.007173913043478261,5.924522652230115,0.9821459545049002,0.15065217391304347,0.30130434782608695,0.8925422169555368,0.3644849238072448,0,0,4600,4601 days 00:00:00,1000.0,1407.6834322942352,40.76834322942352,154.41404798009947,100.0,106.53425776215244,60.84483041601374,1805 days 00:00:00,33,0,0.0,179.41523898966935,-20.51392890321094,49.389662450679964,-10.374904772188577,177 days 10:40:00.000000002,31 days 13:00:00,12.35404340285558,0.24859763117305478,0.04519366045149874,1.0547249651720996,1.5663544591241045,48.932743734428016,1.0172120011502626,0.35642688679245277,-0.02682577966960469,None,None,0.00023389655579251248,0.05894193205971315,0.4076834322942353,0.01890506952159199,0.2853471526648811,-0.7359803478846844,6662.6984126984125,0.5454100065545672,0.09716360954512686,71 days 08:00:00
IPGP,false,40,55,false,30,26.666666666666668,1.0971226599331327,0.006521739130434782,6.891910414953976,1.0155697793264287,0.13695652173913045,0.2739130434782609,0.9438920785697839,0.38917139246042004,0,0,4600,4601 days 00:00:00,1000.0,1512.1189312516856,51.21189312516856,154.41404798009947,100.0,117.8791185195984,65.1355121970959,1805 days 00:00:00,30,0,0.0,180.87790000075404,-20.51392890321092,56.218311092617846,-11.044962558741975,192 days 12:00:00,36 days 04:21:49.090909090,17.070631041722805,0.2663570807151408,0.05119807672566459,1.0592684231367124,1.4036916406087814,48.00005807133894,1.015205676749995,0.35363342159458666,-0.026623864648545808,None,None,0.0002536273207268862,0.06391408482317533,0.5121189312516867,0.022906759732445714,0.28878756586855403,-0.6683469296021005,6662.6984126984125,0.5200280370499731,0.0970647967836599,77 days 20:47:59.999999999
IPGP,false,46,49,false,30,26.666666666666668,1.101109507507947,0.006521739130434782,6.8911055755743735,1.0154511807808986,0.13695652173913045,0.2739130434782609,0.9437818505677947,0.38756432308717303,0,0,4600,4601 days 00:00:00,1000.0,1505.5878973718952,50.55878973718953,154.41404798009947,100.0,112.9090515828444,62.980800252667365,1805 days 00:00:00,30,0,0.0,180.87790000075398,-20.513928903210928,56.353525976639375,-11.095229115721988,192 days 12:00:00,36 days 10:54:32.727272727,16.85292991239652,0.2653928166784599,0.05238637526258437,1.0589313317912017,1.4003523356863739,47.95050015035654,1.0132726010672033,0.3552282768777614,-0.026623864648545825,None,None,0.0002527669126604961,0.06369726199044501,0.5055878973718979,0.02266428390950681,0.2888535855319471,-0.6725764890011469,6662.6984126984125,0.5200280370499731,0.09701523956806006,78 days 01:36:00
IPGP,false,47,48,false,30,26.666666666666668,1.101109507507947,0.006521739130434782,6.8911055755743735,1.0154511807808986,0.13695652173913045,0.2739130434782609,0.9437818505677947,0.38756432308717303,0,0,4600,4601 days 00:00:00,1000.0,1505.5878973718952,50.55878973718953,154.41404798009947,100.0,112.9090515828444,62.980800252667365,1805 days 00:00:00,30,0,0.0,180.87790000075398,-20.513928903210928,56.353525976639375,-11.095229115721988,192 days 12:00:00,36 days 10:54:32.727272727,16.85292991239652,0.2653928166784599,0.05238637526258437,1.0589313317912017,1.4003523356863739,47.95050015035654,1.0132726010672033,0.3552282768777614,-0.026623864648545825,None,None,0.0002527669126604961,0.06369726199044501,0.5055878973718979,0.02266428390950681,0.2888535855319471,-0.6725764890011469,6662.6984126984125,0.5200280370499731,0.09701523956806006,78 days 01:36:00
IPGP,false,69,86,false,20,25.0,1.2799829714773379,0.004347826086956522,8.587988610601258,0.7909365086204879,0.09130434782608696,0.1826086956521739,0.7841206992288104,0.4354681026388375,0,0,4600,4601 days 00:00:00,1000.0,1730.983852895019,73.0983852895019,154.41404798009947,100.0,61.63329412806831,66.69329837771299,3454 days 00:00:00,20,0,0.0,183.4419241452103,-23.05175997345468,65.04494310026585,-10.230996219286942,276 days 09:36:00,60 days 17:36:00,36.549192644750946,0.29973163337729525,0.0667070423245611,1.0688484361383168,0.9905099742497809,51.95250924990204,1.002270334897377,0.3480808672721945,-0.027049584157529487,None,None,0.0002933767624507855,0.07393094413759795,0.7309838528950101,0.030508256701217595,0.2968519006153157,-0.5266079333732469,6662.6984126984125,0.4246011142378599,0.09699555764929595,114 days 15:36:00
IPGP,false,36,69,false,30,26.666666666666668,1.0922857738928076,0.006521739130434782,7.144135647259775,1.0527368793162313,0.13695652173913045,0.2739130434782609,0.9784359690812302,0.3904865325893288,0,0,4600,4601 days 00:00:00,1000.0,1511.3035161076436,51.13035161076437,154.41404798009947,100.0,125.88322050054092,68.31837418284533,1805 days 00:00:00,30,0,0.0,201.89150473053186,-21.837607371822656,57.315428544233306,-11.099970860730597,195 days 15:00:00,36 days 06:32:43.636363636,17.043450536921455,0.2654271728488807,0.048748104802170344,1.0584797215012103,1.571594676379329,47.87035199691621,1.0183395177179826,0.3580283353010626,-0.02682577966960483,None,None,0.00025128026236983397,0.06332262611719816,0.5113035161076471,0.022876540189825434,0.2871175227117437,-0.6688750001725625,6662.6984126984125,0.5200280370499731,0.09696343534615692,78 days 18:24:00
IPGP,false,26,31,false,51,27.450980392156865,1.0304033655334783,0.01108695652173913,3.122477444074285,0.8052069297668077,0.23282608695652174,0.4656521739130435,0.7269942049138172,0.3083283656158032,0,0,4600,4601 days 00:00:00,1000.0,1160.8074156174796,16.08074156174796,154.41404798009947,100.0,160.38748440249972,64.15200467980128,1638 days 00:00:00,51,0,0.0,153.1444461224229,-17.619707194262237,32.811442254547586,-8.111184916645342,108 days 12:00:00,24 days 05:11:21.081081081,3.1530865807349358,0.2090269392851591,0.018549207395911704,1.0463925525577698,1.654690409882066,49.23489928968218,1.0387484511186302,0.3656871475215198,-0.027149338059415325,None,None,0.00020410973499038096,0.051435653217576004,0.16080741561747725,0.00820062002404609,0.29614756088984856,-0.8958595945634401,6662.6984126984125,0.6780336059817994,0.09693932550970762,47 days 08:28:14.117647058
IPGP,false,74,81,false,20,25.0,1.2780421998790827,0.004347826086956522,8.609622953323871,0.7929289881491869,0.09130434782608696,0.1826086956521739,0.7860960087817448,0.4358345257778263,0,0,4600,4601 days 00:00:00,1000.0,1733.168503247302,73.3168503247302,154.41404798009947,100.0,62.193067977678574,65.83287928576817,3454 days 00:00:00,20,0,0.0,183.4419241452103,-23.051759973454686,65.14184208813518,-10.23445009161323,276 days 14:24:00,60 days 16:00:00,36.65842516236506,0.30003254390492634,0.06773764553774189,1.068899205021295,0.988726485727111,51.88111611721738,1.0005759589476035,0.3484759671746776,-0.027149338059415253,None,None,0.00029376935550559885,0.0740298775874109,0.733168503247291,0.03057944847148697,0.2969510250731305,-0.5251931331132572,6662.6984126984125,0.4246011142378599,0.09692998115848911,114 days 15:36:00
IPGP,false,38,81,false,25,28.000000000000004,1.1492676532134765,0.005434782608695652,6.906579552443082,0.8905149542660081,0.1141304347826087,0.2282608695652174,0.788250927181004,0.3870158532039707,0,0,4600,4601 days 00:00:00,1000.0,1487.9575732985097,48.79575732985097,154.41404798009947,100.0,75.27179558398068,64.02571815951,1805 days 00:00:00,25,0,0.0,157.32898890693843,-20.034238214021986,53.967124176187454,-11.394743356790842,226 days 10:17:08.571428572,44 days 04:00:00,19.51830293194041,0.2622030967760151,0.05002449451786848,1.0573488227702916,1.6509825022774254,46.61746798711327,1.003921253893553,0.3636633076467102,-0.02752944473786232,None,None,0.0002499567306041705,0.06298909611225097,0.48795757329850775,0.022004729291882352,0.2891170616891013,-0.6839940538561643,6662.6984126984125,0.4747184773790042,0.09692019315853374,95 days 04:48:00.000000001
IPGP,false,60,89,false,20,25.0,1.2957220453642326,0.004347826086956522,8.570571084635615,0.7893323894488501,0.09130434782608696,0.1826086956521739,0.7825304033797735,0.4297153280521213,0,0,4600,4601 days 00:00:00,1000.0,1702.5174126903005,70.25174126903005,154.41404798009947,100.0,55.591491445129215,61.9935271515661,1805 days 00:00:00,20,0,0.0,186.04322847754705,-20.926979081648497,65.64983019037574,-10.45584861727776,275 days 00:00:00,61 days 14:24:00,35.125870634515024,0.295970490882297,0.06954927706601126,1.0678773255881515,0.9926904300154487,52.20840795381269,0.9946003877653659,0.3508514386376982,-0.027465264240106764,None,None,0.0002893040594140067,0.07290462297232969,0.7025174126902884,0.029572768143688144,0.2964509301837019,-0.545043069668869,6662.6984126984125,0.4246011142378599,0.09689112453226076,114 days 22:48:00
IPGP,false,34,76,false,30,30.0,1.079798412402447,0.006521739130434782,6.038860077238182,1.001100399615834,0.13695652173913045,0.2739130434782609,0.827061271447838,0.3508002688579539,0,0,4600,4601 days 00:00:00,1000.0,1341.9111808890577,34.191118088905775,154.41404798009947,100.0,101.1159407881134,66.70309570572063,1805 days 00:00:00,30,0,0.0,184.4370486139328,-21.42811277967486,46.08078025140992,-11.121962854549706,190 days 13:19:59.999999998,31 days 10:17:08.571428571,11.39703936296857,0.23884605993785885,0.03538817075184689,1.0524447544899187,1.5761927598857284,47.134325973575066,1.0076598713201348,0.3616454572358686,-0.02746526424010676,None,None,0.00022773392454882423,0.05738894898630371,0.34191118088905914,0.016238211199697705,0.28917207516119764,-0.7785750808546108,6662.6984126984125,0.5200280370499731,0.09687702217062046,79 days 03:59:59.999999998
IPGP,false,60,88,false,20,25.0,1.311036069558427,0.004347826086956522,7.910209736060937,0.7285144350765276,0.09130434782608696,0.1826086956521739,0.7222365411186072,0.42456483995825983,0,0,4600,4601 days 00:00:00,1000.0,1675.127921156927,67.5127921156927,154.41404798009947,100.0,53.24314702889981,63.41538077220951,1805 days 00:00:00,20,0,0.0,169.73505498694325,-19.573815420070773,62.24322802890483,-10.200796361553694,274 days 19:12:00,61 days 12:48:00,33.75639605784636,0.29235959831830577,0.0658749016291049,1.0670495851489488,0.9961319733577586,52.21133505735989,0.9954955475865725,0.3500586854460094,-0.027465264240106563,None,None,0.00028578644521724914,0.07201818419474679,0.6751279211569159,0.028658608767498706,0.2964633232279073,-0.5627807638046404,6662.6984126984125,0.4246011142378599,0.09686122761318716,114 days 20:24:00
IPGP,false,35,70,false,30,26.666666666666668,1.0922433937778966,0.006521739130434782,7.139492016887395,1.0520526088616533,0.13695652173913045,0.2739130434782609,0.9777999936171868,0.3900198272833293,0,0,4600,4601 days 00:00:00,1000.0,1509.323040927431,50.93230409274311,154.41404798009947,100.0,125.52312559491229,68.31837418284533,1805 days 00:00:00,30,0,0.0,201.89150473053186,-21.837607371822653,57.25092618393314,-11.082847680220146,195 days 09:00:00,36 days 06:32:43.636363636,16.97743469758109,0.26511655487170355,0.04859077499178066,1.0584344931631033,1.5721482289883215,47.89471980481032,1.017423428712431,0.3580283353010626,-0.026825779669604772,None,None,0.0002509560928453773,0.06324093539703508,0.5093230409274287,0.022803078932765564,0.28708308150975775,-0.6701575746572802,6662.6984126984125,0.5200280370499731,0.0968437880566359,78 days 16:48:00
IPGP,false,24,89,false,33,27.27272727272727,1.088004705034562,0.007173913043478261,6.251809093723637,1.0364023179869724,0.15065217391304347,0.30130434782608695,0.9418486308588,0.3644177648361343,0,0,4600,4601 days 00:00:00,1000.0,1406.6870486320372,40.66870486320372,154.41404798009947,100.0,110.68338206707641,67.59212547990352,1805 days 00:00:00,33,0,0.0,209.75508640805364,-19.566315523089845,50.20981990733331,-10.232444961379992,184 days 18:40:00,28 days 15:00:00,12.323849958546589,0.25050955456638657,0.04059687632022364,1.0558599567351474,1.3359827551696515,48.4767132193481,1.0088554739126454,0.3580283353010626,-0.026940441719070844,None,None,0.0002397598133077276,0.060419472953547354,0.4066870486320491,0.01886555570734383,0.29026775877399164,-0.7366256153815421,6662.6984126984125,0.5454100065545672,0.09668345234198525,71 days 05:05:27.272727272
IPGP,false,44,61,false,29,31.03448275862069,1.058497087687126,0.006304347826086957,6.984318427260133,1.1578350680667011,0.1323913043478261,0.2647826086956522,0.9246630265655263,0.3510079545465745,0,0,4600,4601 days 00:00:00,1000.0,1348.8792597317024,34.88792597317024,154.41404798009947,100.0,122.46349413634914,72.3772572345165,1805 days 00:00:00,29,0,0.0,197.064721534078,-21.837607371822656,51.06446214444189,-12.851746245471658,187 days 13:19:59.999999998,34 days 10:48:00,12.030319301093158,0.24077662040960685,0.03319504172679329,1.0529739080547453,1.3819136695113141,47.17879331218308,1.009028188487812,0.3616454572358686,-0.027049584157529245,None,None,0.0002303027946831314,0.058036304260149114,0.3488792597317101,0.016526527750629905,0.29008922407064375,-0.7740624869981615,6662.6984126984125,0.5112874475355781,0.09664656726380426,81 days 23:10:20.689655172
IPGP,false,47,57,false,29,31.03448275862069,1.0591176484704432,0.006304347826086957,6.903215003365659,1.144390035555184,0.1323913043478261,0.2647826086956522,0.9139256384890623,0.350736528265558,0,0,4600,4601 days 00:00:00,1000.0,1347.8225239691606,34.78225239691606,154.41404798009947,100.0,121.10366138580174,72.11749834063932,1805 days 00:00:00,29,0,0.0,194.1881468194891,-21.83760737182266,50.695481303930265,-12.803304831888413,187 days 13:19:59.999999998,34 days 13:12:00,11.993880136867574,0.2405977958894367,0.03322632673679612,1.0529294433050065,1.3818316826893595,47.18040467919147,1.0073369102207212,0.3624518803671898,-0.02704958415752946,None,None,0.0002301296110476332,0.05799266198400357,0.3478225239691608,0.016482894134768333,0.29008652902863885,-0.7747468390868252,6662.6984126984125,0.5112874475355781,0.09662844949860235,82 days 00:49:39.310344827
IPGP,false,67,87,false,19,26.31578947368421,1.2784176249048416,0.004130434782608695,8.277130801828683,0.7623071285530192,0.08673913043478261,0.17347826086956522,0.7179511282455749,0.42324929817192586,0,0,4600,4601 days 00:00:00,1000.0,1668.2612927465375,66.82612927465374,154.41404798009947,100.0,55.36631317615334,66.75555445235709,3454 days 00:00:00,19,0,0.0,169.08474321613755,-21.014806601177455,61.17450614887219,-10.614788964972565,276 days 00:00:00,65 days 05:08:34.285714285,35.17164698665988,0.29135276466873106,0.06207034771653954,1.0669160237728765,1.002332520081081,52.488008974915616,0.9995602141912561,0.3480808672721945,-0.02704958415752944,None,None,0.0002844155407987597,0.07167271628128745,0.6682612927465281,0.028427211654668216,0.2960607821754929,-0.5672276574002766,6662.6984126984125,0.4138499739053157,0.09660475347535258,120 days 16:25:15.789473683
IPGP,false,68,86,false,19,26.31578947368421,1.2784176249048416,0.004130434782608695,8.277130801828683,0.7623071285530192,0.08673913043478261,0.17347826086956522,0.7179511282455749,0.42324929817192586,0,0,4600,4601 days 00:00:00,1000.0,1668.2612927465375,66.82612927465374,154.41404798009947,100.0,55.36631317615334,66.75555445235709,3454 days 00:00:00,19,0,0.0,169.08474321613755,-21.014806601177455,61.17450614887219,-10.614788964972565,276 days 00:00:00,65 days 05:08:34.285714285,35.17164698665988,0.29135276466873106,0.06207034771653954,1.0669160237728765,1.002332520081081,52.488008974915616,0.9995602141912561,0.3480808672721945,-0.02704958415752944,None,None,0.0002844155407987597,0.07167271628128745,0.6682612927465281,0.028427211654668216,0.2960607821754929,-0.5672276574002766,6662.6984126984125,0.4138499739053157,0.09660475347535258,120 days 16:25:15.789473683
IPGP,false,26,89,false,32,28.125,1.0850969193917286,0.006956521739130435,6.059533836997834,1.0045276207953675,0.14608695652173914,0.2921739130434783,0.8852188561875097,0.3593460644791331,0,0,4600,4601 days 00:00:00,1000.0,1385.428951019444,38.542895101944396,154.41404798009947,100.0,106.98398665982462,67.52060516437307,1805 days 00:00:00,32,0,0.0,191.84613227028652,-19.56631552308985,48.93361260780807,-10.717279595058347,186 days 05:20:00,29 days 22:57:23.478260869,12.044654719357624,0.2473043834986834,0.03880279859316816,1.0548992109924658,1.3211024062027183,48.01934914654159,1.0039670886941392,0.3616454572358686,-0.027149338059415162,None,None,0.00023724823642373187,0.05978655557878043,0.3854289510194364,0.01801615342796148,0.29094967812163763,-0.7503925607409002,6662.6984126984125,0.5370826472147945,0.09655732825882407,73 days 21:44:59.999999999
IPGP,false,33,74,false,31,29.03225806451613,1.0744957552037333,0.006739130434782609,6.396528125626908,1.0603933160921382,0.14152173913043478,0.28304347826086956,0.9052477847354602,0.3569866102662663,0,0,4600,4601 days 00:00:00,1000.0,1372.1952737152835,37.21952737152835,154.41404798009947,100.0,114.27511902749337,67.67185138817572,1805 days 00:00:00,31,0,0.0,194.18814681948916,-21.83760737182266,49.8266525192155,-11.370340944477517,183 days 05:20:00,32 days 12:00:00,12.006299152105896,0.24319124475763115,0.03756188272995411,1.0534071920473997,1.5640959231454747,48.018999632179025,1.0169029824219953,0.3576276187665979,-0.026940441719070826,None,None,0.0002300200920395085,0.05796506319395614,0.37219527371527805,0.017481136387324625,0.28685639740882085,-0.7589628155054576,6662.6984126984125,0.5286241241455499,0.09650606113366623,76 days 06:11:36.774193549
IPGP,false,34,65,false,32,28.125,1.082608131608382,0.006956521739130435,6.0926597920704,1.0100191219125731,0.14608695652173914,0.2921739130434783,0.8900581261459367,0.35976419864424436,0,0,4600,4601 days 00:00:00,1000.0,1388.6878958861116,38.868789588611165,154.41404798009947,100.0,112.20795486603163,64.44326863657939,1805 days 00:00:00,32,0,0.0,180.87790000075404,-20.51392890321093,49.10619837376131,-10.73872487033039,177 days 00:00:00,32 days 18:46:57.391304347,12.146496746441017,0.2468987164887351,0.040952571811968326,1.0546803803032576,1.3894385524164596,48.05597653406168,1.011899470837316,0.3560271146478043,-0.026825779669604897,None,None,0.00023496547039747475,0.05921129854016364,0.3886878958861071,0.018147166122794323,0.28862365036685905,-0.7482820371782464,6662.6984126984125,0.5370826472147945,0.09644795969171004,73 days 08:14:59.999999999
IPGP,false,37,63,false,32,28.125,1.0785557355615705,0.006956521739130435,6.1099334024847,1.0128826786215195,0.14608695652173914,0.2921739130434783,0.892581575319504,0.36106656771304046,0,0,4600,4601 days 00:00:00,1000.0,1393.059527331358,39.30595273313579,154.41404798009947,100.0,120.38639970927903,66.483175841442,1805 days 00:00:00,32,0,0.0,179.41523898966932,-22.067396152425527,48.873099495510615,-10.62347941652544,177 days 08:00:00,32 days 21:54:46.956521739,12.28311022910492,0.24773819901615754,0.04008101401176126,1.054784832337075,1.3862900739159854,47.84546088404884,1.013813851246297,0.3568268947213212,-0.026825779669604786,None,None,0.0002360597771650712,0.059487063845597946,0.39305952733136085,0.018322454227995166,0.2889852784296181,-0.7454509272485269,6662.6984126984125,0.5370826472147945,0.09643477848153276,73 days 12:45:00
IPGP,false,36,83,false,27,29.629629629629626,1.116851584035575,0.005869565217391304,6.062051041065953,0.8932843678122606,0.1232608695652174,0.2465217391304348,0.7472136826705207,0.3602956049106141,0,0,4600,4601 days 00:00:00,1000.0,1376.897899638783,37.6897899638783,154.41404798009947,100.0,78.13224424615616,61.224289794478494,1805 days 00:00:00,27,0,0.0,157.32898890693838,-20.034238214021993,46.86470473522004,-11.11801367226208,220 days 21:00:00,31 days 22:44:12.631578947,13.959181468103083,0.24441414540119477,0.04197217442732923,1.0534180557972672,1.6501691076296174,46.82166905835958,1.0017799158072063,0.3624518803671898,-0.02752944473786236,None,None,0.00023273254041947654,0.05864860018570809,0.3768978996387766,0.017671812705610357,0.2887868913380402,-0.7559173504166171,6662.6984126984125,0.4933419132673033,0.09642703887774773,87 days 22:13:19.999999999
