Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ADI,false,65,84,false,39,48.717948717948715,2.2323139075429204,0.0034361233480176214,25.23054711249153,8.8299943845522,0.07215859030837005,0.1443171806167401,1.820600712346305,0.7909103197480807,0,0,11350,11351 days 00:00:00,1000.0,56184.647269374414,5518.464726937442,28600.550368668057,100.0,1691.5518533849188,69.89717305710995,4311 days 00:00:00,39,0,0.0,393.2372398996249,-29.449999999999992,65.8736807040214,-13.380429799461846,332 days 08:50:31.578947368,48 days 01:12:00,1414.9909556249845,0.530432159705069,0.19787537173450023,1.105398834033042,0.4088794589430563,10.70840237995958,1.07641716041348,0.4474623820453966,-0.02979456455652175,None,None,0.0005517599791105167,0.13904351473585022,55.18464726937433,0.09356024670530383,0.31547652763133477,-0.8070504009257483,186 days 13:32:18.461538461
ADI,false,71,78,false,39,48.717948717948715,2.3142219003329383,0.0034361233480176214,25.20456970126817,8.820903008364253,0.07215859030837005,0.1443171806167401,1.8187262189725666,0.7887190432274905,0,0,11350,11351 days 00:00:00,1000.0,55305.63307477757,5430.563307477758,28600.550368668057,100.0,1664.591116321102,68.8060305590142,4208 days 00:00:00,39,0,0.0,399.7287187734341,-29.449999999999992,65.30916557526231,-12.89479637902627,332 days 08:50:31.578947368,47 days 18:00:00,1392.4521301225018,0.5291603822175133,0.20017467761962843,1.1051735101963747,0.4059404757287493,10.716092083765224,1.075857726839767,0.4469088591459528,-0.02979456455652172,None,None,0.0005502320118191545,0.13865846697842693,54.305633074777646,0.09317748278799232,0.31535900352298046,-0.8101238179868403,186 days 09:50:46.153846153
ADI,false,72,77,false,39,48.717948717948715,2.3142219003329383,0.0034361233480176214,25.20456970126817,8.820903008364253,0.07215859030837005,0.1443171806167401,1.8187262189725666,0.7887190432274905,0,0,11350,11351 days 00:00:00,1000.0,55305.63307477757,5430.563307477758,28600.550368668057,100.0,1664.591116321102,68.8060305590142,4208 days 00:00:00,39,0,0.0,399.7287187734341,-29.449999999999992,65.30916557526231,-12.89479637902627,332 days 08:50:31.578947368,47 days 18:00:00,1392.4521301225018,0.5291603822175133,0.20017467761962843,1.1051735101963747,0.4059404757287493,10.716092083765224,1.075857726839767,0.4469088591459528,-0.02979456455652172,None,None,0.0005502320118191545,0.13865846697842693,54.305633074777646,0.09317748278799232,0.31535900352298046,-0.8101238179868403,186 days 09:50:46.153846153
ADI,false,73,76,false,39,48.717948717948715,2.3142219003329383,0.0034361233480176214,25.20456970126817,8.820903008364253,0.07215859030837005,0.1443171806167401,1.8187262189725666,0.7887190432274905,0,0,11350,11351 days 00:00:00,1000.0,55305.63307477757,5430.563307477758,28600.550368668057,100.0,1664.591116321102,68.8060305590142,4208 days 00:00:00,39,0,0.0,399.7287187734341,-29.449999999999992,65.30916557526231,-12.89479637902627,332 days 08:50:31.578947368,47 days 18:00:00,1392.4521301225018,0.5291603822175133,0.20017467761962843,1.1051735101963747,0.4059404757287493,10.716092083765224,1.075857726839767,0.4469088591459528,-0.02979456455652172,None,None,0.0005502320118191545,0.13865846697842693,54.305633074777646,0.09317748278799232,0.31535900352298046,-0.8101238179868403,186 days 09:50:46.153846153
ADI,false,74,75,false,39,48.717948717948715,2.3142219003329383,0.0034361233480176214,25.20456970126817,8.820903008364253,0.07215859030837005,0.1443171806167401,1.8187262189725666,0.7887190432274905,0,0,11350,11351 days 00:00:00,1000.0,55305.63307477757,5430.563307477758,28600.550368668057,100.0,1664.591116321102,68.8060305590142,4208 days 00:00:00,39,0,0.0,399.7287187734341,-29.449999999999992,65.30916557526231,-12.89479637902627,332 days 08:50:31.578947368,47 days 18:00:00,1392.4521301225018,0.5291603822175133,0.20017467761962843,1.1051735101963747,0.4059404757287493,10.716092083765224,1.075857726839767,0.4469088591459528,-0.02979456455652172,None,None,0.0005502320118191545,0.13865846697842693,54.305633074777646,0.09317748278799232,0.31535900352298046,-0.8101238179868403,186 days 09:50:46.153846153
ADI,false,68,81,false,39,48.717948717948715,2.287602058984372,0.0034361233480176214,25.204201824579584,8.820774261687458,0.07215859030837005,0.1443171806167401,1.818699673509311,0.7863179126717269,0,0,11350,11351 days 00:00:00,1000.0,54232.69497275101,5323.269497275101,28600.550368668057,100.0,1635.3258567392193,70.00669485313236,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.449999999999992,65.58589687720136,-13.158408475411102,332 days 07:34:44.210526316,47 days 21:36:00,1364.9408967372055,0.5275071287720696,0.19571807094850102,1.1048033889354576,0.4068906786614419,10.71788125033627,1.0764427771259337,0.4469088591459528,-0.029764798505899265,None,None,0.0005484793484097712,0.13821679579926235,53.23269497275159,0.09270213103448754,0.3153396995425664,-0.8138752776202953,186 days 11:04:36.923076923
ADI,false,70,87,false,36,47.22222222222222,2.2801014332054694,0.003171806167400881,28.167304827802745,8.820117555215448,0.0666079295154185,0.133215859030837,1.8761658546095923,0.8134989829273002,0,0,11350,11351 days 00:00:00,1000.0,67223.35542920118,6622.335542920117,28600.550368668057,100.0,2035.107682577849,62.61536143400923,3698 days 00:00:00,36,0,0.0,398.20215827338126,-29.44999999999999,73.44627910717116,-12.345461632684795,348 days 09:52:56.470588236,69 days 15:09:28.421052632,1839.5376508111437,0.5456770386123927,0.2314033471630967,1.1089263206080464,0.40069611207151334,10.754222804266735,1.0747470846988925,0.44654007901108694,-0.0296500961034422,None,None,0.0005675227309141898,0.14301572819037583,66.223355429201,0.09792381121683436,0.31542367250408493,-0.7684542619789969,201 days 06:40:00
ADI,false,69,81,false,39,48.717948717948715,2.2802312806956673,0.0034361233480176214,25.196521210217732,8.818086258871558,0.07215859030837005,0.1443171806167401,1.8181454512042576,0.787815502477827,0,0,11350,11351 days 00:00:00,1000.0,54922.60710964497,5392.260710964497,28600.550368668057,100.0,1668.3183677147986,68.80603055901418,4294 days 00:00:00,39,0,0.0,399.7287187734341,-29.45,65.22883703481713,-12.834178823151705,332 days 10:06:18.947368424,47 days 19:12:00,1382.630951529359,0.5285628221180768,0.1998051976790893,1.1050310621186505,0.4059931056748312,10.713068496079357,1.0757274154756407,0.44709331973482913,-0.02979456455652167,None,None,0.0005496413945040296,0.13850963141501546,53.922607109644794,0.09300883110590163,0.31537664064918686,-0.8114630438415715,186 days 11:04:36.923076924
ADI,false,64,87,false,39,48.717948717948715,2.2521797387432465,0.0034361233480176214,25.192445349105622,8.816659820095907,0.07215859030837005,0.1443171806167401,1.817851342812115,0.7852030631642342,0,0,11350,11351 days 00:00:00,1000.0,53811.05321865916,5281.105321865916,28600.550368668057,100.0,1612.2317482249941,68.833024611633,4298 days 00:00:00,39,0,0.0,399.72871877343414,-29.449999999999974,65.54138151138964,-13.139044005064202,332 days 11:22:06.315789472,47 days 15:36:00,1354.1295697092098,0.526837478782894,0.19864073070890803,1.1046816173161311,0.4060666699602737,10.715058648890802,1.076000867765269,0.4467244455773643,-0.029794564556521713,None,None,0.0005478206244241774,0.1380507973548927,52.81105321865908,0.09251280656408345,0.31536131544521656,-0.8153495211179091,186 days 09:50:46.153846152
ADI,false,72,85,false,36,47.22222222222222,2.199823754387553,0.003171806167400881,28.151453852920135,8.815154089144269,0.0666079295154185,0.133215859030837,1.8751100539918608,0.8120663831645303,0,0,11350,11351 days 00:00:00,1000.0,66452.97559081616,6545.297559081617,28600.550368668057,100.0,2058.12684434411,63.26467231877071,3698 days 00:00:00,36,0,0.0,398.2021582733813,-29.44999999999998,73.60777819198935,-12.519994239931265,348 days 11:17:38.823529416,69 days 13:53:41.052631579,1818.1382108560042,0.5447225095379439,0.22835775506340383,1.108740147459307,0.4009442159003289,10.761230602902131,1.075189917476239,0.44635575942915395,-0.029650096103442214,None,None,0.0005664539424302342,0.14274639349241902,65.45297559081627,0.09764290053645386,0.31538133297782983,-0.7711478459431327,201 days 06:40:00.000000002
ADI,false,65,86,false,39,48.717948717948715,2.2410439463819776,0.0034361233480176214,25.162733151130688,8.806261371734815,0.07215859030837005,0.1443171806167401,1.8157073524912806,0.7838237530655847,0,0,11350,11351 days 00:00:00,1000.0,53235.614108648755,5223.561410864875,28600.550368668057,100.0,1612.6143005027586,68.833024611633,4298 days 00:00:00,39,0,0.0,399.72871877343414,-29.449999999999974,65.46166096952511,-13.121248276344014,332 days 12:37:53.684210528,47 days 15:36:00,1339.3747207345834,0.5259192228931392,0.1980699034481719,1.1044765783320154,0.406154983281202,10.71267602109588,1.0761162667628619,0.4467244455773643,-0.02979456455652171,None,None,0.0005468913897374487,0.13781663021383705,52.23561410864853,0.09225207024612292,0.3153760747220943,-0.8173615072601087,186 days 10:27:41.538461538
ADI,false,62,89,false,39,48.717948717948715,2.286823829616176,0.0034361233480176214,25.10823607637758,8.787188901292577,0.07215859030837005,0.1443171806167401,1.8117749204011664,0.7871564229892076,0,0,11350,11351 days 00:00:00,1000.0,54645.171796092596,5364.51717960926,28600.550368668057,100.0,1627.4678930781697,69.39459602016485,4209 days 00:00:00,39,0,0.0,393.237239899625,-29.44999999999999,65.31557988194913,-13.088740538915394,332 days 10:06:18.947368424,47 days 16:48:00,1375.5172255408359,0.5281353225595354,0.19784366251560523,1.1049424716419993,0.4058026268083041,10.712915726836712,1.0762549495537186,0.4467244455773643,-0.029794564556521755,None,None,0.0005491927104276398,0.13839656302776523,53.64517179609269,0.09288595272499323,0.3153742654047943,-0.8124330787184398,186 days 09:50:46.153846155
ADI,false,66,84,false,39,48.717948717948715,2.2556237254736238,0.0034361233480176214,25.10808834185555,8.787137198291681,0.07215859030837005,0.1443171806167401,1.8117642600863166,0.7834361575723149,0,0,11350,11351 days 00:00:00,1000.0,53110.887929199926,5211.088792919993,28600.550368668057,100.0,1613.2644096291065,69.39459602016487,4302 days 00:00:00,39,0,0.0,399.728718773434,-29.45,65.26828276979512,-13.044096364687046,332 days 10:06:18.947368424,47 days 20:24:00,1336.1766135692285,0.5257559519320892,0.19634352902786426,1.1044372332593517,0.40530126377417863,10.722213392876512,1.075464257650608,0.44709331973482913,-0.029794564556521748,None,None,0.0005465994727949947,0.13774306714433868,52.11088792919946,0.09219519247224328,0.3153056210964329,-0.8177976043905523,186 days 11:41:32.307692308
ADI,false,68,82,false,39,48.717948717948715,2.2476744045089085,0.0034361233480176214,25.103804889941404,8.785638108470927,0.07215859030837005,0.1443171806167401,1.8114551722345384,0.7828210910897736,0,0,11350,11351 days 00:00:00,1000.0,52852.05180205614,5185.205180205615,28600.550368668057,100.0,1611.31820678698,68.80603055901418,4311 days 00:00:00,39,0,0.0,399.7287187734341,-29.45,65.18174760163494,-12.970240686167456,332 days 08:50:31.578947368,47 days 19:12:00,1329.5397897963114,0.5253447955396718,0.19776364511404526,1.1043641105731026,0.4054306780804357,10.72325609125498,1.0753847899305675,0.4469088591459528,-0.029794564556521654,None,None,0.0005461602335611345,0.1376323788574059,51.852051802056295,0.09207673979521291,0.3152988189879846,-0.8187026083985427,186 days 10:27:41.538461538
ADI,false,67,82,false,39,48.717948717948715,2.287963028270028,0.0034361233480176214,25.08938155746904,8.780590340613589,0.07215859030837005,0.1443171806167401,1.8104144048957835,0.787651794825641,0,0,11350,11351 days 00:00:00,1000.0,54802.8374971914,5380.28374971914,28600.550368668057,100.0,1652.9920599747218,70.00669485313237,4294 days 00:00:00,39,0,0.0,393.23723989962485,-29.44999999999998,65.2442400943693,-13.057734052586206,332 days 08:50:31.578947368,47 days 22:48:00,1379.5599358254199,0.5283813927387535,0.19626434178174754,1.1049626181297911,0.4067616662322006,10.713555469009355,1.0766060068860817,0.44709331973482913,-0.02976479850589929,None,None,0.000549432754899419,0.1384570542346536,53.80283749719131,0.09295585878186907,0.31536517533590597,-0.8118818106516843,186 days 12:18:27.692307692
ADI,false,61,89,false,39,48.717948717948715,2.1706794439847146,0.0034361233480176214,25.086989675068416,8.779753247859642,0.07215859030837005,0.1443171806167401,1.8102418100335713,0.7847836271039688,0,0,11350,11351 days 00:00:00,1000.0,53667.5218052909,5266.75218052909,28600.550368668057,100.0,1648.8573916039893,70.64654887282397,4149 days 00:00:00,39,0,0.0,393.23723989962497,-29.44999999999999,65.72085209982104,-13.515179628446578,332 days 11:22:06.315789472,47 days 20:24:00,1350.449277058741,0.5265885633499996,0.1934033609158528,1.1045827700481723,0.4056126325238457,10.707024654217413,1.0765508719773729,0.44709331973482913,-0.029821396826615193,None,None,0.0005476482480710228,0.13800735851389775,52.66752180529159,0.09244802739198477,0.31541110696548064,-0.815851369549209,186 days 12:18:27.692307690
ADI,false,62,88,false,39,48.717948717948715,2.245342548062353,0.0034361233480176214,25.062228687357447,8.771087586291978,0.07215859030837005,0.1443171806167401,1.8084550920657048,0.7862756933322101,0,0,11350,11351 days 00:00:00,1000.0,54213.587583708344,5321.358758370835,28600.550368668057,100.0,1630.2315116612826,69.42075304492874,4304 days 00:00:00,39,0,0.0,393.2372398996249,-29.449999999999992,65.37939526873292,-13.239079564949252,332 days 07:34:44.210526316,47 days 18:00:00,1364.4509636848295,0.5275472041868695,0.19735145907627402,1.1048543526598151,0.4063557213632765,10.738414853491191,1.076169118396749,0.4467244455773643,-0.029764798505899304,None,None,0.0005482721985923785,0.13816459404527937,53.21358758370815,0.09269358266696814,0.3151966560588546,-0.8139420853872661,186 days 09:13:50.769230769
ADI,false,67,83,false,39,48.717948717948715,2.247480266021433,0.0034361233480176214,25.05361976283204,8.768074700567485,0.07215859030837005,0.1443171806167401,1.8078338842078803,0.7819874961659098,0,0,11350,11351 days 00:00:00,1000.0,52506.612241547984,5150.661224154798,28600.550368668057,100.0,1600.8286147856281,68.80603055901416,4311 days 00:00:00,39,0,0.0,399.7287187734341,-29.45,65.07873602493676,-12.97024068616745,332 days 10:06:18.947368424,47 days 19:12:00,1320.682365167897,0.5247880133825609,0.19741552735597617,1.1042426118539237,0.4055068998628622,10.722998939027223,1.0755814373876633,0.4469088591459528,-0.029794564556521734,None,None,0.0005455844276793971,0.13748727577520808,51.50661224154788,0.09191776754130476,0.3153005743065072,-0.8199104157870558,186 days 11:04:36.923076924
ADI,false,65,85,false,39,48.717948717948715,2.2143911327613006,0.0034361233480176214,25.04003942015233,8.763321955846274,0.07215859030837005,0.1443171806167401,1.8068539458242077,0.7792672994822799,0,0,11350,11351 days 00:00:00,1000.0,51403.42452235157,5040.342452235157,28600.550368668057,100.0,1571.7571955938602,69.39459602016487,4319 days 00:00:00,39,0,0.0,399.728718773434,-29.45,65.30916557526231,-13.215630427202157,332 days 08:50:31.578947368,47 days 18:00:00,1292.395500573117,0.5229978621462498,0.19462394343250478,1.1038893667998493,0.4056860117430801,10.726884105533017,1.0752291863779404,0.4467244455773643,-0.029794564556521755,None,None,0.000543686488316786,0.13700899505583009,50.40342452235132,0.09140314095225577,0.31527920668194837,-0.823767641277391,186 days 09:50:46.153846153
ADI,false,66,83,false,39,48.717948717948715,2.252852126872922,0.0034361233480176214,24.996139283842094,8.747958121072017,0.07215859030837005,0.1443171806167401,1.803686173873716,0.7813632855323497,0,0,11350,11351 days 00:00:00,1000.0,52228.10207323455,5122.810207323455,28600.550368668057,100.0,1565.206742146414,71.04993640830241,4301 days 00:00:00,39,0,0.0,393.2372398996249,-29.44999999999998,65.39310974232383,-13.38098265171555,332 days 07:34:44.210526316,48 days 00:00:00,1313.5410788008862,0.52433956421045,0.19090735933918093,1.104123734731882,0.4060028356399032,10.723275969529166,1.075788651719087,0.44709331973482913,-0.029794564556521685,None,None,0.0005451050277792416,0.1373664670003689,51.228102073234595,0.091788849964475,0.3152929511901358,-0.8208842088250337,186 days 12:18:27.692307692
ADI,false,69,88,false,36,47.22222222222222,2.2776501361833237,0.003171806167400881,27.918104003414754,8.742084510186974,0.0666079295154185,0.133215859030837,1.8595671036635728,0.8164254072320298,0,0,11350,11351 days 00:00:00,1000.0,68690.77459733422,6769.077459733423,28600.550368668057,100.0,2083.189022558182,62.61536143400923,3662 days 00:00:00,36,0,0.0,383.1372093023256,-29.44999999999999,72.91304681475611,-12.340529038311725,348 days 08:28:14.117647060,69 days 13:53:41.052631579,1880.2992943703944,0.5475342653015355,0.23267342513784472,1.1093179997546616,0.4017025449737343,10.760650889432242,1.074493519168755,0.44654007901108694,-0.029650096103442238,None,None,0.0005693533453924943,0.14347704303890857,67.69077459733444,0.09845028794199062,0.3153677476811856,-0.7633235244609503,201 days 05:20:00
ADI,false,63,87,false,39,48.717948717948715,2.220967615093515,0.0034361233480176214,24.943721315671496,8.729613280489195,0.07215859030837005,0.1443171806167401,1.7999037671836966,0.7802748845469275,0,0,11350,11351 days 00:00:00,1000.0,51744.869598109384,5074.486959810938,28600.550368668057,100.0,1577.654562642925,70.00669485313237,4319 days 00:00:00,39,0,0.0,393.2372398996249,-29.450000000000003,65.19511946247715,-13.295106923793876,332 days 10:06:18.947368424,47 days 16:48:00,1301.1505025156257,0.5235817987283632,0.19326746463362288,1.1040134213326611,0.4066177392723724,10.734192915146123,1.0762870568699665,0.44654007901108694,-0.029764798505899248,None,None,0.000544200575782918,0.13713854509729534,50.74486959810978,0.09156356664333276,0.3152253668360911,-0.8225738003500084,186 days 09:50:46.153846155
ADI,false,68,89,false,36,47.22222222222222,2.2660772162647596,0.003171806167400881,27.80758227517783,8.707476490661689,0.0666079295154185,0.133215859030837,1.8522054801792456,0.8093685875541585,0,0,11350,11351 days 00:00:00,1000.0,65044.08797350138,6404.408797350137,28600.550368668057,100.0,1974.4508519620854,63.021716201030856,3662 days 00:00:00,36,0,0.0,383.13720930232563,-29.44999999999999,72.91304681475611,-12.54993862865538,348 days 08:28:14.117647060,69 days 12:37:53.684210526,1779.0024437083719,0.5429606675849176,0.2279871792991404,1.108371893149539,0.40133752096853037,10.773212239040166,1.073883587025273,0.44635575942915395,-0.029650096103442214,None,None,0.0005644352479222898,0.14223768247641702,64.04408797350119,0.09712082769745112,0.3152771233319627,-0.7760739316273376,201 days 04:40:00
