Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,6,20,false,72,0.09803718059322687,23.943661971830984,1.0084189487919015,6.672275999791009,0.7853413435794799,2.784592478652687,15 days 21:58:18.591549295,0.0262379896526238,0.7982261640798226,1.5853658536585364,5.32598527699504,0,0,2706,2707 days 00:00:00,1000.0,1625.136821342018,62.51368213420181,-35.02966805138489,100.0,469.55639440736053,93.67712454021495,2535 days 00:00:00,71,1,449.1632326836093,509.1022073088287,-27.323473209002536,59.460950176220976,-9.946380685381387,38 days 19:45:52.941176470,8 days 16:53:20,2.4785012487100744,0.4949249041342965,0.07223337359341994,1.1331619559144759,1.604519669370682,24.495841174977258,1.2669380201543814,0.2702956358517128,-0.05668065683658211,None,None,0.0011653677659732664,0.2936726770252631,0.6251368213420125,0.046242028315981454,0.7141186845869997,2706
EOS-USD,EMA,7,24,false,63,0.09785669522337097,27.419354838709676,0.9923239734711686,6.529393521809199,0.7060828343551498,1.559755709791774,17 days 19:21:17.419354837,0.022912047302291204,0.6984478935698447,1.3858093126385809,4.560441151596225,0,0,2706,2707 days 00:00:00,1000.0,1196.0805670387317,19.60805670387317,-35.02966805138489,100.0,333.3073738098742,95.68482742512627,2535 days 00:00:00,62,1,320.6372771081709,483.7696728289733,-25.773335066490667,53.41148806624814,-11.181619972756621,41 days 16:56:28.235294117,8 days 18:40:00,-2.0089791946683704,0.4460279777452627,0.025538117582296193,1.1203984518669556,1.6109793839385271,24.74392574778698,1.244442566180799,0.2608290638099674,-0.05612819590491687,None,None,0.0010479379876947876,0.2640803728990865,0.19608056703873267,0.01680780943992244,0.7125579421891707,2706
EOS-USD,EMA,7,21,false,69,0.09783373012295771,25.0,1.0009453257542036,6.696269136024623,0.7486741429270188,2.1979397130750042,16 days 14:28:14.117647058,0.025129342202512936,0.7649667405764966,1.5188470066518847,5.122423175007748,0,0,2706,2707 days 00:00:00,1000.0,1419.6343049458865,41.96343049458865,-35.02966805138489,100.0,422.0147546343334,95.39270686546067,2535 days 00:00:00,68,1,400.7082912477397,509.1022073088287,-27.323473209002536,58.42445517491805,-10.54645954360652,40 days 05:38:49.411764706,8 days 17:24:42.352941176,0.2783237308552202,0.4722060184316944,0.050716873324722085,1.1270624823813724,1.6165639547658515,24.886327260860547,1.2608150980915533,0.2685098406747891,-0.056128195904917,None,None,0.0011072228739136076,0.2790201642262291,0.41963430494588505,0.03315721021170526,0.7111320197520454,2706
EOS-USD,EMA,14,16,false,60,0.09761450998872435,25.423728813559322,1.0094485196615535,7.147137539534658,0.7708549487247486,2.5963215080175854,19 days 01:37:37.627118643,0.02180339985218034,0.6651884700665188,1.319290465631929,4.7541934852780425,0,0,2706,2707 days 00:00:00,1000.0,1559.1861252914216,55.918612529142166,-35.02966805138489,100.0,382.09081914752176,93.57582645975067,2535 days 00:00:00,59,1,396.4682645360515,483.7696728289733,-25.394295019659896,59.35845293827583,-10.652174528218014,46 days 00:00:00,9 days 21:16:21.818181818,2.7579298433113877,0.4866124522245474,0.0659559413221411,1.131728930025002,1.6102758229456982,24.996868194468327,1.2199920181552024,0.2708920187793427,-0.0558955548921022,None,None,0.0011394365525352567,0.28713801123888466,0.5591861252914174,0.04221484273798248,0.7101557891473169,2706
EOS-USD,EMA,13,18,false,58,0.09731293870533016,26.31578947368421,1.001938555205227,7.207490843034332,0.7410172207120416,2.099829978515091,19 days 14:44:12.631578946,0.02106430155210643,0.6430155210643015,1.2749445676274944,4.6345284799999025,0,0,2706,2707 days 00:00:00,1000.0,1385.2667906034542,38.52667906034542,-35.02966805138489,100.0,358.82126138666206,94.2924105608511,2535 days 00:00:00,57,1,352.244232732206,483.7696728289733,-25.023581543082983,58.63057945339125,-11.157897946378851,48 days 16:00:00,9 days 05:42:51.428571428,0.579343120548117,0.4689076548822507,0.04764083686073594,1.1265526883429602,1.5918005619107467,24.808821024877652,1.2130593520202562,0.2685098406747891,-0.05628957590104324,None,None,0.001100301257880302,0.2772759169858361,0.38526679060344904,0.03080288908940454,0.711657432488365,2706
EOS-USD,EMA,13,28,false,46,0.09690663717791358,31.11111111111111,0.9941957168276028,7.055385177261918,0.7042644965275602,1.5514694108626919,23 days 16:31:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,3.598090001707852,0,0,2706,2707 days 00:00:00,1000.0,1193.177904030129,19.317790403012886,-35.02966805138489,100.0,253.79796743563028,94.19137910029221,2535 days 00:00:00,45,1,268.7320469459045,413.3807769568727,-30.692763097810733,49.7624585009366,-12.231680194720198,53 days 03:25:42.857142857,10 days 09:17:25.161290322,-1.6789809536838902,0.4498983240609933,0.02558677323607229,1.1234101568028882,1.4957926948399591,24.26469762179599,1.1937525975603442,0.25092421441774493,-0.05672613783404688,None,None,0.001064893755373342,0.26835322635408215,0.19317790403013224,0.01657784232572257,0.717858104015279,2706
EOS-USD,EMA,3,5,false,210,0.09676034439053302,26.31578947368421,1.0135006548291663,1.7751284764439523,0.8168365846873132,3.2125206299469706,6 days 05:44:29.856459329,0.07723577235772358,2.328159645232816,4.6452328159645235,4.132782483960421,0,0,2706,2707 days 00:00:00,1000.0,1775.0386322388338,77.50386322388337,-35.02966805138489,100.0,1160.3948469299678,92.53567244907875,1427 days 00:00:00,209,1,399.78092406709084,219.50576669691532,-25.65281224758082,22.26170040269914,-5.541504354361472,13 days 16:08:43.636363636,3 days 14:01:33.506493506,1.7954914266590265,0.4967949339147199,0.08693249121585765,1.1254327963216408,2.0611237567986964,24.500381640453988,1.5848658049466189,0.304578313253012,-0.056070485430944964,None,None,0.0011493190891176575,0.2896284104576497,0.7750386322388352,0.054870748060755314,0.7016332537763127,2706
EOS-USD,EMA,12,22,false,53,0.09673044280994969,25.0,1.0132164428281085,8.145961635393896,0.7825989947479625,2.821861281065085,21 days 04:09:13.846153846,0.019216555801921657,0.5875831485587583,1.164079822616408,4.7864297857635965,0,0,2706,2707 days 00:00:00,1000.0,1638.1919591138076,63.81919591138075,-35.02966805138489,100.0,359.4937059689091,93.56180534993761,2535 days 00:00:00,52,1,416.38464390053923,487.02752019520403,-25.773335066490667,66.14745530294172,-11.187869587122048,50 days 16:36:55.384615384,11 days 08:00:00,4.265525292562586,0.4943179876782914,0.07355417195169349,1.1349643660458364,1.604190018849122,25.07913510450571,1.2092894661231761,0.2637721755368814,-0.05612819590491691,None,None,0.0011568020312392553,0.2915141118722923,0.6381919591138092,0.04702160553310075,0.7097400796475404,2706
EOS-USD,EMA,13,17,false,60,0.09670524479309152,25.423728813559322,1.008206362805148,7.131058031517562,0.7663395250879437,2.5172599949962344,19 days 01:13:13.220338982,0.02180339985218034,0.6651884700665188,1.319290465631929,4.743497581940729,0,0,2706,2707 days 00:00:00,1000.0,1531.49113972364,53.14911397236399,-35.02966805138489,100.0,382.5527005731405,93.68993560335844,2535 days 00:00:00,59,1,389.42601173101434,483.7696728289733,-25.394295019659896,59.51482193799056,-10.727043300234595,45 days 22:23:59.999999999,9 days 21:16:21.818181818,2.40788352529853,0.4837915509618751,0.06314043229842671,1.1309399489425966,1.6104836888864853,24.99566456046867,1.2212580698650979,0.2702956358517128,-0.0558955548921022,None,None,0.0011328556975507833,0.2854796357827974,0.5314911397236406,0.040477456385913824,0.7101711349960386,2706
EOS-USD,EMA,9,34,false,46,0.09633555715541936,28.888888888888886,1.0076200645519438,7.426327116722941,0.7480699104585874,2.1900022010372755,23 days 10:07:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,3.7872621659562675,0,0,2706,2707 days 00:00:00,1000.0,1416.8538208275315,41.68538208275315,-35.02966805138489,100.0,266.64689274559436,92.78977413120207,2535 days 00:00:00,45,1,319.1091841443397,413.3807769568727,-29.687466118359936,54.128053509751496,-11.546249230444907,55 days 00:00:00,10 days 14:15:00,2.172103037404156,0.4757086387403599,0.05184094836146698,1.131660198880633,1.5236446731563444,24.43342827115255,1.2076672271636628,0.246890833717181,-0.05634424187560116,None,None,0.0011238957253221725,0.28322172278118746,0.416853820827529,0.03296866797748965,0.7165255544498683,2706
EOS-USD,EMA,7,15,false,78,0.0956584768592657,22.07792207792208,1.0219468830728988,6.779726246135751,0.8280941975586089,3.6571854068128373,15 days 02:48:18.701298700,0.028455284552845527,0.8647450110864745,1.7184035476718402,5.862734447877922,0,0,2706,2707 days 00:00:00,1000.0,1930.803227516378,93.0803227516378,-35.02966805138489,100.0,480.70720407613516,93.27817147290564,2535 days 00:00:00,77,1,473.4510620350693,509.1022073088287,-25.77333506649067,63.675944886136634,-9.340869035197832,37 days 19:45:52.941176470,8 days 16:24:00,5.939638512744068,0.5218968442896156,0.09945223148341431,1.1388779504994206,1.590416806616665,24.439957705419758,1.2707279145673083,0.2823306489815253,-0.05668065683658231,None,None,0.0012280705530808447,0.3094737793763729,0.9308032275163796,0.06316315860513222,0.7136501306880296,2706
EOS-USD,EMA,6,8,false,115,0.0956551801271087,23.684210526315788,1.0183014000325188,4.015881861163873,0.8085162672935589,3.4027842795050334,10 days 18:06:18.947368420,0.04212860310421286,1.2749445676274944,2.53880266075388,5.120026763124671,0,0,2706,2707 days 00:00:00,1000.0,1841.6873571014733,84.16873571014733,-35.02966805138489,100.0,628.484578880975,92.21761258559005,1427 days 00:00:00,114,1,463.0205844685156,410.88725932275975,-25.773335066490667,41.29569918621211,-7.553716619023511,25 days 01:46:39.999999999,6 days 07:26:53.793103448,3.3216383564294176,0.5012484671811976,0.0930698361530188,1.1282149172413622,1.8246662895146648,23.102606207003333,1.3766798663891353,0.29274116523400195,-0.0565646354708425,None,None,0.001144363198900446,0.2883795261229124,0.8416873571014676,0.05849661833032216,0.6924007476060613,2706
EOS-USD,EMA,4,24,false,74,0.09547199037102881,23.28767123287671,1.0126817779333588,6.667318974379375,0.7888251826546835,2.8785368897120978,15 days 06:54:14.794520547,0.02697708795269771,0.8203991130820398,1.629711751662971,5.469862573215895,0,0,2706,2707 days 00:00:00,1000.0,1658.045236688958,65.80452366889581,-35.02966805138489,100.0,441.34191341182503,94.27987157233161,2535 days 00:00:00,73,1,406.56824425466584,509.1022073088287,-27.32347320900253,60.79387954979938,-9.763958343158839,38 days 21:10:35.294117647,8 days 03:00:00,3.444890307319099,0.4976708383067581,0.07483681536387522,1.1346501069294257,1.6012335462275875,24.680067496203712,1.2635876190804987,0.2679156908665105,-0.05612819590491693,None,None,0.0011700605809309653,0.29485526639460324,0.6580452366889582,0.048196396143726616,0.7130382990560528,2706
EOS-USD,EMA,8,32,false,52,0.09526622117348803,27.450980392156865,0.9941320345945105,7.769139716190809,0.697106445278349,1.4821676655658866,20 days 21:10:35.294117646,0.018847006651884702,0.5764966740576496,1.1419068736141906,4.478883206673193,0,0,2706,2707 days 00:00:00,1000.0,1168.9017326988417,16.89017326988417,-35.02966805138489,100.0,324.0270716993062,94.90375196016088,2535 days 00:00:00,51,1,263.26447568781157,487.02752019520403,-33.533960897703736,60.094046398768356,-12.029473623162863,51 days 06:51:25.714285714,9 days 09:04:51.891891892,-1.850249862528699,0.4443147512351712,0.022408002126424045,1.1219955018395484,1.5246975162970824,24.745215545216233,1.2154951269928453,0.2491924319335487,-0.05589555489210229,None,None,0.0010459070245337806,0.26356857018251273,0.16890173269883757,0.014634414525367623,0.7139191810184599,2706
EOS-USD,EMA,11,19,false,63,0.09514286194452995,25.806451612903224,1.0038422412377583,6.661915315003169,0.7488935484255359,2.21432572261117,18 days 06:58:03.870967741,0.022912047302291204,0.6984478935698447,1.3858093126385809,4.653000718904652,0,0,2706,2707 days 00:00:00,1000.0,1425.3742696932736,42.53742696932736,-35.02966805138489,100.0,370.0317008803202,94.12715934308082,2535 days 00:00:00,62,1,362.4427217847467,483.7696728289733,-25.39429501965988,55.628644857386476,-10.36999061278233,44 days 06:00:00,9 days 06:15:39.130434782,1.0150249662664805,0.4717366864991324,0.0520049197444178,1.1268912839099923,1.6349570934602071,25.06723609731656,1.2300436812281805,0.2720864661654135,-0.055895554892102295,None,None,0.0011032655171425894,0.27802291031993254,0.4253742696932774,0.03354537532255519,0.7092953207594326,2706
EOS-USD,EMA,4,74,false,39,0.0951250835272986,21.052631578947366,1.2099926439743474,10.290652724317304,1.0331057450403354,10.074554545949187,25 days 12:37:53.684210525,0.014042867701404288,0.43237250554323725,0.8536585365853658,4.449395302088413,0,0,2706,2707 days 00:00:00,1000.0,4178.786334587858,317.87863345878577,-35.02966805138489,100.0,429.4467181341866,87.5244788890146,1427 days 00:00:00,38,1,428.1180320397325,321.00843896261927,-19.253148607587875,75.5789278967634,-7.119553988334988,76 days 18:00:00,11 days 20:48:00,72.38600796179287,0.642894849015803,0.24297402466319315,1.1857394058821398,1.6509286687955342,24.33159667189034,1.2604506286104886,0.22212189616252823,-0.05634424187560115,None,None,0.0015181653558951388,0.382577669685575,3.1787863345878575,0.1423910498736516,0.7161860099576861,2706
EOS-USD,EMA,12,24,false,51,0.09493255877663462,26.0,1.0009258411507316,8.273177406266708,0.734353610468026,1.9782563628671863,21 days 19:40:47.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,4.677738888243926,0,0,2706,2707 days 00:00:00,1000.0,1342.6799566039265,34.26799566039265,-35.02966805138489,100.0,351.37349862712176,94.30478367365201,2535 days 00:00:00,50,1,326.4521372874717,487.02752019520403,-33.53396089770374,66.5297837080094,-12.195359942994239,52 days 05:32:18.461538462,11 days 03:14:35.675675675,0.3245563863289931,0.4676270926604319,0.04297931003127011,1.1274031556808508,1.514681002780797,24.332127039474827,1.195852632990046,0.2608290638099674,-0.05689745674596446,None,None,0.0011055174424933892,0.2785903955083341,0.342679956603928,0.027810888974350467,0.7169892381274156,2706
EOS-USD,EMA,14,21,false,52,0.09476601484145918,25.49019607843137,1.0048539150832119,8.221606287135776,0.750063838806204,2.2295649859709004,21 days 13:10:35.294117645,0.018847006651884702,0.5764966740576496,1.1419068736141906,4.7397286799452365,0,0,2706,2707 days 00:00:00,1000.0,1430.7125330616636,43.07125330616636,-35.02966805138489,100.0,352.24847342721813,93.9313778115725,2535 days 00:00:00,51,1,347.85591455710505,487.02752019520403,-33.53396089770374,66.72412738462322,-11.792414088320454,52 days 07:23:04.615384615,11 days 00:37:53.684210526,1.6246395785209415,0.4764976292334752,0.05267632568716633,1.1299312088752453,1.5366429404624118,24.53183382498186,1.1959271909865432,0.2637721755368814,-0.05672613783404679,None,None,0.0011239208042077675,0.2832280426603574,0.4307125330616628,0.03390510518891321,0.7153550850906074,2706
EOS-USD,EMA,8,33,false,52,0.09448771779544328,27.450980392156865,0.9950950699253934,7.659264276820258,0.7006496180184093,1.5467318395825613,20 days 17:24:42.352941175,0.018847006651884702,0.5764966740576496,1.1419068736141906,4.415540381315448,0,0,2706,2707 days 00:00:00,1000.0,1191.5183485370014,19.15183485370014,-35.02966805138489,100.0,342.3810349353651,94.47501563868865,2535 days 00:00:00,51,1,268.35827557184336,487.02752019520403,-29.68746611835994,58.32517141803305,-11.511619506341345,51 days 06:51:25.714285714,9 days 03:53:30.810810810,-1.5066652359772092,0.44679585283063716,0.025306542849344422,1.1231821669663742,1.5254382329577558,24.89112509132005,1.208777833965672,0.24804057169202395,-0.05612819590491693,None,None,0.001050221332678133,0.2646557758348895,0.1915183485370009,0.01644613389813676,0.7128832407541258,2706
EOS-USD,EMA,2,65,false,57,0.09418859414691158,23.214285714285715,1.077596734475981,7.222784195571419,0.8827391056977256,4.996259187157258,17 days 12:51:25.714285712,0.020694752402069475,0.6319290465631929,1.252771618625277,4.564287130239146,0,0,2706,2707 days 00:00:00,1000.0,2399.8763277341595,139.98763277341592,-35.02966805138489,100.0,508.92198627218835,88.85884031543827,1427 days 00:00:00,56,1,245.86811775089745,413.3807769568727,-22.902947969411887,55.114393546047665,-7.256074445270238,51 days 16:36:55.384615384,7 days 05:01:23.720930232,20.607289463987,0.5515386679063728,0.1409946515001026,1.1575769198901744,1.7081789582312747,25.692533217676733,1.2812696149590865,0.22433288104929897,-0.05717247890148383,None,None,0.0012818319368889006,0.323021648096003,1.399876327734162,0.0849070599637669,0.7048583105454079,2706
EOS-USD,EMA,13,21,false,53,0.09418713209111196,25.0,1.010191323862557,8.075948463067519,0.7709302721968745,2.6132481281516493,21 days 03:41:32.307692307,0.019216555801921657,0.5875831485587583,1.164079822616408,4.7452912255274775,0,0,2706,2707 days 00:00:00,1000.0,1565.115464136703,56.5115464136703,-35.02966805138489,100.0,344.78999697245547,93.8490004471846,2535 days 00:00:00,52,1,397.81055057206277,487.02752019520403,-25.773335066490677,66.14745530294172,-11.281220483557217,50 days 16:36:55.384615384,11 days 07:23:04.615384615,3.2174021839352918,0.48704092595113657,0.06634309246325111,1.1329520177649914,1.6058801014462023,25.102752879707054,1.2092856643519956,0.2631824545030331,-0.05612819590491685,None,None,0.0011395538593917912,0.28716757256673137,0.5651154641367095,0.04258316681196028,0.7096040777416884,2706
EOS-USD,EMA,7,16,false,76,0.09417427452419702,22.666666666666664,1.0132025794743347,6.755108940014429,0.7954101318102099,2.9965414953742626,15 days 07:40:47.999999998,0.02771618625277162,0.8425720620842572,1.6740576496674058,5.691666069191758,0,0,2706,2707 days 00:00:00,1000.0,1699.3818583377601,69.93818583377602,-35.02966805138489,100.0,483.81129884468925,94.05648202688113,2535 days 00:00:00,75,1,416.70437161433506,509.1022073088287,-25.773335066490667,62.988927075335354,-9.727217065165842,37 days 19:45:52.941176470,8 days 17:22:45.517241379,3.7690331563122754,0.501238365727598,0.0788000882596025,1.1340718400263128,1.6020061288997625,24.62445560285331,1.2734117248077044,0.27628477133427626,-0.05628957590104322,None,None,0.001177518087833078,0.2967345581339357,0.6993818583377618,0.05060205014094166,0.7124755813055716,2706
EOS-USD,EMA,10,12,false,77,0.09412339431079798,22.36842105263158,1.0167356055920453,6.732122861192554,0.809577077534693,3.256940451238352,15 days 05:03:09.473684209,0.028085735402808575,0.8536585365853658,1.6962305986696231,5.746934149798522,0,0,2706,2707 days 00:00:00,1000.0,1790.598748186223,79.0598748186223,-35.02966805138489,100.0,476.1414568172824,93.42870191272156,2535 days 00:00:00,76,1,439.0716086060834,509.1022073088287,-27.32347320900253,63.072264138281085,-9.501477167799056,38 days 05:38:49.411764706,8 days 13:49:49.830508474,4.625357099738665,0.5089388824000152,0.08746328314323602,1.1359526854633557,1.6190403982369823,24.686011012187173,1.2786700007847291,0.2780925401322002,-0.0562895759010432,None,None,0.0011944441959110081,0.30099993736957403,0.7905987481862287,0.05572817353971482,0.7117818921416386,2706
EOS-USD,EMA,2,80,false,46,0.09396369818442646,20.0,1.1751377249176886,10.308144252969802,1.0230875235595267,9.727545133098273,21 days 11:43:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,5.256925007057771,0,0,2706,2707 days 00:00:00,1000.0,4057.230089159123,305.72300891591226,-35.02966805138489,100.0,505.89621960898774,86.18909776172204,1427 days 00:00:00,45,1,415.6645547838243,413.3807769568727,-19.253148607587875,79.09676166951894,-6.889010101167482,68 days 13:20:00,9 days 17:19:59.999999999,58.70145631945098,0.6358975387595364,0.24114937362052916,1.184212312663062,1.6944860218101032,25.15462875595992,1.2784659457117558,0.22101939557961206,-0.056828241447448274,None,None,0.0014854101908919636,0.37432336810477485,3.0572300891591144,0.13925594498174187,0.7084447034149041,2706
EOS-USD,EMA,2,23,false,105,0.09389473556410016,20.192307692307693,1.0512527631997215,5.3416255176861425,0.9403313430114101,6.5050304764564695,10 days 22:23:04.615384615,0.038433111603843315,1.164079822616408,2.317073170731707,6.218078485111363,0,0,2706,2707 days 00:00:00,1000.0,2928.3939020302732,192.8393902030273,-35.02966805138489,100.0,850.7047045355085,90.67363689574202,1427 days 00:00:00,104,1,659.5439664935566,508.17137751743627,-22.902947969411887,52.413718688467114,-6.568181188174103,32 days 00:00:00,5 days 14:27:28.192771084,12.200480149391325,0.5803538946201854,0.17192946828844635,1.1582697436797653,1.8031006241104925,26.007491549353226,1.3997464746942783,0.2643624474544605,-0.05380410871934511,None,None,0.001339184583146707,0.33747451495297015,1.9283939020302818,0.10519640929446039,0.6998327147982732,2706
EOS-USD,EMA,16,25,false,45,0.09386631633767296,31.818181818181817,0.9872715246758612,6.959551933778755,0.6851403175838251,1.2901588038370704,24 days 05:27:16.363636363,0.016260162601626018,0.49889135254988914,0.9866962305986696,3.4720602773840796,0,0,2706,2707 days 00:00:00,1000.0,1101.6416658059948,10.164166580599476,-35.02966805138489,100.0,226.04482770929332,94.63699521892252,2535 days 00:00:00,44,1,248.11590866123242,413.3807769568727,-30.692763097810737,48.50411414890657,-12.427910433280887,53 days 13:42:51.428571428,10 days 12:48:00,-3.3289600648918736,0.43840909936490335,0.013882352329637719,1.1197313285129975,1.4823367278667914,24.05659318686549,1.1963118445111147,0.24976915974145888,-0.05707061595257724,None,None,0.001039892371270935,0.2620528775602756,0.10164166580599643,0.009052168089441981,0.719375321862303,2706
EOS-USD,EMA,12,18,false,60,0.09371090831776034,25.423728813559322,1.0049239209447844,7.053674787482093,0.7532100953907772,2.292298331126445,19 days 03:15:15.254237287,0.02180339985218034,0.6651884700665188,1.319290465631929,4.69202314023199,0,0,2706,2707 days 00:00:00,1000.0,1452.6878156271805,45.26878156271804,-35.02966805138489,100.0,364.14193775266483,94.01462181068955,2535 days 00:00:00,59,1,369.38798250704644,483.7696728289733,-25.394295019659896,59.49401189700212,-10.823712863490641,46 days 00:00:00,9 days 23:27:16.363636363,1.4118615783074233,0.47560914337234417,0.054926348372533226,1.1282911745835793,1.6095010548152398,24.953114504544537,1.224107929444232,0.2708920187793427,-0.05589555489210231,None,None,0.001114159148492736,0.2807681054201695,0.45268781562718097,0.03537325055098828,0.7104667180765357,2706
EOS-USD,EMA,4,22,false,79,0.09361484363533877,23.076923076923077,1.0115917804187282,6.296031003400701,0.7841431386883221,2.838870349922063,14 days 10:46:09.230769229,0.028824833702882482,0.8758314855875832,1.7405764966740576,5.514262187013918,0,0,2706,2707 days 00:00:00,1000.0,1644.1501794730384,64.41501794730384,-35.02966805138489,100.0,486.67535603206386,93.7192967337971,2535 days 00:00:00,78,1,403.1610458917453,509.1022073088287,-25.773335066490656,58.743585267201546,-9.438235275739551,37 days 00:00:00,7 days 16:24:00,3.089604276683076,0.4952776057984887,0.073988971944432,1.1334652268852723,1.6005981038004073,24.911097330703967,1.2771162018203879,0.2702956358517128,-0.0558955548921024,None,None,0.0011604389856705586,0.29243062438898076,0.644150179473038,0.04737552504390696,0.7105920130654195,2706
EOS-USD,EMA,43,47,false,18,0.09354901366152568,27.77777777777778,1.0541513475491537,18.90881808043592,0.7493212334056554,2.0241577441647745,56 days 12:00:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,3.77337833090739,0,0,2706,2707 days 00:00:00,1000.0,1358.7590581034722,35.87590581034722,-35.02966805138489,100.0,84.97855454508502,91.36782316934516,2138 days 00:00:00,18,0,0.0,414.6594587176246,-51.11961994415112,109.00031337566962,-15.741757033115503,106 days 14:24:00,37 days 05:32:18.461538462,19.931058783526282,0.4833515327461449,0.04619028727049656,1.1340578754552324,1.2602934532058903,23.850891353935758,1.1406512351962517,0.2355089000456413,-0.061066210830686515,None,None,0.0011733978997583929,0.295696270739115,0.35875905810347253,0.028950529528524616,0.7362561051569948,2706
EOS-USD,EMA,44,46,false,18,0.09354901366152568,27.77777777777778,1.0541513475491537,18.90881808043592,0.7493212334056554,2.0241577441647745,56 days 12:00:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,3.77337833090739,0,0,2706,2707 days 00:00:00,1000.0,1358.7590581034722,35.87590581034722,-35.02966805138489,100.0,84.97855454508502,91.36782316934516,2138 days 00:00:00,18,0,0.0,414.6594587176246,-51.11961994415112,109.00031337566962,-15.741757033115503,106 days 14:24:00,37 days 05:32:18.461538462,19.931058783526282,0.4833515327461449,0.04619028727049656,1.1340578754552324,1.2602934532058903,23.850891353935758,1.1406512351962517,0.2355089000456413,-0.061066210830686515,None,None,0.0011733978997583929,0.295696270739115,0.35875905810347253,0.028950529528524616,0.7362561051569948,2706
EOS-USD,EMA,10,23,false,60,0.09307968518176557,25.423728813559322,1.0044909152793244,7.020142203498631,0.7520341881571726,2.281736762406682,18 days 20:44:44.745762711,0.02180339985218034,0.6651884700665188,1.319290465631929,4.669717651994655,0,0,2706,2707 days 00:00:00,1000.0,1448.9881331636286,44.89881331636286,-35.02966805138489,100.0,381.19652050088183,94.43466745555476,2535 days 00:00:00,59,1,368.29408451609356,483.7696728289733,-25.77333506649065,58.860275682725025,-10.652630573510367,47 days 20:48:00,8 days 23:27:16.363636363,1.367695739788644,0.4750556431445954,0.05429920151219551,1.1288536642469427,1.606088186650875,25.043460803343542,1.2323816898921671,0.2649532710280374,-0.05589555489210221,None,None,0.001112141541616165,0.28025966848727357,0.4489881331636367,0.03512749493530021,0.7100064341995882,2706
EOS-USD,EMA,3,83,false,39,0.0922407335752989,21.052631578947366,1.227319515586414,9.906320738437469,1.0259545010063713,9.890754465754112,25 days 07:34:44.210526315,0.014042867701404288,0.43237250554323725,0.8536585365853658,4.283220718393141,0,0,2706,2707 days 00:00:00,1000.0,4114.401776617344,311.44017766173437,-35.02966805138489,100.0,395.6030352231917,86.58351167120539,1427 days 00:00:00,38,1,421.52181293565036,321.00843896261927,-19.253148607587875,73.59392846039633,-7.077041320751559,76 days 12:00:00,11 days 16:00:00,70.86526220214978,0.6398608588521496,0.24268537360121437,1.1854933010964888,1.6444482314701179,24.624567074195717,1.2508164013609908,0.22101939557961206,-0.057070615952577196,None,None,0.0015048158908101809,0.3792136044841656,3.114401776617358,0.1407409426836861,0.7132545104588931,2706
EOS-USD,EMA,9,25,false,57,0.0922217292291087,26.785714285714285,0.9928136707096231,7.196952276077544,0.6975744667572414,1.4869841734378204,19 days 15:51:25.714285713,0.020694752402069475,0.6319290465631929,1.252771618625277,4.547963189982484,0,0,2706,2707 days 00:00:00,1000.0,1170.588939418049,17.0588939418049,-35.02966805138489,100.0,348.40396069957336,95.50395439989762,2535 days 00:00:00,56,1,297.53244482848345,483.7696728289733,-33.53396089770374,59.31728151058233,-11.871460858497377,47 days 19:12:00,9 days 08:46:49.756097560,-2.266848310900741,0.44439950936133316,0.022475166704403682,1.1205707364663284,1.5283864973661374,24.723564988493038,1.2142839475231226,0.262004662004662,-0.05589555489210221,None,None,0.0010458875049710035,0.2635636512526929,0.1705889394180482,0.01477066188050058,0.7137696975388851,2706
