Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTAP,false,7,13,false,223,39.46188340807175,1.33192909087706,0.03019634394041977,2.3268767593788087,1.5052940882550552,0.6341232227488152,1.2682464454976303,1.4755265895966094,0.8403988245700751,0,0,7385,7386 days 00:00:00,1000.0,21306.9925058326,2030.69925058326,6799.512314214915,100.0,3915.3263012722227,76.3965966560449,4451 days 00:00:00,223,0,0.0,115.05227941176473,-28.839247652941257,14.790110781769114,-5.7973054181793175,34 days 01:54:32.727272727,8 days 00:32:00,91.06274666292637,0.5567169121890521,0.21361602264125895,1.1280588735912616,0.7659215976081742,16.107382730065844,1.1461931533558505,0.40125213431986345,-0.03185762151877721,None,None,0.0007026390216028526,0.17706503344391886,20.306992505832806,0.1100110946153221,0.3827758705914196,1.33192909087706,-0.7013463382751842,10696.527777777777,1.7964490198535512,1.3008565621789105,18 days 07:19:06.188340807
NTAP,false,7,14,false,208,38.46153846153847,1.2979572486752788,0.028165199729180773,2.7926127935682157,1.7607899076722675,0.5914691943127962,1.1829383886255924,1.6517444390393996,0.9133205066896891,0,0,7385,7386 days 00:00:00,1000.0,33013.61499073389,3201.361499073389,6799.512314214915,100.0,6709.33952075506,71.36142070945284,2639 days 00:00:00,208,0,0.0,115.05227941176473,-25.40774193548387,16.375002746061078,-5.696380926739826,37 days 09:00:00,8 days 14:37:30,153.91161053237465,0.6036718790244604,0.2643451133881495,1.139699096165512,0.7634491597590924,16.284693700421023,1.1429155564557272,0.4041825095057034,-0.03152457111965091,None,None,0.0007621495681214684,0.19206169116661004,32.01361499073384,0.12671917654282772,0.38290052780448675,1.2979572486752788,-0.5291777775913883,10696.527777777777,1.7349786429902738,1.2968046146088539,19 days 16:09:13.846153846
NTAP,false,8,12,false,215,39.06976744186046,1.2772295309242838,0.02911306702775897,2.5006649339034612,1.6016458593053051,0.6113744075829384,1.2227488151658767,1.5288425425286563,0.8847102421078283,0,0,7385,7386 days 00:00:00,1000.0,27699.839428182175,2669.983942818217,6799.512314214915,100.0,6033.643187604671,68.66558846124134,2680 days 00:00:00,215,0,0.0,115.0522794117647,-24.834838709677427,15.139761684426812,-5.603794051164947,34 days 20:17:08.571428571,8 days 19:14:11.908396946,124.18529966596361,0.5843967581592323,0.2597756992547211,1.1351864845580635,0.7778877469548995,16.262184290931767,1.1502291828863316,0.4007206523800493,-0.031678386202056416,None,None,0.000740115819864014,0.18650918660573151,26.699839428182436,0.11999300004389091,0.38409494524371157,1.2772295309242838,-0.6073271406191286,10696.527777777777,1.7639314177822312,1.2766230840514836,18 days 23:26:30.697674417
NTAP,false,8,10,false,245,38.36734693877551,1.285305970054426,0.03317535545023697,1.9544621956377588,1.2293037563730302,0.6966824644549763,1.3933649289099526,1.361639539140998,0.7982689018000628,0,0,7385,7386 days 00:00:00,1000.0,16503.73808382163,1550.3738083821631,6799.512314214915,100.0,3601.860162376959,74.69443349815108,4466 days 00:00:00,245,0,0.0,105.6883638928068,-28.839247652941264,13.640642838141334,-5.320378734132677,31 days 01:31:54.893617021,7 days 15:53:38.543046357,63.280563607435255,0.529046972548975,0.19894900523373688,1.1214977692835886,0.7808011527487227,16.112182047094695,1.1533887011115616,0.3999241849886277,-0.03224365813689866,None,None,0.0006696468902792886,0.16875101635038073,15.503738083821588,0.10037878215839968,0.38388250978297755,1.285305970054426,-0.7719874989944523,10696.527777777777,1.8829791356358823,1.215159195296691,16 days 15:22:46.530612244
NTAP,false,7,11,false,247,38.05668016194332,1.2873206520892746,0.03344617467840217,1.9095846414945727,1.1913516712052155,0.7023696682464454,1.4047393364928908,1.3412343311350505,0.783171312436473,0,0,7385,7386 days 00:00:00,1000.0,15087.260197684327,1408.7260197684327,6799.512314214915,100.0,3287.255703685291,73.94540714823322,4453 days 00:00:00,247,0,0.0,105.68836389280678,-28.839247652941268,13.638259363550226,-5.296267802121319,31 days 00:45:57.446808510,7 days 13:38:49.411764705,57.03344209588795,0.5194071065943258,0.19409122694851774,1.119100505877026,0.7773621420278847,16.06215387487375,1.1530769918239598,0.39939370973853733,-0.03233113220952306,None,None,0.0006579793023366697,0.16581078418884077,14.087260197684456,0.0970149329363954,0.38419441537769666,1.2873206520892746,-0.7928195501869479,10696.527777777777,1.8906491434989843,1.1892016827160872,16 days 11:57:05.101214573
NTAP,false,9,11,false,211,38.862559241706165,1.251717433469017,0.02857142857142857,2.524178543461683,1.6081317734741514,0.6,1.2,1.5145071260770095,0.8493606219458235,0,0,7385,7386 days 00:00:00,1000.0,22622.318484761883,2162.2318484761886,6799.512314214915,100.0,5105.999930632105,73.5138416907466,4269 days 00:00:00,211,0,0.0,115.05227941176474,-24.834838709677406,15.749206355183556,-5.882428282594082,35 days 16:58:32.195121951,8 days 21:57:12.558139534,102.47544305574348,0.563022299129652,0.22668353393591026,1.129788723335425,0.7488850900443449,16.22695911636594,1.1437036957687394,0.4001895734597156,-0.031824839971289695,None,None,0.0007118966267616708,0.17939794994394104,21.62231848476181,0.11228201163956042,0.383475870338132,1.251717433469017,-0.6820019218207939,10696.527777777777,1.7474457157498355,1.1835965176375904,19 days 07:50:54.028436017
NTAP,false,11,14,false,171,39.1812865497076,1.2708444817436948,0.023155044008124577,4.217729297529832,2.7091157409116935,0.4862559241706161,0.9725118483412322,2.050895857471852,0.9082686878168255,0,0,7385,7386 days 00:00:00,1000.0,31654.175504949748,3065.417550494975,6799.512314214915,100.0,6107.789099974038,76.84240985790674,4351 days 00:00:00,171,0,0.0,359.941065830721,-22.91799999999999,20.249820603718202,-6.110637217033829,45 days 10:23:17.014925373,10 days 09:00:00,179.26418423947212,0.6001457271955711,0.24227894033562386,1.1380145293630177,0.7608253892844392,16.01878209039662,1.1215369719551471,0.4081982840800763,-0.03172286625890538,None,None,0.0007525203019049126,0.189635116080038,30.654175504949507,0.12510384653011952,0.38028413298372793,1.2708444817436948,-0.5491709686168994,10696.527777777777,1.5731151763379219,1.1663157165597269,24 days 02:39:59.999999999
NTAP,false,10,15,false,174,38.50574712643678,1.274418020107982,0.023561272850372378,4.153358501055481,2.621773314214408,0.49478672985781985,0.9895734597156397,2.055026670664418,0.9104195063000827,0,0,7385,7386 days 00:00:00,1000.0,32103.71022530646,3110.371022530646,6799.512314214915,100.0,6143.256209779837,76.99292344285999,4473 days 00:00:00,174,0,0.0,359.9410658307211,-22.917999999999985,20.315353111225285,-5.966768965125609,45 days 08:57:18.805970149,10 days 02:14:34.766355140,178.756955317853,0.6016286803344459,0.24287929489538715,1.138355386394835,0.7594132132319883,15.998059400966806,1.1229290750838787,0.40792985131528786,-0.0318248399712896,None,None,0.0007546030339265372,0.1901599645494874,31.103710225306337,0.125645292158987,0.38039668028122314,1.274418020107982,-0.5425596897547827,10696.527777777777,1.5868544343715882,1.1622144400983214,23 days 16:16:33.103448275
NTAP,false,8,13,false,202,38.613861386138616,1.2393235507124063,0.02735274204468517,2.706389711478928,1.7131829045232623,0.5744075829383886,1.1488151658767771,1.5545707726599338,0.8549789418015269,0,0,7385,7386 days 00:00:00,1000.0,23286.0531541511,2228.60531541511,6799.512314214915,100.0,5322.624973365462,71.36142070945284,4268 days 00:00:00,202,0,0.0,115.05227941176474,-25.40774193548386,16.564330511934486,-6.01070208235602,38 days 00:36:55.384615385,9 days 01:32:54.193548387,110.32699581262892,0.5661349359109767,0.2358587495874206,1.130458068011569,0.7592406165003321,16.23693371310851,1.1400744409908767,0.40151802656546487,-0.03172286625890533,None,None,0.0007154783259858692,0.18030053814843905,22.286053154151013,0.11337996346568868,0.38328624058787525,1.2393235507124063,-0.6722404177787816,10696.527777777777,1.709771802291817,1.1468105231522672,20 days 05:56:26.138613860
NTAP,false,10,11,false,200,39.0,1.2413433810798997,0.027081922816519974,2.640802015723888,1.6883816166103547,0.5687203791469194,1.1374407582938388,1.5018779236344386,0.8406886829539745,0,0,7385,7386 days 00:00:00,1000.0,21604.843180996402,2060.48431809964,6799.512314214915,100.0,4937.979087063012,71.94960080126835,4451 days 00:00:00,200,0,0.0,115.05227941176473,-24.8348387096774,16.06480550638346,-5.941757593058463,38 days 04:55:23.076923077,9 days 03:20:39.344262295,103.02421590498216,0.5585828470650264,0.22792847785259004,1.128230973831229,0.7146287284087514,16.064781968936206,1.134614175946259,0.4028490028490029,-0.031857621518777204,None,None,0.0007037082297077937,0.17733447388636403,20.604843180996088,0.11053696640882182,0.3820777409836519,1.2413433810798997,-0.696965867126671,10696.527777777777,1.7012865300527187,1.1351137110150311,20 days 11:23:59.999999999
NTAP,false,9,10,false,229,38.864628820960704,1.2564679967967742,0.03100880162491537,2.0802456561360727,1.3253766439695793,0.6511848341232227,1.3023696682464454,1.3546244225265232,0.7769329458756028,0,0,7385,7386 days 00:00:00,1000.0,14727.021714659955,1372.7021714659954,6799.512314214915,100.0,3264.5863145652597,77.39376167889918,4489 days 00:00:00,229,0,0.0,114.46463235294118,-28.839247652941243,14.385092057688226,-5.742120984850656,33 days 09:10:06.741573033,7 days 21:25:42.857142857,59.943326264890544,0.5168870514296056,0.18367978650867292,1.1186775876050152,0.737407381125448,16.166660824749663,1.1409345552409305,0.4001895734597156,-0.032243658136898654,None,None,0.000655862924782469,0.1652774570451822,13.727021714659994,0.0961107805620025,0.3848257560218093,1.2564679967967742,-0.798117554902246,10696.527777777777,1.8204560847911024,1.132243576479389,17 days 19:10:44.541484715
NTAP,false,9,12,false,201,38.308457711442784,1.228851428155879,0.02721733243060257,2.6624361634555727,1.672029888150062,0.571563981042654,1.143127962085308,1.5217526128565975,0.8380647823059454,0,0,7385,7386 days 00:00:00,1000.0,21106.694037907226,2010.6694037907225,6799.512314214915,100.0,5019.665220831943,69.5771806205866,4267 days 00:00:00,201,0,0.0,115.05227941176473,-24.83483870967742,16.569888619007468,-5.9736431839435875,38 days 07:10:07.792207792,9 days 06:00:00,100.03330367118025,0.555479981571074,0.23377286910220887,1.1276658194081266,0.7536839410476057,16.143963579867776,1.137244858931181,0.40231630909436106,-0.03211494438823397,None,None,0.0007030234871533011,0.17716191876263188,20.106694037907083,0.10965344858253845,0.38383813874304706,1.228851428155879,-0.7042921152466685,10696.527777777777,1.7055344431073545,1.1030680269385305,20 days 09:04:28.656716417
NTAP,false,6,27,false,159,38.36477987421384,1.2974607227665056,0.021530128639133377,4.132624911197464,2.599135164275135,0.4521327014218009,0.9042654028436018,1.8684948650627395,0.8876617875691047,0,0,7385,7386 days 00:00:00,1000.0,28415.478073721762,2741.547807372176,6799.512314214915,100.0,5123.669905004809,75.51067034294276,4327 days 00:00:00,159,0,0.0,327.175,-23.371367884451985,20.219266927293493,-5.880488996780677,50 days 13:46:13.770491803,10 days 23:45:18.367346938,172.4243904007658,0.5879294706076844,0.23819523059257497,1.134726575820387,0.7253939644348664,15.912547953295594,1.119969332846414,0.41142747945729025,-0.032130264091326736,None,None,0.0007409989300634476,0.18673173037598878,27.41547807372169,0.12096812762371179,0.38224257080097745,1.2974607227665056,-0.5968022880639903,10696.527777777777,1.5169142383748535,1.0987671016849578,26 days 04:13:35.094339622
NTAP,false,12,13,false,173,38.72832369942196,1.2350159289688112,0.023425863236289778,4.035026469883427,2.5618001846128076,0.4919431279620853,0.9838862559241706,1.9850035430042638,0.8764063881433308,0,0,7385,7386 days 00:00:00,1000.0,26245.399435489115,2524.5399435489117,6799.512314214915,100.0,5632.301187623352,77.25685558177446,4354 days 00:00:00,173,0,0.0,359.94106583072096,-21.34285714285713,20.18320867397012,-6.1718434138317475,45 days 11:27:45.671641791,10 days 03:23:46.415094339,145.92716436698936,0.5797914990366357,0.22682758048977136,1.1330625214804368,0.75748405208159,15.973916490368119,1.1198134274500333,0.40739329268292684,-0.03207370425728918,None,None,0.0007277339530234271,0.18338895616190365,25.245399435489162,0.11793386439574083,0.3806689875102715,1.2350159289688112,-0.6287174981253931,10696.527777777777,1.582287937323065,1.0873327658709575,23 days 19:50:17.341040461
NTAP,false,7,23,false,161,38.50931677018634,1.2812883845856509,0.021800947867298578,4.040001478657171,2.5504540441578722,0.4578199052132701,0.9156398104265402,1.8495930940202971,0.8729564015221125,0,0,7385,7386 days 00:00:00,1000.0,25983.698854563172,2498.369885456317,6799.512314214915,100.0,4772.975741968156,74.38177776965756,4350 days 00:00:00,161,0,0.0,327.17500000000007,-20.955028531540307,20.112200381531828,-6.025416016072413,49 days 03:05:48.387096774,11 days 01:41:49.090909090,155.1782537550506,0.5782827052228222,0.23481286459192227,1.1326892413651668,0.729188735799331,15.926237259829769,1.1199980453834864,0.4084668192219679,-0.03226327344151004,None,None,0.0007289685342989252,0.18370007064332913,24.98369885456322,0.11755169236965246,0.38230966834207947,1.2812883845856509,-0.6325663121113438,10696.527777777777,1.5264247656395484,1.0778313844749574,25 days 17:26:27.577639750
NTAP,false,10,16,false,171,38.59649122807017,1.2083958973348528,0.023155044008124577,3.977163921076732,2.516468399875988,0.4862559241706161,0.9725118483412322,1.9339195180211974,0.8475500804611487,0,0,7385,7386 days 00:00:00,1000.0,22202.290384219217,2120.229038421922,6799.512314214915,100.0,4924.431795045414,75.88310860349239,5916 days 00:00:00,171,0,0.0,359.941065830721,-20.67552643893308,20.34252673719554,-6.309635563340805,46 days 07:38:10.909090909,10 days 04:20:34.285714285,123.99000224689632,0.5616443611178079,0.21818264109597582,1.1286791074934148,0.7483683778483425,15.936214383121392,1.1165370965147703,0.40739329268292684,-0.032200703536902436,None,None,0.0007058099530988822,0.17786410818091833,21.202290384219317,0.11157100795357344,0.3811299501074762,1.2083958973348528,-0.6881792486809067,10696.527777777777,1.5731151763379219,1.0194199361336385,24 days 03:05:15.789473683
NTAP,false,10,12,false,197,38.07106598984771,1.2093421093998447,0.026675693974272174,2.6151388169860814,1.6321495487555637,0.5601895734597157,1.1203791469194313,1.4649734984253784,0.7998843006505937,0,0,7385,7386 days 00:00:00,1000.0,17017.545251976142,1601.7545251976142,6799.512314214915,100.0,4306.217921718624,75.80500774924546,4455 days 00:00:00,197,0,0.0,117.20086397058824,-25.407741935483845,16.488711938720733,-5.91369711850653,39 days 15:02:24,9 days 04:31:28.524590164,81.30733630444769,0.5337656446256765,0.1983316782456086,1.1218601489176319,0.6448885246914593,15.66688602195497,1.130873203044099,0.40151802656546487,-0.03182483997128973,None,None,0.0006673280697864927,0.16816667358619616,16.017545251975996,0.10153038873073128,0.3791713180258523,1.2093421093998447,-0.7644309692845146,10696.527777777777,1.6884786701284498,1.0193823956841013,20 days 18:38:22.538071065
NTAP,false,12,14,false,169,38.46153846153847,1.200359368227318,0.022884224779959376,3.9621742408004015,2.498218310719043,0.4805687203791469,0.9611374407582938,1.9040970048206667,0.8418295820214468,0,0,7385,7386 days 00:00:00,1000.0,21425.33954990379,2042.533954990379,6799.512314214915,100.0,4887.267289716807,77.30841688533052,5949 days 00:00:00,169,0,0.0,359.94106583072113,-20.675526438933076,20.3985595748539,-6.3105665929830375,46 days 19:34:09.230769231,10 days 07:36:55.384615384,120.85999733670872,0.5578679543373882,0.21150842014568194,1.1279787488420416,0.750565902980721,15.981712999702456,1.1116082707455548,0.4068571428571428,-0.03207370425728934,None,None,0.0007006098484664829,0.1765536818135537,20.425339549903907,0.11022088787050088,0.38088294425530744,1.200359368227318,-0.6996058157405934,10696.527777777777,1.563888614784091,0.9964100611094086,24 days 08:31:14.556213017
NTAP,false,7,26,false,155,38.70967741935484,1.2720848687064468,0.02098849018280298,3.9787971042172945,2.5248844659231913,0.44075829383886256,0.8815165876777251,1.7536878231858217,0.8172738616994223,0,0,7385,7386 days 00:00:00,1000.0,18760.506068511735,1776.0506068511734,6799.512314214915,100.0,3451.450540420213,75.60689627689867,4354 days 00:00:00,155,0,0.0,327.175,-23.37136788445198,20.162515068095495,-6.242498451916306,51 days 12:00:00,11 days 06:49:15.789473684,114.58391011943087,0.5436407234202824,0.20620059655876743,1.123860973750987,0.700908007440039,15.929849857582372,1.110270096859116,0.4106187929717341,-0.03218697196773804,None,None,0.0006834183042193754,0.17222141266328259,17.760506068511646,0.10520114199950603,0.3812600736020431,1.2720848687064468,-0.7387973541663864,10696.527777777777,1.4977120181922778,0.9881018857279684,26 days 20:26:19.354838708
NTAP,false,11,15,false,171,38.01169590643275,1.194049161682559,0.023155044008124577,3.900504033552462,2.4305700525444354,0.4862559241706161,0.9725118483412322,1.896643193566268,0.8369244738153949,0,0,7385,7386 days 00:00:00,1000.0,20794.9638524698,1979.4963852469798,6799.512314214915,100.0,4916.587708595096,77.4550505607071,5954 days 00:00:00,171,0,0.0,359.941065830721,-20.67552643893308,20.402913603985176,-6.218898061524201,46 days 15:08:18.461538461,10 days 06:33:57.735849056,115.76002252906267,0.5546457859612428,0.2088927408101718,1.1271616763333172,0.7509655759100328,15.98160860754571,1.1160696448417549,0.40632140137090633,-0.0320737042572892,None,None,0.0006965686783815326,0.17553530695214623,19.794963852469678,0.10909025975503361,0.38088592749728145,1.194049161682559,-0.7088767114799267,10696.527777777777,1.5731151763379219,0.9796172141006969,24 days 02:14:44.210526315
