Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TPL,false,9,47,43,38.095238095238095,2.2190129395488882,0.30750457596095176,2.1143471164714542,0.8006994997288347,6.611348383160463,13.06894447834045,13.978685389923536,4.487473235781907,0,0,3278,136 days 15:00:00,1000.0,2036.5832093768881,103.65832093768881,148.92391119217513,100.0,106.34431763726278,20.69795553324802,65 days 22:00:00,42,1,52.95082339487908,64.1384029819112,-5.895514309547107,9.360988103639603,-2.345124260247405,3 days 18:45:00,0 days 16:06:55.384615384,23.41981871385736,3.0072186988764997,27.47726450746731,1.134189248682167,0.48413678134773763,16.58821177595943,1.1224603009191643,0.4182525951557093,-0.010858973709243831,None,None,0.00024623467474116075,1.4892273128345401,1.0365832093768912,2.713292421911881,0.5959943482334453,-0.30395112438374294,1 days 20:32:51.428571427,false
TPL,false,14,31,44,39.53488372093023,2.083981291121482,0.3148261134838316,1.9812411221100432,0.797185776943686,6.765100671140939,13.376449054301402,13.40329564487868,4.541696674371425,0,0,3278,136 days 15:00:00,1000.0,2059.842263936897,105.9842263936897,148.92391119217513,100.0,118.44279495619843,26.905340105801283,67 days 09:00:00,43,1,55.83870873912497,47.897492560771,-5.551276576303701,8.832756432829894,-2.498595811822167,3 days 12:24:42.352941176,0 days 16:16:09.230769230,23.34891988832029,3.0462310521725056,21.9035208780733,1.1360363551760464,0.4751565218057288,16.4741737151971,1.1124915602501169,0.4170267934312878,-0.010964843545805422,None,None,0.00024978292300737874,1.5106871183486266,1.0598422639368996,2.791889678804365,0.5968398973117184,-0.2883330450747764,1 days 19:12:33.488372091,false
TPL,false,16,21,48,40.42553191489361,2.071384796009477,0.3441122635753508,1.746538507627413,0.7854256010632151,7.380109823062842,14.606467358145208,12.889645996498587,4.467088285880167,0,0,3278,136 days 15:00:00,1000.0,2018.0967783907229,101.8096778390723,148.92391119217513,100.0,119.31271639426781,27.321331451214753,63 days 05:00:00,47,1,52.47017927592378,45.27086994371242,-5.940313325118791,7.863758242236374,-2.4044320265715236,2 days 22:37:53.684210526,0 days 18:06:25.714285714,20.54524678967655,2.9889367335014487,20.227029175638698,1.1339375743133657,0.5236527214870803,16.828056144510626,1.110387468927831,0.4158031088082902,-0.010858973709243882,None,None,0.00024304382080847744,1.4699290282496715,1.0180967783907309,2.6513608740853907,0.5918692890052764,-0.31636446408062335,1 days 15:20:25.531914892,false
TPL,false,12,33,45,38.63636363636363,2.0823101217381796,0.3221476510067114,1.9467537624631361,0.783309206198185,6.9188529591214145,13.683953630262353,13.469303030098816,4.552188924673584,0,0,3278,136 days 15:00:00,1000.0,2064.5193482471996,106.45193482471997,148.92391119217513,100.0,119.74629591493077,25.876732172025495,67 days 09:00:00,44,1,53.67715834100159,47.89749256077099,-5.551276576303697,8.895510741205573,-2.4283895204487687,3 days 12:24:42.352941176,0 days 15:53:20,22.973686134231762,3.0515901040354567,22.93608999372173,1.1360535694174954,0.477976726381697,16.39159146715215,1.1149286063498123,0.41886629164863703,-0.01096484354580533,None,None,0.00025055153507151076,1.515335684112497,1.0645193482471909,2.807785516236959,0.5976250793701048,-0.28519245853440056,1 days 18:21:49.090909090,false
TPL,false,17,20,48,40.42553191489361,2.0667917303287413,0.3441122635753508,1.7401693125619733,0.7825613476610056,7.380109823062842,14.606467358145208,12.842640637431131,4.450244803355343,0,0,3278,136 days 15:00:00,1000.0,2012.1509428559248,101.21509428559247,148.92391119217513,100.0,119.10406550347238,27.535461623120415,63 days 07:00:00,47,1,52.315588544797265,45.2708699437124,-5.940313325118791,7.848002864969235,-2.4044320265715244,2 days 22:41:03.157894736,0 days 18:06:25.714285714,20.422028815130364,2.977639808316408,19.883636865748606,1.1333563736866679,0.5240168816400926,16.820758169239785,1.1109952406648114,0.4158031088082902,-0.010858973709243882,None,None,0.0002421495449753146,1.4645204480107026,1.012150942855925,2.6315430785867835,0.5919287574982607,-0.3203569965673142,1 days 15:21:42.127659573,false
TPL,false,15,28,46,40.0,2.0082606611589817,0.3294691885295912,1.8355150387114683,0.7819945727054777,7.07260524710189,13.991458206223305,12.98187329392516,4.406331585420896,0,0,3278,136 days 15:00:00,1000.0,2012.5914972536732,101.25914972536731,148.92391119217513,100.0,121.31640321380313,27.107167123560433,67 days 09:00:00,45,1,54.55782337973733,47.24629192057373,-5.551276576303681,8.35799640079831,-2.512805869346427,3 days 08:46:40,0 days 15:17:46.666666666,21.289637197198587,2.9581735867445045,20.21177387843177,1.1315491365414303,0.4745615653315464,16.421118373804116,1.1070769101074742,0.42071057192374356,-0.011044692529481415,None,None,0.00024274978114429018,1.468150676360667,1.0125914972536845,2.6330097765779805,0.597300854969115,-0.3200611714078609,1 days 17:29:19.999999999,false
TPL,false,14,32,44,39.53488372093023,2.061628522048523,0.3148261134838316,1.9280716783232394,0.7757921545915992,6.765100671140939,13.376449054301402,13.043599005032384,4.421238153099494,0,0,3278,136 days 15:00:00,1000.0,2018.6735568786646,101.86735568786646,148.92391119217513,100.0,116.4833251109565,27.632330517338005,67 days 10:00:00,43,1,54.722697342117726,47.78385754890246,-5.551276576303706,8.710264332546238,-2.506438903284106,3 days 12:45:52.941176470,0 days 16:02:18.461538461,22.41746184968716,2.968874929966452,20.017413781245157,1.1323803634335359,0.4718947715691947,16.4147219250517,1.111236331751166,0.41641468682505395,-0.011044692529481367,None,None,0.00024368415126688325,1.4738017468621099,1.018673556878663,2.6532859355175153,0.5974386657409182,-0.31597716664576253,1 days 19:12:33.488372092,false
TPL,false,14,25,48,40.42553191489361,2.07288719866091,0.3441122635753508,1.723010528859776,0.7748449715582423,7.380109823062842,14.606467358145208,12.716006929278734,4.397293726327054,0,0,3278,136 days 15:00:00,1000.0,1993.3415487519592,99.33415487519592,148.92391119217513,100.0,118.90996337385164,27.114935424783287,63 days 07:00:00,47,1,51.82654743870444,47.036520621669034,-5.5512765763037075,7.719894703528885,-2.3463037325228324,2 days 23:47:22.105263157,0 days 17:21:25.714285714,20.032234070494763,2.9413833253836477,19.60029794188267,1.1315494150500975,0.5294020368181229,16.771036728043114,1.1115532195658413,0.41519205869659037,-0.01098364952178422,None,None,0.00023931031071625178,1.4473487592118908,0.9933415487519597,2.5691757082890727,0.5921990807228492,-0.33298720077924454,1 days 15:21:42.127659573,false
TPL,false,18,19,48,40.42553191489361,2.0471181788447224,0.3441122635753508,1.713647558866765,0.7706344051708528,7.380109823062842,14.606467358145208,12.646907182460271,4.387392940396525,0,0,3278,136 days 15:00:00,1000.0,1989.8369739507164,98.98369739507163,148.92391119217513,100.0,118.67043586416324,27.535461623120415,63 days 07:00:00,47,1,51.735429079031974,45.2708699437124,-5.940313325118791,7.78239642161793,-2.4044320265715244,2 days 22:37:53.684210526,0 days 18:06:25.714285714,19.959607337695406,2.936516615585742,19.193403557960938,1.1314729499888687,0.524949454531344,16.845532539619295,1.1103019384506156,0.41519205869659037,-0.010858973709243882,None,None,0.00023872960951359457,1.44383667833822,0.9898369739507198,2.5576100764363616,0.5917411473639397,-0.3353404661301126,1 days 15:20:25.531914892,false
TPL,false,18,24,46,40.0,1.9921822465089172,0.3294691885295912,1.7954997367778012,0.7649466334201283,7.07260524710189,13.991458206223305,12.69886085950474,4.330656895204338,0,0,3278,136 days 15:00:00,1000.0,1984.9021989770683,98.49021989770684,148.92391119217513,100.0,119.78030273730137,27.107167123560494,67 days 10:00:00,45,1,53.807215098352344,45.97289364800638,-5.551276576303694,8.287252052322335,-2.5323351402518886,3 days 08:40:00,0 days 15:17:46.666666666,20.690999641749247,2.9085284572251004,19.343363611716406,1.12933515877752,0.4755119894169879,16.482005157827977,1.109501793385766,0.41886629164863703,-0.011044692529481414,None,None,0.000238474363772451,1.4422929520957837,0.9849021989770674,2.5413537089192677,0.5967965801495582,-0.3386540877870673,1 days 17:26:39.999999999,false
TPL,false,21,24,43,38.095238095238095,2.21115557575872,0.30750457596095176,2.0173703382468773,0.7639745659633145,6.611348383160463,13.06894447834045,13.337538124004368,4.585975802626149,0,0,3278,136 days 15:00:00,1000.0,2072.4822963092392,107.24822963092396,148.92391119217513,100.0,113.46160457703319,28.751665380954638,67 days 13:00:00,42,1,56.181357833402444,45.75022895987553,-5.521485943190312,9.198824234219192,-2.4019859054283925,3 days 16:07:30,0 days 17:09:13.846153846,24.19764139228185,3.0734151631563633,20.89201573817666,1.137389266245452,0.4857592097378862,16.558456041122227,1.1137919785640096,0.41641468682505395,-0.010983649521784159,None,None,0.0002515368989947965,1.521295165120529,1.072482296309253,2.834918923396273,0.5957148375464865,-0.27984546757888884,1 days 20:11:25.714285713,false
TPL,false,22,23,43,38.095238095238095,2.21115557575872,0.30750457596095176,2.0173703382468773,0.7639745659633145,6.611348383160463,13.06894447834045,13.337538124004368,4.6052050428118285,0,0,3278,136 days 15:00:00,1000.0,2079.558808144733,107.95588081447332,148.92391119217513,100.0,113.46160457703319,28.751665380954638,67 days 13:00:00,42,1,63.25786966889609,45.75022895987553,-5.521485943190312,9.198824234219192,-2.4019859054283925,3 days 16:07:30,0 days 17:09:13.846153846,24.19764139228185,3.0862020286833247,21.11495497766861,1.1380343455143114,0.48543601566255135,16.560881208223588,1.1132431408921104,0.41641468682505395,-0.010983649521784159,None,None,0.00025257468214327956,1.5275716776025547,1.0795588081447471,2.8591058411953307,0.5956942486225911,-0.27509370422615104,1 days 20:11:25.714285713,false
TPL,false,19,20,46,42.22222222222222,1.9297098993340176,0.3294691885295912,1.6866753645198447,0.7585048976538947,7.07260524710189,13.991458206223305,11.929189033260547,4.063134313471947,0,0,3278,136 days 15:00:00,1000.0,1892.741749520932,89.2741749520932,148.92391119217513,100.0,112.5779575706458,26.248017815265722,67 days 09:00:00,45,1,49.21096945587692,47.03652062166902,-5.551276576303706,7.621643144415828,-2.650416474634913,3 days 00:47:22.105263157,0 days 18:18:27.692307692,18.745128445890114,2.734556209991714,17.13931230674304,1.1215446105433207,0.4706274657848449,16.595305124338722,1.1006462637630077,0.4176394293125811,-0.01105978579028784,None,None,0.0002238894950601848,1.3540836661239977,0.892741749520928,2.244032947994524,0.5959431144567718,-0.40053834043552894,1 days 17:18:39.999999998,false
TPL,false,17,22,46,42.22222222222222,1.9311243323833904,0.3294691885295912,1.6854779960786976,0.7579664361063966,7.07260524710189,13.991458206223305,11.920720518940977,4.061231585981738,0,0,3278,136 days 15:00:00,1000.0,1891.944856200884,89.1944856200884,148.92391119217513,100.0,112.45552011673739,25.86538097161382,67 days 09:00:00,45,1,49.19025036261314,47.036520621669034,-5.5512765763037155,7.602942988145041,-2.6388233442774767,3 days 00:50:31.578947368,0 days 18:18:27.692307692,18.727880129739354,2.733112422766931,17.368957416790046,1.1214843204918672,0.4708965147077753,16.6000859979449,1.1017480539821758,0.4176394293125811,-0.011059785790287706,None,None,0.00022375736899589717,1.353284567687186,0.891944856200882,2.2415141854093097,0.5959060504628619,-0.4010734414234554,1 days 17:19:59.999999998,false
TPL,false,18,21,46,42.22222222222222,1.921598376544037,0.3294691885295912,1.682299069016811,0.7565368594395127,7.07260524710189,13.991458206223305,11.898237222722923,4.051535889965162,0,0,3278,136 days 15:00:00,1000.0,1888.8095620288416,88.88095620288415,148.92391119217513,100.0,112.55418673322762,26.248017815265722,67 days 09:00:00,45,1,49.10873323764099,47.03652062166902,-5.551276576303706,7.621643144415828,-2.6579908322363175,3 days 00:47:22.105263157,0 days 18:20:46.153846153,18.66001841758224,2.7267805996779892,17.023243096986313,1.1211589807065614,0.47084815928396995,16.59439549683345,1.1014284396382237,0.4176394293125811,-0.01105978579028784,None,None,0.00022325591509023842,1.350251774465762,0.8888095620288399,2.231613070553858,0.5959512335928125,-0.40317874079878313,1 days 17:19:59.999999998,false
TPL,false,16,27,46,40.0,1.9737751970467168,0.3294691885295912,1.7745764578091106,0.7560325737411595,7.07260524710189,13.991458206223305,12.550878766884201,4.297397782757291,0,0,3278,136 days 15:00:00,1000.0,1973.7336701471268,97.37336701471267,148.92391119217513,100.0,120.85220636903743,26.566601097608533,67 days 10:00:00,45,1,53.50445588261141,44.95856001061994,-5.551276576303703,8.189053434021101,-2.501741526332217,3 days 08:46:40,0 days 15:17:46.666666666,20.449538094767018,2.8869137370214064,19.385342983449895,1.128206103787014,0.47523827178876543,16.46062016028072,1.1061072213417005,0.4200952793417063,-0.011044692529481436,None,None,0.00023677009640365331,1.4319855430492952,0.973733670147128,2.5046877366607565,0.5969679127337035,-0.3461535744313104,1 days 17:29:19.999999999,false
TPL,false,15,29,45,38.63636363636363,2.030307118517249,0.3221476510067114,1.8677208389715942,0.7515089766276237,6.9188529591214145,13.683953630262353,12.922485853531345,4.4121461399802575,0,0,3278,136 days 15:00:00,1000.0,2013.3919646661625,101.33919646661624,148.92391119217513,100.0,119.86834930319071,26.45253718656411,67 days 10:00:00,44,1,54.57952264646451,45.61363379826296,-5.551276576303705,8.72208201607151,-2.4479880503135383,3 days 12:17:38.823529411,0 days 15:53:20,21.79119186408403,2.9615861053598125,20.73799456606311,1.1319191098153825,0.475767686815036,16.481743485806664,1.1096787136556172,0.4182525951557093,-0.010983649521784235,None,None,0.00024282026242749936,1.4685769471615162,1.0133919646661695,2.6356753943816678,0.5967858325304595,-0.31952367047461155,1 days 18:19:05.454545454,false
TPL,false,15,23,48,40.42553191489361,1.9912385327135682,0.3441122635753508,1.664299153867982,0.7484422230412225,7.380109823062842,14.606467358145208,12.282710533976271,4.25604684407157,0,0,3278,136 days 15:00:00,1000.0,1946.5216954865707,94.65216954865707,148.92391119217513,100.0,117.95713524410533,27.078943131884913,63 days 07:00:00,47,1,50.609239071329284,45.2708699437124,-5.551276576303702,7.671065217092803,-2.411720674748859,2 days 23:37:53.684210526,0 days 17:30:00,19.061967157771086,2.850733742220852,18.19164954931491,1.127228307642193,0.5239265119236612,16.74039293075767,1.1084802276814056,0.41519205869659037,-0.011044692529481467,None,None,0.0002321029860832856,1.4037588598317112,0.9465216954865752,2.416083637578706,0.592627794135887,-0.36442597571510493,1 days 15:22:58.723404255,false
TPL,false,15,30,44,39.53488372093023,2.0272517773802594,0.3148261134838316,1.858218563540317,0.747685575862376,6.765100671140939,13.376449054301402,12.57103565133315,4.281044200526013,0,0,3278,136 days 15:00:00,1000.0,1967.6796875238188,96.76796875238188,148.92391119217513,100.0,113.90846233032575,28.76157172439128,67 days 13:00:00,43,1,53.34034303847125,45.59964996214673,-5.551276576303694,8.598503341405163,-2.54889071429439,3 days 12:28:14.117647058,0 days 16:11:32.307692307,21.26370568570576,2.8762455072046107,17.731159926922206,1.1281065443801652,0.47431299302073154,16.49253092713448,1.1105165254968958,0.41519205869659037,-0.01104469252948155,None,None,0.0002358127051338272,1.426195240649387,0.9676796875238121,2.4848857207607757,0.596759293848701,-0.3502187259404564,1 days 19:11:09.767441859,false
TPL,false,13,31,45,38.63636363636363,1.9542940337592125,0.3221476510067114,1.8461024919840059,0.7428104701474106,6.9188529591214145,13.683953630262353,12.772911689504957,4.314793128236673,0,0,3278,136 days 15:00:00,1000.0,1980.260362831148,98.0260362831148,148.92391119217513,100.0,119.05960879059603,27.18484176022879,67 days 10:00:00,44,1,51.4864387889329,47.24629192057376,-5.551276576303694,8.791370785995925,-2.5268442116531284,3 days 12:14:07.058823529,0 days 16:04:26.666666666,21.108498273686703,2.897488860030212,19.14488827555359,1.1286843310190322,0.47560091225061857,16.406376033271002,1.1077180586161979,0.4194805194805195,-0.011044692529481412,None,None,0.00023782283183104155,1.4383524869141393,0.9802603628311446,2.5260934722260866,0.5974336984823988,-0.3417710057546127,1 days 18:24:32.727272726,false
TPL,false,19,23,46,40.0,1.940475272886846,0.3294691885295912,1.7341791366718262,0.7388218807122573,7.07260524710189,13.991458206223305,12.265164461439785,4.184625887450716,0,0,3278,136 days 15:00:00,1000.0,1935.9779569766654,93.59779569766654,148.92391119217513,100.0,117.58332047243765,27.107167123560455,67 days 10:00:00,45,1,52.480964760075494,44.95856001061996,-5.551276576303698,8.230900183578651,-2.5969682279327237,3 days 08:43:20,0 days 15:17:46.666666666,19.633266493702006,2.813631029735379,17.857777549775584,1.1247463184042061,0.4728586929248588,16.417020855003802,1.106155470166119,0.41886629164863703,-0.011059785790287636,None,None,0.0002309197851191893,1.396602860400857,0.9359779569766615,2.382031879250465,0.5973817408571152,-0.37150592575502794,1 days 17:27:59.999999999,false
TPL,false,16,30,43,38.095238095238095,2.113180643830862,0.30750457596095176,1.9309817296773308,0.7312593532505868,6.611348383160463,13.06894447834045,12.766392936414615,4.3674939667207635,0,0,3278,136 days 15:00:00,1000.0,1998.637362102469,99.86373621024691,148.92391119217513,100.0,109.77841901156617,27.97268800561405,67 days 11:00:00,42,1,54.17955126538345,45.4877792732167,-5.551276576303697,9.074678176883262,-2.465139160910934,3 days 15:18:45,0 days 17:41:32.307692307,22.487090734216327,2.9335233352370307,19.159855095301044,1.130759481653829,0.4730684415965945,16.46935728823653,1.110797995477176,0.4158031088082902,-0.010983649521784142,None,None,0.0002405957616111362,1.4551231662241517,0.9986373621024724,2.5866853025389407,0.5969753097231747,-0.32943114768601356,1 days 20:12:51.428571428,false
TPL,false,17,27,45,38.63636363636363,2.0064283536775815,0.3221476510067114,1.802045650578608,0.7250834570375465,6.9188529591214145,13.683953630262353,12.468088881977677,4.24374666858405,0,0,3278,136 days 15:00:00,1000.0,1955.5351176202996,95.55351176202997,148.92391119217513,100.0,115.49703552793031,29.709867300457166,69 days 10:00:00,44,1,53.01112506218374,45.61363379826298,-5.551276576303686,8.6204088398723,-2.49099783897668,3 days 12:28:14.117647058,0 days 15:44:26.666666666,20.511908921775362,2.852290763631775,16.82841693437285,1.1268006589047759,0.4733210256467318,16.461062341699375,1.1081179536794097,0.4170267934312878,-0.011059785790287713,None,None,0.0002339497267222813,1.4149279472163572,0.9555351176203044,2.445316908138273,0.5970169906173928,-0.3583736083943878,1 days 18:17:43.636363634,false
TPL,false,15,31,43,38.095238095238095,2.0779622862844582,0.30750457596095176,1.914166590572562,0.7248914899209702,6.611348383160463,13.06894447834045,12.655222193681684,4.325196907147444,0,0,3278,136 days 15:00:00,1000.0,1983.8570423096844,98.38570423096844,148.92391119217513,100.0,109.68937300845256,27.97268800561405,67 days 11:00:00,42,1,53.778882735355864,45.4877792732167,-5.551276576303697,9.074678176883262,-2.49230207792633,3 days 15:18:45,0 days 17:46:09.230769230,22.144718085103072,2.905586833742717,18.713464542857256,1.1293751763976434,0.47343611510269606,16.458477633784092,1.1106108951698515,0.4158031088082902,-0.010983649521784142,None,None,0.0002383404403591747,1.4414829832922884,0.9838570423096895,2.537915079414175,0.5970652877370899,-0.33935589360120233,1 days 20:15:42.857142856,false
TPL,false,16,28,45,38.63636363636363,1.994679097671872,0.3221476510067114,1.7978464372072922,0.7233938327224607,6.9188529591214145,13.683953630262353,12.439035142117566,4.234461513576641,0,0,3278,136 days 15:00:00,1000.0,1952.3639939258162,95.23639939258162,148.92391119217513,100.0,115.81575837506901,29.471391427212453,68 days 15:00:00,44,1,52.92516146416847,45.61363379826297,-5.551276576303708,8.614571035169458,-2.494165346694812,3 days 12:24:42.352941176,0 days 15:48:53.333333333,20.441791646855645,2.8458693929998704,16.87651415999098,1.1263928052541177,0.47353905684997205,16.44699502543455,1.1088841087993886,0.4170267934312878,-0.011044692529481375,None,None,0.00023346528286934075,1.4119980307937727,0.9523639939258177,2.435018985686504,0.5971250463175806,-0.3605029667150885,1 days 18:19:05.454545453,false
TPL,false,20,25,43,38.095238095238095,2.1144759505154203,0.30750457596095176,1.8912757438120273,0.7162227668873948,6.611348383160463,13.06894447834045,12.50388283096225,4.269368375383111,0,0,3278,136 days 15:00:00,1000.0,1966.2197971034925,96.62197971034925,148.92391119217513,100.0,108.56012991920565,29.861015381003526,69 days 10:00:00,42,1,53.300767971293226,45.750228959875514,-5.521485943190288,8.96372229560005,-2.460999057288294,3 days 16:07:30,0 days 17:11:32.307692307,21.736167360290445,2.871255040961703,17.037857865832024,1.1277408684120007,0.468149402838892,16.415029225725686,1.107832670319576,0.4158031088082902,-0.011059785790287695,None,None,0.00023564821576287095,1.4252004089338435,0.9662197971034985,2.48011824289301,0.597379519823306,-0.35119901876827664,1 days 20:12:51.428571427,false
TPL,false,15,26,47,39.130434782608695,1.9096718984779313,0.336790726052471,1.6785358412695495,0.7151158613692755,7.226357535082366,14.298962782184256,12.129700124464026,4.115188223625362,0,0,3278,136 days 15:00:00,1000.0,1911.4047479777205,91.14047479777206,148.92391119217513,100.0,119.24554857362376,26.22206513755072,67 days 09:00:00,46,1,49.696204299586725,47.302015756205975,-5.551276576303689,8.136153287324069,-2.4727896597654984,3 days 05:13:20,0 days 16:51:25.714285714,18.732794427785525,2.772598336615607,17.713230919902475,1.1229535587113684,0.45422254301475473,16.56497694510931,1.1043731482259687,0.4182525951557093,-0.011044692529481438,None,None,0.00022684333810666824,1.3719485088691294,0.911404747977723,2.3032775960322924,0.5955209105502668,-0.388006438535165,1 days 16:28:41.739130434,false
TPL,false,18,27,43,38.095238095238095,2.06706811523743,0.30750457596095176,1.8841708786167133,0.7135321670501161,6.611348383160463,13.06894447834045,12.456910091940637,4.256994252779803,0,0,3278,136 days 15:00:00,1000.0,1959.3141277493153,95.93141277493153,148.92391119217513,100.0,109.31776529868385,29.00210851517308,67 days 13:00:00,42,1,53.11356739459461,45.750228959875514,-5.551276576303709,8.985923859219845,-2.4861386479082905,3 days 15:03:45,0 days 17:39:13.846153846,21.576203817969557,2.862934589736896,17.346066108543834,1.1276538366494802,0.47073631894733636,16.57188493037655,1.104209889941589,0.41519205869659037,-0.010983649521784152,None,None,0.00023444454031035976,1.4179205797970558,0.9593141277493136,2.4576073121929363,0.5960554209149567,-0.3558360641553441,1 days 20:05:42.857142857,false
TPL,false,17,28,43,38.095238095238095,2.052810891996194,0.30750457596095176,1.8664792616015775,0.7068323830917216,6.611348383160463,13.06894447834045,12.339944648392125,4.220128342669762,0,0,3278,136 days 15:00:00,1000.0,1946.3115158340906,94.63115158340906,148.92391119217513,100.0,108.54819123452754,28.76157172439119,67 days 13:00:00,42,1,52.76108940523909,45.75022895987553,-5.5512765763036835,8.973392177774985,-2.5070056098897493,3 days 15:07:30,0 days 17:46:09.230769230,21.275010153067914,2.8379188362165726,17.121446489438014,1.126376253515896,0.47207238948877345,16.56366814975478,1.10647147564711,0.41519205869659037,-0.010983649521784178,None,None,0.00023241919297986897,1.4056712791422474,0.9463115158340893,2.415403321897758,0.596114879935369,-0.36456710795558767,1 days 20:11:25.714285713,false
TPL,false,16,23,47,39.130434782608695,1.9176530548342,0.336790726052471,1.655398489918987,0.7052585282495093,7.226357535082366,14.298962782184256,11.962501351190042,4.07699608199309,0,0,3278,136 days 15:00:00,1000.0,1897.2859444072385,89.72859444072385,148.92391119217513,100.0,115.0680384634979,25.917986734642668,67 days 09:00:00,46,1,49.32911776417518,47.036520621669034,-5.5512765763037,8.125931475512894,-2.50422985796281,3 days 02:00:00,0 days 18:40:42.857142857,18.433844057457904,2.744130182820853,17.493910305738307,1.1221677011490463,0.4699493161267945,16.62029824510071,1.1023784367096945,0.41641468682505395,-0.01105978579028763,None,None,0.00022460262488103381,1.3583966752804926,0.8972859444072274,2.2584130240682585,0.5957555009589114,-0.397486986996092,1 days 16:19:33.913043477,false
TPL,false,19,26,43,38.095238095238095,2.078271285567275,0.30750457596095176,1.8621177671303821,0.7051806928777778,6.611348383160463,13.06894447834045,12.311109288971823,4.19694201605618,0,0,3278,136 days 15:00:00,1000.0,1941.0856702006695,94.10856702006694,148.92391119217513,100.0,107.04787043682656,29.793280801326578,69 days 10:00:00,42,1,52.6194259015092,45.75022895987552,-5.551276576303702,8.985201472647157,-2.521318359341479,3 days 15:00:00,0 days 17:48:27.692307692,21.153958197599042,2.8239340557816717,16.386232035422083,1.1255851637583891,0.4678620435242195,16.437102864707118,1.1056943656462337,0.41519205869659037,-0.011059785790287732,None,None,0.00023171025644719417,1.4013836309926304,0.9410856702006645,2.3985081007008935,0.5972396761594694,-0.3680761788573569,1 days 20:09:59.999999999,false
TPL,false,18,20,47,39.130434782608695,1.9016434516234466,0.336790726052471,1.6412382681061324,0.6992257710274647,7.226357535082366,14.298962782184256,11.860174525594282,4.039060408638123,0,0,3278,136 days 15:00:00,1000.0,1885.2037766818892,88.52037766818893,148.92391119217513,100.0,114.71298463394417,28.16691915024998,67 days 10:00:00,46,1,49.0149834206793,47.03652062166902,-5.551276576303707,8.110738622921959,-2.5177262457040417,3 days 01:56:40,0 days 18:45:00,18.178017244808892,2.719335245897224,15.764663214596764,1.1209394320929997,0.46885683899270175,16.58642139776928,1.102334628240835,0.41641468682505395,-0.011059785790287744,None,None,0.00022268300208390932,1.3467867966034837,0.8852037766818683,2.220243313660811,0.596049406948892,-0.405599967395699,1 days 16:20:52.173913043,false
TPL,false,14,26,48,38.297872340425535,1.8795263676390075,0.3441122635753508,1.620774425935235,0.6905074477357215,7.380109823062842,14.606467358145208,11.961493261813667,4.08423905705768,0,0,3278,136 days 15:00:00,1000.0,1897.3090448346227,89.73090448346227,148.92391119217513,100.0,120.34168264395113,26.151136958672964,67 days 09:00:00,47,1,49.32971837143009,47.036520621669034,-5.551276576303693,8.159598045138061,-2.4378057515010028,3 days 02:06:40,0 days 17:51:43.448275862,18.042113329004085,2.7514593336266957,17.338631855779255,1.1225254858974625,0.4598447262639526,16.795185112820832,1.107340437701138,0.4145815358067299,-0.010983649521784239,None,None,0.0002243998226452843,1.3571701273586794,0.8973090448346184,2.25848619961182,0.5936320704975164,-0.39747147543236844,1 days 15:24:15.319148935,false
TPL,false,15,25,48,38.297872340425535,1.8759257575734325,0.3441122635753508,1.6183422958897704,0.6894712739885414,7.380109823062842,14.606467358145208,11.943543874974166,4.063221773876921,0,0,3278,136 days 15:00:00,1000.0,1890.407408959203,89.0407408959203,148.92391119217513,100.0,119.51734107374375,25.627236395496084,67 days 06:00:00,47,1,49.15027699103757,47.30201575620597,-5.551276576303688,8.174091788812472,-2.450743596269149,3 days 04:40:00,0 days 16:22:45.517241379,17.89908791421627,2.737788612234807,17.4838631171074,1.1218069218368136,0.45974114617615175,16.793312584205314,1.103187719814625,0.41641468682505395,-0.010983649521784232,None,None,0.0002232894599122747,1.3504546535494375,0.8904074089592076,2.2366572649196765,0.5936442353025038,-0.4021058124036247,1 days 15:28:05.106382978,false
