Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IT,false,48,88,false,34,41.17647058823529,2.2409143948904355,0.004290762241292277,31.05049635662775,8.00712744506886,0.09010600706713781,0.18021201413427562,2.797836244148437,0.8672952132307694,0,0,7924,7925 days 00:00:00,1000.0,21502.55609406732,2050.2556094067318,12894.174757281498,100.0,511.32081509188686,83.43712480667133,4779 days 00:00:00,34,0,0.0,820.8828571428571,-39.033531157270026,93.61879336970551,-12.74731155252668,310 days 17:08:34.285714288,55 days 21:36:00,603.0163557078622,0.5855720088608118,0.1819115714404202,1.1161314447799189,0.40026576455278673,12.966605614110332,1.0182810045034167,0.5481539363156867,-0.026065570815950272,None,None,0.0005446211873053454,0.13724453920094704,20.502556094067348,0.10247985546925653,0.28207261617179136,-0.8409936542663247,160 days 19:45:52.941176471
IT,false,47,89,false,34,41.17647058823529,2.2661831965336154,0.004290762241292277,31.018444220019372,7.998862020266553,0.09010600706713781,0.18021201413427562,2.7949481541006858,0.8659990238321774,0,0,7924,7925 days 00:00:00,1000.0,21355.91829276556,2035.591829276556,12894.174757281498,100.0,505.58818420496743,83.79395515194952,4836 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727001,93.39553781736804,-12.64552129812469,310 days 15:25:42.857142860,55 days 20:24:00,598.7034791989872,0.5846919404700626,0.18070377918301966,1.1159928062710345,0.40066964060933086,12.978733115739976,1.0188807361105021,0.5475493067760203,-0.026065570815950317,None,None,0.0005436944378706185,0.13701099834339586,20.35591829276555,0.10223999117364158,0.2820164784522478,-0.8421308949510683,160 days 18:21:10.588235295
IT,false,47,88,false,34,41.17647058823529,2.264182436235646,0.004290762241292277,31.000042670130913,7.994116732028601,0.09010600706713781,0.18021201413427562,2.79329006391639,0.8645395194895192,0,0,7924,7925 days 00:00:00,1000.0,21197.799791529687,2019.7799791529685,12894.174757281498,100.0,501.8027560240704,83.79395515194952,4836 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727001,93.35084833906748,-12.64552129812469,310 days 06:51:25.714285712,55 days 20:24:00,594.0529350449908,0.5837671944781103,0.1802335418706997,1.115865090935452,0.40058782252288616,12.999258027913948,1.018296587266933,0.5469451493265665,-0.02606557081595035,None,None,0.0005426505048871411,0.13674792723155957,20.197799791529807,0.10197955380866142,0.281920870948904,-0.8433571735164846,160 days 14:49:24.705882351
IT,false,52,73,false,35,48.57142857142857,2.675976058377002,0.00441696113074205,25.482312690043265,7.979357445767831,0.09275618374558305,0.1855123674911661,2.363642078140056,0.9549559060984055,0,0,7924,7925 days 00:00:00,1000.0,31749.936099480074,3074.9936099480074,12894.174757281498,100.0,733.2168343239346,80.77995947659191,4403 days 00:00:00,35,0,0.0,571.2279999999998,-35.36728971962614,65.7836909330553,-12.580100095023655,259 days 18:21:10.588235292,55 days 05:20:00,878.5696028422877,0.640743625269585,0.21371884533041063,1.1284002008502678,0.4403582787918479,13.294890091069854,1.0281791114543612,0.5406298600311042,-0.025341152869572066,None,None,0.0005913125751084481,0.14901076892732892,30.74993609947982,0.11622714674808932,0.27988493539610404,-0.7615207124277945,154 days 13:42:51.428571428
IT,false,49,86,false,34,41.17647058823529,2.200738921769862,0.004290762241292277,30.939710154817988,7.9785585221486786,0.09010600706713781,0.18021201413427562,2.787853741865225,0.8555725656386711,0,0,7924,7925 days 00:00:00,1000.0,20299.873164111003,1929.9873164111002,12894.174757281498,100.0,487.4658246544308,84.5995880229149,4836 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727002,93.67030065041169,-12.971703192097598,310 days 08:34:17.142857140,55 days 22:48:00,567.6433283562059,0.5778267901846754,0.175807678519034,1.114526312915114,0.40028568104736756,12.978257640166444,1.018268151699746,0.5469451493265665,-0.026065570815950262,None,None,0.000537271463147281,0.1353924087131148,19.299873164111126,0.10046393189984015,0.2819959058269286,-0.8503209896917822,160 days 16:56:28.235294115
IT,false,45,89,false,34,41.17647058823529,2.2893354731881272,0.004290762241292277,30.917670038332773,7.972874940811545,0.09010600706713781,0.18021201413427562,2.7858677949734476,0.8630345838987806,0,0,7924,7925 days 00:00:00,1000.0,20821.049571947162,1982.104957194716,12894.174757281498,100.0,494.51132641443917,84.35433880466273,5291 days 00:00:00,34,0,0.0,820.8828571428571,-39.033531157270026,92.70326072332313,-12.332243441160477,305 days 06:51:25.714285712,59 days 01:12:00,582.97204623374,0.5820774694136949,0.17790968311556873,1.1155142584999904,0.41732272080303506,13.104217874529704,1.0186343568504184,0.5457382484883947,-0.025979065941430533,None,None,0.0005393621074603731,0.13591925108001401,19.82104957194717,0.1013513479524597,0.2810258987702722,-0.8462790372780237,160 days 10:35:17.647058822
IT,false,48,87,false,34,41.17647058823529,2.2196543641544926,0.004290762241292277,30.84804586043236,7.954920649218144,0.09010600706713781,0.18021201413427562,2.7795942383075096,0.8535673265988482,0,0,7924,7925 days 00:00:00,1000.0,20098.56465018005,1909.856465018005,12894.174757281498,100.0,478.23811623901713,84.58725804660932,5296 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727001,93.28863553543512,-12.860366912069571,310 days 06:51:25.714285712,55 days 19:12:00,561.722489711178,0.5766618144610268,0.1752100886756172,1.114384122828698,0.3993738711839518,13.023938566799357,1.017308176391637,0.5466432474629196,-0.02606557081595028,None,None,0.0005357727484216141,0.13501473260224675,19.098564650180077,0.10011524194937005,0.2817773810656747,-0.8518822258136771,160 days 14:07:03.529411762
IT,false,49,85,false,34,41.17647058823529,2.261101318746153,0.004290762241292277,30.784052455450166,7.938418389690593,0.09010600706713781,0.18021201413427562,2.773828048105934,0.8484205050029139,0,0,7924,7925 days 00:00:00,1000.0,19609.25806147743,1860.925806147743,12894.174757281498,100.0,460.8923846935458,85.60716092355953,5333 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727001,92.90190725207201,-12.698445902185117,309 days 22:17:08.571428572,55 days 21:36:00,547.3311194552185,0.5733317614255057,0.17160103247411174,1.113694692961664,0.3987694659258922,13.026224848407447,1.0162464073275164,0.5463414634146342,-0.026065570815950314,None,None,0.0005326409070944841,0.13422550858781,18.609258061477366,0.09925340273643579,0.2817573270131743,-0.855677013754071,160 days 11:59:59.999999999
IT,false,48,86,false,34,41.17647058823529,2.2154245050713537,0.004290762241292277,30.76887943904392,7.934505657517311,0.09010600706713781,0.18021201413427562,2.772460868182403,0.8471748531811439,0,0,7924,7925 days 00:00:00,1000.0,19496.56276010122,1849.656276010122,12894.174757281498,100.0,467.88698060009915,85.38524435648665,5318 days 00:00:00,34,0,0.0,820.8828571428571,-39.03353115727001,92.93604358447777,-12.748135462759777,309 days 20:34:17.142857140,55 days 20:24:00,544.0165517676828,0.5726241904314547,0.17169051122784226,1.1135794153764849,0.39777132252590053,13.044732535355015,1.0153458026629152,0.5463414634146342,-0.026065570815950317,None,None,0.0005318181610864687,0.13401817659379012,18.496562760101213,0.09905195847818504,0.2816697289299812,-0.8565510154137163,160 days 10:35:17.647058823
IT,false,49,87,false,34,41.17647058823529,2.2327004763504914,0.004290762241292277,30.762657893001936,7.932901280199431,0.09010600706713781,0.18021201413427562,2.771900269510775,0.851959461282539,0,0,7924,7925 days 00:00:00,1000.0,19961.885998241247,1896.1885998241246,12894.174757281498,100.0,481.124444013145,84.73937397388566,5294 days 00:00:00,34,0,0.0,820.8828571428571,-39.033531157270026,92.75446447458184,-12.631606714103988,310 days 13:42:51.428571428,56 days 01:12:00,557.7025293600364,0.5755015897566272,0.17446979732716766,1.113977803157066,0.3996684309320069,12.966068924349983,1.017472774220463,0.5478515625000001,-0.0260655708159502,None,None,0.0005352157265516531,0.13487436309101658,18.96188599824135,0.09987656588212279,0.2820519074067778,-0.8529422289120656,160 days 20:28:14.117647058
IT,false,51,74,false,35,48.57142857142857,2.601135514979615,0.00441696113074205,25.332294215704525,7.932381684784986,0.09275618374558305,0.1855123674911661,2.3497269369690597,0.9436110631197305,0,0,7924,7925 days 00:00:00,1000.0,30112.41052464824,2911.241052464824,12894.174757281498,100.0,705.3773504734627,80.55322725933661,4406 days 00:00:00,35,0,0.0,571.228,-35.36728971962615,65.7446528429717,-12.834933376714474,259 days 15:31:45.882352940,55 days 05:20:00,831.7831578470929,0.6334205180366878,0.21077438874638005,1.1268648819222824,0.43922444499174085,13.281668446615223,1.0275191114757336,0.540031092110377,-0.025393255224092748,None,None,0.0005847165774454553,0.14734857751625471,29.11241052464835,0.11434920797668524,0.27996257690042614,-0.7742204439395541,154 days 12:20:34.285714286
IT,false,61,62,false,35,48.57142857142857,2.6850783876614024,0.00441696113074205,24.869792522100244,7.7875570616265275,0.09275618374558305,0.1855123674911661,2.3068270448944577,0.9507991951759459,0,0,7924,7925 days 00:00:00,1000.0,30994.051893951637,2999.4051893951637,12894.174757281498,100.0,681.2641918776854,80.63715241461716,4419 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,64.96075947686238,-12.99389849073066,259 days 15:31:45.882352940,55 days 04:00:00,856.9729112557613,0.6363835263892905,0.21248440216497874,1.1277679517794816,0.4795658692887038,13.407111783770935,1.0302663997524366,0.5391338123907555,-0.02539325522409278,None,None,0.0005892224625271865,0.148484060556851,29.994051893951365,0.11537223429317134,0.2808064431773708,-0.767382927108122,154 days 11:39:25.714285714
IT,false,55,69,false,34,47.05882352941176,2.8358141711445417,0.004290762241292277,26.412752961799193,7.784196857409966,0.09010600706713781,0.18021201413427562,2.379947705038443,0.9741097323880303,0,0,7924,7925 days 00:00:00,1000.0,34620.1945003702,3362.01945003702,12894.174757281498,100.0,723.2486247946241,80.36928693418697,4315 days 00:00:00,34,0,0.0,553.790909090909,-35.36728971962616,70.29770681063732,-12.596094903834693,275 days 22:30:00,55 days 04:00:00,988.8292500108881,0.6515219204796562,0.22063843381213985,1.1309880188965058,0.4800170191540788,13.413990836356591,1.0308717710920645,0.540031092110377,-0.025341152869571917,None,None,0.0006031313086953185,0.15198908979122025,33.62019450036987,0.11930324968150852,0.2807563216659166,-0.7392605953212751,159 days 01:24:42.352941176
IT,false,56,68,false,34,47.05882352941176,2.7987393147521233,0.004290762241292277,26.372955420107996,7.772467981612229,0.09010600706713781,0.18021201413427562,2.3763617074655614,0.9711120395781914,0,0,7924,7925 days 00:00:00,1000.0,34118.3394786287,3311.8339478628704,12894.174757281498,100.0,715.9024049529985,80.36928693418697,4315 days 00:00:00,34,0,0.0,553.790909090909,-35.36728971962616,70.29770681063732,-12.671268038140282,275 days 22:30:00,55 days 02:40:00,974.0688081949619,0.6495429779988058,0.21965358461702372,1.1305849207348064,0.48032559877893116,13.416772893392986,1.0308753074950538,0.5397318826500873,-0.025341152869571924,None,None,0.0006012752525166892,0.15152136363420568,33.11833947862864,0.11878365591318651,0.2807450708239541,-0.7431527018824808,159 days 00:42:21.176470588
IT,false,58,65,false,35,48.57142857142857,2.623609031999891,0.00441696113074205,24.78966513651607,7.762466519078528,0.09275618374558305,0.1855123674911661,2.2993947343941588,0.9392974892185169,0,0,7924,7925 days 00:00:00,1000.0,29536.01783255614,2853.601783255614,12894.174757281498,100.0,655.1750279268384,81.54802690762295,4431 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,65.20856245347471,-13.383737885055979,259 days 14:07:03.529411764,55 days 05:20:00,815.3147952158893,0.6295228618456193,0.20692685443499165,1.1263739934653545,0.4671089960231054,13.395849190922211,1.028992956566331,0.5391338123907555,-0.02539325522409276,None,None,0.00058350067004162,0.14704216885048824,28.536017832556016,0.11366458399169788,0.2811101682407419,-0.7786906229385366,154 days 11:39:25.714285714
IT,false,59,64,false,35,48.57142857142857,2.623609031999891,0.00441696113074205,24.78966513651607,7.762466519078528,0.09275618374558305,0.1855123674911661,2.2993947343941588,0.9392974892185169,0,0,7924,7925 days 00:00:00,1000.0,29536.01783255614,2853.601783255614,12894.174757281498,100.0,655.1750279268384,81.54802690762295,4431 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,65.20856245347471,-13.383737885055979,259 days 14:07:03.529411764,55 days 05:20:00,815.3147952158893,0.6295228618456193,0.20692685443499165,1.1263739934653545,0.4671089960231054,13.395849190922211,1.028992956566331,0.5391338123907555,-0.02539325522409276,None,None,0.00058350067004162,0.14704216885048824,28.536017832556016,0.11366458399169788,0.2811101682407419,-0.7786906229385366,154 days 11:39:25.714285714
IT,false,54,70,false,34,47.05882352941176,2.7697294294755945,0.004290762241292277,26.261592523145126,7.739647824098766,0.09010600706713781,0.18021201413427562,2.366327241484808,0.9618546725963801,0,0,7924,7925 days 00:00:00,1000.0,32703.732616734334,3170.3732616734337,12894.174757281498,100.0,690.0926282272629,80.63715241461716,4407 days 00:00:00,34,0,0.0,553.790909090909,-35.36728971962616,70.29770681063731,-12.88162017684791,275 days 22:30:00,55 days 06:40:00,932.462724021598,0.6436327331822309,0.21608110045603898,1.1292570567745701,0.4787573510310642,13.39216017858392,1.030106743045532,0.540031092110377,-0.02539325522409278,None,None,0.0005960734160061721,0.1502105008335554,31.703732616734342,0.11727820801032007,0.28087192651449927,-0.7541236006683495,159 days 02:49:24.705882352
IT,false,56,67,false,35,48.57142857142857,2.6067250307761185,0.00441696113074205,24.702540782723645,7.735184993669221,0.09275618374558305,0.1855123674911661,2.2913134118250733,0.9323709980027133,0,0,7924,7925 days 00:00:00,1000.0,28568.100929206063,2756.810092920606,12894.174757281498,100.0,630.7235934272097,81.98162418655608,4487 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,65.1484478001124,-13.496371400365732,259 days 11:17:38.823529416,55 days 06:40:00,787.6600265487446,0.6250014548521531,0.20364635305148357,1.1254302025277352,0.46736175052163953,13.39985434132016,1.0285012589586788,0.5388349514563107,-0.025393255224092758,None,None,0.0005792772125456577,0.14597785756150575,27.568100929205894,0.11248527676815723,0.2810943517112529,-0.7861972445065705,154 days 10:58:17.142857145
IT,false,57,66,false,35,48.57142857142857,2.6043915298392624,0.00441696113074205,24.702078711870865,7.735040303956617,0.09275618374558305,0.1855123674911661,2.291270551896149,0.9340117031577188,0,0,7924,7925 days 00:00:00,1000.0,28787.154992572883,2778.7154992572882,12894.174757281498,100.0,641.6453670462174,81.54802690762295,4479 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,65.0282374615581,-13.383737885055979,259 days 12:42:21.176470584,55 days 05:20:00,793.9187140735111,0.6260585393196928,0.20523268047235854,1.1256606764755095,0.46748618682491716,13.40330209458658,1.028711883078159,0.5388349514563107,-0.02539325522409276,None,None,0.0005802227933934207,0.146216143935142,27.787154992572884,0.11275552227687458,0.2810777993005817,-0.7844983838389413,154 days 10:58:17.142857140
IT,false,55,68,false,35,48.57142857142857,2.6043274565669834,0.00441696113074205,24.695741039372,7.7330557684531955,0.09275618374558305,0.1855123674911661,2.290682693581325,0.9319048923313799,0,0,7924,7925 days 00:00:00,1000.0,28502.8630529557,2750.28630529557,12894.174757281498,100.0,629.8322498417585,81.98162418655608,4487 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,65.13444832850607,-13.496371400365733,259 days 09:52:56.470588236,55 days 06:40:00,785.7960872273057,0.6246908996405095,0.20349648046109473,1.1253674981655435,0.4674113078012014,13.400081535726143,1.0288146991160128,0.5385362065618328,-0.025393255224092758,None,None,0.0005789876235358967,0.14590488113104597,27.502863052955558,0.11240440544528796,0.281093500359379,-0.7867031929482381,154 days 10:17:08.571428571
IT,false,60,63,false,35,48.57142857142857,2.6061153282543086,0.00441696113074205,24.669303690732935,7.7247773575697165,0.09275618374558305,0.1855123674911661,2.2882304660132142,0.9310771449580975,0,0,7924,7925 days 00:00:00,1000.0,28428.417163835267,2742.8417163835265,12894.174757281498,100.0,633.0946036054125,82.23997589858708,4480 days 00:00:00,35,0,0.0,553.790909090909,-35.36728971962616,64.96075947686236,-13.383737885055973,259 days 15:31:45.882352940,55 days 05:20:00,783.6690618238649,0.6242281700047049,0.202686320911277,1.1252193789999279,0.4661676277595334,13.378584044698934,1.0283435030701775,0.5391338123907555,-0.025437094279511584,None,None,0.0005787772519677658,0.14585186749587697,27.428417163835093,0.11231190029217597,0.28119966085713693,-0.7872805535821816,154 days 12:20:34.285714286
IT,false,43,89,false,34,47.05882352941176,2.6448747502655765,0.004290762241292277,26.026385057623894,7.67032899101091,0.09010600706713781,0.18021201413427562,2.3451336359343085,0.9280447651770551,0,0,7924,7925 days 00:00:00,1000.0,28181.457296969307,2718.1457296969306,12894.174757281498,100.0,611.7652285717056,81.47482749953244,4429 days 00:00:00,34,0,0.0,579.491836734694,-39.03353115727002,69.63911592401007,-12.740486823608244,276 days 07:30:00,57 days 00:00:00,799.45462638145,0.6238983344080063,0.20401447958647098,1.1243551835480707,0.4304826218516756,13.185970858217589,1.0254312296307517,0.5451355039968805,-0.02563165147198323,None,None,0.0005768776487532091,0.1453731674858087,27.181457296969505,0.11200334389775479,0.2804249098012286,-0.7891958360373578,160 days 04:56:28.235294116
IT,false,46,88,false,35,40.0,2.190149593419072,0.00441696113074205,29.71147970255728,7.661829357815472,0.09275618374558305,0.1855123674911661,2.7559234706435642,0.8354376037517671,0,0,7924,7925 days 00:00:00,1000.0,18404.79753029749,1740.479753029749,12894.174757281498,100.0,444.77706901632183,86.283487360566,6338 days 00:00:00,35,0,0.0,820.8828571428571,-39.033531157270005,92.86732345064713,-12.392416129502624,305 days 05:08:34.285714288,56 days 08:00:00,497.2799294370712,0.5647959878873817,0.16638085525818827,1.1119325332214893,0.3985811308967028,13.046201100120841,1.0161585015894743,0.5457382484883947,-0.02606557081595029,None,None,0.0005245373311473812,0.13218340744914006,17.404797530297532,0.09703987372999334,0.28166410332557834,-0.8650181352593442,155 days 21:15:25.714285716
IT,false,44,86,false,35,45.714285714285715,2.53576074027217,0.00441696113074205,25.935822612313423,7.643639008970617,0.09275618374558305,0.1855123674911661,2.4057079278205915,0.9420156292819073,0,0,7924,7925 days 00:00:00,1000.0,29981.11608310561,2898.111608310561,12894.174757281498,100.0,722.9046412997762,81.36700843569677,4404 days 00:00:00,35,0,0.0,599.2,-39.03353115727002,71.18732329921677,-12.170704281920974,273 days 03:00:00,55 days 20:12:37.894736842,828.0318880887322,0.6326360381510835,0.20837705128475306,1.1263852434249793,0.43573184142411764,13.236878563283723,1.0274732776045068,0.543330087633885,-0.025448606006768675,None,None,0.0005843716501248522,0.14726165583146275,28.981116083105526,0.1141943827436318,0.2801443792947369,-0.7752386901167163,155 days 04:06:51.428571428
