Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,4,20,false,43,0.731971124242021,40.476190476190474,1.3783181205466117,10.494043021595115,1.819091244652086,2.668783778859625,16 days 05:42:51.428571428,0.029186935371785964,0.8964558721334259,1.7720639332870047,9.407446489129741,0,0,1439,1440 days 00:00:00,1000.0,7120.744180783295,612.0744180783295,166.83305830265684,100.0,337.64205752244146,78.32973473868287,636 days 00:00:00,42,1,944.9466234405072,181.49002951808626,-38.26821055486791,45.42588276829354,-13.259608006159814,25 days 19:45:52.941176470,9 days 17:16:48,123.23327517482818,0.9496089303257309,0.8230823480475259,1.2498371996149495,3.808883988662541,38.388843501256126,1.5221897834116398,0.3031674208144796,-0.07670049885072398,None,None,0.003079772892523742,0.7761027689159831,6.120744180783304,0.4099117897239588,0.9836047210026202,1439
PENDLE-USD,SMA,18,21,false,48,0.7287997340317035,59.57446808510638,1.2638678150591063,9.46565989584525,1.5970680268024424,1.151560740127983,15 days 05:06:22.978723403,0.03266157053509382,1.0006949270326615,1.9805420430854759,9.472237838788852,0,0,1439,1440 days 00:00:00,1000.0,4589.514583994793,358.9514583994793,166.83305830265684,100.0,279.63628176673933,84.88705915820361,642 days 00:00:00,47,1,27.992215211200346,247.79129859899888,-41.38698651479866,29.287664662233265,-19.745715549358135,18 days 06:51:25.714285714,10 days 16:25:15.789473684,75.77707167624658,0.8637045987376631,0.5553609817674653,1.2097050570017938,2.983119063859461,26.25016127245851,1.488599594639096,0.31747483989021047,-0.07746475109239616,None,None,0.0027446061964517907,0.6916407615058513,3.589514583994787,0.3055971157501636,0.9637436069441488,1439
PENDLE-USD,SMA,4,27,false,34,0.7047142903191075,42.42424242424242,1.3298521048255085,12.823238662353347,1.7543070788923771,1.850245351875877,20 days 21:49:05.454545453,0.022932592077831826,0.7088255733148019,1.3968033356497567,9.089439496595144,0,0,1439,1440 days 00:00:00,1000.0,5755.151489663849,475.51514896638486,166.83305830265684,100.0,266.5039728255493,69.44724691724929,420 days 00:00:00,33,1,511.47929190483956,236.47048815374788,-38.268210554867906,50.88543724493129,-15.222591872177759,33 days 22:17:08.571428571,11 days 07:34:44.210526315,128.59612720481852,0.8999639068208387,0.8039309512218867,1.2334406815818624,3.987144326944911,39.331930958398246,1.5241004192355954,0.2984670874661857,-0.07534090262860375,None,None,0.0029102967067689976,0.7333947701057874,4.7551514896638425,0.3583445136096137,0.980751267646095,1439
PENDLE-USD,SMA,37,38,false,48,0.6991542663010366,43.75,2.232292618792438,9.35062953820314,1.329999818292056,0.4469586370564991,15 days 04:29:59.999999999,0.03335649756775538,1.0006949270326615,2.001389854065323,9.35712754344164,0,0,1439,1440 days 00:00:00,1000.0,3414.005346575798,241.40053465757978,166.83305830265684,100.0,110.85877262788202,93.9457074526724,925 days 00:00:00,48,0,0.0,378.8470214469043,-53.782092502211235,34.90938617669037,-10.528403402842484,24 days 18:17:08.571428571,7 days 17:46:40,50.29177805366243,0.7914205455202138,0.3886394074391934,1.1775614161355217,1.4285737620269365,10.08945209258632,1.4592259623581396,0.31747483989021047,-0.07571578624143988,None,None,0.002148250055784013,0.5413590140575713,2.414005346575802,0.23971322576769083,0.823235734728925,1439
PENDLE-USD,SMA,6,21,false,37,0.6823030166158991,41.66666666666667,1.3988145800239993,11.839236105996498,1.6496520600937785,1.6855940272189915,18 days 19:59:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,9.13241978989306,0,0,1439,1440 days 00:00:00,1000.0,5480.45864920293,448.045864920293,166.83305830265684,100.0,247.86677433918564,75.10477813124764,631 days 00:00:00,36,1,739.1190331489861,197.4763201860844,-38.8452357604702,49.43383054880466,-15.014045638866483,29 days 11:12:00,11 days 05:42:51.428571428,103.92610044594278,0.8934475958231224,0.7178100638157172,1.228547259892926,3.533726777126601,38.13718969970805,1.432093551472819,0.3067150635208712,-0.07463557928569683,None,None,0.002742333621422101,0.6910680725983694,4.480458649202941,0.3467685261831692,0.9308890168858807,1439
PENDLE-USD,SMA,23,27,false,36,0.6744163649571489,51.42857142857142,1.433515603338454,13.175114154901639,1.5127649352917714,0.7872477125375753,20 days 15:46:17.142857142,0.024322446143154968,0.7505211952744961,1.4801945795691451,9.888202423414711,0,0,1439,1440 days 00:00:00,1000.0,3981.7200182707134,298.17200182707137,166.83305830265684,100.0,167.24385478288937,92.23897290811982,676 days 00:00:00,35,1,-195.25200064990304,278.06175741518837,-58.007823375140745,44.117683503592374,-19.58760633194737,27 days 18:40:00,13 days 02:49:24.705882353,90.77062911201756,0.8353435334428156,0.45467594591642196,1.1992843050315205,2.7551791824859473,25.46183246611273,1.5070652328714707,0.3079019073569482,-0.07967759273045101,None,None,0.0026314686237784483,0.663130093192169,2.9817200182707184,0.27353937155661656,0.9553880035505092,1439
PENDLE-USD,SMA,22,27,false,36,0.6628979649119374,48.57142857142857,1.368870640738846,13.952062499437126,1.5885429343941728,1.0142740475810494,20 days 21:56:34.285714284,0.024322446143154968,0.7505211952744961,1.4801945795691451,10.471318623622025,0,0,1439,1440 days 00:00:00,1000.0,4360.474996176178,336.0474996176178,166.83305830265684,100.0,219.94611273390578,94.23174934679339,677 days 00:00:00,35,1,266.3391631333825,352.1739669653315,-57.84777514063111,46.41328201365733,-16.705755930659734,30 days 16:56:28.235294117,11 days 16:00:00,88.40388094407987,0.8597819394393874,0.4801561863401446,1.207466524339791,2.94564796458925,26.000428097306187,1.5287514767226038,0.3114754098360656,-0.08128065292896046,None,None,0.0028305503920003036,0.7132986987840765,3.360474996176186,0.29395274156903684,0.9984567917657673,1439
PENDLE-USD,SMA,2,13,false,78,0.661213672407857,39.743589743589745,1.334414484597947,5.357229081583581,1.8831042819002932,2.6241346228162685,8 days 11:41:32.307692306,0.054204308547602505,1.626129256428075,3.25225851285615,8.711546942950367,0,0,1439,1440 days 00:00:00,1000.0,7046.254628249837,604.6254628249837,166.83305830265684,100.0,689.9805691681705,64.87313453714599,373 days 00:00:00,78,0,0.0,129.9433501073954,-39.478543872686956,27.102020447223357,-8.98508011702989,15 days 11:36:46.451612903,3 days 20:56:10.212765957,77.51608497756195,0.9382045790807738,0.9870650362634684,1.2551577280576822,4.216687209628454,40.559229611343675,1.7703038965764708,0.2709620476610768,-0.07553042536993337,None,None,0.003013572800812598,0.7594203458047747,6.046254628249827,0.4073195095333588,0.9741612309629935,1439
PENDLE-USD,SMA,37,39,false,36,0.6507023235510762,44.44444444444444,2.08599764425309,12.384804763770047,1.3040368189028924,0.3325618556751639,20 days 08:00:00,0.02501737317581654,0.7505211952744961,1.5010423905489922,9.29505847454597,0,0,1439,1440 days 00:00:00,1000.0,3223.1536975975123,222.3153697597512,166.83305830265684,100.0,81.84858505734529,92.74427986303925,864 days 00:00:00,36,0,0.0,378.84702144690425,-53.782092502211235,44.46393437803749,-13.27849892764391,31 days 04:30:00,11 days 15:36:00,61.754269377708646,0.7771641113365045,0.3723674287806489,1.173788236706352,1.419098331105565,10.054081411865099,1.4316145545956096,0.3162705667276051,-0.07558779501104324,None,None,0.002113456798465206,0.5325911132132319,2.2231536975975112,0.2272956014022951,0.8247595258471505,1439
PENDLE-USD,SMA,7,11,false,74,0.6499600085175617,39.726027397260275,1.4194719459809553,5.629125011991573,1.7467494465520088,1.991035531743855,9 days 11:50:08.219178081,0.05072967338429465,1.5427380125086865,3.064628214037526,8.684265133162816,0,0,1439,1440 days 00:00:00,1000.0,5990.036052527407,499.0036052527407,166.83305830265684,100.0,449.90900674188566,69.42940773787927,616 days 00:00:00,73,1,-625.2059248710739,141.78727479475822,-30.299235807193835,28.715788409129235,-9.587084954303705,14 days 19:02:04.137931034,6 days 00:00:00,76.92112297806136,0.9096567538015354,0.827010675565114,1.2343016112036305,3.71682368444704,36.069353250388716,1.6370344631975655,0.2984670874661857,-0.07463557928569686,None,None,0.0028538079932566665,0.71915961430068,4.990036052527409,0.36788677697593286,0.9514673817017724,1439
PENDLE-USD,SMA,2,12,false,80,0.6400000433344512,38.75,1.341112009996391,5.3098533172255955,1.8528617765801396,2.405647890156038,8 days 09:35:59.999999998,0.05559416261292564,1.6678248783877692,3.3356497567755383,8.855905463058672,0,0,1439,1440 days 00:00:00,1000.0,6681.746530167225,568.1746530167225,166.83305830265684,100.0,625.0368130392861,71.07482741383218,566 days 00:00:00,80,0,0.0,129.94335010739536,-39.47854387268695,28.300046724293033,-9.2349629198987,15 days 02:19:21.290322580,4 days 03:55:06.122448979,71.02183162709031,0.9273630580881864,0.8700732995601413,1.248861803236336,4.185276019168284,40.25091977915369,1.7515985035806754,0.2777284826974268,-0.07534990969304411,None,None,0.0029840877109830587,0.7519901031677309,5.681746530167221,0.39429846561387105,0.9759071394544298,1439
PENDLE-USD,SMA,39,40,false,45,0.6305352298191507,44.44444444444444,1.593652195563752,12.736891684038415,1.2866274637053234,0.18342954238051012,16 days 07:28:00,0.03127171646977067,0.9381514940931202,1.8763029881862403,11.949133963482877,0,0,1439,1440 days 00:00:00,1000.0,2974.3516984105413,197.43516984105415,166.83305830265684,100.0,116.10863610543822,93.15495160753026,677 days 00:00:00,45,0,0.0,543.46639100088,-58.69859908674567,44.540553429306804,-12.706037712176292,23 days 07:12:00,10 days 17:16:48,43.87448218690086,0.7615770665285694,0.34161561249405825,1.1717419777758402,1.5783940668521852,12.106917375763956,1.4663707409738125,0.3162705667276051,-0.07558779501104324,None,None,0.0021416396496875263,0.5396931917212566,1.9743516984105445,0.2101624021813453,0.8528629410277031,1439
PENDLE-USD,SMA,7,12,false,67,0.6283606312314807,39.39393939393939,1.4366524888314218,6.063398581925428,1.7323670589313234,1.9208304962623626,10 days 11:16:21.818181817,0.04586518415566365,1.3968033356497567,2.7727588603196662,8.469375364607442,0,0,1439,1440 days 00:00:00,1000.0,5872.910844751169,487.29108447511686,166.83305830265684,100.0,418.18309423012084,72.15743715584586,536 days 00:00:00,66,1,-612.9810612456595,141.7872747947582,-32.703894035795976,30.382947079053668,-9.744307941207927,16 days 19:23:04.615384615,6 days 08:24:00,83.11957433328524,0.9060938751523154,0.784851842513354,1.233893605526382,3.68361994268004,35.91151948459005,1.628890034124769,0.2949640287769784,-0.07459279920445831,None,None,0.0028467412535938086,0.7173787959056398,4.872910844751181,0.36316788637011,0.9528433401799096,1439
PENDLE-USD,SMA,11,13,false,77,0.6258276005678364,42.857142857142854,1.4981043031460177,4.678889536943547,1.6493343834244623,1.4377374971191517,9 days 01:33:30.389610388,0.05350938151494093,1.6052814454482278,3.2105628908964556,7.510934558957326,0,0,1439,1440 days 00:00:00,1000.0,5066.952019834522,406.6952019834522,166.83305830265684,100.0,289.3152981846872,70.8922453904727,480 days 00:00:00,77,0,0.0,106.8052313149869,-28.691464227772517,24.32276966273914,-10.054020557403149,13 days 06:32:43.636363636,5 days 21:49:05.454545454,52.81755869914964,0.8688228979411442,0.7177190595477544,1.2189550105790443,3.8047414653149847,38.38488320869566,1.5759862119024923,0.3067150635208712,-0.07720636332765282,None,None,0.0026509734993268195,0.6680453218303585,4.066952019834518,0.32840557199540465,0.925381537689357,1439
PENDLE-USD,SMA,41,42,false,41,0.6166201745881235,46.34146341463415,1.5916820878970117,12.953536610539475,1.2822167053731028,0.22062907913890697,17 days 21:39:30.731707316,0.02849200833912439,0.8547602501737317,1.7095205003474634,11.072168193859314,0,0,1439,1440 days 00:00:00,1000.0,3036.412823258996,203.6412823258996,166.83305830265684,100.0,108.75215957149311,91.79780538375483,750 days 00:00:00,41,0,0.0,463.82903381589597,-63.57477851399697,44.05637904411261,-13.908009127546418,27 days 07:34:44.210526315,9 days 18:32:43.636363636,49.66860544534134,0.7584622523243163,0.35420245812060225,1.1641954329768331,1.492432265963548,8.485014318713123,1.4586285802703938,0.31386861313868614,-0.07756929760645173,None,None,0.002051070828447097,0.5168698487686684,2.036412823258999,0.21454369260275064,0.8201501885917243,1439
PENDLE-USD,SMA,38,40,false,34,0.6141343817460068,38.23529411764706,1.9029614344294823,16.30471655868771,1.3520407608226108,0.5347804970702728,21 days 11:17:38.823529410,0.0236275191104934,0.7088255733148019,1.4176511466296038,11.557200062447158,0,0,1439,1440 days 00:00:00,1000.0,3560.5212414950547,256.05212414950546,166.83305830265684,100.0,99.46155378314519,91.76522899061777,754 days 00:00:00,34,0,0.0,503.9953033818724,-49.26708304073581,64.56950802200521,-13.573487680508839,34 days 14:46:09.230769230,13 days 08:00:00,75.30944827926629,0.8072434085097812,0.4138034317075518,1.1814195976956705,1.3527344818326061,9.876741508670566,1.4272641382566198,0.3162705667276051,-0.07568556493193795,None,None,0.0022464110665546214,0.5660955887717646,2.560521241495054,0.24886322345255407,0.8439785811388089,1439
PENDLE-USD,SMA,22,26,false,38,0.6067781864879205,51.35135135135135,1.2347808733238812,13.230479867721009,1.4936784077821466,0.5058177029480828,19 days 12:19:27.567567566,0.02571230020847811,0.7922168172341904,1.5635858234885336,10.48140865128697,0,0,1439,1440 days 00:00:00,1000.0,3512.201726291103,251.2201726291103,166.83305830265684,100.0,217.20967152695113,94.62290663155659,808 days 00:00:00,37,1,214.52636911260834,365.41526107779987,-59.38775318197463,43.56631379917385,-18.790678171034767,27 days 03:47:22.105263158,11 days 10:40:00,62.09933397779713,0.8080565898731313,0.3962649134154847,1.195330691279755,3.053305633658389,27.77255411648667,1.5332962141118316,0.30434782608695654,-0.07974337461471245,None,None,0.0026091167116421743,0.6574974113338279,2.5122017262911096,0.24588054480040689,0.9792609415550199,1439
PENDLE-USD,SMA,2,26,false,53,0.5957804816077894,38.46153846153847,1.5390307637273812,6.933971242557587,1.7570100183290154,1.8581409399858146,13 days 02:18:27.692307691,0.03613620569840167,1.104933981931897,2.189020152883947,7.661580455640419,0,0,1439,1440 days 00:00:00,1000.0,5768.323940778639,476.83239407786385,166.83305830265684,100.0,287.7939567643105,70.63603822559072,632 days 00:00:00,52,1,765.4759239153309,141.77013780832783,-39.47854387268695,33.767726907663956,-9.837126048133898,24 days 00:00:00,6 days 06:45:00,76.97784647814058,0.8959763003430321,0.7916797255432158,1.234438236380069,4.14104671863663,41.5162595257943,1.595737232393749,0.2949640287769784,-0.0704072106960297,None,None,0.002838837236977199,0.7153869837182542,4.768323940778654,0.3588880744505576,0.960927613652825,1439
PENDLE-USD,SMA,11,12,false,118,0.5875361653741464,40.67796610169492,1.375831208457705,3.3737925417581405,1.6459351071834853,1.3418338318324856,5 days 22:46:46.779661016,0.08200138985406533,2.4600416956219595,4.920083391243919,8.299670325103417,0,0,1439,1440 days 00:00:00,1000.0,4906.953002012433,390.69530020124336,166.83305830265684,100.0,467.5849543896219,81.29817317620414,499 days 00:00:00,118,0,0.0,169.71735374534012,-35.863446237302654,19.756237527993743,-7.859884020231989,8 days 23:00:00,3 days 21:15:25.714285714,33.10977120349523,0.8674951142090216,0.6108203961991003,1.2203619559550285,3.6235497329206994,35.28128480992303,1.749064761799049,0.3055303717135086,-0.07688618016583816,None,None,0.002730136870914317,0.6879944914704079,3.906953002012428,0.32096734639391844,0.9544739619769559,1439
PENDLE-USD,SMA,19,21,false,60,0.574627015940899,50.847457627118644,1.1489322167262646,8.107616393686854,1.5920891411306677,1.0452458836120948,12 days 02:26:26.440677965,0.04100069492703266,1.2508686587908269,2.4808895066018066,10.141563244361596,0,0,1439,1440 days 00:00:00,1000.0,4412.146257439255,341.2146257439255,166.83305830265684,100.0,499.190415587633,85.1984681276982,426 days 00:00:00,59,1,282.13862270738537,315.64423932316464,-41.38698651479866,30.06223440510786,-14.604057411231427,15 days 00:48:00,9 days 01:39:18.620689655,53.05097685986226,0.8553718810838135,0.5361634576190996,1.208681631907817,3.03080984030684,26.202162301532564,1.5540192410243379,0.3126709206927985,-0.07699496982924073,None,None,0.0027394099375176784,0.690331304254455,3.4121462574392565,0.2966230344647067,0.9712896479867653,1439
PENDLE-USD,SMA,3,26,false,41,0.564928218147096,40.0,1.365093823172623,9.65084402142085,1.6451127347318204,1.280826683078636,17 days 06:00:00,0.02779708130646282,0.8547602501737317,1.6886726893676163,8.24915785013735,0,0,1439,1440 days 00:00:00,1000.0,4805.172909963135,380.5172909963135,166.83305830265684,100.0,221.29532672692628,74.36668154666629,637 days 00:00:00,40,1,648.0469943591661,181.49002951808632,-39.47854387268696,44.59777257024171,-13.64710834445972,29 days 01:30:00,9 days 09:00:00,78.92814789009924,0.8674569245154186,0.6570897231089438,1.2223919868000344,3.7367447331541785,37.53199965540914,1.4827831792544803,0.3067150635208712,-0.07558779501104312,None,None,0.00282939297883373,0.7130070306660999,3.8051729099631366,0.31613087857103217,0.9892181040756873,1439
PENDLE-USD,SMA,5,20,false,41,0.5590209558099376,40.0,1.3465055325297328,9.734117870872304,1.6362646179756448,1.2474207277484781,16 days 20:24:00,0.02779708130646282,0.8547602501737317,1.6886726893676163,8.320337026527403,0,0,1439,1440 days 00:00:00,1000.0,4749.440733030613,374.9440733030613,166.83305830265684,100.0,215.23883379729696,72.93341450957553,631 days 00:00:00,40,1,630.2667066764925,181.49002951808626,-38.26821055486792,45.85291892321023,-14.345082830686314,27 days 16:30:00,9 days 15:00:00,77.97935065885306,0.8612178803080706,0.6639759053470086,1.226292881252184,3.864752579196518,39.68464257875933,1.4893345566869416,0.2984670874661857,-0.07569772782561282,None,None,0.0027703018442843935,0.6981160647596671,3.7494407330306254,0.313446636506874,0.9755752094852281,1439
PENDLE-USD,SMA,9,16,false,44,0.537129607469058,44.18604651162791,1.4959998373481393,9.675754230937628,1.5849173505676013,1.1284600902653068,15 days 12:16:44.651162789,0.029881862404447533,0.917303683113273,1.813759555246699,8.875604992937921,0,0,1439,1440 days 00:00:00,1000.0,4550.975063341102,355.09750633411016,166.83305830265684,100.0,171.0655694764029,81.11408405540472,499 days 00:00:00,43,1,613.7647419693667,229.99986027633165,-42.792234136947435,40.96644557304294,-15.096043081562414,23 days 22:44:12.631578947,8 days 20:00:00,68.30721677608688,0.8539779314201441,0.5773199988625065,1.2227255762795237,3.517154965081284,36.36943146375329,1.4584317114659386,0.29963898916967513,-0.07535575158849145,None,None,0.0026786927614003606,0.6750305758728908,3.5509750633411077,0.3036718253922841,0.951311964779945,1439
PENDLE-USD,SMA,17,22,false,37,0.5306407777149508,47.22222222222222,1.1781721075883596,15.431493590567321,1.350923919240451,-0.011600675651217383,19 days 09:19:59.999999998,0.02501737317581654,0.7713690062543432,1.5218902015288394,11.903375875976181,0,0,1439,1440 days 00:00:00,1000.0,2648.976821053871,164.89768210538708,166.83305830265684,100.0,172.32572440327695,86.87157993186348,636 days 00:00:00,36,1,2.7440563312206905,483.6344832883326,-35.99024332237966,55.00976859604947,-19.980647203811444,28 days 01:24:42.352941176,11 days 15:09:28.421052631,45.72868790896251,0.7377423391011728,0.32241185243903336,1.1787612984361457,3.0635626226968253,28.136118704868135,1.465487019677372,0.30081300813008127,-0.07670049885072407,None,None,0.002299898888257621,0.5795745198409205,1.6489768210538718,0.1858743558330862,0.9454764971878166,1439
PENDLE-USD,SMA,24,28,false,35,0.5285615909706658,47.05882352941176,1.3942348663390258,13.04045795404425,1.4293086871353398,0.37489796645942736,21 days 11:17:38.823529411,0.0236275191104934,0.729673384294649,1.438498957609451,9.515275088079543,0,0,1439,1440 days 00:00:00,1000.0,3293.7843259853,229.37843259852997,166.83305830265684,100.0,125.96444889888369,92.60162879809435,677 days 00:00:00,34,1,-161.51762966930846,259.66272080421624,-54.58387292487448,49.11115044866376,-19.022379818950856,29 days 09:00:00,14 days 10:40:00,72.21476340160609,0.7934559643804019,0.380945605298834,1.1865833513141417,2.744907606736066,25.53684186174295,1.4962781262905636,0.3102820746132848,-0.08049379576050321,None,None,0.0024957463099875964,0.6289280701168743,2.293784325985298,0.23196012940391686,0.9539471420358292,1439
PENDLE-USD,SMA,29,30,false,56,0.524539062568832,47.27272727272727,1.7389291995266825,6.607249130197113,1.3941049284289109,0.3257535148534691,13 days 10:02:10.909090908,0.03822098679638638,1.1674774148714384,2.3141070187630297,7.713814133934085,0,0,1439,1440 days 00:00:00,1000.0,3211.79513438501,221.17951343850103,166.83305830265684,100.0,124.66623718024955,96.72552505173813,893 days 00:00:00,55,1,-335.2289251485113,176.38446207573054,-46.64806593735059,28.637493171416097,-13.144004148137148,18 days 17:32:18.461538461,8 days 15:43:26.896551724,46.309528355154896,0.784799190782554,0.3557966455932514,1.1831488091274818,2.6364577895945915,25.825495856520487,1.5343428360442872,0.31747483989021047,-0.0797433746147123,None,None,0.002411692872031264,0.6077466037518785,2.2117951343850075,0.22653761427850072,0.93198764655499,1439
PENDLE-USD,SMA,18,22,false,43,0.5091438911420166,50.0,1.136171750969436,12.89467906611313,1.2801850006028017,-0.2512946094650193,16 days 16:34:17.142857142,0.029186935371785964,0.8964558721334259,1.7720639332870047,11.559510768093075,0,0,1439,1440 days 00:00:00,1000.0,2249.088100706359,124.9088100706359,166.83305830265684,100.0,176.43741235989228,88.88210075902244,665 days 00:00:00,42,1,13.717563587982568,483.6344832883326,-41.38698651479866,43.77891070505823,-17.989552572831972,22 days 02:17:08.571428571,11 days 06:51:25.714285714,29.413584217104216,0.7019427295158017,0.25660069768187244,1.1686519196543057,3.043121715017545,27.99078710234774,1.4809943246069603,0.30081300813008127,-0.07687505419223753,None,None,0.0021902136584603135,0.551933841931999,1.249088100706362,0.15239438060300237,0.9463058076632692,1439
PENDLE-USD,SMA,25,26,false,69,0.5089454191790023,51.470588235294116,1.1795042801446465,7.197148879704632,1.3237018800794198,-0.08840557507308469,10 days 17:38:49.411764704,0.0472550382209868,1.438498957609451,2.8561501042390547,10.35309116121514,0,0,1439,1440 days 00:00:00,1000.0,2520.84085842209,152.084085842209,166.83305830265684,100.0,268.60575040984526,93.90838520573894,807 days 00:00:00,68,1,-123.61472395557757,289.13325703215895,-56.00423104074823,27.6399084380763,-14.484565803416832,14 days 02:44:34.285714285,7 days 03:38:10.909090909,24.183170329083282,0.7314991807541643,0.28122900367441417,1.1716856804600484,2.816566466026006,26.181701748430022,1.6188674934166971,0.3067150635208712,-0.07958890106733466,None,None,0.002287288529881599,0.5763967095301629,1.5208408584220852,0.17562943199641468,0.9483175997331014,1439
PENDLE-USD,SMA,5,10,false,75,0.49776315492794876,44.5945945945946,1.4322415702014244,5.256903545742772,1.6351564577324553,1.155908860029087,9 days 04:51:53.513513512,0.05142460041695622,1.5635858234885336,3.10632383599722,8.219619859570004,0,0,1439,1440 days 00:00:00,1000.0,4596.768685404471,359.6768685404471,166.83305830265684,100.0,327.6752930631883,83.22924957877045,706 days 00:00:00,74,1,-436.67663414682465,146.11792188971745,-43.61167182956649,24.766488935642798,-10.445933475396272,14 days 02:10:54.545454545,5 days 06:26:20.487804878,54.506017831774244,0.8564304411843571,0.5671308632675462,1.2266694911860305,3.8490713448984155,38.27124993026982,1.6069743182406666,0.2961296129612961,-0.07463557928569696,None,None,0.0028010254764332053,0.7058584200611677,3.5967686854044594,0.30595801096456676,0.9919086235035188,1439
PENDLE-USD,SMA,21,27,false,34,0.4938126409701743,57.57575757575758,1.1584944316283334,12.585098673623646,1.3097574544130621,-0.21857111472147,21 days 19:38:10.909090907,0.022932592077831826,0.7088255733148019,1.3968033356497567,8.920639782554634,0,0,1439,1440 days 00:00:00,1000.0,2303.6817077705314,130.36817077705314,166.83305830265684,100.0,125.37496528162664,95.20356737082048,875 days 00:00:00,33,1,293.0082141174348,352.1739669653315,-59.387753181974624,39.192599837188006,-23.52508147692799,26 days 15:09:28.421052631,15 days 06:51:25.714285714,30.626469504639317,0.7191682101064957,0.2474282703032707,1.1726138221752733,3.0039678523932487,27.691404541027993,1.4788156511112522,0.3055303717135086,-0.08147538918392533,None,None,0.0023261020008749946,0.5861777042204986,1.3036817077705316,0.15724132245646882,0.980945718008061,1439
PENDLE-USD,SMA,13,16,false,53,0.48232616513241894,48.07692307692308,1.2174729714426273,8.479583194731948,1.4728771666188858,0.47219798842849897,13 days 03:41:32.307692306,0.03613620569840167,1.104933981931897,2.189020152883947,9.369379624477968,0,0,1439,1440 days 00:00:00,1000.0,3456.1129283654586,245.61129283654589,166.83305830265684,100.0,242.44833430030985,89.8762493355755,773 days 00:00:00,52,1,261.54000555175116,285.42321818603017,-42.792234136947435,34.47647160881602,-15.591609781271828,16 days 12:28:48,10 days 00:53:19.999999999,42.20332543872519,0.79532583100697,0.4109631169880431,1.2042849241373719,3.6501276362610957,37.605944060706165,1.4671671789638199,0.3079019073569482,-0.07688618016583826,None,None,0.002546188062003593,0.6416393916249054,2.456112928365455,0.24237552405985463,0.9709393273160011,1439
PENDLE-USD,SMA,23,26,false,41,0.47535409313193977,52.5,1.2053393631858214,11.108406107491895,1.2847898547171472,-0.19513804808403182,18 days 04:47:59.999999998,0.02779708130646282,0.8547602501737317,1.6886726893676163,9.495023983471182,0,0,1439,1440 days 00:00:00,1000.0,2342.775809495869,134.2775809495869,166.83305830265684,100.0,137.63331183167622,92.91027060636651,807 days 00:00:00,40,1,143.097471962903,365.4152610777999,-57.84777514063112,38.68661627102102,-19.372773546935036,24 days 10:17:08.571428571,11 days 07:34:44.210526315,29.99195843832419,0.7204367733668202,0.25921995006059945,1.168162617966442,2.679425072467376,25.116156347408456,1.4901781196932635,0.3102820746132848,-0.0804937957605032,None,None,0.0022726252828384674,0.5727015712752938,1.3427758094958628,0.1606542818645127,0.9567063664731261,1439
PENDLE-USD,SMA,5,8,false,90,0.4706387596230952,46.06741573033708,1.3933534520204507,4.1862135316483915,1.5889826387614767,0.834806937043294,7 days 21:50:33.707865168,0.06184850590687978,1.8763029881862403,3.7317581653926335,7.854604958617551,0,0,1439,1440 days 00:00:00,1000.0,4061.0645270186305,306.1064527018631,166.83305830265684,100.0,330.63553533923084,88.21548867365495,676 days 00:00:00,89,1,-385.7866492917783,91.90649330668896,-43.61167182956649,21.62756159756107,-10.711604607985354,11 days 12:17:33.658536585,4 days 20:00:00,38.728664902364144,0.8293449763647607,0.4834808832862913,1.2126253356962984,3.8604946775817646,38.26137339011495,1.6846052567756973,0.30198915009041594,-0.07720636332765302,None,None,0.002706981850129692,0.6821594262326824,3.0610645270186314,0.2779444634136641,0.9899125453833053,1439
PENDLE-USD,SMA,22,23,false,69,0.4678281517921418,48.529411764705884,1.1069821908436284,8.21093507304419,1.230475280681689,-0.37476654442830754,10 days 15:10:35.294117645,0.0472550382209868,1.438498957609451,2.8561501042390547,11.811421543572948,0,0,1439,1440 days 00:00:00,1000.0,2043.0960954616378,104.30960954616377,166.83305830265684,100.0,204.64755300053022,94.22346286158653,872 days 00:00:00,68,1,274.73859345186384,406.02832212368156,-56.073695990635855,31.613566427708324,-13.854403061353423,12 days 09:27:16.363636363,8 days 23:18:51.428571428,11.29937502955552,0.6965994224406445,0.2107032294381303,1.1653622214677353,2.8212100845191888,28.14430619833493,1.5403048492443132,0.31506849315068497,-0.07868383500469249,None,None,0.0022419493432270935,0.5649712344932275,1.0430960954616393,0.13318427410534106,0.9760889315437105,1439
