Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALL,true,69,87,false,57,57.89473684210527,2.0888917538088707,0.007116104868913857,5.155706450113184,3.1338794041947895,0.149438202247191,0.298876404494382,0.7704595032191612,0.7559190111111259,0,0,8010,8011 days 00:00:00,1000.0,7860.073513749187,686.0073513749187,1305.6170004986798,100.0,352.1831141718263,46.90625689598522,3755 days 00:00:00,57,0,0.0,92.52466267434568,-23.542487618981326,15.052220448718984,-8.452000297969791,115 days 06:32:43.636363636,52 days 03:00:00,120.35216690788052,0.5265501631155733,0.20998080098737273,1.1052188097610827,-0.329958520716705,13.221708958397207,1.0500440797886086,0.4707178263264182,-0.017596287797207677,None,None,0.00032880425468520606,0.08285867218067193,6.860073513749191,0.0670068517428608,0.18938447728431484,-0.47457228949002767,88 days 16:25:15.789473684
ALL,true,80,87,false,84,54.761904761904766,1.877222210898934,0.010486891385767791,3.683043613956083,3.1206484848402987,0.2202247191011236,0.4404494382022472,0.8110972453206654,0.7874307730513523,0,0,8010,8011 days 00:00:00,1000.0,9325.179458904786,832.5179458904787,1305.6170004986798,100.0,632.5337578859524,45.5031580734778,2970 days 00:00:00,84,0,0.0,67.19200439453125,-23.510002964946175,12.110313558746267,-6.518388424474142,80 days 03:39:07.826086957,35 days 08:12:37.894736842,99.10927927267605,0.551923880154834,0.23532912856361815,1.1124604737491919,-0.4050158379900569,15.679092092239754,1.0502973739354968,0.4742362900257637,-0.017562035735415572,None,None,0.00035424605919604787,0.08927000691740407,8.325179458904788,0.07275923310533328,0.19465812917087774,-0.36235668992323256,59 days 21:08:34.285714286
ALL,true,69,85,false,60,60.0,2.2695663904153913,0.00749063670411985,4.688590184769299,3.1090301464670245,0.15730337078651685,0.3146067415730337,0.7375310403007886,0.7577459292621597,0,0,8010,8011 days 00:00:00,1000.0,7884.345090036726,688.4345090036726,1305.6170004986798,100.0,336.7360460582053,55.37907004895837,3788 days 00:00:00,60,0,0.0,66.59704142011833,-22.647261384446942,13.4362403712596,-8.432885094966151,104 days 04:00:00,53 days 14:00:00,114.7390848339454,0.5264565979962004,0.17813310837592983,1.1055699843862297,-0.29150149572085166,13.332404595290816,1.0527588888125712,0.46802272310793475,-0.017578677547893946,None,None,0.00032949386337535904,0.08303245357059048,6.884345090036806,0.06711034302601648,0.18981540685615156,-0.4727132775226384,83 days 22:24:00
ALL,true,80,88,false,74,50.0,2.0727193840730607,0.009238451935081148,4.526784263696388,3.0851172915226814,0.1940074906367041,0.3880149812734082,0.8782300556534566,0.8381732647712347,0,0,8010,8011 days 00:00:00,1000.0,11084.505107185798,1008.4505107185798,1305.6170004986798,100.0,621.9484444861179,46.36338597574341,1883 days 00:00:00,74,0,0.0,88.75662558937994,-23.510002964946185,15.16529461046265,-6.111726083069873,101 days 06:29:11.351351352,35 days 00:00:00,136.2770960430513,0.585481229657243,0.24984017248510046,1.1194694646065722,-0.38567550574203013,15.633806279898659,1.0535417781981238,0.4753222836095764,-0.017478558888259457,None,None,0.00037583160127861346,0.09470956352221059,10.084505107185752,0.07860735288112264,0.1946825475680044,-0.22760617368385777,68 days 03:14:35.675675676
ALL,true,79,89,false,71,52.112676056338024,1.9350777889331112,0.008863920099875156,4.52179300543215,3.0817156235216343,0.18614232209737827,0.37228464419475654,0.8416970500748233,0.7967292221690309,0,0,8010,8011 days 00:00:00,1000.0,9604.526178422622,860.4526178422623,1305.6170004986798,100.0,534.4660181775187,46.2563140836932,2946 days 00:00:00,71,0,0.0,88.75662558937991,-23.537918131447423,14.94907670843306,-6.825545141951193,100 days 20:06:29.189189189,38 days 09:10:35.294117647,121.19050955524816,0.5605375921696041,0.2347182786986954,1.1133651154852435,-0.5700657239123741,14.015048085801565,1.0531480917294258,0.47233964344789553,-0.017538589293542524,None,None,0.0003567575755897463,0.08990290904861607,8.604526178422589,0.07375573686830905,0.19302571192362253,-0.34096092689233304,70 days 22:18:35.492957746
ALL,true,66,78,false,68,57.35294117647059,2.1582988826783076,0.008489388264669164,4.284090307505581,3.0775377047838943,0.17827715355805243,0.35655430711610486,0.7637554256077366,0.7807818507103315,0,0,8010,8011 days 00:00:00,1000.0,8739.537560556717,773.9537560556716,1305.6170004986798,100.0,461.05531424283726,44.63070095950696,1713 days 00:00:00,68,0,0.0,78.94526468393755,-23.453557599601076,12.29532948162899,-6.489645133556933,97 days 03:41:32.307692308,42 days 12:24:49.655172413,113.81672883171632,0.5419282953913246,0.23260971692106833,1.1098624407452418,-0.29572816007897174,14.188625967596797,1.0567839547511508,0.4672161172161172,-0.017667844522968296,None,None,0.0003447314276053443,0.08687231975654676,7.739537560556734,0.070572698845776,0.1929237758943935,-0.40721225615164297,73 days 20:28:14.117647058
ALL,true,78,89,false,69,53.62318840579711,1.9377983579666742,0.008614232209737827,4.508181833267239,3.072439267468923,0.18089887640449437,0.36179775280898874,0.815525028265197,0.772967180544093,0,0,8010,8011 days 00:00:00,1000.0,8803.420713142,780.3420713142001,1305.6170004986798,100.0,482.9622375841277,45.533381290133974,1922 days 00:00:00,69,0,0.0,90.38885218834436,-22.42238998033189,14.636134440270085,-7.202263368579806,102 days 01:17:50.270270270,39 days 15:45:00,113.09305381365222,0.5448889903187524,0.22880288926767225,1.109847114080996,-0.587266843959058,14.113928287517515,1.0494590083789572,0.4731518940787054,-0.01757747870530188,None,None,0.00034521501621700014,0.08699418408668404,7.803420713141957,0.07081799749009288,0.1921446727959725,-0.4023193087895234,73 days 02:46:57.391304347
ALL,true,66,73,false,96,52.63157894736842,2.0750068839709175,0.011860174781523096,3.5374416505168895,3.052149827883425,0.251685393258427,0.5007490636704119,0.8903223929390823,0.907593473696463,0,0,8010,8011 days 00:00:00,1000.0,13666.963268506768,1266.6963268506768,1305.6170004986798,100.0,1019.5632975509124,47.593287832534216,1774 days 00:00:00,95,1,-201.86236328111954,65.46503904782809,-22.417470472339605,10.906969132430362,-4.6509222182758565,68 days 20:09:36,33 days 17:04:00,135.46132243987248,0.6281426452761177,0.2658629575934921,1.1295923238804961,-0.33678592684841996,14.368616875802195,1.0769493956743725,0.4621281255703596,-0.017567601787394433,None,None,0.00040118290577533054,0.1010980922553833,12.6669632685068,0.08573677383690947,0.19370054521606736,-0.029810176823017218,52 days 04:47:59.999999999
ALL,true,66,74,false,89,52.27272727272727,2.0280513553799935,0.010986267166042446,3.5930379137788875,3.0443865174770455,0.23333333333333334,0.4640449438202247,0.8383755132150738,0.8518647532628211,0,0,8010,8011 days 00:00:00,1000.0,11352.802036695517,1035.2802036695516,1305.6170004986798,100.0,801.2287707480014,49.6138162446956,1808 days 00:00:00,88,1,-167.6819790882837,68.11257433210102,-20.91234757509814,11.448916894005636,-5.011020016945646,75 days 03:39:07.826086957,36 days 04:00:00,119.55095472481601,0.5909746536926171,0.23592407388261522,1.1212227958325338,-0.34538507237709476,14.280314242890706,1.068630950068214,0.4634636463280964,-0.01759782236566903,None,None,0.00037840673764838456,0.09535849788739291,10.352802036695522,0.07941912892010716,0.19419440284828665,-0.207056737715481,56 days 13:05:27.272727272
ALL,true,74,83,false,74,58.108108108108105,1.9648741453586203,0.009238451935081148,3.8381343289285574,3.039966405303517,0.1940074906367041,0.3880149812734082,0.7446268098820197,0.7543022884461412,0,0,8010,8011 days 00:00:00,1000.0,7766.902756138143,676.6902756138143,1305.6170004986798,100.0,457.03275870957975,48.039842830218724,2982 days 00:00:00,74,0,0.0,68.92121017408917,-22.11369383397399,11.947369695797198,-7.410159889631167,91 days 06:41:51.627906976,35 days 05:25:09.677419355,91.44463183970458,0.520612599543332,0.20378392149487248,1.1051340555765583,-0.1012374091908982,15.061164246774029,1.058236421783916,0.46560556165386024,-0.017590396623383492,None,None,0.00032885406542774575,0.08287122448779193,6.766902756138113,0.06660668648315515,0.19157341600463745,-0.481708437194558,67 days 19:08:06.486486486
ALL,true,74,89,false,63,55.55555555555556,1.7314946830299947,0.007865168539325843,4.698172653003869,3.028845880551399,0.1651685393258427,0.3303370786516854,0.7759903145972683,0.7280898408403343,0,0,8010,8011 days 00:00:00,1000.0,7406.328478639215,640.6328478639215,1305.6170004986798,100.0,428.879760710654,46.63600510629558,2973 days 00:00:00,63,0,0.0,92.40858301864117,-23.390633173719603,15.222314095385606,-8.457004149973303,107 days 17:08:34.285714286,45 days 12:00:00,101.68775362919382,0.512394819950775,0.20482486337190964,1.1027377750116985,-0.5417053314264909,14.147435307572648,1.0435015691138305,0.472069092245498,-0.01755076408757575,None,None,0.00032276958500990704,0.08133793542249658,6.406328478639251,0.06501293033310063,0.19104451610820364,-0.5093255927126928,80 days 01:31:25.714285715
ALL,true,67,89,false,54,55.55555555555556,2.047350748035705,0.006741573033707865,5.472003508167152,3.0237632205749603,0.14157303370786517,0.28314606741573034,0.7746881371113047,0.7489441721057942,0,0,8010,8011 days 00:00:00,1000.0,7733.8950552434935,673.3895055243494,1305.6170004986798,100.0,339.8095823926898,48.38285579827287,3753 days 00:00:00,54,0,0.0,91.69446548850694,-24.098594053117754,16.612838295280437,-8.454039975724454,129 days 11:12:00,50 days 00:00:00,124.70176028228697,0.5238359832556377,0.20189890679681763,1.104023664163103,-0.3967204292236898,12.878998384114299,1.0420958377400247,0.47640987836343535,-0.01761427097082735,None,None,0.00032659475221572437,0.08230187755836255,6.733895055243442,0.06646380337266011,0.1890865235303957,-0.4842365676403198,94 days 03:33:20
ALL,true,72,85,false,65,60.0,1.9705449822009014,0.008114856429463172,4.207657016663287,3.0226307542801285,0.1704119850187266,0.3408239700374532,0.7170351844875639,0.7214586094327434,0,0,8010,8011 days 00:00:00,1000.0,6963.602947392024,596.3602947392025,1305.6170004986798,100.0,353.86481638254884,47.6645713389128,3087 days 00:00:00,65,0,0.0,68.62166738013514,-20.90808961379573,12.5483517228743,-8.30338504265323,101 days 08:36:55.384615385,40 days 19:23:04.615384615,91.74773765218501,0.49949253326108806,0.1939592066385342,1.1006458119118776,-0.1322227049917028,15.00303935358948,1.0516800730354812,0.464266130506306,-0.017667844522968136,None,None,0.0003150072977709424,0.07938183903827749,5.9636029473920225,0.06294995012702032,0.191266238650836,-0.5432348885535169,77 days 03:19:23.076923077
ALL,true,78,87,false,74,54.054054054054056,1.7636601084002748,0.009238451935081148,4.099658196425922,3.020562310868243,0.1940074906367041,0.3880149812734082,0.7953643991567894,0.7260888449450242,0,0,8010,8011 days 00:00:00,1000.0,7450.438722580885,645.0438722580885,1305.6170004986798,100.0,464.3175896586947,55.71418645737389,3381 days 00:00:00,74,0,0.0,93.53611965778235,-22.22393926729225,14.278233311106762,-7.875136056139771,92 days 22:12:00,38 days 11:17:38.823529411,87.16809084568762,0.5128375509632023,0.17198235649443666,1.1033270389784904,-0.598785721423225,14.304546934953722,1.0452571948217255,0.47098788101358796,-0.01753858929354246,None,None,0.0003239564268301554,0.08163701956119916,6.45043872258089,0.0652118857027646,0.19158146291347242,-0.5059470947362708,67 days 21:43:47.027027027
ALL,true,80,86,false,91,53.84615384615385,1.8037575434680824,0.01136079900124844,3.4142909997491246,3.013876040131636,0.2385767790262172,0.4771535580524344,0.8145705493783492,0.7822586116584251,0,0,8010,8011 days 00:00:00,1000.0,9178.041679589638,817.8041679589636,1305.6170004986798,100.0,700.9314259461823,52.23205085200774,3272 days 00:00:00,91,0,0.0,69.04844985649306,-19.858539603960395,11.787615144176081,-6.354587168748991,74 days 12:14:41.632653061,32 days 14:51:25.714285714,89.86858988560041,0.5487096653533731,0.20347705765155075,1.1119688402481878,-0.42796798585102513,15.872999259638108,1.0531711099706762,0.4728810443096158,-0.017562035735415656,None,None,0.0003523455636452842,0.08879108203861162,8.178041679589654,0.0722226667417254,0.19474795237296746,-0.3736262873058457,55 days 04:13:11.208791208
ALL,true,72,87,false,62,56.451612903225815,2.1354680279175815,0.007740324594257179,4.656825904662673,3.0021902129893827,0.16254681647940075,0.3250936329588015,0.7569522257017229,0.7455700162134432,0,0,8010,8011 days 00:00:00,1000.0,7621.125309079278,662.1125309079277,1305.6170004986798,100.0,346.837123572755,46.693443397787185,3087 days 00:00:00,62,0,0.0,91.74336364015508,-20.908089613795717,14.267186718342106,-7.801049224181041,110 days 17:08:34.285714286,42 days 20:26:40,106.79234369482707,0.5182152561417316,0.20763103790765886,1.1042195734481355,-0.20908923729067652,14.735532482128987,1.051019805514675,0.46775375595456214,-0.017596287797207774,None,None,0.00032591456650634467,0.08213047075959885,6.6211253090792805,0.06597115210032989,0.19073934178553498,-0.49287384381864346,81 days 03:52:15.483870968
ALL,true,69,86,false,58,53.44827586206896,2.2826674321718157,0.007240948813982522,5.257250947804408,3.0019299941414013,0.15205992509363295,0.3041198501872659,0.7994171853215691,0.7922385599675523,0,0,8010,8011 days 00:00:00,1000.0,8884.317630696023,788.4317630696022,1305.6170004986798,100.0,368.261064191402,49.537863202238796,3717 days 00:00:00,58,0,0.0,92.5246626743457,-23.542487618981337,16.115233361061843,-7.209321452602273,114 days 16:15:29.032258064,55 days 05:20:00,135.93651087406937,0.5503493910697905,0.21123636233102805,1.1104635853653297,-0.3010247179642848,13.306416474393666,1.052839060646798,0.4704478707782672,-0.017567601787394534,None,None,0.00034437892928242613,0.08678349017917139,7.884317630696042,0.0711261634380509,0.18977752731762448,-0.39612324076014555,86 days 23:59:59.999999999
ALL,true,70,87,false,58,55.172413793103445,2.141149577363061,0.007240948813982522,5.0925094787016985,3.0016633508648805,0.15205992509363295,0.3041198501872659,0.7743666098699961,0.7626635884122729,0,0,8010,8011 days 00:00:00,1000.0,8052.6072263635415,705.2607226363541,1305.6170004986798,100.0,368.1358647966869,45.34629468950132,3044 days 00:00:00,58,0,0.0,92.59862286040293,-23.542487618981326,15.297280545253319,-7.467208757054141,117 days 03:00:00,49 days 21:13:50.769230769,121.5966763166128,0.531012421684669,0.21987686088294175,1.1063313498003824,-0.3263080351499328,13.207055324213526,1.0509931658322482,0.46936903888481296,-0.017614270970827392,None,None,0.0003320005023453843,0.08366412659103685,7.052607226363531,0.06781942206675318,0.18961852458949358,-0.4598257204318111,86 days 23:35:10.344827585
ALL,true,63,71,false,92,52.74725274725275,1.843043926528178,0.01136079900124844,3.4710809266628866,3.001475130243534,0.24119850187265918,0.4797752808988764,0.8372195193898498,0.8541863100955576,0,0,8010,8011 days 00:00:00,1000.0,11749.71994172098,1074.971994172098,1305.6170004986798,100.0,1018.6095438290439,43.509368752887454,1776 days 00:00:00,91,1,-106.88962349912617,59.153879758137165,-25.709702772640032,11.101664329739263,-5.046779616306092,74 days 05:00:00,32 days 20:39:04.186046512,119.30340181560555,0.5961045381936273,0.27304767520111967,1.1231052701120416,-0.4766916201275583,15.599207444468957,1.060563721737172,0.466947445522798,-0.01756203573541562,None,None,0.00038350363577963363,0.09664291621646767,10.749719941720976,0.08058661768096709,0.1951163935491684,-0.17665594599219145,54 days 16:05:16.483516483
ALL,true,70,89,false,56,57.14285714285714,2.0284271362058712,0.006991260923845194,5.061877501432924,2.983608031789529,0.14681647940074904,0.2936329588014981,0.7431670339182419,0.72840903824787,0,0,8010,8011 days 00:00:00,1000.0,7179.335607563406,617.9335607563406,1305.6170004986798,100.0,331.62358278403576,48.83578796559599,3163 days 00:00:00,56,0,0.0,91.89702592105634,-23.144118686754446,15.268098648963605,-8.546417361941316,117 days 23:15:00,54 days 00:00:00,110.34527870648938,0.5091904928546857,0.19241932789537577,1.1012270955651005,-0.3864227168631706,12.933355485087228,1.0455879496562495,0.4731518940787054,-0.017596287797207726,None,None,0.0003171655602975005,0.07992572119497013,6.179335607563365,0.06397059573997099,0.18890890874385388,-0.5267114624577336,90 days 13:17:08.571428571
ALL,true,80,85,false,95,53.68421052631579,1.8848696506726388,0.011860174781523096,3.3877895560637046,2.981488651583243,0.24906367041198502,0.49812734082397003,0.8437753014166155,0.823289664114499,0,0,8010,8011 days 00:00:00,1000.0,10339.774413817337,933.9774413817336,1305.6170004986798,100.0,786.2925301069453,47.73584593670454,2971 days 00:00:00,95,0,0.0,69.26257596533151,-19.056124999999994,11.466851522470723,-5.976577723180793,72 days 06:35:17.647058824,30 days 04:21:49.090909091,98.31341488228776,0.5741581205802725,0.23526141798975478,1.1174910728014575,-0.36424161013564305,15.917677300180836,1.0655654821480491,0.46990825688073395,-0.017478558888259485,None,None,0.00036614700568294504,0.09226904543210215,9.339774413817473,0.07625013226152788,0.19340632725806106,-0.28464669116210856,52 days 18:41:41.052631579
ALL,true,73,85,false,67,55.223880597014926,2.0408866635062632,0.008364544319600499,4.372754033422753,2.9801418168473357,0.17565543071161047,0.35131086142322093,0.7680979931368056,0.7685398796387158,0,0,8010,8011 days 00:00:00,1000.0,8195.870920702248,719.5870920702249,1305.6170004986798,100.0,392.8408995687742,50.46208229310525,3060 days 00:00:00,67,0,0.0,66.85616071131606,-21.161049875956092,14.054496386531074,-7.568061535410846,102 days 13:37:17.837837838,40 days 17:36:00,107.40105851794401,0.530406570175885,0.19933768674278776,1.10732161365001,-0.10235023325990131,14.93901519407184,1.0551304928181142,0.46587374199451054,-0.017635386296216457,None,None,0.00033597326690036345,0.0846652632588916,7.195870920702227,0.06841193357936293,0.19210670801273613,-0.4488528475078228,74 days 21:08:03.582089552
ALL,true,72,88,false,61,57.377049180327866,2.064196044394351,0.007615480649188515,4.605992127393193,2.969418391209463,0.1599250936329588,0.3198501872659176,0.7366137222460275,0.7297967410448372,0,0,8010,8011 days 00:00:00,1000.0,7187.474084816409,618.747408481641,1305.6170004986798,100.0,343.2569649366895,47.64283663518058,3092 days 00:00:00,61,0,0.0,86.69505251818276,-21.820150739372764,14.06397111361341,-8.125902661749405,108 days 11:39:25.714285714,48 days 01:50:46.153846154,101.43400139043291,0.5069119027359886,0.19735593828585915,1.1015632851382677,-0.19751652499560188,14.653038849694775,1.046958079356627,0.47017801431455314,-0.017614270970827482,None,None,0.00031841614256155996,0.0802408679255131,6.18747408481638,0.06400851536471852,0.19050627727544792,-0.5260881190691369,82 days 17:42:17.704918032
