Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COF,false,39,76,false,42,38.095238095238095,1.5992440916209747,0.005496662740478995,8.746561610487769,2.577730443319291,0.1154299175500589,0.2308598351001178,1.0096148855451135,0.6284830283444511,0,0,7641,7642 days 00:00:00,1000.0,6368.008341204912,536.8008341204912,3153.687671046697,100.0,252.07303855112488,81.56826724125862,5741 days 00:00:00,42,0,0.0,143.656,-34.35099830627439,40.156830070419176,-10.582834364854634,229 days 03:00:00,41 days 06:27:41.538461538,127.80972240964067,0.4345448294303577,0.1133392453591819,1.0859849437332745,-0.031683381102482006,12.034949527492719,1.0540978019290275,0.45340433624952453,-0.025484477227230993,None,None,0.0003882896554906628,0.09784899318364702,5.368008341204866,0.06294930128496223,0.2709991548621069,-0.8297863041262011,112 days 19:59:59.999999999
COF,false,39,77,false,42,38.095238095238095,1.5851540596237854,0.005496662740478995,8.738072932997179,2.5752287148269453,0.1154299175500589,0.2308598351001178,1.0086350382022657,0.6283396018143231,0,0,7641,7642 days 00:00:00,1000.0,6366.724444563204,536.6724444563205,3153.687671046697,100.0,257.7427742976006,80.75341320167692,5739 days 00:00:00,42,0,0.0,143.65600000000006,-34.3509983062744,40.118599971731705,-10.573020629300988,229 days 07:30:00,41 days 05:32:18.461538462,127.77915344198101,0.43449314579061715,0.11446988297570959,1.0859473170150302,-0.03199561934168251,12.022495471131386,1.053177741648275,0.4539573820395738,-0.025497590349199163,None,None,0.0003883248973140319,0.09785787412313604,5.366724444563157,0.06294223363816243,0.27105598990140123,-0.8298270150898611,112 days 21:08:34.285714285
COF,false,38,78,false,42,38.095238095238095,1.6027213164781566,0.005496662740478995,8.733507351503741,2.5738831759819463,0.1154299175500589,0.2308598351001178,1.0081080335069101,0.6312492032558219,0,0,7641,7642 days 00:00:00,1000.0,6453.27783572448,545.327783572448,3153.687671046697,100.0,257.5236457850248,80.82417079724485,5738 days 00:00:00,42,0,0.0,143.656,-34.3509983062744,39.90264559000002,-10.447500795263199,229 days 03:00:00,41 days 06:27:41.538461538,129.83994846963046,0.4364825045264919,0.1152416655027341,1.0863801817363017,-0.03233450564583946,12.029366376431664,1.0526869154125456,0.4539573820395738,-0.02549759034919913,None,None,0.0003900622541872954,0.09829568805519844,5.453277835724525,0.06341563820600982,0.27102776780201293,-0.8270825013589708,112 days 19:59:59.999999999
COF,false,38,79,false,42,38.095238095238095,1.5833279491254268,0.005496662740478995,8.727536603840617,2.572123515591267,0.1154299175500589,0.2308598351001178,1.0074188305964435,0.6277164932901865,0,0,7641,7642 days 00:00:00,1000.0,6361.1952814300275,536.1195281430028,3153.687671046697,100.0,258.7862307475789,80.45703616084826,5739 days 00:00:00,42,0,0.0,143.65600000000006,-34.3509983062744,40.07240274601457,-10.56161179134335,229 days 10:30:00,41 days 09:13:50.769230769,127.64750670071484,0.43419069899237606,0.11483520883760352,1.08583926706472,-0.03517123921371985,11.958225336110162,1.0522191391304998,0.455064737242955,-0.0255302314553533,None,None,0.0003887100090507619,0.097954922280792,5.36119528143001,0.06291178071769377,0.27151380139428855,-0.8300023388286049,113 days 00:34:17.142857142
COF,false,35,74,false,47,38.297872340425535,1.7122798586466108,0.00615102735244078,7.749688462385588,2.569430692999459,0.1291715744012564,0.2583431488025128,1.0010394598055983,0.6434339744528941,0,0,7641,7642 days 00:00:00,1000.0,6786.406616266927,578.6406616266927,3153.687671046697,100.0,259.7645691308309,75.4648844935448,5695 days 00:00:00,47,0,0.0,123.67599999999999,-23.48269141626437,35.339247003881376,-9.374865115094561,206 days 04:00:00,34 days 04:57:55.862068965,123.11503438865807,0.4435976951413798,0.12691233067984903,1.0885858315941606,0.05357523154047418,12.976375389198168,1.0527891642820448,0.4500948766603415,-0.025402090247561824,None,None,0.0003968165154327653,0.09999776188905686,5.786406616266922,0.06518213643814619,0.27129835520048895,-0.8165193506829913,100 days 01:31:54.893617021
COF,false,35,75,false,47,38.297872340425535,1.7282339160705584,0.00615102735244078,7.729127818534453,2.5626137545334347,0.1291715744012564,0.2583431488025128,0.9983836090686437,0.6464540552009707,0,0,7641,7642 days 00:00:00,1000.0,6880.693051255473,588.0693051255473,3153.687671046697,100.0,259.3402086938577,75.50890954733866,5690 days 00:00:00,47,0,0.0,123.8649389027068,-23.482691416264373,35.174876009834506,-9.306164162272482,206 days 04:00:00,34 days 04:57:55.862068965,125.12112875011647,0.44565471311675886,0.1277950038580565,1.0890283969178267,0.053367840052569206,12.994479223432219,1.0532171764458278,0.4500948766603415,-0.025378050102250388,None,None,0.0003985297975289521,0.10042950897729594,5.880693051255462,0.06566689548751259,0.2712120599340629,-0.8135296305577496,100 days 01:31:54.893617021
COF,false,34,74,false,50,38.0,1.6293104673415753,0.006543646119617851,7.117344220846545,2.490873829362394,0.13741656851197487,0.27483313702394974,0.9780410197472676,0.6194197100900245,0,0,7641,7642 days 00:00:00,1000.0,6069.463606678297,506.94636066782965,3153.687671046697,100.0,264.74972319603455,77.365992251621,5721 days 00:00:00,50,0,0.0,139.8264898376465,-27.70101906244013,34.02437951072035,-9.374064505205142,194 days 06:18:56.842105264,32 days 06:11:36.774193548,101.38927213356584,0.42730411220163944,0.11626080553851044,1.085324599416137,0.05429186181568152,12.997175728894659,1.0554448455143826,0.447074417723916,-0.025402090247561956,None,None,0.0003820824304563343,0.09628477247499626,5.069463606678283,0.06126758393098686,0.2711856457781375,-0.839252832383501,93 days 19:40:47.999999999
COF,false,35,73,false,50,38.0,1.5807790903188594,0.006543646119617851,7.050025857046302,2.4673142619981534,0.13741656851197487,0.27483313702394974,0.9687903611959975,0.6110279858584453,0,0,7641,7642 days 00:00:00,1000.0,5839.354307659922,483.9354307659922,3153.687671046697,100.0,267.0916756192366,78.69062293036578,5735 days 00:00:00,50,0,0.0,139.8264898376465,-27.701019062440135,33.965300554183884,-9.446432828296086,194 days 11:22:06.315789474,32 days 03:52:15.483870968,96.78708615319843,0.4216429226640027,0.11174917729652077,1.084130271477005,0.05381874109257716,12.996099734093505,1.0538370462790903,0.44734848484848494,-0.025402090247561813,None,None,0.0003770418627892891,0.09501454942290086,4.839354307659895,0.05991584989782606,0.27120110829500343,-0.8465493475435454,93 days 20:09:36
COF,false,36,72,false,49,38.775510204081634,1.6386293113390549,0.006412773197225494,7.039562532703312,2.4636523875734557,0.1346682371417354,0.2693364742834708,0.948005476528165,0.6173246335773389,0,0,7641,7642 days 00:00:00,1000.0,6022.014209969933,502.20142099699336,3153.687671046697,100.0,255.4641170884915,77.8521927998744,5732 days 00:00:00,49,0,0.0,125.49801835994052,-23.482691416264384,33.05396809289491,-9.436227655418035,194 days 16:25:15.789473684,33 days 05:36:00,102.4900859177537,0.42606737076168966,0.1150100229986563,1.085003427035323,0.049713541170975116,12.960936995523726,1.053347935929433,0.4481713094561304,-0.025474029933294083,None,None,0.00038134666369614445,0.0960993592514284,5.022014209969958,0.06099295534244065,0.27144908223126996,-0.8407574010554081,95 days 20:04:53.877551019
COF,false,50,86,false,34,42.42424242424242,1.4964501366400809,0.0043188064389477815,9.208841813250512,2.374724357810042,0.09344326658814292,0.18413820180604634,0.8605042605236051,0.6901861162330685,0,0,7641,7642 days 00:00:00,1000.0,8739.430761952917,773.9430761952916,3153.687671046697,100.0,255.14892773147835,70.31482736315972,2382 days 00:00:00,33,1,3265.5856502990346,112.90640762947746,-38.80231518842887,36.78768208467796,-11.112408913064446,246 days 05:08:34.285714288,54 days 01:15:47.368421053,135.57106398951169,0.4786192439377624,0.15514753096125625,1.0955237799499613,-0.20486453102063998,14.387766976553802,1.0521903300631903,0.4653883029721956,-0.025402090247561685,None,None,0.00043547549760478594,0.10973982539640606,7.739430761952848,0.07410324561607018,0.27594356470496595,-0.7545910829088465,135 days 13:49:05.454545455
COF,false,49,87,false,34,42.42424242424242,1.482483032473309,0.0043188064389477815,9.096026267635105,2.345632119117545,0.09344326658814292,0.18413820180604634,0.8499624074193778,0.6789572552042048,0,0,7641,7642 days 00:00:00,1000.0,8324.091320704678,732.4091320704678,3153.687671046697,100.0,242.77419527861522,70.53884383621214,4009 days 00:00:00,33,1,3110.389441725789,112.9064076294775,-38.80231518842886,36.918612127152336,-11.404826470956534,246 days 03:25:42.857142856,54 days 00:00:00,127.6879357266331,0.4714633684721862,0.15100248241051797,1.0940910709588079,-0.21556017289221047,14.358458567282543,1.0499126923209994,0.4653883029721956,-0.025474029933294225,None,None,0.00042950573945287106,0.10823544634212351,7.324091320704612,0.07238002370266572,0.27629162422229897,-0.767761044064524,135 days 12:21:49.090909089
COF,false,51,85,false,34,42.42424242424242,1.4772540340354343,0.0043188064389477815,9.085522206322514,2.34292339083653,0.09344326658814292,0.18413820180604634,0.8489808736178871,0.6804852586680098,0,0,7641,7642 days 00:00:00,1000.0,8342.911928441905,734.2911928441905,3153.687671046697,100.0,247.61785078307844,70.31482736315972,2382 days 00:00:00,33,1,3117.4219714443343,112.32037397978974,-38.80231518842886,36.70196469745955,-11.263435418725827,246 days 05:08:34.285714288,54 days 00:00:00,128.0451502120477,0.47195490294946507,0.15165331859775222,1.094162156322226,-0.20411925582850773,14.395265947352875,1.0526345497291385,0.4645458029896512,-0.025402090247561963,None,None,0.00042936268595308933,0.10819939686017851,7.3429119284418825,0.07245989021096544,0.2759119429938463,-0.7671642630988623,135 days 13:05:27.272727273
COF,false,51,84,false,35,41.17647058823529,1.4803962823797399,0.004449679361340139,8.88656784653448,2.2916181589884452,0.09619159795838242,0.18963486454652534,0.8548131615237329,0.6837149288779798,0,0,7641,7642 days 00:00:00,1000.0,8481.530277112077,748.1530277112078,3153.687671046697,100.0,257.6839345240883,71.49133920479883,2651 days 00:00:00,34,1,3169.2182614562844,112.9064076294775,-38.802315188428864,36.94616695633546,-10.755151530326208,245 days 18:51:25.714285712,51 days 09:36:00,126.8327063428174,0.474302788749759,0.15037639086450755,1.0946717252603289,-0.20581059256255824,14.385438014010152,1.0513362672706432,0.4648265286563159,-0.025474029933294055,None,None,0.0004315779646730197,0.10875764709760095,7.4815302771120145,0.07304281488267117,0.27596263747049427,-0.7627688262918887,131 days 10:35:17.647058822
COF,false,52,83,false,35,41.17647058823529,1.4609449247409567,0.004449679361340139,8.685168930831008,2.239682538803354,0.09619159795838242,0.18963486454652534,0.8354402779951304,0.6703887582311505,0,0,7641,7642 days 00:00:00,1000.0,7958.295114912166,695.8295114912166,3153.687671046697,100.0,245.4004890479772,71.49133920479885,3060 days 00:00:00,34,1,2973.7056149289374,112.90640762947748,-38.80231518842886,36.66201984731034,-10.898626710704525,245 days 18:51:25.714285712,51 days 08:24:00,117.19380882303608,0.4651511225856016,0.14567209420454225,1.0927782037601415,-0.20477672510438782,14.389494485519307,1.0517200631564367,0.463984674329502,-0.02547402993329427,None,None,0.00042322268456684967,0.10665211651084612,6.9582951149121035,0.07079204494889213,0.2759443885163716,-0.7793600432029233,131 days 09:52:56.470588233
COF,false,48,89,false,35,41.17647058823529,1.4549617453304022,0.004449679361340139,8.654526716436102,2.2317806968153513,0.09619159795838242,0.18963486454652534,0.832492754427501,0.6683607595272719,0,0,7641,7642 days 00:00:00,1000.0,7914.8902165864465,691.4890216586447,3153.687671046697,100.0,246.63022705358526,70.04785628408003,4009 days 00:00:00,34,1,2957.4868911944077,112.32037397978974,-38.80231518842887,36.76584525909143,-11.023396263422624,246 days 12:00:00,51 days 08:24:00,116.39421545270707,0.4642264283595977,0.1482622878429757,1.0925399044871302,-0.21527424070639994,14.359812091314428,1.0506922063333815,0.4656693517453011,-0.025474029933294052,None,None,0.00042289639793689364,0.1065698922800972,6.91489021658641,0.07059895253246085,0.27628087798828177,-0.7807363652377339,131 days 16:56:28.235294117
COF,false,50,87,false,35,41.17647058823529,1.45726471717197,0.004449679361340139,8.605436308124634,2.2191215382896456,0.09619159795838242,0.18963486454652534,0.8277706696075915,0.668810272942588,0,0,7641,7642 days 00:00:00,1000.0,7896.200540094109,689.6200540094109,3153.687671046697,100.0,248.8585160706317,70.31482736315971,2391 days 00:00:00,34,1,2950.5032853939238,112.32037397978971,-38.80231518842886,36.313011103438484,-10.789866048595059,246 days 06:51:25.714285712,51 days 08:24:00,116.04991925588777,0.4640262771743189,0.1475221119856931,1.0924756779231792,-0.20410857867535023,14.388422614628055,1.0523641534449786,0.4645458029896512,-0.02547402993329412,None,None,0.0004221889320629206,0.10639161087985599,6.896200540094132,0.07051549346195096,0.275937656578133,-0.7813289945162741,131 days 14:49:24.705882351
COF,false,53,82,false,35,41.17647058823529,1.4548346303272766,0.004449679361340139,8.589445348485942,2.2149978795137812,0.09619159795838242,0.18963486454652534,0.8262324736470577,0.659749879121747,0,0,7641,7642 days 00:00:00,1000.0,7596.117698053272,659.6117698053272,3153.687671046697,100.0,230.43592367041572,73.33710813283207,5696 days 00:00:00,34,1,2838.373988925817,112.9064076294775,-38.80231518842887,36.8770181051473,-11.211855581177007,245 days 20:34:17.142857144,51 days 08:24:00,110.52187379786639,0.45878800787270996,0.13866012726278656,1.091318495980483,-0.23444628154381694,14.36355403962935,1.0489983892881705,0.4645458029896512,-0.02547402993329413,None,None,0.0004164934940438392,0.10495636049904748,6.59611769805325,0.06914865202831111,0.2753232369763992,-0.79084429448703,131 days 10:35:17.647058823
COF,false,54,81,false,35,41.17647058823529,1.452103279526018,0.004449679361340139,8.571071155806528,2.2102596459991046,0.09619159795838242,0.18963486454652534,0.8244650306920297,0.6551713886055285,0,0,7641,7642 days 00:00:00,1000.0,7432.3803689769575,643.2380368976958,3153.687671046697,100.0,229.55843419375714,73.33710813283207,5697 days 00:00:00,34,1,2710.7382124902697,112.9064076294775,-38.80231518842887,36.83239506578301,-11.211855581177007,245 days 22:17:08.571428572,51 days 08:24:00,109.46006342607905,0.45564410752837187,0.13709743123127302,1.0906592906356651,-0.23410352680090793,14.362403618979744,1.0483647471869215,0.4645458029896512,-0.02547402993329413,None,None,0.00041364555419373824,0.10423867965682204,6.432380368976938,0.06838066324809655,0.2753273186537244,-0.7960362267947075,131 days 11:17:38.823529411
COF,false,49,88,false,35,41.17647058823529,1.4495564283805848,0.004449679361340139,8.558300941533897,2.2069665349322998,0.09619159795838242,0.18963486454652534,0.8232366433748743,0.6622867834790592,0,0,7641,7642 days 00:00:00,1000.0,7687.216062673869,668.721606267387,3153.687671046697,100.0,240.2721431842127,70.76194738809981,4018 days 00:00:00,34,1,2872.41390758572,112.32037397978971,-38.80231518842886,36.5763146200646,-11.054308633437596,246 days 10:17:08.571428572,51 days 08:24:00,112.20006338494554,0.46003320240358336,0.1445929711940325,1.0916702155265683,-0.21467819668614227,14.360174741963927,1.0507213327512517,0.46510736196319025,-0.025474029933294097,None,None,0.00041907322843050217,0.10560645356448654,6.687216062673869,0.06956903449042984,0.2762787248285024,-0.787955664599646,131 days 16:14:07.058823529
COF,false,48,88,false,35,41.17647058823529,1.4592486976101229,0.004449679361340139,8.556679725533565,2.2065484648640616,0.09619159795838242,0.18963486454652534,0.8230806960171667,0.6628743489859021,0,0,7641,7642 days 00:00:00,1000.0,7715.108753940616,671.5108753940616,3153.687671046697,100.0,236.2696443208601,72.85605237386174,5688 days 00:00:00,34,1,2882.836322366492,112.9064076294775,-38.80231518842886,36.46579770332919,-10.979702858923371,246 days 01:42:51.428571428,51 days 09:36:00,112.71389504629784,0.46052263773018587,0.14069868583002007,1.0918069229617537,-0.21561786312411066,14.346143332566964,1.0503857943380517,0.4648265286563159,-0.02548447722723099,None,None,0.00041962742799874837,0.10574611185568458,6.715108753940541,0.06969678506903376,0.2763500746577344,-0.7870712177496036,131 days 13:24:42.352941176
COF,false,51,86,false,35,41.17647058823529,1.4626067180273534,0.004449679361340139,8.544131185800884,2.20331251798144,0.09619159795838242,0.18963486454652534,0.8218736319282359,0.6628997696125595,0,0,7641,7642 days 00:00:00,1000.0,7692.439793018865,669.2439793018865,3153.687671046697,100.0,238.92479989563034,71.15684384787168,5690 days 00:00:00,34,1,2874.365812614811,112.32037397978974,-38.80231518842888,36.16445272332353,-10.790093890464965,246 days 08:34:17.142857144,51 days 08:24:00,112.29629354129565,0.46018462155531453,0.1438407918314255,1.0916688989374161,-0.2067069406280419,14.356971549879649,1.0511533521727283,0.4648265286563159,-0.025484477227231062,None,None,0.00041897881029923084,0.10558266019540617,6.692439793018822,0.06959299363662486,0.27612559234434064,-0.7877900258018362,131 days 15:31:45.882352941
COF,false,52,84,false,35,41.17647058823529,1.4430134461461106,0.004449679361340139,8.509552681736425,2.19439560774194,0.09619159795838242,0.18963486454652534,0.8185474703672652,0.6558407804288172,0,0,7641,7642 days 00:00:00,1000.0,7449.872338817027,644.9872338817028,3153.687671046697,100.0,231.8569363318577,72.44830879776383,5697 days 00:00:00,34,1,2783.7277814606996,112.32037397978971,-38.80231518842887,36.71692834694216,-11.235610283907588,246 days 03:25:42.857142856,51 days 06:00:00,107.82778109871552,0.45603941781166435,0.1389499138775104,1.0907540270774925,-0.23364559924530448,14.39014393110288,1.0497888531344257,0.4642651849013221,-0.025402090247561893,None,None,0.0004138122312628409,0.1042806822782359,6.44987233881703,0.06846348351004972,0.2751995017252604,-0.7954815754891689,131 days 11:59:59.999999999
COF,false,53,81,false,35,41.17647058823529,1.4387002349755988,0.004449679361340139,8.50931512870477,2.1943343489015796,0.09619159795838242,0.18963486454652534,0.8185246197615504,0.6630328893896945,0,0,7641,7642 days 00:00:00,1000.0,7690.497713656146,669.0497713656146,3153.687671046697,100.0,245.59833539405932,72.81289315434259,4063 days 00:00:00,34,1,2873.640133028648,108.70871805568481,-38.802315188428864,36.423993220703416,-11.030959535694281,245 days 20:34:17.142857144,51 days 10:48:00,112.26051707727933,0.4601908850774493,0.14055103296066468,1.0917151718686928,-0.2050793130511288,14.371264166171112,1.0502804376228514,0.4645458029896512,-0.02548447722723099,None,None,0.00041883289930493597,0.10554589062484386,6.690497713656142,0.06958408793902215,0.27602567358177676,-0.7878516070224673,131 days 12:00:00
