Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MMM,true,70,79,177,50.0,1.2341571630340482,11.081727742097973,17.199769353976237,13.030128298466845,0.23403853418964865,1,4.025408808004639,0.367794272655514,0,0,15882,15883 days 00:00:00,1000.0,3958.4255787340453,295.84255787340453,4212.650391256672,100.0,894.3746564884531,62.95575683626263,5168 days 00:00:00,176,1,-68.73382756577485,43.927825322135746,-20.350204075179743,7.660494312821559,-5.220781622230941,67 days 18:32:43.636363636,36 days 09:49:05.454545454,0.2578336914808008,0.05102448217700717,1.05194777533696,-0.9297728198647996,52 days 02:10:54.545454545,0
MMM,true,66,81,142,51.06382978723404,1.2087887517983764,8.87797506611258,14.857043821550661,11.494811467350608,0.1877597279939554,1,2.789554506728628,0.3267877556073011,0,0,15882,15883 days 00:00:00,1000.0,3088.2484141813447,208.8248414181345,4212.650391256672,100.0,595.8574920264765,57.38781890430512,5161 days 00:00:00,141,1,-6.594764657301312,86.85573110312468,-18.982127481025486,9.000893018190412,-6.397708019470372,80 days 18:39:59.999999999,49 days 10:26:05.217391304,0.22945033566647546,0.045744230191985626,1.0459511724543404,-0.9504291070886042,65 days 10:33:11.489361700,0
MMM,true,70,78,182,50.27624309392266,1.208492857429866,11.396549552953028,14.11006020946381,10.74849722971042,0.24064979221760485,1,3.39558305758536,0.3474655873233376,0,0,15882,15883 days 00:00:00,1000.0,3490.285498556824,249.02854985568243,4212.650391256672,100.0,828.0604729386649,66.63483612670582,6937 days 00:00:00,181,1,-63.63539935613062,43.565561222922156,-20.350204075179757,7.476547911029775,-5.312160853346759,64 days 09:29:40.219780220,36 days 18:40:00,0.2436909382669243,0.04373366154325209,1.0490200717818903,-0.9408855407577759,50 days 15:54:41.767955800,0
MMM,true,66,79,152,50.331125827814574,1.2157478798530632,9.507618687822692,13.680690815616323,10.432796528063822,0.20098224404986778,1,2.7495759402749846,0.3253010591798096,0,0,15882,15883 days 00:00:00,1000.0,3059.2514696933094,205.92514696933094,4212.650391256672,100.0,601.0772348573998,56.21641310191157,5054 days 00:00:00,151,1,-6.532843464756752,84.28687315660366,-19.784584276525777,8.440586669113827,-5.893108919586175,75 days 06:56:50.526315789,46 days 07:21:36,0.22846481455686785,0.04630169993146726,1.0458723964051146,-0.9511174372796928,60 days 21:27:25.033112582,0
MMM,true,68,76,183,50.54945054945055,1.2061279239946476,11.45951391512404,12.780735561190951,9.788775155091304,0.24197204382319606,1,3.0925807053051773,0.3379487694501374,0,0,15882,15883 days 00:00:00,1000.0,3283.120468974465,228.3120468974465,4212.650391256672,100.0,754.1157878498938,58.47573369707266,5052 days 00:00:00,182,1,-42.97340316228565,48.95714982468167,-20.889411559441022,7.617264158756088,-5.576545476742095,65 days 12:31:18.260869565,34 days 21:04:00,0.23659664393669655,0.047362776813055715,1.0475703214856835,-0.9458032293941822,50 days 08:50:06.593406593,0
MMM,true,68,77,176,51.42857142857142,1.2001659047308568,11.01876337992696,12.501513174827252,9.741438837527728,0.23271628258405744,1,2.9093056727214157,0.3307348006958677,0,0,15882,15883 days 00:00:00,1000.0,3146.5786252151593,214.6578625215159,4212.650391256672,100.0,714.2569869217252,61.5160919864587,5201 days 00:00:00,175,1,-41.186180379619145,47.69194676951367,-19.784584276525795,7.516247777517486,-5.690983440598244,66 days 10:55:59.999999999,37 days 11:00:42.352941176,0.23188681169759562,0.043391902741828366,1.0465917571755368,-0.9490444630850362,52 days 08:54:51.428571427,0
MMM,true,70,77,191,52.63157894736842,1.1919356589640488,11.96322881249213,12.185551627382928,9.717345795361185,0.25255005666792596,1,3.077461754025496,0.33605528206143076,0,0,15882,15883 days 00:00:00,1000.0,3255.892890406299,225.58928904062992,4212.650391256672,100.0,828.8305039162262,63.40960092493645,6937 days 00:00:00,190,1,-59.36191879646003,43.927825322135725,-20.63703264669905,6.906234232446337,-5.519127498677422,60 days 15:07:12,34 days 07:44:00,0.23575327342171679,0.04336736453684479,1.0474378062990806,-0.9464495583329585,48 days 04:02:31.578947368,0
MMM,true,69,77,180,50.83798882681564,1.196541021694778,11.270620828611007,12.577222106214329,9.687889044062162,0.23800528900642237,1,2.9934453822875056,0.3328731343093544,0,0,15882,15883 days 00:00:00,1000.0,3193.105585606089,219.3105585606089,4212.650391256672,100.0,765.5416113027381,60.93422575323134,5167 days 00:00:00,179,1,-58.21717140628016,47.69213044739132,-20.314018857125124,7.459326429735983,-5.507870636718504,65 days 15:33:37.582417583,36 days 07:21:49.090909090,0.233537842448141,0.04437469986126453,1.0469481334029938,-0.9479400049394588,51 days 05:21:47.262569831,0
MMM,true,71,78,193,50.0,1.1882751296673792,12.08915753683415,12.48304804371108,9.456854578568999,0.25519455987910844,1,3.1856059514646144,0.33984490512492105,0,0,15882,15883 days 00:00:00,1000.0,3338.771035396424,233.8771035396424,4212.650391256672,100.0,888.9894886763877,72.57105790319281,6937 days 00:00:00,192,1,-57.9741889961042,49.53608196258462,-20.282988883371285,7.255634971767584,-5.1448419526776785,58 days 16:45:00,36 days 16:15:00,0.23861237602858337,0.03871071210317209,1.0479884556369898,-0.9444821948612083,47 days 16:30:00,0
MMM,true,71,76,244,51.440329218106996,1.1838879367963382,15.300340007555723,9.842757866211421,7.6714349250307245,0.3226293917642614,1,3.1755629836586903,0.3399615124897669,0,0,15882,15883 days 00:00:00,1000.0,3333.900543379311,233.39005433793108,4212.650391256672,100.0,1086.2133317761006,65.53657321572885,6937 days 00:00:00,243,1,-57.88961811007721,48.87649999169589,-21.41156318241765,5.81812593378312,-4.491992876674276,46 days 02:52:48,28 days 06:18:18.305084745,0.23851002184920012,0.042813168724688225,1.048075291056819,-0.9445978107221216,37 days 10:45:55.555555554,0
MMM,true,70,76,217,50.92592592592593,1.1777821961375332,13.60030222893842,9.871038285579772,7.6165418870214285,0.2869285984132981,1,2.8322831801654087,0.3267283620884828,0,0,15882,15883 days 00:00:00,1000.0,3076.061071108833,207.60610711088327,4212.650391256672,100.0,874.3585856306428,63.11934574094872,6937 days 00:00:00,216,1,-56.08319857639117,48.73389338885042,-21.41156318241764,6.665801530509332,-5.10875729908123,53 days 10:15:16.363636364,30 days 13:07:55.471698113,0.2292920095675343,0.04144270747511018,1.0461954162881997,-0.9507184105422637,42 days 04:46:39.999999999,0
MMM,true,71,77,214,50.23474178403756,1.159181895128137,13.411409142425386,9.783342893945544,7.446419758515957,0.2829618435965244,1,2.7683127418077875,0.32432621426887764,0,0,15882,15883 days 00:00:00,1000.0,3031.218173996759,203.12181739967593,4212.650391256672,100.0,954.9290089291691,70.54243207001807,6937 days 00:00:00,213,1,-52.63386241364333,48.359540889947056,-21.072576935647668,6.6886721061714765,-4.963437303174946,51 days 22:12:20.186915888,33 days 13:35:05.660377358,0.2276211538430241,0.036590912408170466,1.0458564497118061,-0.9517828923517475,42 days 18:55:46.478873238,0
MMM,true,72,75,311,53.87096774193548,1.181761310930818,19.518952273013475,8.800966882205813,7.1835848940780584,0.4112202493388742,1,3.6191357957238486,0.3557647941897431,0,0,15882,15883 days 00:00:00,1000.0,3664.666714489334,266.46667144893337,4212.650391256672,100.0,1420.3470146833442,62.949447141906546,5168 days 00:00:00,310,1,-63.633018994461054,47.532943079917395,-22.015250500327607,4.877892268804396,-4.200259765039135,34 days 18:49:34.850299401,22 days 16:26:51.188811189,0.2494536070170093,0.048126777424206485,1.0504555688434434,-0.9367460751070197,29 days 04:52:38.709677419,0
MMM,true,72,76,275,51.09489051094891,1.1623153430535618,17.25223523485707,9.074728638279772,7.025337366507234,0.36361919153758976,1,3.2997454908743036,0.3455265784207125,0,0,15882,15883 days 00:00:00,1000.0,3426.9699775698264,242.69699775698265,4212.650391256672,100.0,1376.4523133765817,69.63028496278608,6937 days 00:00:00,274,1,-59.505669318836226,47.53294307991737,-22.15968645644747,5.361096023434504,-4.115832235927659,39 days 15:36:00,26 days 01:47:27.761194030,0.24182257675845964,0.04123059170455677,1.0488453169407743,-0.9423885261732855,33 days 00:15:45.985401459,0
MMM,true,70,75,245,52.04918032786885,1.1917667268641756,15.363304369726734,8.410606537042987,6.632805701716712,0.32395164336985266,1,2.7246298094123014,0.3231440987909844,0,0,15882,15883 days 00:00:00,1000.0,2997.5364685826453,199.75364685826455,4212.650391256672,100.0,898.2841259047675,58.723119347981736,5201 days 00:00:00,244,1,-54.65152645584294,50.142180357545854,-21.41156318241764,5.787932980338555,-4.68323034124136,45 days 17:57:09.921259842,28 days 00:12:18.461538461,0.22634160618081028,0.043507132327241994,1.0456839611340192,-0.9525824295144806,37 days 05:48:11.803278687,0
MMM,true,71,75,282,54.44839857651246,1.1806500322026743,17.69298577005415,7.829954007767476,6.459522070464919,0.3728749527767284,1,2.919593730890253,0.3307750599544918,0,0,15882,15883 days 00:00:00,1000.0,3145.5971452349836,214.55971452349837,4212.650391256672,100.0,1101.962559446108,64.92701807247249,6977 days 00:00:00,281,1,-54.61993094767786,50.14218035754588,-21.41156318241764,5.029182558481092,-4.502397440779782,38 days 18:02:21.176470588,24 days 07:18:45,0.2319454578461559,0.041100982383857274,1.0469547744989656,-0.9490677614812718,32 days 04:05:58.718861209,0
MMM,true,69,75,221,51.81818181818182,1.1729799208547753,13.852159677622467,7.878663704706213,6.185727702042067,0.292217604835663,1,2.302284237094921,0.3061553983169314,0,0,15882,15883 days 00:00:00,1000.0,2697.991479166728,169.79914791667278,4212.650391256672,100.0,787.5046865372736,59.93121675040744,5199 days 00:00:00,220,1,-35.31453586863336,42.99627107726482,-19.784584276525788,6.110509994219158,-4.960465895309174,51 days 18:18:56.842105263,30 days 08:09:03.396226415,0.21420253386709107,0.03849490584584469,1.043125280351662,-0.9596930359402505,41 days 10:34:54.545454545,0
MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
MMM,true,63,79,139,50.0,1.1425875814619932,8.689081979599546,7.632277935639621,5.782028739120925,0.1837929731771817,1,1.4027590539058088,0.25466360556674217,0,0,15882,15883 days 00:00:00,1000.0,1991.0221406851329,99.10221406851328,4212.650391256672,100.0,428.18646540338403,60.0149355161455,5208 days 00:00:00,138,1,-62.23221443313855,79.29490796654144,-21.50734172121739,8.826619596426701,-6.49117354015087,85 days 20:10:26.086956521,47 days 12:31:18.260869565,0.1793740639973513,0.02657904452985656,1.0357596491973793,-0.9764750917203574,66 days 16:20:52.173913042,0
MMM,true,73,77,272,50.55350553505535,1.1456884161830094,17.063342148344038,7.488037797598437,5.735553943145399,0.359652436720816,1,2.6930910401638504,0.32457650356343365,0,0,15882,15883 days 00:00:00,1000.0,3026.2320111380304,202.62320111380302,4212.650391256672,100.0,1240.9239484784382,67.53531363889496,6937 days 00:00:00,271,1,-3.026232011137836,46.60079282305175,-21.816855115179717,5.403970166979743,-4.12945187607788,39 days 15:56:29.781021898,27 days 01:04:28.656716418,0.2274200006332183,0.03816271763606609,1.0458990639088452,-0.9519012540099824,33 days 10:11:04.206642066,1
MMM,true,66,78,160,50.314465408805034,1.1329635339391284,10.011333585190782,7.025821318303066,5.35606732860916,0.21156025689459765,1,1.4863845629957375,0.26407268954610297,0,0,15882,15883 days 00:00:00,1000.0,2112.5942743960313,111.25942743960312,4212.650391256672,100.0,522.9346258420021,61.08057328186953,6977 days 00:00:00,159,1,-4.511315214160732,77.56308201300008,-19.421924150007168,7.888067658647715,-5.946266500647031,72 days 06:54:00,43 days 00:00:00,0.18617896517006838,0.028382328957667506,1.0371690519662704,-0.9735892093797953,57 days 17:39:37.358490565,0
MMM,true,68,75,194,50.77720207253886,1.1353291220522228,12.152121899005163,6.302346502839264,4.848720028876181,0.2565168114846997,1,1.6166578297800758,0.270782855894269,0,0,15882,15883 days 00:00:00,1000.0,2187.717415764281,118.7717415764281,4212.650391256672,100.0,629.4290509103175,60.03526972866305,5170 days 00:00:00,193,1,-28.6354592836974,48.957149824681665,-20.88941155944103,6.875420196354182,-5.423823503487883,59 days 08:48:58.775510204,35 days 01:30:56.842105263,0.1901681266825218,0.030237766346787643,1.0380704419678597,-0.9718059343773369,47 days 09:41:58.134715026,0
MMM,true,63,78,142,50.35460992907801,1.1225652999495805,8.87797506611258,5.885580699601114,4.490395762644305,0.1877597279939554,1,1.1050750312435789,0.23623207900089394,0,0,15882,15883 days 00:00:00,1000.0,1774.4053291810783,77.44053291810783,4212.650391256672,100.0,392.3839075504861,63.53573847468493,6977 days 00:00:00,141,1,-55.461549462680296,77.31107756307034,-21.50734172121738,8.513627076548286,-6.5733819410433725,82 days 22:59:09.295774647,47 days 06:30:51.428571428,0.1661647837429739,0.020879218989085988,1.0330941976540062,-0.9816171469916337,65 days 05:47:14.042553190,0
MMM,true,52,59,229,50.0,1.1315646737836793,14.355874574990555,5.515604412490809,4.178488191280916,0.3027956176803929,1,1.6701008449608552,0.2891030625754352,0,0,15882,15883 days 00:00:00,1000.0,2463.39303735209,146.33930373520897,4212.650391256672,100.0,655.8124612531365,57.95886524909012,6565 days 00:00:00,228,1,205.83523130418644,43.77514369963922,-26.093202003957185,6.976745198963988,-5.423677728874968,52 days 13:28:25.263157895,27 days 11:47:22.105263158,0.20381553894873666,0.03611868236604078,1.0410341364351952,-0.9652619396000829,40 days 00:37:53.684210526,0
MMM,true,82,87,228,50.0,1.1229040364132492,14.355874574990555,5.425986851560218,4.110596099666831,0.30147336607480163,1,1.6357905204174739,0.27598760344561585,0,0,15882,15883 days 00:00:00,1000.0,2237.1250021557307,123.7125002155731,4212.650391256672,100.0,733.6830449277754,61.12001380578748,4984 days 00:00:00,228,0,0.0,47.187826043273304,-25.36000510175218,6.585057874140722,-5.0717613398671775,44 days 13:15:47.368421053,36 days 06:18:56.842105263,0.19291591290146304,0.03055626945130997,1.0387573927410179,-0.9706330958599514,40 days 09:47:22.105263157,0
MMM,true,71,74,317,50.9493670886076,1.1353219971574326,19.896738446039542,5.080986313698169,3.9223187404363506,0.41915375897242163,1,2.1297145126740156,0.2967812303985751,0,0,15882,15883 days 00:00:00,1000.0,2558.9367631120917,155.8936763112092,4212.650391256672,100.0,1105.0963521535803,63.41556907163357,6977 days 00:00:00,316,1,-46.65491201652503,50.14218035754586,-21.19474504185369,5.045286798131991,-4.092827954156948,37 days 02:14:09.689440993,19 days 20:17:01.935483870,0.2081728592006884,0.03441920425781614,1.0420681101453078,-0.9629939202562915,28 days 15:11:23.544303796,0
MMM,true,64,78,150,53.02013422818792,1.0987504707812494,9.381689963480671,4.65315306244284,3.7380424235609553,0.1983377408386853,1,0.9228958661815229,0.22292569554689107,0,0,15882,15883 days 00:00:00,1000.0,1641.9968705814274,64.19968705814274,4212.650391256672,100.0,409.2745801952753,66.11843839380994,6977 days 00:00:00,149,1,-51.32293572255435,77.31107756307036,-21.507341721217387,7.804903127811598,-6.820980553140972,75 days 04:51:38.734177215,46 days 06:30:51.428571428,0.15732557830036958,0.01733486097690647,1.031336748479215,-0.9847602622825316,61 days 14:39:27.785234898,0
MMM,true,70,74,284,50.17667844522968,1.1286223967479758,17.81891449439617,4.814155791741406,3.659974956779525,0.3755194559879108,1,1.807809163955783,0.28081615456735104,0,0,15882,15883 days 00:00:00,1000.0,2320.1055823162633,132.01055823162636,4212.650391256672,100.0,947.2706091781693,60.330591167480705,6977 days 00:00:00,283,1,-42.30050674654876,40.253380595294615,-20.889411559441026,5.338011572892844,-4.228620137930319,40 days 00:20:16.901408451,23 days 21:57:26.808510638,0.196878035799848,0.03236991639077203,1.03969674034801,-0.9686633007795725,31 days 23:49:49.399293285,0
MMM,true,68,74,227,50.442477876106196,1.110071923228794,14.229945850648534,4.0999048212674225,3.133475124862471,0.30015111446921044,1,1.2305910013211059,0.24976115536568583,0,0,15882,15883 days 00:00:00,1000.0,1922.473166332016,92.2473166332016,4212.650391256672,100.0,670.1641492514468,54.94068049598566,4175 days 00:00:00,226,1,-4.105323274422062,48.95714982468166,-19.453063151202176,5.955108506481281,-4.7948138683936286,50 days 01:15:47.368421053,30 days 10:04:17.142857143,0.17527940705770292,0.027545606216482794,1.0351341532515113,-0.9781023089823307,40 days 07:45:07.964601769,0
MMM,true,34,39,340,50.442477876106196,1.0940206972614903,21.3449187759728,3.6564217152496923,2.794529870866619,0.44956554590102005,1,1.643801224460572,0.2979288769186851,0,0,15882,15883 days 00:00:00,1000.0,2491.103840888466,149.11038408884662,4212.650391256672,100.0,1229.3077161815315,64.18627121757089,5004 days 00:00:00,339,1,251.5768794188125,32.77943742738532,-21.770537669853926,4.987904574700832,-4.1702504862084835,32 days 19:30:31.578947368,19 days 13:25:42.857142857,0.20466915951228784,0.033023353831329344,1.041289172463459,-0.9646041398549653,26 days 05:52:33.982300884,0
MMM,true,74,76,358,51.675977653631286,1.078793328435707,22.541241657222013,3.564662908099379,2.7910218300253304,0.47336607480166226,1,1.6873904887980815,0.2768567169548191,0,0,15882,15883 days 00:00:00,1000.0,2276.149321099583,127.61493210995832,4212.650391256672,100.0,1647.9667500183539,71.2678375259059,6937 days 00:00:00,358,0,0.0,46.60079282305173,-22.893726267275092,4.428064108497806,-3.78639215018172,29 days 00:38:55.135135135,21 days 09:34:20.115606936,0.19473097808943277,0.026773527590798152,1.039162018134447,-0.9697067356040695,25 days 08:10:43.575418994,0
MMM,true,66,74,192,50.26178010471204,1.073230035260504,12.02619317466314,3.1846427134968422,2.425239572391693,0.2538723082735172,1,0.8084925967018807,0.21771537404732472,0,0,15882,15883 days 00:00:00,1000.0,1582.0640334904792,58.20640334904792,4212.650391256672,100.0,564.1854071031345,66.54332899781262,6977 days 00:00:00,191,1,-26.20272478742072,43.82808991741157,-20.0224531009887,6.765997253255632,-5.5310076549200335,62 days 17:30:00,32 days 21:58:44.210526316,0.15310607392363343,0.015925916119234856,1.0305597486406262,-0.9861829494633937,47 days 21:36:45.235602094,0
MMM,true,72,74,371,50.27027027027027,1.09900602706428,23.296814003274147,2.7934919255224955,2.1277211226338415,0.49055534567434833,1,1.3703623971631886,0.25562101549718,0,0,15882,15883 days 00:00:00,1000.0,1998.8835371583045,99.88835371583046,4212.650391256672,100.0,1055.6610463023492,68.54583072067983,6937 days 00:00:00,370,1,-34.70847528502554,50.14218035754586,-22.015250500327593,4.568228015605672,-3.7690438219301194,31 days 08:07:44.516129032,17 days 14:44:20.869565217,0.17977525441282644,0.023405367182101563,1.0361010219890292,-0.9762884776949095,24 days 12:19:27.567567567,0
MMM,true,44,49,306,50.81967213114754,1.087903883977973,19.204130462158417,2.3297844339098575,1.793922440417426,0.40460899131091804,1,0.9426517297761456,0.22782399026630418,0,0,15882,15883 days 00:00:00,1000.0,1711.6162269879476,71.16162269879476,4212.650391256672,100.0,713.8845576473143,59.44723386765206,5853 days 00:00:00,305,1,1.031974645440414,31.7679996568233,-22.354129568018184,5.055752567933512,-4.388099206765963,37 days 23:13:32.903225806,21 days 02:24:00,0.16064020912397584,0.02090459608143089,1.031481682783401,-0.9831076362646922,29 days 16:07:52.131147540,0
MMM,true,45,49,342,50.733137829912025,1.0555033594978431,21.47084750031482,1.2663346885367766,0.973411095338409,0.4522100491122025,1,0.5726492716957013,0.1975536815142508,0,0,15882,15883 days 00:00:00,1000.0,1432.6839284359448,43.268392843594484,4212.650391256672,100.0,730.7391159149547,62.50894621578224,5753 days 00:00:00,341,1,0.863799644899018,28.803220873956164,-22.354129568018195,4.638589388494697,-4.146040197422037,34 days 08:52:43.005780347,18 days 11:42:51.428571428,0.13946072384260383,0.013273099693200062,1.0272429580081803,-0.9897289381209042,26 days 13:05:27.272727271,0
MMM,true,51,53,447,50.44843049327354,1.0365838963831073,28.082105528271,0.7378314109603785,0.5639763129028577,0.5910464676992823,2,0.4360926492057092,0.18717353818931373,0,0,15882,15883 days 00:00:00,1000.0,1313.1130731701403,31.31130731701403,4212.650391256672,100.0,955.7160828864965,66.59832076479266,6594 days 00:00:00,446,1,-15.95973611818772,42.75217267916038,-22.77476862454337,4.1066724878824905,-3.6652850936770642,24 days 15:47:12,15 days 22:54:50.497737556,0.13141409316249192,0.009428993087851788,1.0262698531931023,-0.992567314063849,20 days 08:17:13.183856501,0
