Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,30,60,115,27.192982456140353,1.3291375916895765,0.1570157819225251,1.740214648558207,0.7280250216640273,4.751793400286944,9.462266857962698,8.269140482101552,1.8956755766792353,0,0,17425,726 days 02:00:00,1000.0,3695.0020147480245,269.50020147480245,47.02736768477615,100.0,570.8166766034946,47.31688597628738,196 days 19:00:00,114,1,246.96792841321349,65.97251507647147,-15.350274464460007,15.158148922504239,-3.271302971831274,7 days 02:34:50.322580645,1 days 12:57:06.506024096,21.473983213463256,1.258957542620874,1.9634149494583992,1.0579413126387327,1.0079937571125144,22.641912513371658,1.1191612546900394,0.3157656297191181,-0.011333743689637807,None,None,0.00010578149576774823,0.6397664864033413,2.695002014748076,0.5739852732374549,0.611584632130646,4.730709898143967,3 days 01:17:22.105263157,false
NEAR-USD,false,36,51,116,27.82608695652174,1.3451723727004554,0.15839311334289816,1.6998743181426286,0.7277053937199213,4.793113342898135,9.544906743185079,8.147690275539302,1.8970781157809533,0,0,17425,726 days 02:00:00,1000.0,3697.235348558953,269.7235348558953,47.02736768477615,100.0,556.9478482583545,45.29790678406156,196 days 19:00:00,115,1,247.117200814836,65.90802654875202,-15.350274464460014,14.46727448170098,-3.222496829253362,6 days 21:03:45,1 days 13:00:00,21.30537519777492,1.2598023082261631,2.052220305251689,1.057993107778833,1.011884061695872,22.712068781822005,1.119483738056338,0.31566628916572287,-0.011310083259500139,None,None,0.0001057646593314397,0.6396646596365473,2.6972353485589644,0.5743153903384772,0.611077255544142,4.7354589069039275,3 days 00:38:05.217391304,false
NEAR-USD,false,81,89,64,25.396825396825395,1.2049572678414797,0.08677187948350072,1.9211649837055997,0.7275417689772684,2.6444763271162124,5.247632711621233,5.080475319894062,1.1547102853857587,0,0,17425,726 days 02:00:00,1000.0,1821.8062206355733,82.18062206355732,47.02736768477615,100.0,183.73892886181736,46.69951871906763,264 days 09:00:00,63,1,80.53587718585118,94.9033330067286,-13.793376908971686,22.031515999661153,-4.92491195789629,12 days 11:45:00,2 days 19:29:21.702127659,11.766195927773346,0.7757146747361987,0.753601800064021,1.036044503695167,0.8967187500745353,22.096700496898357,1.1109868091655013,0.29215482722823666,-0.01154556694419246,None,None,0.00006595985878316372,0.39892522592057417,0.8218062206355592,0.2314360595322431,0.6189216207319426,0.7475063162032157,5 days 06:28:34.285714284,false
NEAR-USD,false,41,77,85,26.190476190476193,1.2357088098798386,0.1156958393113343,1.8053248942809006,0.7274202870728904,3.5121951219512195,6.9830703012912485,6.34065328723048,1.5465651541008443,0,0,17425,726 days 02:00:00,1000.0,2650.952853515517,165.0952853515517,47.02736768477615,100.0,398.594882318804,54.39348310519738,195 days 04:00:00,84,1,178.06480413409145,62.737415739119264,-15.08395409412968,17.701747191155192,-3.8353410820293323,8 days 22:02:43.636363636,2 days 08:38:42.580645161,17.534381540255097,1.0305049043421273,1.162752482808701,1.0475380583733955,1.0131900281465387,22.42582793952498,1.1117461298390157,0.3071787562823494,-0.011408564702800304,None,None,0.00008706456760354214,0.5265665048662228,1.6509528535155429,0.402649358469362,0.6149634844367614,2.5106214419268222,4 days 01:52:08.571428570,false
NEAR-USD,false,38,52,110,26.605504587155966,1.3291341442764983,0.15012912482066,1.775953413217374,0.7269251797220021,4.54519368723099,9.049067431850789,8.072052242571937,1.8763822731979751,0,0,17425,726 days 02:00:00,1000.0,3624.640478706978,262.4640478706978,47.02736768477615,100.0,554.8310502401481,48.073161133599804,200 days 04:00:00,109,1,242.26507771741672,64.10969640899603,-15.35027446446002,15.632013826475264,-3.2468684865886113,7 days 09:47:35.172413793,1 days 15:48:00,21.85665505495008,1.2456405814968217,1.8939317441054795,1.0573569178801323,1.0129113693484224,22.635680324519022,1.1197333691507572,0.3145745322872661,-0.011337413453783609,None,None,0.00010469837417107037,0.6332157669866336,2.624640478706977,0.5635174737369735,0.611793887300809,4.5810916237113455,3 days 04:30:49.541284402,false
NEAR-USD,false,29,84,103,27.450980392156865,1.2689144228119213,0.1404878048780488,1.7202195036458776,0.7264878748429046,4.255954088952654,8.470588235294118,7.321175230437778,1.744075126970916,0,0,17425,726 days 02:00:00,1000.0,3201.7026145685813,220.17026145685813,47.02736768477615,100.0,541.844540753837,51.00555321859523,196 days 15:00:00,102,1,213.99659836696856,64.94696456059683,-14.650418790749164,15.1529541330414,-3.3624368426118885,7 days 17:21:25.714285714,1 days 17:02:25.945945945,19.487313884329566,1.1609046424055218,1.5585656110629074,1.0536401520048162,1.0047058400203666,22.51634620095316,1.1193482832869652,0.30816004804444114,-0.011370173882040119,None,None,0.00009758476093511302,0.5901926341355636,2.2017026145685765,0.4976190908408973,0.6118477945444314,3.681747507805595,3 days 08:39:24.705882351,false
NEAR-USD,false,66,89,64,26.984126984126984,1.1523606502252157,0.08677187948350072,1.8051596951754698,0.7263364453960469,2.6444763271162124,5.247632711621233,4.773702080555848,1.089193508623944,0,0,17425,726 days 02:00:00,1000.0,1713.0421829154182,71.30421829154182,47.02736768477615,100.0,190.56019391561998,54.26408922280908,375 days 01:00:00,63,1,93.45472695798298,87.17688962212398,-17.1654648756527,20.95381776860004,-5.2715182884814356,11 days 22:35:17.647058823,2 days 20:18:15.652173913,9.834721523133865,0.7342074152527022,0.572632648606235,1.0339743991919872,0.8656809891466933,22.448908233402317,1.1037390363982909,0.29522818492641595,-0.011408564702800444,None,None,0.00006194347786660264,0.37463415413721274,0.7130421829154188,0.20540591618604598,0.614093871745309,0.5162281412281692,5 days 07:12:22.857142856,false
NEAR-USD,false,32,55,118,28.205128205128204,1.3171604232126326,0.1611477761836442,1.673163981414615,0.7260277631384917,4.875753228120517,9.710186513629843,8.157934683557286,1.8550742783894025,0,0,17425,726 days 02:00:00,1000.0,3547.9055018818262,254.79055018818264,47.02736768477615,100.0,556.3331968492446,48.39781699099531,196 days 19:00:00,117,1,237.13623659968425,71.808397697163,-15.350274464460012,14.348071903560072,-3.306264130856814,6 days 17:27:16.363636363,1 days 12:07:51.428571428,19.75016466053112,1.2318879729254764,1.8389938783548223,1.056664183327431,1.015450701165297,22.737344564287266,1.1200690865105938,0.3158649852752397,-0.011327842716817128,None,None,0.0001033645702000709,0.6251489205700288,2.5479055018818393,0.5519491144024709,0.6107429075564074,4.41792072854344,2 days 23:28:43.076923075,false
NEAR-USD,false,30,67,109,26.851851851851855,1.3252792832779676,0.14875179340028696,1.757136325868939,0.7258825277806159,4.503873744619799,8.966427546628408,7.913920163798814,1.8635941783219132,0,0,17425,726 days 02:00:00,1000.0,3563.2500537159162,256.3250053715916,47.02736768477615,100.0,546.9073514901613,49.375916161269615,196 days 19:00:00,108,1,238.1618415015946,60.54755405557724,-15.350274464459995,15.515026494900969,-3.2932284197250987,7 days 08:26:53.793103448,1 days 16:16:42.531645569,21.52859455754006,1.2356006468084306,1.8108781725378102,1.0569333756966999,1.0472335101534296,22.668112079294293,1.118551751249239,0.3126930320150659,-0.0113337436896378,None,None,0.00010350751347136487,0.6260134414748147,2.5632500537159477,0.5542753919930661,0.6097498373639108,4.4505497116005905,3 days 04:50:33.333333332,false
NEAR-USD,false,37,50,115,27.192982456140353,1.34080318265032,0.1570157819225251,1.733320340952281,0.7251407634213322,4.751793400286944,9.462266857962698,8.236380156720164,1.905331902763148,0,0,17425,726 days 02:00:00,1000.0,3726.4775592643614,272.64775592643616,47.02736768477615,100.0,566.788824496429,44.89579888776232,200 days 04:00:00,114,1,249.07170264496017,65.90802654875205,-15.350274464460009,15.016461135675854,-3.2278527269565234,7 days 02:25:09.677419354,1 days 12:59:16.626506024,21.73163032122286,1.2651333528160025,2.087655982335862,1.0582497994227973,1.0123303134915336,22.704913780189646,1.1195022393798193,0.31566628916572287,-0.011310083259500114,None,None,0.00010622280003682332,0.6424354946227074,2.7264775592643433,0.578625823901427,0.611138134758857,4.797640168890392,3 days 01:16:18.947368420,false
NEAR-USD,false,70,89,65,26.5625,1.1616774050593064,0.08814921090387375,1.8013615112572214,0.7248081820443258,2.685796269727403,5.330272596843615,4.838090027365163,1.0967417953244383,0,0,17425,726 days 02:00:00,1000.0,1727.217765281624,72.7217765281624,47.02736768477615,100.0,188.3531562233695,51.826212337962296,265 days 23:00:00,64,1,94.22807345973115,89.66485191888047,-16.46684342647973,21.040694660907185,-5.157546223722553,11 days 23:00:00,2 days 18:33:11.489361702,9.89046393471709,0.7398251978973186,0.610068110894531,1.03422908983482,0.8562742523804763,22.358160638720157,1.1040636567473237,0.29493943672438133,-0.01140856470280034,None,None,0.0000624882269032769,0.3779287963110187,0.7272177652816196,0.20885855165462397,0.6147903289308897,0.5463714026184825,5 days 05:06:33.749999999,false
NEAR-USD,false,27,63,118,27.350427350427353,1.3176111866698224,0.1611477761836442,1.72104600740492,0.7241745198810973,4.875753228120517,9.710186513629843,8.391395626348466,1.9071148107412321,0,0,17425,726 days 02:00:00,1000.0,3735.811463840281,273.5811463840281,47.02736768477615,100.0,599.668793531421,45.89933928137457,196 days 19:00:00,117,1,249.69556565448465,69.29938550859916,-14.7013375278398,14.954459023990577,-3.2609447753096807,6 days 22:09:22.500000,1 days 11:51:31.764705882,21.248853830647874,1.2665155428355797,2.047322700134363,1.05830645687772,1.0076041636563915,22.665986791654987,1.1197124905504228,0.3163619882157425,-0.011355225261647828,None,None,0.00010640563137796987,0.6435412585739617,2.7358114638402875,0.579997031895366,0.6115219264095172,4.817487983121638,2 days 23:29:44.615384615,false
NEAR-USD,false,60,82,74,28.767123287671232,1.146519671242046,0.100545193687231,1.6355942819715463,0.7238668055090088,3.0576757532281205,6.07403156384505,5.001116978102955,1.1133254067463736,0,0,17425,726 days 02:00:00,1000.0,1749.8526855763187,74.98526855763187,47.02736768477615,100.0,244.39698964276593,53.83035817457492,214 days 20:00:00,73,1,95.46291771339429,92.96503447510197,-14.2635488042303,17.541319418339828,-4.787871638484875,10 days 01:11:25.714285714,2 days 09:49:36.923076923,8.964243395382546,0.7486331313822295,0.603410030145078,1.0345277066023766,0.918618569973825,22.425904992110375,1.102670250151033,0.29870323446117153,-0.011399936578484144,None,None,0.00006288342421213528,0.3803189496349942,0.7498526855763255,0.21433340849275462,0.6113995060466878,0.594502781024385,4 days 14:34:31.232876712,false
NEAR-USD,false,31,89,92,27.472527472527474,1.249718002537365,0.12533715925394548,1.7126003887430312,0.7238378650646793,3.801434720229555,7.56154949784792,6.510338579646392,1.5896051690204878,0,0,17425,726 days 02:00:00,1000.0,2759.500452195853,175.9500452195853,47.02736768477615,100.0,424.67511355024095,50.960083205756646,246 days 01:00:00,91,1,184.44052463679418,60.558299097344424,-14.650418790749162,15.973595901885918,-3.68929185108382,8 days 05:45:36,2 days 01:25:27.272727272,17.30835085229738,1.0590535650274857,1.3063724045862641,1.0489335142065075,1.0176525428178864,22.685968653071292,1.115133329926973,0.3064927275453591,-0.011358622941587453,None,None,0.00008912007401844452,0.5389982076635524,1.759500452195864,0.4223221491072622,0.6125133465926227,2.741439376300545,3 days 18:10:32.967032966,false
NEAR-USD,false,56,57,86,27.058823529411764,1.2388546350632241,0.11707317073170732,1.7387656222397792,0.7238300327876003,3.55351506456241,7.06571018651363,6.178729832372288,1.509140324940821,0,0,17425,726 days 02:00:00,1000.0,2558.1563444041385,155.81563444041385,47.02736768477615,100.0,373.17513246839565,52.50210888189885,196 days 18:00:00,85,1,171.8316520818653,60.558299097344424,-15.92859257176585,16.909598867574392,-3.8891241300617705,8 days 18:26:05.217391304,2 days 07:04:50.322580645,16.309702262614977,1.0064193432111568,1.1494411051677111,1.0463000395411255,1.0033645539608034,22.399417676215222,1.114099262566199,0.30816004804444114,-0.01142546737897085,None,None,0.00008499881908660829,0.5140728578358069,1.5581563444041358,0.3854098588517372,0.6147405496010758,2.3132969611406717,4 days 01:07:03.529411763,false
NEAR-USD,false,55,76,77,26.31578947368421,1.1926774392369468,0.10467718794835008,1.7877324989239498,0.7237783396453238,3.181635581061693,6.321951219512195,5.687913327996774,1.3129670974793863,0,0,17425,726 days 02:00:00,1000.0,2120.0498946110815,112.00498946110815,47.02736768477615,100.0,300.0563492120742,53.65134259121894,200 days 10:00:00,76,1,142.403992110912,89.9663327623193,-12.956972829003584,18.531436256209812,-4.192161700106714,9 days 23:33:00,2 days 11:09:38.571428571,12.863761875002226,0.879988331968444,0.8555109132406867,1.0406893559346475,0.9478565043667587,22.64794140444224,1.1036051643707327,0.30141896938013446,-0.01132784271681714,None,None,0.0000737682649195572,0.4461504662334819,1.1200498946110953,0.29796849601382003,0.6101696462572682,1.381698040423529,4 days 10:37:53.684210525,false
NEAR-USD,false,36,79,92,27.472527472527474,1.247163272732578,0.12533715925394548,1.7122285201559309,0.7236806932189057,3.801434720229555,7.56154949784792,6.508924945488026,1.5863208554656876,0,0,17425,726 days 02:00:00,1000.0,2753.2075638962374,175.32075638962374,47.02736768477615,100.0,433.4109287589637,50.4508979208091,242 days 01:00:00,91,1,184.0199182119827,61.80126409805212,-15.29974265438097,15.869382024562434,-3.650329625452594,8 days 03:43:12,2 days 02:49:05.454545454,17.243820282244556,1.0566060473313954,1.3157701082726208,1.0487183894218717,1.0142922296156995,22.455264619696685,1.1148376841785064,0.3084547229313711,-0.011408564702800293,None,None,0.00008916009144606091,0.5392402330657764,1.7532075638961997,0.4211955868096817,0.6142078427353272,2.728058044090338,3 days 18:37:34.945054943,false
NEAR-USD,false,59,83,74,28.767123287671232,1.1464054599934945,0.100545193687231,1.6350214593564338,0.7236132907583795,3.0576757532281205,6.07403156384505,4.999365472281824,1.1129472939812515,0,0,17425,726 days 02:00:00,1000.0,1749.200757782139,74.92007577821389,47.02736768477615,100.0,244.34688953306375,53.781983316054394,214 days 20:00:00,73,1,95.42735190269286,92.96503447510197,-14.263548804230307,17.54131941833983,-4.788675793309938,10 days 01:11:25.714285714,2 days 09:49:36.923076923,8.955800080540378,0.7483785633811082,0.6034913890921915,1.0345165848670088,0.9186322155564418,22.426098881173793,1.1026583958462703,0.29870323446117153,-0.011399936578484144,None,None,0.00006286192730437395,0.38018893633685363,0.7492007577821507,0.21417637117990362,0.6113983992828083,0.5931165078258728,4 days 14:34:31.232876712,false
NEAR-USD,false,77,79,64,26.984126984126984,1.151570672352911,0.08677187948350072,1.797815031619788,0.7233811961547076,2.6444763271162124,5.247632711621233,4.754279291652215,1.0831718462197069,0,0,17425,726 days 02:00:00,1000.0,1703.7192183626669,70.3719218362667,47.02736768477615,100.0,190.7051026383345,53.58604213212431,375 days 01:00:00,63,1,92.94611420144633,87.17688962212398,-17.165464875652702,20.830631177767785,-5.236051805000122,11 days 22:45:52.941176470,2 days 20:18:15.652173913,9.694811177162222,0.7305047074928308,0.5731773446032496,1.0337858065702044,0.8615933857890068,22.415378995569547,1.1027048603415477,0.29551706192848115,-0.011435345893160375,None,None,0.00006165239533537292,0.3728736869883354,0.7037192183626606,0.20312501416841866,0.6143061737346067,0.4964035900960647,5 days 07:15:14.285714285,false
NEAR-USD,false,58,72,77,26.31578947368421,1.195189605807381,0.10467718794835008,1.7863292367765018,0.7232102173184217,3.181635581061693,6.321951219512195,5.683448659218896,1.3149364428409522,0,0,17425,726 days 02:00:00,1000.0,2124.0128038656567,112.40128038656569,47.02736768477615,100.0,295.4555583936409,52.66469030094514,200 days 10:00:00,76,1,142.67018117545194,89.9663327623193,-13.72503373685067,18.573606893028423,-4.209127069027755,9 days 23:24:00,2 days 11:24:38.571428571,12.912402930134249,0.8812328808342812,0.8741405690413395,1.04072732601132,0.948047565584766,22.628514164454263,1.103294555160437,0.3020023909145248,-0.011327842716817202,None,None,0.00007388885539937092,0.4468797974553953,1.124012803865667,0.29881004894026075,0.610303962988757,1.3901248553818712,4 days 10:46:34.736842104,false
NEAR-USD,false,55,58,86,27.058823529411764,1.2384059182315097,0.11707317073170732,1.736645606755633,0.7229474924050598,3.55351506456241,7.06571018651363,6.171196325412269,1.5071671335770482,0,0,17425,726 days 02:00:00,1000.0,2553.3208824300627,155.3320882430063,47.02736768477615,100.0,372.52885719568934,52.50210888189885,196 days 18:00:00,85,1,171.50685355209544,60.55829909734444,-15.928592571765854,16.911668106107694,-3.8927982236491623,8 days 18:23:28.695652173,2 days 07:04:50.322580645,16.25663563385838,1.0051289464300823,1.146537693806638,1.046240360166368,1.0030980760497896,22.39870499649979,1.114307167223972,0.3080618525746885,-0.011425467378970803,None,None,0.00008489151010508262,0.5134238531155396,1.553320882430076,0.38450042433910125,0.6147526693640969,2.3030147314260776,4 days 01:06:21.176470586,false
NEAR-USD,false,71,88,65,26.5625,1.159127453711758,0.08814921090387375,1.7967254769063894,0.7229427954416242,2.685796269727403,5.330272596843615,4.825638583599369,1.0921926611015462,0,0,17425,726 days 02:00:00,1000.0,1719.4756588232015,71.94756588232013,47.02736768477615,100.0,188.90067462564414,51.168251726689704,265 days 23:00:00,64,1,93.80570414952513,89.66485191888049,-16.46684342647972,21.041342874267322,-5.164093581713523,11 days 23:00:00,2 days 18:37:01.276595744,9.776093041776235,0.7367728836828898,0.6121103173700392,1.0340809970781593,0.8562349471775875,22.351543022840094,1.1036099888232762,0.2951319212188777,-0.011435345893160432,None,None,0.00006223508806781526,0.37639781263414673,0.7194756588231987,0.20697517042547564,0.6148364681418858,0.529908421933878,5 days 05:09:22.499999999,false
NEAR-USD,false,52,80,78,27.27272727272727,1.1820796334243697,0.10605451936872311,1.7223588031765114,0.7226680293048299,3.2229555236728835,6.4045911047345765,5.551085818444354,1.2781514638833196,0,0,17425,726 days 02:00:00,1000.0,2049.350559432247,104.93505594322473,47.02736768477615,100.0,300.1104687698894,53.153905900980725,200 days 10:00:00,77,1,137.65510974043332,89.9663327623193,-12.956972829003588,17.622097319379034,-4.240043140399434,9 days 17:48:34.285714285,2 days 09:02:08.571428571,11.840200645348247,0.8567837873991765,0.8171147145166595,1.0395852257202067,0.9484935180394829,22.6581900599552,1.1042854220147165,0.30112745464048385,-0.011327842716817076,None,None,0.00007181471971565808,0.4343354248403001,1.0493505594322539,0.28277918920612555,0.6100988048533056,1.2313614626828164,4 days 09:14:48.311688310,false
NEAR-USD,false,29,85,101,28.999999999999996,1.2355416669590367,0.13773314203730272,1.61976190624,0.7226630043224614,4.173314203730272,8.305308464849354,6.759775369972613,1.6294491258524753,0,0,17425,726 days 02:00:00,1000.0,2866.4874035934654,186.64874035934653,47.02736768477615,100.0,503.5411079854084,50.90154983327274,241 days 15:00:00,100,1,191.59135856014564,63.14299816713507,-14.650418790749157,14.323039873651727,-3.5689009255197184,7 days 15:00:00,1 days 17:00:50.704225352,16.748960450333186,1.0857592450748457,1.3710507378451218,1.0500970961045737,1.0030848148334044,22.59373779789184,1.1177791355019357,0.3072768192048012,-0.011370173882040209,None,None,0.00009117690656976552,0.5514379309339419,1.8664874035934726,0.44122364952953674,0.6112364740338642,2.9689387169286334,3 days 10:11:23.999999999,false
NEAR-USD,false,40,47,114,27.43362831858407,1.307377375829503,0.15563845050215208,1.7101474731803883,0.721777694603023,4.710473457675753,9.379626972740315,8.055604281127476,1.8558953482643927,0,0,17425,726 days 02:00:00,1000.0,3561.965022976781,256.1965022976781,47.02736768477615,100.0,570.2486787609002,47.86146773078939,200 days 04:00:00,113,1,238.07595213581772,65.90802654875203,-15.350274464460004,14.987023977806544,-3.3091594980807186,7 days 02:30:58.064516129,1 days 13:21:13.170731707,20.56539000744216,1.233821746158269,1.8674610533254574,1.0568007674546884,0.99848518361306,22.683741543372406,1.1182662022300538,0.3153683574879227,-0.011322215168227099,None,None,0.00010369215831377884,0.6271301734817345,2.561965022976775,0.5540808289282089,0.6117182510088822,4.447817194765396,3 days 01:53:05.840707963,false
NEAR-USD,false,75,89,66,26.153846153846157,1.1475458374473715,0.08952654232424678,1.7935590845186535,0.7216687440666771,2.727116212338594,5.412912482065997,4.891244057177986,1.073752175794293,0,0,17425,726 days 02:00:00,1000.0,1685.3769400446256,68.53769400446255,47.02736768477615,100.0,191.46052812721493,49.78837709938474,265 days 12:00:00,65,1,91.9454543057966,98.08123421889333,-15.042501812863312,21.516601917287026,-5.1916852520868115,11 days 23:56:28.235294117,2 days 16:28:45,9.129715165212758,0.7231620092384027,0.6026500749244542,1.0334988187632892,0.8752485565204596,22.260384579053806,1.1082914964369461,0.2933056256493988,-0.011501645076682833,None,None,0.00006124210414600209,0.3703922458750207,0.685376940044631,0.1986135975989598,0.6164139310669282,0.45740017735778543,5 days 02:55:23.076923076,false
NEAR-USD,false,54,59,86,27.058823529411764,1.2364289728674804,0.11707317073170732,1.7330535453049967,0.7214521546066048,3.55351506456241,7.06571018651363,6.158431880934599,1.503793573480542,0,0,17425,726 days 02:00:00,1000.0,2544.935896888645,154.4935896888645,47.02736768477615,100.0,372.4427879859266,52.72193883916753,196 days 18:00:00,85,1,170.94363312132828,60.55829909734444,-15.928592571765854,16.917547135513757,-3.8999037542885757,8 days 18:20:52.173913043,2 days 07:05:48.387096774,16.164614867850744,1.002893206093827,1.1367369161824936,1.0461343269831904,1.0031412876576815,22.398555501986227,1.1141942356831176,0.3080618525746885,-0.011425467378970808,None,None,0.00008470288493864124,0.5122830481089022,1.5449358968886555,0.3829207400900183,0.6147541334299286,2.2851847189158674,4 days 01:06:21.176470587,false
NEAR-USD,false,60,69,77,26.31578947368421,1.1920644155940243,0.10467718794835008,1.7811977087560438,0.7211326756097343,3.181635581061693,6.321951219512195,5.667122007083791,1.3157965927545598,0,0,17425,726 days 02:00:00,1000.0,2125.090624251681,112.50906242516811,47.02736768477615,100.0,300.8734104246756,53.802427584622215,200 days 10:00:00,76,1,142.74257849314654,89.9663327623193,-13.725033736850682,18.545850273265923,-4.206178207140342,9 days 23:12:00,2 days 11:33:12.857142857,12.925632181033308,0.8814172444670093,0.8563477954197786,1.040728661780951,0.951862301691275,22.56718300734374,1.1043258857937874,0.3020023909145248,-0.011333743689637674,None,None,0.00007398007941327943,0.44743152029151395,1.125090624251702,0.29903875466914176,0.6109296379274121,1.3924167556924496,4 days 10:49:44.210526315,false
NEAR-USD,false,31,57,118,28.205128205128204,1.3170411866748744,0.1611477761836442,1.661471894436004,0.7209542737197651,4.875753228120517,9.710186513629843,8.100926952727857,1.848481778810775,0,0,17425,726 days 02:00:00,1000.0,3526.468605592478,252.64686055924778,47.02736768477615,100.0,557.3449557571682,49.18384613339656,240 days 10:00:00,117,1,235.7034292975345,71.80839769716302,-15.350274464460007,14.293667715154482,-3.3011764637033982,6 days 17:25:27.272727272,1 days 12:06:25.714285714,19.579189540982398,1.2275094827396982,1.7979145597791013,1.056466073577792,1.0142417685525387,22.712552797339324,1.120662815847828,0.3155669636116563,-0.011333743689637663,None,None,0.00010304597909716633,0.623222081579662,2.526468605592487,0.5486881947748481,0.6110322582685223,4.372336853993965,2 days 23:27:10.769230768,false
NEAR-USD,false,37,54,109,25.925925925925924,1.3364229952953934,0.14875179340028696,1.8070538413009034,0.7207622159034941,4.503873744619799,8.966427546628408,8.138742350949492,1.8919272565767262,0,0,17425,726 days 02:00:00,1000.0,3681.5043785520165,268.1504378552017,47.02736768477615,100.0,557.0293492962998,47.61507985531874,196 days 19:00:00,108,1,246.06576835037777,64.10969640899603,-15.350274464460012,16.221423885600963,-3.2379756742041175,7 days 11:15:00,1 days 17:28:30,22.550357501866998,1.2560614536394248,1.9436726201724424,1.0578418010786663,1.0115113484179614,22.593633450642564,1.1181884810059688,0.31477289874754794,-0.011369401558821357,None,None,0.00010561645585760789,0.6387683250268125,2.681504378552026,0.57198736087204,0.6120383647964499,4.702008235983155,3 days 05:11:40,false
NEAR-USD,false,54,70,79,28.205128205128204,1.2205131193811523,0.10743185078909613,1.6607460427480127,0.7206393084902619,3.2642754662840745,6.4872309899569585,5.421132563070701,1.4067962431388816,0,0,17425,726 days 02:00:00,1000.0,2317.502759142961,131.7502759142961,47.02736768477615,100.0,335.65779323525413,54.638117081512206,196 days 18:00:00,78,1,155.66692343839986,55.72880047427164,-13.72503373685067,15.925896621019685,-3.9434202558587157,9 days 07:19:05.454545454,2 days 09:35:21.428571428,14.89533122698154,0.940507210922984,0.9623126994087399,1.0434813649950458,0.975667752566782,22.53288316965021,1.1068162813011795,0.3030733567636282,-0.011333743689637753,None,None,0.00007898687339008055,0.47771261026320716,1.317502759142955,0.3387106105463158,0.6112948510869252,1.801566032728358,4 days 08:19:59.999999999,false
NEAR-USD,false,83,84,63,25.806451612903224,1.1719994620958296,0.0853945480631277,1.902443407847303,0.7204519414332982,2.6031563845050214,5.164992826398852,4.952357703297197,1.1073248256357473,0,0,17425,726 days 02:00:00,1000.0,1739.082784557444,73.90827845574441,47.02736768477615,100.0,176.24308147477387,48.36325058814625,265 days 14:00:00,62,1,94.87536758233432,95.85488439860784,-13.79337690897167,22.40294230682834,-5.228164904841753,12 days 08:30:00,2 days 22:18:15.652173913,10.390442209275946,0.744365319186671,0.6631327151740269,1.0345432411981905,0.8967826212091071,22.24649562228782,1.1098256727965357,0.29253819908025513,-0.011529666621967962,None,None,0.00006314398093968606,0.3818947967232213,0.7390827845574435,0.21173422485227,0.6174528113476961,0.5716014332579842,5 days 08:40:38.709677419,false
NEAR-USD,false,62,84,70,28.985507246376812,1.1326059529424035,0.09503586800573889,1.6150056602061666,0.7201808964130063,2.8923959827833574,5.743472022955523,4.671235883752701,1.0669665120982832,0,0,17425,726 days 02:00:00,1000.0,1674.131652599033,67.41316525990331,47.02736768477615,100.0,231.7840383027728,57.922314650697025,246 days 08:00:00,69,1,91.33196954851883,89.00078965233907,-13.674352068298875,17.6446729974361,-4.9277157019285,10 days 10:12:00,2 days 14:19:35.510204081,8.446372218123393,0.7184674444976203,0.5104801132149309,1.0331308330810958,0.899492338271442,22.380578090477076,1.1002675530513724,0.2980260707635009,-0.011435345893160408,None,None,0.00006043653864268363,0.3655201857109506,0.674131652599032,0.19583186580601808,0.6122805075815152,0.4334879577307601,4 days 20:46:57.391304347,false
NEAR-USD,false,30,68,107,26.41509433962264,1.3107444577386231,0.1459971305595409,1.7718865705518612,0.7200700141575053,4.421233859397417,8.801147776183644,7.833924900735459,1.837648533349637,0,0,17425,726 days 02:00:00,1000.0,3472.538650234519,247.25386502345194,47.02736768477615,100.0,532.6803187252393,49.2942314555198,196 days 19:00:00,106,1,232.098838744942,60.54755405557722,-15.350274464460007,16.065488180122895,-3.359149904678765,7 days 13:38:34.285714285,1 days 17:04:36.923076923,21.136224636694095,1.217937662122115,1.7643894426837057,1.0561394214438449,1.0540162830502926,22.68224505727324,1.1196301785514022,0.31180367359229144,-0.011333743689637738,None,None,0.00010202462794099058,0.6170449497871111,2.4725386502344757,0.5404268768411136,0.6097304772785613,4.2576590440016,3 days 06:12:27.169811319,false
