Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UNI7083-USD,false,8,22,33,39.39393939393939,1.5426383069621803,20.535158680771623,247.2245025359636,73.78141719392853,0.6160547604231488,2,152.3038316805252,1.8270812940070842,0,0,1607,1608 days 00:00:00,1000.0,9158.408583686794,815.8408583686795,36.024041044769305,100.0,453.9977669178923,64.72620642905143,916 days 00:00:00,33,0,0.0,681.7565215271752,-25.693184507756577,72.9376674808041,-9.7525793895568,45 days 05:32:18.461538462,8 days 06:00:00,0.9892177504930965,1.00916320338672,1.25409860381969,21.647122163634656,22 days 19:38:10.909090909,0
UNI7083-USD,false,10,17,34,38.23529411764706,1.4837006878616588,21.157436216552583,246.91001958781362,73.68756323786906,0.6347230864965775,2,156.71948971970747,1.8424866989160587,0,0,1607,1608 days 00:00:00,1000.0,9394.940665985661,839.4940665985662,36.024041044769305,100.0,515.761944780865,59.43727909810573,915 days 00:00:00,34,0,0.0,704.885276433734,-27.123941292381904,75.0446818613792,-9.6154609634226,45 days 00:00:00,7 days 18:17:08.571428571,0.9969196259423163,1.1151073622502647,1.2584323527292915,22.303717246915053,21 days 23:59:59.999999999,0
UNI7083-USD,false,7,24,32,40.625,1.6073997212564624,19.912881144990667,241.56863872963208,72.09348722417855,0.5973864343497199,2,144.30982774141057,1.7873527601576078,0,0,1607,1608 days 00:00:00,1000.0,8730.196439348229,773.0196439348229,36.024041044769305,100.0,395.94827257176286,62.90448497219621,916 days 00:00:00,32,0,0.0,681.7565215271752,-25.693184507756577,72.45223238018393,-10.19282866059769,44 days 11:04:36.923076923,9 days 01:15:47.368421052,0.9812352406841371,1.009977715381939,1.2500363236168925,20.458437796418885,23 days 10:29:59.999999999,0
UNI7083-USD,false,8,35,22,36.36363636363637,1.8492475995724107,13.690105787181084,388.78116818687727,71.40150012614828,0.4107031736154325,1,159.67365961626572,1.8346098044288348,0,0,1607,1608 days 00:00:00,1000.0,9553.185700111297,855.3185700111296,36.024041044769305,100.0,302.1569050674879,62.945790673212464,916 days 00:00:00,22,0,0.0,829.9246439019056,-27.123941292381897,127.07925554820334,-10.117762005987725,64 days 21:00:00,16 days 15:25:42.857142857,1.0074509357863666,1.0629875267183748,1.2574564174541414,22.742993434528135,34 days 04:21:49.090909090,0
UNI7083-USD,false,13,14,33,39.39393939393939,1.4642988139679485,20.535158680771623,238.29921357399155,71.11776346331244,0.6160547604231488,2,146.80536492735013,1.8125030605144246,0,0,1607,1608 days 00:00:00,1000.0,8863.874047941725,786.3874047941724,36.024041044769305,100.0,473.16904053744236,60.31529787831291,916 days 00:00:00,33,0,0.0,681.7565215271752,-27.123941292381904,74.46554505804409,-10.544768112656097,45 days 05:32:18.461538462,8 days 00:00:00,0.9805305038683376,1.0627019034686365,1.2529568424970545,20.82951667795626,22 days 15:59:59.999999999,0
UNI7083-USD,false,9,43,21,42.857142857142854,2.4050868686794087,13.067828251400124,343.2355211796083,70.91642999578683,0.39203484754200374,1,134.56028521664794,1.7008001340648704,0,0,1607,1608 days 00:00:00,1000.0,8207.945944771773,720.7945944771773,36.024041044769305,100.0,212.4835706636209,69.02140044364955,1308 days 00:00:00,21,0,0.0,521.1522746534707,-27.123941292381907,75.88606477110464,-8.225111404318184,64 days 13:20:00,14 days 02:00:00,0.9670066294411916,0.8875264761895498,1.24747313010262,19.008710116152745,35 days 17:08:34.285714285,0
UNI7083-USD,false,4,22,44,34.090909090909086,1.6050044723863715,27.380211574362168,204.8263609069707,70.53249342526539,0.821406347230865,2,168.24567292918564,1.9185582264852759,0,0,1607,1608 days 00:00:00,1000.0,10012.359879906724,901.2359879906724,36.024041044769305,100.0,561.9928829311328,55.32457036916293,931 days 00:00:00,44,0,0.0,614.6867766432459,-13.856829452720868,62.18772237085914,-7.547448094336374,36 days 16:00:00,6 days 17:22:45.517241379,1.0138295999248175,1.2417400038296997,1.2654478061656427,24.0176260589602,16 days 22:21:49.090909089,0
UNI7083-USD,false,11,17,32,40.625,1.4698978539870307,19.912881144990667,234.4299873195995,69.96303570144153,0.5973864343497199,2,140.0452942295056,1.7876170059945828,0,0,1607,1608 days 00:00:00,1000.0,8501.759594227187,750.1759594227187,36.024041044769305,100.0,446.69429152055056,62.30892981277444,1188 days 00:00:00,32,0,0.0,681.7565215271752,-27.123941292381897,73.10870091354424,-10.707314433702903,45 days 01:50:46.153846154,8 days 11:22:06.315789473,0.9692072519496235,1.0038826437121902,1.2498731743921387,19.824314476280676,23 days 08:14:59.999999999,0
UNI7083-USD,false,20,21,21,42.857142857142854,2.301803984900717,13.067828251400124,338.4933600013963,69.93664462838765,0.39203484754200374,1,132.70119278212798,1.687090610897519,0,0,1607,1608 days 00:00:00,1000.0,8108.360560029324,710.8360560029323,36.024041044769305,100.0,193.52292454902417,70.14362855646459,1302 days 00:00:00,21,0,0.0,533.9094912725109,-19.328225604072387,79.99102915791167,-10.154519995670013,63 days 08:00:00,15 days 10:00:00,0.962409234149933,0.8669656018682281,1.244698851977312,18.732268656909767,35 days 22:51:25.714285714,0
UNI7083-USD,false,6,24,37,35.13513513513514,1.5027764670962067,23.024268823895454,234.13281801378258,69.8743488103575,0.6907280647168637,2,161.72210827336568,1.8640350528585974,0,0,1607,1608 days 00:00:00,1000.0,9662.914266509955,866.2914266509956,36.024041044769305,100.0,576.8620168781024,63.944557304721236,916 days 00:00:00,37,0,0.0,676.0139846430542,-25.693184507756584,72.77528311921768,-8.173750005986918,42 days 01:50:46.153846154,8 days 11:00:00,1.0047051300161753,1.0531599174846293,1.2603774571243935,23.047591595135085,20 days 06:29:11.351351351,0
UNI7083-USD,false,4,21,45,35.55555555555556,1.5746500908519763,28.002489110143124,189.6686693914716,69.66709619521454,0.8400746733042936,2,159.3358454751006,1.8913688780937072,0,0,1607,1608 days 00:00:00,1000.0,9535.09012261622,853.5090122616219,36.024041044769305,100.0,558.3947173132425,59.55517146325941,935 days 00:00:00,45,0,0.0,614.6867766432459,-17.75700406325517,58.32930912141685,-7.719036248496177,35 days 06:00:00,6 days 04:57:55.862068965,1.0002509242514246,1.122300057767343,1.2612215281603094,22.69276148672253,16 days 12:47:59.999999999,0
UNI7083-USD,false,6,26,35,40.0,1.5550145162201583,21.779713752333542,207.2045000304346,66.59465106579624,0.6533914125700062,2,135.38564096574754,1.7647213545645635,0,0,1607,1608 days 00:00:00,1000.0,8252.15750106521,725.215750106521,36.024041044769305,100.0,427.70343711250746,62.43656212668963,916 days 00:00:00,35,0,0.0,681.7565215271752,-25.693184507756584,67.57046505861702,-9.591046332630377,40 days 12:00:00,8 days 20:34:17.142857142,0.9659032412464857,0.9842802718886213,1.2455750204876996,19.13143803620617,21 days 12:20:34.285714285,0
UNI7083-USD,false,16,26,21,42.857142857142854,2.1769006851139276,13.067828251400124,321.5045493490605,66.42655978286372,0.39203484754200374,1,126.04098698811954,1.6664936851286278,0,0,1607,1608 days 00:00:00,1000.0,7751.595536330273,675.1595536330273,36.024041044769305,100.0,202.2188938990301,67.96019207530308,1036 days 00:00:00,21,0,0.0,533.9094912725108,-23.219325130933974,79.91135376172926,-10.420067625929118,63 days 10:40:00,15 days 08:00:00,0.9503458687881444,0.8707738584659186,1.2416057641780036,17.741916066383688,35 days 22:51:25.714285713,0
UNI7083-USD,false,4,19,47,34.04255319148936,1.4820778452466057,29.24704418170504,180.51212704760474,66.30381158773359,0.8774113254511512,2,158.38338465284548,1.8861258069345428,0,0,1607,1608 days 00:00:00,1000.0,9484.06997123742,848.4069971237421,36.024041044769305,100.0,607.6682278318218,62.876499900453496,931 days 00:00:00,47,0,0.0,639.3870478501714,-19.56043665660806,61.86028649193558,-8.07358334628215,34 days 16:30:00,6 days 06:11:36.774193548,0.9976799272530246,1.0597872677413238,1.2593825968783738,22.551133424186762,15 days 22:28:05.106382978,0
UNI7083-USD,false,8,36,22,36.36363636363637,1.8010891878281037,13.690105787181084,360.87208802483224,66.27586556929886,0.4107031736154325,1,148.21131182102633,1.7992427233614565,0,0,1607,1608 days 00:00:00,1000.0,8939.185936546304,793.9185936546304,36.024041044769305,100.0,300.0508248493076,61.88083445003013,916 days 00:00:00,22,0,0.0,829.9246439019056,-27.123941292381915,125.7705366162607,-10.059752667214674,65 days 03:00:00,16 days 15:25:42.857142857,0.9889498553479685,1.0409140327702415,1.2516455582179566,21.03857675678247,34 days 06:32:43.636363636,0
UNI7083-USD,false,11,13,38,36.84210526315789,1.47633500235278,23.646546359676414,204.5160363683692,65.73059020103695,0.7093963907902925,2,145.08293805845733,1.813427550796734,0,0,1607,1608 days 00:00:00,1000.0,8771.60938199803,777.160938199803,36.024041044769305,100.0,453.4992165710996,66.21513326416253,1036 days 00:00:00,38,0,0.0,614.6867766432459,-27.123941292381915,67.36258947720037,-9.974866236371112,40 days 17:08:34.285714286,7 days 13:00:00,0.975914413071844,0.9621349046098514,1.2518456388467825,20.573396977701,19 days 18:18:56.842105263,0
UNI7083-USD,false,12,14,34,38.23529411764706,1.465403250905879,21.157436216552583,219.29991071857864,65.44763175715156,0.6347230864965775,2,139.19471619972012,1.786385775361768,0,0,1607,1608 days 00:00:00,1000.0,8456.196964431676,745.6196964431676,36.024041044769305,100.0,469.28826351383793,61.4239422699833,916 days 00:00:00,34,0,0.0,676.0139846430541,-27.123941292381904,72.54660002580464,-9.751896751876235,45 days 01:50:46.153846154,7 days 18:17:08.571428571,0.9681829576111204,1.0151204775113236,1.2493603378512956,19.697836078871326,22 days 00:42:21.176470587,0
UNI7083-USD,false,7,25,32,37.5,1.5903887037792799,19.912881144990667,237.23147521685735,65.35302347571827,0.5973864343497199,2,141.71886509532237,1.7817579238196644,0,0,1607,1608 days 00:00:00,1000.0,8591.407206939437,759.1407206939438,36.024041044769305,100.0,397.436755516007,60.269878298899116,916 days 00:00:00,32,0,0.0,673.615417344271,-25.693184507756577,77.83727011067737,-9.703695784786639,46 days 22:00:00,9 days 12:00:00,0.9768501908830634,1.0442753085150818,1.248410463127098,20.073169435669712,23 days 12:45:00,0
UNI7083-USD,false,10,19,33,39.39393939393939,1.4551868197249935,20.535158680771623,218.86744566573935,65.31856734744288,0.6160547604231488,2,134.83433180403358,1.770049156870503,0,0,1607,1608 days 00:00:00,1000.0,8222.625706969406,722.2625706969405,36.024041044769305,100.0,452.22291514659395,61.68150922419628,916 days 00:00:00,33,0,0.0,681.7565215271752,-27.123941292381897,72.70705385668515,-10.201344492071565,45 days 05:32:18.461538462,8 days 00:00:00,0.9601155313256139,0.9941997453199034,1.2468901250055149,19.049460020305332,22 days 15:59:59.999999999,0
UNI7083-USD,false,10,42,21,42.857142857142854,2.2788691754832224,13.067828251400124,312.77274326818895,64.6224676173944,0.39203484754200374,1,122.61781472243872,1.6573447128641965,0,0,1607,1608 days 00:00:00,1000.0,7568.2276086319725,656.8227608631972,36.024041044769305,100.0,188.5032852484739,74.40456530806934,1309 days 00:00:00,21,0,0.0,521.1522746534707,-27.123941292381907,76.69191490871792,-9.283486646934538,64 days 18:39:59.999999999,13 days 22:00:00,0.9449396641849102,0.7837599256962686,1.241148166976292,17.232900635631715,35 days 17:08:34.285714285,0
UNI7083-USD,false,9,20,33,39.39393939393939,1.4447276647087655,20.535158680771623,215.18378954578787,64.21922093882559,0.6160547604231488,2,132.56499791557562,1.7608982385160947,0,0,1607,1608 days 00:00:00,1000.0,8101.065055011006,710.1065055011006,36.024041044769305,100.0,449.36611261849,63.43687730423613,1189 days 00:00:00,33,0,0.0,681.7565215271752,-27.123941292381897,73.10870091354424,-10.404449488065822,45 days 01:50:46.153846154,8 days 01:12:00,0.9560484377009406,0.9581060878264588,1.2456270018089133,18.712016889460216,22 days 15:16:21.818181817,0
UNI7083-USD,false,7,16,40,35.0,1.460404657460793,24.891101431238333,199.0974214757136,63.989070263085175,0.7467330429371499,2,148.67262337949987,1.8393322239328918,0,0,1607,1608 days 00:00:00,1000.0,8963.896859028559,796.3896859028558,36.024041044769305,100.0,549.1983339447987,61.26076380631582,931 days 00:00:00,40,0,0.0,614.686776643246,-25.693184507756577,66.20652250226628,-8.520083708722549,37 days 18:51:25.714285714,8 days 10:09:13.846153846,0.9830202275748509,1.0531322175444557,1.2566328855119704,21.107172399485474,18 days 16:47:59.999999998,0
UNI7083-USD,false,6,27,34,41.17647058823529,1.5479918515439341,21.157436216552583,195.42339908306081,62.80825498537307,0.6347230864965775,2,124.03974303965279,1.7210408298542668,0,0,1607,1608 days 00:00:00,1000.0,7644.3955688240685,664.4395568824068,36.024041044769305,100.0,381.5843784566696,65.6303579819513,916 days 00:00:00,34,0,0.0,673.615417344271,-25.693184507756577,66.40910634747911,-10.126624768436917,42 days 18:51:25.714285714,7 days 20:24:00,0.9446643185032996,0.8940311471541454,1.2390312651628335,17.444337104120734,22 days 05:38:49.411764704,0
UNI7083-USD,false,16,22,22,36.36363636363637,1.9138999008777866,13.690105787181084,340.9746609757715,62.621608994632055,0.4107031736154325,1,140.0393753851955,1.7643768157865385,0,0,1607,1608 days 00:00:00,1000.0,8501.442541466975,750.1442541466976,36.024041044769305,100.0,251.01495294416773,63.284026319971844,1188 days 00:00:00,22,0,0.0,829.9246439019057,-22.151627337886953,126.21704274001777,-10.585571003016218,66 days 00:00:00,16 days 12:00:00,0.973299352884037,0.9883928189097823,1.2456079321823559,19.823434361915336,34 days 12:00:00,0
UNI7083-USD,false,17,21,22,36.36363636363637,1.9138999008777866,13.690105787181084,340.9746609757715,62.621608994632055,0.4107031736154325,1,140.0393753851955,1.7643768157865385,0,0,1607,1608 days 00:00:00,1000.0,8501.442541466975,750.1442541466976,36.024041044769305,100.0,251.01495294416773,63.284026319971844,1188 days 00:00:00,22,0,0.0,829.9246439019057,-22.151627337886953,126.21704274001777,-10.585571003016218,66 days 00:00:00,16 days 12:00:00,0.973299352884037,0.9883928189097823,1.2456079321823559,19.823434361915336,34 days 12:00:00,0
UNI7083-USD,false,16,18,23,39.130434782608695,1.9775458230133351,14.31238332296204,300.940242926865,62.17773614191426,0.42937149968886124,1,129.21516342223822,1.7268143350268628,0,0,1607,1608 days 00:00:00,1000.0,7921.6255873178925,692.1625587317893,36.024041044769305,100.0,241.76084152318262,66.13660123815997,1182 days 00:00:00,23,0,0.0,642.0343002433223,-27.123941292381904,92.72360290493063,-10.290000785270655,57 days 21:20:00,16 days 15:25:42.857142857,0.954948849712086,0.9066669581153991,1.2415440011392809,18.213906565107344,32 days 18:46:57.391304347,0
UNI7083-USD,false,10,14,38,36.84210526315789,1.46529893611321,23.646546359676414,193.01165617305293,62.03313100144034,0.7093963907902925,2,136.92177226962062,1.7868905908173818,0,0,1607,1608 days 00:00:00,1000.0,8334.442934576018,733.4442934576018,36.024041044769305,100.0,435.9345939206684,66.21055258756877,1036 days 00:00:00,38,0,0.0,614.686776643246,-27.123941292381893,67.10927586813628,-10.051629863005033,40 days 17:08:34.285714286,7 days 14:00:00,0.9621255852815598,0.9336746486268804,1.2474870598911236,19.359856145680748,19 days 18:56:50.526315789,0
UNI7083-USD,false,8,20,36,36.11111111111111,1.4303449521867455,22.401991288114502,205.88996891358363,61.44558300910438,0.672059738643435,2,138.37035869736798,1.7839913314155436,0,0,1607,1608 days 00:00:00,1000.0,8412.03888088901,741.203888088901,36.024041044769305,100.0,525.3945931182642,61.59797613742568,916 days 00:00:00,36,0,0.0,704.885276433734,-25.693184507756563,74.78819859283674,-9.102602283796701,42 days 18:27:41.538461538,8 days 08:20:52.173913043,0.9667913242411769,1.0091219416648214,1.2492376760035058,19.575256595109945,20 days 18:39:59.999999998,0
UNI7083-USD,false,7,15,41,36.58536585365854,1.4268472975219166,25.513378967019293,178.23169330030322,61.37455003453967,0.7654013690105788,2,136.41878205312568,1.8001583990679813,0,0,1607,1608 days 00:00:00,1000.0,8307.499425312431,730.7499425312432,36.024041044769305,100.0,536.4412275146989,64.57638274506218,935 days 00:00:00,41,0,0.0,614.686776643246,-25.693184507756573,62.00352612228218,-8.882854245723971,36 days 08:00:00,7 days 15:41:32.307692307,0.9624569000158546,0.9554610903967496,1.2514770064509213,19.28506301175637,18 days 03:30:43.902439023,0
UNI7083-USD,false,16,19,23,39.130434782608695,1.9069674591358712,14.31238332296204,296.1702037108347,61.19219084934602,0.42937149968886124,1,127.16704453047663,1.720145153848458,0,0,1607,1608 days 00:00:00,1000.0,7811.9146853491975,681.1914685349197,36.024041044769305,100.0,241.74928666182254,66.46606722984583,1187 days 00:00:00,23,0,0.0,661.9996022090385,-27.123941292381904,95.06925736879643,-10.605025009715357,58 days 00:00:00,16 days 10:17:08.571428571,0.9512111884552718,0.8945658982388663,1.2410859862286916,17.90935743961542,32 days 16:41:44.347826086,0
UNI7083-USD,false,17,18,23,39.130434782608695,1.9069674591358712,14.31238332296204,296.1702037108347,61.19219084934602,0.42937149968886124,1,127.16704453047663,1.720145153848458,0,0,1607,1608 days 00:00:00,1000.0,7811.9146853491975,681.1914685349197,36.024041044769305,100.0,241.74928666182254,66.46606722984583,1187 days 00:00:00,23,0,0.0,661.9996022090385,-27.123941292381904,95.06925736879643,-10.605025009715357,58 days 00:00:00,16 days 10:17:08.571428571,0.9512111884552718,0.8945658982388663,1.2410859862286916,17.90935743961542,32 days 16:41:44.347826086,0
UNI7083-USD,false,10,41,21,42.857142857142854,2.1944952970819283,13.067828251400124,295.2840008387902,61.009091082394654,0.39203484754200374,1,115.76161825042801,1.630451558090267,0,0,1607,1608 days 00:00:00,1000.0,7200.964017614595,620.0964017614594,36.024041044769305,100.0,188.64662997416693,71.03434021641333,1308 days 00:00:00,21,0,0.0,521.1522746534707,-27.123941292381915,76.91372695771915,-9.779102705240282,64 days 16:00:00,14 days 10:00:00,0.9311943077008286,0.795921668074165,1.235912073165646,16.213404820154054,35 days 22:51:25.714285713,0
UNI7083-USD,false,6,17,43,34.883720930232556,1.4466830721765611,26.757934038581208,176.33272144906704,60.72063410780545,0.8027380211574362,2,141.54897988132947,1.816058145548009,0,0,1607,1608 days 00:00:00,1000.0,8582.307022309877,758.2307022309876,36.024041044769305,100.0,562.8060807723114,64.27285370106274,935 days 00:00:00,43,0,0.0,614.686776643246,-25.693184507756573,62.00352612228216,-8.145728057537791,36 days 08:00:00,7 days 07:42:51.428571428,0.9712185533893851,0.9786270633942344,1.253022082331799,20.047908014780667,17 days 10:36:16.744186045,0
UNI7083-USD,false,11,15,34,38.23529411764706,1.4328268894730534,21.157436216552583,202.24860112437835,60.35885708486956,0.6347230864965775,2,128.3718563452806,1.749445607296076,0,0,1607,1608 days 00:00:00,1000.0,7876.452438228871,687.6452438228871,36.024041044769305,100.0,454.24558184520464,63.63344495944185,916 days 00:00:00,34,0,0.0,676.0139846430541,-27.123941292381904,72.37636460583293,-9.965250749430147,45 days 03:41:32.307692307,7 days 21:42:51.428571428,0.9488483764899027,0.9390714878191404,1.243282225960489,18.088509336537445,22 days 03:31:45.882352939,0
UNI7083-USD,false,15,20,23,39.130434782608695,1.892351695193318,14.31238332296204,292.09517127012964,60.35024199796068,0.42937149968886124,1,125.41734174013034,1.7140712577798067,0,0,1607,1608 days 00:00:00,1000.0,7718.1889392129815,671.8188939212981,36.024041044769305,100.0,240.9042782804984,66.46606722984583,1188 days 00:00:00,23,0,0.0,661.9996022090385,-27.123941292381904,95.01201411535156,-10.664144952217203,58 days 02:40:00,16 days 12:00:00,0.9478761802821433,0.8880017419700165,1.240044815397236,17.649181891792406,32 days 18:46:57.391304347,0
UNI7083-USD,false,15,19,23,39.130434782608695,1.9472589578699773,14.31238332296204,291.6574808605271,60.25981009515022,0.42937149968886124,1,125.22940995255985,1.712720655526022,0,0,1607,1608 days 00:00:00,1000.0,7708.122059792123,670.8122059792123,36.024041044769305,100.0,236.32592596453165,67.04928702594064,1187 days 00:00:00,23,0,0.0,642.0343002433223,-27.123941292381904,92.72360290493063,-10.476813959224724,57 days 21:20:00,16 days 17:08:34.285714285,0.9473970160817474,0.8795750348307605,1.2392186660494662,17.62123699963456,32 days 19:49:33.913043477,0
UNI7083-USD,false,19,22,21,38.095238095238095,2.217978136937792,13.067828251400124,324.7114228183938,59.63478839639922,0.39203484754200374,1,127.29819313975614,1.6692238386862348,0,0,1607,1608 days 00:00:00,1000.0,7818.939879186273,681.8939879186273,36.024041044769305,100.0,191.60438532726974,70.14362855646459,1302 days 00:00:00,21,0,0.0,533.9094912725109,-19.328225604072387,89.91989637327417,-9.606701575446868,66 days 21:00:00,17 days 00:00:00,0.9525932750236002,0.8481285802964045,1.2416685707752904,17.928858843770342,35 days 23:59:59.999999999,0
