Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ETH-USD_BTC-USD,true,27,46,33,33.33333333333333,0.9014622625115637,12.359550561797754,-4.960047398935657,-1.2525372219534485,0.3707865168539326,1,-1.8391186984817607,0.13975734433643863,0,0,2670,2671 days 00:00:00,1000.0,836.3184358351231,-16.368156416487693,-40.866177271939186,100.0,76.06317614599996,56.51270733260817,1388 days 00:00:00,33,0,0.0,72.1465454905589,-21.186493902211716,14.85192380569091,-6.577705381059334,50 days 21:49:05.454545454,23 days 12:00:00,0.09061400619878959,-0.04269878518184801,1.0224606444038968,0.5994693531629417,32 days 15:16:21.818181817,0
ETH-USD_BTC-USD,true,8,63,31,22.58064516129032,0.8119482899863083,11.610486891385767,-7.855527600118094,-1.2623666942338536,0.348314606741573,1,-2.7361950067827068,0.06577430269343743,0,0,2670,2671 days 00:00:00,1000.0,756.4786443963388,-24.35213556036612,-40.866177271939186,100.0,64.38107947912361,62.02353496229974,1388 days 00:00:00,31,0,0.0,67.75783195770224,-14.52287425103726,18.095735925620634,-5.32461258295427,68 days 20:34:17.142857143,25 days 08:00:00,0.044088688855776145,-0.06033059626345027,1.010559955167661,0.4041004765795027,35 days 03:52:15.483870967,0
ETH-USD_BTC-USD,true,21,51,29,24.137931034482758,0.8831084477593443,10.861423220973784,-7.8604378765001215,-1.2631557652777972,0.3258426966292135,1,-2.561266274365208,0.09341069548779471,0,0,2670,2671 days 00:00:00,1000.0,772.0473015814969,-22.795269841850313,-40.866177271939186,100.0,71.00693977188322,65.21200234408093,1388 days 00:00:00,29,0,0.0,66.2135779018694,-17.455068713202653,24.187639577931737,-7.074126573905107,65 days 20:34:17.142857143,28 days 02:10:54.545454545,0.060736986698610676,-0.05326592474069021,1.0150470656824602,0.44219715756230726,37 days 04:57:55.862068964,0
ETH-USD_BTC-USD,true,21,50,29,24.137931034482758,0.8872088851634994,10.861423220973784,-7.864303944824584,-1.2637770342922887,0.3258426966292135,1,-2.562526004493404,0.09287195197347647,0,0,2670,2671 days 00:00:00,1000.0,771.9351856000862,-22.806481439991373,-40.866177271939186,100.0,71.97465376928146,64.52883905242383,1388 days 00:00:00,29,0,0.0,75.4477873562425,-17.455068713202657,25.496639364911182,-7.34239387453587,65 days 20:34:17.142857143,27 days 22:54:32.727272727,0.06033333295603338,-0.053859534891347705,1.0149598482580837,0.4419228084822244,37 days 02:28:57.931034482,0
ETH-USD_BTC-USD,true,5,79,39,15.384615384615385,0.7150524522463606,14.606741573033709,-9.192505189643487,-1.2661852878296813,0.43820224719101125,1,-4.028176431416809,-0.03755594474080193,0,0,2670,2671 days 00:00:00,1000.0,641.492297603904,-35.850770239609595,-40.866177271939186,100.0,69.48065832704688,65.43498494466725,1388 days 00:00:00,39,0,0.0,60.46575153943876,-21.189140856644425,20.50007325608228,-4.245410266963517,59 days 04:00:00,21 days 13:05:27.272727272,-0.025391245328613806,-0.08995879488764319,0.9939423899864687,0.12272757980163285,27 days 07:59:59.999999999,0
ETH-USD_BTC-USD,true,29,46,34,29.411764705882355,0.8949263196901125,12.734082397003744,-5.518385410257892,-1.2668469720518576,0.38202247191011235,1,-2.1081472353794193,0.12339148330518065,0,0,2670,2671 days 00:00:00,1000.0,812.3748960512315,-18.76251039487685,-40.866177271939186,100.0,77.28577997285622,59.323791300096275,1388 days 00:00:00,34,0,0.0,72.14654549055889,-19.502490368668994,16.979759025461235,-6.428965827500677,48 days 09:36:00,25 days 02:00:00,0.0802812002667181,-0.047192207715661245,1.01974335039635,0.5408792393273312,31 days 22:35:17.647058823,0
ETH-USD_BTC-USD,true,50,65,28,32.142857142857146,0.9087268059596253,10.486891385767791,-6.150605527517321,-1.2707862660159754,0.3146067415730337,1,-1.9350219637133144,0.13570650389099503,0,0,2670,2671 days 00:00:00,1000.0,827.7830452295154,-17.221695477048456,-40.866177271939186,100.0,57.417612753075055,62.856897701088045,1388 days 00:00:00,28,0,0.0,61.41591373107419,-24.95831531329008,20.964156330790935,-8.529768596218313,40 days 10:40:00,38 days 00:00:00,0.08846149565688351,-0.04056402520396166,1.0218232103611224,0.5785831553940389,38 days 18:51:25.714285714,0
ETH-USD_BTC-USD,true,15,60,29,27.586206896551722,0.8600113671710791,10.861423220973784,-6.948455340745269,-1.2761166833324644,0.3258426966292135,1,-2.2641034256360992,0.10301961942249782,0,0,2670,2671 days 00:00:00,1000.0,798.4947951183875,-20.15052048816125,-40.866177271939186,100.0,63.641983244861954,62.999777922658275,1388 days 00:00:00,29,0,0.0,60.81382055881139,-15.86184835670506,16.738875888822495,-6.204952342154225,56 days 03:00:00,29 days 16:00:00,0.0682272876426174,-0.04806776922331176,1.016688791895034,0.5069144746749379,36 days 23:10:20.689655172,0
ETH-USD_BTC-USD,true,33,75,23,8.695652173913043,0.40159904609269653,8.614232209737827,-27.906881772998094,-1.281307703076129,0.2584269662921348,1,-7.211890795269169,-0.433806998841452,0,0,2670,2671 days 00:00:00,1000.0,358.141719221044,-64.18582807789561,-40.866177271939186,100.0,26.75335062462708,71.05447206373086,2586 days 00:00:00,23,0,0.0,64.29992564603201,-17.34552252116888,45.76905127535093,-7.947002049595701,96 days 00:00:00,42 days 00:00:00,-0.3003402125704653,-0.18425149071443525,0.9299594855585744,-0.5706345041959403,46 days 16:41:44.347826086,0
ETH-USD_BTC-USD,true,10,61,29,31.03448275862069,0.8671459262280599,10.861423220973784,-6.220203955566198,-1.285166106521942,0.3258426966292135,1,-2.0268080304653906,0.12028173254774487,0,0,2670,2671 days 00:00:00,1000.0,819.6140852885802,-18.03859147114198,-40.866177271939186,100.0,63.71950716384305,58.88232282689485,1388 days 00:00:00,29,0,0.0,67.75783195770224,-12.87742307537888,14.854402150505535,-6.327113078728281,58 days 21:20:00,27 days 04:48:00,0.07970561641344978,-0.045543537680751874,1.0195733606362452,0.5585936176240247,37 days 00:49:39.310344827,0
ETH-USD_BTC-USD,true,10,63,28,28.57142857142857,0.8523141461343245,10.486891385767791,-7.008339124962191,-1.2871146235008613,0.3146067415730337,1,-2.204870735943161,0.0987046307232957,0,0,2670,2671 days 00:00:00,1000.0,803.7665045010584,-19.623349549894158,-40.866177271939186,100.0,59.464338235748876,57.727996227003764,1388 days 00:00:00,28,0,0.0,78.65654549552525,-12.092374381209863,17.15312560582373,-6.4147134775096255,64 days 09:00:00,28 days 02:24:00,0.06640239529622133,-0.05094616632677205,1.01607298210201,0.5198144074178292,38 days 11:08:34.285714285,0
ETH-USD_BTC-USD,true,11,62,27,25.925925925925924,0.8295799432882851,10.112359550561797,-8.085147163543581,-1.2992660731130639,0.3033707865168539,1,-2.4527974541087265,0.08102920134502015,0,0,2670,2671 days 00:00:00,1000.0,781.7010265843235,-21.82989734156765,-40.866177271939186,100.0,54.885484389199846,57.085191874473196,1388 days 00:00:00,27,0,0.0,78.65654549552525,-14.923147930733396,19.44272921498986,-6.4513353558368305,66 days 13:42:51.428571428,30 days 02:24:00,0.05459116043804587,-0.05797518826301875,1.013251721859314,0.4658199323048212,39 days 13:19:59.999999999,0
ETH-USD_BTC-USD,true,16,59,26,26.923076923076923,0.8754453850567013,9.737827715355806,-8.103662926263198,-1.3022415170762713,0.29213483146067415,1,-2.3673622031780126,0.10397903263966068,0,0,2670,2671 days 00:00:00,1000.0,789.3047639171564,-21.069523608284364,-40.866177271939186,100.0,62.365947687387106,66.4142625028315,1388 days 00:00:00,26,0,0.0,61.87288240977736,-16.903011847668118,21.524156070037485,-7.467127033272558,60 days 00:00:00,34 days 12:37:53.684210526,0.06770405365061516,-0.04790440520812274,1.0167368201188292,0.48442636393221494,41 days 09:13:50.769230768,0
ETH-USD_BTC-USD,true,33,74,24,8.333333333333332,0.38612780407599023,8.98876404494382,-28.510742307143126,-1.309033163780676,0.26966292134831465,1,-7.688290060353204,-0.5092018224420793,0,0,2670,2671 days 00:00:00,1000.0,315.74218462856504,-68.4257815371435,-40.866177271939186,100.0,27.17495015039109,74.7066873664562,2586 days 00:00:00,24,0,0.0,64.29992564603198,-16.722251991783928,45.769051275350925,-8.129416159589011,96 days 00:00:00,40 days 00:00:00,-0.35405149233122724,-0.19510332076242232,0.9180465971017528,-0.6743866469773316,44 days 15:59:59.999999999,0
ETH-USD_BTC-USD,true,31,46,36,27.77777777777778,0.8932509707360006,13.483146067415731,-5.712356525787605,-1.311376612898899,0.4044943820224719,1,-2.310616122790492,0.1076360643316669,0,0,2670,2671 days 00:00:00,1000.0,794.3551650716468,-20.564483492835326,-40.866177271939186,100.0,89.03682652150194,63.442180208373976,1197 days 00:00:00,36,0,0.0,74.36823008964753,-15.488112249892247,17.430727254134442,-6.117691791374632,44 days 12:00:00,25 days 00:55:23.076923077,0.06969027032975544,-0.04881787672925255,1.017036229767621,0.4967847529268182,30 days 10:40:00,0
ETH-USD_BTC-USD,true,6,66,33,15.151515151515152,0.7034083075174363,12.359550561797754,-11.458447146867655,-1.3152487542318245,0.3707865168539326,1,-4.24863770614194,-0.05725355019904841,0,0,2670,2671 days 00:00:00,1000.0,621.871244153367,-37.8128755846633,-40.866177271939186,100.0,56.565232833158504,60.02294589841954,1388 days 00:00:00,33,0,0.0,76.02811853341957,-15.737975120020863,27.234065128673706,-5.401513084731074,75 days 04:48:00,25 days 17:08:34.285714285,-0.03875355251072731,-0.10471191815365953,0.9908482670094005,0.07471463912462488,33 days 05:05:27.272727271,0
ETH-USD_BTC-USD,true,5,89,32,15.625,0.7009433517587348,11.985018726591761,-11.465779201902738,-1.316090358345126,0.3595505617977528,1,-4.122527353493119,-0.047008345197504055,0,0,2670,2671 days 00:00:00,1000.0,633.0950655391122,-36.69049344608879,-40.866177271939186,100.0,56.45591847958189,62.41547436106608,1388 days 00:00:00,32,0,0.0,68.94256097015766,-24.654070886501753,24.621095606409565,-5.144804386500666,75 days 14:24:00,25 days 04:26:40,-0.031705094048139204,-0.09702341616028447,0.9924330063921586,0.10217945755150526,33 days 01:30:00,0
ETH-USD_BTC-USD,true,28,47,33,21.21212121212121,0.8461727374167592,12.359550561797754,-8.203082178487776,-1.318217980932379,0.3707865168539326,1,-3.041592268428052,0.05465582483553533,0,0,2670,2671 days 00:00:00,1000.0,729.2982881099026,-27.07017118900974,-40.866177271939186,100.0,72.15211371597856,62.53021288423195,2586 days 00:00:00,33,0,0.0,73.7933681414759,-18.023241484612242,23.547411889455773,-6.121052995321062,57 days 17:08:34.285714286,25 days 22:09:13.846153846,0.035649088553182974,-0.0675199679390511,1.0087478851280192,0.3375898359938474,32 days 15:59:59.999999999,0
ETH-USD_BTC-USD,true,24,53,28,32.142857142857146,0.8977163766111033,10.486891385767791,-6.403556918441808,-1.3230489500912825,0.3146067415730337,1,-2.014602176588434,0.12934636577391428,0,0,2670,2671 days 00:00:00,1000.0,820.7004062836289,-17.929959371637107,-40.866177271939186,100.0,67.09274684100708,63.113723010994015,1388 days 00:00:00,28,0,0.0,61.209062746904706,-17.82795279411505,17.56317751980371,-7.549154946848688,58 days 08:00:00,28 days 12:37:53.684210526,0.0839333904136285,-0.04221099461610014,1.0208819945679655,0.5612518574388718,38 days 02:34:17.142857142,0
ETH-USD_BTC-USD,true,22,52,29,27.586206896551722,0.8897236404423842,10.861423220973784,-7.223529544477437,-1.326635361703845,0.3258426966292135,1,-2.353734345953322,0.10645903562076081,0,0,2670,2671 days 00:00:00,1000.0,790.5176432101539,-20.948235678984613,-40.866177271939186,100.0,74.52753719974002,67.56570150066376,1388 days 00:00:00,29,0,0.0,61.87288240977736,-17.368275783106995,19.97383087402474,-6.955625865152124,62 days 21:00:00,27 days 03:25:42.857142857,0.06900215007287791,-0.04678732779174673,1.017142531107558,0.4873942933397701,36 days 23:59:59.999999999,0
ETH-USD_BTC-USD,true,28,46,33,33.33333333333333,0.9018436396088156,12.359550561797754,-5.254224963631337,-1.326824485765489,0.3707865168539326,1,-1.9481957730318442,0.13589485828954784,0,0,2670,2671 days 00:00:00,1000.0,826.6105762001661,-17.338942379983393,-40.866177271939186,100.0,76.72859527156766,59.28395874300204,1388 days 00:00:00,33,0,0.0,72.1465454905589,-18.02324148461225,15.226754765445314,-6.858692080729095,49 days 19:38:10.909090909,24 days 07:38:10.909090909,0.08825167200826749,-0.043327104709161575,1.0217585857664715,0.5757141103606673,32 days 19:38:10.909090908,0
ETH-USD_BTC-USD,true,10,62,29,24.137931034482758,0.8062936919450986,10.861423220973784,-8.281206637136236,-1.3307724164360344,0.3258426966292135,1,-2.698370701988212,0.0632205812444607,0,0,2670,2671 days 00:00:00,1000.0,759.8450075230487,-24.01549924769513,-40.866177271939186,100.0,57.788631366850964,58.27021064265483,1388 days 00:00:00,29,0,0.0,73.65728474316305,-12.877423075378871,18.306117195660452,-5.79016979998,66 days 17:08:34.285714285,27 days 12:00:00,0.04263523500252036,-0.06321400398757057,1.0103188954502809,0.41233800539045273,36 days 23:10:20.689655171,0
ETH-USD_BTC-USD,true,23,56,27,29.629629629629626,0.8872107839790078,10.112359550561797,-7.293022449557569,-1.339398062361353,0.3033707865168539,1,-2.212489956607352,0.11141991164805808,0,0,2670,2671 days 00:00:00,1000.0,803.0883938619461,-19.69116061380539,-40.866177271939186,100.0,63.47393133721495,64.51235101176052,1388 days 00:00:00,27,0,0.0,64.9049699112556,-16.319752496423984,19.336142615924913,-7.628837228461379,64 days 03:00:00,29 days 06:18:56.842105263,0.07260749708171992,-0.045761997611297525,1.0180692760907137,0.5181550629809862,39 days 14:13:20,0
ETH-USD_BTC-USD,true,10,65,29,20.689655172413794,0.7817464450351681,10.861423220973784,-9.733554172766013,-1.3407099411523433,0.3258426966292135,1,-3.171607539440611,0.029922591677968728,0,0,2670,2671 days 00:00:00,1000.0,717.726928989786,-28.227307101021403,-40.866177271939186,100.0,55.46651364140035,58.7330404099407,1388 days 00:00:00,29,0,0.0,69.25354812765698,-13.752635475840103,22.05940838816938,-5.9694113972800205,71 days 04:00:00,28 days 09:23:28.695652174,0.020197209455803014,-0.07544543326884351,1.0048442678257778,0.3092745887831373,37 days 05:47:35.172413793,0
ETH-USD_BTC-USD,true,28,78,23,8.695652173913043,0.3961991973173797,8.614232209737827,-29.224826773568616,-1.3418194110913046,0.2584269662921348,1,-7.552483323506495,-0.48762053685670936,0,0,2670,2671 days 00:00:00,1000.0,327.8289842079222,-67.21710157920778,-40.866177271939186,100.0,25.500741128605398,73.74209661433585,2586 days 00:00:00,23,0,0.0,67.33026709022126,-19.665388985907793,47.3141023481355,-8.38842187854131,99 days 12:00:00,41 days 10:17:08.571428571,-0.33687661365967103,-0.19169332217506657,0.9218263970041128,-0.6448101111077617,46 days 11:28:41.739130434,0
ETH-USD_BTC-USD,true,24,51,28,32.142857142857146,0.9035847543216998,10.486891385767791,-6.510306672838091,-1.34510468447068,0.3146067415730337,1,-2.04818636898277,0.1269662060143684,0,0,2670,2671 days 00:00:00,1000.0,817.7114131605338,-18.228858683946623,-40.866177271939186,100.0,71.16719121433843,66.62589417651283,1388 days 00:00:00,28,0,0.0,67.30817850883932,-18.556783665354867,18.12420718065787,-7.660773163589442,58 days 05:20:00,28 days 17:41:03.157894737,0.08230323691437649,-0.040714087712224435,1.0204873038216902,0.5539377573134668,38 days 05:08:34.285714285,0
ETH-USD_BTC-USD,true,2,61,52,23.076923076923077,0.8578666517871107,19.475655430711612,-4.88665710136852,-1.3461865293026225,0.5842696629213483,2,-2.8551254974287983,0.06880902667247367,0,0,2670,2671 days 00:00:00,1000.0,745.8938307288367,-25.410616927116326,-40.866177271939186,100.0,109.63152178376627,62.90024453330475,1388 days 00:00:00,52,0,0.0,72.43997314934458,-11.190424647153776,13.968388176391445,-4.138455992290456,52 days 02:00:00,11 days 18:36:00,0.0453053163327904,-0.06243364005146089,1.0109660708273045,0.3781993172979123,21 days 01:50:46.153846153,0
ETH-USD_BTC-USD,true,6,80,37,13.513513513513514,0.6595566970968851,13.857677902621722,-11.731366409804536,-1.3465755750464343,0.4157303370786517,1,-4.877084911941212,-0.11565418415933192,0,0,2670,2671 days 00:00:00,1000.0,565.9394428372326,-43.40605571627674,-40.866177271939186,100.0,62.552515849011655,68.17834790455572,1388 days 00:00:00,37,0,0.0,57.17933674771939,-22.38096616903808,23.59263203213404,-4.618058163540699,70 days 19:12:00,22 days 05:15:00,-0.07836451207294802,-0.10977579035643203,0.981407053010501,-0.06215111404808504,28 days 18:48:38.918918918,0
ETH-USD_BTC-USD,true,5,87,31,16.129032258064516,0.6896089457478746,11.610486891385767,-11.844113229253079,-1.3595171291612809,0.348314606741573,1,-4.125477641649948,-0.04875309303029009,0,0,2670,2671 days 00:00:00,1000.0,632.832489893154,-36.7167510106846,-40.866177271939186,100.0,53.3064161266644,65.10058673868696,1388 days 00:00:00,31,0,0.0,58.972728088919666,-29.96712026464376,22.542801477729498,-5.040393239735405,74 days 14:24:00,26 days 08:18:27.692307692,-0.032890672317997145,-0.09310343039125385,0.9921559568399166,0.10153693196314201,34 days 03:05:48.387096773,0
ETH-USD_BTC-USD,true,47,59,32,31.25,0.8889747626712047,11.985018726591761,-5.925732745201962,-1.3603610526175305,0.3595505617977528,1,-2.1306005376007056,0.12832741790914243,0,0,2670,2671 days 00:00:00,1000.0,810.3765521535375,-18.962344784646245,-40.866177271939186,100.0,73.24384638341027,63.23267048383073,1388 days 00:00:00,32,0,0.0,67.71685227232179,-23.858654516352843,15.099509373776518,-6.416010384588879,36 days 16:48:00,33 days 03:16:21.818181818,0.08320997273432748,-0.04479218235169782,1.0205407441404621,0.5359892691096712,34 days 06:00:00,0
ETH-USD_BTC-USD,true,11,77,27,22.22222222222222,0.7711323882812419,10.112359550561797,-9.908438495594368,-1.3647986908532186,0.3033707865168539,1,-3.005930779562336,0.03962751361000096,0,0,2670,2671 days 00:00:00,1000.0,732.472160618952,-26.752783938104802,-40.866177271939186,100.0,51.22403590010536,62.44206705389439,1388 days 00:00:00,27,0,0.0,58.8380259944719,-19.41375294922379,19.305869052731563,-5.749155480350366,68 days 08:00:00,31 days 21:42:51.428571428,0.026672239567625954,-0.06670478783766862,1.0064242014271159,0.3453563380768028,39 days 23:59:59.999999999,0
ETH-USD_BTC-USD,true,5,80,38,18.421052631578945,0.7439610245942445,14.232209737827715,-8.50512828963771,-1.3667561530639114,0.42696629213483145,1,-3.631403089957674,-0.0032962570252432523,0,0,2670,2671 days 00:00:00,1000.0,676.8051249937666,-32.31948750062333,-40.866177271939186,100.0,69.74508932912632,65.1718908442524,1388 days 00:00:00,38,0,0.0,60.31309697947479,-23.07545324969426,17.68640426134194,-4.366470246598797,53 days 17:08:34.285714286,22 days 02:19:21.290322580,-0.002223256359059783,-0.0797085437369227,0.9994669641126305,0.20913846955742665,27 days 22:06:18.947368419,0
ETH-USD_BTC-USD,true,22,57,27,33.33333333333333,0.897086204644282,10.112359550561797,-6.622948329988645,-1.3683777541298854,0.3033707865168539,1,-2.0092090439291392,0.12761829353089968,0,0,2670,2671 days 00:00:00,1000.0,821.1803950903067,-17.881960490969334,-40.866177271939186,100.0,65.99995936249331,65.40085353097243,1388 days 00:00:00,27,0,0.0,60.32978515922524,-16.319752496423963,16.494946825525012,-7.739744488578465,63 days 16:00:00,27 days 21:20:00,0.08306575221077002,-0.0406159182632976,1.0206171062179523,0.5624263955012008,39 days 19:33:19.999999999,0
ETH-USD_BTC-USD,true,4,80,44,15.909090909090908,0.697608380477582,16.47940074906367,-8.521311856843194,-1.369356818133663,0.4943820224719101,1,-4.2127833899000064,-0.051664764818526124,0,0,2670,2671 days 00:00:00,1000.0,625.0622782988996,-37.493772170110034,-40.866177271939186,100.0,74.32407919590538,64.18606534110565,1388 days 00:00:00,44,0,0.0,60.46575153943874,-23.07545324969426,17.597402973129025,-3.873061011238528,62 days 00:00:00,16 days 22:03:14.594594594,-0.03494655672725987,-0.09689873917653442,0.9916513344343239,0.08252313592700089,24 days 02:10:54.545454544,0
ETH-USD_BTC-USD,true,11,63,26,26.923076923076923,0.8307924243682953,9.737827715355806,-8.53249800456613,-1.3711544084472658,0.29213483146067415,1,-2.4926398665024645,0.0786458690026178,0,0,2670,2671 days 00:00:00,1000.0,778.1550518812809,-22.18449481187191,-40.866177271939186,100.0,53.76170316896249,56.30784167941603,1388 days 00:00:00,26,0,0.0,75.4477873562425,-14.15651182746633,19.166774028538082,-6.8020516676072935,67 days 00:00:00,31 days 21:28:25.263157895,0.052975538208223566,-0.05984210558248019,1.0128054004406333,0.457142891926304,41 days 08:18:27.692307691,0
ETH-USD_BTC-USD,true,9,63,30,30.0,0.8369284094767112,11.235955056179774,-6.647120835715867,-1.373372073495014,0.33707865168539325,1,-2.240602528892989,0.099649058502873,0,0,2670,2671 days 00:00:00,1000.0,800.5863749285238,-19.94136250714762,-40.866177271939186,100.0,62.0640994850085,58.33340077173579,1388 days 00:00:00,30,0,0.0,67.75783195770224,-14.522874251037246,13.727454763563951,-5.726128806414178,59 days 21:20:00,25 days 20:34:17.142857143,0.06690050409264837,-0.05131857529043645,1.0161218349163956,0.5120325942294489,36 days 01:36:00,0
ETH-USD_BTC-USD,true,4,79,45,17.77777777777778,0.7381958259236884,16.853932584269664,-7.521048578828978,-1.3812761393625301,0.5056179775280899,2,-3.802777371318023,-0.015558264032496527,0,0,2670,2671 days 00:00:00,1000.0,661.5528139526956,-33.84471860473044,-40.866177271939186,100.0,80.42491829168567,64.96416398525342,1388 days 00:00:00,45,0,0.0,60.46575153943876,-21.189140856644425,15.748709235545652,-3.8080090700894096,61 days 15:00:00,15 days 14:16:12.972972973,-0.010512113054428777,-0.08450192831237854,0.9974951018658382,0.17181589118270774,23 days 18:40:00,0
ETH-USD_BTC-USD,true,14,60,27,29.629629629629626,0.8643775578013315,10.112359550561797,-7.5254650420544,-1.3820872437198162,0.3033707865168539,1,-2.283006248713132,0.10137260303756451,0,0,2670,2671 days 00:00:00,1000.0,796.8124438645315,-20.318755613546852,-40.866177271939186,100.0,60.6256406485179,63.06515225326535,1388 days 00:00:00,27,0,0.0,66.21357790186941,-15.86184835670505,17.534496503900947,-7.049328451868843,64 days 06:00:00,29 days 00:00:00,0.06711316256472827,-0.04846105456203882,1.016444064487297,0.5027977420462385,39 days 10:40:00,0
ETH-USD_BTC-USD,true,21,54,28,32.142857142857146,0.8968290861683977,10.486891385767791,-6.689304049040054,-1.3820876134380276,0.3146067415730337,1,-2.104500150259792,0.12284278016612679,0,0,2670,2671 days 00:00:00,1000.0,812.6994866268784,-18.730051337312158,-40.866177271939186,100.0,70.45587711143772,65.57268028560911,1388 days 00:00:00,28,0,0.0,61.87288240977734,-17.368275783106988,17.278786278496124,-7.489913994536375,57 days 18:40:00,29 days 11:22:06.315789473,0.07981787542480206,-0.04261400286788436,1.0197844392944546,0.5416735161530958,38 days 13:42:51.428571427,0
ETH-USD_BTC-USD,true,5,82,33,18.181818181818183,0.7281658057783066,12.359550561797754,-10.061217856560301,-1.3858426799669838,0.3707865168539326,1,-3.730563924342584,-0.01365611901327873,0,0,2670,2671 days 00:00:00,1000.0,667.97981073351,-33.202018926649,-40.866177271939186,100.0,59.53720744701558,64.84396633629773,1388 days 00:00:00,33,0,0.0,60.313096979474814,-28.247778045331888,20.127146733338467,-4.88552156336241,60 days 20:00:00,25 days 17:46:40,-0.00926029965356758,-0.08273166826246107,0.9977839604940226,0.18754282531223673,32 days 02:54:32.727272726,0
ETH-USD_BTC-USD,true,21,56,28,35.714285714285715,0.8987279245855804,10.486891385767791,-6.0377832570426335,-1.3860843106158478,0.3146067415730337,1,-1.8995273168224016,0.13500383095679896,0,0,2670,2671 days 00:00:00,1000.0,830.9420688028059,-16.90579311971941,-40.866177271939186,100.0,66.7589644225879,62.61375798776553,1388 days 00:00:00,28,0,0.0,64.90496991125562,-16.68986376044105,15.048965719080416,-7.664343388743033,57 days 02:24:00,27 days 22:40:00,0.08791320375718548,-0.03991122640299179,1.0218734536519596,0.5863133219625171,38 days 08:34:17.142857142,0
ETH-USD_BTC-USD,true,27,80,23,8.695652173913043,0.38185008362330636,8.614232209737827,-30.26701945764428,-1.3896703148597005,0.2584269662921348,1,-7.8218140171440265,-0.5333486042019774,0,0,2670,2671 days 00:00:00,1000.0,303.85855247418135,-69.61414475258186,-40.866177271939186,100.0,24.882284547113223,74.92254978823274,2586 days 00:00:00,23,0,0.0,67.33026709022124,-22.138261578167917,47.66274438408307,-8.722293924596169,100 days 12:00:00,41 days 03:25:42.857142857,-0.3696093484592843,-0.20050291804097334,0.9143764625500835,-0.7034660298501301,46 days 07:18:15.652173912,0
ETH-USD_BTC-USD,true,51,61,34,41.17647058823529,0.9125005104385362,12.734082397003744,-4.331720775347733,-1.3921967597536329,0.38202247191011235,1,-1.6548146782227295,0.15886297436539762,0,0,2670,2671 days 00:00:00,1000.0,852.7214936381765,-14.727850636182346,-40.866177271939186,100.0,72.64988660703811,61.597706849633646,1388 days 00:00:00,34,0,0.0,64.91573736804563,-20.287401861294637,11.327226569345305,-7.181136127123885,35 days 03:25:42.857142857,30 days 09:36:00,0.10274889403358946,-0.03496325374909907,1.0253765793105443,0.639607821936033,32 days 08:28:14.117647058,0
ETH-USD_BTC-USD,true,38,70,26,11.538461538461538,0.5724777451090063,9.737827715355806,-20.21537853646298,-1.3922437008583317,0.29213483146067415,1,-5.905616201663342,-0.2578515840645397,0,0,2670,2671 days 00:00:00,1000.0,474.40015805196253,-52.55998419480375,-40.866177271939186,100.0,39.072697637563905,66.04228757457871,1388 days 00:00:00,26,0,0.0,57.636343652960306,-19.660598446207466,34.281511436875014,-6.605654679509916,71 days 08:00:00,35 days 16:41:44.347826087,-0.17621127170333864,-0.14669773512958253,0.9575225339344433,-0.2861487837496885,39 days 19:23:04.615384615,0
ETH-USD_BTC-USD,true,33,36,61,31.147540983606557,0.9131112300397253,22.84644194756554,-3.1923003658558713,-1.392417514950908,0.6853932584269663,2,-2.187981149631552,0.12180189628517164,0,0,2670,2671 days 00:00:00,1000.0,805.2696776827926,-19.47303223172074,-40.866177271939186,100.0,128.45504185936406,65.067310827141,2586 days 00:00:00,61,0,0.0,74.01484068689173,-22.997827840878912,12.375608569313094,-5.039829927030234,28 days 16:25:15.789473684,13 days 16:00:00,0.07847220236830443,-0.044818748022800586,1.019146262937134,0.5234926892686896,18 days 08:15:44.262295081,0
ETH-USD_BTC-USD,true,5,67,37,18.91891891891892,0.7531346041803301,13.857677902621722,-8.668979417245495,-1.3930866832120858,0.4157303370786517,1,-3.6039577352593635,0.00038439477628734043,0,0,2670,2671 days 00:00:00,1000.0,679.2477615619173,-32.07522384380827,-40.866177271939186,100.0,66.0502313322555,57.8966156294227,1187 days 00:00:00,37,0,0.0,76.02811853341959,-15.651445791609184,20.39251384212757,-4.961595405200239,72 days 10:17:08.571428572,19 days 22:24:00,0.00025890111406038204,-0.08891836158291133,1.0000613256257256,0.2151156289865957,29 days 20:45:24.324324323,0
