Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DELL,true,8,19,59,51.724137931034484,1.6688506065637834,27.15355805243446,39.63392980833446,27.29609490932125,0.5800561797752809,2,22.989905914104117,1.1961232651873426,0,0,2136,2137 days 00:00:00,1000.0,3418.611674332387,241.86116743323868,847.8212800426764,100.0,253.27849673796067,43.202370063304066,466 days 00:00:00,58,1,119.84374544899038,28.452758652806402,-17.51191148486378,9.881957533625105,-5.345342506507473,31 days 15:12:00,13 days 17:08:34.285714285,0.76791396029025,0.540758941993447,1.1766795803535781,-0.71472623638196,22 days 23:35:10.344827585,0
DELL,true,3,53,35,37.142857142857146,2.6775661352407214,16.38576779026217,91.2634406078414,27.236564001421907,0.3441011235955056,1,31.40385245634992,1.2782170814856,0,0,2136,2137 days 00:00:00,1000.0,4194.220421274448,319.42204212744485,847.8212800426764,100.0,112.02131897329107,43.44622431896541,414 days 00:00:00,35,0,0.0,81.46614501748294,-18.802490584098173,26.56778161904958,-5.998242271831099,86 days 22:09:13.846153846,11 days 10:54:32.727272727,0.8414883910841506,0.6386396694839365,1.1963919967590935,-0.6232436603721881,39 days 11:39:25.714285713,0
DELL,true,27,33,38,50.0,1.8843637742003692,17.790262172284642,62.14210029717373,27.105140166352175,0.3735955056179775,1,23.216009380685687,1.0976925651943101,0,0,2136,2137 days 00:00:00,1000.0,3361.3998112926024,236.13998112926024,847.8212800426764,100.0,124.70185224454515,55.631635168349625,476 days 00:00:00,38,0,0.0,72.42782915561271,-20.753891675993795,18.610324064637947,-8.755684012106164,54 days 01:15:47.368421053,18 days 07:34:44.210526315,0.7327730750185846,0.41355923587523885,1.167377418657549,-0.7214743405386407,36 days 04:25:15.789473683,0
DELL,true,84,85,54,64.81481481481481,1.8342033895002623,25.280898876404493,33.68415768804535,27.064864992690254,0.5308988764044944,2,17.88288146921509,0.9907453383090397,0,0,2136,2137 days 00:00:00,1000.0,2818.9445151544496,181.89445151544496,847.8212800426764,100.0,153.18945240312704,51.49757800346896,783 days 00:00:00,54,0,0.0,57.28222847142075,-23.213695645265283,7.779147695704173,-6.8337199323857165,29 days 21:56:34.285714285,17 days 21:28:25.263157894,0.6590068181961981,0.37602568512798723,1.149200622466001,-0.7854566100224696,25 days 16:26:39.999999998,0
DELL,true,42,45,37,51.35135135135135,2.089632969009454,17.322097378277153,61.99353398787239,27.0403385162896,0.36376404494382025,1,22.55101868379066,1.1117146838025844,0,0,2136,2137 days 00:00:00,1000.0,3293.760757551278,229.3760757551278,847.8212800426764,100.0,102.73512072724066,52.520329280247836,869 days 00:00:00,37,0,0.0,67.74165996814838,-26.892279720685224,17.274026649025227,-8.27509531652568,51 days 11:22:06.315789473,21 days 20:00:00,0.7257471516162823,0.4299410240173165,1.1655875302906042,-0.7294523254434215,37 days 01:17:50.270270269,0
DELL,true,46,49,38,55.26315789473685,1.8609671144438948,17.790262172284642,55.970404479043324,26.98297736592998,0.3735955056179775,1,20.910291560990903,1.0608013621327215,0,0,2136,2137 days 00:00:00,1000.0,3126.8753702036465,212.68753702036466,847.8212800426764,100.0,111.21874897990477,50.237573549679894,810 days 00:00:00,38,0,0.0,76.68847763596031,-25.44192961804943,15.958537258478525,-9.00222760283966,47 days 14:51:25.714285714,22 days 00:00:00,0.7041072332532261,0.4279036046802032,1.1608716093566516,-0.7491363545278568,36 days 03:47:22.105263158,0
DELL,true,53,57,34,58.82352941176471,2.0022533194991423,15.917602996254683,58.677757860928935,26.941119311721273,0.33426966292134835,1,19.614194341153215,1.0359372503369484,0,0,2136,2137 days 00:00:00,1000.0,2995.043767271583,199.5043767271583,847.8212800426764,100.0,99.44957904954865,53.3416106774059,812 days 00:00:00,34,0,0.0,64.30131897063703,-25.896060698268837,14.69113114412203,-9.276579909659286,52 days 01:12:00,23 days 15:25:42.857142857,0.6872713141050861,0.386306904381587,1.1567252312006278,-0.764685811239468,40 days 08:28:14.117647058,0
DELL,true,10,17,70,52.17391304347826,1.518355795581259,32.30337078651686,34.04691738070275,26.914559194231423,0.6882022471910112,2,23.43116505132633,1.170141779595232,0,0,2136,2137 days 00:00:00,1000.0,3345.8914078606276,234.58914078606276,847.8212800426764,100.0,317.5653684417905,46.65954320974186,466 days 00:00:00,69,1,-3.3458914078601083,29.670998663313426,-16.094816361899806,9.311684818895994,-5.5268021066753015,25 days 00:00:00,12 days 05:49:05.454545454,0.7569654338395938,0.4910005006925203,1.1764583855863047,-0.7233035472119144,18 days 21:33:54.782608695,1
DELL,true,50,55,34,55.88235294117647,2.0273473826562616,15.917602996254683,61.65768850859325,26.893849441305594,0.33426966292134835,1,20.61029475427696,1.0607610414660253,0,0,2136,2137 days 00:00:00,1000.0,3096.3614092921703,209.63614092921702,847.8212800426764,100.0,101.59988282174949,50.89765516792968,834 days 00:00:00,34,0,0.0,64.16809926906275,-23.80615640299965,15.334264502074305,-8.417549918703413,53 days 05:03:09.473684210,24 days 08:00:00,0.7019342213770218,0.41835929179716275,1.1604565534235098,-0.7527354575027125,40 days 11:17:38.823529410,0
DELL,true,6,28,41,42.5,1.8909095066300805,18.726591760299627,68.72508555145465,26.821084811173762,0.4030898876404494,1,27.70238701301613,1.182601405871002,0,0,2136,2137 days 00:00:00,1000.0,3745.2581638942934,274.52581638942934,847.8212800426764,100.0,151.61519519443473,41.93445488162012,528 days 00:00:00,40,1,-3.74525816389405,72.28453497817084,-18.802490584098162,20.95482836594854,-6.997739740934233,61 days 00:00:00,15 days 22:57:23.478260869,0.7843678978427066,0.6033205757009844,1.1786417246825118,-0.6761984832751419,35 days 02:23:59.999999999,1
DELL,true,3,47,36,36.11111111111111,2.460333845833142,16.853932584269664,89.78432360563677,26.795137898835584,0.3539325842696629,1,31.77759768064672,1.2733923148879605,0,0,2136,2137 days 00:00:00,1000.0,4232.235649802924,323.2235649802924,847.8212800426764,100.0,118.5995658017942,44.43203369434095,415 days 00:00:00,36,0,0.0,82.58334446194758,-18.80249058409817,28.14346233103317,-6.404737241915472,85 days 18:27:41.538461539,11 days 21:54:46.956521739,0.8398639221032995,0.6289044931645252,1.1947870735411519,-0.618759787482543,38 days 13:59:59.999999999,0
DELL,true,2,9,138,51.82481751824818,1.65472894698792,64.13857677902622,34.04878850668804,26.735943198129295,1.356741573033708,3,46.19540687845597,1.7052634575192385,0,0,2136,2137 days 00:00:00,1000.0,6111.020347377271,511.1020347377271,847.8212800426764,100.0,835.9768718911416,34.64417243831765,353 days 00:00:00,137,1,446.33632196100916,25.452246778617933,-12.009680459158249,5.701978219520006,-3.111163057084718,13 days 18:15:12.676056338,4 days 08:00:00,1.0734972448561264,1.0457350296618662,1.260842972536196,-0.3971582846894337,9 days 05:15:19.708029196,0
DELL,true,52,56,36,52.77777777777778,2.019105455913438,16.853932584269664,61.140039459232455,26.66806128846227,0.3539325842696629,1,21.639452168155305,1.085040169563169,0,0,2136,2137 days 00:00:00,1000.0,3201.0414205323677,220.10414205323676,847.8212800426764,100.0,113.39118436914127,50.40591731773964,787 days 00:00:00,36,0,0.0,63.591035486957615,-22.76600293311282,16.08073624253911,-7.81133441390161,54 days 00:00:00,20 days 11:17:38.823529411,0.7177159662535806,0.43614471607058863,1.1647816368459503,-0.7403885143786938,38 days 03:59:59.999999999,0
DELL,true,50,54,36,52.77777777777778,2.016058980927302,16.853932584269664,61.11539591430211,26.657312267487146,0.3539325842696629,1,21.630730014612546,1.0838556537726298,0,0,2136,2137 days 00:00:00,1000.0,3200.1542529148765,220.01542529148765,847.8212800426764,100.0,110.85048441003921,49.56911346587322,810 days 00:00:00,36,0,0.0,64.38858438635047,-23.806156402999655,15.617106139537073,-7.609133903542464,52 days 11:22:06.315789474,22 days 01:24:42.352941176,0.71461532157163,0.4433910130781353,1.1644628670980925,-0.7404931552550641,38 days 02:39:59.999999999,0
DELL,true,67,71,34,52.94117647058824,2.1494527506224257,15.917602996254683,64.3320145507829,26.58347708710037,0.33426966292134835,1,21.50424081894148,1.0389174060907018,0,0,2136,2137 days 00:00:00,1000.0,3187.2884947266184,218.72884947266184,847.8212800426764,100.0,101.35829895080415,50.95698002512962,433 days 00:00:00,34,0,0.0,61.65705894686114,-22.21434353233774,16.556105989539873,-7.996887087561659,50 days 16:00:00,30 days 01:30:00,0.7023943947590902,0.4296683119423275,1.1613107393044038,-0.7420106635426138,40 days 23:17:38.823529411,0
DELL,true,59,63,34,52.94117647058824,2.255171000819368,15.917602996254683,64.12610377703739,26.498389990511317,0.33426966292134835,1,21.43541109400969,1.0607074705227868,0,0,2136,2137 days 00:00:00,1000.0,3180.287528419272,218.02875284192717,847.8212800426764,100.0,116.19527168390509,58.101713870840484,689 days 00:00:00,34,0,0.0,45.56823382729677,-25.014466665497498,13.822911043715319,-6.139450972801017,57 days 01:20:00,23 days 04:30:00,0.707805138233531,0.37604444974205276,1.159273503809048,-0.7428364232247717,41 days 02:49:24.705882352,0
DELL,true,54,55,68,50.0,1.538168826382156,31.835205992509366,34.94927919586712,26.476726663535697,0.6685393258426967,2,23.36496755229319,1.1287094984748263,0,0,2136,2137 days 00:00:00,1000.0,3376.5509853189656,237.65509853189656,847.8212800426764,100.0,243.19908603769002,53.25784523599889,628 days 00:00:00,68,0,0.0,113.3169007390561,-29.843751764412257,11.30540341522571,-5.156420577883006,28 days 14:07:03.529411765,11 days 20:28:14.117647058,0.7427590066209655,0.43376705691663114,1.1697947905614874,-0.7196872688546649,20 days 05:17:38.823529411,0
DELL,true,6,22,56,49.09090909090909,1.765226601394859,25.749063670411985,42.45298878675385,26.31383602484743,0.550561797752809,2,23.37299382641504,1.1769847721025908,0,0,2136,2137 days 00:00:00,1000.0,3374.6584993499,237.46584993499,847.8212800426764,100.0,227.4045606648293,38.50261284161901,471 days 00:00:00,55,1,39.744116078438765,28.4527586528064,-13.657324381312172,10.862643998074805,-5.183693426396715,36 days 17:46:40,13 days 05:08:34.285714285,0.7551648463565435,0.5996920688126266,1.170345004685231,-0.7199104864140273,24 days 18:19:38.181818181,0
DELL,true,69,70,59,49.152542372881356,2.2774519754359033,27.621722846441948,39.48965873650809,26.290176844782703,0.5800561797752809,2,22.90622058732843,1.0830515579002404,0,0,2136,2137 days 00:00:00,1000.0,3329.8898654539767,232.98898654539767,847.8212800426764,100.0,169.984376321646,50.95698002512962,564 days 00:00:00,59,0,0.0,55.669093070012266,-16.85562298290634,10.344615971731812,-4.4771604087531065,32 days 23:10:20.689655172,14 days 12:48:00,0.7235385142787893,0.44761799882001096,1.1651785183569643,-0.7251909193248018,23 days 14:14:14.237288135,0
DELL,true,4,22,63,41.935483870967744,1.7302714758308806,29.02621722846442,43.61785585400214,26.034532878880984,0.6193820224719101,2,27.016115774740086,1.2506348382252155,0,0,2136,2137 days 00:00:00,1000.0,3798.235346881363,279.8235346881363,847.8212800426764,100.0,287.8022564085488,40.45552712592597,468 days 00:00:00,62,1,93.9282839332318,42.72709065072694,-11.81199668091358,12.043372616005026,-4.189154171912277,37 days 11:04:36.923076923,10 days 20:40:00,0.805659159267094,0.6328154560270766,1.1824190376485944,-0.6699498570334883,22 days 00:23:13.548387096,0
DELL,true,44,46,43,51.162790697674424,1.9711957028270979,20.131086142322097,51.424897893468675,25.97217065326701,0.42275280898876405,1,21.74002003642426,1.085715585356503,0,0,2136,2137 days 00:00:00,1000.0,3211.270609419153,221.12706094191532,847.8212800426764,100.0,125.69564393863348,52.41908523721685,811 days 00:00:00,43,0,0.0,74.42475207301464,-26.56794313463057,15.580186965367288,-7.494029231461956,42 days 21:49:05.454545454,20 days 03:25:42.857142857,0.7169310956555507,0.42066293407695415,1.1636784399029576,-0.7391819878232065,31 days 18:58:36.279069767,0
DELL,true,4,21,68,40.298507462686565,1.7100265666816952,31.367041198501873,42.3890542686421,25.882054845168174,0.6685393258426967,2,28.338749763867472,1.2794715214079022,0,0,2136,2137 days 00:00:00,1000.0,3937.4373083486234,293.74373083486233,847.8212800426764,100.0,318.16191840633377,42.44071332709638,602 days 00:00:00,67,1,97.37067234960341,31.252652543258012,-11.811996680913566,11.899644908098145,-3.9205235782417933,34 days 13:20:00,10 days 07:12:00,0.8238639598351184,0.6214649891686654,1.1885040902678476,-0.6535310710529981,20 days 01:47:27.761194029,0
DELL,true,37,39,53,54.71698113207547,1.7306275007194956,24.812734082397004,38.81635667730975,25.841927080853594,0.5210674157303371,2,20.225938661912807,1.0303266547386698,0,0,2136,2137 days 00:00:00,1000.0,3057.2669038974195,205.72669038974195,847.8212800426764,100.0,178.15667005114406,45.138784591199666,837 days 00:00:00,53,0,0.0,59.36976825360676,-23.21125073286103,10.980612893874996,-6.534405562870495,32 days 00:00:00,18 days 15:00:00,0.6997805149367822,0.4659087754425582,1.1571597884533114,-0.7573466304367986,25 days 22:38:29.433962263,0
DELL,true,3,24,63,41.935483870967744,1.6366745191171121,29.02621722846442,43.18580405821592,25.77665072345303,0.6193820224719101,2,26.7485106596534,1.2451699341928553,0,0,2136,2137 days 00:00:00,1000.0,3770.7689054600014,277.07689054600013,847.8212800426764,100.0,317.6732314387965,47.54494963920736,701 days 00:00:00,62,1,93.24905385061447,48.271014267757735,-14.525110806033103,12.562534776125418,-4.42034280802997,38 days 19:23:04.615384615,10 days 08:40:00,0.8030058701803112,0.5351837327369514,1.1802053262573031,-0.6731895069535728,22 days 06:58:03.870967741,0
DELL,true,70,71,58,51.724137931034484,1.967034421780534,27.15355805243446,37.37804892488046,25.742457937245494,0.5702247191011236,2,21.313887448738015,1.0449343221945668,0,0,2136,2137 days 00:00:00,1000.0,3167.9268376430655,216.79268376430656,847.8212800426764,100.0,175.0897231249996,50.95698002512962,546 days 00:00:00,58,0,0.0,59.067557769672504,-14.656077217159577,10.317407039189067,-5.256576596580315,33 days 14:24:00,13 days 18:51:25.714285714,0.7038401067146611,0.42718010355274355,1.1607811272093427,-0.744294359120835,24 days 00:49:39.310344827,0
DELL,true,7,31,35,42.857142857142854,1.9167369627914546,16.38576779026217,74.37396113470908,25.610868159335077,0.3441011235955056,1,25.59216359270186,1.1447163906293158,0,0,2136,2137 days 00:00:00,1000.0,3603.088639714817,260.3088639714817,847.8212800426764,100.0,120.36520799331618,48.53094651040906,540 days 00:00:00,35,0,0.0,75.5738548691025,-18.081136577677974,23.72524260046702,-8.031038745926597,72 days 17:36:00,15 days 18:00:00,0.7644299485645404,0.5043058684809486,1.1741142195029415,-0.692967291457489,40 days 04:06:51.428571428,0
DELL,true,64,68,34,55.88235294117647,2.074215090857581,15.917602996254683,58.53070073454354,25.5299199714492,0.33426966292134835,1,19.565037605086186,1.0052771235951934,0,0,2136,2137 days 00:00:00,1000.0,2990.0438249744784,199.00438249744786,847.8212800426764,100.0,106.46901333672407,57.081292426966904,672 days 00:00:00,34,0,0.0,49.634517765812774,-21.12806761733187,14.097297717195287,-7.643701908736547,52 days 05:03:09.473684210,27 days 03:12:00,0.676391531595616,0.3603951271212937,1.1538023742605323,-0.7652755513668745,41 days 03:31:45.882352940,0
DELL,true,82,83,55,67.27272727272727,1.7068918851236148,25.749063670411985,30.530887022114975,25.44240585176248,0.5407303370786517,2,16.50897683077846,0.9464301655994334,0,0,2136,2137 days 00:00:00,1000.0,2679.1987862163237,167.9198786216324,847.8212800426764,100.0,160.50220198434877,54.455148099713554,787 days 00:00:00,55,0,0.0,57.829560567398985,-23.829019534414495,7.443742326595096,-7.472204664267841,27 days 20:06:29.189189189,19 days 16:00:00,0.6349722571120944,0.33664961779715874,1.1430837976618111,-0.801939533042648,25 days 03:55:38.181818181,0
DELL,true,64,65,59,55.932203389830505,1.7631322593647278,27.621722846441948,33.56463173587443,25.42775131505638,0.5800561797752809,2,19.469372060275475,0.9987162871403116,0,0,2136,2137 days 00:00:00,1000.0,2980.3132724165903,198.03132724165903,847.8212800426764,100.0,209.7785523857123,60.15908368493974,1138 days 00:00:00,59,0,0.0,39.175138309320786,-27.97303017837371,8.89316840327222,-5.527475794344734,34 days 01:27:16.363636364,10 days 12:55:23.076923076,0.6728966823293059,0.3408414718582547,1.1517791125528076,-0.7664232640731891,23 days 16:40:40.677966101,0
DELL,true,26,34,36,55.55555555555556,1.8664314858377848,16.853932584269664,55.34708697643419,25.411885664111196,0.3539325842696629,1,19.589137525367157,1.0137038813989052,0,0,2136,2137 days 00:00:00,1000.0,2992.4951311516297,199.24951311516296,847.8212800426764,100.0,100.57020481113959,61.04323470704707,1096 days 00:00:00,36,0,0.0,66.41718830104543,-24.32283479366007,17.084652417073766,-10.587648304169091,50 days 13:12:00,23 days 07:30:00,0.6795273355497771,0.3372805713880535,1.1536990137259355,-0.7649864213067011,38 days 10:40:00,0
DELL,true,4,23,60,44.06779661016949,1.647609826098277,27.621722846441948,42.55941900090737,25.402775344894202,0.5898876404494382,2,25.105275253344235,1.2098544258630193,0,0,2136,2137 days 00:00:00,1000.0,3600.032558368652,260.0032558368652,847.8212800426764,100.0,281.3826911893637,44.50914027397331,721 days 00:00:00,59,1,89.0268373151157,45.90958080598986,-9.343975247467748,11.975950374150496,-4.6659169767307755,39 days 00:55:23.076923077,10 days 21:05:27.272727272,0.779960382664919,0.549469210753949,1.175378440057153,-0.6933277543779304,23 days 06:54:54.915254236,0
DELL,true,3,25,61,40.0,1.6989079996576384,28.089887640449437,45.9003325916443,25.28943944443212,0.5997191011235955,2,27.527306203134994,1.256421565666243,0,0,2136,2137 days 00:00:00,1000.0,3849.2087846856375,284.9208784685637,847.8212800426764,100.0,285.0684052318949,47.013119985829746,701 days 00:00:00,60,1,95.18882918698046,50.14014209702626,-14.525110806033103,13.710408418958528,-4.420666301061135,41 days 09:00:00,10 days 22:00:00,0.8109986787314394,0.5506376706540331,1.1815578368592503,-0.6639375713072196,23 days 02:24:00,0
DELL,true,45,47,44,50.0,1.8853057843175445,20.599250936329586,49.967913825482086,25.23632011387984,0.4325842696629213,1,21.615333508775954,1.0787049063426493,0,0,2136,2137 days 00:00:00,1000.0,3198.5882083212114,219.85882083212113,847.8212800426764,100.0,131.66927388515373,50.28614609172967,809 days 00:00:00,44,0,0.0,69.66080095024894,-26.48833350769847,15.930011508012596,-7.507234132651532,43 days 10:54:32.727272727,19 days 03:16:21.818181818,0.7145616346894219,0.4368658897493673,1.1625449707905586,-0.7406778692544093,31 days 07:05:27.272727272,0
DELL,true,57,59,43,55.81395348837209,2.1158722236328145,20.131086142322097,45.73448756875195,25.198064776171872,0.42275280898876405,1,19.334383087351597,1.0224640000334413,0,0,2136,2137 days 00:00:00,1000.0,2966.582965456333,196.6582965456333,847.8212800426764,100.0,124.47637153196409,56.66704278856557,810 days 00:00:00,43,0,0.0,56.852399102186055,-25.138816113719486,11.490240140108684,-6.61173388749277,43 days 12:00:00,17 days 08:50:31.578947368,0.6838136057824753,0.36016890332378254,1.1564114746326761,-0.7680427453581559,31 days 22:53:01.395348836,0
DELL,true,81,83,43,60.46511627906976,1.9835006169930025,20.131086142322097,42.13722308229686,25.150775944437978,0.42275280898876405,1,17.813629421027187,0.9907709178046519,0,0,2136,2137 days 00:00:00,1000.0,2811.9005925387655,181.19005925387654,847.8212800426764,100.0,121.2573991511735,51.299962141520375,791 days 00:00:00,43,0,0.0,82.40751332839521,-17.444281923793476,10.288937445646742,-6.690997598848246,39 days 21:13:50.769230769,20 days 16:56:28.235294117,0.6596363879927576,0.37648011025061234,1.1484909513454684,-0.7862874363748501,32 days 07:15:20.930232557,0
DELL,true,74,76,37,56.75675675675676,1.7593131190148448,17.322097378277153,52.126654897153614,25.129930046837135,0.36376404494382025,1,18.961802834779196,1.0019772257341222,0,0,2136,2137 days 00:00:00,1000.0,2928.6862311946843,192.86862311946842,847.8212800426764,100.0,117.41684004811657,54.31196514139182,559 days 00:00:00,37,0,0.0,61.29949694980298,-25.394188639013787,13.300524407955846,-7.590458279150367,50 days 02:17:08.571428571,21 days 06:00:00,0.6739513605032252,0.3709234789092684,1.1538754891380871,-0.772512641921703,37 days 14:55:08.108108108,0
DELL,true,62,64,41,53.65853658536586,1.7991831099046292,19.194756554307116,49.51499290566781,25.007572174579703,0.4030898876404494,1,19.958992926863285,1.0166135796151772,0,0,2136,2137 days 00:00:00,1000.0,3030.1147091323805,203.01147091323804,847.8212800426764,100.0,144.40107816185767,56.38045215252213,787 days 00:00:00,41,0,0.0,43.089991849462265,-21.10362274526416,12.862315170097066,-6.9758974602320665,49 days 17:27:16.363636363,15 days 15:09:28.421052631,0.6830937558575462,0.369743108678144,1.1546363834538533,-0.760549215156502,33 days 22:14:38.048780487,0
DELL,true,4,29,46,40.0,1.7564636684013415,21.06741573033708,60.50223927662205,25.000925320918203,0.45224719101123595,1,27.361967762741994,1.1866356420591926,0,0,2136,2137 days 00:00:00,1000.0,3766.965167852777,276.6965167852777,847.8212800426764,100.0,200.71564109593976,42.537711044958456,570 days 00:00:00,45,1,44.36440040478692,65.41063582759432,-18.802490584098162,19.100113024064306,-5.774084126758345,57 days 05:20:00,13 days 18:40:00,0.7912690659003008,0.5976734652680388,1.179510482729791,-0.6736381554714577,31 days 03:44:00,0
DELL,true,3,16,86,54.11764705882353,1.7707043212306393,39.7940074906367,30.411266927397513,24.936154699826833,0.8455056179775281,2,25.712897036928798,1.2549561364082569,0,0,2136,2137 days 00:00:00,1000.0,3647.3851099084336,264.7385109908434,847.8212800426764,100.0,379.637197900108,47.529646809290796,692 days 00:00:00,85,1,62.42742107964568,28.102252467949075,-13.693801698503853,6.337681429406347,-3.6580805635821076,22 days 05:44:20.869565217,6 days 19:41:32.307692307,0.8031650038800692,0.5204013627078982,1.189167378553438,-0.6877425499658167,15 days 03:57:10.588235292,0
DELL,true,44,47,39,51.28205128205128,2.000874182330328,18.258426966292134,54.22854451044808,24.89832163014145,0.3834269662921348,1,20.79268630807911,1.0621678234920262,0,0,2136,2137 days 00:00:00,1000.0,3114.913235907476,211.49132359074764,847.8212800426764,100.0,107.52470336600629,53.06215853809184,834 days 00:00:00,39,0,0.0,69.66080095024896,-27.234705234242096,16.72980441510456,-8.10452592727677,51 days 09:36:00,18 days 01:15:47.368421052,0.7034047481812471,0.40362710113929456,1.1598730192184208,-0.7505472809315404,35 days 03:41:32.307692306,0
DELL,true,26,35,34,55.88235294117647,1.8369486530272099,15.917602996254683,56.98579861127392,24.856064591694317,0.33426966292134835,1,19.048623693094374,1.0008082201175614,0,0,2136,2137 days 00:00:00,1000.0,2937.517152783313,193.75171527833132,847.8212800426764,100.0,98.12056941404146,59.13269426239404,998 days 00:00:00,34,0,0.0,66.41718830104541,-24.32283479366006,17.718775305527938,-11.075607261233959,56 days 20:12:37.894736842,20 days 08:00:00,0.6709387375489556,0.3417294460735074,1.1513394604311475,-0.7714710401364561,40 days 17:38:49.411764705,0
DELL,true,69,72,36,55.55555555555556,1.9099004122663523,16.853932584269664,53.89060404050708,24.74316071648626,0.3539325842696629,1,19.073640755909807,0.9928509646027844,0,0,2136,2137 days 00:00:00,1000.0,2940.0617454582543,194.00617454582542,847.8212800426764,100.0,107.09971783370655,50.95698002512962,432 days 00:00:00,36,0,0.0,60.55516646597873,-22.572373094863032,14.771353694187317,-8.501085416954135,46 days 00:00:00,29 days 19:30:00,0.6702154862736402,0.39690659853594873,1.152131546847854,-0.7711709069910822,38 days 19:20:00,0
DELL,true,6,20,61,43.333333333333336,1.7593129484524614,28.089887640449437,41.437569959174766,24.733168478846277,0.5997191011235955,2,24.850902208662394,1.2178242013624614,0,0,2136,2137 days 00:00:00,1000.0,3527.8019182960093,252.7801918296009,847.8212800426764,100.0,273.0400548586577,40.337830797328905,466 days 00:00:00,60,1,41.54772074552329,29.127860742057905,-12.732393601693195,11.079357258845663,-4.0686062354342845,34 days 22:09:13.846153846,12 days 14:49:24.705882352,0.7825492050116533,0.5956271884748523,1.1791371665343835,-0.701847314074404,22 days 06:47:59.999999999,0
DELL,true,3,15,91,47.77777777777778,1.7729155117516047,42.13483146067416,34.00710381389401,24.61793710433405,0.8946629213483146,2,30.424894844733828,1.3825028741346108,0,0,2136,2137 days 00:00:00,1000.0,4131.350147710887,313.13501477108866,847.8212800426764,100.0,443.8578061764329,42.114399933873216,597 days 00:00:00,90,1,70.71080446042515,28.13887381356065,-9.118703150057236,7.144480912949529,-3.080973056946266,22 days 20:05:34.883720930,6 days 16:20:25.531914893,0.8663803883149447,0.6510212186501741,1.2023304516522269,-0.6306591705797636,14 days 09:35:59.999999998,0
DELL,true,9,19,57,46.42857142857143,1.670159902740666,26.217228464419478,41.015505005158055,24.48124724825779,0.5603932584269663,2,22.984812495868066,1.152182361951384,0,0,2136,2137 days 00:00:00,1000.0,3293.5747055832667,229.35747055832664,847.8212800426764,100.0,238.70825635508146,42.22414023920006,466 days 00:00:00,56,1,-3.293574705583069,48.768505470281994,-16.094816361899788,11.695350828570096,-5.037285656960769,33 days 12:55:23.076923077,15 days 09:36:00,0.7451957645921745,0.5347524273354686,1.1710824987917086,-0.7294742701589401,23 days 19:42:51.428571428,1
DELL,true,2,29,65,37.5,1.720206578031023,29.9625468164794,44.34155029293436,24.4306062220024,0.6390449438202247,2,28.336243515849905,1.2799802688479356,0,0,2136,2137 days 00:00:00,1000.0,3935.1739187088274,293.51739187088276,847.8212800426764,100.0,312.31105215472326,46.2379266460473,721 days 00:00:00,64,1,97.31469996102805,68.45684661399889,-9.127767113093967,13.914655835709452,-3.918435993176968,43 days 06:00:00,8 days 21:36:00,0.8232120259325854,0.5701597919693289,1.1845134236586135,-0.6537980364728424,21 days 18:45:00,0
DELL,true,4,34,41,35.0,1.9279120684849929,18.726591760299627,75.37944987028679,24.226636781083908,0.4030898876404494,1,30.38469397861279,1.2667350822872199,0,0,2136,2137 days 00:00:00,1000.0,4161.048810799868,316.1048810799868,847.8212800426764,100.0,158.4002636787088,44.30021330308843,528 days 00:00:00,40,1,145.87081598839677,87.336743233397,-18.80249058409818,26.49619247647685,-6.275411636639569,76 days 08:34:17.142857143,12 days 21:13:50.769230769,0.8343756566673037,0.6224202264815503,1.1906985683248057,-0.6271562314830372,35 days 02:23:59.999999999,0
DELL,true,28,33,42,47.61904761904761,1.8033064220225095,19.662921348314605,52.377683820632754,24.048523333623848,0.41292134831460675,1,21.62786382481184,1.0657792573437332,0,0,2136,2137 days 00:00:00,1000.0,3199.862720466576,219.98627204665758,847.8212800426764,100.0,136.34002293483627,50.088702466035606,602 days 00:00:00,42,0,0.0,71.00614452178779,-20.46956395956105,17.357776428196825,-7.635345198782153,48 days 10:48:00,18 days 08:43:38.181818181,0.711256048967446,0.43875365742964834,1.1622249016823871,-0.7405275413285402,32 days 16:34:17.142857142,0
DELL,true,68,70,37,54.054054054054056,2.010851637922166,17.322097378277153,52.350782000700946,24.036171717493545,0.36376404494382025,1,19.043332216547114,0.9859218752732901,0,0,2136,2137 days 00:00:00,1000.0,2936.978934025934,193.69789340259342,847.8212800426764,100.0,108.90442977072452,50.95698002512962,564 days 00:00:00,37,0,0.0,59.57056583596052,-23.432556497990152,14.319868255043597,-7.515685675491778,45 days 10:48:00,28 days 01:24:42.352941176,0.6667939453294786,0.39648387208793895,1.1530447592811746,-0.7715345227087915,37 days 11:01:37.297297297,0
