Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PSX,true,24,27,false,87,58.620689655172406,1.5724410439501992,0.026687116564417177,2.275630316456827,2.13772602945843,0.5604294478527607,1.1208588957055214,1.2753302417689028,1.2430041433410435,0,0,3260,3261 days 00:00:00,1000.0,5375.567334152576,437.5567334152576,263.1764804615732,100.0,681.7864865342016,45.38015552455038,704 days 00:00:00,87,0,0.0,33.71234587490316,-19.296910947854585,6.769066639310714,-4.0900711409195125,24 days 20:42:21.176470588,15 days 09:20:00,50.29387740405258,0.8487195240836914,0.4564422605578219,1.1783583325856435,-0.03893424094223188,7.79037804075462,1.1287050009967303,0.4252622377622378,-0.021112546920189466,None,None,0.0006102861359174689,0.15379210625120218,4.37556733415256,0.13879337667065816,0.2180800880289491,1.5724410439501992,0.6625981647290323,4721.825396825397,0.7455137231106259,1.4003083490548318,20 days 22:37:14.482758619
PSX,true,10,22,false,78,46.75324675324675,2.1971962844812576,0.02361963190184049,2.5174841848952965,1.6693577206894579,0.5024539877300613,0.9984662576687117,1.2649199677480047,1.158448461896753,0,0,3260,3261 days 00:00:00,1000.0,4868.806174059544,386.8806174059544,263.1764804615732,100.0,386.56725198541545,50.58236502638778,1511 days 00:00:00,77,1,-215.63527055838676,31.679942650708128,-14.46275767282524,9.573261729222938,-3.6778326832948274,36 days 12:40:00,12 days 03:30:43.902439024,53.044694085947164,0.7875600836606974,0.38319638080483315,1.1667754112838735,0.10848332097239022,8.929901269056508,1.1315657474678131,0.41782608695652174,-0.021953245316500735,None,None,0.0005867129262572566,0.14785165741682868,3.8688061740595217,0.13011303659202467,0.22593767883476748,2.1971962844812576,0.4700425232810401,4721.825396825397,0.7059002199442516,1.3771169730013322,23 days 13:05:27.272727272
PSX,true,9,33,false,56,57.14285714285714,1.9629245633661583,0.01717791411042945,3.5763844024774967,2.1080180674024662,0.3607361963190184,0.7214723926380368,1.2901313059243975,1.2433416437212947,0,0,3260,3261 days 00:00:00,1000.0,5472.599360190346,447.25993601903457,263.1764804615732,100.0,377.98702397874774,31.76800169564552,962 days 00:00:00,56,0,0.0,35.6424486398152,-13.932038901462708,10.065190650983997,-5.075357262197835,47 days 19:30:00,12 days 10:00:00,79.86784571768474,0.8473390381088295,0.6596378011467315,1.1808817616533778,0.046594017752637565,9.159206382754583,1.0995671901931752,0.4252622377622378,-0.02117918360072389,None,None,0.0006186268300872837,0.1558939611819955,4.472599360190328,0.1403687925998729,0.22142070987733506,1.9629245633661583,0.6994677306824905,4721.825396825397,0.598122347798114,1.3674650496196292,32 days 15:25:42.857142856
PSX,true,9,36,false,53,60.37735849056604,2.0285030680124616,0.01625766871165644,3.606422252402617,2.1257231916906196,0.34141104294478525,0.6828220858895705,1.231272382492059,1.1904188171617116,0,0,3260,3261 days 00:00:00,1000.0,5045.560784415373,404.5560784415373,263.1764804615732,100.0,323.8698927980826,33.857771223701384,901 days 00:00:00,53,0,0.0,38.74850218434719,-13.932038901462704,9.554990179917409,-5.458062208572305,47 days 09:45:00,15 days 06:51:25.714285714,76.33133555500699,0.8138377702095605,0.586584243109292,1.172424775446545,0.03419475045471184,9.171193263292816,1.0931419525167578,0.4271334792122538,-0.021178710946189973,None,None,0.0005934924870444343,0.14956010673519746,4.045560784415373,0.1332315809931528,0.22116891462508714,1.9909381963826012,0.5372045318487613,4721.825396825397,0.5818806973878352,1.3650098530969186,34 days 16:18:06.792452829
PSX,true,10,29,false,62,57.377049180327866,2.077555927769785,0.01871165644171779,2.928516572497735,1.887973476467503,0.39938650306748463,0.7923312883435583,1.1696099930650463,1.1057547910740393,0,0,3260,3261 days 00:00:00,1000.0,4442.4457996959645,344.24457996959643,263.1764804615732,100.0,337.9487178002767,36.257370774871184,1294 days 00:00:00,61,1,-76.828424929633,35.19331842454519,-14.462757672825227,8.340422328493952,-4.35674117595871,40 days 19:12:00,14 days 19:23:04.615384615,57.69302007582948,0.7586112245958815,0.500992167102462,1.1606633558526505,0.01144460561599749,9.142742662851202,1.097989945152403,0.4190600522193212,-0.0212348385412456,None,None,0.0005551335956347909,0.1398936660999673,3.4424457996959603,0.12213791584828892,0.2219345664210612,2.077555927769785,0.30803702278350104,4721.825396825397,0.6293494552484157,1.3599150764751837,29 days 17:18:41.311475408
PSX,true,10,30,false,62,54.83870967741935,2.0494124857425193,0.01901840490797546,3.005101863968963,1.881994167893622,0.39938650306748463,0.7987730061349693,1.200197124812144,1.160919934874512,0,0,3260,3261 days 00:00:00,1000.0,4844.131672593491,384.4131672593491,263.1764804615732,100.0,354.5492398496282,35.90959225581373,1314 days 00:00:00,62,0,0.0,35.19331842454519,-14.462757672825235,9.052621113169078,-4.338314367202604,41 days 00:00:00,15 days 04:17:08.571428571,62.00212375150795,0.7949775165045917,0.5378815560081274,1.1691359761094628,0.015162395108329356,9.164021531893148,1.0990119982249227,0.4215344376634699,-0.021143281227614497,None,None,0.0005816546327570282,0.1465769674547711,3.844131672593499,0.12966941254539033,0.22189987009197623,2.0494124857425193,0.4606668748861769,4721.825396825397,0.6293494552484157,1.346111082186775,29 days 08:07:44.516129031
PSX,true,25,27,false,114,57.01754385964912,1.436448166116057,0.03496932515337423,1.6524846757127283,1.544600286472927,0.7343558282208589,1.4687116564417177,1.2135117526552979,1.1735925668157028,0,0,3260,3261 days 00:00:00,1000.0,4848.396182041216,384.8396182041216,263.1764804615732,100.0,866.1457641947108,45.36121473943797,704 days 00:00:00,114,0,0.0,33.40817885584975,-19.296910947854585,5.716430744281141,-3.7384641907555736,20 days 12:33:13.846153846,10 days 00:29:23.265306122,33.757861245975604,0.8022508980986786,0.4260657417772135,1.1674909009426038,-0.028918496624719927,7.681350032962616,1.1471555061515935,0.4271334792122538,-0.021201841296209393,None,None,0.0005794624889860194,0.14602454722447689,3.848396182041183,0.12974623318605283,0.21905936185903754,1.436448166116057,0.46228727403440084,4721.825396825397,0.8533917528503774,1.3447279173593665,16 days 00:12:37.894736841
PSX,true,9,34,false,55,56.36363636363636,1.9833585960673883,0.01687116564417178,3.590464011702131,2.0501820659931123,0.35429447852760737,0.7085889570552147,1.2720815746981478,1.2344779215633592,0,0,3260,3261 days 00:00:00,1000.0,5403.62541745284,440.36254174528403,263.1764804615732,100.0,366.78741793895665,31.67891490203565,962 days 00:00:00,55,0,0.0,32.90137492934904,-13.932038901462695,10.147555039596492,-4.879111899328083,48 days 06:11:36.774193548,14 days 06:00:00,80.06591668096071,0.8413186822341234,0.656076163261307,1.1788518337034966,0.04833771957781086,9.0999988514877,1.0992159882332488,0.4277583187390543,-0.02120673866027711,None,None,0.0006149667201918746,0.1549716134883524,4.403625417452868,0.13925160799627734,0.22168575314223748,1.9833585960673883,0.6732594834194617,4721.825396825397,0.5927579134474179,1.34100716965637,33 days 10:02:10.909090908
PSX,true,17,30,false,55,60.0,1.9680730613424802,0.01687116564417178,3.3509631198778114,2.0368720382384926,0.35429447852760737,0.7085889570552147,1.1872277311223534,1.1645053955849265,0,0,3260,3261 days 00:00:00,1000.0,4856.5659808072,385.65659808071996,263.1764804615732,100.0,351.60281210081513,42.06418459526931,704 days 00:00:00,55,0,0.0,35.6424486398152,-13.906948358120195,8.429232616927836,-4.2664411256972254,43 days 00:00:00,17 days 22:54:32.727272727,70.11938146922182,0.8009596488818943,0.45999580695345216,1.1691844998860828,-0.000943608632918216,8.796845685489778,1.0775782916475856,0.4233958969882147,-0.021463523447140292,None,None,0.0005806706580219551,0.1463290058215327,3.856565980807189,0.12989322952129356,0.2198699847270107,1.9680730613424802,0.4653915783216437,4721.825396825397,0.5927579134474179,1.3362308614192686,32 days 23:33:49.090909090
PSX,true,11,21,false,81,50.0,2.077419620495458,0.024539877300613498,2.233289507048729,1.6454518379434362,0.5217791411042945,1.0371165644171778,1.165283880825119,1.0862374355415194,0,0,3260,3261 days 00:00:00,1000.0,4392.055977691967,339.2055977691968,263.1764804615732,100.0,359.7628189603692,52.91380718713762,1523 days 00:00:00,80,1,-75.95697464490058,27.740599837531583,-14.411711834032026,8.25337243329565,-3.786793419198193,32 days 06:36:00,13 days 07:48:00,43.35016190421085,0.7425146854772319,0.3404381251198003,1.156252326254143,0.06659942720108677,8.849394837252277,1.1274957917151796,0.4202961672473868,-0.021953245316500624,None,None,0.0005562920363761738,0.1401855931667958,3.3920559776919568,0.12114913502549962,0.22721892346642503,2.077419620495458,0.28889024267776364,4721.825396825397,0.7193471466964455,1.3305392476991658,22 days 19:12:00
PSX,true,10,31,false,60,58.333333333333336,1.9286193078426073,0.018404907975460124,3.1292084913953095,2.0173567360257105,0.38650306748466257,0.7730061349693251,1.2094486807233404,1.1642128593354621,0,0,3260,3261 days 00:00:00,1000.0,4868.013234071353,386.80132340713527,263.1764804615732,100.0,353.7458700475341,35.903757167118094,1315 days 00:00:00,60,0,0.0,38.413311564642584,-14.462757672825235,8.94269362316893,-5.0096706930877595,41 days 06:10:17.142857143,14 days 22:04:48,64.46688723452259,0.7963639321984273,0.53979873876397,1.1696659735579489,0.023472194510850117,9.148051361546793,1.1017185726043741,0.4196778406617328,-0.021143281227614483,None,None,0.0005834016845772718,0.1470172245134725,3.868013234071354,0.13009881258050937,0.22217889326319507,1.9286193078426073,0.46974122736477864,4721.825396825397,0.6191154487327015,1.3293443751160987,30 days 06:47:59.999999999
PSX,true,10,28,false,65,54.6875,2.1145088563970327,0.0196319018404908,2.687755795131766,1.7327583869886132,0.41871165644171776,0.8309815950920245,1.1253946810904478,1.0668609876521156,0,0,3260,3261 days 00:00:00,1000.0,4195.878039661479,319.58780396614793,263.1764804615732,100.0,327.62690619126323,41.878100608263644,1504 days 00:00:00,64,1,-72.56423950205226,33.790990411571734,-14.46275767282523,8.147735868680149,-3.901875328116284,40 days 15:05:08.571428571,13 days 17:22:45.517241379,51.069410611930216,0.7314678559834308,0.4157740633507344,1.154012515936922,0.02935588490404554,8.931033701058261,1.1036817520019768,0.4190600522193212,-0.021463523447140267,None,None,0.0005389463951333068,0.13581449157359332,3.19587803966147,0.11719716543565717,0.22345857657772047,2.1145088563970327,0.2143478908359801,4721.825396825397,0.6443957896855412,1.303251616921887,28 days 10:29:59.999999998
PSX,true,12,20,false,88,50.57471264367817,1.9050663781148511,0.026687116564417177,2.106200278799617,1.7069959894489437,0.5668711656441717,1.1273006134969326,1.1939442071232185,1.1003023638558598,0,0,3260,3261 days 00:00:00,1000.0,4392.883060684504,339.28830606845037,263.1764804615732,100.0,391.0969773613165,50.76834066014947,1504 days 00:00:00,87,1,-75.97127836102118,29.621415124700768,-14.41171183403204,8.182684553760726,-4.111597583951286,29 days 07:38:10.909090909,12 days 07:15:20.930232558,39.87188895454627,0.7476655380639199,0.3548740087031455,1.157489835303124,0.14548313574998648,8.879964341054643,1.1287323238670222,0.42091503267973857,-0.0216017040914345,None,None,0.0005540581275999119,0.1396226481551778,3.392883060684494,0.12116544888144687,0.22474739641059457,1.9050663781148511,0.289204512019418,4721.825396825397,0.7497860430331165,1.3030560565536993,20 days 21:47:35.172413792
PSX,true,11,23,false,71,52.85714285714286,2.0595914309973895,0.02147239263803681,2.4952544642857397,1.7005786549746247,0.457361963190184,0.908282208588957,1.141234480444797,1.083983014194706,0,0,3260,3261 days 00:00:00,1000.0,4278.270197861721,327.8270197861721,263.1764804615732,100.0,333.66253532164546,43.21935658966147,1503 days 00:00:00,70,1,-73.98914371619321,28.047827427862938,-14.411711834032022,8.356430147781127,-4.076366756603028,38 days 05:50:16.216216216,11 days 22:32:43.636363636,47.889419165398785,0.7391877765202528,0.40879051792030857,1.1560190956802756,0.114838534463,8.996738401366843,1.1137845775708708,0.41597915762049503,-0.021601704091434536,None,None,0.0005449459558253403,0.13732638086798576,3.2782701978617084,0.1188772820509596,0.2235863879350109,2.0595914309973895,0.24565469988507826,4721.825396825397,0.6734807552190349,1.3028745251063536,25 days 20:13:42.857142856
PSX,true,11,19,false,92,50.54945054945055,1.8948420073956287,0.02791411042944785,2.0361453489633163,1.6873119447363096,0.592638036809816,1.1788343558282208,1.2066971822690575,1.0817477875591859,0,0,3260,3261 days 00:00:00,1000.0,4311.084380414612,331.10843804146117,263.1764804615732,100.0,419.7972470331232,49.853355560222035,1427 days 00:00:00,91,1,-190.93424826062346,31.222473120521844,-13.393152599056052,7.97957553178951,-4.039361060147903,28 days 08:52:10.434782608,11 days 11:44:00,38.483721194233354,0.7363738573251626,0.35641206375059525,1.1548381209968626,0.11109271550729438,8.864066513297711,1.151225488710114,0.4165942658557775,-0.021871419151724955,None,None,0.0005498626580327173,0.13856538982424477,3.3110843804146226,0.11953811788666457,0.22646576981061334,1.8948420073956287,0.2581232086573436,4721.825396825397,0.766637271629305,1.3021935914681844,20 days 00:31:38.901098900
PSX,true,21,28,false,59,57.6271186440678,1.7358534818728946,0.018098159509202454,3.534601616577802,2.2136020439057886,0.3800613496932515,0.760122699386503,1.343365461024508,1.2838662456308694,0,0,3260,3261 days 00:00:00,1000.0,5847.00649209076,484.70064920907595,263.1764804615732,100.0,485.25480958347254,44.709315622498664,704 days 00:00:00,59,0,0.0,37.53541253482912,-16.693413813065355,9.665895898951772,-4.803958607450798,38 days 00:00:00,21 days 07:40:48,82.15265240831796,0.8813972999319606,0.48881579158842303,1.1862481349845548,-0.09599767838041144,7.763415700459685,1.0894115525368355,0.4296361245067953,-0.02124533354795472,None,None,0.000637125498542085,0.16055562563260542,4.8470064920907605,0.14621544479740511,0.21922999466246063,1.7358534818728946,0.841732393255589,4721.825396825397,0.6139344752320909,1.2925636485811545,30 days 22:22:22.372881356
PSX,true,9,19,false,91,48.888888888888886,1.964948857579548,0.027607361963190184,2.0574741025234182,1.648977422787439,0.5861963190184049,1.1659509202453988,1.2060837453749238,1.0760190094894415,0,0,3260,3261 days 00:00:00,1000.0,4181.443766250352,318.14437662503525,263.1764804615732,100.0,375.29313256348433,56.742815917498845,1522 days 00:00:00,90,1,-191.29382212956352,47.446996206659655,-16.51431059797279,8.272751206093874,-3.887573561761365,29 days 05:27:16.363636363,11 days 07:18:15.652173913,37.474862093110154,0.7270060025579401,0.30605724184251254,1.1546954162462806,0.2573825945138687,10.116460656595937,1.1534799473870727,0.4110774556469061,-0.02124533354795459,None,None,0.0005388811413589586,0.13579804762245756,3.181443766250335,0.11689969631042385,0.2248027870982161,1.964948857579548,0.2088632542963428,4721.825396825397,0.7624593807346285,1.2920170333956666,20 days 01:35:59.999999998
PSX,true,22,24,false,124,55.64516129032258,1.4120718205980574,0.03803680981595092,1.4439189496733065,1.3171656204053166,0.7987730061349693,1.5975460122699385,1.1533634800457944,1.122856259037533,0,0,3260,3261 days 00:00:00,1000.0,4607.705681384648,360.77056813846485,263.1764804615732,100.0,935.7584558318108,51.38906030458165,704 days 00:00:00,124,0,0.0,25.20961746277102,-13.733247112099251,5.285257670699645,-3.375215082159735,18 days 04:52:10.434782608,10 days 06:58:54.545454545,29.09440065632785,0.7722191217891887,0.3628929579203744,1.1613481877921588,-0.015587922260695983,8.489466891781975,1.1506390344211235,0.4271334792122538,-0.02169718987145751,None,None,0.0005670286715589548,0.14289122523285663,3.607705681384645,0.12530966543419453,0.22269536111622712,1.4120718205980574,0.3708313429289952,4721.825396825397,0.8900345350844288,1.2873166295426812,14 days 16:38:42.580645159
PSX,true,23,25,false,119,55.46218487394958,1.394853384115111,0.036503067484662574,1.5784365869163413,1.4351400294321328,0.7665644171779141,1.5331288343558283,1.2099733223018212,1.1630304721695068,0,0,3260,3261 days 00:00:00,1000.0,4850.115130479899,385.01151304798987,263.1764804615732,100.0,933.5867956499562,52.79824040408497,704 days 00:00:00,119,0,0.0,25.141862022621375,-18.191221425698643,5.741676181012822,-3.605974983090597,18 days 22:54:32.727272727,10 days 19:55:28.301886792,32.35390865949499,0.7969277386596587,0.36614087866690154,1.1664035623556874,0.018793480515420923,8.468322483760591,1.162803551360761,0.4246395806028833,-0.021600173555979582,None,None,0.0005814902527726375,0.14653554369870464,3.8501151304799057,0.12977718060011512,0.22129428502122162,1.394853384115111,0.4629404283115869,4721.825396825397,0.8719056593106832,1.2860453688538516,15 days 08:04:02.016806722
PSX,true,23,26,false,90,52.22222222222223,1.5124998756148587,0.027607361963190184,2.3763515540228495,2.034399326759088,0.5797546012269938,1.1595092024539877,1.3777007475776641,1.306187455056135,0,0,3260,3261 days 00:00:00,1000.0,6048.906256862256,504.8906256862256,263.1764804615732,100.0,784.403990935311,47.13767068689849,704 days 00:00:00,90,0,0.0,35.61599799262154,-18.19122142569865,7.99779962810831,-3.7680219223031206,24 days 19:54:53.617021276,15 days 07:48:50.232558139,56.09895840958063,0.885151970187991,0.47347511285128274,1.186549045593993,0.08606368716898154,8.284250442294516,1.146264973058393,0.4246395806028833,-0.021559348171221033,None,None,0.0006506265653002353,0.16395789445565928,5.04890625686225,0.14922633919820116,0.2229259643178054,1.5124998756148587,0.9184488857086355,4721.825396825397,0.7582584706346785,1.2824594440461696,20 days 06:55:59.999999998
