Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTSH,true,67,77,false,67,56.060606060606055,1.7000021820394209,0.009799554565701559,14.360467865396044,9.78701991194794,0.2089086859688196,0.41469933184855234,3.000026471657347,1.3554992052583925,0,0,6735,6736 days 00:00:00,1000.0,170621.31174402454,16962.131174402457,36332.058929155864,100.0,12136.457005685288,64.44299670336383,1340 days 00:00:00,66,1,9.400652671523858,430.25899282437695,-22.046409833933765,31.478153557879253,-7.47933801811701,88 days 09:43:47.027027027,29 days 09:55:51.724137931,2569.8774407780747,0.8702956670134628,0.49831839261564465,1.2033390047094368,1.1336692935936707,26.76769645714034,1.1372393385344934,0.4919158361018826,-0.02760019428687948,None,None,0.0010029889932702985,0.25275322630411523,169.62131174402396,0.21199947736045544,0.34952323270504937,-0.533135977581754,62 days 11:38:10.909090908
CTSH,true,67,84,false,56,56.36363636363636,1.894010677105053,0.008166295471417966,17.129178687189402,9.780890390548377,0.17461024498886413,0.3461024498886414,2.9909300870281714,1.442022367998546,0,0,6735,6736 days 00:00:00,1000.0,246207.69681988368,24520.769681988368,36332.058929155864,100.0,14263.384497651807,58.96737297189147,950 days 00:00:00,55,1,5923.262464269559,367.9095092870292,-15.798389697558711,35.99394236520228,-7.237807730243899,105 days 19:21:17.419354840,35 days 12:00:00,4350.626079192983,0.9185237947296637,0.589558350167725,1.214058652507266,1.2877574474173785,24.84225645785798,1.1293568860532741,0.4968888888888888,-0.027636880037577423,None,None,0.0010553039382078288,0.26593659242837286,245.20769681988398,0.22874229920271416,0.34844468958416985,-0.32509275816706157,75 days 03:03:16.363636364
CTSH,true,68,82,false,62,55.73770491803278,1.6384377995139252,0.009057164068299926,15.509798530749183,9.71326487466333,0.1933184855233853,0.38351893095768375,2.9983307627372584,1.4281488818217276,0,0,6735,6736 days 00:00:00,1000.0,230397.2846263975,22939.728462639752,36332.058929155864,100.0,16632.51189346859,59.148922088854086,954 days 00:00:00,61,1,5542.895715788822,371.16711561889144,-17.143088699223437,34.12650558373731,-7.933462202643274,93 days 19:45:52.941176471,34 days 13:20:00,3669.744080501783,0.9103255044838534,0.5795695369397502,1.2119292067423044,1.289846796693877,24.818251381879204,1.130445844567792,0.495227524972253,-0.02767970663363621,None,None,0.0010450648167948256,0.26335633383229606,229.39728462639593,0.22569514659847267,0.34817150048860795,-0.3686091804659326,67 days 14:09:50.163934426
CTSH,true,73,84,false,64,55.55555555555556,1.868954270220504,0.009354120267260579,15.022249134292672,9.684632891881442,0.19955456570155902,0.39599109131403115,2.9977584018543952,1.4104918620776885,0,0,6735,6736 days 00:00:00,1000.0,204807.61838258783,20380.761838258783,36332.058929155864,100.0,13197.848185335422,62.80001972939194,987 days 00:00:00,63,1,7169.166030417953,394.43269607213335,-17.12160258396947,32.9094884275848,-7.3367999823224865,91 days 11:39:25.714285714,33 days 08:34:17.142857142,3121.2452754312662,0.8956272794495291,0.5322766283535578,1.2082238567491683,1.3340461768958425,24.923580808891163,1.131966218521047,0.49622390048867177,-0.02767970663363618,None,None,0.001026777195465751,0.25874785325736926,203.80761838258812,0.22030839516325607,0.34769272524852196,-0.4390419249842302,65 days 15:37:08.571428571
CTSH,true,68,78,false,69,52.94117647058824,1.7021573960123684,0.010096510764662212,14.516131882412195,9.625727533004955,0.21514476614699332,0.42717149220489975,3.1230697992004854,1.433813738359473,0,0,6735,6736 days 00:00:00,1000.0,225939.68024725482,22493.96802472548,36332.058929155864,100.0,16145.56231330185,60.66864858707972,757 days 00:00:00,68,1,429.6164655344619,399.39957127602213,-21.1503018883612,33.53379008727895,-6.878733598062907,88 days 08:00:00,29 days 08:15:00,3301.6185850253023,0.9101559377116343,0.5627096291848027,1.2122132233550649,1.3541436143639478,25.440586276509052,1.1429283091489058,0.49224634470536116,-0.02776442724068505,None,None,0.001039587597545609,0.26197607458149347,224.9396802472531,0.22479961295379391,0.34641124833668246,-0.3808782467135533,60 days 13:45:52.941176470
CTSH,true,72,84,false,62,55.73770491803278,1.8785804757891935,0.009057164068299926,15.336876879450587,9.604969863719285,0.1933184855233853,0.38351893095768375,2.964901810994011,1.3990663034328321,0,0,6735,6736 days 00:00:00,1000.0,195429.82141855801,19442.982141855802,36332.058929155864,100.0,12404.435482495208,62.123701111243335,739 days 00:00:00,61,1,8181.145326780184,394.4326960721335,-16.58973731840003,33.42321314556569,-7.438509529731387,94 days 06:21:10.588235294,34 days 03:33:19.999999999,3053.2569851111116,0.8890660352079289,0.5326235695881902,1.2065256501153172,1.3301978230891964,24.79547141033884,1.1265230532438766,0.4955595026642984,-0.02782405640120942,None,None,0.001020308771082818,0.2571178103128701,194.4298214185557,0.21817053169862222,0.3480521360137047,-0.4648532806861343,67 days 15:44:15.737704917
CTSH,true,68,83,false,59,55.172413793103445,1.717912193201223,0.008611729769858946,16.25547101773695,9.5814159618269,0.18396436525612472,0.36481069042316255,2.99042740771731,1.443431382307893,0,0,6735,6736 days 00:00:00,1000.0,244824.81355906848,24382.481355906846,36332.058929155864,100.0,16277.355151188682,59.41825337948924,954 days 00:00:00,58,1,5889.993071732053,367.9095092870293,-15.727181885499133,35.69217078936002,-7.666621008876054,99 days 12:45:00,36 days 08:18:27.692307692,4102.324491160976,0.9185360790834879,0.5843925062655211,1.213904048678696,1.3027659962878078,24.90621199255345,1.131310756199218,0.49622390048867177,-0.027679706633636184,None,None,0.001053685425661202,0.2655287272666229,243.82481355906762,0.22848340642713127,0.3479056294130372,-0.3288989923898776,71 days 04:57:55.862068965
CTSH,true,63,82,false,57,57.14285714285714,1.6688113289220063,0.008314773570898293,16.254904400353222,9.581081982156991,0.177728285077951,0.35233853006681515,2.8889562831808173,1.3326082732314732,0,0,6735,6736 days 00:00:00,1000.0,146952.58424518103,14595.258424518104,36332.058929155864,100.0,9728.12392874958,60.4956619090521,953 days 00:00:00,56,1,279.4252420623088,426.6459234260931,-21.236937270133488,34.7656576262099,-8.426099900789012,105 days 06:00:00,31 days 21:00:00,2601.306410769974,0.8546741998187098,0.5132332008253945,1.1973528194861465,1.238254236606521,24.78189499642751,1.1196026364026326,0.4958916278036865,-0.027749858275024235,None,None,0.0009759229616118492,0.245932586326186,145.95258424518107,0.20524713471762346,0.346307298760668,-0.5982815492791779,73 days 19:17:08.571428571
CTSH,true,62,82,false,56,56.36363636363636,1.6021464075098557,0.008166295471417966,16.765889118916576,9.573449303488927,0.17461024498886413,0.3461024498886414,2.9274960065101547,1.3503685665392637,0,0,6735,6736 days 00:00:00,1000.0,157347.1660152865,15634.71660152865,36332.058929155864,100.0,10886.83236798711,60.49566190905211,952 days 00:00:00,55,1,299.1901787741517,426.6459234260932,-21.236937270133467,36.52790758314286,-8.76005139737571,106 days 10:50:19.354838710,34 days 11:00:00,2837.235924300222,0.8613135792064531,0.5212704431142734,1.1999378734971775,1.3093400189800777,24.999356046300107,1.12656037763584,0.4929078014184397,-0.0277106845500658,None,None,0.0009879613682728054,0.24896626480474696,156.34716601528606,0.20833269702482893,0.34787672377090384,-0.5696716051238689,75 days 00:52:21.818181818
CTSH,true,68,77,false,70,52.17391304347826,1.7198355966024939,0.010244988864142539,14.389338683470069,9.541650259807009,0.21826280623608016,0.4334075723830735,3.1406574409355605,1.3955496743394924,0,0,6735,6736 days 00:00:00,1000.0,207545.92321221254,20654.59232122125,36332.058929155864,100.0,14474.179379673935,63.0902996091951,974 days 00:00:00,69,1,11.435072896623751,450.4354700846993,-22.046409833933765,33.86904840502638,-6.861253740045912,86 days 11:20:00.000000001,30 days 08:00:00,2993.2534512944303,0.895971837231003,0.531350179302593,1.2101527856837704,1.1248873063392606,26.8149580515217,1.1393517676194649,0.49224634470536116,-0.0276001942868795,None,None,0.001031726899078707,0.25999517856783416,206.5459232122138,0.2209148862237933,0.3492344656828333,-0.4315050418283262,59 days 14:57:23.478260869
CTSH,true,63,83,false,57,58.92857142857143,1.8110677242941577,0.008314773570898293,15.664877740931473,9.521845007381444,0.177728285077951,0.35233853006681515,2.784091856851518,1.340106053460928,0,0,6735,6736 days 00:00:00,1000.0,150485.62503795198,14948.5625037952,36332.058929155864,100.0,9331.563352345602,60.9445452142573,950 days 00:00:00,56,1,286.1431965903321,391.19344352782844,-18.962379686450888,31.8406513202868,-7.543840872926169,100 days 10:10:54.545454545,35 days 11:28:41.739130435,2664.2764614528883,0.8555372354293883,0.512222947690772,1.198474572160632,1.3087473742225773,25.047679317383395,1.1211189744954027,0.495227524972253,-0.027710684550065947,None,None,0.0009813503124269252,0.24730027873158517,149.48562503795225,0.20631882649731415,0.347881914660273,-0.588557242711086,73 days 17:59:59.999999999
CTSH,true,65,76,false,66,58.46153846153847,1.6147365470985768,0.009651076466221232,13.59308227164609,9.514406452800726,0.20579064587973273,0.4084632516703786,2.7973291801783935,1.2403741172054548,0,0,6735,6736 days 00:00:00,1000.0,99912.0948687198,9891.20948687198,36332.058929155864,100.0,7589.246883756063,61.781439096002245,757 days 00:00:00,65,1,1692.1351749404857,424.37499999999994,-22.01361180821899,29.665532750053064,-9.027403586852623,84 days 08:50:31.578947368,33 days 16:53:20,1495.6916875966067,0.8026921810660334,0.45866690285567707,1.1863824443503157,1.086836017429512,26.931619262473433,1.1294532731863827,0.4879611221559531,-0.027636880037577395,None,None,0.0009221813656643424,0.2323897041474143,98.91209486871965,0.18797571895706322,0.34842877360916835,-0.7277553274324773,63 days 07:45:13.846153846
CTSH,true,61,80,false,57,53.57142857142857,1.413027060525907,0.008314773570898293,17.191386680494567,9.499753185021865,0.177728285077951,0.35233853006681515,3.055395672836228,1.348310720497351,0,0,6735,6736 days 00:00:00,1000.0,154982.0099141017,15398.200991410173,36332.058929155864,100.0,13538.000140151493,59.91636610289392,1769 days 00:00:00,56,1,2624.8124494157964,462.6700000000001,-20.35583595832082,39.36389925777443,-8.392281677905272,109 days 05:36:00,32 days 22:09:13.846153846,2702.8070975836754,0.8588436773014366,0.5245093850524942,1.198383719779326,1.3008327925972578,24.48791101379662,1.1351971964741536,0.491255257914545,-0.028045216703614952,None,None,0.0009862543488337377,0.2485360959061019,153.98200991410184,0.20764823791277798,0.3482743666040836,-0.5761814374066927,73 days 19:17:08.571428571
CTSH,true,72,80,false,73,55.55555555555556,1.5057361021128102,0.010690423162583519,12.862306755872776,9.476741024772721,0.22761692650334076,0.4521158129175946,2.927678731514917,1.4038325501733964,0,0,6735,6736 days 00:00:00,1000.0,202432.07427408246,20143.207427408244,36332.058929155864,100.0,19292.116416679604,61.93245578397379,972 days 00:00:00,72,1,4870.108947037079,353.13027201081286,-19.39772904563327,29.162839713899757,-7.513359441660951,80 days 16:48:00,27 days 23:15:00,2730.027296208965,0.8944632788161297,0.5383713518846238,1.2082273723542358,1.3047357635296946,25.059970531116313,1.1313598603137813,0.4955595026642984,-0.02774985827502422,None,None,0.0010249099928116834,0.2582773181885442,201.43207427408277,0.21977589320695157,0.34751208676467,-0.44558034911575956,57 days 06:20:00
CTSH,true,68,87,false,54,56.60377358490566,1.9787406209299447,0.007869339272457313,17.11854328841467,9.459500804060418,0.16837416481069042,0.33363028953229396,2.88232042896247,1.417117239734378,0,0,6735,6736 days 00:00:00,1000.0,208084.36883478737,20708.43688347874,36332.058929155864,100.0,11815.821187445506,58.0213868028704,987 days 00:00:00,53,1,8710.89401459726,353.7172858976541,-19.324433921018773,35.77923093812782,-7.221484080776391,108 days 12:48:00,37 days 21:54:46.956521739,3742.89575132434,0.9043956571219911,0.5780935499095035,1.2094802906659017,1.280210682557097,25.34396624339574,1.1249845784653316,0.4958916278036865,-0.027600194286879414,None,None,0.001023178941819808,0.2578410933385916,207.08436883478794,0.2210332366419252,0.34311509727396244,-0.4300230294171254,77 days 21:16:58.867924527
CTSH,true,69,87,false,54,56.60377358490566,2.105259635036432,0.007869339272457313,17.095900320531644,9.4469885727749,0.16837416481069042,0.33363028953229396,2.8785079381563303,1.4487250063772534,0,0,6735,6736 days 00:00:00,1000.0,232898.13259846676,23189.813259846676,36332.058929155864,100.0,12704.272321291648,60.006043190890715,987 days 00:00:00,53,1,8152.457383951725,342.5941774256089,-21.072591560530228,35.1014870440861,-6.3896475797567724,104 days 04:48:00,43 days 15:39:07.826086956,4221.616513481416,0.9168463640175155,0.5726005013593836,1.2126489818381798,1.364522628996932,24.997214594483182,1.1295238500186295,0.4955595026642984,-0.027710684550065864,None,None,0.0010414727474643438,0.26245113236101464,231.8981325984681,0.22619029130002377,0.3445069960312925,-0.361725871218456,77 days 22:11:19.245283019
CTSH,true,79,86,false,78,61.038961038961034,1.8535249215338385,0.011432813659985152,10.873875042503766,9.40773458733472,0.24320712694877505,0.4832962138084632,2.6446039078873302,1.415584174332652,0,0,6735,6736 days 00:00:00,1000.0,201458.7001112569,20045.87001112569,36332.058929155864,100.0,15977.894537432334,55.24860369387588,1768 days 00:00:00,77,1,7131.643512306735,258.8543818754308,-29.32668192185001,22.58955603887104,-7.4806918518049645,70 days 12:45:57.446808511,27 days 09:36:00,2510.74099479156,0.8941404498565986,0.6028720370148909,1.2077110966475313,1.3994202871518444,25.20100561596774,1.1432637331941464,0.49489569462938304,-0.027749858275024235,None,None,0.001023300975613593,0.2578718458546254,200.4587001112567,0.21955596239871356,0.3470917958986227,-0.4482594545436229,53 days 17:27:16.363636364
CTSH,true,74,83,false,67,56.060606060606055,1.8160819131254802,0.009799554565701559,13.800424219083258,9.40533608594733,0.2089086859688196,0.41469933184855234,2.8830284894209566,1.3523824406081337,0,0,6735,6736 days 00:00:00,1000.0,157224.24157453107,15622.424157453108,36332.058929155864,100.0,10564.97334790745,62.80001972939192,987 days 00:00:00,66,1,6581.771194781933,394.4326960721334,-18.039279627693052,30.642046065337592,-7.687162274413644,85 days 03:53:30.810810811,34 days 00:49:39.310344827,2267.310157268926,0.8603269011554847,0.5020544647586778,1.1989598198064502,1.3237333687176067,24.71820625973664,1.1311855096693455,0.4945640115376082,-0.02776442724068504,None,None,0.0009886494565125548,0.2491396630411638,156.2242415745302,0.2082973683250542,0.34851825565474026,-0.5700099411399893,62 days 16:43:38.181818181
CTSH,true,68,80,false,66,52.307692307692314,1.6269245650304107,0.009651076466221232,14.985290695231686,9.384783268334452,0.20579064587973273,0.4084632516703786,3.083832650867278,1.40975245902951,0,0,6735,6736 days 00:00:00,1000.0,209088.82985524271,20808.882985524273,36332.058929155864,100.0,15746.373295821795,58.78413559885593,952 days 00:00:00,65,1,-1339.6726848121325,414.94006774902346,-16.884995829328613,35.38547905665803,-7.389109443106885,92 days 00:42:21.176470588,32 days 09:17:25.161290323,3221.976962154691,0.8989576771325564,0.5711854036526285,1.2085914619631946,1.2796017031377178,24.674550535834573,1.1354584062191235,0.495227524972253,-0.027824056401209444,None,None,0.001029552181849712,0.2594471498261274,208.08882985524218,0.22125323153139775,0.3473408160276384,-0.4272583608294906,63 days 14:01:50.769230769
CTSH,true,60,80,false,54,54.71698113207547,1.4116117673653017,0.007869339272457313,17.498586965827716,9.347191416632967,0.16837416481069042,0.33363028953229396,2.9463099657384753,1.284337345746645,0,0,6735,6736 days 00:00:00,1000.0,116238.92598101696,11523.892598101696,36332.058929155864,100.0,9859.456129503073,59.46347441960673,1769 days 00:00:00,53,1,1968.6502981268422,462.66999999999996,-21.077033285452465,39.49173438486916,-9.076466165514034,112 days 21:31:02.068965518,35 days 15:00:00,2137.1750128847198,0.8216421451234726,0.4943200289526787,1.1894639297237661,1.27150898496534,24.608464435539233,1.134002279763809,0.4879611221559531,-0.027824056401209524,None,None,0.0009437448900412621,0.23782371229039806,115.23892598101781,0.19472160163937113,0.3483522403830939,-0.6828175188041995,77 days 21:44:09.056603774
CTSH,true,71,78,false,82,55.55555555555556,1.6548490992294151,0.012026726057906459,11.270580981015183,9.34198091997943,0.2556792873051225,0.5082405345211581,2.8816541127406303,1.4316959958762205,0,0,6735,6736 days 00:00:00,1000.0,215036.5706989218,21403.65706989218,36332.058929155864,100.0,20605.682614084923,60.59579303940501,757 days 00:00:00,81,1,-22449.18385386464,288.60933588017457,-20.47813122421558,25.97273951454185,-7.107117185893156,73 days 19:12:00,25 days 23:20:00,2919.5772167010637,0.9033034512126248,0.5574613727831101,1.2103264753014293,1.459944763128971,25.5533921995956,1.1443582304764441,0.49158547387068197,-0.027977010662176036,None,None,0.0010319688971059035,0.2600561620706877,214.03657069892154,0.22253540944141315,0.3464811731640461,-0.41088785770089936,52 days 13:02:13.333333333
CTSH,true,64,82,false,57,55.35714285714286,1.714380972249204,0.008314773570898293,16.34681394736585,9.334154215662947,0.177728285077951,0.35233853006681515,2.905291209353663,1.3436102584852458,0,0,6735,6736 days 00:00:00,1000.0,152683.5004280216,15168.35004280216,36332.058929155864,100.0,9677.213764487333,60.9445452142573,757 days 00:00:00,56,1,290.32238041382516,426.6459234260931,-21.975524716613425,35.889870009017244,-7.886575569081888,103 days 05:25:09.677419354,37 days 11:31:11.999999999,2703.449607992996,0.8577126827986695,0.5139152307739222,1.1986037547074626,1.3026929585520433,25.007361227551062,1.1255050503844992,0.49489569462938304,-0.02771068455006592,None,None,0.0009832260856539098,0.24777297358478526,151.68350042802126,0.20697336328830018,0.3476628314451739,-0.582507832204637,73 days 20:59:59.999999999
CTSH,true,67,87,false,54,56.60377358490566,2.089902136190001,0.007869339272457313,16.887149532813332,9.331635402180881,0.16837416481069042,0.33363028953229396,2.8433596986206857,1.4115174556655752,0,0,6735,6736 days 00:00:00,1000.0,202318.9075434716,20131.890754347158,36332.058929155864,100.0,10769.25436692211,58.02138680287041,981 days 00:00:00,53,1,8469.538440725242,353.71728589765416,-18.401764097324417,35.0801426277559,-6.842841460590013,105 days 13:36:00,41 days 14:36:31.304347826,3638.667341561253,0.9015165179759299,0.5745919130457261,1.2087934085764551,1.2851465094278784,25.434815244904794,1.124269978841842,0.495227524972253,-0.02750106364027173,None,None,0.001018232575962674,0.25659460914259385,201.31890754347134,0.21975037590040336,0.3425468682468462,-0.44589182810689393,77 days 19:28:18.113207546
