Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SMH,true,35,88,35,41.17647058823529,2.7869600642656125,5.475922048639072,132.31562391604797,42.52568261764626,0.11837655016910935,1,15.663067092655057,0.7242970637798353,0,0,6209,6210 days 00:00:00,1000.0,5493.23797517046,449.32379751704605,406.3863105604827,100.0,115.87899904047134,54.28589788486211,2380 days 00:00:00,34,1,-5.4932379751699045,81.26752835670356,-24.06991150442476,31.676690402755657,-8.666739127288993,195 days 05:08:34.285714286,60 days 08:24:00,0.509524415339485,0.1939922908972128,1.0963859972775847,0.10565682416158295,115 days 21:10:35.294117647,1
SMH,true,15,81,50,40.0,2.933935193134076,8.052826542116284,92.55385212940632,42.49488160211493,0.16910935738444194,1,15.651722457058566,0.7508308978143445,0,0,6209,6210 days 00:00:00,1000.0,5627.692606470318,462.7692606470318,406.3863105604827,100.0,166.20131476665946,44.126730401264275,1574 days 00:00:00,50,0,0.0,96.0880287255703,-14.204599090128259,20.751651832351413,-5.304758072965391,146 days 20:24:00,33 days 03:12:00,0.5210184896651405,0.24221725784721268,1.0976778466068355,0.13874224751514508,78 days 14:52:48,0
SMH,true,7,76,67,34.32835820895522,3.053194317721832,10.790787566435819,81.67234555885341,42.47996263802868,0.22660653889515223,1,18.507487550540628,0.8003089947513058,0,0,6209,6210 days 00:00:00,1000.0,6472.047152443177,547.2047152443178,406.3863105604827,100.0,234.92798051053109,53.509584681456445,2111 days 00:00:00,67,0,0.0,74.56252525493407,-13.092069312553253,19.854174149447456,-4.186845494338436,125 days 19:49:33.913043478,23 days 00:00:00,0.5566459787620756,0.21681109336211957,1.105238092125521,0.3465136522183047,58 days 07:09:51.044776118,0
SMH,true,35,83,36,40.0,2.5513756685431583,5.636978579481398,131.96620091342282,42.41337954058585,0.12175873731679819,1,16.068037991713265,0.7328566939730744,0,0,6209,6210 days 00:00:00,1000.0,5613.203828141658,461.3203828141658,406.3863105604827,100.0,132.98337139343266,47.27948043205344,1394 days 00:00:00,35,1,-5.613203828141195,81.03615986751758,-22.01371455274495,31.893327949618655,-8.360029135338785,194 days 06:51:25.714285714,57 days 11:25:42.857142857,0.5145062642818969,0.22571072311016108,1.0974997685422088,0.1351769752724169,112 days 04:48:00,1
SMH,true,40,76,38,40.54054054054054,2.4671864870484197,5.95909164116605,122.56863678070054,42.20683084734867,0.1285231116121759,1,15.752902585118223,0.7334468452629357,0,0,6209,6210 days 00:00:00,1000.0,5635.512745121891,463.55127451218914,406.3863105604827,100.0,135.78935852395307,43.253339973992496,1390 days 00:00:00,37,1,100.47318423597062,81.89200055913084,-23.297683108993695,29.564415248952354,-7.757378080411289,184 days 16:00:00,53 days 00:00:00,0.5111203937958105,0.2473170885676121,1.096944168496268,0.14066655905034126,106 days 09:04:51.891891892,0
SMH,true,48,65,56,41.81818181818181,3.21395679111261,8.858109196327911,79.90883059450289,42.19244957928297,0.18940248027057496,1,15.13493071012005,0.7314673471963166,0,0,6209,6210 days 00:00:00,1000.0,5449.13146868577,444.9131468685771,406.3863105604827,100.0,145.17328598112286,48.614997079233945,2571 days 00:00:00,55,1,54.14578598811204,78.82536731303959,-28.024494799018555,19.529458244509605,-6.03483236417818,116 days 08:20:52.173913042,35 days 19:30:00,0.506801895074001,0.21554428718795973,1.0972690682374597,0.09480347961268354,69 days 11:46:54.545454544,0
SMH,true,42,86,32,34.375,2.6479782221710426,5.153808986954421,166.9154264195956,42.15036020696858,0.10822998872604285,1,18.06525471959547,0.7698972389736588,0,0,6209,6210 days 00:00:00,1000.0,6341.2936454270575,534.1293645427058,406.3863105604827,100.0,147.84308417735386,49.02976275851524,2040 days 00:00:00,32,0,0.0,87.94496772054379,-27.451660728207305,40.93437042912705,-7.465059566169062,245 days 06:32:43.636363636,58 days 02:17:08.571428571,0.539034357279628,0.23389210545346012,1.1032465469123425,0.31433896925819577,122 days 10:29:59.999999999,0
SMH,true,38,74,40,38.46153846153847,2.8041090045229344,6.281204702850701,122.31896333236229,42.12085514199804,0.13528748590755355,1,16.548225028053523,0.7669760526492153,0,0,6209,6210 days 00:00:00,1000.0,6108.389393137018,510.8389393137018,406.3863105604827,100.0,130.0776743558212,45.414247036132,1496 days 00:00:00,39,1,337.9498231748894,95.62391738766445,-22.54930865532528,30.1918145631849,-7.357345912233066,183 days 08:00:00,48 days 21:00:00,0.530468659326937,0.2471203281129475,1.1005158160221917,0.2570279215585767,100 days 14:09:13.846153847,0
SMH,true,14,85,48,37.5,2.8222573941157907,7.730713480431631,101.8232166191973,42.07570934677574,0.16234498308906425,1,16.53048838011771,0.7676153669405265,0,0,6209,6210 days 00:00:00,1000.0,5887.514397721468,488.75143977214685,406.3863105604827,100.0,170.79456759192084,39.6689048449095,1765 days 00:00:00,48,0,0.0,92.27019269366147,-15.554042579824914,22.611337579588056,-4.9490661864902075,157 days 12:00:00,36 days 16:00:00,0.5299750773655777,0.2768486352833096,1.0997831284651485,0.20267692850693533,81 days 23:30:00,0
SMH,true,36,88,33,36.36363636363637,2.9303970011859755,5.314865517796747,152.35773832355903,41.97182873927247,0.11161217587373168,1,17.00497868549306,0.7557775416255227,0,0,6209,6210 days 00:00:00,1000.0,6027.805364677447,502.7805364677447,406.3863105604827,100.0,118.2685187202725,52.80340417263931,2224 days 00:00:00,33,0,0.0,79.06663863605782,-24.423541171993822,36.357884283951456,-7.577279121609106,214 days 06:00:00,65 days 11:25:42.857142858,0.5304046325809164,0.21089552961055857,1.1003420164676045,0.23719850645145096,119 days 13:49:05.454545455,0
SMH,true,38,75,37,38.88888888888889,2.520180836035008,5.798035110323723,130.57416967805065,41.96598658155898,0.12514092446448705,1,16.34017230469405,0.7554274711614701,0,0,6209,6210 days 00:00:00,1000.0,6034.533834345717,503.45338343457166,406.3863105604827,100.0,135.3071975713426,42.35267955911242,1388 days 00:00:00,36,1,333.86372593589385,91.65605861259341,-21.523790038792427,31.981179464061217,-7.722992644873586,193 days 06:51:25.714285714,56 days 00:00:00,0.5256724418775157,0.26310707169936093,1.0998882798967422,0.23885418960155264,109 days 09:20:00,0
SMH,true,65,71,87,54.65116279069767,2.2416119443521447,13.850861652440008,50.59345524064651,41.89380543182498,0.294250281848929,1,14.887138464271409,0.7276739703158139,0,0,6209,6210 days 00:00:00,1000.0,5345.691459236366,434.56914592363665,406.3863105604827,100.0,292.9565222838509,50.478770001733444,2102 days 00:00:00,86,1,-5.34569145923615,59.27956417478926,-21.309129323548433,10.040437481996209,-6.045597692896672,56 days 17:21:42.127659574,28 days 01:13:50.769230769,0.5043270875322632,0.20512196756535322,1.0983410999818377,0.06934986398602988,43 days 17:18:08.372093022,1
SMH,true,15,80,53,41.509433962264154,2.8388279654957733,8.535996134643261,82.72020437116038,41.77788099553554,0.17925591882750846,1,14.828086240151636,0.7370586676518165,0,0,6209,6210 days 00:00:00,1000.0,5384.170831671499,438.41708316715,406.3863105604827,100.0,169.71652626710048,44.126730401264275,1504 days 00:00:00,53,0,0.0,93.2982804768238,-15.5540425798249,19.00434491634682,-5.394830235119839,132 days 00:00:00,32 days 20:54:11.612903225,0.5114812270496757,0.23570375838289948,1.0959214414249039,0.07881853245127989,74 days 00:27:10.188679244,0
SMH,true,42,56,67,45.45454545454545,2.153962003177329,10.629731035593494,60.58984455097713,41.72854307918535,0.22660653889515223,1,13.730054965892228,0.7187996263942062,0,0,6209,6210 days 00:00:00,1000.0,5209.513302969178,420.95133029691783,406.3863105604827,100.0,222.4882750067012,44.486930152962486,2571 days 00:00:00,66,1,210.58356260468645,79.59589528000015,-17.531289064715434,15.981007099817349,-6.451294667076846,87 days 00:00:00,32 days 05:20:00,0.49798024689559545,0.2289899177428938,1.0962369908699245,0.03584033063600804,57 days 02:54:32.727272726,0
SMH,true,50,55,107,45.28301886792453,2.0363129331714336,17.071992269286522,60.808028054023865,41.720773965024954,0.36189402480270577,1,22.00606201278654,0.8648100558255798,0,0,6209,6210 days 00:00:00,1000.0,7783.676169547804,678.3676169547804,406.3863105604827,100.0,521.43076807672,52.53592916281096,2112 days 00:00:00,106,1,338.0251958212766,85.0774916589664,-24.538048687571276,11.064849354888857,-4.097559714572039,53 days 18:00:00,19 days 19:02:04.137931034,0.5907531509263602,0.24399543485704406,1.1157549781878113,0.6692678845879051,35 days 04:04:31.698113207,0
SMH,true,17,83,49,39.58333333333333,2.808997224861511,7.730713480431631,95.42176118886584,41.62106204289373,0.1657271702367531,1,15.81397846083797,0.7508179431601986,0,0,6209,6210 days 00:00:00,1000.0,5668.12912511409,466.812912511409,406.3863105604827,100.0,166.2627104314827,41.23239813352209,1788 days 00:00:00,48,1,87.8845880485278,98.31041756521789,-14.552005388439394,21.682509068835547,-5.211392181509187,151 days 12:37:53.684210526,34 days 15:43:26.896551724,0.5218719849484919,0.26034974847764775,1.0980100051094,0.14869251345496054,80 days 21:59:59.999999999,0
SMH,true,21,74,47,45.65217391304348,2.248432545092317,7.40860041874698,86.28904213528607,41.59940047844369,0.1589627959413754,1,13.716747396928223,0.7015824807534712,0,0,6209,6210 days 00:00:00,1000.0,4916.713097290952,391.6713097290952,406.3863105604827,100.0,171.46398473989655,42.15242606819816,1523 days 00:00:00,46,1,-52.582840932208455,86.20552454922853,-19.19207371620968,19.71009181326517,-6.881704499243405,139 days 01:08:34.285714284,37 days 09:36:00,0.4880330154215233,0.2327994374036648,1.0924533832328953,-0.036209391037539534,83 days 19:18:15.652173912,0
SMH,true,54,67,60,45.0,2.2898684564009417,9.66339185053954,67.05125391104721,41.56069457296314,0.20293122886133033,1,13.606793352861892,0.7004063439573821,0,0,6209,6210 days 00:00:00,1000.0,5023.075234662832,402.30752346628327,406.3863105604827,100.0,185.10153381506223,48.101676522437934,2126 days 00:00:00,60,0,0.0,65.6578912669652,-20.10489123057757,16.353211773444194,-6.207421684499651,99 days 07:06:39.999999999,32 days 19:38:10.909090909,0.49025494757360105,0.20688022259128977,1.095604807955697,-0.01003672364990347,62 days 17:35:59.999999999,0
SMH,true,42,73,45,40.909090909090914,2.879880080617177,7.086487357062329,100.57133584512815,41.55840324178849,0.15219842164599776,1,15.306798578458062,0.7294949050014211,0,0,6209,6210 days 00:00:00,1000.0,5558.76037161659,455.87603716165904,406.3863105604827,100.0,130.47568065658868,47.92372848798402,1765 days 00:00:00,44,1,133.62159443095243,94.5598149358726,-26.0444372729002,25.604937235882957,-7.203291127639673,158 days 05:20:00,40 days 10:09:13.846153846,0.5086403260926879,0.22135390122018114,1.0970603379435866,0.12178000418596968,88 days 14:43:38.181818181,0
SMH,true,37,85,34,41.17647058823529,2.3932178451114456,5.475922048639072,128.81441330201517,41.400408315615515,0.11499436302142052,1,14.812931405643234,0.7190194318065265,0,0,6209,6210 days 00:00:00,1000.0,5379.690052268515,437.9690052268515,406.3863105604827,100.0,131.20601104370542,52.44292720156374,2366 days 00:00:00,34,0,0.0,87.45998887991979,-24.069911504424766,30.837808533365816,-8.26056141028598,192 days 12:00:00,61 days 16:48:00,0.5051877489290487,0.19822375404635326,1.0955542546088446,0.07771594132393478,115 days 13:24:42.352941176,0
SMH,true,57,65,73,52.054794520547944,1.97296192033599,11.757126751489773,52.4351488284173,41.35607421087291,0.24689966178128522,1,12.946220511187585,0.687425493394976,0,0,6209,6210 days 00:00:00,1000.0,4827.765864474463,382.77658644744633,406.3863105604827,100.0,230.33075507205473,53.98449170973163,2767 days 00:00:00,73,0,0.0,62.536253299822974,-19.25774463052247,12.175383335562442,-6.529323391264754,68 days 23:22:06.315789474,31 days 22:37:42.857142857,0.48126473272073117,0.17959398753296785,1.0942923398684712,-0.05809675055361517,51 days 05:15:36.986301369,0
SMH,true,33,88,34,42.42424242424242,2.834747863791881,5.314865517796747,127.96850693947208,41.12853758385236,0.11499436302142052,1,14.715656942306824,0.7040550403098536,0,0,6209,6210 days 00:00:00,1000.0,5154.006087268286,415.4006087268286,406.3863105604827,100.0,101.66057461419592,49.35558056684094,2067 days 00:00:00,33,1,-68.95464173429264,79.54479275460221,-26.8195483065171,30.623218460073463,-8.846496601223947,196 days 10:17:08.571428570,58 days 16:25:15.789473684,0.49544115070078004,0.20499615985591427,1.0937409042061847,0.022181598966543665,117 days 02:54:32.727272726,0
SMH,true,57,61,109,47.22222222222222,2.687958383143501,17.394105330971172,57.389225814106936,41.0613147659856,0.3686583990980834,1,21.157020114107066,0.8321147020653269,0,0,6209,6210 days 00:00:00,1000.0,7190.845542381169,619.084554238117,406.3863105604827,100.0,365.04022180576817,50.511148170656604,3284 days 00:00:00,108,1,-7.190845542379975,73.96492012912641,-16.45114710279597,10.493311983500877,-4.442062792627732,49 days 21:38:49.411764705,21 days 00:00:00,0.5730794636671707,0.24340046763797818,1.111683342943715,0.5233892927748567,34 days 15:33:19.999999999,1
SMH,true,22,77,46,40.0,2.923921077926359,7.247543887904655,99.19219743436923,40.98851133651621,0.1555806087936866,1,15.432382464422723,0.7336660130518257,0,0,6209,6210 days 00:00:00,1000.0,5405.835024439045,440.58350244390454,406.3863105604827,100.0,161.59365453559835,44.69893066508598,1765 days 00:00:00,45,1,-57.81386010756978,93.08179289086553,-13.610375992159717,22.687758242914388,-5.792547989141104,162 days 06:40:00,35 days 10:40:00,0.509259937224986,0.23326948001451334,1.0962063439970569,0.08414946811632885,86 days 04:16:00,0
SMH,true,68,71,121,50.413223140495866,1.940082048913578,19.487840231921403,53.44638117401722,40.824308184511025,0.4092446448703495,1,21.872645283166012,0.8417684715649204,0,0,6209,6210 days 00:00:00,1000.0,7467.012122056086,646.7012122056086,406.3863105604827,100.0,599.2976686405516,40.80898947297605,962 days 00:00:00,121,0,0.0,69.02913173452411,-13.241117103697372,8.765896468808963,-4.279525652705518,44 days 10:13:46.229508196,17 days 10:00:00,0.5766872733238327,0.3073697873929771,1.1141169972184872,0.5913459567909332,31 days 00:47:36.198347106,0
SMH,true,61,72,60,53.333333333333336,2.1432217887695546,9.66339185053954,55.56039117449154,40.81571436142629,0.20293122886133033,1,11.27493845705578,0.6539169148574729,0,0,6209,6210 days 00:00:00,1000.0,4333.6234704694925,333.36234704694925,406.3863105604827,100.0,182.06541478904305,52.251603645821355,2102 days 00:00:00,60,0,0.0,62.37261018531575,-21.36116315717695,13.168535068056425,-7.3785862004099565,89 days 11:15:00,32 days 11:08:34.285714286,0.4571297268234452,0.1722683668635471,1.0888446506509124,-0.17969100241792035,62 days 20:48:00,0
SMH,true,23,86,37,38.88888888888889,3.0043577106600194,5.798035110323723,126.70844540506712,40.72355912926859,0.12514092446448705,1,15.856411995448086,0.7397864254411982,0,0,6209,6210 days 00:00:00,1000.0,5519.719898074869,451.9719898074869,406.3863105604827,100.0,130.30469742627525,37.96011756146576,1773 days 00:00:00,36,1,-41.78413650754737,80.05858107722517,-14.776540679263473,28.223606140311215,-6.345633090134823,187 days 18:51:25.714285714,54 days 15:16:21.818181818,0.5147919551470126,0.27824713013718916,1.0974533126501678,0.11217326485267937,106 days 10:00:00,0
SMH,true,34,79,38,40.54054054054054,2.643233947339519,5.95909164116605,118.09153645258014,40.665129632431174,0.1285231116121759,1,15.177491719948295,0.7042287834090005,0,0,6209,6210 days 00:00:00,1000.0,5016.687090460221,401.66870904602206,406.3863105604827,100.0,119.10243128863291,49.04103828839447,1417 days 00:00:00,37,1,-352.69975828524275,78.58691843343935,-25.315422989801956,31.038362848411584,-8.576779360651706,188 days 04:48:00,49 days 07:38:10.909090909,0.49064477442314175,0.20274982349885626,1.0925817684274797,-0.011608662476730997,105 days 14:55:08.108108108,0
SMH,true,50,70,49,41.66666666666667,2.7911676039652566,7.730713480431631,88.44454629088322,40.608147975612134,0.1657271702367531,1,14.657664379661593,0.7134863018705031,0,0,6209,6210 days 00:00:00,1000.0,5240.098123838554,424.00981238385543,406.3863105604827,100.0,140.34472786671105,48.94274369106915,3109 days 00:00:00,48,1,-5.2400981238379245,70.05514343348399,-24.077494062789572,21.545870001050325,-6.522576332076343,132 days 02:24:00,42 days 17:08:34.285714286,0.49802069307015684,0.2089171048960727,1.095908327756024,0.04336637668494946,79 days 23:00:00.000000001,1
SMH,true,37,60,57,39.285714285714285,2.4233809130790163,9.019165727170236,80.16420094667515,40.486970175088466,0.1927846674182638,1,15.454428818355638,0.7136577587794847,0,0,6209,6210 days 00:00:00,1000.0,5134.775884397874,413.4775884397873,406.3863105604827,100.0,196.46079347984826,38.19827791577221,2540 days 00:00:00,56,1,-354.4193686159351,89.11429658887342,-18.319767167770774,20.860532197724098,-5.662780197628025,116 days 21:49:05.454545454,36 days 01:24:42.352941177,0.4975172973700369,0.2642400031760073,1.0948361249833094,0.017449598313300573,67 days 19:42:51.428571428,0
SMH,true,32,82,38,40.54054054054054,2.6438649893730855,5.95909164116605,117.55394842607795,40.48000978859433,0.1285231116121759,1,15.108399234016785,0.7261097855268889,0,0,6209,6210 days 00:00:00,1000.0,5376.860021308018,437.6860021308018,406.3863105604827,100.0,126.19834790257555,48.67498239944143,1417 days 00:00:00,37,1,27.363929543134873,79.75279554913033,-21.93880418238578,30.370638149721874,-8.330500170293256,192 days 08:00:00,46 days 20:43:38.181818182,0.5076538607318889,0.2134981699499795,1.095802542410217,0.07701955198035826,105 days 20:06:29.189189189,0
SMH,true,35,85,36,42.857142857142854,2.4077893370832766,5.636978579481398,117.27304081051639,40.38327851601803,0.12175873731679819,1,14.27901737038982,0.7008103461190438,0,0,6209,6210 days 00:00:00,1000.0,5099.456971396679,409.94569713966797,406.3863105604827,100.0,125.43558072779702,51.52357721761949,2147 days 00:00:00,35,1,-5.099456971395739,78.95097665388731,-26.06970416442998,29.64204292598235,-9.056705515111574,186 days 14:24:00,56 days 22:48:00,0.4926926875930522,0.1950341920359931,1.0931021994542576,0.008758628149349388,112 days 12:20:34.285714285,1
SMH,true,63,71,73,57.534246575342465,2.002935647327701,11.757126751489773,46.32139985416163,40.37980062006618,0.24689966178128522,1,11.436737957228182,0.6590271910874143,0,0,6209,6210 days 00:00:00,1000.0,4381.462189353801,338.14621893538003,406.3863105604827,100.0,215.44324685295712,57.11156289482639,2103 days 00:00:00,73,0,0.0,62.372610185315736,-26.324477404422474,10.834727613002809,-7.409307722434357,66 days 06:17:08.571428571,31 days 21:40:38.709677419,0.45944088719030857,0.15884098176079262,1.0894099493696816,-0.1679192675830709,51 days 16:06:34.520547944,0
SMH,true,7,82,70,37.142857142857146,2.597114879427517,11.273957158962796,71.72914502537351,40.36705131298077,0.2367531003382187,1,16.982097469366895,0.7746655405889528,0,0,6209,6210 days 00:00:00,1000.0,6021.040151776143,502.1040151776143,406.3863105604827,100.0,215.32334398304394,52.53911641570051,3361 days 00:00:00,70,0,0.0,79.87872502814484,-16.84999879706988,18.575338715997088,-4.837800848384443,116 days 09:13:50.769230770,20 days 21:49:05.454545454,0.5387517664179318,0.21181678562816697,1.1010076740904622,0.23553378184693038,56 days 08:54:51.428571428,0
SMH,true,41,71,47,43.47826086956522,2.499231086549463,7.40860041874698,87.86464208138497,40.34189259935031,0.1589627959413754,1,13.967209169645185,0.7045405482201564,0,0,6209,6210 days 00:00:00,1000.0,5133.29285295194,413.32928529519404,406.3863105604827,100.0,141.36213929374543,41.866156588929584,2459 days 00:00:00,46,1,91.51931720823086,93.57921115900506,-25.610805763930905,23.702524728974904,-7.883504784323124,140 days 16:48:00,41 days 07:23:04.615384615,0.49285838155404504,0.24104538655991375,1.0937888418020227,0.017084666865711338,84 days 12:31:18.260869565,0
SMH,true,52,56,116,50.43478260869565,2.190726213235431,18.52150104686745,52.71451645602565,40.28250269366913,0.3923337091319053,1,20.6816817662874,0.830060015629741,0,0,6209,6210 days 00:00:00,1000.0,7300.539865508938,630.0539865508939,406.3863105604827,100.0,421.7287690614593,59.192976032711485,3188 days 00:00:00,115,1,238.37047306598743,79.24341525140174,-23.5554561564333,9.985946202544227,-5.067640659061764,43 days 20:16:33.103448276,20 days 23:09:28.421052631,0.5737074331890171,0.2093898111201219,1.1123986557803716,0.5503819153798062,32 days 12:06:15.652173912,0
SMH,true,23,88,38,37.83783783783784,3.0579309918105095,5.95909164116605,125.10473864416302,40.20813455046561,0.1285231116121759,1,16.078850287975857,0.7436166789777457,0,0,6209,6210 days 00:00:00,1000.0,5586.585026041521,458.65850260415215,406.3863105604827,100.0,133.6357479644579,39.36364214335182,1779 days 00:00:00,37,1,-42.2903037925098,80.05858107722517,-14.77654067926347,28.287535677773395,-6.077641705786867,188 days 03:25:42.857142856,52 days 08:20:52.173913044,0.5174549622158462,0.2703146598617227,1.0978985817206206,0.12862685254229242,103 days 17:30:48.648648649,0
SMH,true,69,71,147,51.70068027210885,1.884117496898048,23.67531003382187,51.03990471005674,39.98178476565978,0.4971815107102593,1,25.376096930253688,0.8893366027522686,0,0,6209,6210 days 00:00:00,1000.0,8502.865992378338,750.2865992378337,406.3863105604827,100.0,824.9941688956117,39.3779453125087,1335 days 00:00:00,147,0,0.0,66.42662777701432,-15.731421726434846,7.309629989684234,-3.7633262279288213,35 days 14:31:34.736842105,14 days 17:54:55.774647887,0.6061364532339212,0.3404460683617266,1.1200688514269235,0.8462398455377304,25 days 12:44:04.897959183,0
SMH,true,37,88,33,36.36363636363637,2.6936105857703816,5.314865517796747,144.96646424762852,39.93566508199134,0.11161217587373168,1,16.18002250339935,0.7429964516080452,0,0,6209,6210 days 00:00:00,1000.0,5783.89332017174,478.38933201717396,406.3863105604827,100.0,121.3406057276446,53.18355581568065,2158 days 00:00:00,33,0,0.0,91.42679577446525,-28.35973098574978,36.86839193549638,-7.733524670671203,214 days 14:00:00,65 days 00:00:00,0.5219748390150446,0.20432091070362635,1.098790062166626,0.17717875722089568,119 days 09:27:16.363636364,0
SMH,true,36,78,37,38.88888888888889,2.371940529727598,5.798035110323723,124.14671968280226,39.90023130301267,0.12514092446448705,1,15.535835270339405,0.742127525072763,0,0,6209,6210 days 00:00:00,1000.0,5653.887409161871,465.3887409161871,406.3863105604827,100.0,129.1166509632802,49.809020966359014,2041 days 00:00:00,36,1,184.60550058098943,97.51361012275038,-25.134880512266346,32.81254747321991,-8.224771916339407,197 days 17:08:34.285714286,52 days 19:38:10.909090909,0.5163108260040917,0.21519137503985417,1.097342686337974,0.14518803616767756,109 days 04:00:00,0
SMH,true,23,89,38,40.54054054054054,3.0949967091177446,5.95909164116605,115.82917626892888,39.88607998241351,0.1285231116121759,1,14.88672614955794,0.721584825072507,0,0,6209,6210 days 00:00:00,1000.0,5245.967682615722,424.59676826157215,406.3863105604827,100.0,120.99542669856132,41.807055399559175,1835 days 00:00:00,37,1,-39.711839334646356,77.72855419014388,-14.84153766769866,25.966724058858524,-6.55627830335931,182 days 06:24:00.000000002,50 days 00:00:00,0.5034549823412523,0.24474886435559828,1.095103987517912,0.04481070653185596,103 days 14:55:08.108108109,0
SMH,true,7,75,66,34.84848484848485,3.028295456032382,10.629731035593494,75.49662797973676,39.86277418581142,0.22322435174746336,1,16.852685839896143,0.7736584385653589,0,0,6209,6210 days 00:00:00,1000.0,5982.777446662622,498.2777446662622,406.3863105604827,100.0,234.53683535072943,53.636610577294675,2111 days 00:00:00,66,0,0.0,74.49587155963306,-13.092069312553253,18.799691362511904,-4.157338162192339,124 days 21:54:46.956521740,23 days 21:46:02.790697674,0.5397911292445049,0.20670646445479632,1.1018844073797762,0.22611842898704945,59 days 02:32:43.636363636,0
SMH,true,13,75,58,37.93103448275862,2.5959295865007066,9.341278788854888,78.75959721587802,39.777574351453545,0.19616685456595265,1,15.450022452720152,0.7468426241184406,0,0,6209,6210 days 00:00:00,1000.0,5568.056638520925,456.80566385209255,406.3863105604827,100.0,196.09414320821054,54.49501260033841,2527 days 00:00:00,58,0,0.0,81.96426712503175,-14.603253844897004,20.025066718105986,-5.176067447976121,129 days 14:10:54.545454546,28 days 18:40:00,0.5198855440920866,0.19486128074657352,1.0984005130162868,0.1240675484911688,67 days 00:24:49.655172413,0
SMH,true,36,83,36,40.0,2.501393814747868,5.636978579481398,123.71066366038993,39.7600847393356,0.12175873731679819,1,15.062854199912188,0.7157152269546114,0,0,6209,6210 days 00:00:00,1000.0,5357.136782098191,435.71367820981914,406.3863105604827,100.0,127.54114125855978,49.70463979248247,2135 days 00:00:00,35,1,27.26355398454507,78.95097665388732,-23.291931631712778,31.437408063689304,-8.397115873503031,194 days 15:25:42.857142856,57 days 03:25:42.857142857,0.5034478383133706,0.20859577482821015,1.0953751905605915,0.07216622924352085,112 days 03:25:42.857142857,0
SMH,true,59,69,63,52.38095238095239,2.0855531726055783,10.146561443066515,52.46335654615422,39.74496708041986,0.21307779030439683,1,11.178776084806254,0.6505481729852753,0,0,6209,6210 days 00:00:00,1000.0,4305.191462407716,330.5191462407716,406.3863105604827,100.0,176.8235139277633,58.26437071630045,3233 days 00:00:00,63,0,0.0,58.23069488339577,-21.267295243863636,12.803628059968641,-7.067888240755966,86 days 21:05:27.272727272,29 days 16:00:00,0.4556010536325149,0.15376696062905112,1.0887775941445754,-0.1866873030616511,59 days 15:14:17.142857142,0
SMH,true,61,69,75,57.333333333333336,1.9234464076274551,12.079239813174423,45.7270877360966,39.72252065963947,0.2536640360766629,1,11.599317633169937,0.6597763479105831,0,0,6209,6210 days 00:00:00,1000.0,4429.531580207243,342.95315802072423,406.3863105604827,100.0,239.84208642325265,52.831200481935504,2103 days 00:00:00,75,0,0.0,57.336092288996895,-21.679510424995193,10.33601787115703,-7.2194526027248225,66 days 01:40:27.906976744,28 days 18:45:00,0.4612731659771589,0.1730346771091512,1.0900893340798927,-0.15609077100129745,50 days 03:50:23.999999999,0
SMH,true,38,80,36,34.285714285714285,2.43589344466214,5.636978579481398,144.13289176457704,39.706030789139675,0.12175873731679819,1,17.54943890707364,0.7568070970942911,0,0,6209,6210 days 00:00:00,1000.0,6075.57102309085,507.557102309085,406.3863105604827,100.0,148.75033706914053,41.64417335101491,1391 days 00:00:00,35,1,30.91981133065292,96.86449618454667,-27.286980303488605,37.39283097826804,-7.0877982020323875,221 days 08:00:00,55 days 09:23:28.695652174,0.5292163952740165,0.2686467546720707,1.100627419268643,0.2489522632026381,112 days 06:51:25.714285714,0
SMH,true,52,63,65,45.3125,2.785431787615731,10.307617973908842,59.63212196044711,39.699989367607124,0.21984216459977451,1,13.109654771462441,0.6929112005676464,0,0,6209,6210 days 00:00:00,1000.0,4811.644161307308,381.16441613073084,406.3863105604827,100.0,167.62225034858665,52.259036245298674,3362 days 00:00:00,64,1,-4.8116441613065035,75.4504058339225,-27.11058739954348,16.19270822439827,-6.421002482424035,88 days 09:06:12.413793104,34 days 05:29:08.571428571,0.483600845581564,0.18511106258405896,1.0930914170454098,-0.06206383870304621,58 days 18:22:29.999999999,1
SMH,true,34,88,34,39.39393939393939,3.016517632458962,5.314865517796747,132.83938513397132,39.64444459921091,0.11499436302142052,1,15.27578047763819,0.715788858205427,0,0,6209,6210 days 00:00:00,1000.0,5349.632192387868,434.9632192387868,406.3863105604827,100.0,98.87434612244863,53.39717995900638,2223 days 00:00:00,33,1,-34.06751703318696,80.40619985089846,-26.81954830651711,33.75165076261626,-8.543484901062081,205 days 05:32:18.461538462,59 days 21:36:00,0.5038523893887586,0.19400059081185267,1.0953114358519915,0.07031956524050037,117 days 03:38:10.909090909,0
