Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DIS,false,7,47,238,37.130801687763714,1.510061169643485,14.917857367659092,2082.1266068133923,1171.3792443394611,0.3145968401837981,1,655.0304513661066,1.0446297740239985,0,0,15887,15888 days 00:00:00,1000.0,493970.0357789952,49297.003577899515,118705.69419115644,100.0,75819.3717745079,61.42364110892593,3764 days 00:00:00,237,1,-493.97003577894066,113.8102240541576,-11.317398316523734,17.209683297100565,-4.183412185431529,84 days 11:10:54.545454546,13 days 05:57:35.033557047,0.6801747934915576,0.2493228311455514,1.1387626956727945,-0.584712393842585,39 days 16:36:27.341772151,1
DIS,false,59,70,71,47.14285714285714,1.729648313260403,4.406118209857116,1639.437416647113,1171.026726176509,0.09385031786995657,1,153.86172268023196,0.824307945697985,0,0,15887,15888 days 00:00:00,1000.0,124268.8062878761,12326.88062878761,118705.69419115644,100.0,5678.893458054137,58.21514934687594,3088 days 00:00:00,70,1,8508.187122578267,180.846388732437,-23.6598733339369,31.907621538177132,-8.656820509985016,235 days 20:21:49.090909092,46 days 23:21:04.864864865,0.5544218457591154,0.2012493011899,1.112260066359605,-0.8961559450641252,136 days 00:20:34.285714286,0
DIS,false,38,83,81,45.0,1.6661992698516892,5.035563668408132,1717.4951813989182,1171.0194418628987,0.10706867249952791,1,183.88992909671805,0.8558356077879996,0,0,15887,15888 days 00:00:00,1000.0,154263.4967637694,15326.349676376938,118705.69419115644,100.0,8249.720290529705,58.7931875926145,3261 days 00:00:00,80,1,15863.882251856005,172.96003734265824,-20.50487927441093,29.659412762830094,-7.825749241282322,214 days 08:40:00,40 days 06:32:43.636363636,0.5770854065875204,0.2087325278992249,1.1165864643030639,-0.8708878307750232,118 days 14:42:00,0
DIS,false,50,83,71,47.14285714285714,1.7451867792936273,4.406118209857116,1639.2779955770175,1170.9128539835838,0.09385031786995657,1,153.84676096212834,0.8250189441096979,0,0,15887,15888 days 00:00:00,1000.0,124256.82661261657,12325.682661261657,118705.69419115644,100.0,5734.492157889281,57.3763481194329,3062 days 00:00:00,70,1,8507.366922225337,190.19530322449336,-23.464378093766904,32.23976217790098,-8.657991275524038,239 days 09:27:16.363636364,44 days 21:24:19.459459459,0.5547574015068351,0.20418710993169056,1.1118956638732163,-0.8961660369770205,136 days 14:03:25.714285713,0
DIS,false,40,79,83,43.90243902439025,1.6434265118381945,5.161452760118336,1760.16417346847,1170.8409136153903,0.10971234342544219,1,193.11173628473236,0.862222949563322,0,0,15887,15888 days 00:00:00,1000.0,161992.1280748474,16099.212807484739,118705.69419115644,100.0,9165.35462671799,60.10025295318017,3269 days 00:00:00,82,1,16658.665850432822,172.9600373426582,-20.504879274410932,29.87282471722918,-7.504394506010515,213 days 20:40:00,38 days 09:23:28.695652174,0.5813200460162632,0.20629214634197987,1.1175783050646462,-0.8643770804999502,115 days 10:14:38.048780489,0
DIS,false,30,47,123,41.80327868852459,1.6175442708260233,7.679234594322402,1847.816574440361,1170.3756246455341,0.16258576194372756,1,300.42866568763463,0.9511532059231784,0,0,15887,15888 days 00:00:00,1000.0,262912.2195294805,26191.221952948054,118705.69419115644,100.0,17580.695198679878,53.16473499363483,2489 days 00:00:00,122,1,36478.597447756474,113.01994162528872,-19.470006588879933,24.241455764169135,-6.530009891818487,146 days 12:14:07.058823528,26 days 09:07:36.338028169,0.6279111444678668,0.2568556138562529,1.1266069567991372,-0.7793600203308588,76 days 14:21:38.360655737,0
DIS,false,44,75,78,44.15584415584416,1.6388693464016966,4.846730030842827,1748.8658147647152,1170.0400964580936,0.10310316611065651,1,180.31360260493506,0.8530305126910661,0,0,15887,15888 days 00:00:00,1000.0,151075.39804011112,15007.53980401111,118705.69419115644,100.0,8004.545572530588,61.46936928777791,3276 days 00:00:00,77,1,15412.730303228076,172.9600373426582,-20.504879274410932,31.58815776685436,-7.933733564480641,223 days 00:42:21.176470588,43 days 16:44:39.069767441,0.5752700596971313,0.19876892685859654,1.116324845957455,-0.8735735475347638,122 days 21:11:41.298701299,0
DIS,false,53,68,76,46.666666666666664,1.5931607866569433,4.720840939132625,1654.6170871284176,1169.931273727164,0.10045949518474225,1,166.2219972969695,0.8411152207521954,0,0,15887,15888 days 00:00:00,1000.0,136767.13063503907,13576.713063503905,118705.69419115644,100.0,7393.632530273975,65.2071394030449,3415 days 00:00:00,75,1,11670.849100407824,178.43472978233942,-23.4643780937669,30.728779877131284,-8.670675724903957,221 days 03:25:42.857142856,43 days 12:00:00,0.5645641154294099,0.18344589208962425,1.114475698498881,-0.8856271120268182,126 days 09:35:59.999999999,0
DIS,false,14,67,145,38.88888888888889,1.5900153648959061,9.064014603134638,1983.578755554046,1168.775361016694,0.19166614212878452,1,380.1848876856593,0.9817361792446524,0,0,15887,15888 days 00:00:00,1000.0,332812.472602064,33181.2472602064,118705.69419115644,100.0,27905.192819800333,55.057992133840564,2519 days 00:00:00,144,1,46177.13180228142,101.38376653491396,-17.399697134023707,23.775859099430498,-5.8855996947815825,136 days 19:17:08.571428570,20 days 03:49:05.454545454,0.6473043538818156,0.25923408981929574,1.1302812592165412,-0.7204746791103944,65 days 12:29:59.999999999,0
DIS,false,28,79,96,43.15789473684211,1.4839073046684186,5.9797318562346575,1787.1232367317289,1168.6132807974623,0.12689620444388494,1,226.77915561472685,0.8864715299716095,0,0,15887,15888 days 00:00:00,1000.0,195896.1982802735,19489.61982802735,118705.69419115644,100.0,14704.490379871335,55.402328369768185,3027 days 00:00:00,95,1,25119.490790759213,94.96283993785002,-19.033609905478034,26.82748329230225,-7.165398223465802,187 days 23:24:52.682926828,32 days 06:40:00,0.596961633471702,0.23266150603018404,1.1210759804338029,-0.8358156282154211,99 days 11:22:06.315789474,0
DIS,false,56,63,78,45.45454545454545,1.6246935444878305,4.846730030842827,1696.4125903283739,1168.328230253701,0.10310316611065651,1,174.90550909283542,0.848099575874183,0,0,15887,15888 days 00:00:00,1000.0,143903.60009848606,14290.360009848606,118705.69419115644,100.0,7697.86178213624,65.42470577342809,3422 days 00:00:00,77,1,12279.830643201276,178.43472978233942,-20.504879274410936,31.20821009114775,-8.412805470218606,219 days 03:25:42.857142856,42 days 18:51:25.714285714,0.56890282552847,0.1848367097659237,1.1154987297438224,-0.87961521048151,122 days 22:45:11.688311687,0
DIS,false,44,84,74,45.20547945205479,1.5940495715828489,4.594951847422421,1704.456849051292,1167.4361979803368,0.09781582425882797,1,166.72285160355685,0.8392207202093092,0,0,15887,15888 days 00:00:00,1000.0,137126.89949951132,13612.689949951133,118705.69419115644,100.0,7486.374475844167,58.50031906555226,3229 days 00:00:00,73,1,11701.549518767002,161.9188889277268,-23.464378093766914,32.78068339756635,-8.390999955198366,236 days 09:27:16.363636364,43 days 07:12:00,0.5634305360960558,0.20459271732430379,1.1139292744031903,-0.8853240356942769,130 days 14:08:13.150684930,0
DIS,false,12,56,169,37.5,1.69390549016873,10.574683703657078,2053.878112293013,1166.9762001664847,0.22339019323975579,1,458.816228396041,1.0073728287430188,0,0,15887,15888 days 00:00:00,1000.0,400829.91974269284,39982.99197426928,118705.69419115644,100.0,33254.971372875945,60.391389044751534,3550 days 00:00:00,168,1,54778.396877466526,104.43727643808609,-14.27681865006464,21.81902356383606,-5.123722443720389,119 days 02:17:08.571428572,18 days 02:58:17.142857142,0.6618519175100227,0.24444105397492555,1.1333755747148921,-0.6631754504557876,55 days 23:42:51.428571427,0
DIS,false,38,82,82,44.44444444444444,1.6416457551309105,5.098508214263234,1732.6749732108337,1166.7844937446691,0.10839050796248505,1,187.80552048020743,0.857965006882543,0,0,15887,15888 days 00:00:00,1000.0,157548.357945862,15654.835794586199,118705.69419115644,100.0,8682.556774799297,60.10025295318017,3269 days 00:00:00,81,1,16201.685115784378,172.96003734265827,-20.50487927441094,29.96415541892461,-7.780812674969317,214 days 02:40:00,39 days 08:32:00,0.5786426325209837,0.20509746614097854,1.1169433921319427,-0.8681205994265397,117 days 00:35:33.333333332,0
DIS,false,12,65,156,38.064516129032256,1.677413384780774,9.756404607540757,2022.5580344396267,1166.4801958156204,0.20620633222131302,1,417.0642739865435,0.9936313295970306,0,0,15887,15888 days 00:00:00,1000.0,368420.7357981802,36742.07357981802,118705.69419115644,100.0,29337.837380121,59.115128709740375,2922 days 00:00:00,155,1,53924.24046003807,102.20799193717073,-15.60620334140556,23.284829748667832,-5.64935192432078,131 days 12:36:36.610169492,17 days 14:30:00,0.6549985075902683,0.24596182929095878,1.1318032718241389,-0.6904775812973991,60 days 23:13:32.903225806,0
DIS,false,42,75,85,42.857142857142854,1.5519129892536596,5.287341851828539,1795.5711147335687,1165.955269307512,0.11235601435135645,1,201.74321393588593,0.8691966729580025,0,0,15887,15888 days 00:00:00,1000.0,169231.06471427705,16823.106471427705,118705.69419115644,100.0,11093.589429437588,59.917333666450986,3270 days 00:00:00,84,1,17403.09107665738,172.96003734265827,-20.504879274410925,30.38580763108733,-7.375371935258906,212 days 22:40:00,36 days 23:30:00,0.5855494790039083,0.20880688631657113,1.1185748913019868,-0.8582788586001882,112 days 09:25:42.857142856,0
DIS,false,52,72,75,45.94594594594595,1.6105699139628158,4.657896393277523,1672.1582687717319,1164.074142879584,0.09913765972178512,1,165.77385745046126,0.8396286204171224,0,0,15887,15888 days 00:00:00,1000.0,136377.29484862328,13537.729484862328,118705.69419115644,100.0,7294.943904390698,60.300228880533965,3261 days 00:00:00,74,1,11637.58295951513,171.96802634770768,-23.464378093766918,31.421684979451214,-8.499987069208165,226 days 13:24:42.352941176,44 days 23:24:00,0.5635749764335841,0.19825198560255267,1.1141517346759833,-0.8859555173228506,128 days 09:43:47.027027027,0
DIS,false,40,76,85,42.857142857142854,1.624211524492032,5.287341851828539,1792.5741033060294,1164.009157990928,0.11235601435135645,1,201.40648167692217,0.8684277194714366,0,0,15887,15888 days 00:00:00,1000.0,168950.45934554233,16795.045934554233,118705.69419115644,100.0,10301.520972126673,60.4011767634116,3261 days 00:00:00,84,1,17374.234667835874,172.12753428442332,-22.8597554507521,30.0684210103215,-7.221350781612775,212 days 18:40:00,37 days 00:30:00,0.5854619200920583,0.20706322695304166,1.1185070096221514,-0.8585152460545952,112 days 08:17:08.571428570,0
DIS,false,14,59,156,38.70967741935484,1.7490614747113675,9.756404607540757,1983.7871777958972,1163.5115412292653,0.20620633222131302,1,409.0694778409617,0.9890034866351728,0,0,15887,15888 days 00:00:00,1000.0,353641.52153763006,35264.152153763,118705.69419115644,100.0,27079.815413252778,53.10057319119773,2883 days 00:00:00,155,1,45154.508979266044,102.5062298128194,-15.593719750637844,22.895656680269475,-5.708689075367258,128 days 19:12:00,17 days 19:12:00,0.6516196955996078,0.27179335480327615,1.1311664913080872,-0.7029278806375054,60 days 18:25:32.903225806,0
DIS,false,11,60,165,37.80487804878049,1.667904149145786,10.322905520236672,2030.885326124771,1163.2935164424962,0.21810285138792723,1,442.94188046971306,1.0002833299755338,0,0,15887,15888 days 00:00:00,1000.0,383681.6690113905,38268.16690113905,118705.69419115644,100.0,32509.355678892258,59.39197812749062,3487 days 00:00:00,164,1,49616.47552692826,101.09335615204283,-14.276818650064635,22.314267555180983,-5.350570119395628,121 days 14:42:34.838709678,18 days 13:10:35.294117647,0.6578816386803918,0.24661438015794543,1.1323383234324393,-0.6776214724837519,57 days 12:17:33.658536585,0
DIS,false,56,67,75,45.94594594594595,1.6011482369086587,4.657896393277523,1670.908887468855,1163.2043852158288,0.09913765972178512,1,165.6499967119939,0.8393902338855191,0,0,15887,15888 days 00:00:00,1000.0,136276.21512236138,13527.621512236137,118705.69419115644,100.0,7342.991818100917,61.503218544858406,3270 days 00:00:00,74,1,11628.957449666108,171.96802634770765,-23.464378093766914,31.455486260040853,-8.513382731820885,226 days 07:45:52.941176468,44 days 22:12:00,0.5634300440587411,0.19434321350320213,1.1141669539335068,-0.8860406688625057,128 days 06:29:11.351351351,0
DIS,false,17,62,138,40.14598540145985,1.5611684362199911,8.623402782148926,1911.3563532965677,1162.6255190368418,0.1824132938880846,1,348.6568081987445,0.9688856898929741,0,0,15887,15888 days 00:00:00,1000.0,305202.0566675947,30420.205666759473,118705.69419115644,100.0,25269.9955872542,55.005332415176014,2492 days 00:00:00,137,1,42346.23626596463,101.38376653491399,-16.221637259059616,23.496876468955662,-6.083824476368749,139 days 09:36:00,21 days 07:19:01.463414634,0.6399163223941404,0.2553529937608823,1.128736763002493,-0.743734233862677,68 days 17:10:04.379562043,0
DIS,false,39,58,97,43.75,1.5758710782558607,6.042676402089759,1752.7214297527344,1161.8418568436687,0.12821803990684208,1,224.7305062256134,0.8851473882017962,0,0,15887,15888 days 00:00:00,1000.0,196405.27157834914,19540.527157834917,118705.69419115644,100.0,13137.1652606802,56.25186219845916,2985 days 00:00:00,96,1,27144.014322086645,96.07747572297792,-20.193026651197663,25.90805049867088,-6.942359364303753,183 days 04:34:17.142857144,32 days 00:53:20,0.596549914425449,0.2292674357651527,1.121147439842675,-0.8353867749059447,98 days 04:00:00,0
DIS,false,57,62,78,45.45454545454545,1.621136521824097,4.846730030842827,1686.8011874901295,1161.708806811384,0.10310316611065651,1,173.91454302944746,0.8470763085652018,0,0,15887,15888 days 00:00:00,1000.0,143094.47655140125,14209.447655140124,118705.69419115644,100.0,7750.38450085426,65.88389406491989,3431 days 00:00:00,77,1,12210.785114661136,178.43472978233945,-20.504879274410932,31.125750025064647,-8.384545208942521,220 days 15:05:08.571428572,41 days 14:17:08.571428571,0.5682599073662747,0.18332808640214113,1.1153449959765276,-0.8802968319930964,122 days 23:22:35.844155843,0
DIS,false,48,86,73,47.22222222222222,1.771489904099189,4.532007301567319,1623.2138307283344,1161.3903671036062,0.09649398879587084,1,156.6303771956025,0.827313137007519,0,0,15887,15888 days 00:00:00,1000.0,126534.72103653642,12553.472103653641,118705.69419115644,100.0,6045.604890985346,56.76998807098099,3050 days 00:00:00,72,1,8663.32522409629,190.19530322449333,-23.46437809376691,31.672614842834196,-8.495189821134963,236 days 00:42:21.176470588,40 days 19:34:44.210526316,0.5559826454301392,0.20718946365927085,1.1120752253629382,-0.8942470941331737,133 days 00:00:00,0
DIS,false,59,63,75,45.94594594594595,1.6087764256909531,4.657896393277523,1667.3546018944671,1160.7300668389003,0.09913765972178512,1,165.29763315816618,0.8395952350827323,0,0,15887,15888 days 00:00:00,1000.0,135988.65982432035,13498.865982432033,118705.69419115644,100.0,7246.767540204593,62.11698500802788,3270 days 00:00:00,74,1,11604.419284129719,171.96802634770762,-23.464378093766904,31.382599898505788,-8.550356586536866,226 days 00:42:21.176470588,44 days 22:12:00,0.5636530536320163,0.19233548652569354,1.114263336021401,-0.8862829110733789,128 days 03:14:35.675675676,0
DIS,false,6,46,263,36.12167300380228,1.528418928598563,16.554415559891737,2120.0904734043493,1160.321436648307,0.34764272675772645,1,737.0340331473672,1.0596142906711765,0,0,15887,15888 days 00:00:00,1000.0,558583.7945053435,55758.379450534354,118705.69419115644,100.0,88383.61440310352,61.36261047561814,3756 days 00:00:00,263,0,0.0,107.03731650816198,-11.317398316523752,16.204380570777857,-3.8039102333040025,78 days 07:19:34.736842106,11 days 13:51:25.714285714,0.6880922175479325,0.25488544130502233,1.1414600257842564,-0.5302804989224489,35 days 16:20:04.562737642,0
DIS,false,48,49,94,44.086021505376344,1.5553126713634753,5.853842764524454,1736.9387762904153,1160.2230340160804,0.12425253351797068,1,215.8190435196878,0.8784495896707153,0,0,15887,15888 days 00:00:00,1000.0,186306.90744308304,18530.690744308304,118705.69419115644,100.0,12786.490540256913,58.50013364581028,2985 days 00:00:00,93,1,23771.601248074527,96.0774757229779,-20.193026651197652,26.55755301590159,-7.297265564210342,187 days 16:23:24.878048780,32 days 22:36:55.384615384,0.5920159539602062,0.21811744507496358,1.1202966321721552,-0.8438938344906386,101 days 03:52:15.483870966,0
DIS,false,36,63,95,43.61702127659575,1.5506749317203292,5.916787310379556,1754.8937208253428,1159.7460115061099,0.1255743689809278,1,220.36967162123491,0.8817446357392935,0,0,15887,15888 days 00:00:00,1000.0,192574.6110832306,19157.46110832306,118705.69419115644,100.0,13228.068869577792,56.79134499128414,3026 days 00:00:00,94,1,26614.60132564846,96.0774757229779,-19.069184410435682,26.663563639665966,-7.218992798236513,187 days 18:43:54.146341464,32 days 19:28:18.113207547,0.5943015859737194,0.22619021458613853,1.1206609848324929,-0.8386137982776711,100 days 09:42:07.659574469,0
DIS,false,7,52,226,35.11111111111111,1.5100954241404245,14.162522817397871,2179.78041264024,1159.6138222126526,0.2987348146283125,1,651.1762975005086,1.0408639042462902,0,0,15887,15888 days 00:00:00,1000.0,488041.4491943149,48704.14491943149,118705.69419115644,100.0,70300.81271948264,63.480232060021315,3263 days 00:00:00,225,1,-3409.1436497395625,112.68141922485668,-11.317398316523727,19.50546158824157,-4.351890418672723,95 days 01:49:22.025316456,13 days 03:36:59.178082191,0.6789441400264666,0.24074161047219464,1.1379437543136302,-0.5897067512110978,41 days 21:58:23.999999999,0
DIS,false,50,71,77,46.05263157894737,1.6006743491508304,4.7837854849877255,1661.7291524842249,1159.5000067174617,0.10178133064769937,1,169.13300431591813,0.8430876944615068,0,0,15887,15888 days 00:00:00,1000.0,139167.05957189537,13816.705957189537,118705.69419115644,100.0,7581.726477001042,64.54670996170115,3415 days 00:00:00,76,1,11875.643983094182,178.43472978233942,-20.504879274410918,30.67952744096381,-8.412298657158509,221 days 00:00:00,42 days 13:27:48.292682927,0.5659714003487966,0.18601620606711602,1.114735624343081,-0.8836053649209115,124 days 17:41:03.157894736,0
DIS,false,13,61,158,37.57961783439491,1.7872176627730723,9.88229369925096,2035.7470783677313,1159.1302607961413,0.20885000314722726,1,425.1657837240594,0.994485045346742,0,0,15887,15888 days 00:00:00,1000.0,367541.62705266895,36654.1627052669,118705.69419115644,100.0,27017.10194738193,54.91630817397135,2904 days 00:00:00,157,1,46929.33574893529,102.50622981281938,-15.593719750637838,23.527429377823655,-5.607097490823721,130 days 05:17:17.288135594,17 days 16:53:52.653061224,0.6551483022121931,0.26465324247630034,1.1319696966854835,-0.6912181597098345,59 days 23:41:39.363057325,0
DIS,false,52,71,74,46.57534246575342,1.602324980835392,4.594951847422421,1642.436259449351,1159.0459282124934,0.09781582425882797,1,160.6562565106245,0.8354608841722678,0,0,15887,15888 days 00:00:00,1000.0,132177.00336946864,13117.700336946866,118705.69419115644,100.0,7124.763878074751,59.79380458729112,3261 days 00:00:00,73,1,11279.156429665964,170.81519164749602,-23.464378093766904,31.052767881262444,-8.650371282014449,226 days 03:31:45.882352940,46 days 03:04:36.923076923,0.5611038362643342,0.19858594690401932,1.1137203765698895,-0.8894939250696524,129 days 23:20:32.876712328,0
DIS,false,64,65,70,46.3768115942029,1.6970875046818126,4.343173664002014,1648.940730492889,1158.6759634556972,0.09252848240699943,1,152.57398337159609,0.8228379511131942,0,0,15887,15888 days 00:00:00,1000.0,123212.79678843061,12221.27967884306,118705.69419115644,100.0,5856.058683995922,58.21514934687595,3062 days 00:00:00,69,1,8435.886384421261,180.84638873243702,-23.65987333393689,32.88900347891449,-8.583289195370774,243 days 05:15:00,46 days 22:42:09.729729729,0.5540321051218101,0.20087310272597889,1.1120939444385995,-0.8970455481338355,137 days 23:18:15.652173913,0
DIS,false,8,73,172,35.08771929824561,1.5659171940333423,10.763517341222384,2175.5789160184313,1156.6076108550935,0.2273556996286272,1,494.6302665486608,1.0179426041285264,0,0,15887,15888 days 00:00:00,1000.0,433118.3923425307,43211.83923425307,118705.69419115644,100.0,40943.75499501489,56.80522586264398,2726 days 00:00:00,171,1,60094.39770337875,103.65088892522758,-14.276818650064635,23.259570108899876,-4.896091058532994,127 days 19:12:00,16 days 09:56:45.405405405,0.6682136772230016,0.26347178143932165,1.1345414880282538,-0.6359750092133967,55 days 11:55:47.368421052,0
DIS,false,41,56,94,44.086021505376344,1.553241156799342,5.853842764524454,1731.4633040395038,1156.5655826917505,0.12425253351797068,1,215.1387022203047,0.8792482375109713,0,0,15887,15888 days 00:00:00,1000.0,188009.8150634444,18700.98150634444,118705.69419115644,100.0,12922.470806730742,57.60174781442413,3026 days 00:00:00,93,1,25983.72778777068,96.07747572297791,-20.19302665119764,26.514197495171377,-7.257236356973952,187 days 19:19:01.463414634,33 days 01:23:04.615384615,0.5926318831303957,0.22192854957477842,1.1203314559425546,-0.8424592717832936,101 days 06:42:34.838709676,0
DIS,false,42,81,79,43.58974358974359,1.6282792302206215,4.909674576697929,1751.129198422601,1156.5344356326425,0.10442500157361363,1,182.8616693008809,0.8554468359805787,0,0,15887,15888 days 00:00:00,1000.0,153219.5549236912,15221.95549236912,118705.69419115644,100.0,8076.810186368287,62.0987757575692,3271 days 00:00:00,78,1,15631.47744672827,173.79252108572513,-20.504879274410932,31.821869679949298,-7.856025703587186,224 days 04:56:28.235294120,42 days 19:05:27.272727273,0.5741974166171749,0.1973394486098415,1.116329677396486,-0.8717672678123038,121 days 20:55:23.076923078,0
DIS,false,19,60,133,40.909090909090914,1.6416683682406923,8.308680052873418,1865.7463054470459,1156.4543215580863,0.17580411657329895,1,328.00588097901425,0.9608801405281252,0,0,15887,15888 days 00:00:00,1000.0,287115.23455767834,28611.52345576783,118705.69419115644,100.0,20070.71376435023,52.479318541989194,2493 days 00:00:00,132,1,39836.722238668415,99.9787203669149,-15.68346072101284,23.650810437461427,-6.282485315129148,141 days 08:53:20,22 days 19:41:32.307692307,0.6345673592990558,0.2645962555402384,1.1276540980644558,-0.7589709267889577,71 days 07:38:10.909090908,0
DIS,false,39,85,80,43.037974683544306,1.6424821091204242,4.972619122553031,1773.4081246469686,1156.4226359416366,0.10574683703657078,1,187.5322999563736,0.8588374998580738,0,0,15887,15888 days 00:00:00,1000.0,157129.625126889,15612.9625126889,118705.69419115644,100.0,8226.919939770454,61.73945969337106,3262 days 00:00:00,79,1,16030.38327977847,173.7925210857251,-20.504879274410932,31.789973302421654,-7.629082843653174,224 days 09:10:35.294117648,41 days 21:19:59.999999999,0.5762920685567446,0.19954081626076042,1.1167424382593047,-0.868473348148348,120 days 10:19:44.810126581,0
DIS,false,54,67,76,46.666666666666664,1.5756441322655605,4.720840939132625,1634.4946442891846,1155.7032838408377,0.10045949518474225,1,164.20050684745632,0.8393472132644514,0,0,15887,15888 days 00:00:00,1000.0,135117.1482766142,13411.714827661419,118705.69419115644,100.0,7412.611271954518,64.68524774980212,3407 days 00:00:00,75,1,11530.049954925315,170.81519164749605,-23.4643780937669,30.658924335612475,-8.705101511210229,221 days 05:29:08.571428572,43 days 10:48:00,0.5635013036224188,0.1844433964768096,1.114233902136022,-0.8870170894576969,126 days 09:55:11.999999999,0
DIS,false,56,66,76,45.33333333333333,1.600151879657393,4.720840939132625,1682.2894490273652,1155.5119447864731,0.10045949518474225,1,169.00194880390728,0.8427050186564695,0,0,15887,15888 days 00:00:00,1000.0,139036.18461193464,13803.618461193466,118705.69419115644,100.0,7568.237425092346,61.12465243879277,3263 days 00:00:00,75,1,11864.475934882357,171.96802634770768,-23.464378093766907,31.58382517548755,-8.425218773570013,225 days 07:03:31.764705880,44 days 09:57:04.390243902,0.5656689966460795,0.19639069774660753,1.114723792936695,-0.8837156165485628,126 days 09:55:11.999999997,0
DIS,false,35,82,84,42.168674698795186,1.6361926476746336,5.224397305973437,1807.7766245407925,1155.023400126465,0.11103417888839932,1,200.72499311952905,0.8683193296981071,0,0,15887,15888 days 00:00:00,1000.0,168426.95725590165,16742.695725590165,118705.69419115644,100.0,10007.385828860426,60.419921219492345,3263 days 00:00:00,83,1,17381.497419016,185.20390078312317,-22.071586704485725,31.14511606986786,-7.264479379504883,215 days 10:17:08.571428572,40 days 02:00:00,0.5852018132445698,0.20686623681167485,1.1184133922450263,-0.8589562544604747,114 days 00:34:41.927710844,0
DIS,false,42,78,79,43.58974358974359,1.6425151172214414,4.909674576697929,1748.6692753816596,1154.909777835595,0.10442500157361363,1,182.60479183345961,0.8545384756154851,0,0,15887,15888 days 00:00:00,1000.0,153005.8819878488,15200.588198784882,118705.69419115644,100.0,8117.3156622660235,60.96619229831,3270 days 00:00:00,78,1,15609.678508079349,172.96003734265827,-20.50487927441092,31.625241834281898,-7.750548842337134,223 days 04:14:07.058823532,42 days 19:38:10.909090909,0.5761883721686288,0.2009464408988994,1.1164576900758096,-0.8719472700752942,121 days 10:27:41.538461539,0
DIS,false,51,71,75,47.2972972972973,1.5736579287695895,4.657896393277523,1611.5928634675947,1154.9088906913557,0.09913765972178512,1,159.76954490850773,0.8356396663290087,0,0,15887,15888 days 00:00:00,1000.0,131477.3218980225,13047.732189802247,118705.69419115644,100.0,7211.927459850702,62.206678408515415,3273 days 00:00:00,74,1,11219.450001420497,170.815191647496,-23.464378093766925,30.541171263899074,-8.941844344432234,221 days 08:54:51.428571428,44 days 11:41:32.307692308,0.5610797666764695,0.1906639176980297,1.1137172698011937,-0.8900833504348075,128 days 03:34:03.243243243,0
DIS,false,39,46,106,45.714285714285715,1.6257885239447305,6.609177314785674,1666.0316390711127,1153.961308447524,0.14011455907345627,1,233.4352885108766,0.8884438234854488,0,0,15887,15888 days 00:00:00,1000.0,199425.57292766706,19842.557292766705,118705.69419115644,100.0,13053.3535543494,50.99916871119026,2488 days 00:00:00,105,1,23492.2508252002,103.85665723035957,-21.215498906582393,23.944982128950354,-7.311341316257164,159 days 19:00:00,30 days 02:31:34.736842105,0.5982473108440033,0.25365723050030164,1.121710342608803,-0.8328424139383452,89 days 09:22:17.142857143,0
DIS,false,34,47,117,43.103448275862064,1.5929521609893618,7.3015673191917925,1766.4650433429997,1153.647494346264,0.15465474916598476,1,273.192208188692,0.93684597500445,0,0,15887,15888 days 00:00:00,1000.0,234683.55072956695,23368.355072956696,118705.69419115644,100.0,16572.565975250633,49.492349929532025,2475 days 00:00:00,116,1,28773.605701778928,102.74819301347718,-21.215498906582383,24.401224041090156,-6.935895100013326,151 days 00:28:48,27 days 05:49:05.454545454,0.618162768238623,0.2699301768600792,1.124536550035588,-0.8031404033969448,80 days 14:16:33.103448275,0
DIS,false,35,86,84,42.168674698795186,1.718280090296612,5.224397305973437,1804.0140617790917,1152.619426109314,0.11103417888839932,1,200.30722005276752,0.8667456085311009,0,0,15887,15888 days 00:00:00,1000.0,168010.76738107263,16701.076738107266,118705.69419115644,100.0,8946.813755398298,56.87975771838083,3233 days 00:00:00,83,1,17277.600253408018,172.9600373426582,-19.69268108838358,30.693244682832983,-7.105753181367586,216 days 17:49:42.857142856,39 days 14:30:00,0.5842064168291426,0.21962905921234718,1.1180880052232511,-0.8593068609563678,114 days 07:13:44.096385543,0
DIS,false,32,50,115,42.98245614035088,1.5708381454627633,7.175678227481589,1768.889449838875,1151.9880787095278,0.1520110782400705,1,268.8907925574925,0.9343005217638902,0,0,15887,15888 days 00:00:00,1000.0,230971.93695547184,22997.193695547183,118705.69419115644,100.0,16701.306686826338,49.49234992953203,2419 days 00:00:00,114,1,28318.539673840016,103.02992102244943,-21.215498906582404,24.681124321703102,-6.921617452968627,152 days 08:19:35.510204082,29 days 05:10:09.230769230,0.6165063621201803,0.2690914875267045,1.1240715146427576,-0.8062671394809932,82 days 03:22:06.315789473,0
