Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWL,true,43,46,false,266,51.127819548872175,1.0745246035170328,0.023434058673244648,1.4983555513086486,1.255863151596057,0.4921152321381376,0.9842304642762753,0.7373635899577228,0.4782596384285454,0,0,11351,11352 days 00:00:00,1000.0,5305.197681358604,430.5197681358604,1102.823504279637,100.0,3876.054788702387,74.57921392917977,5834 days 00:00:00,266,0,0.0,234.18076923076922,-24.35492794824613,8.354761907974458,-5.674500329510966,30 days 02:49:24.705882353,17 days 14:46:09.230769231,16.184953689318093,0.33022404484408324,0.07390610239620737,1.0713567226325909,-0.12268320191697418,29.615208937555522,1.1407199723702943,0.3561103810775296,-0.02194394375816308,None,None,0.00026607744034157145,0.067051514966076,4.305197681358599,0.037737368053681,0.24436897316533046,1.0745246035170328,-0.6096204275070511,16440.93253968254,2.4324565757976626,1.0477378370976707,24 days 00:10:49.624060150
NWL,true,31,45,false,147,51.02040816326531,1.1281379097349666,0.012950400845740463,3.0061525837211667,2.514346423319812,0.27195841776054974,0.5439168355210995,0.817548500215597,0.6135971099472504,0,0,11351,11352 days 00:00:00,1000.0,11611.870660825425,1061.1870660825425,1102.823504279637,100.0,4362.485006401332,75.28201349698568,4095 days 00:00:00,147,0,0.0,173.3105263157895,-26.407055756398247,13.045164047288962,-7.451151024161954,62 days 03:50:24,23 days 16:39:59.999999999,72.1895963321457,0.4183817589329166,0.10896499315911216,1.0903787759634835,0.1674548288857032,23.527466989391613,1.1146584653068017,0.35336194563662376,-0.021770892743088084,None,None,0.0003289243491190931,0.08288893597801146,10.611870660825431,0.05594057408090203,0.23843498852764544,1.1281379097349666,-0.03775439862817525,16440.93253968254,1.8082686169224145,1.046941794695852,43 days 07:40:24.489795918
NWL,true,38,43,false,222,50.0,1.0882734818939626,0.01955774821601621,2.023790915280761,1.6588450125252139,0.4107127125363404,0.8214254250726808,0.8311966564213644,0.5274341871703906,0,0,11351,11352 days 00:00:00,1000.0,6957.241685632186,595.7241685632187,1102.823504279637,100.0,3970.1263214796722,74.67097818649053,5767 days 00:00:00,222,0,0.0,246.72264150943394,-30.82410888690123,10.589328468986842,-6.5417466384253204,38 days 14:29:11.351351351,18 days 22:55:08.108108108,26.83442200735209,0.3603654420984778,0.0861857781254,1.0771171920679685,0.24317856057954088,22.607162298317228,1.1221321198541616,0.35773232866881954,-0.02196306920034142,None,None,0.00028523079887179665,0.07187816131569276,5.957241685632198,0.044001288757947066,0.24004904585262626,1.0882734818939626,-0.4598191222335754,16440.93253968254,2.2221878304217015,1.0455077523746343,28 days 18:42:09.729729729
NWL,true,31,44,false,153,50.326797385620914,1.1219214705896907,0.013478988635362524,2.869596817662684,2.3675019282120076,0.283058761342613,0.566117522685226,0.8122645207603033,0.6095699285051023,0,0,11351,11352 days 00:00:00,1000.0,11325.242892873535,1032.5242892873534,1102.823504279637,100.0,4618.505404780216,76.5986497045533,4107 days 00:00:00,153,0,0.0,173.31052631578947,-26.40705575639824,12.590478217752679,-6.979190916639022,60 days 15:35:03.896103896,22 days 10:25:15.789473684,67.48524766584023,0.41546411793154325,0.10595727860721789,1.0896812913136837,0.17482634285474713,23.495103887026396,1.1157484650614187,0.35400763358778625,-0.021749270019107106,None,None,0.000326901120547796,0.0823790823780446,10.325242892873542,0.05535486863517969,0.23863249967867886,1.1219214705896907,-0.06374475581947538,16440.93253968254,1.844802986761656,1.0408914611860538,41 days 15:59:59.999999999
NWL,true,49,57,false,143,53.84615384615385,1.1613060822281982,0.012598008985992424,2.7846121315982426,2.458043495736154,0.2645581887058409,0.5291163774116818,0.7366919417839418,0.5637778577617976,0,0,11351,11352 days 00:00:00,1000.0,8894.393978236987,789.4393978236988,1102.823504279637,100.0,2490.293104862282,68.77443465296408,4375 days 00:00:00,143,0,0.0,150.97597057999036,-29.432951354906912,11.656560647831855,-7.565994470674305,59 days 16:31:10.129870130,27 days 19:16:21.818181818,55.20555229536353,0.3889710734460617,0.1058464702837122,1.0834817467055027,-0.15100389844534162,25.744002858872893,1.102268359185893,0.3590326828684305,-0.021582733812949596,None,None,0.00030596801835461616,0.07710394062536327,7.894393978236922,0.04970962486277353,0.23856428727364645,1.1613060822281982,-0.28416524062083753,16440.93253968254,1.7834966437500481,1.0307464904920582,44 days 23:19:43.216783216
NWL,true,62,75,false,101,51.48514851485149,1.285209432722881,0.008897894458638006,4.557918588602265,3.8469691057834403,0.18685578363139813,0.37371156726279625,0.8516734496013922,0.6332834722216729,0,0,11351,11352 days 00:00:00,1000.0,13069.244395178841,1206.924439517884,1102.823504279637,100.0,1698.5305399639415,64.6581817890588,5449 days 00:00:00,101,0,0.0,119.33352601156069,-30.629873866530982,16.971460779460763,-8.615636389451653,94 days 07:23:04.615384615,33 days 06:51:25.714285714,119.49746925919612,0.42557196142806064,0.13324265526037357,1.0945979316633077,1.204238439529177,66.8277921073592,1.0949559944476264,0.36853526220614835,-0.021276786393117145,None,None,0.00034739242164655206,0.08754289025493112,12.069244395178679,0.058715678727502496,0.2475677306773119,1.285209432722881,0.09439491889161852,16440.93253968254,1.4988734420023975,1.02964889438579,64 days 16:52:16.633663365
NWL,true,65,77,false,101,53.46534653465347,1.2576629831178388,0.008897894458638006,4.492337574831121,3.937448937524437,0.18685578363139813,0.37371156726279625,0.8394192578818438,0.6198702983265202,0,0,11351,11352 days 00:00:00,1000.0,12393.621131286813,1139.3621131286811,1102.823504279637,100.0,1684.5360375728665,70.29316051936152,5631 days 00:00:00,101,0,0.0,119.99218750000003,-32.954099640850096,16.507698972303476,-9.312545732903075,93 days 12:26:40,32 days 06:07:39.574468085,112.80813001274066,0.4190083484575942,0.11992653941942275,1.0931928314223993,1.0988483383888172,65.49111532656258,1.0914158599799035,0.37167713871435476,-0.0214073555910823,None,None,0.0003448104791378441,0.08689224074273671,11.393621131286746,0.05746892427509076,0.2495769554627013,1.2576629831178388,0.033131873511266015,16440.93253968254,1.4988734420023975,1.0241713464834947,65 days 00:14:15.445544554
NWL,true,71,77,false,132,51.515151515151516,1.1819199509316618,0.011628931371685315,3.01743496508277,2.548256055956636,0.2442075588053916,0.4884151176107832,0.7368804266768952,0.5984930318778716,0,0,11351,11352 days 00:00:00,1000.0,10917.156391719056,991.7156391719055,1102.823504279637,100.0,2563.313018240866,70.63030526855074,3804 days 00:00:00,132,0,0.0,118.00218845876984,-31.55057540333009,12.335585858884036,-6.883100359581075,72 days 06:42:21.176470588,25 days 10:07:30,75.12997266453817,0.4114959632627695,0.1131056443640526,1.088886958562003,-0.19417977007106144,28.655281587647345,1.103861828326113,0.3680404916847433,-0.021247341708446183,None,None,0.0003251350438762655,0.08193403105681892,9.917156391719004,0.054495461179757454,0.239632050965796,1.1819199509316618,-0.10074854650500675,16440.93253968254,1.7135281492875865,1.0236312876647942,49 days 13:27:16.363636363
NWL,true,63,76,false,99,51.515151515151516,1.2851948338100723,0.008721698528763986,4.709985796174595,3.9776333102318984,0.1831556691040437,0.3663113382080874,0.8626605999689,0.6345109594376654,0,0,11351,11352 days 00:00:00,1000.0,13473.2540849592,1247.32540849592,1102.823504279637,100.0,1658.7698764689976,69.93475725621127,5440 days 00:00:00,99,0,0.0,120.48843930635842,-31.449261741381406,17.65277758547795,-9.041730479960219,97 days 07:03:31.764705883,33 days 00:00:00,125.99246550463852,0.4285083684416985,0.12471055325202941,1.0954575670220181,1.1077929215714133,66.44913309373152,1.0922429866166694,0.3701870850935426,-0.02127659574468076,None,None,0.00035111403990111553,0.08848073805508111,12.473254084959134,0.0594314393244757,0.24850526284955593,1.2851948338100723,0.13102903923930376,16440.93253968254,1.483958907382784,1.021962877156168,66 days 02:54:32.727272727
NWL,true,54,58,false,182,54.395604395604394,1.0823526376730481,0.016033829618535812,2.0734277184808727,1.8489402281535432,0.33671042198925205,0.6734208439785041,0.6981447220539068,0.5228208999139425,0,0,11351,11352 days 00:00:00,1000.0,6939.371469302047,593.9371469302048,1102.823504279637,100.0,3801.476031495403,81.32535684114221,3726 days 00:00:00,182,0,0.0,147.02105263157895,-34.38504983388704,9.644900606902432,-6.957606208672552,44 days 13:05:27.272727273,24 days 18:30:21.686746987,32.63390917198927,0.3623391918045438,0.07902547788091635,1.0765408083354135,-0.29291454579071297,22.0289610627111,1.109054984757096,0.3613143062717353,-0.021582733812949586,None,None,0.00028112775530651123,0.07084419433724083,5.939371469302168,0.043941685791851315,0.23530714593192456,1.0823526376730481,-0.4614395280610529,16440.93253968254,2.0120555725143743,1.0153029859371412,35 days 12:39:33.626373625
NWL,true,82,84,false,213,51.173708920187785,1.063098926832962,0.01876486653158312,1.7099301118231747,1.4344830461689064,0.39406219716324553,0.7881243943264911,0.6738188168606344,0.5227535200789899,0,0,11351,11352 days 00:00:00,1000.0,7315.432280478537,631.5432280478536,1102.823504279637,100.0,6284.388269873654,81.52864908010142,3951 days 00:00:00,213,0,0.0,117.45990163849933,-33.49999999999998,8.653166746231872,-5.567115976162861,43 days 22:01:06.055045871,17 days 11:04:36.923076923,29.649916809758167,0.36619938112431916,0.081045384347329,1.0782742708384014,-0.4961003167276844,26.7323842256883,1.1154561422466225,0.3761668080979512,-0.021544429708222748,None,None,0.0002936698147021813,0.07400479330494969,6.315432280478458,0.04516541812079167,0.24321390783293298,1.063098926832962,-0.4273397097567513,16440.93253968254,2.176677456617533,1.0148030984078973,30 days 23:59:59.999999999
NWL,true,34,45,false,150,52.666666666666664,1.119121062922982,0.013214694740551492,2.842135231717265,2.453865391318731,0.27750858955158136,0.5550171791031627,0.788716939468715,0.5742821206219408,0,0,11351,11352 days 00:00:00,1000.0,9143.796727925412,814.3796727925412,1102.823504279637,100.0,3465.0672906945956,73.00857340102236,4065 days 00:00:00,150,0,0.0,182.63584905660375,-24.13437480309178,12.528323829856635,-7.935454898606821,60 days 06:04:33.417721519,22 days 17:14:21.971830985,54.29197818616939,0.3908408065983942,0.10101503601084286,1.0840734971912303,0.2828936182332799,22.496368708092593,1.1055655456906528,0.35530085959885394,-0.021984419203047896,None,None,0.0003089960966188779,0.07786701634795723,8.143796727925437,0.050354234190585156,0.2397727338059589,1.119121062922982,-0.26155031187470656,16440.93253968254,1.8266271446180837,1.0135805532197488,42 days 11:40:47.999999998
NWL,true,31,43,false,154,50.0,1.106751094182185,0.013567086600299533,2.8120099316503433,2.304926173483888,0.2849088186062902,0.5698176372125804,0.8011664275356541,0.6000050942262848,0,0,11351,11352 days 00:00:00,1000.0,10730.074736235474,973.0074736235474,1102.823504279637,100.0,4963.0022339097895,80.4647727130378,4184 days 00:00:00,154,0,0.0,173.31052631578947,-25.76332150894625,12.623043201963908,-6.999023338663221,58 days 14:57:39.740259740,24 days 04:40:31.168831168,63.18230348204827,0.40909064584653776,0.09853612219711218,1.0882186555768252,0.1776928085699352,23.311299877450672,1.1090545519046306,0.3554626865671641,-0.021749270019107106,None,None,0.0003227445573974062,0.08133162846414636,9.730074736235434,0.05409092328152232,0.2392688050975669,1.106751094182185,-0.11771242646926111,16440.93253968254,1.8508219358259266,1.0074179971935247,41 days 09:49:05.454545454
NWL,true,64,73,false,109,52.293577981651374,1.239119740486807,0.009602678178134086,3.834458130462176,3.2871727092246052,0.20165624174081578,0.40331248348163157,0.7732424157015171,0.6080293809626883,0,0,11351,11352 days 00:00:00,1000.0,11365.767506845123,1036.5767506845123,1102.823504279637,100.0,1811.8952815046541,66.25923634342276,4389 days 00:00:00,109,0,0.0,119.9921875,-30.629873866530982,15.241212474514827,-8.669099515903229,86 days 06:18:56.842105263,31 days 03:41:32.307692307,95.09878446646894,0.41054614109561993,0.12267877422044732,1.0911740647507684,1.1470516572344671,66.88351948072622,1.0940286731608408,0.3687002652519894,-0.02127678639311716,None,None,0.0003352555759282656,0.08448440513392293,10.365767506845094,0.055438552051823464,0.24766277682303348,1.239119740486807,-0.06007013210912393,16440.93253968254,1.5571036640178286,1.0057125989959608,59 days 23:20:22.018348623
NWL,true,43,47,false,226,50.88495575221239,1.065622445612819,0.01991014007576425,1.9095813139134523,1.592933781372748,0.4181129415910492,0.8362258831820985,0.7984206603676544,0.5026622261843153,0,0,11351,11352 days 00:00:00,1000.0,6251.686281298695,525.1686281298695,1102.823504279637,100.0,4865.935287349069,77.00449522555853,7355 days 00:00:00,226,0,0.0,238.60837454172795,-29.34210262315227,9.840991738565451,-6.307645702617899,36 days 16:16:41.739130434,19 days 15:21:04.864864865,23.237549917250988,0.3486779619037981,0.07882995542282996,1.074968639855829,-0.2560769585962312,28.547372338433778,1.1219559244140922,0.3587073608617594,-0.021912456338955413,None,None,0.0002792290109558309,0.07036571076086938,5.251686281298694,0.04152602810779271,0.24287495988309432,1.065622445612819,-0.523796304583743,16440.93253968254,2.242118165118227,1.0018383986158244,28 days 07:26:01.061946901
NWL,true,62,69,false,132,51.515151515151516,1.151634280363677,0.011628931371685315,3.2325772740715912,2.7299460337415327,0.2442075588053916,0.4884151176107832,0.7894198047508106,0.6003989914162154,0,0,11351,11352 days 00:00:00,1000.0,10679.025977637033,967.9025977637034,1102.823504279637,100.0,2798.967935971772,74.0908089242353,4363 days 00:00:00,132,0,0.0,118.43125,-36.08640776699029,13.614944599572674,-7.798688009273308,71 days 19:24:42.352941177,25 days 13:30:00,73.32595437603806,0.4039726482756872,0.10678974812615134,1.0894639989791088,1.2077589343585553,67.16781071597035,1.0998194417750404,0.3675460787856885,-0.021388924551022707,None,None,0.0003291489404943901,0.0829455330045863,9.679025977636984,0.05397933956479095,0.24710822588972242,1.151634280363677,-0.12234134110522411,16440.93253968254,1.7135281492875865,1.0005779493293627,49 days 09:16:21.818181817
NWL,true,63,73,false,107,52.336448598130836,1.2569843806363878,0.009426482248260065,3.9336482597630873,3.374970163118322,0.19795612721346137,0.39591225442692274,0.7786897753226727,0.6009281713266406,0,0,11351,11352 days 00:00:00,1000.0,10737.53285296873,973.7532852968731,1102.823504279637,100.0,1585.244772082336,64.75090557408998,4261 days 00:00:00,107,0,0.0,119.99218750000003,-36.06153846153845,15.361582904014098,-8.614672133924293,88 days 16:17:08.571428572,30 days 16:56:28.235294117,91.00497993428718,0.4047029184834963,0.12248628542658739,1.0897148879428935,1.1958892085385202,67.51535053611514,1.0954295513998182,0.3675460787856885,-0.0212767863931172,None,None,0.00032939341834052887,0.08300714142181327,9.737532852968815,0.054107181955513006,0.2468455392892336,1.2569843806363878,-0.1170361517340642,16440.93253968254,1.542752171983024,0.9998227766486782,61 days 01:07:17.383177569
NWL,true,52,56,false,190,53.68421052631579,1.1210089782554695,0.01673861333803189,1.9406965614364102,1.7079469306860557,0.3515108800986697,0.7030217601973394,0.6821759563149746,0.4929296096428195,0,0,11351,11352 days 00:00:00,1000.0,5921.313714042313,492.1313714042313,1102.823504279637,100.0,2386.504551221353,69.54093154569875,4110 days 00:00:00,190,0,0.0,150.97597057999027,-33.72126245847175,9.308179008999378,-6.598885366420666,43 days 06:07:03.529411765,23 days 06:00:00,25.90165112653844,0.3438129748583013,0.08463013181018092,1.0733774271707373,-0.34587372326126864,27.385371331498508,1.1101198249768502,0.3606616325062927,-0.021544429708222852,None,None,0.0002699708296101224,0.06803264906175086,4.921313714042338,0.04027150225872789,0.23814489797460292,1.1210089782554695,-0.5537532801083245,16440.93253968254,2.055801024477753,0.9997509173405371,33 days 23:44:50.526315789
NWL,true,51,57,false,160,52.5,1.1458953699492693,0.014095674389921592,2.4296908138805406,2.0911273398152197,0.29600916218835344,0.5920183243767069,0.7192107421935174,0.537035509228506,0,0,11351,11352 days 00:00:00,1000.0,7515.813585006388,651.5813585006388,1102.823504279637,100.0,2370.148432389674,69.49586082910095,4286 days 00:00:00,160,0,0.0,148.77368421052634,-34.38504983388704,10.942693053461209,-6.979416924603356,53 days 12:17:08.571428571,25 days 20:12:37.894736842,40.72383490629005,0.3706406806358533,0.09641134457788057,1.0788228108634286,-0.09789621453675776,25.024175302585085,1.1079025605073376,0.3600095842817779,-0.021544429708222873,None,None,0.0002893529517015401,0.0729169438287881,6.515813585006398,0.04579257970285178,0.236767198170149,1.1458953699492693,-0.409169866282229,16440.93253968254,1.8865324028896655,0.9991753345553698,40 days 08:50:59.999999999
NWL,true,88,89,false,282,50.35460992907801,1.0448193746437044,0.024843626112236807,1.218664265123374,1.0059895689310492,0.521716148356973,1.043432296713946,0.6357968265404476,0.4617925542898689,0,0,11351,11352 days 00:00:00,1000.0,5050.408745904384,405.04087459043836,1102.823504279637,100.0,7036.307286870274,81.98949617351738,4298 days 00:00:00,282,0,0.0,119.52737858785216,-41.5139890016745,7.146018264677467,-4.793366220138634,30 days 20:47:19.436619718,15 days 23:29:08.571428571,14.363151581221246,0.32574827074734736,0.06519150640771686,1.0689118278184513,-0.5471649755878041,26.238887461919933,1.1167225805004288,0.3806859644855266,-0.02163658462129681,None,None,0.00025960548865745916,0.06542058314167971,4.050408745904316,0.03660418240233443,0.24170100371652287,1.0448193746437044,-0.6327237558697024,16440.93253968254,2.504544957443678,0.9975309437634918,23 days 11:24:15.319148935
NWL,true,61,75,false,99,52.52525252525253,1.264736815059456,0.008721698528763986,4.553669014838008,3.921026474111218,0.1831556691040437,0.3663113382080874,0.8340302952910069,0.6157280145513959,0,0,11351,11352 days 00:00:00,1000.0,11677.794996155026,1067.7794996155026,1102.823504279637,100.0,1646.194915466221,64.59046964200769,4058 days 00:00:00,99,0,0.0,123.20588235294119,-36.061538461538454,16.84641934636929,-9.04682071366469,97 days 13:50:46.153846154,30 days 21:26:48.510638298,107.85651511267707,0.41387720041037535,0.12730673324941594,1.0917975707806205,1.2073196858444304,67.07949080688215,1.0946622413500664,0.3672166686739733,-0.021356416995965136,None,None,0.0003365431182565169,0.08480886580064226,10.677794996155175,0.056073285589916644,0.24661297043992308,1.264736815059456,-0.03177662112581214,16440.93253968254,1.483958907382784,0.9950599877996129,65 days 22:03:38.181818182
NWL,true,87,89,false,207,51.20772946859904,1.0709424121385778,0.01823627874196106,1.7572067109015412,1.4751240306926696,0.3829618535811823,0.7659237071623646,0.672943139132147,0.5128823978847545,0,0,11351,11352 days 00:00:00,1000.0,6946.994667192913,594.6994667192913,1102.823504279637,100.0,5450.206053630953,77.56982847448833,4176 days 00:00:00,207,0,0.0,119.52737858785216,-41.51398900167452,8.730025891281274,-5.560801537813823,42 days 21:30:33.962264151,20 days 14:01:11.287128713,28.729442836681017,0.3609105125477242,0.08289991685184517,1.0765364695662456,-0.5281894925840837,26.12342156214224,1.0891975787124486,0.3833780160857909,-0.021636584621296737,None,None,0.0002878544487764892,0.07253932109167528,5.9469946671929215,0.04396712996321117,0.24189122625243883,1.0709424121385778,-0.46074828437053644,16440.93253968254,2.145801034841942,0.9894162700197224,32 days 00:13:54.782608695
NWL,true,51,58,false,151,54.966887417218544,1.1334520663664351,0.013302792705488503,2.5621448181560162,2.308739766658879,0.27935864681525857,0.5587172936305171,0.7157573093447914,0.5283401706115373,0,0,11351,11352 days 00:00:00,1000.0,7136.758340362605,613.6758340362605,1102.823504279637,100.0,2262.2288840211622,72.67488277381334,4272 days 00:00:00,151,0,0.0,148.77368421052634,-34.385049833887024,11.038028603857066,-7.783419214390855,55 days 15:02:10.120481928,27 days 02:49:24.705882353,40.64078371101061,0.3647225017037422,0.08975308545811717,1.0775059706785923,-0.09479400083654965,24.943183088471386,1.1004163966332208,0.36082474226804123,-0.021582733812949676,None,None,0.00028499937722097334,0.07181984305968528,6.136758340362621,0.0445918649876087,0.23698892746747544,1.1334520663664351,-0.44354120885634113,16440.93253968254,1.8327057875243693,0.9889648408051674,42 days 18:54:50.066225165
NWL,true,51,55,false,195,53.333333333333336,1.11676153889487,0.017179103162716942,1.8154892458571146,1.5873130018422859,0.36076116641705575,0.7215223328341115,0.6549580179530335,0.48298049567833873,0,0,11351,11352 days 00:00:00,1000.0,5513.334121493959,451.33341214939594,1102.823504279637,100.0,2279.5812115334156,75.88245194113719,4818 days 00:00:00,195,0,0.0,152.74411121787756,-35.03355263157892,9.20326792830355,-6.6276863912245245,42 days 18:00:00,22 days 00:47:28.351648351,23.1453031871485,0.3354708744218072,0.07435832873524048,1.0712888007956771,-0.23293311163063563,25.598258880166906,1.1195128715217293,0.3590326828684305,-0.02158273381294957,None,None,0.0002642043690813961,0.06657950100851183,4.5133341214939335,0.0386242473382612,0.23885364714683852,1.11676153889487,-0.5907473767126442,16440.93253968254,2.0826753811125487,0.9821560985112268,33 days 01:58:09.230769230
NWL,true,52,58,false,156,54.48717948717948,1.1257514582226351,0.013743282530173553,2.397581246089349,2.1415973719797674,0.2886089331336446,0.5772178662672892,0.6919633655350813,0.5204251940473861,0,0,11351,11352 days 00:00:00,1000.0,6727.671880417408,572.7671880417408,1102.823504279637,100.0,2276.4140708275127,73.00853012637505,3881 days 00:00:00,156,0,0.0,140.0105263157895,-34.209562843828394,10.796927065845907,-7.657973608548782,52 days 04:14:07.058823530,28 days 13:10:59.154929577,36.7158453872911,0.3579437542085697,0.08657631496871203,1.0761112343911887,-0.03382106932408427,25.066648727597993,1.1047597863882939,0.3600095842817779,-0.021582927144036215,None,None,0.0002798556503427598,0.07052362388637547,5.727671880417355,0.043223948954072444,0.2371188028497037,1.1257514582226351,-0.48063567214604147,16440.93253968254,1.862801490893176,0.9748367658903414,41 days 10:09:13.846153845
NWL,true,32,44,false,152,50.6578947368421,1.0981963074656211,0.013390890670425513,2.8370844562828577,2.356077471244392,0.2812087040789358,0.5624174081578716,0.7978128433137945,0.5803796235987364,0,0,11351,11352 days 00:00:00,1000.0,9597.505943319564,859.7505943319564,1102.823504279637,100.0,4628.382060779402,79.73220848006555,3980 days 00:00:00,152,0,0.0,186.65000000000003,-26.407055756398258,12.80198085079359,-7.39354250874816,60 days 12:09:21.038961039,22 days 18:52:48,56.56253910078681,0.3968006080393492,0.09459522469937698,1.0854131342336995,0.15059077365817572,23.340440225427997,1.1136199554743316,0.35320061985933965,-0.02184473182055154,None,None,0.0003126825187924888,0.07879599473570717,8.597505943319574,0.05148400434153122,0.23898903485131867,1.0981963074656211,-0.2204096204010954,16440.93253968254,1.8387643355783858,0.9732748687933798,41 days 21:28:25.263157894
NWL,true,53,57,false,184,51.63043478260869,1.1099215027699454,0.01621002554840983,1.9882307887692812,1.6828396733168363,0.34041053651660647,0.6808210730332129,0.6768147095237866,0.5113531023666164,0,0,11351,11352 days 00:00:00,1000.0,6437.676687084279,543.7676687084279,1102.823504279637,100.0,2897.594845680154,74.61652137776906,4135 days 00:00:00,184,0,0.0,140.01052631578946,-34.385049833887024,9.702855796050725,-6.246481297654731,45 days 03:01:53.684210526,24 days 12:24:16.179775280,29.552590690675288,0.35282692142759453,0.08269336197699728,1.0749130936096294,-0.06390020127011944,24.85518194967205,1.1076913516845686,0.36196760647870424,-0.021630557426675478,None,None,0.00027666654211282215,0.06971996861243118,5.4376766870841875,0.04220406204389615,0.2378163062899316,1.1099215027699454,-0.5069313751490849,16440.93253968254,2.0230806170851308,0.9718568425695739,35 days 03:46:57.391304346
NWL,true,54,57,false,213,51.64319248826291,1.0714185497670272,0.01876486653158312,1.8419818507432644,1.559439725865921,0.39406219716324553,0.7881243943264911,0.7258554152387121,0.4908403033782917,0,0,11351,11352 days 00:00:00,1000.0,5726.433689232591,472.6433689232591,1102.823504279637,100.0,3827.001528555967,81.48330173706209,3820 days 00:00:00,213,0,0.0,199.6,-34.38504983388703,9.490373774148711,-6.326203698524689,38 days 16:34:54.545454545,21 days 10:43:06.407766990,22.189829526913513,0.34067448635346886,0.07082906235599479,1.0717860890752466,-0.30119432086293857,22.21174611338007,1.1151839990875898,0.3613143062717353,-0.021582927144036097,None,None,0.00026367383109430744,0.06644580543576548,4.726433689232549,0.039498982741402955,0.23473298536804454,1.0714185497670272,-0.5714242876678719,16440.93253968254,2.176677456617533,0.9691180961189947,30 days 08:27:02.535211267
NWL,true,64,72,false,114,52.63157894736842,1.2016373818909694,0.010043168002819135,3.528559822273582,3.044486473057448,0.21090652805920185,0.4218130561184037,0.7441963011649155,0.578960114412103,0,0,11351,11352 days 00:00:00,1000.0,9529.368930643097,852.9368930643096,1102.823504279637,100.0,1838.3517613330632,68.7286183235056,4261 days 00:00:00,114,0,0.0,119.99218750000003,-35.648387096774194,14.354957863800175,-8.500771334978188,84 days 06:24:00,27 days 09:20:00,74.81902570739533,0.3916710743219331,0.10938169798943771,1.0867729471669876,1.1387344302235132,67.17133123934167,1.0928184773050202,0.36837029893924783,-0.02130875592914164,None,None,0.0003194391127437275,0.08049865641141933,8.529368930643114,0.051317713860372205,0.24735078574638059,1.2016373818909694,-0.22658803538881142,16440.93253968254,1.5924166261836967,0.9558623224485644,57 days 07:47:22.105263157
NWL,true,55,57,false,257,53.30739299610895,1.057841710221594,0.02264117698881156,1.4147380791252173,1.2363278486965286,0.4754647167650427,0.9509294335300854,0.672658040087992,0.43132458138348045,0,0,11351,11352 days 00:00:00,1000.0,4075.7525594255035,307.5752559425503,1102.823504279637,100.0,3544.996373911704,75.92045428090516,5449 days 00:00:00,257,0,0.0,199.59999999999997,-33.72126245847176,7.873521146757177,-5.95903925642127,30 days 19:58:14.890510949,18 days 17:36:00,11.967908791539003,0.30213637965287476,0.06086982434328603,1.0637326345907319,-0.5138768450502792,24.266023327963286,1.1229463796574173,0.36213102951763865,-0.02158483121372706,None,None,0.00023669982026075146,0.05964835470570937,3.0757525594255144,0.0316819666559911,0.23759735945403052,1.057841710221594,-0.721102012471653,16440.93253968254,2.3909519003137545,0.9533521376456225,25 days 04:23:20.778210116
NWL,true,64,75,false,105,50.476190476190474,1.2342009285705493,0.009250286318386045,4.275896271363909,3.5382123713081524,0.19425601268610695,0.3885120253722139,0.8306185603345448,0.610065594427705,0,0,11351,11352 days 00:00:00,1000.0,11786.90869710283,1078.6908697102829,1102.823504279637,100.0,1781.7642935721635,72.81034058524628,5624 days 00:00:00,105,0,0.0,118.43125,-31.449261741381413,16.97181040599523,-8.664170058164169,95 days 22:38:29.433962264,28 days 06:55:23.076923077,102.73246378193164,0.41361907406335247,0.1133790688837369,1.0920076774782808,1.0507155450717793,65.34478595608137,1.0888084362356671,0.3710144927536232,-0.021407355591082335,None,None,0.0003406442794211806,0.08584235841413751,10.786908697102728,0.05629133975432299,0.2497740090381318,1.2342009285705493,-0.021882589984439624,16440.93253968254,1.528265915284029,0.952177828171802,62 days 10:30:51.428571428
