Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,false,38,84,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,85,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,86,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,87,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,88,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,38,89,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.7684226273523329,0,0,1643,1644 days 00:00:00,1000.0,-65.05527367648756,-106.50552736764875,280.23371602995053,100.0,3.7909019160231225,136.35517420530553,1545 days 00:00:00,2,1,-6.64161973418609,-60.18575008660358,-134.50819201636997,NaN,-97.34697105148678,NaT,96 days 12:00:00,-529.2068269711508,-0.704922260240902,NaN,0.8341171887054738,-19.94342212851853,631.1806435107676,0.8252905517879547,0.8513513513513513,-0.08609838360612994,None,None,-0.0035045017887902815,-0.883134450775151,-1.0056995095432368,NaN,1.5077584238415516,-1.3800596476273603,96 days 12:00:00,false
AVAX-USD,false,39,80,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,81,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,82,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,83,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,84,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,85,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,39,86,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.7684226273523329,0,0,1643,1644 days 00:00:00,1000.0,-65.05527367648756,-106.50552736764875,280.23371602995053,100.0,3.7909019160231225,136.35517420530553,1545 days 00:00:00,2,1,-6.64161973418609,-60.18575008660358,-134.50819201636997,NaN,-97.34697105148678,NaT,96 days 12:00:00,-529.2068269711508,-0.704922260240902,NaN,0.8341171887054738,-19.94342212851853,631.1806435107676,0.8252905517879547,0.8513513513513513,-0.08609838360612994,None,None,-0.0035045017887902815,-0.883134450775151,-1.0056995095432368,NaN,1.5077584238415516,-1.3800596476273603,96 days 12:00:00,false
AVAX-USD,false,39,87,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.7684226273523329,0,0,1643,1644 days 00:00:00,1000.0,-65.05527367648756,-106.50552736764875,280.23371602995053,100.0,3.7909019160231225,136.35517420530553,1545 days 00:00:00,2,1,-6.64161973418609,-60.18575008660358,-134.50819201636997,NaN,-97.34697105148678,NaT,96 days 12:00:00,-529.2068269711508,-0.704922260240902,NaN,0.8341171887054738,-19.94342212851853,631.1806435107676,0.8252905517879547,0.8513513513513513,-0.08609838360612994,None,None,-0.0035045017887902815,-0.883134450775151,-1.0056995095432368,NaN,1.5077584238415516,-1.3800596476273603,96 days 12:00:00,false
AVAX-USD,false,39,88,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.6954629792787108,0,0,1643,1644 days 00:00:00,1000.0,-81.70630235566591,-108.17063023556659,280.23371602995053,100.0,3.7909019160231225,145.66035446385627,1545 days 00:00:00,2,1,-10.99810215283965,-60.18575008660358,-143.3150382516556,NaN,-101.7503941691296,NaT,96 days 00:00:00,-535.3541001014131,-0.6708887799393847,NaN,0.7778301743408774,-30.56572041878884,1123.5668644621157,0.7706185038502988,0.8492688413948256,-0.08609838360613015,None,None,-0.005042803214570677,-1.2707864100718107,-1.0071583105212116,NaN,2.279650110411861,-1.38600148393281,96 days 00:00:00,false
AVAX-USD,false,39,89,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.6954629792787108,0,0,1643,1644 days 00:00:00,1000.0,-81.70630235566591,-108.17063023556659,280.23371602995053,100.0,3.7909019160231225,145.66035446385627,1545 days 00:00:00,2,1,-10.99810215283965,-60.18575008660358,-143.3150382516556,NaN,-101.7503941691296,NaT,96 days 00:00:00,-535.3541001014131,-0.6708887799393847,NaN,0.7778301743408774,-30.56572041878884,1123.5668644621157,0.7706185038502988,0.8492688413948256,-0.08609838360613015,None,None,-0.005042803214570677,-1.2707864100718107,-1.0071583105212116,NaN,2.279650110411861,-1.38600148393281,96 days 00:00:00,false
AVAX-USD,false,40,78,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,79,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,80,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,81,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,82,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,83,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.8506104743918178,0,0,1643,1644 days 00:00:00,1000.0,-40.01759329051697,-104.0017593290517,280.23371602995053,100.0,3.4845875831933797,122.36323810716098,1545 days 00:00:00,2,1,-4.0854741251974875,-75.54745984048269,-134.50819201636997,NaN,-105.02782592842634,NaT,96 days 00:00:00,-517.9660595826598,-0.7905799379416864,NaN,0.8163651534567112,-20.896395454818126,663.3665130450249,0.8087962050140659,0.8492688413948256,-0.08609838360612988,None,None,-0.0038798683469846787,-0.9777268234401391,-1.003505951815542,NaN,1.4883939721764883,-1.3711250766054728,96 days 00:00:00,false
AVAX-USD,false,40,84,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.7684226273523329,0,0,1643,1644 days 00:00:00,1000.0,-65.05527367648756,-106.50552736764875,280.23371602995053,100.0,3.7909019160231225,136.35517420530553,1545 days 00:00:00,2,1,-6.64161973418609,-60.18575008660358,-134.50819201636997,NaN,-97.34697105148678,NaT,96 days 12:00:00,-529.2068269711508,-0.704922260240902,NaN,0.8341171887054738,-19.94342212851853,631.1806435107676,0.8252905517879547,0.8513513513513513,-0.08609838360612994,None,None,-0.0035045017887902815,-0.883134450775151,-1.0056995095432368,NaN,1.5077584238415516,-1.3800596476273603,96 days 12:00:00,false
AVAX-USD,false,40,85,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.7684226273523329,0,0,1643,1644 days 00:00:00,1000.0,-65.05527367648756,-106.50552736764875,280.23371602995053,100.0,3.7909019160231225,136.35517420530553,1545 days 00:00:00,2,1,-6.64161973418609,-60.18575008660358,-134.50819201636997,NaN,-97.34697105148678,NaT,96 days 12:00:00,-529.2068269711508,-0.704922260240902,NaN,0.8341171887054738,-19.94342212851853,631.1806435107676,0.8252905517879547,0.8513513513513513,-0.08609838360612994,None,None,-0.0035045017887902815,-0.883134450775151,-1.0056995095432368,NaN,1.5077584238415516,-1.3800596476273603,96 days 12:00:00,false
AVAX-USD,false,40,86,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.6954629792787108,0,0,1643,1644 days 00:00:00,1000.0,-81.70630235566591,-108.17063023556659,280.23371602995053,100.0,3.7909019160231225,145.66035446385627,1545 days 00:00:00,2,1,-10.99810215283965,-60.18575008660358,-143.3150382516556,NaN,-101.7503941691296,NaT,96 days 00:00:00,-535.3541001014131,-0.6708887799393847,NaN,0.7778301743408774,-30.56572041878884,1123.5668644621157,0.7706185038502988,0.8492688413948256,-0.08609838360613015,None,None,-0.005042803214570677,-1.2707864100718107,-1.0071583105212116,NaN,2.279650110411861,-1.38600148393281,96 days 00:00:00,false
AVAX-USD,false,40,87,3,0.0,0.0,0.0012172854534388314,NaN,NaN,0.054777845404747415,0.09129640900791236,NaN,-0.6954629792787108,0,0,1643,1644 days 00:00:00,1000.0,-81.70630235566591,-108.17063023556659,280.23371602995053,100.0,3.7909019160231225,145.66035446385627,1545 days 00:00:00,2,1,-10.99810215283965,-60.18575008660358,-143.3150382516556,NaN,-101.7503941691296,NaT,96 days 00:00:00,-535.3541001014131,-0.6708887799393847,NaN,0.7778301743408774,-30.56572041878884,1123.5668644621157,0.7706185038502988,0.8492688413948256,-0.08609838360613015,None,None,-0.005042803214570677,-1.2707864100718107,-1.0071583105212116,NaN,2.279650110411861,-1.38600148393281,96 days 00:00:00,false
