Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BBY,false,27,38,false,82,42.68292682926829,1.3331632622014002,0.00814785373608903,16.19463418913665,10.440453059859694,0.17110492845786962,0.34220985691573924,2.7709817243335957,1.1301732616697941,0,0,10064,10065 days 00:00:00,1000.0,498250.16620158474,49725.01662015848,43369.91137015691,100.0,53664.88058828634,74.90835823079995,2847 days 00:00:00,82,0,0.0,328.04246716649874,-22.904693824822534,50.384673769147135,-9.266033583211579,118 days 06:51:25.714285714,32 days 01:01:16.595744681,6064.026417092497,0.7452873109424738,0.33724510370826366,1.16586835937862,0.42672428707198573,16.265073318156205,1.114960721639109,0.3842662632375189,-0.030829579651612826,None,None,0.000859232216198775,0.21652651848209128,497.25016620157913,0.168252414629382,0.3496499960552499,0.14653258559284393,68 days 20:29:16.097560975
BBY,false,19,46,false,90,41.11111111111111,1.3691696246849236,0.008942766295707472,15.480031368887172,10.432808026390262,0.1877980922098569,0.3755961844197138,2.907120358425751,1.1877147928112266,0,0,10064,10065 days 00:00:00,1000.0,743314.7321292658,74231.47321292658,43369.91137015691,100.0,86155.63806361675,70.16997317573033,2345 days 00:00:00,90,0,0.0,338.2362729361565,-19.877510119716074,48.90599358765279,-7.855074331005804,109 days 08:25:56.756756758,30 days 01:48:40.754716981,8247.94146810296,0.7816823512356151,0.38610276494289875,1.1745420195284013,0.4249857643930574,16.468354111098588,1.1220508674221978,0.3848376444689048,-0.03058000198242673,None,None,0.0008964882482744741,0.22591503856516748,742.3147321292671,0.18001164221809862,0.34782516270233305,0.711589230131692,62 days 16:00:00
BBY,false,25,35,false,90,41.11111111111111,1.3951291552276595,0.008942766295707472,15.475202055451474,10.429553297845256,0.1877980922098569,0.3755961844197138,2.906213422575843,1.167165866124072,0,0,10064,10065 days 00:00:00,1000.0,652372.5538912414,65137.25538912414,43369.91137015691,100.0,68353.74917723903,71.2881311857856,2345 days 00:00:00,90,0,0.0,347.3690171155951,-19.87751011971608,49.397356589692514,-8.206302053358307,109 days 12:19:27.567567568,29 days 22:38:29.433962264,7237.472821013784,0.7696604578927936,0.37162931094204393,1.171816977362752,0.40862961088325256,16.39268867129459,1.1202486452641403,0.3844566712517194,-0.030545920101646515,None,None,0.0008846065944785884,0.2229208618086043,651.3725538912419,0.17616229823123986,0.3485761753309788,0.5018996657195263,62 days 15:44:00
BBY,false,28,36,false,83,42.168674698795186,1.3466695085924227,0.008247217806041336,16.13366078655126,10.40114436414246,0.17319157392686804,0.3463831478537361,2.7942141048250044,1.1446859339914677,0,0,10064,10065 days 00:00:00,1000.0,554066.5695670388,55306.656956703875,43369.91137015691,100.0,58931.559755239774,72.43725575841098,2367 days 00:00:00,83,0,0.0,328.04246716649874,-22.904693824822534,50.477014275184615,-8.90836779891057,115 days 04:06:51.428571430,33 days 17:30:00,6663.452645386013,0.7545069934295756,0.3554213444675934,1.1680119699532177,0.42685583626340284,16.276517883110156,1.1158313065350063,0.3850282097151507,-0.030756325456996175,None,None,0.0008696915274490495,0.21916226491716048,553.0665695670374,0.17136236896264556,0.34958168572801385,0.27523103482200595,68 days 01:44:05.783132530
BBY,false,26,33,false,90,40.0,1.3957637472202447,0.008942766295707472,15.765209263957352,10.337842140299903,0.1877980922098569,0.3755961844197138,2.960676223060353,1.202157890617902,0,0,10064,10065 days 00:00:00,1000.0,829629.7893576024,82862.97893576024,43369.91137015691,100.0,88644.33023713855,68.75509297317763,2296 days 00:00:00,90,0,0.0,347.3690171155951,-19.877510119716074,51.354869824205366,-7.961231109541328,110 days 17:20:00,30 days 15:33:20,9206.997659528915,0.7909473021110928,0.401427247466274,1.176885226880477,0.4223091458039914,16.437278244324702,1.1242893551035507,0.3848376444689048,-0.030320500574267373,None,None,0.0009077539188924791,0.22875398756090473,828.6297893576008,0.1832618424744934,0.3480705552829284,0.9106098287482033,62 days 16:16:00
BBY,false,21,41,false,89,40.44943820224719,1.374902887234505,0.008843402225755167,15.566289212902676,10.322092681239571,0.18571144674085852,0.37142289348171703,2.8908380901147757,1.1583430494265017,0,0,10064,10065 days 00:00:00,1000.0,612649.1313698224,61164.913136982235,43369.91137015691,100.0,67898.42862395699,69.61725393703539,2298 days 00:00:00,89,0,0.0,347.3690171155952,-19.877510119716078,50.5177023894412,-8.174293322104614,110 days 20:00:00,31 days 02:15:50.943396226,6872.462150222731,0.7643227639337065,0.3764139493935455,1.1704769021193149,0.405701228218162,16.401399634899207,1.1185487676424635,0.3844566712517194,-0.03054592010164654,None,None,0.0008782535361800361,0.2213198911173691,611.6491313698172,0.17431373634385228,0.3484895946572777,0.4103075428249589,63 days 08:21:34.382022471
BBY,false,25,36,false,89,40.44943820224719,1.3765757621818,0.008843402225755167,15.53113177335975,10.298779588155295,0.18571144674085852,0.37142289348171703,2.8843089511535545,1.1527947399772593,0,0,10064,10065 days 00:00:00,1000.0,594287.1730616969,59328.71730616969,43369.91137015691,100.0,65625.35999781947,70.66039896611613,2300 days 00:00:00,89,0,0.0,347.36901711559517,-20.20226404618004,50.36438212202765,-8.129189218188252,111 days 04:40:00,31 days 00:27:10.188679245,6666.148011929174,0.761067411874676,0.3688871561935074,1.1695417018490264,0.40149538687825076,16.297409548992743,1.120201007956218,0.3848376444689048,-0.030589753999165425,None,None,0.0008761275671630927,0.22078414692509937,593.2871730616972,0.17341939434635734,0.34913301740367764,0.3679695307607691,63 days 10:47:11.460674156
BBY,false,27,37,false,84,41.66666666666667,1.35009953980058,0.008346581875993641,15.971159499571733,10.296382068244808,0.17527821939586646,0.3505564387917329,2.799396398772311,1.1488566409552101,0,0,10064,10065 days 00:00:00,1000.0,571542.3867210348,57054.23867210347,43369.91137015691,100.0,61742.85071190219,72.22155338918914,2350 days 00:00:00,84,0,0.0,328.0424671664987,-22.904693824822544,50.48342231582011,-8.680456797748542,113 days 14:24:00,34 days 02:26:56.326530612,6792.171270488518,0.7571838605781435,0.35844471908208314,1.16869678118695,0.4265868750816127,16.276426787211104,1.1164668571081622,0.3848376444689048,-0.030756325456996057,None,None,0.000872781457346222,0.21994092725124795,570.5423867210333,0.17227345988408893,0.3495834508658504,0.31552583045772215,67 days 05:25:42.857142856
BBY,false,29,31,false,89,40.44943820224719,1.3626423724886387,0.008843402225755167,15.524426912684635,10.294333557867875,0.18571144674085852,0.37142289348171703,2.883063781777383,1.146994456351438,0,0,10064,10065 days 00:00:00,1000.0,569249.7491004044,56824.974910040444,43369.91137015691,100.0,64102.84389850448,71.70091356642028,2347 days 00:00:00,89,0,0.0,347.3690171155951,-20.20226404618005,50.58783670324309,-8.292228794109784,111 days 04:40:00,31 days 00:54:20.377358490,6384.828641577573,0.7573353285433605,0.3607915869657898,1.1686224127264793,0.40170289169975976,16.29457632225746,1.1197208310780529,0.38464713165497316,-0.030589753999165404,None,None,0.0008718698015961285,0.2197111900022244,568.2497491004073,0.17215549484436266,0.3491484526509952,0.31023959041664184,63 days 11:03:22.247191010
BBY,false,22,46,false,81,41.9753086419753,1.3618009041763106,0.008048489666136725,16.416103699088996,10.280853302063472,0.16901828298887123,0.33803656597774245,2.7746216605872798,1.1365769180762872,0,0,10064,10065 days 00:00:00,1000.0,518780.2220589159,51778.02220589159,43369.91137015691,100.0,52113.227410667736,72.75596590286185,2847 days 00:00:00,81,0,0.0,336.96282321824367,-22.90469382482254,51.54574658675273,-8.996829453689013,119 days 12:42:21.176470588,33 days 16:51:03.829787234,6392.3484204804445,0.7489950163067068,0.3497449382007658,1.166692742477964,0.4303354115284645,16.292314970935486,1.1173840950523177,0.3838856042898391,-0.030791621632243558,None,None,0.0008628863034515761,0.21744734846979719,517.7802220589177,0.16943406281001128,0.3493987525888316,0.19386967992561666,69 days 17:28:53.333333332
BBY,false,28,32,false,89,40.44943820224719,1.3631760629625826,0.008843402225755167,15.488513109621241,10.27051891593967,0.18571144674085852,0.37142289348171703,2.876394177452514,1.1415919592036747,0,0,10064,10065 days 00:00:00,1000.0,546739.2688461842,54573.92688461843,43369.91137015691,100.0,61371.4507439416,71.79994404496396,2347 days 00:00:00,89,0,0.0,347.3690171155951,-20.20226404618006,50.63235527202248,-8.382775906349405,111 days 04:00:00,31 days 01:21:30.566037736,6131.901897148138,0.7539334315896827,0.35773083615338724,1.1678459096471392,0.4015831114455617,16.311318442010425,1.1189768211533204,0.38464713165497316,-0.030589753999165466,None,None,0.0008677448451787411,0.21867170098504274,545.7392688461847,0.17097199993397427,0.34906454846828966,0.25833614043700975,63 days 11:03:22.247191010
BBY,false,24,46,false,83,40.963855421686745,1.3634795506603439,0.008247217806041336,16.395828004950047,10.268155317154202,0.17319157392686804,0.3463831478537361,2.8396192580115196,1.1605193449132745,0,0,10064,10065 days 00:00:00,1000.0,613881.5232484918,61288.15232484918,43369.91137015691,100.0,62322.089730017826,72.1399779075491,2350 days 00:00:00,83,0,0.0,348.3864635920939,-22.0385480567515,52.77652493227434,-8.84792088339742,121 days 14:49:24.705882354,30 days 18:36:44.081632653,7384.114737933636,0.7649596427227437,0.3633783070249846,1.170287633355606,0.41359454499328135,16.348250073851126,1.1187681706130348,0.3842662632375189,-0.03071857542374045,None,None,0.0008777421902818454,0.22119103195102505,612.8815232484936,0.1743728220446119,0.34799672203935234,0.4131491254792353,67 days 23:42:39.036144578
BBY,false,29,40,false,79,41.77215189873418,1.3071523640118918,0.007849761526232114,16.8910638101715,10.267178223165583,0.1648449920508744,0.3296899841017488,2.784407279518533,1.128374341626985,0,0,10064,10065 days 00:00:00,1000.0,485044.05877441104,48404.4058774411,43369.91137015691,100.0,53569.23956779436,73.17660721402528,2847 days 00:00:00,79,0,0.0,348.38646359209395,-22.038548056751495,53.83007354407727,-9.60866056415221,122 days 09:27:16.363636364,35 days 00:00:00,6127.139984486206,0.7446373459148231,0.34355940751037384,1.165382231056956,0.41299872246781555,16.36524815863642,1.1136801213428,0.3844566712517194,-0.030718575423740378,None,None,0.0008542146197253866,0.21526208417079742,484.04405877441303,0.1674669532086559,0.3479115838376083,0.11608265611417551,71 days 12:09:06.835443037
BBY,false,30,32,false,85,40.0,1.4209433974005945,0.008445945945945946,16.37631094786827,10.255932441103724,0.17736486486486486,0.3547297297297297,2.9045821782536625,1.1609896768954815,0,0,10064,10065 days 00:00:00,1000.0,620047.3834903041,61904.73834903041,43369.91137015691,100.0,57867.058650109386,70.70649117607117,2345 days 00:00:00,85,0,0.0,347.3690171155952,-22.904693824822548,53.34671470878478,-8.270624892742742,112 days 20:28:14.117647060,35 days 15:31:45.882352941,7282.910394003575,0.7650136790564844,0.37139241162958164,1.1702731214818267,0.41822172253330947,16.30578910395358,1.1209192157152579,0.3850282097151507,-0.030589753999165456,None,None,0.0008798196655765248,0.22171455572528426,619.0473834903112,0.17466671165837466,0.34879573584728724,0.427366033116393,66 days 12:42:21.176470588
BBY,false,26,38,false,84,41.66666666666667,1.3459630943311471,0.008346581875993641,15.89972490461481,10.250329188828854,0.17527821939586646,0.3505564387917329,2.786875470164997,1.1389813445700112,0,0,10064,10065 days 00:00:00,1000.0,530993.5709094895,52999.35709094896,43369.91137015691,100.0,57571.39827339195,73.38411970231618,2847 days 00:00:00,84,0,0.0,328.0424671664987,-22.904693824822544,50.433486214094515,-8.767247459299272,113 days 15:05:08.571428572,34 days 03:55:06.122448979,6309.447272732017,0.7507867025257354,0.3481943206683725,1.1670800469162699,0.4271429605025056,16.265999403512122,1.1174081851197613,0.38464713165497316,-0.03075632545699601,None,None,0.0008655371155429925,0.2181153531168341,529.9935709094908,0.1701155813043982,0.3496357450483219,0.22203056027958887,67 days 06:34:17.142857142
BBY,false,19,58,false,80,40.0,1.3737166338134927,0.00794912559618442,17.377428500077187,10.242728163611531,0.1669316375198728,0.3338632750397456,2.9008425954023918,1.1494655415215096,0,0,10064,10065 days 00:00:00,1000.0,564004.9324682574,56300.49324682574,43369.91137015691,100.0,56858.88347570762,70.27946075638503,2345 days 00:00:00,80,0,0.0,425.42424489381415,-22.038548056751498,56.51716923258322,-8.71573198826017,127 days 19:30:00,32 days 05:30:00,7037.5616558532165,0.7589132582768672,0.36748777653263803,1.168798426742422,0.39764790560864743,16.46077402354839,1.1160328940410433,0.3836953533131702,-0.030608085641554553,None,None,0.0008676422574037898,0.21864584886575503,563.00493246826,0.17188387746805178,0.34673306464574166,0.29814637540547156,70 days 11:06:00
BBY,false,25,45,false,82,41.46341463414634,1.3125033316691201,0.00814785373608903,16.330552986387744,10.227275769703137,0.17110492845786962,0.34220985691573924,2.794238100413324,1.138638564535123,0,0,10064,10065 days 00:00:00,1000.0,521382.0291484242,52038.20291484242,43369.91137015691,100.0,58951.00958161315,73.08841516639255,2847 days 00:00:00,82,0,0.0,348.38646359209395,-22.03854805675151,52.29539994140819,-9.144546940085068,121 days 16:14:07.058823530,31 days 10:30:00,6346.122306688103,0.7509706189935447,0.3484655011670464,1.1669379547133214,0.4142517651530094,16.380656242596366,1.1180369014534854,0.3838856042898391,-0.030589753999165453,None,None,0.0008612805531584919,0.21704269939593995,520.3820291484232,0.1695805482991466,0.34783109025903397,0.1998687862352934,68 days 20:29:16.097560975
BBY,false,28,41,false,80,41.25,1.3171745102243406,0.00794912559618442,16.78633408996391,10.20351860321991,0.1669316375198728,0.3338632750397456,2.802170237593339,1.1415687071891654,0,0,10064,10065 days 00:00:00,1000.0,534835.4550487731,53383.54550487731,43369.91137015691,100.0,58843.66615179828,73.17660721402525,2847 days 00:00:00,80,0,0.0,348.38646359209395,-22.038548056751495,53.91309326716953,-9.281390438712373,122 days 08:43:38.181818182,34 days 07:39:34.468085106,6672.943188109664,0.7529004939189626,0.3496303387285194,1.1673079487522127,0.4137013759874347,16.325160802305458,1.115140092622778,0.3848376444689048,-0.030718575423740388,None,None,0.0008642083000195884,0.21778049160493626,533.835455048771,0.1703268053305289,0.3481188607723433,0.23088896929613836,70 days 15:17:59.999999999
BBY,false,23,37,false,90,40.0,1.3814070835122696,0.008942766295707472,15.523815508642805,10.179551153208397,0.1877980922098569,0.3755961844197138,2.9153429363409082,1.1734021839151987,0,0,10064,10065 days 00:00:00,1000.0,671832.1608777811,67083.21608777811,43369.91137015691,100.0,74638.82561808708,67.6754480365266,2247 days 00:00:00,90,0,0.0,347.3690171155952,-19.877510119716067,50.89418479492549,-8.056430682212323,111 days 00:00:00,30 days 08:26:40,7453.690676419792,0.7731082516341996,0.3934611625619813,1.172739154794453,0.41846606302637596,16.509512792207552,1.1214948220992793,0.3838856042898391,-0.03032050057426726,None,None,0.0008862383522980803,0.22333206477911624,670.8321608777798,0.17702817088318912,0.3476617679338094,0.5467685768419271,62 days 14:40:00
BBY,false,22,50,false,82,41.46341463414634,1.3388076383967258,0.00814785373608903,16.24169624332568,10.171627781784364,0.17110492845786962,0.34220985691573924,2.77903427374869,1.1283839160507014,0,0,10064,10065 days 00:00:00,1000.0,485780.17455414374,48478.017455414374,43369.91137015691,100.0,52738.27477775197,72.68873190289216,2367 days 00:00:00,82,0,0.0,339.0442549238366,-22.038548056751495,51.85621070270482,-8.985251498734543,121 days 16:56:28.235294118,31 days 04:30:00,5911.953348221261,0.745508499640699,0.3459600039286317,1.1656447820234055,0.3962637565541229,16.402805727719176,1.11547355754607,0.38312491411295857,-0.030589753999165515,None,None,0.0008534223814465352,0.21506244012452688,484.7801745541413,0.16751128090890566,0.34718274423395434,0.11777995213456638,68 days 17:16:05.853658537
BBY,false,22,51,false,80,42.5,1.3726918203239133,0.00794912559618442,16.239463929162714,10.170229758547288,0.1669316375198728,0.3338632750397456,2.7108803061400395,1.1269095654664094,0,0,10064,10065 days 00:00:00,1000.0,478638.53563327435,47763.85356332743,43369.91137015691,100.0,47218.75658773003,72.16811514209967,2367 days 00:00:00,80,0,0.0,328.8822652042369,-22.038548056751505,50.7218236894938,-9.247497632821135,121 days 21:10:35.294117646,32 days 10:26:05.217391304,5970.481695415927,0.7446167312887485,0.3475246127197339,1.1654268771090612,0.3953694493814823,16.468176264065125,1.1144472862136479,0.3833150082462892,-0.030545920101646452,None,None,0.0008513908869915527,0.2145505035218713,477.6385356332776,0.16707843080742135,0.3467711107047201,0.10131314670368498,70 days 10:47:59.999999998
BBY,false,23,48,false,82,41.46341463414634,1.3228823207407034,0.00814785373608903,16.237396711753647,10.168935129851242,0.17110492845786962,0.34220985691573924,2.778298602706655,1.134777705390322,0,0,10064,10065 days 00:00:00,1000.0,507394.0089646684,50639.40089646684,43369.91137015691,100.0,56768.55572074185,74.0042619911457,2847 days 00:00:00,82,0,0.0,339.04425492383666,-22.038548056751505,52.09363840626439,-9.160774488524794,121 days 16:14:07.058823530,31 days 08:00:00,6175.536694691073,0.7485858459694135,0.34248180348325874,1.1664296051116196,0.41373228030217396,16.37561842108128,1.1170967400925607,0.3835051546391753,-0.030608085641554608,None,None,0.0008586216110166253,0.21637264597618958,506.3940089646662,0.16878446003169856,0.3478619334624527,0.1676159645396949,68 days 19:01:27.804878048
BBY,false,27,36,false,86,39.53488372093023,1.3982612117134867,0.008545310015898252,16.2305887782481,10.164671550201428,0.17945151033386328,0.35890302066772656,2.9126036698644744,1.1694252725875414,0,0,10064,10065 days 00:00:00,1000.0,658059.6191406786,65705.96191406786,43369.91137015691,100.0,66006.27111236803,71.48969318002727,2347 days 00:00:00,86,0,0.0,355.96502014980024,-22.904693824822548,53.43185425062558,-8.09331556907563,114 days 00:00:00,34 days 04:36:55.384615384,7640.228129542778,0.7695787188162386,0.37113854546735214,1.1715445083188814,0.4329540513833903,16.299196871053322,1.121317519752156,0.38521882741535923,-0.03058975399916547,None,None,0.0008864123261453311,0.22337590618862344,657.059619140677,0.1764179257427927,0.34932481647284064,0.5150125937144644,65 days 17:51:37.674418604
BBY,false,29,33,false,86,39.53488372093023,1.4258904211030334,0.008545310015898252,16.193497616430477,10.141442603769317,0.17945151033386328,0.35890302066772656,2.905947604856264,1.1621239592074097,0,0,10064,10065 days 00:00:00,1000.0,625340.3490478708,62434.034904787084,43369.91137015691,100.0,60324.321966272815,70.70649117607117,2345 days 00:00:00,86,0,0.0,347.3690171155952,-22.904693824822548,53.34671470878478,-8.09899048241657,112 days 20:28:14.117647060,34 days 23:04:36.923076923,7259.7715005566315,0.7657378856207548,0.37194293925415095,1.1704362440501028,0.41812746473035667,16.303422173557387,1.1214937706570132,0.3850282097151507,-0.030589753999165456,None,None,0.0008806794541986685,0.22193122245806446,624.3403490478772,0.17491673164782173,0.3488063900044574,0.43957026732012905,65 days 18:08:22.325581395
BBY,false,21,51,false,82,41.46341463414634,1.3632802521064082,0.00814785373608903,16.17683929283708,10.131010056298779,0.17110492845786962,0.34220985691573924,2.7679369298753427,1.1319857934609168,0,0,10064,10065 days 00:00:00,1000.0,500095.96951043396,49909.5969510434,43369.91137015691,100.0,51281.53895950386,71.73770058103158,2347 days 00:00:00,82,0,0.0,339.04425492383655,-22.0385480567515,51.55326485288603,-8.881462145530918,121 days 12:00:00,31 days 06:00:00,6086.536213541876,0.7480001829137569,0.35238480021877255,1.1662535508654166,0.3951095340024356,16.39569389041376,1.1131660236396421,0.3835051546391753,-0.030737366943161173,None,None,0.0008563606974858269,0.2158028957664284,499.09596951043335,0.16836057752922606,0.3472175959185494,0.1507885392033909,68 days 16:05:51.219512195
BBY,false,26,39,false,82,41.46341463414634,1.3299318050780313,0.00814785373608903,16.171698998630212,10.127790863021314,0.17110492845786962,0.34220985691573924,2.767057400202824,1.126031221740616,0,0,10064,10065 days 00:00:00,1000.0,482873.61668375024,48187.36166837502,43369.91137015691,100.0,52299.10895348601,75.00611700632342,2847 days 00:00:00,82,0,0.0,328.04246716649874,-22.904693824822534,51.87029299239959,-9.114805080289758,119 days 00:42:21.176470588,33 days 05:30:00,5876.507520533531,0.7426767042890293,0.33490816465543377,1.1653249513374995,0.4266979556783989,16.285614634463457,1.1144045917160184,0.3838856042898391,-0.030829579651612732,None,None,0.0008559815789655295,0.21570735789931345,481.87361668375115,0.16733586987398152,0.3495516203993728,0.11107816792849226,68 days 19:19:01.463414633
BBY,false,20,54,false,81,41.9753086419753,1.3737134434090563,0.008048489666136725,16.132874384881106,10.103476313979694,0.16901828298887123,0.33803656597774245,2.7267507282077466,1.1364674818015246,0,0,10064,10065 days 00:00:00,1000.0,510669.7407524991,50966.974075249906,43369.91137015691,100.0,51570.02467803096,71.83540761788512,2350 days 00:00:00,81,0,0.0,328.882265204237,-22.0385480567515,50.68746185858563,-8.864061234394496,121 days 19:03:31.764705882,31 days 15:49:47.234042553,6292.2190216357885,0.7505589056011771,0.35322926510834846,1.1669596199023295,0.39885030100003166,16.52215326438159,1.1146202038679576,0.38293487221764216,-0.03058000198242679,None,None,0.0008573644704112951,0.21605584654364637,509.6697407525009,0.16897279069388604,0.3464394994516767,0.1751689700320804,69 days 11:51:06.666666665
BBY,false,20,45,false,88,39.77272727272727,1.3946522050064085,0.008744038155802861,15.665512671680649,10.0993358539109,0.1836248012718601,0.3672496025437202,2.8765766511591653,1.166168756155684,0,0,10064,10065 days 00:00:00,1000.0,639380.6100437484,63838.061004374846,43369.91137015691,100.0,67496.72749494262,70.75281164262348,2347 days 00:00:00,88,0,0.0,338.23627293615647,-19.877510119716064,51.40304934160188,-7.93474739336167,111 days 04:48:00,32 days 21:16:58.867924528,7254.325114133502,0.7684782273878509,0.3731373654244829,1.171488933786286,0.41922633028286355,16.455921933580463,1.1186587241738752,0.3842662632375189,-0.030580001982426826,None,None,0.0008817661386885703,0.2222050669495197,638.3806100437454,0.17557007710534855,0.3479914328588065,0.4719435430597212,64 days 00:49:05.454545453
BBY,false,19,56,false,81,39.50617283950617,1.379630550536019,0.008048489666136725,17.134049097071728,10.099273735610524,0.16901828298887123,0.33803656597774245,2.8959675590340828,1.1455445052118902,0,0,10064,10065 days 00:00:00,1000.0,547967.172306518,54696.71723065179,43369.91137015691,100.0,54420.66478383257,70.19936070948145,2345 days 00:00:00,81,0,0.0,425.42424489381415,-22.0385480567515,56.389803556390014,-8.502361978401437,126 days 10:30:00,32 days 09:47:45.306122449,6752.681139586639,0.7566881824933739,0.3660329536358178,1.1682359702504144,0.39360393312538317,16.49533993273052,1.115495829708832,0.3836953533131702,-0.030589753999165352,None,None,0.0008644141627184012,0.2178323690050371,546.9671723065203,0.17103777210784887,0.34645882246350285,0.26116737393862705,69 days 13:19:59.999999999
BBY,false,31,38,false,78,41.02564102564102,1.3068132074255747,0.007750397456279809,17.12951376391555,10.096600487111761,0.162758346581876,0.325516693163752,2.787971337966382,1.134679560065291,0,0,10064,10065 days 00:00:00,1000.0,508736.7681267555,50773.67681267555,43369.91137015691,100.0,56244.024191592616,73.37631637912796,2847 days 00:00:00,78,0,0.0,348.3864635920939,-22.038548056751516,55.34829265803579,-9.457462858081135,123 days 06:45:00,37 days 02:36:31.304347826,6509.445745214813,0.7486441016853612,0.3455764519180547,1.1662568325635558,0.4127865368318068,16.33631823490304,1.1137189845467481,0.3848376444689048,-0.03071857542374036,None,None,0.0008591346002664202,0.2165019192671379,507.7367681267507,0.1688618018407615,0.3480426808742696,0.17071202611710237,72 days 11:04:36.923076922
BBY,false,18,61,false,80,40.0,1.3806757001524879,0.00794912559618442,17.12375550500181,10.093206412968465,0.1669316375198728,0.3338632750397456,2.8584965469398886,1.1415846311126685,0,0,10064,10065 days 00:00:00,1000.0,530285.2470828348,52928.52470828349,43369.91137015691,100.0,53748.32955396432,68.93530021290994,2345 days 00:00:00,80,0,0.0,425.42424489381403,-22.038548056751512,55.63802306606901,-8.552422869042992,127 days 23:15:00,32 days 04:30:00,6616.065588535435,0.7535378129602274,0.3705772824186452,1.1674669419637687,0.40055083259202395,16.4603566628182,1.1180547830140826,0.38312491411295857,-0.030589753999165567,None,None,0.0008615148020364326,0.217101730113181,529.2852470828338,0.1700764755488149,0.346740360128473,0.22039734544405643,70 days 12:00:00
BBY,false,25,38,false,86,39.53488372093023,1.4002556801782144,0.008545310015898252,16.11083643240665,10.089674685979483,0.17945151033386328,0.35890302066772656,2.891113930537203,1.1418741467256908,0,0,10064,10065 days 00:00:00,1000.0,539999.7512136692,53899.97512136692,43369.91137015691,100.0,53623.21995973269,72.23775047202047,2381 days 00:00:00,86,0,0.0,366.82364453366483,-22.904693824822548,53.332185576130186,-8.226199546181816,112 days 23:17:38.823529412,34 days 21:41:32.307692307,6267.438967600803,0.7532181582795938,0.35478034115391016,1.1674221474654147,0.4144731844330429,16.329176526439706,1.119022944782787,0.3850282097151507,-0.030608085641554636,None,None,0.0008658964520842315,0.21820590592522635,538.9997512136712,0.17060841577274766,0.34865177577710776,0.24279652456139936,65 days 18:25:06.976744184
BBY,false,20,50,false,84,40.476190476190474,1.3328391402503135,0.008346581875993641,16.11024393979708,10.08930362779703,0.17527821939586646,0.3505564387917329,2.8237748718006808,1.1589633508235078,0,0,10064,10065 days 00:00:00,1000.0,607564.5553797281,60656.455537972804,43369.91137015691,100.0,68632.07073309956,73.05619014624698,2847 days 00:00:00,84,0,0.0,336.96282321824367,-22.90469382482253,52.2243846133014,-8.447371718185861,119 days 19:03:31.764705882,31 days 11:02:24,7221.006611663419,0.7636738698857395,0.3581731942012734,1.1699455567067636,0.41832128603128577,16.314736194433415,1.118878165680563,0.3844566712517194,-0.030737366943161107,None,None,0.0008772151331963475,0.22105821356547956,606.564555379727,0.1740687302123365,0.34837331968416746,0.3985838020344877,67 days 05:08:34.285714285
BBY,false,26,37,false,86,39.53488372093023,1.4185834720931099,0.008545310015898252,16.1102240360175,10.089291162729692,0.17945151033386328,0.35890302066772656,2.891004035080247,1.1504948682619853,0,0,10064,10065 days 00:00:00,1000.0,573971.9973215095,57297.199732150955,43369.91137015691,100.0,54441.84759062843,71.72687782788843,2350 days 00:00:00,86,0,0.0,355.96502014980024,-22.904693824822548,53.26587866224284,-8.18385783497599,113 days 00:00:00,34 days 20:18:27.692307692,6662.465085133828,0.7585965715247628,0.3611867987189752,1.1687509810260939,0.4157894351110001,16.34895211090131,1.1194612684595882,0.3850282097151507,-0.03058975399916534,None,None,0.0008718061689847645,0.21969515458416064,572.9719973215134,0.17239797025612558,0.3485425183754293,0.3211278954002543,65 days 17:51:37.674418604
BBY,false,21,52,false,81,41.9753086419753,1.365690512213725,0.008048489666136725,16.063533686047105,10.060050567795203,0.16901828298887123,0.33803656597774245,2.7150308823495752,1.1262061047612428,0,0,10064,10065 days 00:00:00,1000.0,476415.31238852895,47541.5312388529,43369.91137015691,100.0,48983.737596253195,73.17038562410335,2847 days 00:00:00,81,0,0.0,328.88226520423694,-22.0385480567515,50.75079447479377,-9.029378373897286,121 days 17:38:49.411764706,31 days 17:52:20.425531915,5869.3248443028315,0.7442856200869228,0.34247571326923515,1.1654137678898513,0.3946004741913176,16.48279457113046,1.1147981663411526,0.3827448825388103,-0.030580001982426823,None,None,0.0008508289073775611,0.2144088846591454,475.41531238853236,0.1669423968011441,0.3466963833057877,0.09618695858268474,69 days 12:26:39.999999999
